hour,id,score,comments,best_rank
12,48364379,35,12,
12,48364620,155,68,
12,48364754,65,7,
12,48364800,397,263,
12,48364983,53,24,
12,48365237,76,91,
12,48365509,78,75,
12,48365904,154,79,
12,48366687,37,5,
12,48366726,22,1,
12,48366874,7,2,
12,48367019,13,0,
12,48367223,107,113,
12,48367723,282,84,
12,48367904,389,286,
12,48367907,487,259,
12,48368059,316,157,
12,48368121,671,276,
12,48368142,16,17,
12,48368291,144,58,
12,48368338,4,0,
12,48368631,4,0,
12,48368725,81,20,12
12,48369088,312,165,
12,48369863,178,248,
12,48369964,28,1,
12,48369980,411,306,
12,48369985,9,4,
12,48370221,8,4,
12,48370291,180,87,
12,48370368,31,3,
12,48370535,13,0,
12,48370588,233,351,
12,48370775,6,0,
12,48371008,54,2,14
12,48371360,23,7,
12,48371562,647,97,
12,48371637,62,22,
12,48371762,28,4,
12,48371771,11,0,
12,48371952,28,13,
12,48372036,62,23,
12,48372239,199,27,
12,48372257,20,6,
12,48372547,73,20,
12,48372578,34,7,
12,48372628,235,173,
12,48372811,22,5,
12,48372853,223,243,
12,48372976,7,2,
12,48372995,16,1,
12,48373037,7,1,
12,48373045,16,0,
12,48373054,229,144,
12,48373231,27,16,
12,48373266,4,0,
12,48373280,8,2,
12,48373442,108,36,
12,48373482,50,8,
12,48373642,41,9,6
12,48373675,119,22,
12,48373710,26,0,
12,48373764,122,76,
12,48373851,26,6,
12,48373909,211,191,
12,48374049,5,0,
12,48374079,94,87,
12,48374308,10,4,
12,48374362,192,82,
12,48374466,535,253,
12,48374503,56,12,
12,48374528,38,14,
12,48374552,248,34,
12,48374685,210,128,
12,48374843,27,7,
12,48374952,47,10,
12,48375016,1162,813,
12,48375064,4,0,
12,48375079,20,24,
12,48375150,159,13,
12,48375175,243,68,
12,48375216,5,0,
12,48375237,43,11,
12,48375283,38,18,
12,48375327,49,6,
12,48375393,313,183,
12,48375445,5,0,
12,48375673,84,63,
12,48375824,481,370,
12,48375853,19,1,
12,48376148,6,0,
12,48376569,10,2,
12,48376802,19,4,
12,48376860,9,0,
12,48377080,130,19,
12,48377140,116,55,
12,48377202,5,1,
12,48377236,16,4,
12,48377250,85,51,
12,48377347,28,1,
12,48377404,462,121,
12,48377455,79,78,
12,48377496,225,39,
12,48377761,404,355,
12,48377854,80,89,
12,48378030,14,2,
12,48378068,67,77,
12,48378495,133,65,
12,48378578,6,0,
12,48378626,13,0,
12,48378739,10,0,
12,48378898,13,2,
12,48378906,8,5,
12,48378925,109,5,
12,48379203,209,67,
12,48379360,10,0,
12,48379409,7,1,
12,48379478,174,26,
12,48379479,16,2,
12,48379494,24,9,
12,48379664,141,45,
12,48379669,154,51,
12,48379704,29,18,
12,48379933,68,53,
12,48380040,11,1,
12,48380395,39,14,
12,48380512,27,20,
12,48380516,43,47,
12,48380635,18,6,
12,48380670,129,78,
12,48381211,134,110,
12,48381299,10,6,
12,48381529,6,0,
12,48381973,9,2,
12,48381994,47,14,
12,48382052,259,293,29
12,48382126,5,1,
12,48382142,328,62,
12,48382292,53,38,
12,48382305,93,78,
12,48382310,674,111,
12,48382369,16,7,
12,48382382,255,131,
12,48382549,21,2,
12,48382926,22,2,
12,48383056,523,651,20
12,48383151,52,0,
12,48383220,741,706,
12,48383241,410,365,
12,48383258,23,1,
12,48383368,10,0,
12,48383441,4,0,
12,48383449,6,0,
12,48383471,19,17,
12,48383481,7,0,
12,48383595,4,0,
12,48383760,16,0,
12,48383823,218,32,
12,48384046,13,2,
12,48384106,6,1,
12,48384125,26,2,
12,48384221,97,84,
12,48384341,6,1,
12,48384355,655,196,19
12,48384482,480,220,21
12,48384518,12,5,
12,48384796,8,2,
12,48384810,69,6,
12,48384895,8,1,
12,48385114,276,152,27
12,48385142,5,0,
12,48385198,12,5,
12,48385275,12,8,
12,48385322,6,2,
12,48385351,11,3,
12,48385534,9,0,
12,48385634,7,1,
12,48385689,4,2,
12,48385738,7,0,
12,48385802,7,0,
12,48385829,42,9,
12,48385866,86,43,
12,48385906,888,341,10
12,48385919,69,41,
12,48385965,322,171,25
12,48386093,5,0,
12,48386119,9,1,
12,48386129,125,28,
12,48386133,110,48,
12,48386221,35,1,
12,48386227,3,1,
12,48386238,385,425,
12,48386322,4,0,
12,48386343,30,12,
12,48386463,127,64,
12,48386529,85,121,
12,48386551,220,255,
12,48386725,189,75,30
12,48386727,51,2,
12,48386746,4,0,
12,48386886,24,12,
12,48386980,14,0,
12,48387095,73,62,
12,48387109,5,0,
12,48387144,141,78,
12,48387246,15,3,
12,48387251,70,5,
12,48387270,512,870,16
12,48387375,12,0,
12,48387413,25,0,
12,48387465,4,0,
12,48387728,9,0,
12,48387817,7,1,
12,48387863,13,1,
12,48388093,9,0,
12,48388253,49,48,
12,48388284,4,2,
12,48388324,826,306,5
12,48388367,56,2,
12,48388421,5,0,
12,48388464,6,0,
12,48388549,13,3,
12,48388606,9,21,
12,48388639,7,1,
12,48388710,80,8,
12,48388870,62,30,
12,48388909,96,30,
12,48389001,5,0,
12,48389104,10,1,
12,48389284,136,98,24
12,48389326,5,0,
12,48389370,8,0,
12,48389572,17,0,
12,48389586,49,24,
12,48389681,141,60,28
12,48389793,14,2,
12,48389819,11,3,
12,48389881,8,2,
12,48390053,52,15,
12,48390168,12,20,
12,48390199,11,1,
12,48390249,12,5,
12,48390292,13,0,
12,48390377,12,0,
12,48390400,91,7,
12,48390414,5,0,
12,48390461,16,1,
12,48390479,13,0,
12,48390505,12,0,
12,48390655,11,0,
12,48390688,101,50,
12,48390791,6,1,
12,48390834,5,0,
12,48390976,15,5,
12,48391046,23,6,
12,48391060,23,3,
12,48391113,31,8,
12,48391114,5,0,
12,48391136,70,18,
12,48391153,56,15,
12,48391221,16,1,
12,48391227,6,0,
12,48391260,12,3,
12,48391430,51,4,
12,48391575,24,20,
12,48391611,871,339,3
12,48391760,4,0,
12,48391838,53,54,
12,48391857,4,0,
12,48391890,6,0,
12,48391957,35,53,
12,48392004,444,358,4
12,48392012,15,6,
12,48392062,12,0,
12,48392072,15,0,
12,48392082,154,74,17
12,48392203,53,46,
12,48392232,528,354,
12,48392264,5,0,
12,48392269,14,0,
12,48392272,6,0,
12,48392328,5,0,
12,48392329,7,4,
12,48392335,4,0,
12,48392343,264,126,11
12,48393019,35,1,
12,48393450,9,2,
12,48393575,6,2,
12,48393768,4,0,
12,48393944,37,0,
12,48394034,99,80,
12,48394153,5,2,
12,48394618,9,0,
12,48394762,5,1,
12,48395232,4,0,
12,48395865,5,0,
12,48395925,4,0,
12,48395938,204,140,1
12,48395973,5,1,
12,48396004,104,94,9
12,48396433,12,5,
12,48396746,8,3,
12,48396783,6,1,
12,48396792,55,26,2
12,48396942,4,0,
12,48397028,5,0,
12,48397036,12,2,
12,48397199,19,0,18
12,48397233,53,5,15
12,48397291,4,1,
12,48397399,3,0,
12,48397731,5,1,
13,48330088,48,37,
13,48330192,137,28,
13,48330436,399,410,
13,48330696,29,32,
13,48330882,555,205,
13,48330902,78,27,
13,48331329,51,11,
13,48331511,314,618,
13,48331587,53,20,
13,48331786,161,119,
13,48332047,44,13,
13,48333096,33,30,
13,48333440,130,41,
13,48333823,43,12,
13,48334048,361,247,
13,48334283,98,80,
13,48334395,42,3,
13,48334515,439,59,
13,48334710,234,310,
13,48334854,491,185,
13,48334949,126,44,
13,48335022,111,38,
13,48335388,185,177,
13,48335704,76,27,
13,48336312,160,69,
13,48336564,303,69,
13,48336760,200,204,
13,48336783,139,66,
13,48337000,24,8,
13,48337190,21,1,
13,48337808,87,33,
13,48337987,324,175,
13,48338215,61,22,
13,48338656,133,24,
13,48338660,458,253,
13,48338673,226,101,
13,48338891,135,5,
13,48339753,157,26,
13,48339894,123,75,
13,48339943,136,77,
13,48340107,30,7,
13,48340262,121,21,
13,48340315,132,54,
13,48340411,872,547,
13,48340422,113,29,
13,48340448,100,13,
13,48340616,41,4,
13,48340891,19,9,
13,48340910,364,181,
13,48341062,405,44,
13,48341285,82,48,
13,48341372,62,4,
13,48341377,12,5,
13,48341407,148,39,
13,48341578,1012,375,
13,48341932,217,24,
13,48342117,68,31,
13,48342399,282,99,
13,48342705,540,473,
13,48342935,58,6,
13,48343078,58,10,
13,48343216,26,3,
13,48343287,142,5,
13,48343424,136,20,
13,48343435,96,28,
13,48343683,556,220,
13,48343695,17,4,
13,48343714,329,162,
13,48343901,94,16,
13,48344327,209,53,
13,48344535,198,219,
13,48344961,550,203,
13,48344990,99,7,
13,48345028,28,4,
13,48345090,218,118,
13,48345201,67,19,
13,48345248,420,935,
13,48345282,142,167,
13,48345409,72,24,
13,48345613,16,3,
13,48345694,331,185,
13,48345822,72,16,
13,48345837,64,50,18
13,48345840,782,477,
13,48346019,253,68,
13,48346257,460,202,
13,48346354,8,0,
13,48346371,16,3,
13,48346629,170,57,
13,48346660,45,5,
13,48346693,230,101,
13,48346766,40,12,
13,48347002,28,6,
13,48347153,199,99,
13,48347354,288,512,
13,48347370,238,75,
13,48347483,150,97,26
13,48347961,91,97,
13,48347977,59,26,
13,48348040,44,10,
13,48348286,124,14,
13,48348429,129,40,
13,48348545,47,18,6
13,48348578,655,309,
13,48348864,219,181,
13,48349404,126,21,
13,48349487,324,123,
13,48350311,23,9,
13,48350598,402,302,
13,48351362,15,3,
13,48351579,127,30,
13,48352232,25,3,
13,48352500,53,20,
13,48352517,8,0,
13,48352693,34,36,
13,48352939,424,417,
13,48353112,24,2,
13,48353257,103,117,
13,48353348,729,287,
13,48353427,53,29,
13,48353477,123,193,
13,48353504,96,54,
13,48353542,21,1,
13,48353694,72,64,
13,48353802,17,0,
13,48353920,58,79,
13,48354224,138,134,
13,48355166,26,8,
13,48355520,45,6,
13,48355693,60,17,
13,48355720,285,646,
13,48355941,17,2,
13,48356312,99,26,
13,48356381,63,7,
13,48356449,226,227,
13,48356468,172,40,
13,48356490,156,19,
13,48356603,168,86,
13,48356625,771,451,
13,48356654,149,28,
13,48356741,50,40,
13,48356754,53,58,
13,48356847,106,42,
13,48356946,78,27,
13,48357063,178,227,
13,48357075,551,51,
13,48357154,628,332,
13,48357355,246,126,
13,48357637,108,128,
13,48357655,14,1,
13,48357724,145,485,
13,48357725,237,391,
13,48357905,270,111,
13,48358643,47,78,
13,48358646,530,447,
13,48358667,268,194,
13,48358700,10,1,
13,48358795,41,7,
13,48359102,2175,486,
13,48359130,309,150,
13,48359232,499,153,
13,48359478,39,6,
13,48359854,19,2,
13,48359989,41,11,
13,48360054,329,143,
13,48360088,39,0,
13,48360137,160,242,
13,48360474,32,13,
13,48360871,124,22,
13,48360929,14,1,
13,48360933,52,12,
13,48360956,19,1,
13,48361054,36,21,
13,48361064,248,116,
13,48362255,137,76,29
13,48362347,273,114,
13,48362515,254,236,
13,48362568,12,0,
13,48363132,366,130,
13,48363268,20,0,
13,48363286,13,2,
13,48363454,13,12,
13,48363646,17,2,
13,48363683,6,0,
13,48363765,393,66,
13,48363882,580,504,
13,48363903,28,11,
13,48364032,46,8,
13,48364055,712,1260,
13,48364075,62,87,
13,48364156,22,4,
13,48364284,75,108,
13,48364379,35,12,
13,48364620,155,68,
13,48364754,65,7,
13,48364800,397,263,
13,48364983,53,24,
13,48365237,76,91,
13,48365509,78,75,
13,48365904,155,79,
13,48366687,37,5,
13,48366726,22,1,
13,48366874,7,2,
13,48366883,15,7,10
13,48367019,13,0,
13,48367223,107,113,
13,48367723,283,85,
13,48367904,389,286,
13,48367907,487,259,
13,48368059,316,157,
13,48368121,673,276,
13,48368142,16,17,
13,48368291,144,58,
13,48368338,4,0,
13,48368631,4,0,
13,48368725,91,25,15
13,48369088,312,165,
13,48369863,178,248,
13,48369964,29,1,
13,48369980,411,307,
13,48369985,9,4,
13,48370221,8,4,
13,48370291,180,87,
13,48370368,32,3,
13,48370535,13,0,
13,48370588,233,351,
13,48370775,6,0,
13,48371008,67,2,17
13,48371360,23,7,
13,48371562,647,99,
13,48371637,62,22,
13,48371762,28,4,
13,48371771,11,0,
13,48371952,28,13,
13,48372036,62,23,
13,48372239,200,27,
13,48372257,20,6,
13,48372547,73,20,
13,48372578,34,7,
13,48372628,235,173,
13,48372811,22,5,
13,48372853,223,243,
13,48372976,7,2,
13,48372995,16,1,
13,48373037,7,1,
13,48373045,16,0,
13,48373054,229,144,
13,48373231,27,16,
13,48373266,4,0,
13,48373280,8,2,
13,48373442,108,36,
13,48373482,50,8,
13,48373642,70,15,5
13,48373675,119,22,
13,48373710,26,0,
13,48373764,122,76,
13,48373851,26,6,
13,48373909,211,191,
13,48374049,5,0,
13,48374079,94,87,
13,48374308,10,4,
13,48374362,192,83,
13,48374466,536,253,
13,48374503,56,12,
13,48374528,38,14,
13,48374552,250,34,
13,48374685,210,128,
13,48374843,27,7,
13,48374952,47,10,
13,48375016,1165,814,
13,48375064,4,0,
13,48375079,20,24,
13,48375150,159,13,
13,48375175,243,69,
13,48375216,5,0,
13,48375237,43,11,
13,48375283,38,18,
13,48375327,50,6,
13,48375393,313,183,
13,48375445,5,0,
13,48375673,84,63,
13,48375824,481,370,
13,48375853,19,1,
13,48376148,6,0,
13,48376569,10,2,
13,48376802,19,4,
13,48376860,9,0,
13,48377080,130,19,
13,48377140,116,55,
13,48377202,5,1,
13,48377236,16,4,
13,48377250,85,51,
13,48377347,28,1,
13,48377404,462,121,
13,48377455,79,78,
13,48377496,227,39,
13,48377761,405,355,
13,48377854,80,89,
13,48378068,67,77,
13,48378495,134,65,
13,48378578,6,0,
13,48378626,13,0,
13,48378739,10,0,
13,48378898,13,2,
13,48378906,8,5,
13,48378925,109,5,
13,48379203,209,68,
13,48379360,10,0,
13,48379409,7,1,
13,48379478,174,27,
13,48379479,16,2,
13,48379494,24,9,
13,48379664,144,45,
13,48379669,155,51,
13,48379704,29,18,
13,48379933,68,53,
13,48380040,11,1,
13,48380395,39,14,
13,48380512,27,20,
13,48380516,43,47,
13,48380635,18,6,
13,48380670,130,78,
13,48381211,134,110,
13,48381299,10,6,
13,48381973,9,2,
13,48381994,47,15,
13,48382052,265,296,
13,48382126,5,1,
13,48382142,330,62,
13,48382292,53,38,
13,48382305,94,78,
13,48382310,675,113,
13,48382369,16,7,
13,48382382,255,134,
13,48382549,21,2,
13,48382926,22,2,
13,48383056,537,663,21
13,48383151,52,0,
13,48383220,744,708,
13,48383241,412,367,
13,48383258,23,1,
13,48383441,4,0,
13,48383449,6,0,
13,48383471,19,17,
13,48383481,7,0,
13,48383760,16,0,
13,48383823,218,32,
13,48384046,13,2,
13,48384106,6,1,
13,48384125,26,2,
13,48384221,97,84,
13,48384341,6,1,
13,48384355,661,198,20
13,48384482,490,222,24
13,48384518,12,5,
13,48384796,8,2,
13,48384810,69,6,
13,48384895,8,1,
13,48385114,286,153,30
13,48385142,5,0,
13,48385198,12,5,
13,48385275,12,8,
13,48385322,6,2,
13,48385351,11,3,
13,48385534,9,0,
13,48385634,7,1,
13,48385689,4,2,
13,48385738,7,0,
13,48385802,7,0,
13,48385829,42,10,
13,48385866,86,43,
13,48385906,907,345,12
13,48385919,69,41,
13,48385965,327,172,27
13,48386093,5,0,
13,48386129,125,28,
13,48386133,114,50,
13,48386221,37,1,
13,48386227,3,1,
13,48386238,391,438,
13,48386322,4,0,
13,48386343,31,12,
13,48386463,128,64,
13,48386529,86,122,
13,48386551,221,256,
13,48386725,190,76,
13,48386727,51,2,
13,48386746,4,0,
13,48386886,24,12,
13,48386980,14,0,
13,48387095,75,64,
13,48387109,5,0,
13,48387144,142,78,
13,48387246,15,3,
13,48387251,71,5,
13,48387270,546,897,16
13,48387375,12,0,
13,48387413,27,0,
13,48387465,4,0,
13,48387728,9,0,
13,48387817,7,1,
13,48387863,13,1,
13,48388093,9,0,
13,48388253,50,48,
13,48388284,4,2,
13,48388324,843,319,7
13,48388367,56,2,
13,48388421,5,0,
13,48388464,6,0,
13,48388549,13,3,
13,48388606,9,21,
13,48388639,7,1,
13,48388710,80,8,
13,48388870,63,30,
13,48388909,99,30,
13,48389001,5,0,
13,48389104,10,1,
13,48389284,142,100,28
13,48389326,5,0,
13,48389370,8,0,
13,48389572,17,0,
13,48389586,52,24,
13,48389681,145,68,
13,48389793,14,2,
13,48389819,11,3,
13,48389881,8,2,
13,48390053,53,15,
13,48390168,12,20,
13,48390199,11,1,
13,48390249,12,5,
13,48390292,13,0,
13,48390377,12,0,
13,48390400,91,8,
13,48390414,5,0,
13,48390461,16,1,
13,48390479,13,0,
13,48390505,12,0,
13,48390655,11,0,
13,48390688,103,57,
13,48390791,6,1,
13,48390834,6,0,
13,48390976,15,5,
13,48391046,23,6,
13,48391060,23,3,
13,48391113,31,8,
13,48391114,5,0,
13,48391136,72,20,
13,48391153,57,17,
13,48391221,16,1,
13,48391227,6,0,
13,48391260,13,4,
13,48391430,51,4,
13,48391575,25,21,
13,48391611,947,362,4
13,48391760,4,0,
13,48391838,53,55,
13,48391857,4,0,
13,48391890,6,0,
13,48391957,35,53,
13,48392004,487,412,13
13,48392012,15,6,
13,48392062,13,1,
13,48392072,15,0,
13,48392082,161,76,19
13,48392203,56,49,
13,48392232,545,373,
13,48392264,5,0,
13,48392269,14,0,
13,48392272,6,0,
13,48392328,5,0,
13,48392329,7,4,
13,48392335,4,0,
13,48392343,283,132,14
13,48393019,36,1,
13,48393450,9,2,
13,48393768,4,0,
13,48393944,42,3,
13,48394034,104,83,
13,48394153,6,2,
13,48394618,9,0,
13,48394762,5,1,
13,48395232,4,0,
13,48395865,5,0,
13,48395925,4,0,
13,48395938,252,161,2
13,48395973,5,1,
13,48396004,122,123,23
13,48396433,15,6,
13,48396746,9,5,
13,48396783,6,1,
13,48396792,89,30,3
13,48396942,5,1,
13,48397028,39,11,11
13,48397036,20,9,
13,48397199,28,5,25
13,48397233,115,24,8
13,48397291,4,1,
13,48397399,3,0,
13,48397718,3,0,
13,48397731,16,10,22
13,48397842,6,1,
13,48398055,82,37,1
13,48398073,5,3,
13,48398107,3,0,
13,48398108,4,0,
14,48330088,48,37,
14,48330192,137,28,
14,48330436,399,410,
14,48330696,29,32,
14,48330882,555,205,
14,48330902,78,27,
14,48331329,51,11,
14,48331511,314,618,
14,48331587,53,20,
14,48331786,161,119,
14,48332047,44,13,
14,48333096,33,30,
14,48333440,130,41,
14,48333823,43,12,
14,48334048,361,249,
14,48334283,98,80,
14,48334395,42,3,
14,48334515,439,59,
14,48334710,234,310,
14,48334854,491,185,
14,48334949,126,44,
14,48335022,111,39,
14,48335388,186,178,
14,48335704,76,27,
14,48336312,160,69,
14,48336564,303,69,
14,48336760,200,205,
14,48336783,139,66,
14,48337000,24,8,
14,48337190,21,1,
14,48337808,87,33,
14,48337987,324,175,
14,48338215,61,22,
14,48338656,133,24,
14,48338660,458,253,
14,48338673,226,101,
14,48338891,135,5,
14,48339753,157,26,
14,48339894,123,75,
14,48339943,136,77,
14,48340107,30,7,
14,48340262,121,21,
14,48340315,132,55,
14,48340411,872,547,
14,48340422,113,29,
14,48340448,100,13,
14,48340616,41,4,
14,48340891,19,9,
14,48340910,364,181,
14,48341062,405,44,
14,48341285,82,48,
14,48341372,62,4,
14,48341377,12,5,
14,48341407,148,39,
14,48341578,1012,375,
14,48341932,217,24,
14,48342117,68,31,
14,48342399,282,99,
14,48342705,540,474,
14,48342935,58,6,
14,48343078,58,10,
14,48343216,27,3,
14,48343287,142,5,
14,48343424,136,20,
14,48343435,96,28,
14,48343683,556,220,
14,48343695,17,4,
14,48343714,329,162,
14,48343901,94,16,
14,48344327,209,53,
14,48344535,198,219,
14,48344961,550,203,
14,48344990,99,7,
14,48345028,28,4,
14,48345090,218,118,
14,48345201,67,19,
14,48345248,420,935,
14,48345282,142,167,
14,48345409,72,24,
14,48345613,16,3,
14,48345694,331,185,
14,48345822,72,16,
14,48345837,78,60,23
14,48345840,782,477,
14,48346019,253,68,
14,48346257,460,202,
14,48346371,16,3,
14,48346629,170,57,
14,48346660,45,5,
14,48346693,231,101,
14,48346766,40,12,
14,48347002,28,6,
14,48347153,199,99,
14,48347354,288,512,
14,48347370,238,75,
14,48347483,170,115,21
14,48347961,91,97,
14,48347977,59,26,
14,48348040,46,13,
14,48348286,124,14,
14,48348429,129,40,
14,48348545,65,38,22
14,48348578,656,309,
14,48348864,219,181,
14,48349404,130,22,
14,48349487,324,123,
14,48350311,23,9,
14,48350598,402,302,
14,48351362,15,3,
14,48351579,128,30,
14,48352232,25,3,
14,48352500,53,20,
14,48352517,9,0,
14,48352693,34,36,
14,48352939,424,417,
14,48353112,24,2,
14,48353257,103,117,
14,48353348,729,287,
14,48353427,53,29,
14,48353477,123,200,
14,48353504,96,54,
14,48353542,21,1,
14,48353694,72,64,
14,48353802,17,0,
14,48353920,58,79,
14,48354224,138,134,
14,48355166,26,8,
14,48355520,45,6,
14,48355693,60,17,
14,48355720,285,647,
14,48355941,17,2,
14,48356312,99,26,
14,48356381,63,7,
14,48356449,227,229,
14,48356468,172,40,
14,48356490,156,19,
14,48356563,9,0,10
14,48356603,168,86,
14,48356625,772,451,
14,48356654,149,28,
14,48356741,50,40,
14,48356754,53,58,
14,48356847,106,42,
14,48356946,79,27,
14,48357063,178,227,
14,48357075,551,51,
14,48357154,628,332,
14,48357355,246,126,
14,48357637,108,128,
14,48357655,14,1,
14,48357724,145,486,
14,48357725,237,395,
14,48357905,270,111,
14,48358643,47,79,
14,48358646,530,447,
14,48358667,268,194,
14,48358700,10,1,
14,48358795,41,7,
14,48359102,2175,486,
14,48359130,309,150,
14,48359232,499,153,
14,48359478,39,6,
14,48359854,19,2,
14,48359989,41,11,
14,48360054,329,143,
14,48360088,40,0,
14,48360137,160,242,
14,48360474,32,13,
14,48360871,124,22,
14,48360929,14,1,
14,48360933,52,12,
14,48360956,19,1,
14,48361054,36,21,
14,48361064,248,116,
14,48362255,139,80,30
14,48362347,273,114,
14,48362515,254,236,
14,48362568,12,0,
14,48363132,367,130,
14,48363268,20,0,
14,48363286,13,2,
14,48363454,13,12,
14,48363646,17,2,
14,48363683,6,0,
14,48363765,393,66,
14,48363882,580,506,
14,48363903,28,11,
14,48364032,46,8,
14,48364055,712,1261,
14,48364075,62,87,
14,48364156,22,4,
14,48364284,75,108,
14,48364379,35,12,
14,48364620,155,68,
14,48364754,65,7,
14,48364800,397,263,
14,48364983,53,24,
14,48365237,76,91,
14,48365509,78,76,
14,48365904,155,79,
14,48366687,38,5,
14,48366726,22,1,
14,48366874,7,2,
14,48366883,35,44,
14,48367019,13,0,
14,48367223,107,113,
14,48367723,284,85,
14,48367904,389,286,
14,48367907,487,259,
14,48368059,316,157,
14,48368121,674,280,
14,48368142,16,17,
14,48368291,144,58,
14,48368338,4,0,
14,48368631,4,0,
14,48368725,101,29,14
14,48369088,312,165,
14,48369863,178,249,
14,48369964,29,1,
14,48369980,411,308,
14,48369985,9,4,
14,48370221,8,4,
14,48370291,180,87,
14,48370368,32,3,
14,48370535,13,0,
14,48370588,233,351,
14,48370775,6,0,
14,48371008,77,4,17
14,48371360,23,7,
14,48371562,648,100,
14,48371637,62,22,
14,48371762,28,4,
14,48371771,11,0,
14,48371952,28,13,
14,48372036,62,23,
14,48372239,200,27,
14,48372257,20,6,
14,48372547,73,20,
14,48372578,34,7,
14,48372628,235,173,
14,48372811,22,5,
14,48372853,223,243,
14,48372976,8,2,
14,48372995,16,1,
14,48373037,7,1,
14,48373045,16,0,
14,48373054,230,144,
14,48373231,27,16,
14,48373266,4,0,
14,48373280,8,2,
14,48373442,108,36,
14,48373482,50,8,
14,48373642,84,20,6
14,48373675,119,22,
14,48373710,26,0,
14,48373764,122,76,
14,48373851,26,6,
14,48373909,211,191,
14,48374049,5,0,
14,48374079,94,87,
14,48374308,10,4,
14,48374362,192,83,
14,48374466,536,253,
14,48374503,56,12,
14,48374528,38,14,
14,48374552,252,34,
14,48374685,210,128,
14,48374843,27,7,
14,48374952,47,10,
14,48375016,1167,816,
14,48375064,4,0,
14,48375079,20,24,
14,48375150,159,13,
14,48375175,244,69,
14,48375216,5,0,
14,48375237,43,11,
14,48375283,38,18,
14,48375327,51,7,
14,48375393,313,184,
14,48375445,5,0,
14,48375673,84,63,
14,48375824,481,372,
14,48375853,19,1,
14,48376148,6,0,
14,48376569,10,2,
14,48376802,20,4,
14,48376860,9,0,
14,48377080,130,19,
14,48377140,116,55,
14,48377202,5,1,
14,48377236,16,4,
14,48377250,85,51,
14,48377347,28,1,
14,48377404,463,121,
14,48377455,79,78,
14,48377496,227,39,
14,48377761,406,355,
14,48377854,80,89,
14,48378068,67,77,
14,48378495,134,66,
14,48378578,6,0,
14,48378626,13,0,
14,48378898,13,2,
14,48378906,8,5,
14,48378925,110,5,
14,48379203,209,68,
14,48379360,10,0,
14,48379409,7,1,
14,48379478,174,27,
14,48379479,16,2,
14,48379494,24,9,
14,48379664,146,45,
14,48379669,156,51,
14,48379704,29,18,
14,48379933,68,53,
14,48380040,11,1,
14,48380395,39,14,
14,48380512,27,20,
14,48380516,43,47,
14,48380635,18,6,
14,48380670,131,78,
14,48381211,134,110,
14,48381299,10,6,
14,48381973,9,2,
14,48381994,47,15,
14,48382052,268,304,
14,48382126,5,1,
14,48382142,331,62,
14,48382292,54,38,
14,48382305,95,78,
14,48382310,676,114,
14,48382369,16,7,
14,48382382,256,136,
14,48382549,21,2,
14,48382926,22,2,
14,48383056,547,673,20
14,48383151,52,0,
14,48383220,745,714,
14,48383241,413,370,
14,48383258,23,1,
14,48383441,4,0,
14,48383449,6,0,
14,48383471,21,19,
14,48383481,7,0,
14,48383760,16,0,
14,48383823,218,32,
14,48384046,13,2,
14,48384106,6,1,
14,48384125,26,2,
14,48384221,98,84,
14,48384355,676,206,18
14,48384482,498,223,24
14,48384796,8,2,
14,48384810,69,6,
14,48384895,8,1,
14,48385114,294,153,29
14,48385142,5,0,
14,48385198,12,5,
14,48385275,12,8,
14,48385322,6,2,
14,48385351,11,3,
14,48385534,9,0,
14,48385634,7,1,
14,48385689,4,2,
14,48385738,7,0,
14,48385802,7,0,
14,48385829,42,10,
14,48385866,87,43,
14,48385906,935,353,9
14,48385919,70,42,
14,48385965,332,175,25
14,48386093,5,0,
14,48386129,125,28,
14,48386133,116,51,
14,48386221,37,1,
14,48386227,3,1,
14,48386238,393,447,
14,48386322,4,0,
14,48386343,31,12,
14,48386463,130,69,
14,48386529,88,122,
14,48386551,223,259,
14,48386725,191,81,
14,48386727,51,2,
14,48386746,4,0,
14,48386886,24,12,
14,48386980,14,0,
14,48387095,75,64,
14,48387109,5,0,
14,48387144,143,78,
14,48387246,15,3,
14,48387251,71,5,
14,48387270,575,931,15
14,48387375,12,0,
14,48387413,28,0,
14,48387465,4,0,
14,48387728,9,0,
14,48387817,7,1,
14,48387863,13,1,
14,48388093,9,0,
14,48388253,51,48,
14,48388284,4,2,
14,48388324,870,332,8
14,48388367,56,2,
14,48388421,5,0,
14,48388464,6,0,
14,48388549,13,3,
14,48388606,9,21,
14,48388639,7,1,
14,48388710,80,8,
14,48388870,64,30,
14,48388909,99,30,
14,48389001,5,0,
14,48389104,10,1,
14,48389284,151,111,27
14,48389326,5,0,
14,48389370,8,0,
14,48389572,17,0,
14,48389586,53,24,
14,48389681,148,69,
14,48389793,14,2,
14,48389819,11,3,
14,48389881,8,2,
14,48390053,54,15,
14,48390168,13,21,
14,48390199,11,1,
14,48390249,12,5,
14,48390292,13,0,
14,48390377,12,0,
14,48390400,93,9,
14,48390414,5,0,
14,48390461,16,1,
14,48390479,13,0,
14,48390505,12,0,
14,48390655,11,0,
14,48390688,104,68,
14,48390791,6,1,
14,48390834,6,0,
14,48390976,15,5,
14,48391046,23,6,
14,48391060,23,3,
14,48391113,31,8,
14,48391114,5,0,
14,48391136,74,21,
14,48391153,57,17,
14,48391221,16,1,
14,48391227,6,0,
