hour,id,score,comments,best_rank
12,48465702,166,212,
12,48466088,11,0,
12,48466277,282,49,
12,48466488,99,27,
12,48466812,175,304,
12,48467192,7,0,
12,48467570,136,22,
12,48467705,476,207,
12,48467712,110,43,
12,48467759,104,26,
12,48467865,47,6,
12,48467896,1027,499,
12,48468370,387,218,
12,48468495,50,8,
12,48468766,282,145,
12,48468852,166,63,10
12,48469039,39,13,
12,48469347,194,82,
12,48469658,1251,430,
12,48469858,39,12,
12,48469874,23,4,
12,48470248,1009,537,
12,48470578,96,61,
12,48470581,209,124,
12,48470748,112,23,
12,48470975,16,1,
12,48471048,215,126,
12,48471805,25,6,
12,48471970,412,434,
12,48472877,542,346,
12,48473166,418,252,
12,48473209,19,1,
12,48473662,123,118,
12,48473845,65,40,
12,48474274,345,102,21
12,48474415,13,12,
12,48475095,9,0,
12,48475100,253,84,
12,48475483,1253,561,
12,48475871,241,278,
12,48475898,77,74,
12,48475938,184,197,
12,48476136,205,196,
12,48476212,9,4,
12,48476214,200,186,
12,48476456,10,0,
12,48476462,22,6,
12,48476466,540,251,
12,48476474,203,139,
12,48476751,84,184,
12,48476792,29,1,
12,48477001,4,3,
12,48477135,780,553,
12,48477208,107,52,
12,48477400,243,113,
12,48477514,12,1,
12,48477523,10,21,
12,48477551,272,300,
12,48477589,70,34,
12,48477729,30,8,
12,48477851,163,33,
12,48478148,150,42,
12,48478285,29,5,
12,48478347,3,0,
12,48478396,16,1,
12,48478410,50,7,
12,48478464,3,0,
12,48478469,244,79,
12,48478471,323,87,
12,48478762,42,14,
12,48478766,37,14,
12,48478969,584,517,
12,48479177,96,84,
12,48479314,188,240,24
12,48479452,430,300,
12,48479537,103,131,
12,48479652,4,1,
12,48479705,271,97,
12,48479818,54,112,
12,48479852,297,23,
12,48479947,183,198,
12,48479973,8,9,
12,48479996,36,4,
12,48480040,20,4,
12,48480719,165,247,
12,48480852,319,94,
12,48480978,943,203,
12,48481414,6,0,
12,48481524,84,39,
12,48481857,299,326,
12,48481947,29,19,
12,48482043,19,15,
12,48482124,17,9,
12,48482275,5,0,
12,48482293,112,133,
12,48482503,14,0,
12,48482862,27,2,
12,48483049,18,1,
12,48483387,192,123,
12,48483579,3,2,
12,48483607,6,0,
12,48483854,41,4,
12,48484282,39,12,
12,48484413,6,0,
12,48484496,16,0,
12,48484584,546,242,
12,48484606,45,5,
12,48484627,7,7,
12,48484878,16,0,
12,48485160,46,16,
12,48485311,14,0,
12,48485527,19,0,
12,48485598,9,2,
12,48485889,17,1,
12,48485958,71,37,
12,48486370,30,7,
12,48486411,17,14,
12,48486484,14,3,
12,48486486,123,133,
12,48486508,6,4,
12,48486557,7,2,
12,48486577,10,3,
12,48486763,16,12,
12,48486932,32,11,
12,48486944,73,70,
12,48487029,702,313,
12,48487165,62,130,
12,48487229,106,59,
12,48487435,312,160,
12,48487540,298,341,
12,48487690,16,2,
12,48487829,44,11,18
12,48487897,165,78,
12,48488156,6,2,
12,48488553,38,56,
12,48488753,7,0,
12,48488870,7,2,
12,48488901,103,94,
12,48488990,4,4,
12,48489004,128,138,
12,48489109,17,9,
12,48489151,16,2,
12,48489166,4,0,
12,48489229,448,396,14
12,48489335,28,9,
12,48489402,402,285,25
12,48489448,11,2,
12,48489835,42,18,
12,48489917,235,18,
12,48489996,21,5,
12,48490024,1301,315,8
12,48490057,271,218,
12,48490094,77,101,
12,48490129,9,0,
12,48490245,119,138,
12,48490354,7,0,
12,48490410,28,4,
12,48490532,187,45,
12,48490564,78,34,
12,48490635,5,1,
12,48490715,120,94,
12,48490773,112,50,
12,48490826,515,286,15
12,48490939,47,16,
12,48491154,6,6,
12,48491214,115,123,
12,48491301,10,0,
12,48491426,32,3,
12,48491480,15,3,
12,48491486,127,66,
12,48491494,11,1,
12,48491519,6,0,
12,48491534,14,4,
12,48491821,43,5,
12,48491830,451,147,17
12,48492118,87,109,
12,48492177,59,30,
12,48492210,347,188,28
12,48492215,285,119,29
12,48492304,195,463,
12,48492306,468,218,
12,48492397,4,1,
12,48492515,9,5,
12,48492533,276,199,23
12,48492572,85,22,
12,48492578,14,1,
12,48492579,18,10,
12,48492680,15,0,
12,48492696,16,4,
12,48492759,11,0,
12,48492871,9,0,
12,48492875,24,10,
12,48493218,50,10,
12,48493377,5,0,
12,48493381,4,0,
12,48493447,28,16,
12,48493454,8,1,
12,48493564,142,22,
12,48493663,10,0,
12,48493949,9,0,
12,48494115,5,0,
12,48494165,81,42,
12,48494200,5,1,
12,48494258,8,0,
12,48494270,8,3,
12,48494326,6,0,
12,48494428,30,9,
12,48494567,9,0,
12,48494578,7,2,
12,48494697,15,1,
12,48494716,25,1,
12,48494798,17,2,
12,48494819,6,1,
12,48494930,21,2,
12,48495081,13,7,
12,48495182,11,0,
12,48495197,73,8,
12,48495207,6,1,
12,48495314,18,2,
12,48495383,18,1,
12,48495443,10,2,
12,48495575,199,183,
12,48495599,6,2,
12,48495751,106,66,
12,48495818,73,57,
12,48495836,8,0,
12,48495849,16,2,
12,48495969,9,9,
12,48496103,6,0,
12,48496134,5,0,
12,48496233,9,0,
12,48496235,7,0,
12,48496242,8,0,
12,48496250,80,25,
12,48496278,27,0,
12,48496332,20,4,
12,48496396,303,210,
12,48496483,83,65,
12,48496539,428,235,11
12,48496739,4,0,
12,48496803,11,0,
12,48497110,5,0,
12,48497168,75,21,
12,48497195,40,1,
12,48497260,24,12,
12,48497343,10,1,
12,48497389,9,2,
12,48497400,6,0,
12,48497524,9,4,
12,48497537,13,1,
12,48497576,116,75,
12,48497609,953,311,2
12,48497723,10,1,
12,48497793,8,2,
12,48497831,9,2,
12,48497873,13,1,
12,48497926,5,0,
12,48498252,17,1,
12,48498283,31,1,
12,48498370,12,1,
12,48498385,540,178,4
12,48498421,115,50,20
12,48498442,16,0,
12,48498529,8,1,
12,48498573,539,427,13
12,48498577,3,0,
12,48498608,7,0,
12,48498680,12,0,
12,48498778,7,0,
12,48499093,4,1,
12,48499241,4,0,
12,48499272,6,0,
12,48499348,4,1,
12,48499349,28,3,
12,48499360,3,0,
12,48499510,7,0,
12,48499690,5,0,
12,48499749,7,1,
12,48499790,16,2,
12,48499890,23,2,
12,48500012,831,319,1
12,48500015,5,0,
12,48500188,3,0,
12,48500335,3,0,
12,48500404,172,180,
12,48500447,96,41,7
12,48500469,6,0,
12,48500625,3,1,
12,48500629,10,1,
12,48501012,81,45,26
12,48501063,4,0,
12,48501132,4,1,
12,48501487,7,1,
12,48501564,4,0,
12,48501992,14,1,
12,48502161,8,1,
12,48502321,74,66,6
12,48502347,94,26,9
12,48502456,11,0,
12,48502601,86,56,5
12,48502730,36,4,16
12,48502863,5,0,
12,48503014,16,0,3
12,48503020,4,0,
12,48503271,4,0,
13,48420148,257,86,
13,48421079,155,51,
13,48421442,1474,500,
13,48421858,844,148,
13,48423762,363,103,
13,48424125,84,82,
13,48424545,125,91,
13,48424605,330,556,
13,48424674,54,11,
13,48424960,45,3,
13,48425166,58,29,
13,48425247,138,49,
13,48425347,110,41,
13,48425528,359,345,
13,48425611,237,149,
13,48425723,272,64,
13,48426202,142,78,
13,48426421,16,0,
13,48426916,45,0,
13,48426956,29,12,
13,48426957,17,0,
13,48427421,102,148,
13,48427423,45,22,
13,48427468,188,22,
13,48427480,139,19,
13,48427526,68,173,
13,48427629,84,27,
13,48427883,30,12,
13,48428025,418,126,
13,48428959,114,30,
13,48430539,261,32,
13,48430821,82,18,
13,48430860,208,271,
13,48430923,173,75,
13,48431085,195,110,
13,48431213,158,36,
13,48431286,174,86,
13,48431461,283,134,
13,48431981,321,266,
13,48432199,427,97,
13,48432439,56,9,
13,48432722,87,39,
13,48433351,134,49,
13,48433356,48,15,
13,48433525,78,34,
13,48433756,400,72,
13,48433777,134,14,
13,48434240,77,28,
13,48434312,1141,1066,
13,48434436,536,305,
13,48434906,56,34,
13,48434963,133,8,
13,48435943,128,104,
13,48436672,120,17,
13,48436819,92,29,
13,48436863,147,54,
13,48437290,326,216,
13,48437305,89,26,
13,48437406,905,411,
13,48437587,85,141,
13,48437609,494,234,
13,48437743,197,36,
13,48438180,33,9,
13,48438595,73,45,
13,48438685,19,30,
13,48440008,164,43,
13,48440064,306,73,
13,48440383,266,181,
13,48440435,198,171,
13,48440463,286,51,
13,48440549,154,85,
13,48440611,11,0,
13,48440792,820,418,
13,48440952,300,121,
13,48441242,129,34,
13,48441591,71,85,
13,48442075,440,91,
13,48442371,215,196,
13,48442470,86,57,
13,48442569,170,156,
13,48442725,373,96,
13,48442880,402,138,
13,48442932,185,113,
13,48443135,73,24,
13,48443258,184,247,
13,48443322,79,20,
13,48443644,201,44,
13,48444136,24,7,
13,48444228,680,462,
13,48444442,166,206,
13,48444654,36,0,
13,48444664,13,0,
13,48444758,25,4,
13,48444784,132,82,
13,48444841,44,3,
13,48445171,117,54,
13,48445554,1170,210,
13,48445702,111,33,
13,48445834,163,179,
13,48446310,123,113,
13,48446428,690,551,
13,48446532,129,68,
13,48446639,625,483,
13,48446673,146,139,
13,48446809,3,0,
13,48446893,668,766,
13,48446909,178,223,
13,48447062,518,300,
13,48447111,159,43,
13,48447378,77,30,
13,48447598,274,110,
13,48447806,330,304,
13,48447935,666,277,
13,48448012,366,62,
13,48448083,95,99,
13,48448106,263,530,
13,48448313,260,235,
13,48448357,87,61,
13,48448386,16,2,
13,48448493,149,24,
13,48449036,29,6,
13,48449084,676,700,
13,48449187,436,758,
13,48449567,11,0,
13,48449665,364,107,
13,48450024,101,17,
13,48450059,319,818,
13,48450065,168,80,
13,48450142,732,562,
13,48450646,690,339,
13,48450694,113,137,
13,48451013,85,5,
13,48451723,255,57,
13,48451789,79,60,
13,48451966,214,40,
13,48452000,98,37,
13,48452001,313,106,
13,48452174,18,2,
13,48452317,359,316,
13,48452479,48,45,
13,48452901,24,0,
13,48453002,67,32,
13,48453181,23,0,
13,48453275,452,380,
13,48453618,13,7,
13,48453666,32,29,
13,48453949,14,1,
13,48454210,190,348,
13,48455145,139,64,
13,48455913,59,7,
13,48455928,233,228,
13,48456048,115,26,
13,48456245,171,51,
13,48456279,65,32,
13,48456555,31,3,
13,48456637,29,5,
13,48456808,293,54,
13,48457601,14,0,
13,48457830,560,193,
13,48458257,138,83,
13,48458586,495,361,
13,48458636,60,9,
13,48458895,128,41,
13,48459001,189,227,
13,48459294,938,160,
13,48459659,151,20,
13,48459678,128,78,
13,48459837,211,50,
13,48459913,45,23,
13,48459999,29,22,
13,48460068,12,0,
13,48460286,30,17,
13,48460863,162,63,
13,48461226,261,268,
13,48461311,63,21,
13,48461635,135,53,
13,48462062,120,20,
13,48462066,12,4,
13,48462070,346,143,
13,48462184,38,2,
13,48462308,580,389,
13,48462428,96,22,
13,48462442,18,1,
13,48462823,197,97,
13,48462928,94,28,
13,48463018,107,33,
13,48463024,431,697,
13,48463102,14,2,
13,48463273,54,19,
13,48463808,2604,2144,
13,48464140,363,316,
13,48464258,594,298,
13,48464330,82,8,
13,48464333,161,267,
13,48464484,152,131,
13,48465269,285,127,
13,48465675,831,308,
13,48465702,166,212,
13,48466088,11,0,
13,48466277,282,49,
13,48466488,100,27,
13,48466812,175,304,
13,48467192,7,0,
13,48467570,136,22,
13,48467705,476,207,
13,48467712,110,43,
13,48467759,104,26,
13,48467865,47,6,
13,48467896,1027,499,
13,48468370,387,218,
13,48468495,50,8,
13,48468766,282,145,
13,48468852,186,69,
13,48469039,39,13,
13,48469347,194,82,
13,48469658,1251,430,
13,48469858,39,12,
13,48469874,23,4,
13,48470248,1009,537,
13,48470578,96,61,
13,48470581,209,124,
13,48470748,112,23,
13,48470975,16,1,
13,48471048,215,126,
13,48471805,25,6,
13,48471970,412,434,
13,48472877,542,346,
13,48473166,418,252,
13,48473209,19,1,
13,48473662,123,118,
13,48473845,65,40,
13,48474274,355,102,
13,48474415,13,12,
13,48475095,9,0,
13,48475100,253,84,
13,48475483,1255,561,
13,48475871,242,278,
13,48475898,77,74,
13,48475938,184,197,
13,48476136,205,196,
13,48476212,9,4,
13,48476214,200,187,
13,48476462,22,6,
13,48476466,541,251,
13,48476474,203,139,
13,48476751,84,184,
13,48476792,29,1,
13,48477135,781,555,
13,48477208,107,57,
13,48477400,243,113,
13,48477514,12,1,
13,48477523,10,21,
13,48477551,272,300,
13,48477589,70,34,
13,48477729,30,8,
13,48477851,163,33,
13,48478148,150,42,
13,48478285,30,5,
13,48478347,3,0,
13,48478396,16,1,
13,48478410,50,7,
13,48478464,3,0,
13,48478469,245,79,
13,48478471,323,87,
13,48478762,42,14,
13,48478766,37,14,
13,48478969,584,518,
13,48479177,96,84,
13,48479314,201,259,
13,48479452,430,300,
13,48479537,103,131,
13,48479652,4,1,
13,48479705,271,97,
13,48479818,54,112,
13,48479852,297,23,
13,48479947,183,198,
13,48479973,8,9,
13,48479996,36,4,
13,48480040,20,4,
13,48480719,165,247,
13,48480852,319,94,
13,48480978,943,203,
13,48481414,6,0,
13,48481524,84,39,
13,48481857,299,326,
13,48481947,30,21,
13,48482043,19,15,
13,48482124,17,9,
13,48482275,5,0,
13,48482293,112,133,
13,48482503,14,0,
13,48482862,27,2,
13,48483049,18,1,
13,48483387,193,123,
13,48483579,3,2,
13,48483607,6,0,
13,48483854,41,4,
13,48484282,39,12,
13,48484413,6,0,
13,48484584,546,242,
13,48484606,45,5,
13,48484627,7,7,
13,48484878,16,0,
13,48485160,46,16,
13,48485311,14,0,
13,48485527,19,0,
13,48485598,9,2,
13,48485889,17,1,
13,48485958,71,37,
13,48486370,30,7,
13,48486411,17,14,
13,48486484,15,3,
13,48486486,123,136,
13,48486508,6,4,
13,48486557,7,2,
13,48486577,10,3,
13,48486763,16,12,
13,48486932,32,11,
13,48486944,73,70,
13,48487029,703,313,
13,48487165,62,133,
13,48487229,107,59,
13,48487435,312,161,
13,48487540,299,340,
13,48487690,16,2,
13,48487829,52,14,
13,48487897,166,80,
13,48488156,6,2,
13,48488553,38,56,
13,48488753,7,0,
13,48488870,7,2,
13,48488901,103,94,
13,48488990,4,4,
13,48489004,128,139,
13,48489109,17,9,
13,48489151,16,2,
13,48489166,4,0,
13,48489229,460,404,
13,48489335,28,9,
13,48489402,407,286,
13,48489448,11,2,
13,48489835,42,18,
13,48489917,235,18,
13,48489996,21,5,
13,48490024,1326,317,
13,48490057,271,218,
13,48490094,78,101,
13,48490129,9,0,
13,48490245,119,139,
13,48490354,7,0,
13,48490410,28,4,
13,48490532,188,45,
13,48490564,79,34,
13,48490635,5,1,
13,48490715,120,94,
13,48490773,113,51,
13,48490826,521,287,
13,48490939,47,16,
13,48491154,6,6,
13,48491214,115,123,
13,48491301,10,0,
13,48491426,32,3,
13,48491480,15,3,
13,48491486,128,66,
13,48491494,11,1,
13,48491519,6,0,
13,48491534,14,4,
13,48491821,44,5,
13,48491830,459,147,
13,48492118,88,109,
13,48492177,61,31,
13,48492210,356,201,
13,48492215,291,119,
13,48492304,196,469,
13,48492306,471,220,
13,48492515,9,5,
13,48492533,289,201,
13,48492572,87,22,
13,48492578,14,1,
13,48492579,18,10,
13,48492680,15,0,
13,48492696,16,4,
13,48492759,11,0,
13,48492871,9,0,
13,48492875,24,10,
13,48493218,53,10,
13,48493377,5,0,
13,48493381,4,0,
13,48493447,28,16,
13,48493454,8,1,
13,48493564,143,22,
13,48493663,10,0,
13,48493949,9,0,
13,48494115,5,0,
13,48494165,81,42,
13,48494200,5,1,
13,48494258,8,0,
13,48494270,8,3,
13,48494326,6,0,
13,48494428,31,9,
13,48494567,9,0,
13,48494578,7,2,
13,48494697,15,1,
13,48494716,25,1,
13,48494798,17,2,
13,48494819,6,1,
13,48494930,21,2,
13,48495081,13,7,
13,48495182,11,0,
13,48495197,73,8,
13,48495207,6,1,
13,48495314,18,2,
13,48495383,18,1,
13,48495443,10,2,
13,48495575,199,185,
13,48495599,6,2,
13,48495751,107,67,
13,48495818,73,57,
13,48495836,8,0,
13,48495849,16,2,
13,48495969,9,9,
13,48496103,6,0,
13,48496134,5,0,
13,48496233,9,0,
13,48496235,7,0,
13,48496242,8,0,
13,48496250,81,25,
13,48496278,28,0,
13,48496332,20,4,
13,48496396,306,220,
13,48496483,83,67,
13,48496539,447,241,
13,48496739,4,0,
13,48496803,11,0,
13,48497110,5,0,
13,48497168,75,21,
13,48497195,40,1,
13,48497260,24,12,
13,48497343,10,1,
13,48497351,12,1,
13,48497389,9,2,
13,48497400,7,0,
13,48497524,9,4,
13,48497537,13,1,
13,48497576,118,76,
13,48497609,1054,347,
13,48497723,11,1,
13,48497793,9,3,
13,48497831,9,2,
13,48497873,13,1,
13,48497926,5,0,
13,48498252,17,1,
13,48498283,34,1,
13,48498370,12,1,
13,48498385,573,186,
13,48498421,123,58,
13,48498442,16,0,
13,48498529,9,1,
13,48498573,578,452,
13,48498577,3,0,
13,48498608,7,0,
13,48498680,12,0,
13,48498778,7,0,
13,48499272,6,0,
13,48499348,4,1,
13,48499349,31,3,
13,48499360,3,0,
13,48499690,5,0,
13,48499749,7,1,
13,48499790,16,2,
13,48499890,23,2,
13,48500012,944,348,
13,48500015,5,0,
13,48500188,3,0,
13,48500313,5,1,
13,48500335,3,0,
13,48500404,178,191,
13,48500447,115,55,
13,48500469,6,0,
13,48500625,3,1,
13,48500629,11,1,
13,48500770,4,1,
13,48501012,92,54,
13,48501063,4,0,
13,48501132,4,2,
13,48501487,9,1,
13,48501525,3,0,
13,48501564,4,0,
13,48501992,14,1,
13,48502161,9,1,
13,48502321,92,88,
13,48502347,154,66,
13,48502456,15,1,
13,48502601,123,95,
13,48502730,54,7,
13,48502858,8,2,
13,48502863,5,0,
13,48503014,50,3,
13,48503020,8,0,
13,48503271,4,0,
13,48503572,6,3,
13,48503796,5,2,
13,48503940,4,0,
13,48504013,4,0,
14,48420148,257,86,
14,48421079,155,51,
14,48421442,1476,500,
14,48421858,844,148,
14,48423762,363,103,
14,48424125,84,82,
14,48424545,126,91,
14,48424605,330,556,
14,48424674,54,11,
14,48424960,45,3,
14,48425166,58,29,
14,48425247,138,49,
14,48425347,110,41,
14,48425528,359,345,
14,48425611,237,149,
14,48425723,272,64,
14,48426202,142,78,
14,48426421,16,0,
14,48426916,45,0,
14,48426956,29,12,
14,48426957,17,0,
14,48427421,110,167,17
14,48427423,45,22,
14,48427468,188,22,
14,48427480,139,19,
14,48427526,68,173,
14,48427629,84,27,
14,48427883,30,12,
14,48428025,418,126,
14,48428959,114,30,
14,48430539,261,32,
14,48430821,82,18,
14,48430860,208,271,
14,48430923,173,75,
14,48431085,196,110,
14,48431213,158,36,
14,48431286,174,86,
14,48431461,283,134,
14,48431981,321,266,
14,48432199,427,97,
14,48432439,56,9,
14,48432722,87,39,
14,48433351,134,50,
14,48433356,48,15,
14,48433525,78,34,
14,48433756,400,72,
14,48433777,134,14,
14,48434240,77,28,
14,48434312,1141,1066,
14,48434436,536,305,
14,48434906,56,34,
14,48434963,133,8,
14,48435943,128,104,
14,48436672,120,17,
14,48436819,92,29,
14,48436863,147,54,
14,48437290,326,216,
14,48437305,89,26,
14,48437406,905,413,
14,48437587,85,141,
14,48437609,494,235,
14,48437743,197,36,
14,48438180,33,9,
14,48438595,73,45,
14,48438685,19,30,
14,48440008,164,43,
14,48440064,306,73,
14,48440383,266,183,
14,48440435,198,171,
14,48440463,286,51,
14,48440549,154,85,
14,48440611,11,0,
14,48440792,820,418,
14,48440952,300,121,
14,48441242,130,34,
14,48441591,71,85,
14,48442075,441,91,
14,48442371,215,196,
14,48442470,86,57,
14,48442569,170,156,
14,48442725,374,96,
14,48442880,409,143,
14,48442932,185,113,
14,48443135,73,24,
14,48443258,185,248,
14,48443322,79,20,
14,48443644,202,44,
14,48444136,24,7,
14,48444228,680,462,
14,48444442,166,206,
14,48444654,36,0,
14,48444664,13,0,
14,48444758,25,4,
14,48444784,132,82,
14,48444841,44,3,
14,48445171,117,54,
14,48445554,1171,210,
14,48445702,111,33,
14,48445834,163,179,
14,48446310,123,113,
14,48446428,690,551,
14,48446532,131,69,
14,48446639,625,483,
14,48446673,150,142,
14,48446809,3,0,
14,48446893,668,766,
14,48446909,178,223,
14,48447062,518,300,
14,48447111,159,43,
14,48447378,77,30,
14,48447598,286,114,29
14,48447806,331,304,
14,48447935,666,277,
14,48448012,366,62,
14,48448083,95,99,
14,48448106,263,532,
14,48448313,260,235,
14,48448357,87,61,
14,48448386,16,2,
14,48448493,149,24,
14,48449036,29,6,
14,48449084,677,700,
14,48449187,436,758,
14,48449567,11,0,
14,48449665,364,107,
14,48450024,101,17,
14,48450059,319,818,
14,48450065,168,80,
14,48450142,732,562,
14,48450646,690,339,
14,48450694,113,137,
14,48451013,87,5,
14,48451723,255,57,
14,48451789,79,60,
14,48451966,214,40,
14,48452000,98,37,
14,48452001,318,107,
14,48452174,18,2,
14,48452317,359,316,
14,48452479,48,45,
14,48452901,24,0,
14,48453002,67,32,
14,48453275,452,380,
14,48453618,13,7,
14,48453666,32,29,
14,48453949,14,1,
14,48454210,190,348,
14,48455145,140,64,
14,48455913,59,7,
14,48455928,233,228,
14,48456048,115,26,
14,48456245,171,51,
14,48456279,65,32,
14,48456555,31,3,
14,48456637,29,5,
14,48456808,294,54,
14,48457601,14,0,
14,48457830,560,193,
14,48458257,138,83,
14,48458586,495,361,
14,48458636,60,9,
14,48458895,128,41,
14,48459001,189,227,
14,48459294,939,161,
14,48459659,151,20,
14,48459678,128,78,
14,48459837,211,50,
14,48459913,45,23,
14,48459999,29,22,
14,48460068,12,0,
14,48460286,30,17,
14,48460863,162,63,
14,48461226,261,268,
14,48461311,63,21,
14,48461635,135,52,
14,48462062,120,20,
14,48462066,12,4,
14,48462070,356,145,23
14,48462184,38,2,
14,48462308,580,389,
14,48462428,96,22,
14,48462442,18,1,
14,48462823,197,97,
14,48462928,95,28,
14,48463018,107,33,
14,48463024,431,697,
14,48463102,14,2,
14,48463273,54,19,
14,48463808,2604,2145,
14,48464140,363,316,
14,48464258,594,298,
14,48464330,82,8,
14,48464333,161,267,
14,48464484,152,131,
14,48465269,285,127,
14,48465675,831,308,
14,48465702,166,212,
14,48466088,11,0,
14,48466277,282,49,
14,48466488,100,27,
14,48466812,175,304,
14,48467192,7,0,
14,48467570,136,22,
14,48467705,476,207,
14,48467712,110,43,
14,48467759,104,26,
14,48467865,47,6,
14,48467896,1027,499,
14,48468370,387,218,
14,48468495,50,8,
14,48468766,282,145,
14,48468852,197,78,14
14,48469039,39,13,
14,48469347,194,82,
14,48469658,1251,430,
14,48469858,39,12,
14,48469874,23,4,
14,48470248,1009,537,
14,48470578,96,61,
14,48470581,209,124,
14,48470748,112,24,
14,48470975,16,1,
14,48471048,215,126,
14,48471805,25,6,
14,48471970,412,434,
14,48472877,542,346,
14,48473166,418,252,
14,48473209,19,1,
14,48473662,123,118,
14,48473845,65,40,
14,48474274,361,105,26
14,48474415,13,12,
14,48475095,9,0,
14,48475100,253,83,
14,48475483,1258,562,
14,48475871,242,278,
14,48475898,77,74,
14,48475938,184,197,
14,48476136,205,196,
14,48476212,9,4,
14,48476214,201,188,
14,48476462,22,6,
14,48476466,541,251,
14,48476474,203,139,
14,48476751,84,184,
14,48476792,29,1,
14,48477135,781,558,
14,48477208,107,57,
14,48477400,244,113,
14,48477514,12,1,
14,48477551,273,300,
14,48477589,70,34,
14,48477729,30,8,
14,48477851,163,33,
14,48478148,151,42,
14,48478285,30,5,
14,48478396,16,1,
14,48478410,50,7,
14,48478464,3,0,
14,48478469,245,79,
14,48478471,323,87,
14,48478762,42,14,
14,48478766,37,14,
14,48478969,584,518,
14,48479177,96,84,
14,48479314,215,277,25
14,48479452,430,299,
14,48479537,103,131,
14,48479652,4,1,
14,48479705,271,97,
14,48479818,55,112,
14,48479852,297,23,
14,48479947,183,197,
14,48479973,8,9,
14,48479996,36,4,
14,48480040,20,4,
14,48480719,165,247,
14,48480852,319,94,
14,48480978,943,203,
14,48481414,6,0,
14,48481524,84,39,
14,48481857,299,328,
14,48481947,30,21,
14,48482043,19,15,
14,48482124,17,9,
14,48482275,5,0,
14,48482293,112,133,
14,48482503,14,0,
14,48482862,27,2,
14,48483049,18,1,
14,48483387,194,123,
14,48483579,3,2,
14,48483607,6,0,
14,48483854,41,4,
14,48484282,39,12,
14,48484413,6,0,
14,48484584,546,242,
14,48484606,45,5,
14,48484627,8,7,
14,48484878,16,0,
14,48485160,46,16,
14,48485311,14,0,
14,48485527,19,0,
14,48485598,9,2,
14,48485889,17,1,
14,48485958,71,37,
14,48486370,30,7,
14,48486411,17,14,
14,48486484,16,3,
14,48486486,123,136,
14,48486508,6,4,
14,48486557,7,2,
14,48486577,10,3,
14,48486763,16,12,
14,48486932,34,11,
14,48486944,73,70,
14,48487029,704,314,
14,48487165,62,137,
14,48487229,109,61,
14,48487435,313,162,
14,48487540,300,340,
14,48487690,16,2,
14,48487829,61,16,20
14,48487897,166,80,
14,48488156,6,2,
14,48488553,38,56,
14,48488753,7,0,
14,48488870,7,2,
14,48488901,103,94,
14,48488990,4,4,
14,48489004,128,139,
14,48489109,18,9,
14,48489151,16,2,
14,48489166,5,0,
14,48489229,469,408,18
14,48489335,28,9,
14,48489402,417,288,
14,48489448,11,2,
14,48489835,42,18,
14,48489917,236,18,
14,48489996,22,6,
14,48490024,1344,319,11
14,48490057,271,218,
14,48490094,80,101,
14,48490129,9,0,
14,48490245,120,142,
14,48490354,7,0,
14,48490410,28,4,
14,48490532,189,45,
14,48490564,79,34,
14,48490635,5,1,
14,48490715,120,94,
14,48490773,115,52,
14,48490826,525,291,19
14,48490939,47,16,
14,48491154,6,6,
14,48491214,115,123,
14,48491301,10,0,
14,48491426,32,3,
14,48491480,15,4,
14,48491486,130,66,
14,48491494,11,1,
14,48491519,6,0,
14,48491534,14,4,
14,48491821,45,5,
14,48491830,468,148,22
14,48492118,89,110,
14,48492177,61,31,
14,48492210,368,207,24
14,48492215,293,120,
14,48492304,197,474,
14,48492306,475,224,
14,48492515,9,5,
14,48492533,298,201,30
14,48492572,89,23,
14,48492578,14,1,
14,48492579,18,10,
14,48492680,15,0,
14,48492696,16,4,
14,48492759,11,0,
14,48492871,9,0,
14,48492875,24,10,
14,48493218,54,10,
14,48493447,28,16,
14,48493454,8,1,
14,48493564,146,22,
14,48493949,9,0,
14,48494115,5,0,
14,48494165,83,43,
14,48494200,5,1,
14,48494258,8,0,
14,48494270,8,3,
14,48494326,6,0,
14,48494428,32,10,
14,48494567,9,0,
14,48494578,7,2,
14,48494697,15,1,
14,48494716,26,1,
14,48494798,17,2,
14,48494819,6,1,
14,48494930,22,2,
14,48495081,13,7,
14,48495182,11,0,
14,48495197,73,8,
14,48495207,6,1,
14,48495314,18,2,
14,48495383,18,1,
14,48495443,10,2,
14,48495575,200,188,
14,48495599,6,2,
14,48495751,108,69,
14,48495818,74,57,
14,48495836,8,0,
14,48495849,17,2,
14,48495969,9,9,
14,48496103,6,0,
14,48496134,5,0,
14,48496233,9,0,
14,48496235,7,0,
14,48496242,9,0,
14,48496250,81,25,
14,48496278,30,0,
14,48496332,20,4,
14,48496396,311,226,
14,48496483,87,71,
14,48496539,463,248,15
14,48496739,4,0,
14,48496803,11,0,
14,48497110,5,0,
14,48497168,76,22,
14,48497195,40,1,
14,48497260,24,12,
14,48497343,10,1,
14,48497351,12,1,
14,48497389,9,2,
14,48497400,7,0,
14,48497524,9,4,
14,48497537,13,1,
14,48497576,118,78,
14,48497609,1138,375,4
14,48497613,7,2,
14,48497723,11,1,
14,48497793,9,3,
14,48497831,9,2,
14,48497873,13,1,
14,48497926,6,0,
14,48498252,17,1,
14,48498283,36,1,
14,48498370,12,1,
14,48498385,603,194,6
14,48498421,130,64,28
14,48498442,16,0,
14,48498529,9,1,
14,48498573,617,491,7
14,48498577,4,0,
