hour,id,score,comments,best_rank
11,48121299,249,183,
11,48121363,6,1,
11,48121622,11,0,
11,48121929,211,569,22
11,48122373,7,3,
11,48122543,7,0,
11,48122635,572,178,6
11,48122954,71,69,
11,48123015,262,81,
11,48123059,5,0,
11,48123090,144,146,
11,48123198,378,265,
11,48123379,14,0,
11,48123546,120,25,
11,48123594,66,34,
11,48123661,7,0,
11,48123670,37,18,
11,48123889,7,0,
11,48124002,169,83,
11,48124351,22,1,
11,48124436,92,36,27
11,48124485,23,8,
11,48124539,27,2,
11,48124546,7,2,
11,48124676,12,0,
11,48124689,3,0,
11,48124739,10,3,
11,48124840,44,7,
11,48124846,4,2,
11,48125088,4,0,
11,48125449,10,7,
11,48125473,16,0,
11,48125494,76,30,
11,48125552,31,9,
11,48125557,64,24,
11,48125617,246,285,10
11,48125623,52,12,
11,48125727,18,9,
11,48125738,7,3,
11,48125873,37,2,
11,48125981,6,1,
11,48126000,200,182,
11,48126112,7,0,
11,48126115,13,2,
11,48126156,129,122,
11,48126187,3,0,
11,48126241,4,0,
11,48126281,56,45,
11,48126429,9,8,
11,48126431,8,0,
11,48126438,48,33,
11,48126440,11,0,
11,48126534,7,0,
11,48126675,87,81,
11,48126736,7,2,
11,48126848,339,510,29
11,48126943,20,1,
11,48126981,169,75,
11,48127151,6,1,
11,48127255,10,2,
11,48127297,18,5,
11,48127469,52,10,
11,48127558,6,1,
11,48127560,3,0,
11,48127815,77,52,
11,48127833,4,0,
11,48127889,93,39,
11,48128003,266,75,
11,48128165,34,1,
11,48128249,6,0,
11,48128349,27,0,
11,48128699,4,0,
11,48128842,24,34,
11,48128851,9,0,
11,48129091,11,1,
11,48129365,12,1,
11,48129552,18,3,
11,48129561,83,107,
11,48129694,290,107,2
11,48129740,10,3,
11,48129761,6,0,
11,48129789,129,43,
11,48129889,28,10,
11,48129917,13,2,
11,48129934,62,12,18
11,48129953,65,40,20
11,48130123,224,219,19
11,48130186,64,12,15
11,48130201,4,4,
11,48130202,10,0,
11,48130220,8,3,
11,48130272,16,1,
11,48130300,20,3,
11,48130359,18,2,
11,48130469,14,6,
11,48130519,190,102,30
11,48130582,14,0,
11,48130616,4,0,
11,48130631,4,1,
11,48130679,71,14,13
11,48130711,62,49,
11,48130950,308,248,1
11,48131018,6,1,
11,48131032,17,8,
11,48131100,9,4,
11,48131370,21,34,
11,48131537,8,0,
11,48131910,6,0,
11,48132030,90,74,5
11,48132159,30,60,
11,48132438,17,2,
11,48132488,123,98,
11,48132576,8,2,
11,48133561,22,4,4
11,48133575,5,1,
11,48133728,21,5,
11,48133908,4,0,
12,47993240,140,33,
12,47996668,95,75,
12,47997915,134,19,
12,48005432,476,65,
12,48006402,711,694,
12,48007438,1548,753,
12,48008083,306,107,
12,48008999,167,33,
12,48009879,115,29,
12,48010729,185,104,
12,48011077,148,37,
12,48012649,168,153,
12,48017907,230,45,
12,48019025,269,237,
12,48019219,1750,1140,
12,48021023,106,36,
12,48021901,156,65,
12,48023496,153,48,
12,48024540,685,330,
12,48027455,247,62,
12,48027897,746,410,
12,48029261,99,52,
12,48031261,685,389,
12,48031684,658,368,
12,48032014,96,8,
12,48032393,50,115,
12,48032968,399,658,
12,48033483,268,180,
12,48034762,145,52,
12,48035420,308,130,
12,48036746,81,12,
12,48037128,787,884,
12,48037223,222,98,
12,48037243,185,111,
12,48037336,1667,257,
12,48037517,237,54,
12,48037555,1744,593,
12,48037655,83,56,
12,48037724,204,133,
12,48037760,410,103,
12,48038001,1629,650,
12,48038573,75,4,
12,48039249,165,88,
12,48040269,724,331,
12,48040306,136,41,
12,48040412,79,9,
12,48040470,111,38,
12,48042204,86,62,
12,48042434,661,192,
12,48042817,173,236,
12,48043964,296,79,
12,48045012,207,103,
12,48045384,61,19,
12,48045778,86,62,
12,48045939,174,87,
12,48046397,129,25,
12,48046436,398,209,
12,48047082,117,55,
12,48047280,66,78,
12,48047930,334,218,
12,48048407,321,156,
12,48048679,148,21,
12,48048684,363,145,
12,48048902,137,80,
12,48049014,118,48,
12,48049208,387,318,
12,48049343,37,13,
12,48049460,24,1,
12,48049577,95,25,
12,48049653,767,353,
12,48049764,188,75,
12,48049828,106,79,
12,48050278,327,149,
12,48050499,343,732,
12,48050666,156,97,
12,48050751,497,157,
12,48050964,635,247,
12,48051079,386,168,
12,48051080,93,51,
12,48051555,79,52,
12,48051562,588,294,
12,48051951,508,149,
12,48052333,110,50,
12,48052371,395,381,
12,48052710,103,66,
12,48053203,831,734,
12,48053623,817,332,
12,48053770,84,7,
12,48053842,141,38,
12,48054423,1352,996,
12,48055913,920,645,
12,48056158,206,80,
12,48056227,852,469,
12,48056268,149,62,
12,48056639,69,2,
12,48056749,132,66,
12,48057144,53,6,
12,48057209,213,73,
12,48057790,133,47,
12,48057901,373,243,
12,48058197,264,201,
12,48058260,170,101,
12,48058644,106,54,
12,48058757,129,84,
12,48059633,97,27,
12,48059662,278,73,
12,48059761,64,15,
12,48059831,259,221,
12,48060054,471,338,
12,48060077,332,92,
12,48060918,170,75,
12,48061556,83,32,
12,48061566,521,187,
12,48061602,136,77,
12,48061884,885,165,
12,48061938,335,542,
12,48062117,1059,867,
12,48062447,120,24,
12,48062646,44,27,
12,48062745,140,25,
12,48062977,134,46,
12,48063521,147,71,
12,48063548,125,68,
12,48063979,21,4,
12,48063998,8,1,
12,48064312,250,99,
12,48064789,122,36,
12,48065254,122,32,
12,48065360,416,131,
12,48065429,140,81,
12,48065511,224,47,
12,48065916,96,74,
12,48066524,428,173,
12,48066592,265,159,
12,48066872,28,1,
12,48067119,1556,587,
12,48067496,129,69,
12,48067698,180,52,
12,48067734,214,144,
12,48067786,152,49,
12,48068254,66,21,
12,48069032,169,64,
12,48069192,332,222,
12,48069562,35,3,
12,48069685,81,10,
12,48070571,174,87,
12,48070676,58,12,
12,48071262,724,534,
12,48071940,526,274,
12,48072190,659,448,
12,48073121,86,4,
12,48073201,852,638,
12,48073246,479,201,
12,48073394,87,24,
12,48073680,714,692,
12,48073979,400,263,13
12,48074087,145,145,
12,48074226,40,21,
12,48074265,700,116,
12,48074589,68,26,
12,48074668,120,27,
12,48074952,422,399,
12,48075059,47,20,
12,48075131,95,14,
12,48075144,352,133,
12,48075366,395,279,
12,48075429,140,85,
12,48075500,54,8,
12,48075528,85,54,
12,48075844,96,75,
12,48076173,574,296,
12,48076342,80,31,
12,48076465,145,78,
12,48076651,273,83,
12,48076798,74,10,
12,48076815,278,84,
12,48076888,8,0,
12,48077126,458,525,
12,48077291,99,15,
12,48077395,79,12,
12,48077924,246,100,30
12,48077966,55,59,
12,48077971,225,107,
12,48078452,103,36,
12,48078575,210,73,
12,48078811,280,133,
12,48079202,58,26,
12,48079425,74,90,
12,48080111,81,16,
12,48080201,56,3,
12,48080221,41,4,
12,48080316,75,24,
12,48080587,426,226,
12,48080702,156,45,
12,48080755,196,84,26
12,48081245,368,169,
12,48081469,261,130,
12,48082021,82,58,
12,48082039,134,126,
12,48082396,225,33,
12,48082586,102,33,
12,48082676,191,32,
12,48082763,216,93,
12,48082948,89,23,
12,48082968,352,131,
12,48083007,178,85,
12,48083580,151,39,
12,48083622,27,0,
12,48083814,36,7,
12,48084012,47,17,7
12,48084415,25,15,
12,48084432,624,331,
12,48084516,26,4,11
12,48084547,74,16,
12,48084852,72,46,
12,48085055,197,175,
12,48085095,260,165,
12,48085330,183,196,
12,48085423,18,0,
12,48085685,258,12,
12,48085782,174,29,
12,48085821,1873,740,
12,48085993,280,1074,
12,48086082,704,178,
12,48086190,2172,754,
12,48087339,51,23,
12,48087643,50,20,
12,48087863,30,4,
12,48087887,807,514,5
12,48088151,318,201,
12,48088343,104,103,
12,48088576,365,229,
12,48089049,165,63,
12,48089091,572,172,
12,48089098,84,45,
12,48089263,186,147,
12,48089289,375,109,
12,48089921,307,145,
12,48090029,1012,610,
12,48090276,84,55,
12,48090321,50,28,
12,48090330,19,5,
12,48090521,363,192,
12,48091085,109,38,
12,48091737,693,281,
12,48091812,232,48,
12,48091898,170,70,
12,48092028,629,512,
12,48092367,55,9,
12,48092959,33,6,
12,48093043,260,190,
12,48093100,672,243,
12,48093244,14,7,16
12,48093466,88,4,
12,48093578,167,16,
12,48094641,242,175,
12,48094986,111,127,28
12,48095550,484,760,
12,48095680,32,1,
12,48095782,62,8,
12,48096328,73,49,
12,48096692,422,117,
12,48096760,181,56,18
12,48096842,188,76,
12,48097078,162,43,
12,48098261,445,99,
12,48098537,280,168,
12,48099120,15,1,
12,48099171,21,7,
12,48099347,28,5,
12,48099616,163,36,
12,48099625,43,29,
12,48099665,90,117,
12,48099688,13,0,4
12,48100192,102,30,
12,48100227,46,3,
12,48100364,45,30,
12,48100433,908,964,
12,48100500,693,670,
12,48100524,328,51,
12,48100662,270,282,
12,48100706,1086,459,
12,48100868,33,15,
12,48100970,80,29,
12,48101636,40,32,
12,48102360,31,107,
12,48102700,561,188,
12,48102901,31,12,20
12,48103042,225,89,
12,48103368,7,2,
12,48103417,71,9,
12,48103511,228,33,
12,48103668,268,246,
12,48104041,216,43,
12,48104254,23,12,
12,48104285,19,4,
12,48104428,700,389,
12,48105297,160,129,
12,48106024,595,117,
12,48106367,205,89,
12,48106534,511,460,
12,48107404,179,30,
12,48107473,22,4,
12,48107619,15,5,
12,48107989,4,0,
12,48107997,528,41,
12,48108778,115,53,
12,48109224,1382,426,
12,48109460,790,321,
12,48109772,110,63,27
12,48109798,12,0,
12,48109962,56,22,
12,48109970,443,167,
12,48110021,233,238,
12,48110297,10,2,
12,48110529,246,250,
12,48110593,58,24,
12,48110858,67,95,
12,48111004,10,2,
12,48111053,19,20,
12,48111143,90,47,
12,48111243,152,143,
12,48111527,24,1,
12,48111531,371,131,
12,48111545,915,1532,
12,48111581,249,212,
12,48111590,8,2,
12,48111652,15,0,26
12,48111748,69,43,
12,48111760,37,5,
12,48111765,371,78,
12,48111798,46,36,
12,48111896,691,197,23
12,48112008,21,0,
12,48112042,369,231,
12,48112799,43,15,
12,48113199,51,22,
12,48113425,36,9,
12,48113518,67,15,
12,48113895,490,60,
12,48114356,360,57,
12,48114997,73,18,
12,48115059,232,48,
12,48115127,653,297,
12,48115297,12,5,
12,48115438,458,379,24
12,48115661,8,0,
12,48115681,122,19,
12,48115807,421,116,
12,48115823,234,202,
12,48116064,160,35,
12,48116207,211,88,
12,48116781,316,570,
12,48116807,6,0,
12,48116873,54,60,
12,48117047,16,5,
12,48117094,6,0,
12,48117190,58,17,
12,48117810,292,65,
12,48118553,38,6,
12,48118557,37,6,
12,48118595,4,0,
12,48118727,331,210,14
12,48118763,226,105,
12,48119305,7,1,
12,48119326,89,152,
12,48119422,20,5,
12,48119818,21,6,
12,48120260,4,0,
12,48120351,78,28,
12,48120406,16,5,
12,48120424,10,0,
12,48120511,20,2,
12,48120514,68,26,
12,48120547,8,0,
12,48120629,972,573,
12,48120630,11,0,
12,48120799,9,0,
12,48120912,33,2,
12,48121017,56,11,
12,48121098,6,1,
12,48121134,5,0,
12,48121194,35,7,
12,48121198,10,1,
12,48121266,595,316,
12,48121299,249,183,
12,48121363,6,1,
12,48121622,11,0,
12,48121929,213,590,25
12,48122373,7,3,
12,48122543,7,0,
12,48122635,578,180,8
12,48122954,72,72,
12,48123015,262,81,
12,48123059,5,0,
12,48123090,146,149,
12,48123198,380,266,
12,48123379,14,0,
12,48123546,120,25,
12,48123594,67,34,
12,48123670,37,18,
12,48124002,170,83,
12,48124351,22,1,
12,48124436,93,38,29
12,48124485,23,8,
12,48124539,27,2,
12,48124546,7,2,
12,48124676,12,0,
12,48124689,3,0,
12,48124739,10,3,
12,48124840,45,7,
12,48124846,5,2,
12,48125088,4,0,
12,48125449,10,7,
12,48125473,16,0,
12,48125494,76,30,
12,48125552,31,9,
12,48125557,65,24,
12,48125617,256,300,10
12,48125623,53,12,
12,48125727,18,9,
12,48125738,7,3,
12,48125873,38,2,
12,48125981,6,1,
12,48126000,201,182,
12,48126112,7,0,
12,48126115,13,2,
12,48126156,131,126,
12,48126187,4,0,
12,48126241,5,0,
12,48126281,57,45,
12,48126429,9,8,
12,48126431,9,0,
12,48126438,48,33,
12,48126534,7,0,
12,48126675,88,81,
12,48126736,7,4,
12,48126848,348,521,
12,48126943,20,1,
12,48126981,174,75,
12,48127151,6,1,
12,48127255,10,2,
12,48127297,18,5,
12,48127469,53,10,
12,48127558,6,1,
12,48127560,3,0,
12,48127815,78,53,
12,48127833,4,0,
12,48127889,95,45,
12,48128003,269,76,
12,48128165,36,1,
12,48128249,6,0,
12,48128349,29,0,
12,48128699,5,0,
12,48128842,24,35,
12,48128851,9,0,
12,48129091,11,1,
12,48129365,12,1,
12,48129552,18,3,
12,48129561,85,112,
12,48129694,299,109,4
12,48129740,10,3,
12,48129761,7,0,
12,48129789,131,44,
12,48129889,31,12,
12,48129917,14,2,
12,48129934,67,15,21
12,48129953,68,40,
12,48130123,230,237,22
12,48130186,68,14,19
12,48130201,4,4,
12,48130202,11,0,
12,48130220,8,3,
12,48130272,16,1,
12,48130300,20,3,
12,48130359,18,2,
12,48130469,15,6,
12,48130519,195,107,
12,48130582,15,0,
12,48130616,4,0,
12,48130631,4,1,
12,48130679,86,17,15
12,48130711,63,52,
12,48130950,343,285,1
12,48131018,6,1,
12,48131032,20,9,
12,48131100,9,4,
12,48131370,24,37,
12,48131537,8,0,
12,48131803,4,0,
12,48131910,6,0,
12,48132030,105,89,6
12,48132159,30,64,
12,48132438,27,7,
12,48132488,146,125,
12,48132576,9,2,
12,48133049,4,0,
12,48133425,5,0,
12,48133561,42,16,2
12,48133575,7,1,
12,48133728,55,45,12
12,48133908,14,7,3
12,48133917,8,4,17
12,48134084,7,0,18
12,48134225,8,18,
12,48134389,8,1,10
12,48134400,44,10,8
13,47993240,140,33,
13,47996668,95,75,
13,47997915,134,19,
13,48005432,476,65,
13,48006402,711,694,
13,48007438,1548,753,
13,48008083,307,107,
13,48008999,167,33,
13,48009879,115,29,
13,48010729,185,104,
13,48012649,168,153,
13,48017907,230,45,
13,48019025,269,237,
13,48019219,1750,1140,
13,48021023,106,36,
13,48021901,156,65,
13,48023496,153,48,
13,48024540,685,330,
13,48027455,247,62,
13,48027897,746,410,
13,48029261,99,52,
13,48031261,685,389,
13,48031684,658,368,
13,48032014,96,8,
13,48032393,50,115,
13,48032968,399,658,
13,48033483,269,182,
13,48034762,145,52,
13,48035420,308,130,
13,48037128,787,884,
13,48037223,222,98,
13,48037243,185,111,
13,48037336,1667,257,
13,48037517,237,54,
13,48037555,1744,593,
13,48037655,83,56,
13,48037724,204,133,
13,48037760,410,103,
13,48038001,1629,650,
13,48038573,75,4,
13,48039249,165,88,
13,48040269,724,331,
13,48040306,136,41,
13,48040412,79,9,
13,48040470,111,38,
13,48042204,86,62,
13,48042434,662,192,
13,48042817,173,238,
13,48043964,296,79,
13,48045012,207,103,
13,48045384,61,19,
13,48045778,86,62,
13,48045939,175,87,
13,48046397,129,25,
13,48046436,399,209,
13,48047082,117,55,
13,48047280,66,78,
13,48047930,334,218,
13,48048407,321,156,
13,48048679,148,21,
13,48048684,363,145,
13,48048902,137,80,
13,48049014,118,48,
13,48049208,387,318,
13,48049343,37,13,
13,48049460,24,1,
13,48049577,95,25,
13,48049653,767,353,
13,48049764,188,75,
13,48049828,106,79,
13,48050278,327,149,
13,48050499,343,732,
13,48050666,156,97,
13,48050751,497,157,
13,48050964,635,247,
13,48051079,386,168,
13,48051080,93,51,
13,48051555,79,52,
13,48051562,588,294,
13,48051951,508,149,
13,48052333,110,50,
13,48052371,395,381,
13,48052710,103,66,
13,48053203,831,734,
13,48053623,817,332,
13,48053770,84,7,
13,48053842,141,38,
13,48054423,1352,996,
13,48055913,920,646,
13,48056158,206,80,
13,48056227,852,469,
13,48056268,149,62,
13,48056639,69,2,
13,48056749,132,66,
13,48057144,53,6,
13,48057209,213,73,
13,48057790,133,47,
13,48057901,373,243,
13,48058197,264,201,
13,48058260,171,101,
13,48058644,106,54,
13,48058757,129,84,
13,48059633,97,27,
13,48059662,278,73,
13,48059761,64,15,
13,48059831,259,221,
13,48060054,472,338,
13,48060077,332,93,
13,48060918,170,75,
13,48061556,83,32,
13,48061566,521,187,
13,48061602,136,77,
13,48061884,885,165,
13,48061938,335,542,
13,48062117,1059,867,
13,48062447,120,24,
13,48062646,44,27,
13,48062745,140,25,
13,48062977,134,46,
13,48063521,147,71,
13,48063548,125,68,
13,48063979,21,4,
13,48063998,8,1,
13,48064312,250,99,
13,48064789,122,36,
13,48065254,122,32,
13,48065360,416,131,
13,48065429,140,81,
13,48065916,96,74,
13,48066524,428,173,
13,48066592,265,159,
13,48066872,28,1,
13,48067119,1556,587,
13,48067496,129,69,
13,48067698,180,52,
13,48067734,214,144,
13,48067786,152,49,
13,48068254,66,21,
13,48069032,169,64,
13,48069192,332,222,
13,48069562,35,3,
13,48069685,81,10,
13,48070571,174,87,
13,48070676,58,12,
13,48071262,724,534,
13,48071940,527,274,
13,48072190,659,448,
13,48073121,86,4,
13,48073201,852,638,
13,48073246,479,201,
13,48073394,87,24,
13,48073680,715,692,
13,48073979,406,265,16
13,48074087,145,145,
13,48074226,40,21,
13,48074265,700,116,
13,48074589,68,26,
13,48074668,120,27,
13,48074952,423,399,
13,48075059,47,20,
13,48075131,95,14,
13,48075144,352,133,
13,48075366,395,279,
13,48075429,140,85,
13,48075500,54,8,
13,48075528,85,54,
13,48075844,96,75,
13,48076173,574,296,
13,48076342,80,31,
13,48076465,145,78,
13,48076651,273,83,
13,48076798,74,10,
13,48076815,278,84,
13,48076888,9,0,
13,48077126,458,526,
13,48077291,99,15,
13,48077395,79,12,
13,48077924,249,109,
13,48077966,55,59,
13,48077971,225,107,
13,48078452,104,36,
13,48078575,211,73,
13,48078811,280,133,
13,48079202,58,26,
13,48079425,74,90,
13,48079587,26,4,20
13,48080111,81,16,
13,48080201,56,3,
13,48080221,41,4,
13,48080316,75,24,
13,48080587,426,226,
13,48080702,156,45,
13,48080755,197,84,
13,48081245,368,169,
13,48081469,261,130,
13,48082021,82,58,
13,48082039,134,126,
13,48082396,225,33,
13,48082586,102,33,
13,48082676,191,32,
13,48082763,218,95,
13,48082948,89,23,
13,48082968,352,131,
13,48083007,178,85,
13,48083580,151,39,
13,48083622,27,0,
13,48083814,36,7,
13,48084012,76,26,9
13,48084415,25,15,
13,48084432,624,331,
13,48084516,29,4,18
13,48084547,74,16,
13,48084852,72,46,
13,48085055,197,175,
13,48085095,260,165,
13,48085330,183,196,
13,48085423,18,0,
13,48085685,260,12,
13,48085782,174,29,
13,48085821,1873,740,
13,48085993,280,1074,
13,48086082,704,178,
13,48086190,2172,754,
13,48087339,51,23,
13,48087643,50,21,
13,48087863,30,4,
13,48087887,831,522,6
13,48088151,318,201,
13,48088343,104,103,
13,48088576,365,229,
13,48089049,165,63,
13,48089091,572,172,
13,48089098,84,45,
13,48089263,186,147,
13,48089289,375,109,
13,48089921,308,145,
13,48090029,1013,610,
13,48090276,84,55,
13,48090321,51,28,
13,48090330,19,5,
13,48090521,363,192,
13,48091085,109,38,
13,48091737,694,281,
13,48091812,232,48,
13,48091898,170,70,
13,48092028,629,512,
13,48092367,55,9,
13,48092959,33,6,
13,48093043,260,190,
13,48093100,673,243,
13,48093244,23,7,14
13,48093466,88,4,
13,48093578,167,16,
13,48094641,242,175,
13,48094986,115,133,
13,48095550,484,760,
13,48095680,32,1,
13,48095782,63,8,
13,48096328,74,49,
13,48096692,423,117,
13,48096760,194,59,22
13,48096842,188,76,
13,48097078,162,43,
13,48098261,445,99,
13,48098537,280,168,
13,48099120,15,1,
13,48099171,21,7,
13,48099347,30,5,
13,48099616,163,36,
13,48099625,43,29,
13,48099665,90,117,
13,48099688,21,1,4
13,48100192,102,30,
13,48100227,46,3,
13,48100364,45,30,
13,48100433,909,964,
13,48100500,693,670,
13,48100524,328,51,
13,48100662,270,282,
13,48100706,1086,459,
13,48100868,33,15,
13,48100970,80,29,
13,48101636,40,32,
13,48102360,32,107,
13,48102700,561,188,
13,48102901,33,12,24
13,48103042,226,89,
13,48103368,7,2,
13,48103417,71,9,
13,48103511,229,33,
13,48103668,268,246,
13,48104041,217,43,
13,48104254,23,12,
13,48104285,20,4,
13,48104428,700,389,
13,48105297,160,129,
13,48106024,595,117,
13,48106367,205,89,
13,48106534,511,460,
13,48107404,179,30,
13,48107473,22,4,
13,48107619,15,6,
13,48107989,4,0,
13,48107997,528,41,
13,48108778,115,53,
13,48109224,1382,426,
13,48109460,795,321,
13,48109772,110,65,
13,48109798,12,0,
13,48109962,57,22,
13,48109970,444,167,
13,48110021,233,238,
13,48110297,10,2,
13,48110529,246,250,
13,48110593,59,24,
13,48110858,67,95,
13,48111004,10,2,
13,48111143,90,47,
13,48111243,153,143,
13,48111527,24,1,
13,48111531,373,131,
13,48111545,915,1534,
13,48111581,250,212,
13,48111590,8,2,
13,48111652,19,0,29
13,48111748,69,43,
13,48111760,38,5,
13,48111765,372,78,
13,48111798,46,36,
13,48111896,694,197,28
13,48112008,21,0,
13,48112042,369,231,
13,48112799,43,15,
13,48113199,51,22,
13,48113425,36,9,
13,48113518,68,15,
13,48113895,491,60,
13,48114356,360,57,
13,48114997,73,18,
13,48115059,232,48,
13,48115127,654,299,
13,48115297,12,5,
13,48115438,462,387,
13,48115661,8,0,
13,48115681,122,19,
13,48115807,421,116,
13,48115823,235,202,
13,48116064,160,35,
13,48116207,211,88,
13,48116781,316,574,
13,48116807,6,0,
13,48116873,54,60,
13,48117047,16,5,
13,48117094,6,0,
13,48117190,58,17,
13,48117810,295,65,
13,48118553,38,6,
13,48118557,37,6,
13,48118595,4,0,
13,48118727,338,214,17
13,48118763,226,105,
13,48119305,7,1,
13,48119326,89,154,
13,48119422,20,5,
13,48119818,21,6,
13,48120260,4,0,
13,48120351,79,28,
13,48120406,16,5,
13,48120424,10,0,
13,48120511,20,2,
13,48120514,68,26,
13,48120547,8,0,
13,48120629,979,582,
13,48120630,12,0,
13,48120799,9,0,
13,48120912,33,2,
13,48121017,56,11,
13,48121098,6,1,
13,48121134,5,0,
13,48121194,35,7,
13,48121198,10,1,
13,48121266,599,319,
13,48121299,249,184,
13,48121363,6,1,
13,48121622,11,0,
13,48121929,217,614,30
13,48122152,3,0,
13,48122373,7,3,
13,48122543,7,0,
13,48122635,582,183,11
13,48122954,74,75,
13,48123015,263,81,
13,48123059,5,0,
13,48123090,146,149,
13,48123198,384,266,
13,48123379,14,0,
13,48123546,121,26,
13,48123594,67,34,
13,48123670,37,18,
13,48123889,8,0,
13,48124002,171,83,
13,48124351,22,1,
13,48124436,94,38,
13,48124485,23,8,
13,48124539,27,2,
13,48124546,8,2,
13,48124676,12,0,
13,48124739,10,3,
13,48124840,45,7,
13,48124846,5,2,
13,48125088,5,0,
13,48125449,10,7,
13,48125473,16,0,
13,48125494,78,30,
13,48125552,32,11,
13,48125557,66,24,
13,48125617,261,320,15
13,48125623,54,12,
13,48125727,18,9,
13,48125738,7,3,
13,48125873,38,2,
13,48125981,6,1,
13,48126000,202,182,
13,48126112,8,0,
13,48126115,13,2,
13,48126156,132,127,
13,48126187,4,0,
13,48126241,5,0,
13,48126281,57,46,
13,48126429,9,8,
13,48126431,9,0,
13,48126438,48,34,
13,48126534,7,0,
13,48126675,89,81,
13,48126736,7,4,
13,48126848,354,530,
13,48126943,20,1,
13,48126981,177,76,
13,48127151,7,1,
13,48127255,10,2,
13,48127297,18,5,
13,48127469,53,10,
13,48127558,6,1,
13,48127560,4,0,
13,48127815,78,55,
13,48127833,4,0,
13,48127889,98,47,
13,48128003,271,77,
13,48128165,36,1,
13,48128249,6,0,
13,48128349,29,0,
13,48128699,5,0,
13,48128842,24,35,
13,48128851,9,0,
13,48129091,11,1,
13,48129365,12,1,
13,48129552,20,3,
13,48129561,86,115,
13,48129694,311,125,7
13,48129761,7,0,
13,48129789,134,45,
13,48129889,36,16,
13,48129917,15,3,
13,48129934,71,25,23
13,48129953,69,40,
13,48130123,238,252,
13,48130186,72,17,25
13,48130201,4,4,
13,48130202,12,0,
13,48130220,9,3,
13,48130272,16,1,
13,48130300,20,3,
13,48130359,18,2,
13,48130469,15,6,
13,48130519,205,116,
13,48130582,17,0,
13,48130679,117,19,13
13,48130711,64,52,
13,48130950,372,331,2
13,48131018,6,1,
13,48131032,21,9,
13,48131100,10,4,
13,48131370,27,39,
13,48131537,9,0,
13,48131803,7,1,
13,48131910,6,0,
13,48132030,111,107,10
13,48132159,33,66,
13,48132438,33,9,
13,48132488,170,156,
13,48132576,10,2,
13,48133049,4,0,
13,48133323,21,5,12
13,48133425,6,0,
13,48133493,7,1,21
13,48133561,62,17,1
13,48133575,8,1,
13,48133728,58,56,
13,48133908,24,20,3
13,48134014,8,0,
13,48134059,3,0,
13,48134084,30,14,19
13,48134225,15,38,
13,48134291,10,0,
13,48134389,48,73,27
13,48134400,63,48,
13,48134429,18,4,26
13,48134719,3,0,
13,48134743,18,0,
13,48134808,8,2,
13,48134869,31,16,8
13,48134905,3,1,
13,48134993,39,13,5
14,47996668,95,75,
14,47997915,134,19,
14,48005432,476,65,
14,48006402,711,694,
14,48007438,1548,753,
14,48008083,307,107,
14,48008999,167,33,
14,48009879,115,29,
14,48010729,185,104,
14,48012649,168,153,
14,48017907,230,45,
14,48019025,269,237,
14,48019219,1750,1140,
14,48021023,106,36,
14,48021901,156,65,
14,48023496,153,48,
14,48024540,685,330,
14,48027897,746,410,
14,48029261,99,52,
14,48031261,685,389,
14,48031684,658,368,
14,48032014,96,8,
14,48032393,50,115,
14,48032968,399,659,
14,48033483,270,182,
14,48034762,145,52,
14,48035420,308,130,
14,48037128,787,884,
14,48037223,222,98,
14,48037243,185,111,
14,48037336,1667,257,
14,48037517,237,54,
14,48037555,1744,593,
14,48037655,83,56,
14,48037724,204,133,
14,48037760,411,103,
14,48038001,1629,650,
14,48038573,75,4,
14,48039249,165,88,
14,48040269,724,331,
14,48040306,136,41,
14,48040412,79,9,
14,48040470,111,38,
14,48042204,86,62,
14,48042434,662,192,
14,48042817,173,239,
14,48043964,296,79,
14,48045012,207,103,
14,48045384,61,19,
14,48045778,86,62,
14,48045939,176,87,
14,48046397,129,25,
14,48046436,399,209,
14,48047082,117,55,
14,48047280,66,78,
14,48047930,334,218,
14,48048407,321,156,
14,48048679,148,21,
14,48048684,363,145,
14,48048902,137,80,
14,48049014,118,48,
14,48049343,37,13,
14,48049460,24,1,
14,48049577,95,25,
14,48049653,767,353,
14,48049764,188,75,
14,48049828,106,79,
14,48050278,327,149,
14,48050499,343,732,
14,48050666,156,97,
14,48050751,497,157,
14,48050964,635,247,
14,48051079,386,170,
14,48051080,93,51,
14,48051555,79,52,
14,48051562,588,294,
14,48051951,508,149,
14,48052333,110,50,
14,48052371,395,381,
14,48052710,103,66,
14,48053203,831,734,
14,48053623,817,332,
14,48053770,84,7,
14,48053842,141,38,
14,48054423,1352,996,
14,48055913,920,646,
14,48056158,206,80,
14,48056227,852,469,
14,48056268,149,62,
14,48056639,69,2,
14,48056749,132,66,
14,48057144,53,6,
14,48057209,213,73,
14,48057790,133,47,
14,48057901,373,243,
14,48058197,264,201,
14,48058260,171,101,
14,48058644,106,54,
14,48058757,129,84,
14,48059633,97,27,
14,48059662,278,73,
14,48059761,64,15,
14,48059831,259,221,
14,48060054,472,338,
14,48060077,332,93,
14,48060918,170,75,
14,48061556,83,32,
14,48061566,521,187,
14,48061602,136,77,
14,48061884,885,165,
14,48061938,335,542,
14,48062117,1060,867,
14,48062447,120,24,
14,48062646,44,27,
14,48062745,140,25,
14,48062977,134,46,
14,48063521,147,71,
14,48063548,125,68,
14,48063979,21,4,
14,48063998,8,1,
14,48064312,250,99,
14,48064789,122,36,
14,48065254,122,32,
