hour,id,score,comments,best_rank
11,48093662,20,2,
11,48093933,37,3,
11,48094188,6,0,
11,48094237,24,56,
11,48094521,45,23,
11,48094641,199,144,13
11,48094745,22,10,
11,48095206,9,3,
11,48095282,99,47,
11,48095337,33,36,
11,48095352,35,7,
11,48095439,13,2,
11,48095536,13,0,
11,48095550,443,687,
11,48095589,15,3,
11,48095854,25,10,
11,48096137,6,1,
11,48096267,7,0,
11,48096692,405,114,
11,48096712,17,0,
11,48096830,6,0,
11,48096842,135,64,26
11,48096861,8,10,
11,48097078,152,36,
11,48097132,4,3,
11,48097162,9,0,
11,48097203,11,1,
11,48097287,4,0,
11,48097468,12,5,
11,48097796,186,133,
11,48097838,6,0,
11,48098013,8,0,
11,48098261,366,71,9
11,48098377,9,1,
11,48098434,16,7,
11,48098537,267,150,
11,48099116,23,12,
11,48099120,8,1,
11,48099171,19,4,
11,48099186,82,15,
11,48099302,19,1,
11,48099383,4,1,
11,48099482,9,0,
11,48099616,150,33,24
11,48099625,28,16,
11,48099665,86,104,
11,48099731,7,3,
11,48099790,54,47,
11,48099874,4,1,
11,48100152,138,100,
11,48100192,88,29,
11,48100227,39,3,
11,48100303,12,0,
11,48100396,3,0,
11,48100433,561,598,6
11,48100469,10,1,
11,48100500,560,546,27
11,48100524,237,28,25
11,48100567,6,0,
11,48100594,31,8,
11,48100607,16,9,
11,48100662,198,209,16
11,48100706,889,364,2
11,48100970,78,27,
11,48101200,36,6,
11,48101335,5,0,
11,48101344,7,0,
11,48101504,7,0,
11,48101602,14,6,
11,48101636,28,17,
11,48101650,8,1,
11,48101907,4,0,
11,48102127,13,2,
11,48102198,59,78,
11,48102258,11,2,
11,48102360,21,65,
11,48102636,16,2,
11,48102700,302,95,5
11,48102781,5,0,
11,48103042,156,70,10
11,48103302,9,6,
11,48103368,3,3,
11,48103417,48,4,
11,48103428,29,2,
11,48103511,113,20,15
11,48103529,43,35,
11,48103767,11,1,
11,48103860,9,6,
11,48103871,65,31,
11,48104041,94,6,11
11,48104043,27,11,
11,48104230,11,0,
11,48104254,9,3,
11,48104273,17,7,
11,48104297,27,12,
11,48104355,28,15,
11,48104428,258,95,3
11,48104576,13,1,
11,48104999,12,2,
11,48105113,9,0,
11,48105297,78,48,4
11,48105309,8,1,
11,48105634,10,2,
11,48105639,7,1,
11,48105670,14,18,18
11,48105874,42,6,22
11,48105910,17,0,
11,48106024,120,14,1
11,48106097,9,0,
11,48106114,34,27,23
11,48106316,3,0,
11,48106345,9,0,28
11,48106367,32,6,7
11,48106534,28,3,30
11,48106631,5,0,
12,47983333,226,19,
12,47983352,778,300,
12,47983467,143,48,
12,47990491,108,6,
12,47993240,140,33,
12,47995037,184,46,
12,47996668,95,75,
12,47997418,862,510,
12,47997915,134,19,
12,47997947,459,266,
12,47998638,231,96,
12,47999636,482,159,
12,48005432,476,65,
12,48006402,711,693,
12,48006967,584,412,
12,48007438,1547,753,
12,48008083,306,107,
12,48008999,167,33,
12,48009441,141,50,
12,48009747,195,100,
12,48009879,115,29,
12,48009983,341,380,
12,48010729,185,102,
12,48011077,148,37,
12,48011184,521,349,
12,48011904,195,186,
12,48012342,48,3,
12,48012649,168,153,
12,48012735,643,233,
12,48013919,510,147,
12,48014325,214,107,
12,48014521,197,88,
12,48017813,205,123,
12,48017907,230,45,
12,48017948,477,50,
12,48018066,330,267,
12,48018715,73,71,
12,48019025,269,238,
12,48019163,445,264,
12,48019219,1748,1140,
12,48019414,77,2,
12,48020063,388,273,
12,48021023,106,36,
12,48021240,40,3,
12,48021368,483,804,
12,48021561,434,318,
12,48021901,156,65,
12,48023496,153,47,
12,48023861,546,350,
12,48024129,332,94,
12,48024358,280,248,
12,48024540,685,328,
12,48024859,493,269,
12,48025540,85,49,
12,48025687,394,238,
12,48026207,494,452,
12,48026349,383,449,
12,48026412,106,61,
12,48026710,71,55,
12,48026773,113,65,
12,48027191,33,15,
12,48027275,53,6,
12,48027455,246,62,
12,48027897,746,410,
12,48028842,372,271,
12,48029261,99,52,
12,48029732,40,8,
12,48030964,340,116,
12,48031109,235,212,
12,48031261,684,386,
12,48031436,20,8,
12,48031684,657,369,
12,48031867,264,199,
12,48032014,96,8,
12,48032069,91,21,
12,48032265,367,44,
12,48032381,10,0,
12,48032393,50,113,
12,48032461,484,205,
12,48032968,397,653,
12,48032976,247,69,
12,48034762,145,52,
12,48035420,307,130,
12,48036190,116,78,
12,48036289,181,54,
12,48036356,20,1,
12,48036622,44,5,
12,48036650,61,56,
12,48036746,80,12,
12,48037009,294,239,
12,48037128,784,884,
12,48037223,221,94,
12,48037243,184,110,
12,48037336,1658,254,
12,48037517,234,54,
12,48037555,1740,593,
12,48037655,83,56,
12,48037724,203,133,
12,48037760,405,103,
12,48037986,509,483,
12,48038001,1623,648,
12,48038019,168,48,
12,48038257,306,267,
12,48038322,43,6,
12,48038573,75,4,
12,48038827,303,239,
12,48039150,16,0,
12,48039249,164,85,
12,48039362,407,441,
12,48040002,159,23,
12,48040269,722,329,
12,48040306,136,41,
12,48040412,78,9,
12,48040465,78,12,
12,48040470,111,37,
12,48040622,354,107,
12,48041316,88,23,
12,48042204,86,62,
12,48042434,661,192,
12,48042817,173,229,
12,48043002,21,7,
12,48043184,120,110,
12,48043706,110,233,
12,48043964,294,78,
12,48044638,271,211,
12,48045012,206,103,
12,48045174,150,80,
12,48045205,14,2,
12,48045384,61,19,
12,48045778,85,62,
12,48045939,169,87,
12,48046023,79,36,
12,48046397,129,25,
12,48046436,396,208,
12,48047082,117,55,
12,48047280,66,75,
12,48047528,14,2,
12,48047826,82,23,
12,48047930,331,213,
12,48048407,320,153,
12,48048679,146,21,
12,48048684,361,143,
12,48048902,135,79,
12,48049014,118,48,
12,48049160,103,82,
12,48049208,387,316,
12,48049343,36,13,
12,48049460,23,1,
12,48049577,95,23,
12,48049653,767,352,
12,48049764,187,75,
12,48049828,105,78,
12,48049890,34,4,
12,48049963,68,23,
12,48050278,327,149,
12,48050499,343,722,
12,48050540,295,342,
12,48050666,156,89,
12,48050732,46,32,
12,48050751,495,157,
12,48050964,634,247,
12,48051025,134,171,
12,48051079,383,169,
12,48051080,93,51,
12,48051555,73,38,
12,48051562,588,293,
12,48051951,507,148,
12,48052333,110,50,
12,48052371,395,380,
12,48052537,367,120,
12,48052656,10,2,
12,48052710,78,52,
12,48053203,830,732,
12,48053435,37,16,
12,48053570,6,1,
12,48053623,815,331,
12,48053770,84,7,
12,48053842,141,38,
12,48054154,9,3,
12,48054423,1348,986,
12,48055913,919,643,
12,48056128,51,10,
12,48056158,205,80,
12,48056227,852,468,
12,48056268,149,62,
12,48056359,97,82,
12,48056639,68,2,
12,48056740,28,5,
12,48056749,132,66,
12,48057144,52,6,
12,48057209,213,70,
12,48057790,131,45,
12,48057842,51,9,
12,48057901,373,242,
12,48058197,264,199,
12,48058260,167,89,
12,48058337,56,10,
12,48058644,104,53,
12,48058757,125,78,
12,48059606,233,240,
12,48059633,95,27,
12,48059662,278,73,
12,48059761,63,14,
12,48059831,144,135,23
12,48060054,463,334,
12,48060077,296,83,25
12,48060918,169,75,
12,48061556,83,32,
12,48061566,519,186,
12,48061602,135,77,
12,48061884,880,165,
12,48061938,335,541,
12,48062117,1054,866,
12,48062178,617,293,
12,48062606,30,6,
12,48062646,42,26,
12,48062745,138,25,
12,48062977,121,40,
12,48063199,704,364,
12,48063521,147,71,
12,48063548,123,67,
12,48063979,16,3,
12,48063998,5,1,
12,48064312,250,98,
12,48064789,121,36,
12,48065138,36,42,
12,48065203,39,44,
12,48065254,121,32,
12,48065360,414,131,
12,48065429,140,74,
12,48065511,224,47,
12,48065916,96,74,
12,48066044,11,1,
12,48066169,228,145,
12,48066524,427,172,
12,48066592,264,159,
12,48066872,27,1,
12,48067119,1553,580,
12,48067184,439,363,
12,48067197,123,117,
12,48067496,128,69,
12,48067686,48,36,
12,48067698,177,52,
12,48067734,214,142,
12,48067764,42,8,
12,48067786,149,48,
12,48068072,53,4,
12,48068254,66,21,
12,48068947,50,13,
12,48069192,332,222,
12,48069487,43,3,
12,48069685,74,9,
12,48069913,15,3,
12,48070022,36,11,
12,48070436,11,0,
12,48070571,171,76,
12,48070676,27,3,20
12,48071262,716,524,
12,48071940,523,272,
12,48072190,655,442,
12,48072720,189,78,
12,48073121,80,4,
12,48073201,840,629,
12,48073246,476,199,
12,48073394,86,24,
12,48073680,709,690,
12,48074087,144,144,
12,48074265,697,116,
12,48074511,28,3,
12,48074589,55,19,24
12,48074668,93,22,26
12,48074829,84,19,
12,48074952,421,395,
12,48075059,47,20,
12,48075131,44,6,14
12,48075144,351,129,
12,48075333,13,2,
12,48075340,22,10,
12,48075366,394,277,
12,48075429,139,85,
12,48075500,52,8,
12,48075528,85,54,
12,48075844,31,24,10
12,48076009,25,12,
12,48076173,565,292,
12,48076465,143,77,
12,48076629,15,0,
12,48076651,272,82,
12,48076798,63,7,
12,48076815,270,83,
12,48077126,456,522,
12,48077205,21,6,15
12,48077395,78,12,
12,48077947,14,3,
12,48077966,53,59,
12,48077971,223,104,
12,48078575,205,72,
12,48078647,255,315,
12,48078811,280,133,
12,48079425,71,83,
12,48080111,7,0,
12,48080201,49,2,
12,48080221,41,4,
12,48080316,71,24,
12,48080368,16,0,
12,48080587,420,223,
12,48080675,15,25,
12,48080702,154,45,
12,48081245,366,167,
12,48081469,255,129,
12,48082021,81,58,
12,48082039,132,124,
12,48082396,220,33,
12,48082457,11,0,
12,48082617,46,6,
12,48082676,187,32,
12,48082968,350,127,
12,48083007,176,85,
12,48083566,3,0,
12,48083580,143,40,
12,48083803,7,0,
12,48083814,35,7,
12,48083919,81,24,
12,48084063,16,2,
12,48084131,46,7,
12,48084170,7,2,
12,48084258,6,0,
12,48084315,79,22,
12,48084350,62,38,
12,48084432,605,325,
12,48084547,71,16,
12,48084710,113,58,
12,48085055,195,171,
12,48085095,257,163,
12,48085330,183,192,
12,48085441,43,4,
12,48085685,244,12,
12,48085782,174,29,
12,48085821,1812,722,
12,48085971,24,8,
12,48085993,269,1004,
12,48086082,696,170,
12,48086190,2126,732,
12,48086438,8,0,
12,48087261,60,137,
12,48087339,47,21,
12,48087379,29,3,
12,48087863,30,4,
12,48087925,22,21,
12,48088151,315,200,
12,48088343,103,102,
12,48088576,357,219,
12,48088819,13,3,
12,48089049,162,60,
12,48089091,553,170,
12,48089098,22,5,
12,48089237,26,6,
12,48089263,184,142,
12,48089289,360,101,
12,48089548,4,0,
12,48089641,34,15,
12,48090029,959,586,
12,48090276,80,48,
12,48090521,355,187,
12,48091085,104,36,
12,48091737,658,268,
12,48091827,34,1,
12,48091882,14,0,
12,48091898,4,0,
12,48092028,603,476,
12,48092067,10,0,
12,48092181,27,26,
12,48092202,11,2,
12,48092367,51,9,
12,48092561,13,11,
12,48092573,8,18,
12,48092742,13,3,
12,48092959,31,4,
12,48092999,9,6,
12,48093043,250,182,
12,48093080,17,1,
12,48093100,647,218,
12,48093251,14,2,
12,48093289,8,0,
12,48093298,20,0,
12,48093466,75,3,
12,48093626,126,41,
12,48093662,20,2,
12,48093933,38,3,
12,48094188,6,0,
12,48094237,25,56,
12,48094521,45,23,
12,48094641,202,147,18
12,48094745,22,10,
12,48095206,9,3,
12,48095282,99,47,
12,48095337,34,36,
12,48095352,35,7,
12,48095439,13,2,
12,48095536,13,0,
12,48095550,448,693,
12,48095589,16,3,
12,48095854,25,10,
12,48096137,6,1,
12,48096267,7,0,
12,48096692,405,115,
12,48096712,17,0,
12,48096830,6,0,
12,48096842,142,64,28
12,48096861,8,10,
12,48097078,153,36,
12,48097132,4,3,
12,48097162,9,0,
12,48097203,11,1,
12,48097287,4,0,
12,48097468,12,5,
12,48097796,187,133,
12,48097838,7,0,
12,48098013,8,0,
12,48098261,374,72,11
12,48098377,9,1,
12,48098434,16,7,
12,48098537,270,150,
12,48099116,23,12,
12,48099120,8,1,
12,48099171,20,4,
12,48099186,83,16,
12,48099302,19,1,
12,48099383,4,1,
12,48099482,10,0,
12,48099616,151,34,30
12,48099625,30,16,
12,48099665,87,106,
12,48099731,7,3,
12,48099874,4,1,
12,48100152,139,101,
12,48100192,89,29,
12,48100227,41,3,
12,48100303,12,0,
12,48100396,3,0,
12,48100433,600,633,8
12,48100469,10,1,
12,48100500,583,564,29
12,48100524,249,31,27
12,48100567,6,0,
12,48100594,31,8,
12,48100607,16,9,
12,48100662,206,215,19
12,48100706,908,378,3
12,48100970,78,27,
12,48101200,37,7,
12,48101335,5,0,
12,48101344,7,0,
12,48101504,7,0,
12,48101602,15,6,
12,48101636,30,20,
12,48101907,4,0,
12,48102127,13,2,
12,48102198,60,79,
12,48102258,11,2,
12,48102360,21,66,
12,48102636,16,2,
12,48102700,333,104,5
12,48102781,5,0,
12,48103042,163,72,16
12,48103302,9,6,
12,48103368,3,3,
12,48103417,50,4,
12,48103428,29,2,
12,48103511,118,20,21
12,48103529,45,36,
12,48103767,11,1,
12,48103860,10,7,
12,48103871,66,32,
12,48104041,111,8,17
12,48104043,28,12,
12,48104230,11,0,
12,48104254,10,3,
12,48104273,17,7,
12,48104297,27,12,
12,48104355,28,15,
12,48104428,311,140,2
12,48104576,14,1,
12,48104999,13,2,
12,48105113,12,1,
12,48105297,103,68,6
12,48105309,9,1,
12,48105634,12,2,
12,48105639,7,1,
12,48105670,25,30,13
12,48105757,5,0,
12,48105874,46,16,
12,48105910,19,0,
12,48106024,184,26,1
12,48106097,9,0,
12,48106114,51,36,22
12,48106316,33,18,12
12,48106345,12,0,
12,48106367,58,15,9
12,48106534,104,51,4
12,48106631,6,0,
12,48106670,36,15,
12,48106901,5,3,
12,48107027,9,5,
13,47983333,226,19,
13,47983352,778,300,
13,47983467,143,48,
13,47988504,618,191,
13,47990491,108,6,
13,47993240,140,33,
13,47995037,184,46,
13,47996668,95,75,
13,47997418,862,510,
13,47997915,134,19,
13,47997947,459,266,
13,47998638,231,96,
13,47999636,482,159,
13,48005432,476,65,
13,48006402,711,693,
13,48006967,584,412,
13,48007438,1547,753,
13,48008083,306,107,
13,48008999,167,33,
13,48009441,141,50,
13,48009747,195,100,
13,48009879,115,29,
13,48009983,341,380,
13,48010729,185,102,
13,48011077,148,37,
13,48011184,521,349,
13,48011904,195,186,
13,48012342,48,3,
13,48012649,168,153,
13,48012735,643,233,
13,48013919,510,147,
13,48014325,214,107,
13,48014521,197,88,
13,48017813,205,123,
13,48017907,230,45,
13,48017948,477,50,
13,48018066,330,267,
13,48018715,73,71,
13,48019025,269,238,
13,48019163,445,264,
13,48019219,1748,1140,
13,48019414,77,2,
13,48020063,388,273,
13,48021023,106,36,
13,48021240,40,3,
13,48021368,483,804,
13,48021561,434,318,
13,48021901,156,65,
13,48023496,153,47,
13,48023861,546,350,
13,48024129,332,95,
13,48024358,280,248,
13,48024540,685,328,
13,48024859,493,269,
13,48025540,85,49,
13,48025687,394,238,
13,48026207,494,452,
13,48026349,383,449,
13,48026412,106,61,
13,48026710,71,55,
13,48026773,113,65,
13,48027191,33,15,
13,48027275,53,6,
13,48027455,246,62,
13,48027897,746,410,
13,48028842,372,271,
13,48029261,99,52,
13,48029732,40,8,
13,48030964,340,116,
13,48031109,235,212,
13,48031261,684,387,
13,48031436,20,8,
13,48031684,657,369,
13,48031867,264,200,
13,48032014,96,8,
13,48032069,91,21,
13,48032265,367,44,
13,48032381,10,0,
13,48032393,50,113,
13,48032461,484,205,
13,48032968,397,653,
13,48032976,247,69,
13,48034762,145,52,
13,48035420,307,130,
13,48036190,116,78,
13,48036289,181,54,
13,48036356,20,1,
13,48036622,44,5,
13,48036650,61,56,
13,48036746,80,12,
13,48037009,294,239,
13,48037128,784,884,
13,48037223,221,94,
13,48037243,184,110,
13,48037336,1658,254,
13,48037517,235,54,
13,48037555,1740,593,
13,48037655,83,56,
13,48037724,203,133,
13,48037760,405,103,
13,48037986,509,483,
13,48038001,1623,648,
13,48038019,168,48,
13,48038257,306,267,
13,48038322,43,6,
13,48038573,75,4,
13,48038827,303,239,
13,48039150,16,0,
13,48039249,164,85,
13,48039362,407,441,
13,48040002,159,23,
13,48040269,722,329,
13,48040306,136,41,
13,48040412,78,9,
13,48040465,78,12,
13,48040470,111,37,
13,48040622,354,107,
13,48041316,88,23,
13,48042204,86,62,
13,48042434,661,192,
13,48042817,173,229,
13,48043002,21,7,
13,48043184,120,110,
13,48043706,110,233,
13,48043964,294,78,
13,48044638,271,211,
13,48045012,206,103,
13,48045174,150,80,
13,48045205,14,2,
13,48045384,61,19,
13,48045778,85,62,
13,48045939,169,87,
13,48046023,79,36,
13,48046397,129,25,
13,48046436,396,208,
13,48047082,117,55,
13,48047280,66,75,
13,48047528,14,3,
13,48047826,82,23,
13,48047930,331,213,
13,48048407,321,154,
13,48048679,146,21,
13,48048684,361,143,
13,48048902,135,79,
13,48049014,118,48,
13,48049160,103,82,
13,48049208,387,316,
13,48049343,36,13,
13,48049460,24,1,
13,48049577,95,23,
13,48049653,767,352,
13,48049764,187,75,
13,48049828,106,78,
13,48049890,34,4,
13,48049963,68,23,
13,48050278,327,149,
13,48050499,343,722,
13,48050540,295,342,
13,48050666,156,89,
13,48050732,46,32,
13,48050751,495,157,
13,48050964,634,247,
13,48051025,134,171,
13,48051079,383,169,
13,48051080,93,51,
13,48051555,73,42,
13,48051562,588,293,
13,48051951,507,148,
13,48052333,110,50,
13,48052371,395,380,
13,48052537,367,120,
13,48052656,10,2,
13,48052710,78,54,
13,48053203,830,733,
13,48053435,37,16,
13,48053570,6,1,
13,48053623,815,331,
13,48053770,84,7,
13,48053842,141,38,
13,48054154,9,3,
13,48054423,1348,986,
13,48055913,919,643,
13,48056128,51,10,
13,48056158,205,80,
13,48056227,852,468,
13,48056268,149,62,
13,48056359,97,82,
13,48056639,68,2,
13,48056740,28,5,
13,48056749,132,66,
13,48057144,52,6,
13,48057209,213,70,
13,48057790,131,45,
13,48057842,51,9,
13,48057901,373,242,
13,48058197,264,199,
13,48058260,167,89,
13,48058337,56,10,
13,48058644,104,53,
13,48058757,125,78,
13,48059606,233,240,
13,48059633,95,27,
13,48059662,278,73,
13,48059761,63,14,
13,48059831,163,145,21
13,48060054,463,334,
13,48060077,304,83,24
13,48060918,169,75,
13,48061556,83,32,
13,48061566,519,186,
13,48061602,136,77,
13,48061884,880,165,
13,48061938,335,541,
13,48062117,1054,866,
13,48062178,617,293,
13,48062606,30,6,
13,48062646,42,26,
13,48062745,138,25,
13,48062977,121,40,
13,48063199,704,364,
13,48063521,147,71,
13,48063548,123,68,
13,48063979,16,3,
13,48063998,5,1,
13,48064312,250,98,
13,48064789,121,36,
13,48065138,36,42,
13,48065203,39,44,
13,48065254,121,32,
13,48065360,414,131,
13,48065429,140,75,
13,48065511,224,47,
13,48065916,96,74,
13,48066044,11,1,
13,48066169,228,145,
13,48066524,427,172,
13,48066592,264,159,
13,48066872,27,1,
13,48067119,1553,580,
13,48067184,440,364,
13,48067197,123,117,
13,48067496,128,69,
13,48067686,48,36,
13,48067698,178,52,
13,48067734,214,142,
13,48067764,42,8,
13,48067786,150,48,
13,48068072,53,4,
13,48068254,66,21,
13,48068947,50,13,
13,48069192,332,222,
13,48069487,43,3,
13,48069685,75,9,
13,48069913,15,3,
13,48070022,36,11,
13,48070436,11,0,
13,48070571,171,76,
13,48070676,32,4,23
13,48071262,716,524,
13,48071940,523,272,
13,48072190,655,442,
13,48072720,189,78,
13,48073121,80,4,
13,48073201,840,631,
13,48073246,476,199,
13,48073394,86,24,
13,48073680,709,690,
13,48074087,144,144,
13,48074265,697,116,
13,48074511,28,3,
13,48074589,56,20,25
13,48074668,100,23,29
13,48074829,84,19,
13,48074952,421,395,
13,48075059,47,20,
13,48075131,52,11,14
13,48075144,351,129,
13,48075333,13,2,
13,48075340,22,10,
13,48075366,394,277,
13,48075429,139,85,
13,48075500,52,8,
13,48075528,85,54,
13,48075844,45,45,5
13,48076009,25,12,
13,48076173,566,292,
13,48076465,143,77,
13,48076629,15,0,
13,48076651,272,82,
13,48076798,64,8,
13,48076815,270,83,
13,48077126,456,522,
13,48077205,28,14,11
13,48077395,78,12,
13,48077947,14,3,
13,48077966,53,59,
13,48077971,223,104,
13,48078575,205,72,
13,48078647,255,315,
13,48078811,280,133,
13,48079425,71,83,
13,48080111,25,2,8
13,48080201,50,2,
13,48080221,41,4,
13,48080316,71,24,
13,48080368,16,0,
13,48080587,420,223,
13,48080675,15,25,
13,48080702,154,45,
13,48081245,366,168,
13,48081469,255,129,
13,48082021,81,58,
13,48082039,133,124,
13,48082396,220,33,
13,48082457,11,0,
13,48082617,46,6,
13,48082676,187,32,
13,48082948,8,0,7
13,48082968,351,127,
13,48083007,176,85,
13,48083043,7,0,
13,48083580,143,40,
13,48083803,7,0,
13,48083814,35,7,
13,48083919,81,24,
13,48084063,16,2,
13,48084131,46,7,
13,48084170,7,2,
13,48084258,6,0,
13,48084315,79,22,
13,48084350,62,38,
13,48084432,607,325,
13,48084547,71,16,
13,48084710,113,58,
13,48085055,195,171,
13,48085095,257,163,
13,48085330,183,192,
13,48085441,43,4,
13,48085685,246,12,
13,48085782,174,29,
13,48085821,1814,725,
13,48085993,270,1004,
13,48086082,697,170,
13,48086190,2128,733,
13,48086438,8,0,
13,48087261,60,137,
13,48087339,48,22,
13,48087379,29,3,
13,48087863,30,4,
13,48087925,22,21,
13,48088151,315,200,
13,48088343,103,102,
13,48088576,357,220,
13,48088819,13,3,
13,48089049,162,60,
13,48089091,553,172,
13,48089098,23,5,
13,48089237,26,6,
13,48089263,184,142,
13,48089289,360,104,
13,48089548,4,0,
13,48089641,35,15,
13,48090029,961,589,
13,48090276,81,50,
13,48090521,355,187,
13,48091085,105,37,
13,48091737,663,269,
13,48091827,34,1,
13,48091882,14,0,
13,48091898,4,0,
13,48092028,604,481,
13,48092067,10,0,
13,48092181,27,26,
13,48092202,11,2,
13,48092367,52,9,
13,48092561,13,12,
13,48092742,13,3,
13,48092959,31,4,
13,48092999,9,6,
13,48093043,250,185,
13,48093080,17,1,
13,48093100,649,218,
13,48093251,14,2,
13,48093298,20,0,
13,48093466,76,3,
13,48093626,126,42,
13,48093662,21,2,
13,48093933,38,3,
13,48094188,6,0,
13,48094237,25,56,
13,48094521,45,23,
13,48094641,211,153,19
13,48094745,22,10,
13,48095206,9,3,
13,48095282,100,47,
13,48095337,34,37,
13,48095352,35,7,
13,48095439,13,2,
13,48095536,13,0,
13,48095550,451,704,
13,48095589,17,3,
13,48095854,25,10,
13,48096267,7,0,
13,48096692,407,115,
13,48096712,17,0,
13,48096830,6,0,
13,48096842,149,67,28
13,48096861,8,11,
13,48097078,154,36,
13,48097132,4,8,
13,48097162,9,0,
13,48097203,11,1,
13,48097287,4,0,
13,48097468,12,5,
13,48097796,188,133,
13,48097838,7,0,
13,48098013,8,0,
13,48098261,383,76,12
13,48098377,9,1,
13,48098434,16,7,
13,48098537,271,151,
13,48099116,23,12,
13,48099120,8,1,
13,48099171,20,4,
13,48099186,83,17,
13,48099302,19,1,
13,48099383,4,1,
13,48099482,11,0,
13,48099616,154,35,
13,48099625,31,18,
13,48099665,88,107,
13,48099731,7,3,
13,48099874,4,1,
13,48100152,143,103,
13,48100192,91,29,
13,48100227,43,3,
13,48100303,12,0,
13,48100328,6,0,
13,48100396,3,0,
13,48100433,643,663,9
13,48100469,11,1,
13,48100500,598,578,29
13,48100524,266,34,26
13,48100567,7,1,
13,48100594,31,9,
13,48100607,16,9,
13,48100662,220,228,19
13,48100706,924,386,3
13,48100970,78,27,
13,48101200,38,7,
13,48101335,5,0,
13,48101344,7,0,
13,48101504,7,0,
13,48101602,15,6,
13,48101636,32,21,
13,48101907,4,0,
13,48102127,13,2,
13,48102198,62,79,
13,48102258,11,2,
13,48102360,23,70,
13,48102636,17,2,
13,48102700,379,118,7
13,48102781,5,0,
13,48103042,174,78,17
13,48103302,9,6,
13,48103368,4,3,
13,48103417,50,4,
13,48103428,30,2,
13,48103511,131,23,21
13,48103529,45,36,
13,48103767,11,1,
13,48103871,66,32,
13,48104041,128,8,14
13,48104043,30,14,
13,48104230,13,0,
13,48104254,10,5,
13,48104273,18,9,
13,48104297,28,12,
13,48104428,385,166,2
13,48104576,14,1,
13,48104999,16,2,
13,48105113,13,1,
13,48105297,121,93,18
13,48105309,9,1,
13,48105491,8,0,
13,48105551,6,2,
13,48105634,12,2,
13,48105639,8,1,
13,48105670,38,44,10
13,48105757,5,0,
13,48105874,50,16,
13,48105910,22,0,
13,48106024,242,41,1
13,48106097,9,0,
13,48106114,65,44,23
13,48106316,51,32,6
13,48106345,12,0,
13,48106367,78,24,12
13,48106534,195,141,4
13,48106631,6,0,
13,48106670,69,76,26
13,48106901,10,3,
13,48107027,33,34,25
13,48107286,8,1,
13,48107404,21,2,17
13,48107743,9,0,
13,48107780,4,0,
14,47983333,226,19,
14,47983467,143,48,
14,47990491,108,6,
14,47993240,140,33,
14,47995037,184,46,
14,47996668,95,75,
14,47997418,862,510,
14,47997915,134,19,
14,47997947,459,266,
14,47998638,231,96,
14,47999636,482,159,
14,48005432,476,65,
14,48006402,711,693,
14,48006967,584,412,
14,48007438,1547,753,
14,48008083,306,107,
14,48008999,167,33,
14,48009441,141,50,
14,48009747,195,100,
14,48009879,115,29,
14,48009983,341,380,
14,48010729,185,102,
14,48011077,148,37,
14,48011184,521,349,
14,48011904,195,186,
14,48012342,48,3,
14,48012649,168,153,
14,48012735,643,233,
14,48013919,510,147,
14,48014325,214,107,
14,48014521,197,88,
14,48017813,205,123,
14,48017907,230,45,
14,48017948,477,50,
14,48018066,330,267,
14,48018715,73,71,
14,48019025,269,238,
14,48019163,445,264,
14,48019219,1748,1140,
14,48019414,77,2,
14,48020063,388,273,
14,48021023,106,36,
14,48021240,40,3,
14,48021368,483,804,
14,48021561,434,318,
14,48021901,156,65,
14,48023496,153,47,
14,48023861,546,350,
14,48024129,332,95,
14,48024358,280,248,
14,48024540,685,328,
14,48024859,493,269,
14,48025540,85,49,
14,48025687,394,238,
14,48026207,494,452,
14,48026349,383,449,
14,48026412,106,61,
14,48026710,71,55,
14,48026773,113,65,
14,48027275,53,6,
14,48027455,246,62,
14,48027897,746,410,
14,48028842,372,271,
14,48029261,99,52,
14,48029732,40,8,
14,48030964,340,116,
14,48031109,235,212,
14,48031261,684,387,
14,48031436,20,8,
14,48031684,657,369,
14,48031867,264,200,
14,48032014,96,8,
14,48032069,91,21,
14,48032265,367,44,
14,48032381,10,0,
14,48032393,50,113,
14,48032461,484,205,
14,48032968,397,653,
14,48032976,247,69,
14,48034762,145,52,
14,48035420,307,130,
14,48036190,116,78,
14,48036289,181,54,
14,48036356,20,1,
14,48036622,44,5,
14,48036650,61,56,
14,48036746,80,12,
14,48037009,294,239,
14,48037128,784,884,
14,48037223,221,94,
14,48037243,184,110,
14,48037336,1658,254,
14,48037517,235,54,
14,48037555,1740,593,
14,48037655,83,56,
14,48037724,203,133,
14,48037760,405,103,
14,48037986,509,483,
14,48038001,1623,648,
14,48038019,168,48,
14,48038257,306,267,
14,48038322,43,6,
14,48038573,75,4,
14,48038827,303,239,
14,48039150,16,0,
14,48039249,165,85,
14,48039362,407,441,
14,48040002,159,23,
14,48040269,722,329,
14,48040306,136,41,
14,48040412,78,9,
14,48040465,78,12,
14,48040470,111,37,
14,48040622,354,107,
14,48041316,88,23,
14,48042204,86,62,
14,48042434,661,192,
14,48042817,173,229,
14,48043002,21,7,
14,48043184,120,110,
14,48043706,110,233,
14,48043964,294,78,
14,48044638,271,211,
14,48045012,206,103,
14,48045174,150,80,
14,48045205,14,2,
14,48045384,61,19,
14,48045778,85,62,
14,48045939,170,87,
14,48046023,79,36,
14,48046397,129,25,
14,48046436,396,208,
14,48047082,117,55,
14,48047280,66,75,
14,48047528,14,3,
