hour,id,score,comments,best_rank
11,48231189,15,4,
11,48231247,35,3,
11,48231319,291,27,
11,48231547,172,62,24
11,48231938,188,67,
11,48232118,105,12,
11,48232721,136,40,
11,48233155,11,0,
11,48233398,149,75,
11,48233563,647,544,
11,48233829,24,12,
11,48233939,65,11,
11,48234090,418,160,
11,48234091,9,0,
11,48234252,100,62,
11,48234287,162,62,
11,48234380,417,179,
11,48234391,82,91,
11,48234413,876,450,
11,48234574,6,1,
11,48234793,12,4,
11,48234831,94,35,22
11,48234954,233,268,
11,48235489,162,359,
11,48235526,337,311,
11,48236057,44,24,
11,48236122,41,16,7
11,48236392,55,21,
11,48236501,175,49,
11,48236770,105,133,
11,48236791,82,32,
11,48236816,7,1,19
11,48236887,160,19,
11,48236940,47,8,
11,48237163,890,402,
11,48237415,33,9,
11,48237422,205,676,
11,48237663,589,523,
11,48237684,256,120,
11,48238025,416,274,
11,48238351,214,108,
11,48238429,266,58,
11,48238568,133,31,
11,48238590,7,0,
11,48238789,579,595,
11,48238817,73,38,
11,48238887,35,4,
11,48238896,481,464,
11,48239023,100,20,
11,48239347,94,113,
11,48239413,258,159,
11,48239786,38,4,
11,48239790,61,52,
11,48239862,120,15,
11,48240025,95,98,14
11,48240331,62,8,
11,48240419,548,322,
11,48240679,61,11,
11,48241172,156,27,
11,48241179,70,8,
11,48241225,8,1,
11,48241239,6,0,
11,48241335,185,39,
11,48241775,36,3,
11,48241890,1066,1885,
11,48241997,694,248,
11,48242151,6,0,
11,48242184,6,0,
11,48242278,230,153,
11,48242355,26,6,
11,48242512,5,0,
11,48242539,8,0,
11,48242546,109,36,10
11,48242556,5,0,
11,48242957,46,11,
11,48242959,434,298,
11,48242967,10,0,
11,48243010,5,1,
11,48243021,136,32,
11,48243293,194,61,
11,48243523,10,2,
11,48243666,166,64,2
11,48243836,14,2,
11,48243846,4,0,
11,48243849,11,1,
11,48244075,3,0,
11,48244547,3,0,
11,48245087,41,10,
11,48245262,182,106,
11,48245334,30,14,
11,48245362,207,118,
11,48245571,256,67,
11,48245916,117,28,8
11,48246232,193,193,
11,48246399,41,1,
11,48246614,220,164,
11,48246638,3,0,
11,48246889,189,65,
11,48246917,147,169,
11,48246993,136,8,
11,48247004,274,52,
11,48247005,3,0,
11,48247132,6,1,
11,48247160,18,0,
11,48247208,388,219,
11,48247325,438,125,
11,48247368,4,1,
11,48247737,208,91,
11,48247876,292,157,
11,48248014,132,31,
11,48248173,24,2,
11,48248238,87,7,
11,48248256,52,0,
11,48248659,116,115,
11,48248775,280,113,
11,48248778,9,1,
11,48248861,27,3,
11,48248954,117,21,
11,48248997,8,2,
11,48249020,70,13,
11,48249399,32,6,
11,48249747,777,320,
11,48249948,14,5,
11,48249962,32,13,
11,48250144,483,286,
11,48250198,40,2,
11,48250237,11,4,
11,48250300,12,0,
11,48250712,64,37,
11,48250980,131,122,
11,48251029,10,1,
11,48251105,14,1,
11,48251243,29,9,
11,48251528,85,7,
11,48251709,8,0,
11,48251864,32,19,
11,48251966,6,0,
11,48252060,166,155,
11,48252069,8,0,
11,48252102,10,0,
11,48252105,10,2,
11,48252146,49,16,
11,48252192,142,117,
11,48252224,18,8,
11,48252344,9,1,
11,48252448,22,0,
11,48252535,129,48,
11,48252720,166,52,
11,48252859,14,5,
11,48252878,20,5,
11,48252957,52,39,
11,48253048,13,18,
11,48253060,422,32,
11,48253165,21,1,
11,48253182,123,17,
11,48253186,291,168,25
11,48253318,5,0,
11,48253386,483,170,16
11,48253602,30,3,
11,48253786,14,4,
11,48254020,143,32,
11,48254186,4,1,
11,48254236,137,27,
11,48254309,331,203,30
11,48254475,316,131,
11,48254507,5,1,
11,48254658,8,0,
11,48254684,12,5,
11,48254993,31,12,
11,48255152,6,0,
11,48255435,5,0,
11,48255531,6,2,
11,48255593,201,218,28
11,48255672,5,0,
11,48255955,12,0,
11,48256108,21,0,
11,48256162,8,2,
11,48256192,28,6,
11,48256475,145,37,27
11,48256520,12,8,
11,48256565,115,37,
11,48256593,7,0,
11,48256597,218,102,26
11,48256733,15,1,
11,48256912,246,142,18
11,48256953,585,243,5
11,48257058,86,27,
11,48257207,15,1,
11,48257532,156,223,
11,48257534,16,0,
11,48257612,171,157,
11,48257648,12,0,
11,48257715,13,5,
11,48257769,6,6,
11,48257980,164,150,
11,48258005,9,1,
11,48258015,391,87,4
11,48258035,23,6,
11,48258182,4,1,
11,48258194,177,57,
11,48258254,135,54,
11,48258457,5,0,
11,48258490,3,0,
11,48258684,400,420,23
11,48258732,4,1,
11,48258832,6,2,
11,48259158,44,1,
11,48259192,115,83,20
11,48259608,10,4,
11,48259784,251,181,
11,48259808,315,308,6
11,48259849,6,1,
11,48259861,133,138,15
11,48259935,7,3,
11,48259990,244,230,
11,48260117,180,85,13
11,48260140,155,109,
11,48260307,12,11,
11,48260331,47,26,
11,48260408,23,0,
11,48260448,39,17,
11,48260814,8,1,
11,48261386,12,0,
11,48261543,32,3,
11,48261753,22,14,
11,48261908,14,5,
11,48262153,26,14,
11,48262505,9,1,
11,48262592,12,7,
11,48262841,53,3,
11,48263174,8,0,
11,48263238,359,291,
11,48263253,194,84,9
11,48263711,55,46,
11,48263896,9,0,
11,48264099,6,0,
11,48264635,25,6,3
11,48265049,7,3,
11,48265056,8,0,
11,48265114,6,2,
11,48265206,121,24,1
11,48265379,6,3,
12,48165797,287,119,
12,48165944,124,90,
12,48165980,327,351,
12,48166744,225,24,
12,48167177,85,13,
12,48168058,452,306,
12,48168610,61,12,
12,48168626,478,209,
12,48168668,448,236,
12,48168761,88,26,
12,48169736,55,4,
12,48169818,47,30,
12,48169874,444,151,
12,48170007,147,35,
12,48170096,89,28,
12,48170855,33,14,
12,48172320,132,13,
12,48172336,31,24,
12,48172747,66,0,
12,48173268,202,83,
12,48173429,440,127,
12,48173468,245,252,
12,48173962,256,33,
12,48174409,74,11,
12,48174516,41,5,
12,48174920,490,96,
12,48175140,314,763,
12,48175637,61,6,
12,48175748,55,23,
12,48175820,105,42,
12,48176189,220,219,
12,48176384,94,23,
12,48177300,130,91,
12,48177467,129,35,
12,48177891,41,5,
12,48178378,140,33,
12,48178390,123,19,
12,48178652,158,17,
12,48179021,304,172,
12,48179348,51,3,
12,48179531,68,50,
12,48179677,722,356,
12,48179732,360,141,
12,48180172,88,8,
12,48180173,142,30,
12,48180204,182,121,
12,48180924,125,45,
12,48181125,499,237,
12,48181132,54,27,
12,48181342,62,7,
12,48182220,37,14,
12,48182281,531,382,
12,48182516,287,225,
12,48182592,347,686,
12,48182754,1094,594,
12,48182856,45,17,
12,48182872,148,44,
12,48183038,91,18,
12,48183097,162,64,
12,48183167,164,120,
12,48183301,372,271,
12,48183563,74,14,
12,48183678,58,13,
12,48183748,128,23,
12,48183757,131,32,
12,48184322,213,46,
12,48184350,338,146,
12,48184402,564,446,
12,48184652,132,60,
12,48185938,81,30,
12,48186730,50,2,
12,48187054,369,100,
12,48187201,292,235,
12,48187752,59,24,
12,48188183,795,587,
12,48188302,141,22,
12,48188506,97,100,
12,48188665,172,15,
12,48188787,315,25,
12,48189044,53,8,
12,48189178,97,25,
12,48189368,389,310,
12,48189539,130,132,
12,48190121,27,8,
12,48190272,40,9,
12,48190373,115,58,
12,48190454,476,183,
12,48190648,23,4,
12,48191192,35,9,
12,48191572,84,34,
12,48191602,528,200,
12,48191902,30,0,
12,48192224,725,381,
12,48192383,683,251,
12,48192432,39,0,
12,48192605,162,240,
12,48192882,416,307,
12,48193089,12,19,
12,48193271,16,20,
12,48193474,88,33,
12,48193932,37,9,
12,48194098,156,248,
12,48194352,1427,617,
12,48194614,133,54,
12,48194645,226,303,
12,48194857,114,61,
12,48195009,966,223,
12,48195021,73,49,
12,48195631,40,1,
12,48195698,97,11,
12,48195706,35,3,
12,48195731,49,1,
12,48195941,70,3,
12,48196303,52,16,
12,48196337,54,12,
12,48196570,959,655,
12,48196609,322,146,
12,48196831,63,38,
12,48196867,404,210,
12,48196897,66,1,
12,48197370,699,932,
12,48197445,96,11,
12,48197703,456,260,
12,48197980,785,245,
12,48197995,337,98,
12,48198127,218,145,
12,48198291,332,180,
12,48198615,65,25,
12,48199011,83,59,
12,48199314,133,169,
12,48200071,46,6,
12,48200569,385,258,
12,48201222,67,28,
12,48201316,633,338,
12,48201484,559,357,
12,48201973,380,88,
12,48202047,364,166,
12,48202129,43,27,
12,48202909,55,13,
12,48203536,176,48,
12,48203698,504,713,
12,48204632,27,1,14
12,48204770,455,264,
12,48204985,119,46,
12,48205026,61,77,
12,48205415,190,205,
12,48205495,54,15,
12,48205580,85,111,
12,48205626,719,292,
12,48205699,446,185,
12,48205782,336,213,
12,48206313,94,7,
12,48206340,408,158,
12,48206387,142,15,
12,48206543,112,11,
12,48206640,280,229,
12,48206763,103,44,
12,48206768,1078,470,
12,48206828,59,12,
12,48207043,218,208,
12,48207660,1053,457,
12,48208233,82,2,
12,48208502,767,509,
12,48208685,95,23,
12,48209055,144,40,
12,48209105,99,18,
12,48209323,144,33,
12,48209558,161,11,
12,48209668,64,15,
12,48209691,107,59,
12,48209803,9,1,
12,48209905,152,45,
12,48210041,94,26,
12,48210226,201,405,
12,48210263,506,252,
12,48210937,113,18,
12,48211134,152,49,
12,48211334,36,24,
12,48211409,196,123,
12,48211418,61,22,
12,48212046,519,176,
12,48212242,151,60,
12,48212493,1422,1049,
12,48212992,218,201,
12,48213529,267,77,
12,48213554,32,7,
12,48213651,226,79,
12,48213750,21,4,28
12,48213933,453,376,
12,48214017,304,348,
12,48214025,58,16,
12,48214049,382,173,
12,48214188,51,6,
12,48214215,46,22,
12,48214311,353,216,
12,48214399,97,48,
12,48214449,633,439,
12,48214558,120,107,
12,48214617,116,45,
12,48214722,43,31,
12,48215418,355,81,
12,48215654,24,0,
12,48215979,426,106,
12,48216016,300,54,
12,48216146,67,14,
12,48216278,259,196,
12,48216619,94,111,
12,48216983,180,76,
12,48217656,12,1,
12,48218417,24,1,
12,48219060,369,244,
12,48219158,87,117,
12,48219918,190,93,
12,48219992,704,418,
12,48220105,628,571,
12,48220446,80,6,
12,48220639,421,121,
12,48220647,1259,482,
12,48220696,428,218,
12,48221415,105,42,
12,48221568,20,22,
12,48221805,36,17,
12,48221877,169,154,
12,48221896,267,60,
12,48221915,253,88,
12,48222105,84,100,
12,48222383,820,732,
12,48222492,77,5,
12,48222529,764,340,
12,48222733,469,140,
12,48223154,50,12,
12,48223303,98,40,
12,48223362,380,268,
12,48223693,89,17,
12,48223997,571,96,17
12,48224623,20,3,
12,48224768,91,21,
12,48225040,101,30,
12,48225297,1183,241,
12,48225357,180,361,
12,48225426,366,472,
12,48225596,95,105,
12,48225782,164,41,
12,48225838,331,123,
12,48226038,191,100,
12,48226588,488,205,
12,48226697,63,29,
12,48226703,89,63,
12,48226944,316,110,
12,48227397,371,228,
12,48227860,266,89,
12,48227864,52,39,
12,48227923,156,16,
12,48228106,47,3,
12,48228358,24,1,
12,48228411,105,16,
12,48228608,96,88,25
12,48228788,331,149,
12,48229319,537,630,
12,48229832,16,1,
12,48230049,206,158,
12,48231189,15,4,
12,48231247,35,3,
12,48231319,291,27,
12,48231547,175,63,
12,48231938,188,67,
12,48232118,105,12,
12,48232721,138,40,
12,48233155,11,0,
12,48233398,150,77,
12,48233563,647,544,
12,48233829,24,12,
12,48233939,65,11,
12,48234090,418,160,
12,48234091,9,0,
12,48234252,100,62,
12,48234287,162,62,
12,48234380,417,180,
12,48234391,82,91,
12,48234413,876,450,
12,48234793,12,4,
12,48234831,100,37,26
12,48234954,233,269,
12,48235489,162,359,
12,48235526,337,311,
12,48236057,44,24,
12,48236122,48,19,19
12,48236392,55,21,
12,48236501,175,49,
12,48236770,105,133,
12,48236791,82,33,
12,48236816,26,5,10
12,48236887,160,19,
12,48236940,53,12,
12,48237163,891,402,
12,48237415,33,9,
12,48237422,205,676,
12,48237663,591,527,
12,48237684,256,120,
12,48238025,416,274,
12,48238351,215,108,
12,48238429,266,58,
12,48238568,133,31,
12,48238590,7,0,
12,48238789,579,595,
12,48238817,73,38,
12,48238887,35,4,
12,48238896,481,464,
12,48239023,100,20,
12,48239347,94,113,
12,48239413,258,159,
12,48239786,38,4,
12,48239790,61,52,
12,48239862,120,15,
12,48240025,104,109,22
12,48240331,62,8,
12,48240419,549,322,
12,48240679,61,11,
12,48241172,156,27,
12,48241179,70,8,
12,48241225,8,1,
12,48241239,17,1,12
12,48241335,187,39,
12,48241775,36,3,
12,48241890,1067,1888,
12,48241997,694,248,
12,48242151,6,0,
12,48242184,6,0,
12,48242278,230,153,
12,48242355,26,6,
12,48242512,5,0,
12,48242539,8,0,
12,48242546,120,37,16
12,48242556,5,0,
12,48242957,46,11,
12,48242959,434,298,
12,48242967,10,0,
12,48243010,5,1,
12,48243021,136,32,
12,48243293,194,62,
12,48243523,10,2,
12,48243666,178,77,6
12,48243836,14,2,
12,48243846,4,0,
12,48243849,11,1,
12,48244075,3,0,
12,48244547,3,0,
12,48245087,41,10,
12,48245262,182,106,
12,48245334,30,14,
12,48245362,209,118,
12,48245571,256,67,
12,48245916,129,28,13
12,48246232,195,193,
12,48246399,41,1,
12,48246614,220,164,
12,48246638,3,0,
12,48246889,191,65,
12,48246917,148,173,
12,48246993,137,8,
12,48247004,274,52,
12,48247005,3,0,
12,48247132,6,1,
12,48247160,18,0,
12,48247208,389,219,
12,48247325,438,125,
12,48247368,4,1,
12,48247737,209,91,
12,48247876,292,157,
12,48248014,132,31,
12,48248173,24,2,
12,48248238,87,7,
12,48248256,53,0,
12,48248659,116,116,
12,48248775,280,113,
12,48248778,9,1,
12,48248861,27,3,
12,48248954,118,21,
12,48248997,8,2,
12,48249020,70,13,
12,48249399,32,6,
12,48249747,779,320,
12,48249948,14,5,
12,48249962,32,13,
12,48250144,486,288,
12,48250198,40,2,
12,48250237,11,4,
12,48250300,12,0,
12,48250712,64,37,
12,48250980,132,122,
12,48251029,10,1,
12,48251105,14,1,
12,48251243,29,9,
12,48251528,85,7,
12,48251709,8,0,
12,48251864,32,19,
12,48251966,6,0,
12,48252060,167,155,
12,48252102,10,0,
12,48252146,49,16,
12,48252192,145,118,
12,48252224,18,8,
12,48252344,9,1,
12,48252448,22,0,
12,48252535,129,48,
12,48252720,166,52,
12,48252859,15,5,
12,48252878,20,5,
12,48252957,52,39,
12,48253048,13,18,
12,48253060,423,34,
12,48253165,21,1,
12,48253182,123,17,
12,48253186,295,170,
12,48253318,5,0,
12,48253386,484,172,21
12,48253602,30,3,
12,48253786,14,4,
12,48254020,143,32,
12,48254186,4,1,
12,48254236,140,26,
12,48254309,336,205,
12,48254475,316,131,
12,48254507,5,1,
12,48254658,8,0,
12,48254684,12,5,
12,48254993,31,12,
12,48255152,6,0,
12,48255435,5,0,
12,48255593,203,222,
12,48255672,5,0,
12,48255955,12,0,
12,48256108,21,0,
12,48256162,8,2,
12,48256192,28,6,
12,48256475,148,37,
12,48256520,12,8,
12,48256565,116,37,
12,48256593,7,0,
12,48256597,222,105,30
12,48256733,17,1,
12,48256912,255,146,20
12,48256953,601,252,9
12,48257058,86,27,
12,48257207,15,1,
12,48257532,156,224,
12,48257534,16,0,
12,48257612,172,157,
12,48257648,12,0,
12,48257715,15,6,
12,48257769,6,7,
12,48257980,164,151,
12,48258005,9,1,
12,48258015,412,88,7
12,48258035,23,6,
12,48258182,4,1,
12,48258194,178,57,
12,48258254,138,54,
12,48258457,5,0,
12,48258490,3,0,
12,48258684,405,430,29
12,48258732,4,1,
12,48258832,6,2,
12,48259158,44,1,
12,48259192,123,99,27
12,48259608,10,4,
12,48259784,252,181,
12,48259798,4,0,
12,48259808,323,322,11
12,48259849,6,1,
12,48259861,141,147,24
12,48259935,7,4,
12,48259990,246,233,
12,48260117,186,90,18
12,48260140,158,110,
12,48260307,12,11,
12,48260331,47,26,
12,48260408,23,0,
12,48260448,39,17,
12,48260814,8,1,
12,48261120,3,0,
12,48261386,12,0,
12,48261543,32,3,
12,48261753,23,14,
12,48261908,15,5,
12,48262153,27,14,
12,48262505,9,1,
12,48262592,12,7,
12,48262841,54,3,
12,48263174,9,0,
12,48263238,366,307,
12,48263253,209,95,15
12,48263711,56,54,
12,48263896,10,0,
12,48264099,6,0,
12,48264635,33,9,8
12,48265049,20,6,23
12,48265056,32,4,4
12,48265114,7,2,
12,48265206,232,64,1
12,48265352,7,0,
12,48265379,7,5,
12,48265745,40,20,3
12,48265876,9,0,5
12,48266051,30,11,2
13,48165797,287,119,
13,48165944,124,90,
13,48165980,327,351,
13,48166744,225,24,
13,48167177,85,13,
13,48168058,452,306,
13,48168610,61,12,
13,48168626,478,209,
13,48168668,448,237,
13,48168761,88,26,
13,48169736,55,4,
13,48169818,47,30,
13,48169874,444,151,
13,48170007,147,35,
13,48170096,89,28,
13,48172320,132,13,
13,48172336,31,24,
13,48172747,66,0,
13,48173268,202,83,
13,48173429,440,127,
13,48173468,245,252,
13,48173962,256,33,
13,48174409,74,11,
13,48174516,41,5,
13,48174920,490,96,
13,48175140,314,763,
13,48175637,61,6,
13,48175748,55,23,
13,48175820,105,42,
13,48176189,220,219,
13,48176384,94,23,
13,48177300,130,91,
13,48177467,129,35,
13,48177891,41,5,
13,48178378,140,33,
13,48178390,123,19,
13,48178652,158,17,
13,48179021,304,172,
13,48179348,51,3,
13,48179531,68,50,
13,48179677,723,356,
13,48179732,360,141,
13,48180172,88,8,
13,48180173,143,30,
13,48180204,182,121,
13,48180924,125,45,
13,48181125,499,237,
13,48181132,54,27,
13,48181342,62,7,
13,48182220,37,14,
13,48182281,531,382,
13,48182516,287,225,
13,48182592,347,686,
13,48182754,1094,594,
13,48182856,45,17,
13,48182872,148,44,
13,48183038,91,18,
13,48183097,162,64,
13,48183167,164,120,
13,48183301,372,271,
13,48183563,74,14,
13,48183678,58,13,
13,48183748,128,23,
13,48183757,131,32,
13,48184322,213,46,
13,48184350,338,146,
13,48184402,564,446,
13,48184652,132,60,
13,48185938,81,30,
13,48186730,50,2,
13,48187054,369,100,
13,48187201,292,235,
13,48187752,59,24,
13,48188183,797,587,
13,48188302,141,22,
13,48188506,97,100,
13,48188665,172,15,
13,48188787,315,25,
13,48189044,53,8,
13,48189178,97,25,
13,48189368,389,310,
13,48189539,130,132,
13,48190121,27,8,
13,48190272,40,9,
13,48190373,115,58,
13,48190454,476,183,
13,48190648,23,4,
13,48191192,35,9,
13,48191572,84,34,
13,48191602,528,200,
13,48191902,30,0,
13,48192224,725,381,
13,48192383,683,251,
13,48192432,39,0,
13,48192605,162,240,
13,48192882,416,307,
13,48193271,16,20,
13,48193474,88,33,
13,48193932,37,9,
13,48194098,156,248,
13,48194352,1427,617,
13,48194614,133,54,
13,48194645,226,306,
13,48194857,114,61,
13,48195009,966,223,
13,48195021,73,49,
13,48195631,40,1,
13,48195698,98,11,
13,48195706,35,3,
13,48195731,49,1,
13,48195941,70,3,
13,48196303,52,16,
13,48196337,54,12,
13,48196570,959,655,
13,48196609,322,146,
13,48196831,63,38,
13,48196867,404,210,
13,48196897,66,1,
13,48197370,699,932,
13,48197445,97,11,
13,48197703,456,260,
13,48197980,785,245,
13,48197995,337,98,
13,48198127,218,145,
13,48198291,332,180,
13,48198615,65,25,
13,48199011,83,59,
13,48199314,133,169,
13,48200071,47,7,
13,48200569,385,258,
13,48201222,67,28,
13,48201316,633,338,
13,48201484,559,357,
13,48201973,380,88,
13,48202047,364,166,
13,48202129,43,27,
13,48202909,55,13,
13,48203536,176,48,
13,48203698,504,713,
13,48204632,33,1,17
13,48204770,455,264,
13,48204985,119,46,
13,48205026,61,77,
13,48205415,190,205,
13,48205495,54,15,
13,48205580,85,111,
13,48205626,719,292,
13,48205699,446,185,
13,48205782,336,213,
13,48206313,94,7,
13,48206340,408,158,
13,48206387,143,15,
13,48206543,112,12,
13,48206640,280,229,
13,48206763,103,44,
13,48206768,1078,470,
13,48206828,59,12,
13,48207043,218,208,
13,48207660,1053,457,
13,48208233,83,2,
13,48208502,767,509,
13,48208685,95,23,
13,48209055,144,40,
13,48209105,99,18,
13,48209323,144,33,
13,48209558,161,11,
13,48209668,64,15,
13,48209691,107,59,
13,48209803,9,1,
13,48209905,152,45,
13,48210041,94,26,
13,48210226,201,405,
13,48210263,506,252,
13,48210937,113,18,
13,48211134,152,49,
13,48211334,36,24,
13,48211409,196,123,
13,48211418,62,22,
13,48212046,520,176,
13,48212242,151,60,
13,48212493,1423,1049,
13,48212992,218,201,
13,48213529,267,77,
13,48213554,32,7,
13,48213651,226,79,
13,48213750,21,5,
13,48213933,453,376,
13,48214017,304,348,
13,48214025,58,16,
13,48214049,382,173,
13,48214188,51,6,
13,48214215,46,22,
13,48214311,354,216,
13,48214399,97,48,
13,48214449,633,439,
13,48214558,120,107,
13,48214617,116,45,
13,48214722,43,31,
13,48215418,355,81,
13,48215654,24,0,
13,48215979,426,106,
13,48216016,300,54,
13,48216146,67,14,
13,48216278,259,196,
13,48216619,94,111,
13,48216983,180,76,
13,48218417,24,1,
13,48219060,369,244,
13,48219158,89,117,
13,48219373,8,1,12
13,48219918,191,93,
13,48219992,705,418,
13,48220105,628,571,
13,48220446,80,6,
13,48220639,421,121,
13,48220647,1259,482,
13,48220696,428,218,
13,48221415,105,42,
13,48221568,20,23,
13,48221805,36,17,
13,48221877,169,154,
13,48221896,267,60,
13,48221915,253,88,
13,48222105,84,100,
13,48222383,820,732,
13,48222492,77,5,
13,48222529,765,340,
13,48222733,469,140,
13,48223154,51,12,
13,48223303,98,40,
13,48223362,380,268,
13,48223693,89,17,
13,48223997,580,96,19
13,48224623,20,3,
13,48224768,91,21,
13,48225040,101,30,
13,48225297,1184,241,
13,48225357,180,361,
13,48225426,366,472,
13,48225596,95,105,
13,48225782,164,41,
13,48225838,331,123,
13,48226038,191,100,
13,48226588,488,205,
13,48226697,63,29,
13,48226703,89,63,
13,48226944,316,110,
13,48227397,371,228,
13,48227860,266,89,
13,48227864,52,39,
13,48227923,156,16,
13,48228106,47,3,
13,48228358,24,1,
13,48228411,105,16,
13,48228608,99,95,
13,48228788,331,149,
13,48229319,537,630,
13,48229832,16,1,
13,48230049,206,158,
13,48231189,15,4,
13,48231247,35,3,
13,48231319,291,27,
13,48231547,175,65,
13,48231938,188,67,
13,48232118,105,12,
13,48232721,138,40,
13,48233155,11,0,
13,48233398,150,77,
13,48233563,647,544,
13,48233829,24,12,
13,48233939,65,11,
13,48234090,418,160,
13,48234091,9,0,
13,48234252,100,62,
13,48234287,162,62,
13,48234380,417,180,
13,48234391,82,91,
13,48234413,877,450,
13,48234793,13,4,
13,48234831,106,41,
13,48234954,234,269,
13,48235489,162,359,
13,48235526,337,311,
13,48236057,44,24,
13,48236122,64,23,13
13,48236392,55,21,
13,48236501,175,49,
13,48236770,105,133,
13,48236791,82,33,
13,48236816,39,8,9
13,48236887,160,19,
13,48236940,54,17,
13,48237163,891,402,
13,48237415,33,9,
13,48237422,205,677,
13,48237663,593,528,
13,48237684,256,120,
13,48238025,416,274,
13,48238351,215,108,
13,48238429,266,59,
13,48238568,133,31,
13,48238590,7,0,
13,48238789,580,596,
13,48238817,73,38,
13,48238887,35,4,
13,48238896,481,464,
13,48239023,100,20,
13,48239347,94,113,
13,48239413,260,160,
13,48239786,38,4,
13,48239790,61,52,
13,48239862,120,15,
13,48240025,121,121,23
13,48240331,62,8,
13,48240419,549,322,
13,48240679,61,11,
13,48241172,156,27,
13,48241179,70,8,
13,48241225,8,1,
13,48241239,39,10,14
13,48241335,187,39,
13,48241775,36,3,
13,48241890,1073,1890,
13,48241997,695,248,
13,48242151,6,0,
13,48242184,6,0,
13,48242278,230,153,
13,48242355,26,6,
13,48242512,5,0,
13,48242539,8,0,
13,48242546,129,41,21
13,48242556,5,0,
13,48242957,46,11,
13,48242959,435,298,
13,48242967,10,0,
13,48243010,5,1,
13,48243021,136,32,
13,48243293,194,62,
13,48243523,10,2,
13,48243666,198,89,6
13,48243836,14,2,
13,48243846,4,0,
13,48243849,11,1,
13,48244075,3,0,
13,48244547,3,0,
13,48245087,41,10,
13,48245262,182,106,
13,48245334,30,14,
13,48245362,211,120,
13,48245571,256,67,
13,48245916,137,30,15
13,48246232,195,193,
13,48246399,41,1,
13,48246614,220,164,
13,48246638,3,0,
13,48246889,191,66,
13,48246917,148,173,
13,48246993,137,8,
13,48247004,274,52,
13,48247005,3,0,
13,48247132,6,1,
13,48247160,18,0,
13,48247208,391,219,
13,48247325,438,125,
13,48247368,4,1,
13,48247737,209,91,
13,48247876,292,157,
13,48248014,132,31,
13,48248173,24,2,
13,48248238,87,7,
13,48248256,53,0,
13,48248659,116,116,
13,48248775,280,113,
13,48248778,9,1,
13,48248861,27,3,
13,48248954,118,21,
13,48248997,9,2,
13,48249020,70,13,
13,48249399,32,6,
13,48249747,779,320,
13,48249948,14,5,
13,48249962,32,13,
13,48250144,488,288,
13,48250198,40,2,
13,48250237,11,4,
13,48250300,12,0,
13,48250712,64,37,
13,48250980,132,122,
13,48251029,10,1,
13,48251105,14,1,
13,48251243,29,9,
13,48251528,85,7,
13,48251709,8,0,
13,48251864,32,19,
13,48251966,6,0,
13,48252060,168,155,
13,48252102,10,0,
13,48252146,49,16,
13,48252192,145,119,
13,48252224,18,8,
13,48252344,9,1,
13,48252448,22,0,
13,48252535,129,48,
13,48252720,166,53,
13,48252859,15,5,
13,48252878,20,5,
13,48252957,52,40,
13,48253048,14,18,
13,48253060,423,34,
13,48253165,21,1,
13,48253182,123,17,
13,48253186,298,172,27
13,48253318,6,0,
13,48253386,487,177,22
13,48253602,30,3,
13,48253786,14,4,
13,48254020,143,32,
13,48254186,4,1,
13,48254236,142,26,
13,48254309,336,205,
13,48254475,316,132,
13,48254658,8,0,
13,48254684,12,5,
13,48254993,32,12,
13,48255152,6,0,
13,48255435,5,0,
13,48255593,203,225,
13,48255672,5,0,
13,48255955,12,0,
13,48256108,22,0,
13,48256192,29,6,
13,48256475,149,37,
13,48256520,13,8,
13,48256565,118,38,
13,48256593,7,0,
13,48256597,223,110,28
13,48256733,19,1,
13,48256912,260,156,26
13,48256953,614,254,10
13,48257058,87,27,
13,48257207,15,1,
13,48257532,157,228,
13,48257534,17,0,
13,48257612,173,158,
13,48257648,12,0,
13,48257715,18,6,
13,48257769,6,7,
13,48257980,165,152,
13,48258005,9,1,
13,48258015,429,91,7
13,48258035,23,6,
13,48258182,5,2,
13,48258194,179,58,
13,48258254,140,54,
13,48258457,6,0,
13,48258490,3,0,
13,48258684,409,435,29
13,48258732,4,1,
13,48258832,6,2,
13,48259158,45,2,
13,48259192,132,109,25
13,48259608,10,4,
13,48259784,254,182,
13,48259798,4,0,
13,48259808,341,335,11
13,48259849,7,1,
13,48259861,149,149,24
13,48259935,7,4,
13,48259990,248,235,
13,48260117,194,94,20
13,48260140,159,110,
13,48260307,13,11,
13,48260331,48,26,
13,48260408,24,0,
13,48260448,42,18,
13,48260814,8,1,
13,48261120,3,0,
13,48261386,13,0,
13,48261543,33,5,
13,48261753,24,14,
13,48261908,16,5,
13,48262153,31,16,
13,48262505,9,1,
13,48262592,12,7,
13,48263174,10,0,
13,48263238,379,312,
13,48263253,224,97,18
13,48263711,58,58,
13,48263896,11,0,
13,48264099,7,0,
13,48264635,37,9,8
13,48264667,8,0,
13,48265049,48,33,16
13,48265056,46,12,5
13,48265114,10,2,
13,48265206,307,99,2
13,48265352,10,0,
13,48265379,9,6,
13,48265745,65,48,
13,48265876,79,49,3
13,48266051,161,124,1
13,48266485,21,3,4
14,48165797,287,119,
14,48165944,124,90,
14,48165980,327,351,
14,48166744,225,24,
14,48167177,85,13,
14,48168058,452,306,
14,48168610,61,12,
14,48168626,478,209,
14,48168668,448,237,
14,48168761,88,26,
14,48169736,55,4,
14,48169818,47,30,
