hour,id,score,comments,best_rank
12,47999890,5,0,
12,48000028,412,416,
12,48000152,558,543,
12,48000269,8,1,
12,48000334,43,33,
12,48000433,11,1,
12,48000507,112,20,
12,48000521,22,3,
12,48000638,5,5,
12,48001020,9,1,
12,48002089,131,68,
12,48002117,13,0,
12,48002136,660,276,
12,48002442,433,339,
12,48002607,218,128,
12,48002681,39,7,
12,48002777,591,563,
12,48002890,32,5,19
12,48002938,292,126,
12,48003346,30,2,
12,48004380,167,78,
12,48004734,86,65,
12,48005899,5,2,
12,48005909,10,19,
12,48005951,14,0,
12,48006123,111,107,
12,48006402,683,647,
12,48006403,8,1,21
12,48006445,613,289,
12,48006615,10,2,
12,48006627,33,11,
12,48006753,9,1,
12,48007438,1397,671,30
12,48007503,96,98,
12,48007688,16,0,
12,48007713,10,3,
12,48007723,12,4,
12,48007793,40,0,
12,48007880,61,52,
12,48008074,150,146,
12,48008083,288,96,
12,48008104,69,54,
12,48008685,3,0,
12,48008925,37,9,18
12,48009020,290,202,
12,48009172,293,105,25
12,48009180,10,10,
12,48009441,128,47,
12,48009747,179,87,
12,48009840,182,140,
12,48009983,311,299,20
12,48010180,9,0,
12,48010208,120,92,
12,48010266,108,137,
12,48010301,423,260,
12,48010578,18,2,
12,48010597,47,12,
12,48010774,117,109,
12,48011184,499,324,
12,48011219,19,1,
12,48011440,69,7,
12,48011603,278,171,
12,48011689,488,155,
12,48011781,115,19,
12,48011895,52,0,
12,48011904,164,151,
12,48011980,160,61,
12,48012003,257,168,
12,48012022,376,156,
12,48012162,202,90,22
12,48012163,4,0,
12,48012477,119,21,
12,48012571,12,7,
12,48012596,7,0,
12,48012681,43,43,
12,48012735,572,197,
12,48013164,5,1,
12,48013423,113,17,
12,48013507,8,0,
12,48013582,10,0,
12,48013673,46,42,
12,48013704,10,4,
12,48013706,54,7,
12,48013768,17,8,
12,48013807,4,0,
12,48013919,424,133,10
12,48013970,11,0,
12,48013971,15,14,
12,48013992,18,7,
12,48014196,26,0,
12,48014197,55,7,
12,48014302,7,1,
12,48014325,184,91,27
12,48014630,5,0,
12,48014793,6,2,
12,48014868,75,12,28
12,48015097,89,34,
12,48015218,148,165,
12,48015226,47,8,
12,48015246,5,0,
12,48015397,289,141,16
12,48015443,41,3,
12,48015605,14,7,
12,48015655,12,4,
12,48015659,15,7,
12,48015681,8,0,
12,48016016,11,6,
12,48016031,7,7,
12,48016065,12,0,
12,48016131,10,0,
12,48016277,11,1,
12,48016324,5,0,
12,48016350,4,0,
12,48016411,33,6,
12,48016421,6,3,
12,48016525,13,3,
12,48016534,342,55,
12,48016537,9,3,
12,48016880,584,415,3
12,48016891,7,0,
12,48016924,6,0,
12,48017014,29,0,
12,48017118,10,0,
12,48017190,30,9,
12,48017251,102,82,
12,48017298,206,120,
12,48017366,11,1,
12,48017399,82,5,
12,48017623,14,0,
12,48017641,68,6,23
12,48017668,14,8,
12,48017711,25,7,
12,48017742,15,2,
12,48017813,129,65,13
12,48017861,8,0,
12,48017897,10,0,
12,48017907,143,25,7
12,48017948,303,34,14
12,48017954,8,0,
12,48018034,50,3,24
12,48018066,190,157,5
12,48018080,145,110,26
12,48018628,5,0,
12,48018655,9,1,
12,48018682,12,10,
12,48018733,10,2,
12,48018869,5,0,
12,48018965,6,0,
12,48019025,110,88,6
12,48019163,250,127,1
12,48019165,23,7,17
12,48019219,420,408,8
12,48019442,17,0,
12,48019574,11,2,
12,48019775,31,5,
12,48019805,15,0,
12,48020063,80,48,4
12,48020070,4,1,
12,48020249,11,5,
12,48020606,5,1,
12,48020872,9,0,
12,48021368,39,44,12
12,48021561,20,3,
13,47879092,1580,1057,
13,47884971,2090,1607,
13,47885644,199,122,
13,47899669,203,16,
13,47901064,414,248,
13,47902269,223,39,
13,47903126,796,560,
13,47903945,171,171,
13,47905208,174,89,
13,47906651,274,208,
13,47907175,129,39,
13,47909860,177,135,
13,47913650,864,600,
13,47914118,70,12,
13,47914165,1115,614,
13,47915023,134,45,
13,47917026,279,144,
13,47918891,161,110,
13,47919630,599,227,
13,47920214,89,13,
13,47920787,392,147,
13,47921248,988,845,
13,47921802,92,24,
13,47922079,303,209,
13,47923357,766,554,
13,47923429,86,44,
13,47924912,358,166,
13,47925792,88,30,
13,47926148,133,20,
13,47926861,692,468,
13,47927011,132,47,
13,47927627,498,108,
13,47927903,768,329,
13,47929035,267,82,
13,47930003,97,29,
13,47930493,182,45,
13,47932028,312,207,
13,47932422,420,250,
13,47932937,555,530,
13,47933236,386,181,
13,47933257,251,92,
13,47933359,67,4,
13,47933934,149,21,
13,47933983,492,697,
13,47934261,223,68,
13,47935246,121,48,
13,47936184,112,28,
13,47936312,192,43,
13,47936479,448,93,
13,47936610,129,18,
13,47937033,223,110,
13,47937611,51,35,
13,47937814,258,73,
13,47939105,147,37,
13,47939158,111,6,
13,47939246,143,156,
13,47939579,3516,1049,
13,47939695,161,8,
13,47940789,397,250,
13,47940921,675,233,
13,47941931,127,37,
13,47942347,34,0,
13,47942437,508,361,
13,47942863,223,306,
13,47943499,678,371,
13,47943632,259,74,
13,47944409,40,12,
13,47944864,160,34,
13,47944931,71,4,
13,47945918,558,126,
13,47946813,162,14,
13,47946899,216,133,
13,47946990,35,3,
13,47947294,17,19,
13,47947525,135,36,
13,47947834,66,56,
13,47947944,232,173,
13,47948152,63,14,
13,47948188,44,28,
13,47948338,37,6,
13,47948526,184,24,
13,47948664,141,73,
13,47949027,2144,688,
13,47949066,115,35,
13,47949204,306,130,
13,47949616,126,135,
13,47949642,499,230,
13,47949794,139,43,
13,47949939,1211,194,
13,47950070,211,144,
13,47950091,970,709,
13,47950283,60,29,
13,47950510,423,101,
13,47950575,92,41,
13,47950880,79,13,
13,47950993,161,229,
13,47951007,338,205,
13,47951037,125,34,
13,47951137,344,60,
13,47951295,471,255,
13,47951582,72,140,
13,47951786,143,50,
13,47952181,1474,515,
13,47952722,1249,532,
13,47952773,62,36,
13,47953275,380,126,
13,47953541,386,104,
13,47954394,370,28,
13,47954638,157,72,
13,47955118,111,95,
13,47955789,171,239,
13,47956671,40,15,
13,47956739,207,110,
13,47956781,92,240,
13,47957101,341,85,
13,47957116,57,2,
13,47957294,679,462,
13,47957627,200,166,
13,47957648,60,14,
13,47957688,1065,658,
13,47957714,215,32,
13,47958106,104,57,
13,47959463,657,231,
13,47959513,149,28,
13,47959907,16,6,
13,47960015,243,42,
13,47960507,326,209,
13,47960778,66,88,
13,47961004,305,52,
13,47961100,81,14,
13,47961208,151,102,
13,47961319,868,1048,
13,47961378,301,105,
13,47961934,68,31,
13,47961935,135,60,
13,47962032,148,126,3
13,47962269,133,155,
13,47962271,24,0,
13,47962548,536,191,
13,47962681,110,40,
13,47963204,1339,718,
13,47963316,226,60,
13,47963868,104,34,
13,47964034,517,226,
13,47964617,465,177,
13,47964957,183,47,
13,47965027,162,220,
13,47965060,704,251,
13,47965108,598,547,
13,47965503,348,77,
13,47965835,77,20,
13,47966084,47,39,
13,47966254,207,33,
13,47966392,33,1,
13,47966625,190,93,
13,47966668,48,11,
13,47966975,35,8,
13,47967069,76,14,
13,47967340,17,9,
13,47967786,756,348,
13,47967863,96,107,
13,47968035,34,5,
13,47968112,91,28,
13,47968187,162,8,
13,47968982,109,63,
13,47969142,127,38,
13,47969288,158,58,
13,47969522,35,3,
13,47969850,31,4,
13,47970497,181,44,
13,47970578,49,5,
13,47970597,136,126,
13,47970622,206,147,
13,47972114,124,42,
13,47972158,33,30,
13,47972213,216,71,
13,47972367,68,36,
13,47972392,51,44,
13,47972447,400,529,
13,47972481,62,423,
13,47972511,558,166,
13,47972659,139,17,
13,47972888,105,34,
13,47972922,128,39,
13,47973093,58,12,
13,47973376,264,187,
13,47973559,68,76,
13,47973635,71,72,
13,47973755,154,36,
13,47974307,159,165,
13,47974682,219,72,
13,47975069,90,49,
13,47975166,59,7,
13,47975322,21,6,
13,47975392,124,43,
13,47975570,147,432,
13,47975571,303,424,
13,47975592,153,38,
13,47975676,206,247,
13,47975785,257,13,
13,47976081,106,24,
13,47976125,47,0,
13,47976566,256,126,
13,47976856,286,306,
13,47977026,663,386,
13,47977134,676,256,
13,47977383,408,390,
13,47977470,168,47,
13,47977498,164,77,
13,47977510,66,13,
13,47977583,213,223,
13,47977645,80,44,
13,47977694,98,95,
13,47977748,459,271,
13,47977990,369,128,
13,47978370,473,123,
13,47978414,35,3,
13,47978834,191,96,
13,47978892,129,28,
13,47979190,110,10,
13,47979583,598,479,
13,47979839,240,189,
13,47980279,176,522,
13,47981227,62,51,
13,47981669,133,66,
13,47981727,25,6,
13,47981933,49,28,
13,47981979,125,40,
13,47981995,129,75,
13,47982967,54,40,
13,47983176,112,52,
13,47983226,472,238,
13,47983333,207,18,
13,47983352,770,298,
13,47983467,135,47,
13,47983485,36,33,
13,47984522,214,95,
13,47984589,38,8,
13,47984614,53,20,
13,47984675,60,25,
13,47984734,43,17,
13,47984852,277,101,
13,47985077,70,18,
13,47985210,70,49,
13,47985589,68,64,
13,47985622,85,48,
13,47985750,229,92,
13,47985901,112,2,
13,47985932,59,37,
13,47985958,72,6,
13,47986136,117,45,
13,47986331,5,6,
13,47986798,17,2,11
13,47987006,273,145,
13,47987079,23,2,
13,47987256,332,178,
13,47987304,112,75,
13,47987333,143,145,
13,47987738,10,2,
13,47987931,98,27,
13,47988130,28,6,
13,47988261,252,150,
13,47988268,125,198,
13,47988439,64,10,30
13,47988441,73,33,
13,47988501,102,56,
13,47988504,613,186,
13,47988592,540,166,
13,47988742,324,351,
13,47988776,518,179,
13,47988781,104,53,
13,47989154,116,148,
13,47989164,23,4,
13,47989372,69,29,
13,47989594,42,8,
13,47989824,13,0,
13,47989883,1503,841,
13,47990019,19,1,
13,47990284,291,163,
13,47990318,498,147,
13,47990491,56,4,13
13,47990528,32,3,
13,47990606,446,118,
13,47990675,178,119,
13,47990695,10,7,
13,47990708,157,86,
13,47990789,143,25,
13,47991018,83,4,
13,47991350,283,142,
13,47991645,23,3,
13,47991802,427,225,
13,47991981,500,458,
13,47992338,187,148,
13,47992349,236,244,
13,47992446,108,61,
13,47992493,5,0,
13,47992772,192,86,
13,47992802,81,6,
13,47992859,106,135,
13,47993235,375,218,
13,47993240,26,0,
13,47993585,49,18,17
13,47994012,281,294,
13,47994307,11,3,
13,47994327,39,29,
13,47994951,29,7,
13,47995037,182,44,
13,47995649,82,27,
13,47995757,143,111,
13,47996055,48,2,
13,47996331,19,3,
13,47996568,12,1,
13,47996975,10,11,
13,47997056,124,43,
13,47997059,74,30,
13,47997138,119,57,
13,47997339,71,36,
13,47997418,848,501,
13,47997486,198,211,
13,47997777,26,12,
13,47997947,436,252,
13,47998158,89,18,
13,47998225,227,177,
13,47998449,208,24,
13,47998570,22,5,
13,47998664,38,8,
13,47998790,308,144,
13,47998897,36,10,
13,47998946,321,99,
13,47999006,192,66,
13,47999391,4,0,
13,47999460,133,55,
13,47999520,163,153,
13,47999636,473,153,
13,47999656,116,78,
13,47999709,7,0,
13,47999754,44,23,
13,47999760,39,3,
13,47999776,41,5,
13,47999890,5,0,
13,48000028,413,416,
13,48000152,559,545,
13,48000269,8,1,
13,48000334,43,33,
13,48000433,11,1,
13,48000507,112,20,
13,48000521,22,3,
13,48000638,5,5,
13,48001020,9,1,
13,48002089,132,68,
13,48002117,13,0,
13,48002136,661,276,
13,48002442,433,339,
13,48002607,218,129,
13,48002681,39,7,
13,48002777,592,564,
13,48002890,39,9,18
13,48002938,292,126,
13,48003346,30,2,
13,48004380,167,78,
13,48004734,86,65,
13,48005899,5,2,
13,48005909,10,19,
13,48005951,14,0,
13,48006123,111,107,
13,48006402,686,649,
13,48006403,12,2,24
13,48006445,617,291,
13,48006615,10,2,
13,48006627,33,11,
13,48006753,9,1,
13,48007438,1415,693,29
13,48007503,96,98,
13,48007688,16,0,
13,48007713,10,3,
13,48007723,12,4,
13,48007793,40,0,
13,48007880,62,53,
13,48008074,152,148,
13,48008083,290,97,
13,48008104,69,56,
13,48008685,3,0,
13,48009020,290,204,
13,48009172,297,107,25
13,48009180,10,10,
13,48009441,131,47,
13,48009747,181,88,
13,48009840,189,148,
13,48009983,318,315,20
13,48010180,9,0,
13,48010208,120,93,
13,48010266,108,139,
13,48010301,423,260,
13,48010578,18,2,
13,48010597,47,12,
13,48010774,117,110,
13,48011184,499,331,
13,48011219,19,1,
13,48011440,71,7,
13,48011603,287,172,
13,48011689,491,156,
13,48011781,116,19,
13,48011895,52,0,
13,48011904,167,154,
13,48011980,161,61,
13,48012003,259,173,
13,48012022,378,157,
13,48012162,203,95,22
13,48012163,4,0,
13,48012477,120,21,
13,48012571,12,7,
13,48012596,7,0,
13,48012681,43,43,
13,48012735,581,198,
13,48013164,5,1,
13,48013423,114,17,
13,48013507,8,0,
13,48013582,10,0,
13,48013673,46,44,
13,48013704,10,4,
13,48013706,54,7,
13,48013768,17,8,
13,48013807,4,0,
13,48013919,438,135,10
13,48013970,11,0,
13,48013971,15,14,
13,48013992,19,7,
13,48014196,27,0,
13,48014197,57,8,
13,48014302,7,1,
13,48014325,187,93,26
13,48014630,5,0,
13,48014793,6,2,
13,48014868,81,14,27
13,48015097,90,34,
13,48015218,151,174,
13,48015226,47,9,
13,48015246,5,0,
13,48015397,299,151,16
13,48015443,41,3,
13,48015605,14,8,
13,48015655,13,4,
13,48015659,15,7,
13,48015681,9,1,
13,48016016,11,6,
13,48016031,7,7,
13,48016065,12,0,
13,48016131,10,0,
13,48016277,11,1,
13,48016324,5,0,
13,48016350,4,0,
13,48016411,33,6,
13,48016421,6,3,
13,48016525,13,3,
13,48016534,344,59,
13,48016537,9,3,
13,48016880,617,436,4
13,48016891,7,0,
13,48016924,6,0,
13,48017014,30,0,
13,48017118,11,1,
13,48017190,30,9,
13,48017251,103,84,
13,48017298,207,120,
13,48017366,10,1,
13,48017399,82,5,
13,48017623,14,0,
13,48017641,76,9,23
13,48017668,14,9,
13,48017711,25,7,
13,48017813,133,71,14
13,48017861,8,0,
13,48017897,11,1,
13,48017907,152,29,7
13,48017948,325,38,15
13,48017954,8,0,
13,48018034,56,4,21
13,48018066,205,171,5
13,48018080,175,127,28
13,48018628,6,0,
13,48018655,10,1,
13,48018682,12,10,
13,48018733,10,2,
13,48018869,6,0,
13,48018965,9,0,
13,48019025,128,117,6
13,48019163,284,143,2
13,48019165,26,7,19
13,48019219,499,455,8
13,48019339,4,0,
13,48019442,22,0,
13,48019574,11,2,
13,48019775,31,5,
13,48019805,16,0,
13,48020063,103,67,9
13,48020070,4,1,
13,48020572,3,0,
13,48020606,5,1,
13,48020872,10,0,
13,48020977,4,0,
13,48021299,7,1,
13,48021368,52,61,
13,48021420,16,4,12
13,48021561,101,70,1
13,48021806,7,0,
13,48021968,66,32,
13,48022266,6,0,
14,47879092,1580,1057,
14,47884971,2090,1607,
14,47885644,199,122,
14,47899669,203,16,
14,47901064,414,248,
14,47902269,223,39,
14,47903126,796,560,
14,47903945,171,171,
14,47905208,174,89,
14,47906651,274,208,
14,47907175,129,39,
14,47909860,177,135,
14,47913650,864,600,
14,47914118,70,12,
14,47914165,1115,614,
14,47915023,134,45,
14,47917026,279,144,
14,47918891,161,110,
14,47919630,599,227,
14,47920214,89,13,
14,47920787,392,147,
14,47921248,988,845,
14,47921802,92,24,
14,47923357,766,554,
14,47923429,86,44,
14,47924912,358,166,
14,47925792,88,30,
14,47926148,133,20,
14,47926861,692,468,
14,47927011,132,47,
14,47927627,499,108,
14,47927903,768,329,
14,47929035,267,82,
14,47930003,97,29,
14,47930493,182,45,
14,47932028,312,207,
14,47932422,420,250,
14,47932937,555,530,
14,47933236,386,181,
14,47933257,251,92,
14,47933359,67,4,
14,47933934,149,21,
14,47933983,492,697,
14,47934261,223,68,
14,47935246,121,48,
14,47936184,112,28,
14,47936312,192,43,
14,47936479,448,93,
14,47936610,129,18,
14,47937033,223,110,
14,47937611,51,35,
14,47937814,258,73,
14,47939105,147,37,
14,47939158,111,6,
14,47939246,143,156,
14,47939579,3516,1049,
14,47939695,161,8,
14,47940789,397,254,
14,47940921,675,233,
14,47941931,127,37,
14,47942347,34,0,
14,47942437,508,361,
14,47942863,223,306,
14,47943499,678,371,
14,47943632,259,74,
14,47944409,40,12,
14,47944864,160,34,
14,47945918,558,126,
14,47946813,162,14,
14,47946899,216,133,
14,47946990,35,3,
14,47947294,17,19,
14,47947525,135,36,
14,47947834,66,56,
14,47947944,232,173,
14,47948152,64,14,
14,47948188,44,28,
14,47948338,37,6,
14,47948526,184,24,
14,47948664,141,73,
14,47949027,2144,688,
14,47949066,115,35,
14,47949204,306,130,
14,47949616,126,135,
14,47949642,499,230,
14,47949794,139,43,
14,47949939,1211,194,
14,47950070,211,144,
14,47950091,970,709,
14,47950283,60,29,
14,47950510,423,101,
14,47950575,92,41,
14,47950880,79,13,
14,47950993,161,229,
14,47951007,338,205,
14,47951037,125,34,
14,47951137,344,60,
14,47951295,471,256,
14,47951582,73,140,
14,47951786,143,50,
14,47952181,1475,515,
14,47952722,1249,532,
14,47952773,62,36,
14,47953275,380,126,
14,47953541,386,104,
14,47954394,370,28,
14,47954638,157,72,
14,47955118,111,95,
14,47955789,171,239,
14,47956671,40,15,
14,47956739,207,110,
14,47956781,92,240,
14,47957101,341,85,
14,47957116,57,2,
14,47957294,679,462,
14,47957627,201,166,
14,47957648,60,14,
14,47957688,1065,658,
14,47957714,215,32,
14,47958106,104,57,
14,47959463,657,231,
14,47959513,149,28,
14,47959907,16,6,
14,47960015,243,42,
14,47960507,326,209,
14,47960778,66,88,
14,47961004,305,52,
14,47961100,81,14,
14,47961208,151,103,
14,47961319,868,1048,
14,47961378,301,105,
14,47961934,68,31,
14,47961935,135,60,
14,47962032,181,148,
14,47962269,133,155,
14,47962271,24,0,
14,47962548,537,191,
14,47962681,110,40,
14,47963204,1340,718,
14,47963316,226,60,
14,47963868,104,34,
14,47964034,517,226,
14,47964617,465,177,
14,47964957,183,47,
14,47965027,162,220,
14,47965060,705,251,
14,47965108,598,547,
14,47965503,348,77,
14,47965835,77,20,
14,47966084,47,39,
14,47966254,207,33,
14,47966392,33,1,
14,47966625,191,93,
14,47966668,48,11,
14,47966975,35,8,
14,47967069,76,14,
14,47967340,17,9,
14,47967786,756,348,
14,47967863,96,107,
14,47968035,34,5,
14,47968187,162,8,
14,47968982,109,63,
14,47969142,127,38,
14,47969288,158,58,
14,47969522,35,3,
14,47969850,31,4,
14,47970497,181,44,
14,47970578,49,5,
14,47970597,136,126,
14,47970622,206,147,
14,47972114,124,42,
14,47972158,33,30,
14,47972213,216,71,
14,47972367,68,36,
14,47972392,51,44,
14,47972447,400,529,
14,47972481,62,423,
14,47972511,558,166,
14,47972659,139,17,
14,47972888,105,35,
14,47972922,128,39,
14,47973093,58,12,
14,47973376,264,187,
14,47973559,68,76,
14,47973635,71,72,
14,47973755,154,36,
14,47974307,160,165,
14,47974682,219,72,
14,47975069,90,49,
14,47975166,59,7,
14,47975322,21,6,
14,47975392,124,43,
14,47975570,147,437,
14,47975571,303,426,
14,47975592,153,38,
14,47975676,206,247,
14,47975785,257,13,
14,47976081,106,24,
14,47976125,47,0,
14,47976566,256,126,
14,47976856,286,306,
14,47977026,663,386,
14,47977134,676,256,
14,47977383,409,390,
14,47977470,168,47,
14,47977498,164,77,
14,47977510,66,13,
14,47977583,213,223,
14,47977645,80,45,
14,47977694,98,95,
14,47977748,459,271,
14,47977990,369,128,
14,47978370,473,123,
14,47978414,35,3,
14,47978834,191,96,
14,47978892,129,28,
14,47979190,111,10,
14,47979583,598,480,
14,47979839,240,189,
14,47980279,176,523,
14,47981227,62,51,
14,47981669,133,66,
14,47981727,25,6,
14,47981933,49,28,
14,47981979,125,40,
14,47981995,129,75,
14,47982967,54,40,
14,47983176,112,52,
14,47983226,472,238,
14,47983333,209,18,
14,47983352,770,298,
14,47983467,136,47,
14,47983485,36,33,
14,47984522,214,95,
14,47984589,38,8,
14,47984614,53,20,
14,47984675,60,25,
14,47984734,43,17,
14,47984852,277,101,
14,47985077,70,18,
14,47985210,70,49,
14,47985589,68,64,
14,47985622,85,48,
14,47985750,229,92,
14,47985901,112,2,
14,47985932,59,37,
14,47985958,72,6,
14,47986136,117,45,
14,47986331,27,17,
14,47986798,28,5,
14,47987006,275,145,
14,47987079,23,2,
14,47987256,332,178,
14,47987304,112,75,
14,47987333,143,145,
14,47987738,10,2,
14,47987931,98,27,
14,47988130,28,6,
14,47988261,252,150,
14,47988268,125,198,
14,47988439,64,10,
14,47988441,73,33,
14,47988501,102,56,
14,47988504,613,186,
14,47988592,540,166,
14,47988742,324,351,
14,47988776,518,179,
14,47988781,105,53,
14,47989154,116,148,
14,47989164,23,4,
14,47989372,69,29,
14,47989594,42,8,
14,47989824,13,0,
14,47989883,1503,841,
14,47990019,19,1,
14,47990284,291,163,
14,47990318,498,147,
14,47990491,65,5,
14,47990528,32,3,
14,47990606,446,118,
14,47990675,178,119,
14,47990695,10,7,
14,47990708,158,86,
14,47990789,143,25,
14,47991018,83,4,
14,47991350,283,142,
14,47991645,23,3,
14,47991802,427,225,
14,47991981,500,459,
14,47992338,187,148,
14,47992349,236,244,
14,47992446,108,61,
14,47992493,5,0,
14,47992772,192,86,
14,47992802,81,6,
14,47992859,107,135,
14,47993181,5,1,
14,47993235,375,218,
14,47993240,26,0,
14,47993585,56,22,
14,47994012,281,294,
14,47994951,29,7,
14,47995037,182,44,
14,47995649,82,27,
14,47995757,143,111,
14,47996055,48,2,
14,47996331,20,3,
14,47996568,12,1,
14,47996975,10,11,
14,47997056,124,43,
14,47997059,74,30,
14,47997138,119,57,
14,47997339,71,36,
14,47997418,849,501,
14,47997486,199,211,
14,47997777,26,12,
14,47997947,438,255,
14,47998158,90,18,
14,47998225,227,177,
14,47998449,208,24,
14,47998570,22,5,
14,47998664,38,8,
14,47998790,308,144,
14,47998897,36,10,
14,47998946,321,99,
14,47999006,192,66,
14,47999391,4,0,
14,47999460,133,55,
14,47999520,163,154,
14,47999636,474,153,
14,47999656,116,78,
14,47999709,7,0,
14,47999754,44,23,
14,47999760,39,3,
14,47999776,41,5,
14,47999890,5,0,
14,48000028,413,417,
14,48000152,560,547,
14,48000269,8,1,
14,48000334,44,33,
14,48000433,11,1,
14,48000507,112,20,
14,48000521,22,3,
14,48000638,5,5,
14,48001020,9,1,
14,48002089,132,68,
14,48002117,13,0,
14,48002136,663,276,
14,48002442,435,340,
14,48002607,219,129,
14,48002777,593,564,
14,48002890,41,11,
14,48002938,293,127,
14,48003346,30,2,
14,48004380,168,78,
14,48004734,86,65,
14,48005899,5,2,
14,48005909,10,20,
14,48005951,14,0,
14,48006123,111,109,
14,48006402,686,654,
14,48006403,12,3,
14,48006445,621,291,
14,48006615,10,2,
14,48006753,9,1,
14,48007438,1432,699,
14,48007503,96,98,
14,48007688,16,0,
14,48007713,10,3,
14,48007723,12,4,
14,48007793,40,0,
14,48007880,62,53,
14,48008074,152,148,
14,48008083,290,97,
14,48008104,71,58,
14,48008685,3,0,
14,48009020,296,205,
14,48009172,301,108,
14,48009180,10,10,
14,48009441,131,47,
14,48009747,184,90,
14,48009840,190,150,
14,48009983,325,328,
14,48010180,9,0,
14,48010208,120,93,
14,48010266,108,140,
14,48010301,423,260,
14,48010578,18,2,
14,48010597,47,12,
14,48010774,117,110,
14,48011184,499,333,
14,48011219,19,1,
14,48011440,72,7,
14,48011603,294,172,
14,48011689,495,157,
14,48011781,116,19,
14,48011895,52,0,
14,48011904,171,157,
14,48011980,161,61,
14,48012003,261,174,
14,48012022,380,157,
14,48012162,211,96,
14,48012163,4,0,
14,48012477,120,21,
14,48012571,12,7,
14,48012681,43,43,
14,48012735,584,202,
14,48013164,5,1,
14,48013423,116,17,
14,48013507,8,0,
14,48013582,10,0,
14,48013673,46,45,
14,48013704,10,4,
14,48013706,55,10,
14,48013768,17,8,
14,48013807,4,0,
14,48013919,453,135,
14,48013970,13,0,
14,48013971,15,14,
14,48013992,19,7,
14,48014196,27,0,
14,48014197,58,9,
14,48014302,7,1,
14,48014325,188,94,
14,48014630,5,0,
14,48014793,6,2,
14,48014868,84,14,
14,48015097,90,34,
14,48015218,153,181,
14,48015226,47,10,
14,48015246,5,0,
14,48015397,313,156,
14,48015443,41,3,
14,48015605,14,8,
14,48015655,13,4,
14,48015659,15,7,
14,48015681,9,1,
14,48016016,11,6,
14,48016031,7,7,
14,48016065,12,0,
14,48016131,10,0,
14,48016277,11,1,
14,48016324,5,0,
14,48016350,4,0,
14,48016411,33,6,
14,48016421,6,3,
14,48016525,13,4,
14,48016534,349,63,
14,48016537,9,3,
14,48016880,644,458,
14,48016891,7,0,
14,48016924,7,0,
14,48017014,30,0,
14,48017118,11,1,
14,48017190,30,9,
14,48017251,105,91,
14,48017298,207,124,
14,48017366,10,1,
14,48017399,82,5,
14,48017623,14,0,
14,48017641,87,9,
14,48017668,14,9,
14,48017711,26,8,
14,48017813,147,74,
14,48017861,8,0,
14,48017897,11,1,
14,48017907,166,31,
14,48017948,350,42,
14,48017954,8,0,
14,48018034,65,6,
14,48018066,230,186,
14,48018080,203,138,
14,48018628,6,0,
14,48018655,11,1,
14,48018682,12,9,
14,48018733,10,2,
14,48018869,6,0,
14,48018965,12,0,
14,48019025,141,139,
14,48019163,313,159,
14,48019165,31,11,
14,48019219,593,494,
14,48019339,5,0,
14,48019442,25,1,
14,48019574,11,2,
14,48019775,31,5,
14,48019805,16,0,
14,48020063,130,86,
14,48020070,4,1,
14,48020572,3,0,
14,48020606,5,1,
14,48020872,11,0,
14,48020977,4,0,
14,48021299,8,1,
14,48021368,60,70,
14,48021420,22,8,
14,48021561,178,147,
14,48021806,12,1,
14,48021968,129,55,
14,48022266,26,22,
14,48022478,12,3,
14,48022551,18,17,
14,48022560,8,1,
14,48022596,19,5,
14,48022742,82,31,
14,48022992,6,0,
15,47879092,1580,1057,
15,47884971,2090,1607,
15,47885644,199,122,
15,47899669,203,16,
15,47901064,414,248,
15,47902269,223,39,
15,47903126,796,560,
15,47903945,171,171,
15,47906651,274,208,
15,47907175,129,39,
15,47909860,177,135,
15,47913650,864,600,
15,47914118,70,12,
15,47914165,1115,614,
15,47915023,134,45,
15,47917026,279,144,
15,47918891,161,110,
15,47919630,599,227,
15,47920214,89,13,
15,47920787,392,147,
15,47921248,988,845,
15,47921802,92,24,
15,47923357,766,554,
15,47923429,86,44,
15,47924912,358,166,
15,47925792,88,30,
15,47926148,133,20,
15,47927011,132,47,
15,47927627,499,108,
15,47927903,768,329,
15,47930003,97,29,
15,47930493,182,45,
15,47932028,312,207,
15,47932422,420,250,
15,47932937,555,530,
15,47933236,386,181,
15,47933257,251,92,
15,47933359,67,4,
15,47933934,150,21,
15,47933983,492,697,
15,47934261,223,68,
15,47935246,121,48,
15,47936184,112,28,
15,47936312,192,43,
15,47936479,448,93,
15,47936610,129,18,
15,47937033,223,110,
15,47937611,51,35,
15,47937814,258,73,
15,47939105,147,37,
15,47939158,111,6,
15,47939246,143,156,
15,47939579,3516,1049,
15,47939695,161,8,
15,47940789,398,256,
15,47940921,675,233,
15,47941931,127,37,
15,47942347,34,0,
15,47942437,508,361,
15,47942863,223,306,
15,47943499,678,371,
15,47943632,259,74,
15,47944409,40,12,
15,47944864,160,34,
15,47945918,558,126,
15,47946813,162,14,
15,47946899,216,133,
15,47946990,35,3,
15,47947294,17,20,
15,47947525,135,36,
15,47947834,66,56,
15,47947944,232,173,
15,47948152,64,14,
15,47948188,44,28,
15,47948338,37,6,
15,47948526,184,24,
15,47948664,141,73,
15,47949027,2144,688,
15,47949066,115,35,
15,47949204,306,130,
15,47949616,126,135,
15,47949642,499,230,
15,47949794,139,43,
15,47949939,1211,194,
15,47950070,211,144,
15,47950091,970,709,
