hour,id,score,comments,best_rank
18,45653639,307,100,
18,45654512,202,66,
18,45654660,205,58,
18,45654708,63,42,
18,45655161,426,119,
18,45655188,404,1173,
18,45655190,143,29,
18,45655263,124,54,
18,45655393,73,13,
18,45655885,20,6,
18,45656223,471,291,
18,45656952,124,53,
18,45657260,129,18,
18,45657287,441,374,
18,45657302,290,144,
18,45657345,393,95,
18,45657431,234,276,
18,45657531,54,2,
18,45657595,44,3,
18,45657970,39,19,
18,45658019,274,308,
18,45658461,4,0,
18,45658479,769,728,
18,45658687,69,13,
18,45658928,408,173,
18,45659883,102,85,
18,45660753,159,107,
18,45661253,812,556,
18,45661306,214,55,
18,45661399,186,103,
18,45661638,247,95,
18,45662368,176,44,
18,45662668,193,23,
18,45663990,24,2,
18,45664139,41,45,
18,45664147,285,148,
18,45664411,26,21,
18,45664765,65,47,
18,45664848,147,67,
18,45665311,406,526,
18,45665452,732,543,
18,45665513,95,53,
18,45665515,31,45,
18,45665612,24,1,
18,45665617,33,1,
18,45666327,70,164,
18,45666497,265,143,
18,45666510,647,105,
18,45667866,622,609,
18,45668118,249,107,
18,45668160,153,62,
18,45668264,159,87,
18,45668990,441,291,
18,45669142,211,42,
18,45669394,212,95,25
18,45669593,166,78,
18,45670052,1311,388,
18,45670443,476,255,
18,45670463,32,1,
18,45670516,61,35,
18,45671475,188,55,
18,45671569,49,7,
18,45671871,184,217,
18,45672085,17,6,
18,45672181,28,9,
18,45672235,196,124,
18,45672280,374,325,
18,45672336,388,198,
18,45672362,30,4,
18,45672494,83,25,
18,45672615,146,37,
18,45672844,251,451,
18,45673130,628,143,
18,45673479,295,371,
18,45673917,37,4,
18,45674002,369,241,
18,45674126,94,63,
18,45674166,313,114,
18,45674568,222,103,
18,45674923,35,2,
18,45675015,1455,684,
18,45675020,77,58,
18,45675956,105,76,
18,45676162,42,2,
18,45676376,151,50,
18,45676841,88,42,
18,45676867,16,0,
18,45677139,545,174,
18,45677253,16,5,19
18,45678001,110,6,
18,45678156,31,4,
18,45678511,463,152,
18,45678549,657,175,
18,45678603,250,66,
18,45678777,21,2,
18,45678941,120,148,
18,45679638,130,35,
18,45680237,376,42,
18,45680390,57,76,
18,45680583,137,66,23
18,45680695,199,141,
18,45680937,137,39,
18,45681147,131,217,
18,45681200,295,225,
18,45681547,80,55,
18,45682122,101,34,
18,45682164,176,68,
18,45682560,89,16,
18,45682671,210,315,
18,45682776,102,36,
18,45683113,63,90,
18,45683152,1046,1208,
18,45683153,82,24,
18,45683536,93,12,
18,45683643,102,57,26
18,45683897,120,111,
18,45684134,558,312,
18,45684155,150,44,
18,45684217,105,82,
18,45684230,104,79,
18,45684236,245,168,
18,45684253,437,80,
18,45684414,29,3,
18,45684689,187,97,
18,45684736,184,40,
18,45684934,688,431,
18,45685007,195,288,
18,45685551,766,562,
18,45685793,76,18,
18,45686280,95,34,
18,45686707,31,17,
18,45686919,270,463,
18,45687227,299,205,
18,45687441,278,137,
18,45687458,612,189,
18,45687796,139,131,
18,45688006,368,387,
18,45688236,134,58,
18,45688443,71,9,
18,45688836,168,28,
18,45689241,485,593,
18,45689905,122,24,
18,45690045,365,290,
18,45690219,70,4,
18,45690251,551,475,
18,45690679,140,31,
18,45690840,425,217,
18,45690871,37,8,
18,45691127,145,140,
18,45692241,40,68,
18,45692353,13,0,
18,45692585,141,117,
18,45692915,224,212,
18,45692984,366,209,
18,45693311,16,1,
18,45693325,228,36,
18,45693591,93,8,
18,45693599,272,267,
18,45693775,18,3,
18,45693814,40,10,
18,45693871,26,8,
18,45693904,45,38,
18,45693978,642,167,
18,45694051,92,14,
18,45694111,58,32,
18,45694122,219,135,
18,45694767,311,331,
18,45694856,534,157,
18,45695134,651,152,
18,45695282,23,1,
18,45695621,277,135,
18,45695841,128,153,
18,45695956,52,26,
18,45695979,302,273,
18,45696329,71,49,
18,45696438,66,35,
18,45696838,167,33,
18,45697165,22,8,
18,45697851,10,0,
18,45698064,27,0,
18,45698070,241,116,
18,45698306,17,6,
18,45698323,18,4,
18,45698554,239,551,
18,45698570,693,277,
18,45698716,100,106,
18,45698805,23,3,
18,45698909,252,224,
18,45699176,17,2,
18,45699285,19,80,
18,45699618,115,54,
18,45699725,143,12,
18,45700053,26,21,
18,45700404,76,30,
18,45700406,10,4,
18,45700562,100,78,
18,45700663,179,112,
18,45700720,39,1,
18,45700816,19,1,
18,45700879,103,112,
18,45700911,134,143,
18,45700932,23,3,
18,45700946,240,185,
18,45701305,338,391,
18,45701404,154,169,
18,45701503,84,22,
18,45701607,57,23,
18,45701825,154,93,
18,45701884,79,13,
18,45701917,7,0,
18,45701980,90,8,
18,45702172,8,0,
18,45702247,6,0,
18,45702363,193,116,
18,45702397,4,0,
18,45702558,298,221,
18,45702736,87,36,
18,45702846,4,0,
18,45702877,89,118,
18,45702931,6,1,
18,45703040,10,4,
18,45703196,41,5,
18,45703368,24,0,
18,45703556,190,29,
18,45703664,10,1,
18,45703666,3,0,
18,45703689,24,8,
18,45703708,22,14,
18,45703772,4,0,
18,45703926,100,200,
18,45704419,82,75,
18,45705125,195,90,
18,45705227,6,0,
18,45705287,6,0,
18,45705381,286,95,
18,45705447,8,0,
18,45705583,13,1,
18,45705647,6,1,
18,45705654,4,1,
18,45705781,19,1,
18,45705934,11,1,
18,45706002,6,0,
18,45706077,66,26,
18,45706169,20,42,
18,45706271,12,1,
18,45706347,14,10,
18,45706372,19,9,
18,45706380,308,140,
18,45706487,132,40,
18,45706518,129,76,
18,45706527,342,329,
18,45706534,31,38,
18,45706545,29,5,
18,45706570,13,5,
18,45706572,13,12,
18,45706624,78,25,
18,45706660,23,1,
18,45706705,63,19,
18,45706729,98,13,
18,45706744,39,16,
18,45706755,49,10,
18,45706765,123,118,
18,45706792,249,59,
18,45706815,73,46,
18,45706838,4,0,
18,45706866,148,37,
18,45706924,52,44,
18,45706938,139,11,
18,45706941,79,17,
18,45707330,5,0,
18,45707339,9,2,
18,45707488,8,1,
18,45707539,278,69,
18,45707575,104,24,
18,45707591,4,0,
18,45707658,459,87,
18,45707971,6,0,
18,45707973,23,2,
18,45708292,669,478,
18,45708346,9,0,
18,45708392,5,0,
18,45708493,17,0,
18,45708524,386,62,
18,45708686,165,81,
18,45708795,190,49,
18,45708884,27,10,
18,45709038,13,11,
18,45709043,11,10,
18,45709384,16,0,
18,45709486,59,63,
18,45709585,33,3,
18,45709819,111,52,
18,45709922,78,5,
18,45709988,174,45,
18,45710006,453,219,
18,45710021,232,251,
18,45710025,47,16,
18,45710055,31,2,
18,45710065,280,207,
18,45710366,68,8,
18,45710454,45,35,
18,45710721,616,407,
18,45710843,118,147,
18,45710961,11,2,
18,45711062,139,29,
18,45711094,286,190,
18,45711279,393,225,
18,45711325,10,4,
18,45711501,17,1,
18,45711786,94,83,
18,45711886,85,206,
18,45711896,14,2,
18,45711992,19,0,
18,45712118,19,5,
18,45712196,9,2,
18,45712433,11,13,
18,45712517,180,55,
18,45712807,262,94,
18,45713151,8,2,
18,45713221,7,0,
18,45713253,84,9,
18,45713273,80,53,
18,45713359,238,55,
18,45713367,117,113,
18,45713738,193,39,
18,45713804,6,0,
18,45713835,146,108,
18,45713959,287,471,
18,45714067,75,13,
18,45714324,21,12,
18,45714348,87,47,
18,45714507,38,6,
18,45714582,10,0,
18,45714586,13,0,
18,45715055,226,51,
18,45715179,47,19,
18,45715204,297,239,
18,45715316,7,0,
18,45715495,8,0,
18,45715564,23,3,
18,45715566,7,1,
18,45715579,10,1,
18,45715623,4,0,
18,45715628,4,2,
18,45715632,21,9,
18,45715652,29,11,
18,45715669,5,6,
18,45715714,47,4,
18,45715726,286,192,
18,45715749,18,7,
18,45715752,60,27,
18,45715771,15,9,
18,45715819,104,9,
18,45715837,204,44,
18,45715869,19,7,
18,45715873,86,21,
18,45715979,10,0,
18,45715980,25,8,
18,45715993,6,1,
18,45716067,34,7,
18,45716109,305,121,
18,45716126,7,3,
18,45716142,11,2,
18,45716296,287,342,
18,45716303,5,0,
18,45716518,4,3,
18,45716613,7,1,
18,45717238,55,69,
18,45717277,5,3,
18,45717282,13,0,
18,45717397,98,41,
18,45717635,25,10,
18,45717724,129,36,
18,45717832,8,1,
18,45717933,12,1,
18,45718002,4,0,
18,45718057,5,9,
18,45718231,482,188,
18,45718249,9,1,
18,45718371,3,0,
18,45718487,8,1,
18,45718490,92,58,
18,45718546,214,174,17
18,45718665,340,219,
18,45718711,96,102,27
18,45718729,20,7,
18,45718908,64,46,16
18,45719004,391,160,6
18,45719140,302,168,11
18,45719249,4,0,
18,45719250,6,0,
18,45719614,10,5,
18,45719636,7,0,
18,45719669,237,156,29
18,45719788,266,167,
18,45719824,3,0,
18,45719927,212,201,
18,45720072,11,3,
18,45720345,45,25,28
18,45720376,122,48,15
18,45720404,10,0,
18,45720562,5,1,
18,45720690,13,3,
18,45720762,13,2,
18,45720951,7,1,
18,45721119,12,1,
18,45721127,8,2,
18,45721160,10,0,
18,45721293,36,5,
18,45721344,4,0,
18,45721410,52,64,
18,45721682,175,59,14
18,45721728,6,0,
18,45721801,176,40,2
18,45721904,244,157,
18,45721952,7,2,
18,45722003,4,1,
18,45722069,581,295,4
18,45722104,45,10,
18,45722590,4,5,
18,45722635,21,14,13
18,45722639,144,105,2
18,45722733,65,25,30
18,45722826,41,23,8
18,45722931,51,4,10
18,45723005,4,2,
18,45723063,24,2,
18,45723159,110,64,1
18,45723183,6,1,
18,45723249,28,15,18
18,45723359,44,6,4
18,45723481,9,1,
18,45723533,12,12,15
18,45723554,98,94,5
18,45723558,20,9,4
18,45723699,18,3,10
18,45723774,10,0,
18,45723828,25,1,12
18,45723886,4,4,
18,45724045,8,10,16
18,45724159,4,2,20
19,45630599,473,89,
19,45631435,9,1,
19,45631678,144,60,
19,45631753,15,0,17
19,45632429,617,110,
19,45632557,106,49,
19,45632894,220,75,
19,45633311,202,89,
19,45633386,82,15,
19,45633513,58,50,
19,45633815,97,22,
19,45633877,296,114,
19,45635533,677,198,
19,45636033,30,1,
19,45637744,422,232,
19,45637880,235,101,
19,45638453,122,61,
19,45638990,29,1,
19,45639043,27,23,
19,45639250,331,168,
19,45639476,68,21,
19,45639618,80,21,
19,45639995,607,56,
19,45640222,39,22,
19,45640226,1798,402,
19,45640363,80,4,
19,45640594,997,243,
19,45640838,2243,2051,
19,45640877,344,134,
19,45642571,387,210,
19,45642911,188,45,
19,45643163,522,315,
19,45643716,32,35,
19,45644328,454,110,
19,45645172,537,293,
19,45645349,549,113,
19,45645510,117,145,
19,45646059,40,11,
19,45646414,178,346,
19,45646559,201,45,
19,45646691,138,31,
19,45646867,78,35,
19,45646958,177,24,
19,45647133,179,153,
19,45649178,1017,647,
19,45649510,154,68,
19,45649948,26,0,
19,45650167,212,41,
19,45650792,78,17,
19,45651485,444,444,
19,45651554,67,50,
19,45652218,134,75,
19,45652307,353,347,
19,45652765,5,0,
19,45652821,14,1,
19,45652859,156,56,
19,45652952,113,76,26
19,45652968,108,2,
19,45652998,115,18,
19,45653143,178,27,
19,45653330,121,24,
19,45653543,120,27,
19,45653639,307,100,
19,45654512,202,66,
19,45654660,205,58,
19,45654708,63,42,
19,45655161,426,119,
19,45655188,404,1173,
19,45655190,143,29,
19,45655263,124,54,
19,45655393,73,13,
19,45655885,20,6,
19,45656223,471,291,
19,45656952,124,53,
19,45657260,129,18,
19,45657287,441,374,
19,45657302,290,144,
19,45657345,393,95,
19,45657431,234,276,
19,45657531,54,2,
19,45657595,44,3,
19,45657970,39,19,
19,45658019,274,308,
19,45658461,15,0,16
19,45658479,769,728,
19,45658687,69,13,
19,45658928,408,173,
19,45659883,102,85,
19,45660753,159,107,
19,45661253,812,556,
19,45661306,214,55,
19,45661399,186,103,
19,45661638,247,95,
19,45662368,176,44,
19,45662668,193,23,
19,45663990,24,2,
19,45664139,41,45,
19,45664147,285,148,
19,45664411,26,21,
19,45664765,67,47,
19,45664848,147,67,
19,45665311,406,526,
19,45665452,732,542,
19,45665513,95,53,
19,45665515,31,45,
19,45665612,24,1,
19,45665617,33,1,
19,45666327,70,164,
19,45666497,265,143,
19,45666510,647,105,
19,45667866,622,609,
19,45668118,249,107,
19,45668160,153,62,
19,45668264,159,87,
19,45668990,441,291,
19,45669142,211,42,
19,45669394,217,98,30
19,45669593,166,78,
19,45670052,1311,388,
19,45670443,476,255,
19,45670463,32,1,
19,45670516,61,35,
19,45671475,188,55,
19,45671569,49,7,
19,45671871,184,217,
19,45672085,17,6,
19,45672235,196,124,
19,45672280,374,325,
19,45672336,388,199,
19,45672494,83,25,
19,45672615,149,37,
19,45672844,251,451,
19,45673130,628,143,
19,45673479,295,371,
19,45673917,37,4,
19,45674002,369,242,
19,45674126,94,63,
19,45674166,313,114,
19,45674568,222,103,
19,45674923,35,2,
19,45675015,1455,684,
19,45675020,77,58,
19,45675956,105,78,
19,45676162,42,2,
19,45676376,151,50,
19,45676841,88,42,
19,45676867,16,0,
19,45677139,545,174,
19,45677253,17,7,27
19,45678001,110,6,
19,45678156,31,4,
19,45678511,463,152,
19,45678549,657,175,
19,45678603,250,66,
19,45678777,21,2,
19,45678941,120,148,
19,45679638,130,35,
19,45680237,376,42,
19,45680390,57,76,
19,45680583,142,69,28
19,45680695,199,141,
19,45680937,137,39,
19,45681147,131,217,
19,45681200,295,225,
19,45681547,80,55,
19,45682122,101,34,
19,45682164,176,68,
19,45682560,89,16,
19,45682671,210,315,
19,45682776,102,36,
19,45683113,63,90,
19,45683152,1046,1208,
19,45683153,82,24,
19,45683536,93,12,
19,45683643,105,58,
19,45683897,120,111,
19,45684134,558,312,
19,45684155,150,44,
19,45684217,105,82,
19,45684230,104,79,
19,45684236,245,168,
19,45684253,437,80,
19,45684414,31,3,
19,45684689,187,97,
19,45684736,184,40,
19,45684934,688,431,
19,45685007,195,288,
19,45685551,768,562,
19,45685793,76,18,
19,45686280,95,34,
19,45686707,32,17,
19,45686919,270,463,
19,45687227,299,205,
19,45687441,278,137,
19,45687458,613,189,
19,45687796,139,131,
19,45688006,368,387,
19,45688236,134,58,
19,45688443,71,9,
19,45688836,168,28,
19,45689241,485,593,
19,45689905,122,24,
19,45690045,365,290,
19,45690219,70,4,
19,45690251,551,475,
19,45690679,140,31,
19,45690840,425,217,
19,45690871,37,8,
19,45691127,145,140,
19,45692241,40,68,
19,45692353,13,0,
19,45692585,141,117,
19,45692915,224,212,
19,45692984,366,209,
19,45693311,16,1,
19,45693325,228,36,
19,45693591,93,8,
19,45693599,272,267,
19,45693775,18,3,
19,45693814,40,10,
19,45693871,26,8,
19,45693904,45,38,
19,45693978,642,167,
19,45694051,92,14,
19,45694111,58,32,
19,45694122,219,135,
19,45694767,311,332,
19,45694856,535,157,
19,45695134,651,152,
19,45695282,23,1,
19,45695621,277,135,
19,45695841,128,153,
19,45695956,52,26,
19,45695979,302,275,
19,45696329,71,49,
19,45696438,66,35,
19,45696838,167,33,
19,45697165,22,8,
19,45697851,10,0,
19,45698064,27,0,
19,45698070,241,119,
19,45698306,17,6,
19,45698323,18,4,
19,45698554,239,551,
19,45698570,693,278,
19,45698716,100,106,
19,45698805,23,3,
19,45698909,252,225,
19,45699176,17,2,
19,45699285,19,80,
19,45699618,116,54,
19,45699725,143,12,
19,45700053,26,21,
19,45700404,76,30,
19,45700406,10,4,
19,45700562,100,79,
19,45700663,179,112,
19,45700720,39,1,
19,45700816,19,1,
19,45700879,103,112,
19,45700911,134,144,
19,45700946,240,185,
19,45701305,339,391,
19,45701404,155,169,
19,45701503,84,22,
19,45701607,57,23,
19,45701825,154,93,
19,45701884,79,13,
19,45701901,12,0,20
19,45701917,7,0,
19,45701980,90,8,
19,45702172,8,0,
19,45702247,6,0,
19,45702274,6,0,17
19,45702363,193,116,
19,45702397,4,0,
19,45702558,298,221,
19,45702736,87,36,
19,45702761,6,0,16
19,45702846,4,0,
19,45702877,89,119,
19,45702931,6,1,
19,45703040,10,4,
19,45703196,41,5,
19,45703368,24,0,
19,45703556,190,29,
19,45703664,10,1,
19,45703689,24,8,
19,45703708,22,14,
19,45703772,4,0,
19,45703926,100,200,
19,45704419,82,75,
19,45705125,196,93,
19,45705227,6,0,
19,45705287,6,0,
19,45705381,287,95,
19,45705447,8,0,
19,45705583,13,1,
19,45705647,6,1,
19,45705654,4,1,
19,45705781,19,1,
19,45705934,11,1,
19,45706002,6,0,
19,45706077,66,26,
19,45706169,20,42,
19,45706271,12,1,
19,45706347,14,10,
19,45706372,19,9,
19,45706380,308,140,
19,45706487,132,40,
19,45706518,129,76,
19,45706527,342,330,
19,45706534,31,38,
19,45706545,29,5,
19,45706570,13,5,
19,45706572,14,12,
19,45706624,78,25,
19,45706660,23,1,
19,45706705,63,19,
19,45706729,98,13,
19,45706744,39,16,
19,45706755,49,10,
19,45706765,123,118,
19,45706792,249,59,
19,45706815,73,46,
19,45706838,4,0,
19,45706866,148,37,
19,45706924,52,45,
19,45706938,139,11,
19,45706941,79,17,
19,45707330,5,0,
19,45707339,9,2,
19,45707488,8,1,
19,45707539,278,69,
19,45707575,104,24,
19,45707591,4,0,
19,45707658,459,87,
19,45707971,6,0,
19,45707973,23,2,
19,45708292,672,481,
19,45708346,9,0,
19,45708392,5,0,
19,45708493,17,0,
19,45708524,386,62,
19,45708686,165,81,
19,45708795,190,49,
19,45708884,27,10,
19,45709038,13,11,
19,45709043,11,10,
19,45709384,16,0,
19,45709486,60,63,
19,45709585,33,3,
19,45709819,111,52,
19,45709922,78,5,
19,45709988,174,46,
19,45710006,455,219,
19,45710021,233,252,
19,45710025,47,16,
19,45710055,31,2,
19,45710065,281,207,
19,45710366,68,8,
19,45710454,45,35,
19,45710721,618,410,
19,45710843,119,150,
19,45710961,11,2,
19,45711062,139,29,
19,45711094,287,190,
19,45711279,395,225,
19,45711325,10,4,
19,45711501,17,1,
19,45711786,94,83,
19,45711886,85,209,
19,45711896,14,2,
19,45711992,19,0,
19,45712118,19,5,
19,45712196,9,2,
19,45712433,11,13,
19,45712517,180,55,
19,45712807,262,94,
19,45713151,8,2,
19,45713221,7,0,
19,45713253,85,9,
19,45713273,80,53,
19,45713359,238,56,
19,45713367,117,113,
19,45713738,193,39,
19,45713804,6,0,
19,45713835,146,108,
19,45713959,287,474,
19,45714067,76,13,
19,45714324,21,12,
19,45714348,87,47,
19,45714507,38,6,
19,45714582,10,0,
19,45714586,13,0,
19,45715055,227,53,
19,45715179,47,19,
19,45715204,298,241,
19,45715316,7,0,
19,45715495,9,0,
19,45715564,23,3,
19,45715566,7,1,
19,45715579,10,1,
19,45715623,4,0,
19,45715628,4,3,
19,45715632,21,9,
19,45715652,30,11,
19,45715669,5,6,
19,45715714,47,4,
19,45715726,289,195,
19,45715749,19,7,
19,45715752,60,27,
19,45715771,16,9,
19,45715819,104,9,
19,45715837,208,45,
19,45715869,19,7,
19,45715873,86,22,
19,45715979,10,0,
19,45715980,25,8,
19,45715993,6,1,
19,45716067,35,7,
19,45716109,305,122,
19,45716126,8,3,
19,45716142,11,2,
19,45716296,292,357,
19,45716303,5,0,
19,45716518,4,3,
19,45716613,7,1,
19,45717277,5,3,
19,45717282,13,0,
19,45717397,102,42,
19,45717635,25,12,
19,45717724,132,39,
19,45717933,12,1,
19,45718002,6,0,26
19,45718057,5,9,
19,45718231,484,191,
19,45718249,9,1,
19,45718371,3,0,
19,45718487,8,1,
19,45718490,94,59,
19,45718546,219,178,25
19,45718665,346,226,
19,45718711,104,109,29
19,45718729,21,7,
19,45718908,66,46,23
19,45719004,401,166,6
19,45719140,325,176,13
19,45719249,4,0,
19,45719250,7,0,
19,45719614,10,5,
19,45719636,7,0,
19,45719669,240,162,
19,45719788,270,169,
19,45719824,3,0,
19,45719927,218,211,
19,45720072,12,3,
19,45720345,45,25,
19,45720376,231,104,6
19,45720404,10,0,
19,45720562,6,1,
19,45720690,13,3,
19,45720762,13,2,
19,45720951,9,1,
19,45721119,12,1,
19,45721127,8,2,
19,45721160,10,0,
19,45721293,37,5,
19,45721344,4,0,
19,45721410,54,64,
19,45721682,194,73,22
19,45721728,6,0,
19,45721801,201,46,2
19,45721904,261,163,
19,45721952,7,2,
19,45722003,4,1,
19,45722069,663,330,16
19,45722104,45,10,
19,45722471,10,0,
19,45722590,5,5,
19,45722635,28,18,15
19,45722639,221,143,1
19,45722733,66,26,
19,45722826,61,37,7
19,45722931,66,10,11
19,45723005,4,2,
19,45723063,32,5,
19,45723159,141,89,3
19,45723183,8,2,
19,45723208,3,0,
19,45723249,34,28,19
19,45723359,72,11,4
19,45723481,11,2,
19,45723533,19,20,18
19,45723554,153,140,5
19,45723558,23,14,8
19,45723639,6,0,
19,45723646,4,0,
19,45723699,34,6,5
19,45723774,12,1,
19,45723828,38,4,10
19,45723886,4,4,
19,45724022,8,4,
19,45724045,19,32,12
19,45724159,7,3,21
19,45724813,34,24,
19,45724913,15,2,18
19,45725009,5,0,
19,45725072,5,0,
19,45725112,4,1,
19,45725224,3,0,
19,45725279,3,0,
19,45725382,4,0,
20,45630599,473,89,
20,45631435,9,1,
20,45631753,16,0,23
20,45632429,617,110,
20,45632557,106,49,
20,45632894,220,75,
20,45633311,202,89,
20,45633386,82,15,
20,45633513,58,50,
20,45633815,97,22,
20,45633877,296,114,
20,45635533,677,198,
20,45636033,30,1,
20,45637744,422,232,
20,45638453,122,61,
20,45638990,29,1,
20,45639043,27,23,
20,45639250,331,168,
20,45639476,68,21,
20,45639618,80,21,
20,45639995,607,56,
20,45640222,40,22,
20,45640226,1798,402,
20,45640363,80,4,
20,45640594,997,243,
20,45640838,2243,2051,
20,45640877,344,134,
20,45642571,387,211,
20,45642911,188,45,
20,45643163,522,315,
20,45643716,32,35,
20,45644328,454,110,
20,45645172,537,293,
20,45645349,549,113,
20,45645510,117,145,
20,45646059,40,11,
20,45646414,178,346,
20,45646559,201,45,
20,45646691,138,31,
20,45646867,78,35,
20,45646958,177,24,
20,45647133,179,153,
20,45649178,1017,647,
20,45649510,154,68,
20,45649948,26,0,
20,45650167,212,44,
20,45650792,78,17,
20,45651485,444,444,
20,45651554,67,50,
20,45652218,135,77,
20,45652307,353,347,
20,45652765,10,1,15
20,45652821,15,1,
20,45652859,156,56,
20,45652952,122,77,25
20,45652968,108,2,
20,45652998,119,18,
20,45653143,178,27,
20,45653330,121,24,
20,45653543,120,27,
20,45653639,307,100,
20,45654512,202,66,
20,45654660,205,58,
20,45654708,63,42,
20,45655161,426,119,
20,45655188,404,1173,
20,45655190,143,29,
20,45655263,124,54,
20,45655393,73,13,
20,45655885,20,6,
20,45656223,471,291,
20,45656952,124,53,
20,45657260,129,18,
20,45657287,441,374,
20,45657345,393,95,
20,45657431,234,276,
20,45657531,54,2,
20,45657595,44,3,
20,45657970,39,19,
20,45658019,274,308,
20,45658461,25,0,14
20,45658479,769,728,
20,45658687,69,13,
20,45658928,408,173,
20,45659883,102,85,
20,45660753,159,107,
20,45661306,214,55,
20,45661399,186,103,
20,45661638,247,95,
20,45662368,176,44,
20,45662668,193,23,
20,45663990,24,2,
20,45664139,41,45,
20,45664147,285,148,
20,45664411,26,21,
20,45664765,68,47,
20,45664848,147,67,
20,45665311,406,526,
20,45665452,732,542,
20,45665513,95,53,
20,45665515,31,45,
20,45665612,24,1,
20,45665617,33,1,
20,45666327,70,164,
20,45666497,265,143,
20,45666510,647,105,
20,45667866,622,609,
20,45668118,249,107,
20,45668160,153,62,
20,45668264,159,87,
20,45668990,441,291,
20,45669142,211,42,
20,45669394,220,99,
20,45669593,166,78,
20,45670052,1312,388,
20,45670443,476,255,
20,45670463,32,1,
20,45670516,61,35,
20,45671475,189,56,
20,45671569,49,7,
20,45671871,184,217,
20,45672085,17,6,
20,45672235,196,124,
20,45672280,374,325,
20,45672336,388,199,
20,45672494,83,25,
20,45672615,149,38,
20,45672844,251,451,
20,45673130,628,143,
20,45673479,295,371,
20,45674002,369,242,
20,45674126,94,63,
20,45674166,313,114,
20,45674568,222,103,
20,45674923,35,2,
20,45675015,1455,684,
20,45675020,77,58,
20,45675956,106,79,
20,45676162,42,2,
20,45676376,151,50,
20,45676841,88,42,
20,45676867,16,0,
20,45677139,545,174,
20,45677253,22,8,14
20,45678001,110,6,
20,45678156,31,4,
20,45678511,464,152,
20,45678549,657,175,
20,45678603,250,66,
20,45678941,120,148,
20,45679638,130,35,
20,45680237,376,42,
20,45680390,57,76,
20,45680583,148,74,29
20,45680695,199,141,
20,45680937,138,39,
20,45681147,131,217,
20,45681200,295,225,
20,45681547,80,55,
20,45682122,101,34,
20,45682164,176,68,
20,45682560,89,16,
20,45682671,210,315,
20,45682776,102,36,
20,45683152,1046,1208,
20,45683153,82,24,
20,45683536,94,12,
20,45683643,105,63,
20,45683897,120,111,
20,45684134,558,312,
20,45684155,150,44,
20,45684217,105,82,
20,45684230,104,79,
20,45684236,245,168,
20,45684253,439,80,
20,45684414,32,3,
20,45684689,187,97,
20,45684736,184,40,
20,45684934,688,431,
20,45685007,195,288,
20,45685551,768,563,
20,45685793,76,18,
20,45686280,95,34,
20,45686707,32,17,
20,45686919,270,463,
20,45687227,299,205,
20,45687441,279,137,
20,45687458,613,189,
20,45687796,139,131,
20,45688006,368,387,
20,45688236,134,58,
20,45688443,71,9,
20,45688836,168,28,
20,45689241,485,593,
20,45689905,122,24,
20,45690045,365,290,
20,45690219,70,4,
20,45690251,551,475,
20,45690679,140,31,
20,45690840,425,218,
20,45690871,37,8,
20,45691127,145,140,
20,45692241,40,68,
20,45692353,13,0,
20,45692585,141,117,
20,45692915,224,212,
20,45692984,366,209,
20,45693311,16,1,
20,45693325,228,36,
20,45693591,93,8,
20,45693599,272,267,
20,45693775,18,3,
20,45693814,40,10,
20,45693871,27,10,
20,45693904,45,38,
20,45693978,642,167,
20,45694051,92,14,
20,45694111,58,32,
20,45694122,219,135,
20,45694767,311,332,
20,45694856,535,157,
20,45695134,651,152,
20,45695282,23,1,
20,45695621,277,135,
20,45695841,128,153,
20,45695956,52,26,
20,45695979,302,275,
20,45696329,71,49,
20,45696438,66,35,
20,45696838,167,33,
20,45697165,22,8,
20,45698064,27,0,
20,45698070,241,119,
20,45698306,18,6,
20,45698323,18,4,
20,45698554,239,551,
20,45698570,694,278,
20,45698716,100,106,
20,45698805,23,3,
20,45698909,252,225,
20,45699176,17,2,
20,45699285,19,80,
20,45699618,116,54,
20,45699725,143,12,
20,45700053,26,21,
20,45700404,76,30,
20,45700406,10,4,
20,45700562,100,79,
20,45700663,179,112,
20,45700720,39,1,
20,45700816,19,1,
20,45700879,104,115,
20,45700911,134,144,
20,45700946,240,185,
20,45701305,339,391,
20,45701404,155,169,
20,45701503,84,22,
20,45701607,57,23,
20,45701825,154,93,
20,45701901,36,14,8
20,45701917,7,0,
20,45701980,91,8,
20,45702172,8,0,
20,45702247,6,0,
20,45702274,40,0,22
20,45702363,194,116,
20,45702397,4,0,
20,45702558,298,221,
20,45702736,87,38,
20,45702761,6,0,21
20,45702877,89,119,
20,45702931,6,1,
20,45703040,10,4,
20,45703196,41,5,
20,45703556,190,29,
20,45703664,10,1,
20,45703689,24,8,
20,45703708,22,14,
20,45703926,100,200,
20,45704419,82,75,
20,45705125,196,95,
20,45705227,6,0,
20,45705287,6,0,
20,45705381,287,96,
20,45705447,8,0,
20,45705583,13,1,
20,45705647,6,1,
20,45705654,4,1,
20,45705781,19,1,
20,45705934,11,1,
20,45706002,6,0,
20,45706077,66,26,
20,45706169,20,42,
20,45706271,12,1,
20,45706347,14,10,
20,45706372,19,9,
20,45706380,308,140,
20,45706487,132,40,
20,45706518,130,76,
20,45706527,342,330,
20,45706534,31,38,
20,45706545,29,5,
20,45706570,13,5,
20,45706572,14,12,
20,45706624,78,25,
20,45706660,23,1,
20,45706705,63,19,
20,45706729,98,13,
