hour,id,score,comments,best_rank
12,45598590,189,88,28
12,45598776,180,142,
12,45599065,31,10,
12,45599075,81,19,
12,45599084,93,11,25
12,45599132,22,1,
12,45599482,11,0,
12,45599496,88,41,
12,45599567,289,69,29
12,45599599,15,2,
12,45599614,19,2,
12,45599669,141,69,
12,45599679,6,1,
12,45599727,209,7,24
12,45599896,13,1,
12,45600009,8,1,
12,45600132,18,0,
12,45600240,12,1,
12,45600263,67,43,30
12,45600281,72,3,
12,45600330,5,5,
12,45600338,469,351,
12,45600394,5,0,
12,45600470,15,3,
12,45600580,11,0,
12,45600581,117,85,
12,45600624,25,1,
12,45600648,8,1,
12,45600677,14,10,
12,45600707,112,41,
12,45600753,5,1,
12,45600853,8,0,
12,45601102,9,2,
12,45601139,12,2,
12,45601146,16,0,
12,45601177,68,16,12
12,45601230,51,13,21
12,45601354,7,0,
12,45601432,15,0,
12,45601452,16,2,
12,45601458,13,0,
12,45601524,6,0,
12,45601541,59,27,
12,45601750,326,152,7
12,45601834,133,46,3
12,45601853,30,0,
12,45601855,6,0,
12,45601982,148,48,2
12,45601983,5,0,
12,45602027,7,1,
12,45602124,153,121,3
12,45602179,376,324,
12,45602197,32,1,9
12,45602295,9,0,
12,45602428,49,3,
12,45602581,6,1,
12,45602676,198,132,1
12,45602679,10,0,
12,45602884,49,49,
12,45603110,18,2,
12,45604313,5,3,22
12,45604372,5,0,4
12,45604381,5,1,28
12,45604451,8,3,2
13,45526846,69,12,
13,45526890,418,218,
13,45527003,231,101,
13,45527402,405,404,
13,45527507,167,87,
13,45527758,121,44,
13,45527840,78,16,
13,45528104,7,1,
13,45528308,274,136,
13,45528342,349,256,
13,45529081,60,5,
13,45529331,109,23,
13,45529393,408,107,
13,45529534,141,26,
13,45529587,1195,437,
13,45529628,61,33,
13,45529748,74,49,
13,45530261,141,54,
13,45530388,131,53,
13,45530486,303,151,
13,45530533,48,4,
13,45530580,17,0,
13,45530744,301,130,
13,45530832,279,159,
13,45530918,20,12,
13,45531262,48,16,
13,45531284,57,37,
13,45531367,259,85,
13,45531721,154,207,
13,45532090,452,171,
13,45532352,157,40,
13,45532680,93,17,
13,45532685,196,108,
13,45533208,37,39,
13,45533870,150,60,
13,45533902,115,78,
13,45534922,63,8,
13,45535014,21,14,
13,45535183,163,215,
13,45535202,382,52,
13,45535424,80,25,
13,45536124,109,58,
13,45536325,206,162,
13,45536373,76,77,
13,45536618,303,286,
13,45536686,60,6,
13,45536694,650,91,
13,45536700,585,711,
13,45536816,64,7,
13,45536948,84,10,
13,45537890,169,129,
13,45538137,402,62,
13,45538628,43,15,
13,45538760,226,173,
13,45539079,110,23,6
13,45539262,138,53,11
13,45539296,108,53,
13,45539609,334,234,
13,45539943,732,556,
13,45540011,168,67,
13,45540171,33,14,
13,45541125,131,271,
13,45541600,181,130,
13,45542444,272,317,
13,45542536,107,12,17
13,45543167,16,14,
13,45543471,144,37,
13,45543475,584,206,
13,45543746,29,5,
13,45543811,99,42,
13,45543899,331,86,
13,45544044,743,525,
13,45544228,275,51,
13,45544235,47,14,
13,45544500,44,11,
13,45545017,40,9,16
13,45545098,182,66,
13,45545965,190,107,
13,45546313,19,1,
13,45546575,90,25,26
13,45546593,323,412,
13,45547344,427,230,
13,45547359,277,139,
13,45547492,577,610,
13,45547566,840,183,
13,45548457,133,43,
13,45549017,58,9,
13,45549060,133,92,
13,45549392,57,18,
13,45549434,332,147,
13,45549848,257,149,
13,45549888,97,27,
13,45550049,465,133,
13,45551081,337,183,
13,45551260,385,116,
13,45551450,235,311,
13,45551504,838,331,
13,45552049,175,31,
13,45552199,125,32,
13,45552205,38,2,
13,45552573,111,19,
13,45552578,159,35,
13,45552590,37,0,
13,45552913,57,12,
13,45553132,355,877,
13,45553296,164,239,
13,45553422,232,43,
13,45553577,420,269,
13,45553701,90,24,
13,45553764,213,104,
13,45553783,135,67,
13,45553835,337,179,
13,45553995,212,120,
13,45554004,9,0,10
13,45555012,41,13,
13,45555106,19,8,
13,45555308,161,39,
13,45555426,63,59,
13,45555523,172,55,
13,45555727,182,113,
13,45555749,64,40,
13,45555757,34,3,
13,45555989,10,3,26
13,45556142,19,19,
13,45556474,198,47,
13,45556741,123,93,
13,45556763,131,72,
13,45556911,9,0,
13,45556952,423,71,
13,45557217,29,2,
13,45557267,137,136,
13,45557591,68,18,14
13,45557599,63,23,
13,45557683,10,0,
13,45557970,29,31,
13,45558375,155,172,
13,45558566,26,8,
13,45558611,301,118,
13,45558635,383,144,
13,45559023,574,439,
13,45559076,216,90,
13,45559305,172,138,
13,45559372,43,20,
13,45559603,127,18,
13,45559767,159,167,
13,45559787,7,0,
13,45559857,635,167,
13,45559977,63,78,
13,45560036,71,61,
13,45560535,40,11,
13,45560863,167,60,
13,45560890,33,32,
13,45560974,101,21,
13,45560978,47,4,
13,45561164,161,460,
13,45561382,27,3,
13,45561428,339,1005,
13,45561672,231,46,
13,45561700,183,63,
13,45562056,127,172,
13,45562188,99,13,
13,45562286,379,444,
13,45563041,20,0,
13,45563161,62,16,
13,45563576,57,32,
13,45563627,146,209,
13,45563900,142,109,
13,45564077,167,192,
13,45564196,65,4,
13,45564619,181,261,
13,45564696,14,4,
13,45564773,17,3,
13,45564968,7,2,
13,45565646,190,77,
13,45566123,69,20,
13,45566139,338,95,
13,45566198,102,65,
13,45566253,64,34,
13,45566421,111,158,
13,45566423,10,0,
13,45566441,146,29,
13,45566532,39,12,
13,45566548,246,209,
13,45566568,25,2,
13,45566638,220,297,
13,45566644,724,633,
13,45566660,50,42,
13,45566730,10,0,
13,45566766,134,111,
13,45566992,40,30,
13,45567153,132,203,
13,45567241,206,266,
13,45567406,90,135,
13,45567443,23,1,
13,45567517,69,95,
13,45567645,204,113,
13,45567701,13,20,
13,45567770,457,141,
13,45567877,717,492,
13,45567996,51,4,
13,45568111,29,10,
13,45568555,64,25,
13,45568613,432,265,
13,45568700,461,318,
13,45568708,125,26,
13,45568767,187,241,
13,45568842,117,42,
13,45568915,479,708,
13,45568955,115,52,
13,45569108,66,19,
13,45569350,1496,303,
13,45569371,789,541,
13,45569410,13,3,
13,45569966,112,17,
13,45570502,7,0,
13,45570537,231,177,
13,45570973,240,362,
13,45571047,12,1,
13,45571493,8,0,
13,45571647,21,16,13
13,45571688,234,31,
13,45571814,56,23,
13,45571822,236,50,
13,45571918,29,8,
13,45571950,27,5,
13,45572478,138,107,
13,45572509,77,24,
13,45572613,68,34,
13,45572689,20,17,
13,45573025,376,186,
13,45573079,7,0,
13,45573389,33,22,
13,45573445,23,0,
13,45574061,26,10,
13,45574106,5,0,
13,45574162,17,3,
13,45574247,188,128,
13,45574393,181,140,
13,45574433,19,2,
13,45574613,126,82,
13,45574705,33,0,
13,45574821,4,1,
13,45574886,112,139,
13,45575051,48,15,
13,45575127,112,93,
13,45575165,6,0,
13,45575391,539,134,
13,45575491,34,16,
13,45575742,39,4,
13,45575755,390,202,
13,45575803,20,4,
13,45575986,4,0,
13,45576202,14,0,
13,45576502,113,19,
13,45576537,12,1,
13,45576623,157,113,
13,45576745,21,10,
13,45576857,4,1,
13,45577080,325,370,
13,45577086,6,0,
13,45577621,59,12,
13,45578016,12,1,
13,45578117,274,188,
13,45578383,328,77,
13,45578467,56,12,
13,45578540,172,80,
13,45578832,31,15,
13,45578901,15,15,
13,45579275,198,138,
13,45579495,7,0,
13,45579612,26,11,
13,45579653,13,3,
13,45579708,153,44,
13,45579712,24,0,
13,45579749,50,2,
13,45580315,132,22,
13,45580699,256,139,
13,45580771,59,22,
13,45580981,380,350,
13,45581029,195,118,
13,45581146,105,92,
13,45581239,18,0,
13,45581288,138,88,
13,45581351,9,1,
13,45581602,5,1,
13,45581735,257,126,
13,45581760,12,0,
13,45581761,94,18,
13,45581818,14,0,
13,45582268,89,32,
13,45582298,7,8,
13,45582462,269,134,
13,45582638,5,0,
13,45582758,255,25,
13,45582809,64,13,
13,45583129,92,26,
13,45583168,22,3,
13,45583180,508,392,
13,45583243,188,122,
13,45583336,680,455,
13,45583508,17,8,
13,45583574,73,76,
13,45583638,25,4,
13,45583667,36,7,
13,45583787,214,155,
13,45583907,17,0,
13,45583999,25,0,
13,45584017,29,14,
13,45584052,54,3,
13,45584226,177,58,
13,45584228,21,4,
13,45584281,312,72,
13,45584343,47,16,
13,45584344,16,3,
13,45584397,39,17,
13,45584464,332,356,
13,45584485,11,0,
13,45584498,470,140,
13,45584697,31,9,
13,45584789,93,19,
13,45585265,7,1,
13,45585315,7,0,
13,45585528,20,2,
13,45585841,30,13,
13,45585869,399,242,
13,45585901,12,5,
13,45586006,10,1,
13,45586093,9,1,
13,45586110,11,6,
13,45586339,1462,589,
13,45586423,44,7,
13,45586776,176,106,
13,45586962,94,81,
13,45586973,14,5,
13,45587072,56,78,
13,45587166,14,16,
13,45587187,10,0,
13,45587225,16,0,
13,45587248,6,0,
13,45587280,149,66,
13,45587289,68,20,
13,45587328,13,4,
13,45588045,8,1,
13,45588283,231,265,
13,45588594,296,70,
13,45588689,183,110,
13,45588726,9,1,
13,45588916,3,1,
13,45588959,153,53,
13,45589213,13,1,
13,45589278,6,1,
13,45589327,116,107,
13,45589373,12,1,
13,45589389,5,1,
13,45589611,10,0,
13,45589785,33,19,
13,45589788,5,1,
13,45590019,25,6,
13,45590038,9,0,
13,45590186,4,0,
13,45590236,279,317,
13,45590302,90,55,
13,45590322,9,0,
13,45590665,7,0,
13,45590681,384,287,
13,45590684,4,0,
13,45590756,431,223,20
13,45590894,14,1,
13,45590900,466,469,
13,45590921,32,11,
13,45590926,24,11,
13,45590935,106,5,
13,45590949,341,91,24
13,45591055,7,2,
13,45591085,56,24,
13,45591139,7,0,
13,45591149,130,158,
13,45591222,131,107,
13,45591349,14,13,
13,45591531,5,9,
13,45591766,28,1,
13,45591799,1171,1251,19
13,45591801,254,336,
13,45591865,165,67,
13,45591902,348,490,
13,45591905,212,270,
13,45592271,200,92,28
13,45592345,7,1,
13,45592401,282,60,
13,45592585,164,25,
13,45592766,216,371,
13,45592810,22,0,
13,45592997,9,0,
13,45593213,88,20,
13,45593390,107,16,
13,45593542,9,0,
13,45593565,6,2,
13,45593665,106,23,
13,45593717,9,0,
13,45593746,15,1,
13,45593763,9,0,
13,45593833,12,5,
13,45594616,16,0,
13,45594741,40,14,
13,45594829,18,1,
13,45594840,6,2,
13,45594920,483,298,15
13,45595378,9,0,
13,45595403,666,255,8
13,45595455,5,0,
13,45595724,239,119,21
13,45595746,133,159,
13,45595760,26,14,
13,45596024,18,4,
13,45596059,115,33,
13,45596322,7,1,
13,45596346,4,0,
13,45596355,16,0,
13,45596359,77,7,
13,45596470,19,0,
13,45596499,26,2,
13,45596602,145,49,
13,45596669,9,0,
13,45596907,14,7,
13,45596960,191,125,
13,45596971,7,0,
13,45597006,166,41,23
13,45597236,55,39,
13,45597523,19,9,
13,45597524,8,0,
13,45597881,11,3,
13,45598185,10,1,
13,45598203,12,4,
13,45598344,17,0,
13,45598427,84,8,
13,45598447,39,41,
13,45598457,19,11,
13,45598491,20,4,
13,45598590,196,90,
13,45598776,180,145,
13,45599065,31,10,
13,45599075,82,20,
13,45599084,95,11,
13,45599132,22,1,
13,45599482,11,0,
13,45599496,88,43,
13,45599511,5,0,
13,45599567,294,69,
13,45599599,15,2,
13,45599614,19,2,
13,45599669,141,70,
13,45599679,6,1,
13,45599727,216,7,29
13,45599896,13,1,
13,45600009,8,1,
13,45600132,20,0,
13,45600240,12,1,
13,45600263,68,50,
13,45600281,72,3,
13,45600330,5,5,
13,45600338,475,361,
13,45600394,5,0,
13,45600470,17,3,
13,45600580,11,0,
13,45600581,119,87,
13,45600624,27,1,
13,45600648,8,1,
13,45600677,14,11,
13,45600707,113,43,
13,45600753,5,1,
13,45600853,8,0,
13,45601102,9,2,
13,45601139,14,3,
13,45601146,17,1,
13,45601177,75,20,16
13,45601230,55,15,27
13,45601354,7,0,
13,45601432,17,0,
13,45601452,19,2,
13,45601458,13,0,
13,45601524,6,0,
13,45601541,59,28,
13,45601750,392,193,11
13,45601834,145,48,6
13,45601855,6,0,
13,45601982,171,77,3
13,45601983,5,0,
13,45602027,7,2,
13,45602124,174,153,9
13,45602179,386,339,
13,45602197,35,1,22
13,45602295,11,0,
13,45602428,55,3,
13,45602581,6,1,
13,45602676,230,175,3
13,45602679,10,0,
13,45602884,51,57,
13,45603110,18,2,
13,45604068,6,0,
13,45604121,9,1,
13,45604313,23,47,25
13,45604372,31,30,2
13,45604451,23,13,1
13,45604672,75,50,1
13,45604700,7,0,5
14,45526846,69,13,
14,45526890,418,218,
14,45527003,231,101,
14,45527402,405,404,
14,45527507,167,87,
14,45527758,121,44,
14,45527840,78,16,
14,45528104,7,1,
14,45528308,274,136,
14,45528342,349,256,
14,45528508,14,13,7
14,45529081,60,5,
14,45529331,109,23,
14,45529393,408,107,
14,45529534,141,26,
14,45529587,1195,437,
14,45529628,61,33,
14,45529748,74,49,
14,45530261,141,54,
14,45530388,131,53,
14,45530486,303,151,
14,45530533,48,4,
14,45530580,17,0,
14,45530744,301,130,
14,45530832,279,159,
14,45530918,20,12,
14,45531262,48,16,
14,45531284,57,37,
14,45531367,259,85,
14,45531721,154,207,
14,45532090,452,171,
14,45532352,157,40,
14,45532680,93,17,
14,45532685,196,108,
14,45533208,37,39,
14,45533870,150,60,
14,45533902,115,78,
14,45534922,63,8,
14,45535014,21,14,
14,45535183,163,215,
14,45535202,382,52,
14,45535424,80,25,
14,45536124,109,58,
14,45536325,206,162,
14,45536373,76,77,
14,45536618,304,286,
14,45536686,60,6,
14,45536694,650,91,
14,45536700,585,711,
14,45536816,64,7,
14,45536948,84,10,
14,45537890,169,129,
14,45538137,402,62,
14,45538628,43,15,
14,45538760,226,173,
14,45539079,135,24,8
14,45539262,154,69,12
14,45539296,108,53,
14,45539609,334,234,
14,45539943,732,556,
14,45540011,168,67,
14,45540171,33,14,
14,45541600,181,130,
14,45542444,272,317,
14,45542536,109,12,19
14,45543167,16,14,
14,45543471,144,37,
14,45543475,584,206,
14,45543746,29,5,
14,45543811,99,42,
14,45543899,331,86,
14,45544044,743,525,
14,45544228,275,51,
14,45544235,47,14,
14,45544500,44,11,
14,45545017,48,19,16
14,45545098,182,66,
14,45545965,190,107,
14,45546313,19,1,
14,45546575,102,27,26
14,45546593,323,412,
14,45547344,427,230,
14,45547359,277,139,
14,45547492,577,610,
14,45547566,840,183,
14,45548457,133,43,
14,45549017,58,9,
14,45549060,133,92,
14,45549392,57,18,
14,45549434,332,147,
14,45549848,257,149,
14,45549888,97,27,
14,45550049,465,133,
14,45551081,337,183,
14,45551260,385,116,
14,45551450,235,311,
14,45551504,838,331,
14,45552049,175,31,
14,45552199,125,32,
14,45552205,38,2,
14,45552573,111,19,
14,45552578,159,35,
14,45552590,37,0,
14,45552913,57,12,
14,45553132,355,877,
14,45553296,164,239,
14,45553422,233,43,
14,45553577,420,269,
14,45553701,90,24,
14,45553764,213,104,
14,45553783,135,67,
14,45553835,337,179,
14,45553995,212,120,
14,45554004,25,12,6
14,45555012,41,13,
14,45555106,19,8,
14,45555308,161,39,
14,45555426,63,63,
14,45555523,172,55,
14,45555727,182,113,
14,45555749,64,41,
14,45555757,34,3,
14,45555989,15,4,29
14,45556142,20,21,
14,45556474,198,47,
14,45556763,131,72,
14,45556911,9,0,
14,45556952,423,71,
14,45557217,29,2,
14,45557591,75,18,15
14,45557599,63,23,
14,45557683,10,0,
14,45557970,29,31,
14,45558375,155,172,
14,45558566,26,8,
14,45558611,302,118,
14,45558635,383,144,
14,45559023,574,439,
14,45559076,216,90,
14,45559305,172,138,
14,45559372,43,20,
14,45559603,127,18,
14,45559767,159,167,
14,45559857,635,167,
14,45559977,63,78,
14,45560036,71,61,
14,45560535,40,11,
14,45560863,167,60,
14,45560890,33,32,
14,45560974,101,21,
14,45560978,47,4,
14,45561164,161,460,
14,45561382,27,3,
14,45561428,339,1005,
14,45561672,232,46,
14,45561700,183,63,
14,45562056,127,172,
14,45562188,99,13,
14,45562286,379,444,
14,45563041,20,0,
14,45563161,62,16,
14,45563576,57,32,
14,45563627,146,209,
14,45563900,142,109,
14,45564077,167,192,
14,45564196,65,4,
14,45564619,181,261,
14,45564696,14,4,
14,45564773,18,3,
14,45564968,7,2,
14,45565646,190,77,
14,45566123,69,20,
14,45566139,338,95,
14,45566198,102,65,
14,45566253,64,34,
14,45566421,111,158,
14,45566423,10,0,
14,45566441,146,29,
14,45566532,39,12,
14,45566548,246,209,
14,45566568,25,2,
14,45566638,220,298,
14,45566644,724,633,
14,45566660,50,42,
14,45566730,10,0,
14,45566766,134,111,
14,45566992,40,30,
14,45567153,132,203,
14,45567241,206,267,
14,45567406,90,135,
14,45567443,23,1,
14,45567517,69,95,
14,45567645,204,113,
14,45567701,13,20,
14,45567770,457,142,
14,45567877,717,492,
14,45567996,51,4,
14,45568111,29,10,
14,45568555,64,25,
14,45568613,432,265,
14,45568700,461,318,
14,45568708,125,26,
14,45568767,187,241,
14,45568842,117,42,
14,45568915,480,709,
14,45568955,115,52,
14,45569108,66,19,
14,45569350,1498,303,
14,45569371,790,542,
14,45569410,13,3,
14,45569966,112,17,
14,45570502,7,0,
14,45570537,231,179,
14,45570973,240,362,
14,45571493,8,0,
14,45571647,24,18,14
14,45571688,234,31,
14,45571814,56,23,
14,45571822,236,50,
14,45571918,29,8,
14,45571950,27,5,
14,45572478,138,107,
14,45572509,77,25,
14,45572613,68,34,
14,45572689,20,17,
14,45573025,377,186,
14,45573079,7,0,
14,45573389,33,22,
14,45573445,23,0,
14,45574061,26,10,
14,45574106,5,0,
14,45574162,17,3,
14,45574247,188,128,
14,45574393,181,140,
14,45574433,19,2,
14,45574613,126,82,
14,45574705,33,0,
14,45574821,4,1,
14,45574886,112,139,
14,45575051,48,15,
14,45575127,112,93,
14,45575165,6,0,
14,45575391,539,135,
14,45575491,34,16,
14,45575742,39,4,
14,45575755,392,203,
14,45575803,20,4,
14,45575986,4,0,
14,45576202,14,0,
14,45576502,113,19,
14,45576537,12,1,
14,45576623,157,113,
14,45576745,21,10,
14,45576857,4,1,
14,45577080,325,370,
14,45577086,6,0,
14,45577621,59,12,
14,45578016,12,1,
14,45578117,274,188,
14,45578383,330,77,
14,45578467,56,12,
14,45578540,172,80,
14,45578832,32,15,
14,45578901,16,15,
14,45579275,198,140,
14,45579495,7,0,
14,45579612,27,11,
14,45579653,13,3,
14,45579708,153,44,
14,45579712,24,0,
14,45579749,50,2,
14,45580315,132,22,
14,45580699,256,139,
14,45580771,59,22,
14,45580981,380,353,
14,45581029,195,118,
14,45581146,105,92,
14,45581239,18,0,
14,45581288,140,89,
14,45581351,9,1,
14,45581602,5,1,
14,45581735,257,126,
14,45581760,12,0,
14,45581761,94,18,
14,45581818,14,0,
14,45582268,89,32,
14,45582298,7,8,
14,45582462,269,135,
14,45582638,5,0,
14,45582758,255,25,
14,45582809,64,13,
14,45583129,92,26,
14,45583168,22,3,
14,45583180,510,393,
14,45583243,191,125,
14,45583336,682,455,
14,45583508,18,8,
14,45583574,74,76,
14,45583638,25,4,
14,45583667,36,7,
14,45583787,214,155,
14,45583907,17,0,
14,45583999,25,0,
14,45584017,29,14,
14,45584052,54,3,
14,45584226,177,58,
14,45584228,22,4,
14,45584281,312,72,
14,45584343,47,16,
14,45584344,16,3,
14,45584397,39,17,
14,45584464,333,357,
14,45584485,11,0,
14,45584498,470,140,
14,45584697,31,9,
14,45584789,93,19,
14,45585265,7,1,
14,45585315,7,0,
14,45585528,20,2,
14,45585841,30,13,
14,45585869,402,244,
14,45585901,12,5,
14,45586006,10,1,
14,45586093,9,1,
14,45586110,11,6,
14,45586339,1467,591,
14,45586423,44,7,
14,45586776,177,106,
14,45586962,94,81,
14,45586973,15,5,
14,45587072,56,78,
14,45587166,14,16,
14,45587187,10,0,
14,45587225,16,0,
14,45587248,6,0,
14,45587280,149,66,
14,45587289,68,20,
14,45587328,13,4,
14,45588045,8,1,
14,45588283,231,265,
14,45588594,297,71,
14,45588689,184,111,
14,45588726,9,1,
14,45588959,155,53,
14,45589213,13,1,
14,45589278,6,1,
14,45589327,117,107,
14,45589373,13,1,
14,45589389,5,1,
14,45589611,10,0,
14,45589785,33,19,
14,45589788,5,1,
14,45590019,25,6,
14,45590038,9,0,
14,45590186,4,0,
14,45590236,279,317,
14,45590302,90,55,
14,45590322,10,0,
14,45590665,7,0,
14,45590681,386,287,
14,45590684,4,0,
14,45590756,442,240,21
14,45590894,14,1,
14,45590900,467,470,
14,45590921,33,11,
14,45590926,24,11,
14,45590935,107,5,
14,45590949,348,93,25
14,45591055,7,2,
14,45591085,56,24,
14,45591139,7,0,
14,45591149,133,158,
14,45591222,131,107,
14,45591349,14,13,
14,45591531,5,9,
14,45591766,28,1,
14,45591799,1177,1263,20
14,45591801,254,336,
14,45591865,166,67,
14,45591902,348,500,
14,45591905,214,272,
14,45592271,203,96,28
14,45592345,7,1,
14,45592401,284,60,
14,45592585,164,26,
14,45592766,218,372,
14,45592810,22,0,
14,45592997,9,0,
14,45593213,88,20,
14,45593390,107,16,
14,45593542,9,0,
14,45593565,7,2,
14,45593665,106,23,
14,45593717,9,0,
14,45593746,15,1,
14,45593763,9,0,
14,45593833,12,5,
14,45594616,16,0,
14,45594741,40,14,
14,45594829,18,1,
14,45594840,6,2,
14,45594920,493,313,17
14,45595378,9,0,
14,45595403,680,268,9
14,45595455,5,0,
14,45595724,245,133,22
14,45595746,134,159,
14,45595760,26,14,
14,45596024,18,4,
14,45596059,118,33,
14,45596322,7,1,
14,45596346,4,0,
14,45596355,16,0,
14,45596359,78,7,
14,45596470,19,0,
14,45596499,26,2,
14,45596602,145,49,
14,45596669,9,0,
14,45596907,14,7,
14,45596960,191,126,
14,45596971,7,0,
14,45597006,184,42,23
14,45597236,57,39,
14,45597523,19,9,
14,45597524,8,0,
14,45597881,11,3,
14,45598185,10,1,
14,45598203,12,4,
14,45598344,17,0,
14,45598427,85,8,
14,45598447,39,41,
14,45598457,19,11,
14,45598491,21,4,
14,45598590,199,93,
14,45598776,183,149,
14,45599065,31,10,
14,45599075,82,20,
14,45599084,98,12,
14,45599132,22,1,
14,45599482,11,0,
14,45599496,88,43,
14,45599511,6,0,
14,45599567,301,69,
14,45599599,15,3,
14,45599614,19,2,
14,45599669,142,70,
14,45599679,6,1,
14,45599727,227,7,30
14,45599896,14,1,
14,45600009,8,1,
14,45600132,22,1,
14,45600240,12,1,
14,45600263,70,52,
14,45600281,72,4,
14,45600330,5,6,
14,45600338,482,367,
14,45600394,5,0,
14,45600470,20,3,
14,45600580,11,0,
14,45600581,120,91,
14,45600624,29,2,
14,45600648,8,1,
14,45600677,14,11,
14,45600707,117,45,
14,45600753,5,1,
14,45600853,8,0,
14,45601102,10,2,
14,45601139,14,3,
14,45601146,18,1,
14,45601177,76,22,18
14,45601230,59,17,27
14,45601354,7,0,
14,45601432,17,0,
14,45601452,24,2,
14,45601458,13,0,
14,45601524,6,0,
14,45601541,60,30,
14,45601750,475,247,13
14,45601834,157,51,6
14,45601855,6,0,
14,45601982,204,100,2
14,45601983,5,0,
14,45602027,8,2,
14,45602124,206,188,11
14,45602179,400,356,
14,45602197,39,1,24
14,45602295,11,0,
14,45602428,66,5,
14,45602581,6,1,
14,45602676,261,206,4
14,45602679,11,0,
14,45602884,54,77,
14,45603110,20,2,
14,45603966,4,1,
14,45604068,7,0,
14,45604121,15,3,
14,45604313,24,52,
14,45604372,55,82,5
14,45604451,46,33,1
14,45604672,88,68,
14,45604673,41,5,1
14,45604700,21,17,3
14,45604823,14,25,11
14,45605153,9,2,12
14,45605291,37,13,3
14,45605299,20,2,
14,45605501,17,15,5
14,45605558,6,2,
15,45526846,69,14,
15,45526890,418,218,
15,45527003,231,101,
15,45527402,405,404,
15,45527507,167,87,
15,45527758,121,44,
15,45527840,78,16,
15,45528104,7,1,
15,45528308,275,136,
15,45528342,349,256,
15,45528508,26,22,7
15,45529081,60,5,
15,45529331,109,23,
15,45529393,409,107,
15,45529534,141,26,
15,45529587,1195,437,
15,45529628,61,33,
15,45529748,74,49,
15,45530261,141,54,
15,45530388,131,53,
15,45530486,303,151,
15,45530533,48,4,
15,45530580,17,0,
15,45530744,301,130,
15,45530832,279,159,
15,45530918,20,12,
15,45531262,48,16,
15,45531284,57,37,
15,45531367,259,85,
15,45531721,154,207,
15,45532090,452,171,
15,45532352,157,40,
15,45532680,93,17,
15,45532685,196,108,
15,45533208,37,39,
15,45533870,150,60,
15,45533902,115,78,
15,45534922,63,8,
15,45535014,21,14,
15,45535183,163,215,
15,45535202,382,52,
15,45535424,80,25,
15,45536124,109,58,
15,45536325,206,162,
15,45536373,76,77,
15,45536618,305,286,
15,45536686,60,6,
15,45536694,650,91,
15,45536700,585,711,
15,45536816,64,7,
15,45536948,84,10,
15,45537890,169,129,
15,45538137,402,62,
15,45538628,43,15,
15,45538760,226,173,
15,45539079,145,26,12
15,45539262,170,89,15
15,45539296,108,53,
15,45539609,334,234,
15,45539943,732,556,
15,45540011,168,67,
15,45541600,181,130,
15,45542444,273,317,
15,45542536,114,14,26
15,45543167,16,14,
15,45543471,144,37,
15,45543475,584,206,
15,45543746,29,5,
15,45543811,99,42,
15,45543899,331,86,
15,45544228,275,51,
15,45544235,47,14,
15,45544500,44,11,
15,45545017,67,23,18
15,45545098,182,66,
15,45545965,190,107,
15,45546575,107,27,
15,45546593,323,412,
15,45547344,427,230,
15,45547359,277,139,
15,45547492,577,610,
15,45547566,840,183,
15,45548457,133,43,
15,45549017,58,9,
15,45549060,133,92,
15,45549392,57,18,
15,45549434,332,147,
15,45549848,257,149,
15,45549888,97,27,
15,45550049,465,133,
15,45551081,337,183,
15,45551260,385,116,
15,45551450,235,311,
15,45551504,838,331,
15,45552049,175,31,
15,45552199,125,32,
15,45552205,38,2,
15,45552573,111,19,
15,45552578,159,35,
15,45552590,37,0,
15,45552913,57,12,
15,45553132,355,877,
15,45553296,164,239,
15,45553422,233,43,
15,45553577,420,270,
15,45553701,90,24,
15,45553764,213,104,
15,45553783,135,67,
15,45553835,337,179,
15,45553995,212,120,
15,45554004,38,23,7
15,45555012,41,13,
15,45555106,19,8,
15,45555308,161,39,
15,45555426,63,63,
15,45555523,172,55,
15,45555727,182,113,
15,45555749,64,41,
15,45555757,34,3,
15,45555989,23,4,22
15,45556142,20,22,
15,45556474,198,47,
15,45556763,131,72,
15,45556911,9,0,
15,45556952,423,71,
15,45557217,29,2,
15,45557591,82,18,20
15,45557599,63,23,
15,45557680,16,1,9
15,45557683,10,0,
15,45557970,29,31,
15,45558375,155,172,
15,45558566,26,8,
15,45558611,302,118,
15,45558635,383,144,
15,45559023,574,439,
15,45559076,216,90,
15,45559305,172,138,
15,45559372,43,20,
15,45559603,127,18,
15,45559767,159,167,
15,45559857,635,167,
15,45559977,63,78,
15,45560036,71,61,
15,45560535,40,11,
15,45560863,167,60,
15,45560890,33,32,
15,45560974,101,21,
15,45560978,47,4,
15,45561164,161,460,
15,45561382,27,3,
15,45561428,340,1006,
15,45561672,232,46,
15,45561700,183,63,
15,45562056,127,172,
15,45562188,99,13,
15,45562286,379,444,
15,45563041,20,0,
15,45563161,62,16,
15,45563576,57,32,
15,45563627,146,209,
15,45563900,142,109,
15,45564077,167,192,
15,45564196,65,4,
15,45564619,181,261,
15,45564696,14,4,
15,45564773,19,3,
15,45564968,7,2,
15,45565646,190,77,
15,45566123,69,20,
15,45566139,338,95,
15,45566198,102,65,
15,45566253,64,34,
15,45566421,111,158,
15,45566423,10,0,
15,45566441,146,29,
15,45566532,39,12,
15,45566548,246,209,
15,45566568,25,2,
15,45566638,220,298,
15,45566644,725,633,
15,45566660,50,42,
15,45566730,11,0,
15,45566766,134,111,
