hour,id,score,comments,best_rank
11,45398005,270,108,
11,45398153,199,163,
11,45398467,142,41,
11,45398468,113,54,
11,45398591,9,0,
11,45398731,135,17,
11,45398864,19,2,
11,45398872,20,0,
11,45399106,232,96,
11,45399204,80,11,
11,45399290,17,4,
11,45399572,48,33,
11,45399637,132,48,
11,45399863,226,167,
11,45400006,53,8,
11,45400114,20,3,
11,45400246,18,0,
11,45400353,11,0,
11,45400376,386,149,
11,45400422,85,19,
11,45400620,9,1,
11,45400828,117,34,
11,45401051,170,215,
11,45401756,11,0,
11,45401907,86,47,
11,45402186,10,0,
11,45402197,78,9,
11,45402496,110,111,
11,45402820,125,31,
11,45403225,6,0,
11,45403288,74,10,
11,45403373,94,35,
11,45403501,240,134,
11,45403803,153,247,
11,45403862,6,1,
11,45403912,69,31,
11,45404021,821,328,
11,45404022,577,351,
11,45404199,6,0,
11,45404216,38,8,
11,45404244,10,0,
11,45404373,186,99,
11,45404573,74,27,
11,45404631,11,0,
11,45404667,260,58,
11,45404675,10,1,
11,45404803,57,2,
11,45405055,123,27,
11,45405125,33,9,
11,45405175,186,29,
11,45405177,659,404,
11,45405584,81,28,
11,45405750,163,86,
11,45405815,126,33,
11,45405977,98,84,
11,45405990,41,15,
11,45406035,5,0,
11,45406109,332,66,
11,45406442,310,338,
11,45406573,120,37,
11,45406645,6,0,
11,45406749,83,74,
11,45406826,69,115,
11,45406879,18,3,
11,45406911,80,32,
11,45406979,27,11,
11,45407503,5,1,
11,45407505,28,3,
11,45407617,163,41,
11,45408021,826,91,
11,45408229,343,68,
11,45408237,10,0,
11,45408298,5,0,
11,45408497,3,0,
11,45408617,235,141,
11,45408704,9,1,
11,45408880,40,10,
11,45408888,12,0,
11,45408994,182,153,
11,45409001,72,60,
11,45409227,91,35,
11,45409241,6,5,
11,45409258,37,29,
11,45409393,34,27,
11,45409519,23,13,
11,45409526,88,28,
11,45409552,135,41,
11,45409733,5,0,
11,45409742,11,0,
11,45409769,19,2,
11,45409794,1395,525,
11,45409914,31,5,
11,45409956,61,75,
11,45409972,33,7,
11,45410134,26,1,
11,45410155,182,51,
11,45410509,20,6,
11,45410685,33,9,
11,45410940,324,219,
11,45411291,87,53,
11,45411332,252,131,
11,45411831,128,19,19
11,45411859,16,1,
11,45411898,7,0,
11,45411959,30,1,
11,45411990,27,34,
11,45412022,187,28,
11,45412075,88,13,
11,45412098,299,49,
11,45412263,88,18,
11,45412419,642,689,
11,45412472,4,0,
11,45412494,95,21,
11,45412592,98,82,
11,45412724,42,17,
11,45413012,4,0,
11,45413030,55,87,
11,45413083,254,240,
11,45413294,4,0,
11,45413481,348,160,
11,45413525,136,55,22
11,45413570,96,59,
11,45413588,74,15,25
11,45413654,154,76,
11,45413767,109,111,
11,45414215,184,140,28
11,45414350,39,15,
11,45414479,109,29,
11,45414933,106,68,26
11,45415101,65,26,
11,45415178,76,5,
11,45415207,355,52,12
11,45415232,212,69,
11,45415332,117,51,29
11,45415347,3,0,
11,45415428,101,106,
11,45415510,113,25,
11,45415539,116,79,
11,45415702,9,0,
11,45415814,81,23,
11,45415825,6,0,
11,45415962,1389,691,3
11,45415998,18,0,
11,45416018,33,1,
11,45416080,215,318,17
11,45416228,732,298,7
11,45416231,233,113,
11,45416373,24,14,
11,45416646,3,0,
11,45416764,24,8,
11,45416869,86,10,
11,45416935,3,0,
11,45416939,8,0,
11,45416971,12,9,
11,45417010,6,4,
11,45417133,6,0,
11,45417163,17,2,
11,45417174,6,0,
11,45417237,26,4,
11,45417300,40,4,
11,45417523,43,15,
11,45417637,100,95,
11,45417665,15,4,
11,45417711,37,20,
11,45417771,57,39,
11,45417826,30,2,
11,45417877,11,0,
11,45418072,7,0,
11,45418100,14,15,
11,45418234,19,0,
11,45418261,163,89,15
11,45418264,8,1,
11,45418269,146,63,
11,45418428,299,179,
11,45418496,12,1,
11,45418539,9,1,
11,45418625,5,0,
11,45418636,19,0,
11,45418646,12,2,
11,45418675,217,654,11
11,45418834,4,1,
11,45418841,8,0,
11,45418875,55,3,
11,45418884,15,2,
11,45418918,133,57,
11,45419079,26,9,
11,45419124,34,11,
11,45419128,51,15,
11,45419194,6,0,
11,45419201,9,1,
11,45419331,3,0,
11,45419333,22,2,
11,45419341,65,9,
11,45419412,34,2,
11,45419666,17,0,
11,45419780,12,2,
11,45420001,145,35,9
11,45420015,6,0,
11,45420079,29,2,
11,45420104,12,0,
11,45420147,5,0,
11,45420173,155,48,8
11,45420327,176,89,
11,45420364,4,0,
11,45420474,14,6,
11,45420539,44,5,
11,45420685,25,1,
11,45420789,3,1,
11,45420866,16,2,
11,45420872,15,1,
11,45421024,10,1,
11,45421030,6,0,
11,45421039,9,0,
11,45421067,60,8,15
11,45421092,3,1,
11,45421150,20,1,
11,45421221,37,15,24
11,45421250,11,3,
11,45421272,10,0,
11,45421302,77,38,10
11,45421377,8,2,
11,45421408,8,7,
11,45421425,10,1,
11,45421443,7,3,
11,45421479,7,3,
11,45421564,156,215,
11,45421719,6,0,
11,45421812,105,86,
11,45421844,11,0,
11,45421885,24,19,
11,45422147,8,0,
11,45422174,19,5,
11,45422227,5,0,
11,45422273,43,77,
11,45422315,6,0,
11,45422353,35,16,17
11,45422410,7,1,
11,45422512,163,85,2
11,45422514,72,23,5
11,45422578,8,1,
11,45422631,5,1,
11,45422653,20,3,14
11,45422832,11,3,
11,45423004,48,9,6
11,45423088,86,59,10
11,45423268,213,90,1
11,45423363,56,18,3
11,45423404,6,1,
11,45423490,7,3,
11,45423522,7,0,
11,45423917,13,3,6
11,45424134,3,0,
12,45295898,1127,320,
12,45304807,215,26,
12,45304911,123,17,
12,45304980,452,174,
12,45312403,127,56,
12,45314752,93,13,
12,45318604,147,149,
12,45320382,98,47,
12,45321849,686,134,
12,45322906,63,23,
12,45325610,46,14,
12,45328247,931,444,
12,45329322,135,63,
12,45330736,287,151,
12,45332814,148,65,
12,45332859,404,524,
12,45332860,774,482,
12,45332883,643,298,
12,45334001,458,138,
12,45335635,187,176,
12,45336775,175,136,
12,45336989,570,143,
12,45337059,90,46,
12,45337302,275,106,
12,45340192,133,119,
12,45342121,185,32,
12,45342364,998,378,
12,45343108,939,801,
12,45343449,273,136,
12,45344250,137,82,
12,45344554,239,142,
12,45344708,517,145,
12,45344756,111,107,
12,45345207,234,96,
12,45345447,46,8,
12,45345950,252,182,
12,45346014,227,83,
12,45346219,187,30,
12,45346259,67,22,
12,45346538,166,47,
12,45347072,601,79,
12,45347117,825,266,
12,45347532,515,415,
12,45347619,173,56,
12,45347914,133,66,
12,45348183,148,40,
12,45348390,595,429,
12,45348665,81,58,
12,45348762,21,1,
12,45349218,168,58,
12,45350207,42,7,
12,45350690,848,468,
12,45350734,92,14,
12,45351410,145,78,
12,45351437,143,71,
12,45351624,105,125,
12,45352633,118,25,
12,45352672,432,160,
12,45353986,52,11,
12,45354304,112,117,
12,45354314,290,454,
12,45354404,121,40,
12,45354644,626,449,
12,45355965,218,174,
12,45356429,239,60,
12,45357573,14,2,
12,45357693,1055,618,
12,45357732,253,145,
12,45358216,105,10,
12,45358280,362,166,
12,45358527,95,60,
12,45358841,314,548,
12,45358940,706,120,
12,45358980,1238,605,
12,45359074,583,420,
12,45359083,35,8,
12,45359524,265,89,
12,45360475,870,588,
12,45360824,152,87,
12,45361124,106,37,
12,45361268,473,128,
12,45361344,103,22,
12,45361394,363,190,
12,45361476,57,29,
12,45361568,85,41,
12,45361578,88,21,
12,45361865,27,8,
12,45362023,398,158,
12,45362206,196,49,
12,45362254,182,62,
12,45362365,220,43,
12,45362697,1054,564,
12,45362813,151,45,
12,45362914,103,78,
12,45363465,263,141,
12,45363471,122,122,
12,45363845,43,1,
12,45364370,40,9,
12,45364450,109,29,
12,45364503,38,2,
12,45364932,271,119,
12,45365302,53,27,
12,45365878,185,109,
12,45365927,31,3,
12,45366149,14,3,
12,45366369,14,5,
12,45366474,162,216,
12,45366867,604,539,
12,45367046,219,265,
12,45367086,247,355,
12,45367362,55,5,
12,45367732,105,43,
12,45368596,92,75,
12,45368899,35,9,
12,45369286,108,56,
12,45369629,111,82,
12,45369768,343,55,
12,45370304,420,303,
12,45370798,527,270,
12,45370882,156,41,
12,45371188,86,17,
12,45371283,257,413,
12,45371309,90,103,
12,45371817,34,19,
12,45371856,116,21,
12,45371986,137,96,
12,45372113,281,255,
12,45372286,131,29,
12,45372289,103,17,
12,45372335,444,460,
12,45373008,111,80,
12,45373081,668,555,
12,45373501,177,31,
12,45373564,864,756,
12,45373570,52,7,
12,45373784,307,31,
12,45374064,368,183,
12,45374239,27,8,
12,45374474,69,12,
12,45374500,1088,627,
12,45374665,51,17,
12,45375462,73,31,
12,45375477,618,725,
12,45375845,536,277,
12,45375977,48,41,
12,45376559,51,20,
12,45376605,330,250,
12,45376727,16,2,
12,45376847,47,3,
12,45376895,96,25,
12,45376977,298,210,
12,45377030,72,27,
12,45377572,62,25,
12,45377641,345,173,
12,45377748,178,53,
12,45377787,45,18,
12,45378323,113,45,
12,45378450,127,39,
12,45378666,116,17,
12,45378871,50,24,
12,45379196,105,24,
12,45379325,194,176,
12,45380510,21,6,
12,45380699,352,300,
12,45381010,318,50,
12,45381032,35,4,
12,45381590,153,83,
12,45381631,101,54,
12,45381810,516,772,
12,45381813,72,19,
12,45382300,199,13,26
12,45382397,273,177,
12,45382434,406,262,
12,45382645,186,39,
12,45382755,359,181,
12,45383284,63,36,
12,45383381,98,105,
12,45383637,262,124,
12,45384438,36,23,
12,45384481,431,226,
12,45384521,18,0,
12,45384653,140,39,
12,45384828,13,1,
12,45385354,22,5,10
12,45385941,32,33,
12,45386578,353,566,
12,45386690,67,22,
12,45386872,106,18,
12,45387155,115,115,
12,45387337,86,124,
12,45387374,195,187,
12,45387421,64,12,
12,45387462,363,107,
12,45387494,141,64,
12,45387791,52,7,
12,45387961,32,0,
12,45388021,963,383,
12,45388728,159,54,
12,45388761,29,32,
12,45388770,33,2,
12,45388822,208,299,
12,45389263,39,0,23
12,45389267,466,132,
12,45389293,177,78,
12,45389374,25,2,
12,45389464,149,77,
12,45389498,14,0,
12,45389589,36,6,24
12,45389716,13,0,11
12,45389744,58,84,
12,45389889,140,90,
12,45389965,234,218,
12,45390121,244,197,
12,45390856,143,41,
12,45390866,70,10,
12,45390999,72,25,
12,45391027,40,4,
12,45391078,60,32,
12,45391220,33,1,
12,45391299,42,23,
12,45391302,59,18,
12,45391444,286,41,
12,45391467,40,2,
12,45391566,174,275,
12,45391572,13,2,
12,45391786,118,58,
12,45391871,144,10,
12,45391887,20,9,
12,45391987,34,54,
12,45392053,57,11,
12,45392164,126,53,
12,45392214,20,0,27
12,45392744,180,43,
12,45393501,186,154,
12,45393505,99,128,
12,45393576,146,107,
12,45393842,766,379,
12,45394642,352,90,
12,45395133,147,28,
12,45395468,386,183,
12,45395957,304,164,
12,45395991,526,260,
12,45396234,216,82,
12,45396284,162,63,
12,45396441,2062,330,
12,45396624,131,100,
12,45396641,115,37,
12,45396754,601,332,
12,45396873,31,3,
12,45397379,14,0,
12,45397921,16,3,
12,45398005,270,108,
12,45398153,199,163,
12,45398467,142,41,
12,45398468,113,54,
12,45398591,9,0,
12,45398731,135,17,
12,45398864,19,2,
12,45398872,20,0,
12,45399106,232,96,
12,45399204,80,11,
12,45399290,17,4,
12,45399572,48,33,
12,45399637,132,48,
12,45399863,226,167,
12,45400006,54,9,
12,45400114,20,3,
12,45400246,19,0,
12,45400353,11,0,
12,45400376,386,149,
12,45400422,85,19,
12,45400620,9,1,
12,45400828,117,34,
12,45401051,170,215,
12,45401756,11,0,
12,45401907,86,47,
12,45402186,10,0,
12,45402197,78,9,
12,45402496,110,111,
12,45402820,125,31,
12,45403225,6,0,
12,45403288,74,10,
12,45403373,94,35,
12,45403501,240,134,
12,45403803,153,247,
12,45403862,6,1,
12,45403912,69,32,
12,45404021,821,328,
12,45404022,577,351,
12,45404199,6,0,
12,45404216,38,8,
12,45404244,10,0,
12,45404373,186,99,
12,45404573,74,27,
12,45404667,260,58,
12,45404675,10,1,
12,45404803,57,2,
12,45405055,123,27,
12,45405125,33,9,
12,45405175,186,29,
12,45405177,659,404,
12,45405584,81,28,
12,45405750,163,86,
12,45405815,127,33,
12,45405977,98,84,
12,45405990,41,15,
12,45406035,5,0,
12,45406109,333,66,
12,45406442,310,338,
12,45406573,120,37,
12,45406645,6,0,
12,45406749,83,74,
12,45406826,69,115,
12,45406879,18,3,
12,45406911,80,32,
12,45406979,27,11,
12,45407503,5,1,
12,45407505,28,3,
12,45407617,163,41,
12,45408021,827,91,
12,45408229,343,68,
12,45408237,10,0,
12,45408298,5,0,
12,45408497,3,0,
12,45408617,236,141,
12,45408704,9,1,
12,45408880,40,10,
12,45408888,12,0,
12,45408994,182,153,
12,45409001,72,60,
12,45409227,91,35,
12,45409241,6,5,
12,45409258,38,29,
12,45409393,34,27,
12,45409519,24,13,
12,45409526,88,28,
12,45409552,136,41,
12,45409733,5,0,
12,45409742,11,0,
12,45409769,19,2,
12,45409794,1398,528,
12,45409914,31,5,
12,45409956,61,76,
12,45409972,33,7,
12,45410134,26,1,
12,45410155,182,51,
12,45410685,33,9,
12,45410940,324,220,
12,45411291,87,53,
12,45411332,253,131,
12,45411831,140,19,21
12,45411859,17,1,
12,45411898,7,0,
12,45411959,31,1,
12,45411990,27,34,
12,45412022,188,28,
12,45412075,88,13,
12,45412098,299,49,
12,45412263,89,24,
12,45412419,645,692,
12,45412472,5,0,
12,45412494,95,21,
12,45412592,99,83,
12,45412724,42,17,
12,45413012,5,0,
12,45413030,56,87,
12,45413083,254,241,
12,45413294,5,0,
12,45413481,349,160,
12,45413525,140,57,25
12,45413570,96,60,
12,45413588,83,17,28
12,45413654,154,76,
12,45413767,109,111,
12,45414215,191,142,
12,45414350,39,15,
12,45414479,109,29,
12,45414933,108,68,30
12,45415101,65,26,
12,45415178,76,5,
12,45415207,362,52,16
12,45415232,212,70,
12,45415332,119,51,
12,45415428,102,106,
12,45415510,114,25,
12,45415539,116,79,
12,45415702,9,0,
12,45415814,82,23,
12,45415825,7,0,
12,45415962,1416,695,4
12,45415998,18,0,
12,45416018,33,1,
12,45416080,219,323,19
12,45416228,743,310,10
12,45416231,233,115,
12,45416373,24,14,
12,45416646,3,0,
12,45416764,24,8,
12,45416869,87,10,
12,45416935,3,0,
12,45416939,8,0,
12,45416971,12,9,
12,45417010,6,4,
12,45417133,6,0,
12,45417163,17,2,
12,45417174,6,0,
12,45417237,26,4,
12,45417300,42,4,
12,45417523,43,15,
12,45417637,105,95,
12,45417665,15,4,
12,45417711,37,20,
12,45417771,57,39,
12,45417826,31,3,
12,45417877,11,0,
12,45418072,7,0,
12,45418100,14,15,
12,45418234,20,0,
12,45418261,178,102,17
12,45418264,8,1,
12,45418269,147,63,
12,45418428,301,178,
12,45418496,12,1,
12,45418539,9,1,
12,45418625,5,0,
12,45418636,19,0,
12,45418675,232,682,15
12,45418834,4,1,
12,45418841,8,0,
12,45418875,56,3,
12,45418884,15,2,
12,45418918,133,58,
12,45419079,26,10,
12,45419124,34,11,
12,45419128,52,15,
12,45419194,6,0,
12,45419201,9,1,
12,45419331,4,0,
12,45419333,23,2,
12,45419341,65,9,
12,45419412,34,2,
12,45419666,17,0,
12,45419780,12,2,
12,45420001,157,35,14
12,45420015,6,0,
12,45420079,29,2,
12,45420104,12,0,
12,45420147,5,0,
12,45420173,166,52,12
12,45420327,178,91,
12,45420364,4,0,
12,45420474,14,6,
12,45420539,44,5,
12,45420562,7,0,
12,45420685,25,1,
12,45420789,4,1,
12,45420858,4,0,
12,45420866,16,2,
12,45420872,16,1,
12,45421030,7,0,
12,45421039,11,0,
12,45421067,63,13,20
12,45421092,3,1,
12,45421150,20,1,
12,45421221,37,18,
12,45421250,11,5,
12,45421272,10,0,
12,45421302,79,39,13
12,45421377,8,2,
12,45421408,8,7,
12,45421425,10,1,
12,45421443,7,3,
12,45421479,7,3,
12,45421564,158,219,
12,45421719,6,0,
12,45421812,107,90,
12,45421844,11,0,
12,45421885,24,19,
12,45422147,14,1,
12,45422174,21,5,
12,45422227,7,0,
12,45422273,43,78,
12,45422315,6,0,
12,45422353,41,17,17
12,45422410,9,1,
12,45422512,189,102,3
12,45422514,77,31,7
12,45422578,9,2,
12,45422609,4,1,
12,45422631,5,1,
12,45422653,22,3,18
12,45422832,12,3,
12,45423004,69,15,5
12,45423088,124,93,29
12,45423268,295,140,1
12,45423363,68,25,4
12,45423404,12,1,
12,45423490,9,5,
12,45423522,11,0,
12,45423812,3,0,
12,45423880,7,3,
12,45423917,72,40,2
12,45423994,7,0,9
12,45424217,31,12,3
12,45424389,9,3,21
12,45424573,12,2,21
12,45424627,7,0,
13,45304807,215,26,
13,45304911,123,17,
13,45304980,452,174,
13,45312403,127,56,
13,45314752,93,13,
13,45318604,147,149,
13,45320382,98,47,
13,45321849,686,134,
13,45325610,46,14,
13,45328247,931,444,
13,45329322,135,63,
13,45330736,287,151,
13,45332859,404,524,
13,45332860,774,482,
13,45332883,643,298,
13,45334001,458,138,
13,45335635,187,176,
13,45336775,175,136,
13,45336989,570,143,
13,45337059,90,46,
13,45337302,275,106,
13,45340192,133,119,
13,45342121,185,32,
13,45342364,999,378,
13,45343108,939,801,
13,45343449,273,136,
13,45344250,137,82,
13,45344554,239,142,
13,45344708,517,145,
13,45344756,111,107,
13,45345207,234,96,
13,45345447,46,8,
13,45345950,252,182,
13,45346014,227,83,
13,45346219,187,30,
13,45346259,67,22,
13,45346538,166,47,
13,45347072,601,80,
13,45347117,825,266,
13,45347532,515,415,
13,45347619,173,56,
13,45347914,133,66,
13,45348183,148,40,
13,45348390,595,429,
13,45348762,21,1,
13,45349218,168,58,
13,45350207,42,7,
13,45350690,848,468,
13,45350734,92,14,
13,45351410,145,78,
13,45351437,143,71,
13,45351624,105,125,
13,45352633,118,25,
13,45352672,432,160,
13,45353986,52,11,
13,45354304,112,117,
13,45354314,290,454,
13,45354404,121,40,
13,45354644,626,449,
13,45355965,218,174,
13,45356429,239,60,
13,45357573,14,2,
13,45357693,1055,618,
13,45357732,253,145,
13,45358216,105,10,
13,45358280,362,166,
13,45358527,95,60,
13,45358841,314,548,
13,45358940,706,120,
13,45358980,1238,605,
13,45359074,583,420,
13,45359083,35,8,
13,45359524,265,89,
13,45360475,871,588,
13,45360824,152,87,
13,45361124,106,37,
13,45361268,474,128,
13,45361344,103,22,
13,45361394,363,190,
13,45361476,57,29,
13,45361568,85,41,
13,45361578,88,21,
13,45361865,27,8,
13,45362023,398,158,
13,45362206,196,49,
13,45362254,182,62,
13,45362365,220,43,
13,45362697,1054,564,
13,45362813,151,45,
13,45362914,103,78,
13,45363465,263,141,
13,45363471,122,122,
13,45363845,43,1,
13,45364370,40,9,
13,45364450,109,29,
13,45364503,38,2,
13,45364932,271,119,
13,45365878,185,109,
13,45365927,31,3,
13,45366149,14,3,
13,45366369,14,5,
13,45366474,162,216,
13,45366867,604,539,
13,45367046,219,266,
13,45367086,247,355,
13,45367362,55,5,
13,45367732,105,43,
13,45368596,92,75,
13,45368899,35,9,
13,45369286,108,57,
13,45369629,111,82,
13,45369768,343,55,
13,45370304,420,303,
13,45370798,527,270,
13,45370882,156,41,
13,45371188,86,17,
13,45371283,257,413,
13,45371309,90,103,
13,45371817,34,19,
13,45371856,116,21,
13,45371986,137,96,
13,45372113,281,255,
13,45372286,131,29,
13,45372289,103,17,
13,45372335,444,460,
13,45373008,111,80,
13,45373081,668,555,
13,45373564,864,756,
13,45373570,52,7,
13,45373784,307,31,
13,45374064,368,183,
13,45374239,27,8,
13,45374474,69,12,
13,45374500,1088,627,
13,45374665,51,17,
13,45375462,73,31,
13,45375477,618,725,
13,45375845,536,277,
13,45375977,48,41,
13,45376559,51,20,
13,45376605,330,250,
13,45376727,16,2,
13,45376847,47,3,
13,45376895,96,25,
13,45377030,72,27,
13,45377572,62,25,
13,45377641,345,173,
13,45377748,178,53,
13,45377787,45,18,
13,45378323,113,45,
13,45378450,127,39,
13,45378666,116,17,
13,45378871,50,24,
13,45379196,106,24,
13,45379325,194,176,
13,45380510,22,6,
13,45380699,352,300,
13,45381010,318,50,
13,45381032,35,5,
13,45381590,153,83,
13,45381631,101,54,
13,45381810,516,772,
13,45381813,72,19,
13,45382300,207,15,28
13,45382397,273,177,
13,45382434,406,262,
13,45382645,186,39,
13,45382755,359,181,
13,45383284,64,39,
13,45383381,101,105,
13,45383637,262,124,
13,45384438,36,23,
13,45384481,431,226,
13,45384521,18,0,
13,45384653,140,39,
13,45384828,13,1,
13,45385354,29,6,14
13,45385941,32,33,
13,45386578,353,566,
13,45386690,67,22,
13,45386836,9,1,22
13,45386872,106,18,
13,45387155,115,115,
13,45387337,86,124,
13,45387374,195,187,
13,45387421,64,12,
13,45387462,363,107,
13,45387494,141,64,
13,45387791,53,7,
13,45387961,32,0,
13,45388021,963,383,
13,45388728,159,54,
13,45388761,29,32,
13,45388770,33,2,
13,45388822,208,299,
13,45389263,41,0,
13,45389267,466,132,
13,45389293,177,78,
13,45389374,25,2,
13,45389464,149,77,
13,45389498,14,0,
13,45389589,43,7,27
13,45389716,27,3,8
13,45389744,58,84,
13,45389889,140,90,
13,45389965,234,218,
13,45390121,244,197,
13,45390856,143,41,
13,45390866,70,10,
13,45390999,72,25,
13,45391027,40,4,
13,45391078,60,32,
13,45391220,33,1,
13,45391299,42,23,
13,45391302,60,18,
13,45391444,286,41,
13,45391467,40,2,
13,45391566,174,275,
13,45391572,13,3,
13,45391786,118,58,
13,45391871,144,10,
13,45391887,20,9,
13,45391987,34,54,
13,45392053,57,11,
13,45392164,126,53,
13,45392214,21,0,
13,45392602,5,2,11
13,45392744,180,43,
13,45393501,186,154,
13,45393505,99,128,
13,45393576,146,107,
13,45393842,766,379,
13,45394642,352,90,
13,45395133,147,28,
13,45395468,386,183,
13,45395957,304,164,
13,45395991,526,260,
13,45396234,216,82,
13,45396284,162,63,
13,45396441,2064,330,
13,45396624,131,100,
13,45396641,115,37,
13,45396754,601,332,
13,45396873,31,3,
13,45397379,14,0,
13,45397921,16,3,
13,45398005,270,108,
13,45398153,199,163,
13,45398467,142,41,
13,45398468,114,54,
13,45398591,9,0,
13,45398731,136,17,
13,45398864,19,2,
13,45398872,20,0,
13,45399106,233,96,
13,45399204,80,11,
13,45399290,17,4,
13,45399572,48,33,
13,45399637,132,48,
13,45399863,226,167,
13,45400006,56,9,
13,45400114,20,3,
13,45400246,21,1,
13,45400376,386,149,
13,45400422,85,19,
13,45400620,9,1,
13,45400828,117,34,
13,45401051,170,215,
13,45401756,11,0,
13,45401907,86,47,
13,45402186,10,0,
13,45402197,78,9,
13,45402496,110,111,
13,45402820,125,31,
13,45403225,6,0,
13,45403288,74,10,
13,45403373,94,35,
13,45403501,240,134,
13,45403803,153,249,
13,45403862,6,1,
13,45403912,69,32,
13,45404021,823,328,
13,45404022,577,351,
13,45404199,6,0,
13,45404216,38,8,
13,45404244,10,0,
13,45404373,186,99,
13,45404573,74,27,
13,45404667,261,58,
13,45404675,10,1,
13,45404803,57,2,
13,45405055,123,27,
13,45405125,33,9,
13,45405175,186,29,
13,45405177,660,404,
13,45405584,81,28,
13,45405750,163,86,
13,45405815,127,33,
13,45405977,99,85,
13,45405990,41,15,
13,45406035,5,0,
13,45406109,333,66,
13,45406442,310,338,
13,45406573,120,37,
13,45406645,6,0,
13,45406749,83,74,
13,45406826,69,115,
13,45406879,18,3,
13,45406911,80,32,
13,45406979,27,11,
13,45407503,5,1,
13,45407505,28,3,
13,45407617,163,41,
13,45408021,829,91,
13,45408229,343,68,
13,45408237,10,0,
13,45408298,5,0,
13,45408497,3,0,
13,45408617,236,141,
13,45408704,9,1,
13,45408880,40,10,
13,45408888,12,0,
13,45408994,182,153,
13,45409001,73,60,
13,45409227,91,35,
13,45409241,6,5,
13,45409258,38,29,
13,45409393,34,27,
13,45409519,24,13,
13,45409526,88,28,
13,45409552,136,41,
13,45409733,5,0,
13,45409742,11,0,
13,45409769,19,2,
13,45409794,1398,530,
13,45409914,31,5,
13,45409956,61,76,
13,45409972,33,7,
13,45410134,26,1,
13,45410155,182,52,
13,45410685,33,9,
13,45410940,324,220,
13,45411291,88,53,
13,45411332,254,131,
13,45411831,153,21,22
13,45411859,17,1,
13,45411898,7,0,
13,45411959,31,1,
13,45411990,27,34,
13,45412022,189,28,
13,45412075,88,13,
13,45412098,300,49,
13,45412263,92,24,
13,45412419,646,694,
13,45412472,5,0,
13,45412494,95,22,
13,45412592,99,84,
13,45412724,42,17,
13,45413012,5,0,
13,45413030,56,87,
13,45413083,254,351,
13,45413294,6,0,
13,45413481,349,160,
13,45413525,147,61,29
13,45413570,97,62,
13,45413588,87,18,30
13,45413654,154,77,
13,45413767,109,111,
13,45414215,193,144,
13,45414350,39,15,
13,45414479,109,29,
13,45414933,112,72,
13,45415101,65,26,
13,45415178,77,5,
13,45415207,365,52,20
13,45415232,212,71,
13,45415332,120,51,
13,45415428,102,106,
13,45415510,114,25,
13,45415539,117,80,
13,45415702,9,0,
13,45415814,83,23,
13,45415825,7,0,
13,45415962,1441,714,3
13,45415998,19,0,
13,45416018,33,1,
13,45416080,229,334,25
13,45416228,754,323,12
13,45416231,234,120,
13,45416373,24,14,
13,45416646,3,0,
13,45416764,24,8,
13,45416869,87,11,
13,45416935,3,0,
13,45416939,8,0,
13,45416971,12,9,
13,45417010,6,4,
13,45417133,6,0,
13,45417163,17,2,
13,45417174,6,0,
13,45417237,26,4,
13,45417300,43,4,
13,45417523,43,15,
13,45417637,105,95,
13,45417665,15,4,
13,45417711,37,20,
13,45417771,57,39,
13,45417826,34,4,
13,45417877,11,0,
13,45418072,7,0,
13,45418100,14,15,
13,45418234,20,0,
13,45418261,196,117,24
13,45418264,8,1,
13,45418269,148,64,
13,45418428,304,185,
13,45418496,12,1,
13,45418539,9,1,
13,45418625,5,0,
13,45418636,20,0,
13,45418675,238,712,18
13,45418834,4,1,
13,45418841,8,0,
13,45418875,57,3,
13,45418884,15,2,
13,45418918,135,59,
13,45419079,26,10,
13,45419124,34,11,
13,45419128,53,15,
13,45419194,6,0,
13,45419201,9,1,
13,45419331,4,0,
13,45419333,23,2,
13,45419341,66,10,
13,45419412,38,2,
13,45419666,17,0,
13,45419780,12,2,
13,45420001,165,39,16
13,45420015,6,0,
13,45420079,29,2,
13,45420104,12,0,
13,45420147,5,0,
13,45420173,175,56,15
13,45420327,182,93,
13,45420364,4,0,
13,45420474,14,6,
13,45420539,44,5,
13,45420562,7,0,
13,45420685,25,1,
13,45420789,4,1,
13,45420858,4,0,
13,45420866,17,2,
13,45420872,16,1,
13,45421030,7,0,
13,45421039,11,0,
13,45421067,71,13,26
13,45421092,3,1,
13,45421150,20,1,
13,45421221,39,20,
13,45421250,11,5,
13,45421272,10,0,
13,45421302,86,41,17
13,45421377,8,2,
13,45421408,8,7,
13,45421425,11,1,
13,45421443,7,3,
13,45421479,7,3,
13,45421564,160,227,
13,45421812,107,90,
13,45421844,11,0,
13,45421885,24,20,
13,45422147,18,2,
13,45422174,22,5,
13,45422227,8,0,
13,45422273,44,78,
13,45422315,7,0,
13,45422353,47,20,19
13,45422410,9,2,
13,45422512,198,109,9
13,45422514,85,35,11
13,45422578,9,2,
13,45422609,4,1,
13,45422631,5,1,
13,45422653,27,3,5
13,45422832,16,3,
13,45423004,98,27,4
13,45423088,138,102,
13,45423268,347,176,7
13,45423363,81,37,5
13,45423404,15,1,
13,45423490,11,5,
13,45423522,11,0,
13,45423812,4,0,
13,45423880,9,6,
13,45423917,133,89,1
13,45423994,10,0,12
13,45424059,3,2,
13,45424217,40,17,
13,45424573,41,17,
13,45424627,25,1,
13,45424648,39,22,1
13,45424704,33,35,3
