hour,id,score,comments,best_rank
11,45187449,55,7,
11,45187687,179,81,
11,45187778,47,4,
11,45187841,93,83,
11,45188114,123,90,
11,45188116,69,21,
11,45188945,472,91,
11,45189260,35,10,
11,45190777,124,15,
11,45191347,276,113,
11,45191768,13,0,
11,45191932,19,6,
11,45192194,120,61,
11,45192655,853,184,
11,45192862,12,0,
11,45192963,144,32,
11,45193218,13,2,
11,45193234,13,1,
11,45193291,23,5,
11,45194165,83,103,
11,45195267,105,114,
11,45195520,856,924,
11,45196173,404,149,
11,45196437,197,69,
11,45196568,133,80,
11,45196945,141,49,
11,45197187,243,149,
11,45197302,66,25,
11,45197608,186,87,
11,45198420,373,176,
11,45198481,294,80,
11,45198485,30,9,
11,45199031,179,228,
11,45199191,125,73,
11,45199256,12,3,
11,45199378,92,27,
11,45199648,97,50,
11,45199713,506,279,
11,45199760,290,210,
11,45199823,3,0,
11,45199830,3,0,
11,45199899,49,8,
11,45199931,1129,377,
11,45199976,20,0,
11,45200024,170,343,
11,45200118,161,79,
11,45200357,130,203,
11,45200925,317,127,
11,45201372,88,35,
11,45201464,8,0,
11,45201474,51,8,
11,45201489,15,0,
11,45201549,44,19,
11,45201595,39,14,
11,45201637,42,24,
11,45201661,8,2,
11,45201692,92,37,
11,45201703,84,56,
11,45201705,17,1,
11,45201813,8,0,
11,45201988,81,13,
11,45202179,8,0,
11,45202200,1021,2954,
11,45202252,93,64,
11,45202421,30,11,
11,45202489,68,7,
11,45202613,117,105,
11,45202970,18,4,
11,45203559,46,25,
11,45203617,36,50,
11,45203935,86,42,
11,45204073,19,0,
11,45204305,47,31,
11,45204393,661,501,
11,45204743,11,0,
11,45204838,85,34,
11,45204939,18,8,
11,45204961,41,21,
11,45205135,31,8,
11,45205232,416,97,
11,45205419,8,2,
11,45205795,5,0,
11,45205844,49,3,
11,45205976,10,0,
11,45206302,48,11,
11,45206311,143,60,
11,45206420,6,1,
11,45206567,644,85,
11,45206805,285,223,
11,45206875,53,10,
11,45207008,77,87,
11,45207811,8,6,
11,45208658,41,3,
11,45208802,6,2,
11,45208925,285,71,
11,45209065,112,20,
11,45209366,1064,341,
11,45209389,238,269,18
11,45209532,82,6,
11,45209558,283,43,
11,45209599,68,103,
11,45209645,25,17,
11,45209838,6,0,
11,45210144,8,3,
11,45210153,30,6,
11,45210180,13,3,
11,45210324,13,2,
11,45210399,183,42,
11,45210428,368,424,13
11,45210442,96,30,
11,45210478,7,1,
11,45210564,298,41,
11,45210654,42,14,
11,45210693,117,102,
11,45210850,393,130,16
11,45210910,306,177,
11,45211044,11,0,
11,45211127,140,65,
11,45211424,3,0,
11,45211527,247,188,23
11,45211596,228,58,24
11,45211868,192,32,27
11,45212299,3,0,
11,45212333,30,2,
11,45212370,175,64,
11,45212535,8,1,
11,45212672,4,0,
11,45212793,9,2,
11,45212802,5,1,
11,45212915,41,21,
11,45212960,251,85,
11,45213107,5,4,
11,45213132,5,0,
11,45213267,27,5,
11,45213273,4,0,
11,45213299,137,29,28
11,45213376,5,1,
11,45213397,3,1,
11,45213407,7,1,
11,45213421,15,3,
11,45213483,3,0,
11,45213502,7,0,
11,45213524,4,0,
11,45213549,45,95,
11,45213554,5,0,
11,45213612,69,8,
11,45213617,9,2,
11,45213665,15,2,
11,45213732,143,82,30
11,45214023,175,87,
11,45214050,8,1,
11,45214121,5,1,
11,45214130,15,1,
11,45214153,26,6,
11,45214159,128,15,29
11,45214164,189,70,21
11,45214193,14,1,
11,45214209,47,8,
11,45214218,19,2,
11,45214253,6,0,
11,45214257,44,42,
11,45214280,7,8,
11,45214308,3,0,
11,45214322,6,1,
11,45214350,3,0,
11,45214379,5,5,
11,45214467,13,1,
11,45214582,14,0,
11,45214619,10,6,
11,45214655,16,0,
11,45214670,411,127,7
11,45214672,76,7,
11,45214689,9,2,
11,45214705,4,2,
11,45214715,13,0,
11,45214732,7,1,
11,45214735,9,0,
11,45214908,367,195,10
11,45214933,161,48,19
11,45214955,19,5,
11,45214979,8,1,
11,45215032,47,20,
11,45215040,19,0,
11,45215095,16,4,
11,45215140,5,0,
11,45215193,7,0,
11,45215266,71,41,
11,45215336,4,0,
11,45215363,15,1,
11,45215402,5,1,
11,45215417,38,9,
11,45215497,13,1,
11,45215665,14,0,
11,45215722,38,8,
11,45215745,40,15,
11,45215839,3,0,
11,45215851,7,0,
11,45215869,477,210,
11,45215921,20,0,
11,45215929,12,1,
11,45215933,12,0,
11,45215984,205,74,
11,45216050,4,1,
11,45216313,3,1,
11,45216327,5,1,
11,45216331,12,1,
11,45216349,9,3,
11,45216376,38,22,
11,45216415,22,12,
11,45216450,16,1,
11,45216501,7,0,
11,45216527,3,1,
11,45216572,6,0,
11,45216627,10,3,
11,45216630,11,1,
11,45216637,9,1,
11,45216644,17,15,
11,45216663,8,1,
11,45216764,8,0,
11,45216805,290,287,22
11,45216826,13,6,
11,45216844,210,56,
11,45216855,10,5,
11,45216888,9,2,
11,45216892,4,2,
11,45216926,6,4,
11,45216983,4,0,
11,45217062,6,0,
11,45217081,87,24,
11,45217091,6,0,
11,45217172,5,0,
11,45217202,6,0,
11,45217219,25,3,
11,45217269,414,299,3
11,45217372,75,15,20
11,45217415,254,62,4
11,45217461,22,0,
11,45217491,11,2,
11,45217499,23,1,
11,45217537,5,0,
11,45217545,160,83,
11,45217688,5,0,
11,45217852,9,1,
11,45217858,151,42,26
11,45217963,7,0,
11,45218111,143,60,6
11,45218303,15,1,
11,45218314,9,3,
11,45218317,8,3,
11,45218409,8,0,
11,45218584,4,0,
11,45218681,6,0,
11,45218726,4,1,
11,45218790,16,5,
11,45218802,5,5,
11,45218945,4,1,
11,45219228,215,67,1
11,45219250,5,2,
11,45219356,5,0,
11,45219388,53,42,
11,45219406,30,23,
11,45219613,4,1,
11,45219725,6,0,
11,45219744,3,1,
11,45219991,5,1,
11,45220069,26,9,4
11,45220121,26,4,2
11,45220455,3,0,
11,45220566,5,0,
11,45220589,9,0,
11,45220595,5,4,
11,45220640,5,0,
11,45220656,7,0,
11,45220843,11,0,2
11,45220885,4,0,
11,45221006,3,0,
11,45221079,3,0,
12,45074248,1576,526,
12,45086020,679,136,
12,45087803,166,28,
12,45090553,169,55,
12,45090963,159,133,
12,45093501,105,32,
12,45099681,79,20,
12,45101797,113,14,
12,45106011,580,676,
12,45106132,79,122,
12,45109927,205,179,
12,45110311,610,119,
12,45111909,160,40,
12,45112720,279,177,
12,45113181,83,3,
12,45113531,78,20,
12,45114277,174,98,
12,45114579,171,201,
12,45115941,179,159,
12,45115974,111,26,
12,45116688,681,406,
12,45118286,245,238,
12,45119310,99,28,
12,45120786,97,4,
12,45121010,186,40,
12,45123003,251,112,
12,45123034,183,92,
12,45123328,68,40,
12,45124003,1086,375,
12,45124143,291,162,
12,45124560,121,45,
12,45126358,522,504,
12,45128391,600,459,
12,45129085,804,1067,
12,45129237,206,59,
12,45130260,639,46,
12,45130433,66,81,
12,45131091,48,20,
12,45132488,205,82,
12,45132810,474,205,
12,45133938,598,278,
12,45134144,59,13,
12,45134404,36,4,
12,45135061,118,127,
12,45135263,166,72,
12,45135591,107,111,
12,45135623,147,151,
12,45136103,470,670,
12,45136728,140,110,
12,45137363,286,266,
12,45137584,51,2,
12,45138695,181,73,
12,45139088,543,133,
12,45139656,243,306,
12,45140281,64,34,
12,45140572,266,40,
12,45140695,40,120,
12,45140786,157,298,
12,45140921,179,23,
12,45141636,335,80,
12,45141809,73,21,
12,45141907,238,89,
12,45142704,138,55,
12,45142845,35,0,
12,45142885,981,737,
12,45143019,29,5,
12,45143927,83,28,
12,45144123,166,412,
12,45144129,89,27,
12,45144470,57,50,
12,45144758,159,156,
12,45144900,516,646,
12,45145176,72,33,
12,45145638,19,10,
12,45147385,277,226,
12,45148237,347,161,
12,45148944,426,217,
12,45149281,599,220,
12,45151598,117,63,
12,45151641,353,501,
12,45152066,404,176,
12,45152252,54,55,
12,45152284,359,255,
12,45152374,235,204,
12,45152402,200,79,
12,45152779,368,60,
12,45152940,285,87,
12,45153380,18,1,
12,45153428,41,10,
12,45154088,98,58,
12,45154142,177,45,
12,45154501,194,189,
12,45154609,1013,316,
12,45154857,142,41,
12,45155682,222,58,
12,45155731,57,50,
12,45155846,66,11,
12,45155877,105,85,
12,45155916,38,7,
12,45155937,16,0,
12,45155963,68,16,
12,45155986,341,358,
12,45156414,252,212,
12,45156671,45,38,
12,45156826,262,97,
12,45157094,33,24,
12,45157161,38,28,
12,45157232,30,6,
12,45157278,67,18,
12,45157425,102,92,
12,45157505,96,65,
12,45158118,159,22,
12,45158814,112,39,
12,45158968,1013,487,
12,45160774,249,54,
12,45161410,154,26,
12,45161816,221,158,
12,45162078,63,23,
12,45162368,56,9,
12,45162559,77,16,
12,45162626,206,267,
12,45162803,244,121,
12,45163043,350,476,
12,45163362,915,313,
12,45163417,65,13,
12,45163423,128,76,
12,45163998,75,23,
12,45164762,72,29,
12,45164892,106,41,
12,45165070,161,58,18
12,45165186,146,263,
12,45165415,53,16,24
12,45165464,26,3,
12,45165529,44,12,17
12,45165608,60,4,
12,45165684,558,205,
12,45165721,210,56,
12,45165749,39,5,
12,45165751,28,13,
12,45165753,64,44,
12,45165885,59,63,
12,45166238,102,54,
12,45166245,132,26,
12,45166655,77,13,
12,45166698,31,11,
12,45166750,309,181,
12,45167049,63,39,
12,45167260,42,2,
12,45167295,152,46,
12,45167303,74,60,
12,45167346,31,21,
12,45167352,13,0,
12,45167394,115,215,
12,45167401,258,42,
12,45167436,128,7,
12,45167459,112,67,
12,45167534,161,116,
12,45167601,34,68,
12,45167625,181,295,
12,45167680,55,16,8
12,45167688,72,23,
12,45167694,20,3,
12,45167705,506,346,
12,45167739,35,18,15
12,45167757,44,4,
12,45167846,99,67,
12,45168823,211,110,14
12,45168854,214,425,
12,45168953,384,259,
12,45169194,80,66,
12,45169275,268,247,
12,45169286,96,66,
12,45169477,20,6,
12,45169624,275,120,
12,45169657,1350,752,
12,45169798,107,32,
12,45169892,154,77,
12,45170000,226,101,
12,45170087,270,182,
12,45170274,25,3,
12,45170515,977,440,
12,45171200,680,393,
12,45171481,19,2,
12,45171733,260,62,
12,45172058,249,88,
12,45172330,13,5,
12,45172376,72,3,
12,45172609,208,423,
12,45172905,64,7,11
12,45173100,17,0,12
12,45173277,778,255,
12,45174033,26,1,
12,45174037,183,346,
12,45174125,191,129,
12,45174221,345,182,
12,45174297,487,118,
12,45174328,32,4,
12,45174408,10,7,15
12,45174944,37,30,28
12,45175628,246,206,
12,45176206,611,376,
12,45176401,67,19,
12,45177518,159,88,
12,45177683,367,477,
12,45178041,793,420,
12,45179304,289,314,
12,45179889,193,113,
12,45179939,390,283,
12,45180315,117,41,
12,45180353,48,90,
12,45181094,195,166,
12,45181535,1036,142,
12,45181626,129,99,
12,45182111,419,457,
12,45182372,775,657,
12,45182381,653,342,
12,45182418,49,32,
12,45182657,533,1090,
12,45182770,267,100,
12,45183029,820,478,
12,45183039,248,140,
12,45183050,249,39,
12,45183589,179,107,
12,45184315,180,41,
12,45184368,663,255,
12,45184432,422,925,
12,45185394,84,181,
12,45185756,612,203,
12,45185875,202,375,
12,45185995,20,0,
12,45186011,149,119,
12,45186015,889,1907,
12,45186023,101,278,
12,45186044,97,96,
12,45186265,497,233,
12,45186705,30,7,
12,45186726,168,197,
12,45186904,35,13,
12,45187349,42,7,
12,45187449,55,7,
12,45187687,179,81,
12,45187778,47,4,
12,45187841,93,83,
12,45188114,123,90,
12,45188116,69,21,
12,45188945,472,91,
12,45189260,35,10,
12,45190777,124,15,
12,45191347,276,113,
12,45191768,13,0,
12,45191932,19,6,
12,45192194,120,61,
12,45192655,853,184,
12,45192862,12,0,
12,45192963,144,32,
12,45193218,13,2,
12,45193234,13,1,
12,45193291,23,5,
12,45194165,83,103,
12,45195267,105,115,
12,45195520,857,926,
12,45196173,404,149,
12,45196437,197,69,
12,45196568,133,80,
12,45196945,144,51,
12,45197187,243,149,
12,45197302,66,25,
12,45197608,186,87,
12,45198420,373,176,
12,45198481,294,80,
12,45198485,30,9,
12,45199031,179,228,
12,45199191,125,73,
12,45199378,92,27,
12,45199648,97,50,
12,45199713,506,279,
12,45199760,290,210,
12,45199823,3,0,
12,45199830,3,0,
12,45199899,49,8,
12,45199931,1131,378,
12,45199976,20,0,
12,45200024,170,345,
12,45200118,161,79,
12,45200357,131,203,
12,45200925,318,127,
12,45201372,88,35,
12,45201464,8,0,
12,45201474,51,8,
12,45201489,15,0,
12,45201549,44,19,
12,45201595,39,14,
12,45201637,42,24,
12,45201661,8,2,
12,45201692,93,39,
12,45201703,84,56,
12,45201705,17,1,
12,45201813,8,0,
12,45201988,81,13,
12,45202179,8,0,
12,45202200,1021,2970,
12,45202252,93,64,
12,45202421,30,11,
12,45202489,68,7,
12,45202613,117,105,
12,45202970,18,4,
12,45203559,46,25,
12,45203617,36,50,
12,45203935,86,42,
12,45204073,19,0,
12,45204305,47,31,
12,45204393,662,501,
12,45204743,11,0,
12,45204838,85,34,
12,45204939,18,8,
12,45204961,41,21,
12,45205135,31,8,
12,45205232,416,98,
12,45205419,8,2,
12,45205795,5,0,
12,45205844,49,3,
12,45205976,10,0,
12,45206302,48,11,
12,45206311,143,60,
12,45206420,6,1,
12,45206567,647,85,
12,45206805,285,223,
12,45206875,53,10,
12,45207008,77,87,
12,45208658,41,3,
12,45208802,6,2,
12,45208925,287,71,
12,45209065,113,21,
12,45209366,1065,341,
12,45209389,244,280,21
12,45209532,82,6,
12,45209558,285,43,
12,45209599,68,103,
12,45209645,25,17,
12,45209838,7,0,
12,45210144,8,3,
12,45210153,30,7,
12,45210180,13,3,
12,45210324,13,2,
12,45210399,185,42,
12,45210428,379,449,15
12,45210442,96,31,
12,45210478,7,1,
12,45210564,298,41,
12,45210654,42,14,
12,45210693,118,103,
12,45210850,397,132,19
12,45210910,306,179,
12,45211044,11,0,
12,45211127,143,66,
12,45211527,256,191,26
12,45211596,230,59,25
12,45211868,196,32,30
12,45212299,3,0,
12,45212333,33,2,
12,45212370,175,64,
12,45212535,8,1,
12,45212672,4,0,
12,45212793,9,2,
12,45212802,5,1,
12,45212915,41,21,
12,45212960,251,86,
12,45213132,5,0,
12,45213267,27,5,
12,45213299,137,29,
12,45213397,3,1,
12,45213407,7,1,
12,45213421,15,4,
12,45213549,45,98,
12,45213554,5,0,
12,45213612,70,8,
12,45213617,9,2,
12,45213665,15,2,
12,45213732,144,83,
12,45214023,175,87,
12,45214050,8,1,
12,45214058,4,1,
12,45214121,5,1,
12,45214130,15,1,
12,45214153,26,6,
12,45214159,131,16,
12,45214164,193,77,23
12,45214193,14,2,
12,45214209,47,8,
12,45214218,19,2,
12,45214253,6,0,
12,45214257,45,42,
12,45214280,7,8,
12,45214308,3,0,
12,45214322,6,1,
12,45214350,3,0,
12,45214379,5,5,
12,45214467,13,1,
12,45214619,10,6,
12,45214655,16,0,
12,45214670,420,131,10
12,45214672,76,7,
12,45214689,9,2,
12,45214705,5,2,
12,45214715,13,0,
12,45214732,7,1,
12,45214735,10,0,
12,45214908,380,198,13
12,45214933,165,51,22
12,45214955,21,6,
12,45214979,9,1,
12,45215032,47,20,
12,45215040,19,0,
12,45215095,16,4,
12,45215140,5,0,
12,45215193,7,0,
12,45215266,71,41,
12,45215336,4,0,
12,45215363,15,1,
12,45215402,6,1,
12,45215417,38,9,
12,45215497,13,1,
12,45215665,15,0,
12,45215722,38,8,
12,45215745,40,15,
12,45215839,3,0,
12,45215851,7,0,
12,45215869,487,215,
12,45215921,21,0,
12,45215929,13,1,
12,45215933,12,0,
12,45215984,209,74,
12,45216050,4,1,
12,45216313,4,1,
12,45216327,5,1,
12,45216331,13,1,
12,45216349,9,3,
12,45216376,39,22,
12,45216415,23,12,
12,45216450,16,1,
12,45216501,7,0,
12,45216527,3,1,
12,45216572,6,0,
12,45216627,10,3,
12,45216630,11,2,
12,45216637,9,1,
12,45216644,17,15,
12,45216663,8,1,
12,45216764,8,0,
12,45216805,299,299,27
12,45216826,13,6,
12,45216844,210,56,
12,45216855,10,5,
12,45216888,9,2,
12,45216892,4,2,
12,45216926,6,4,
12,45216983,4,0,
12,45217062,6,0,
12,45217081,87,24,
12,45217091,6,0,
12,45217172,6,0,
12,45217202,7,0,
12,45217219,25,3,
12,45217269,455,327,4
12,45217372,84,17,20
12,45217415,269,74,7
12,45217461,27,0,
12,45217491,11,2,
12,45217499,23,1,
12,45217537,5,0,
12,45217545,162,84,
12,45217688,5,0,
12,45217852,9,1,
12,45217858,161,46,28
12,45217963,7,0,
12,45218111,162,74,9
12,45218303,16,1,
12,45218314,9,3,
12,45218317,9,3,
12,45218409,8,0,
12,45218584,4,0,
12,45218681,6,0,
12,45218726,4,1,
12,45218790,17,7,
12,45218802,5,7,
12,45218945,5,1,
12,45219228,272,99,1
12,45219250,5,2,
12,45219356,5,0,
12,45219388,53,48,
12,45219406,31,23,
12,45219613,6,2,
12,45219725,6,0,
12,45219744,3,1,
12,45219991,6,1,
12,45220069,39,12,5
12,45220121,36,5,3
12,45220455,6,0,
12,45220566,6,0,
12,45220589,15,6,
12,45220595,5,6,
12,45220656,55,27,2
12,45220843,20,2,2
12,45220885,7,1,
12,45221079,11,2,
12,45221097,4,0,
12,45221230,4,0,
12,45221274,6,1,4
13,45074248,1577,526,
13,45086020,679,136,
13,45087803,166,28,
13,45090553,169,55,
13,45090963,159,133,
13,45093501,105,32,
13,45099681,79,20,
13,45101797,113,14,
13,45106011,580,676,
13,45106132,79,122,
13,45109927,205,179,
13,45110311,611,119,
13,45111909,160,40,
13,45112720,279,177,
13,45113181,83,3,
13,45113531,78,20,
13,45114277,174,98,
13,45114579,171,201,
13,45115941,179,159,
13,45115974,111,26,
13,45116688,681,406,
13,45118286,245,238,
13,45119310,99,28,
13,45120786,97,4,
13,45121010,186,40,
13,45123003,251,112,
13,45123034,183,92,
13,45123328,68,40,
13,45124003,1086,375,
13,45124143,291,162,
13,45124560,121,45,
13,45126358,522,504,
13,45128391,600,459,
13,45129085,804,1067,
13,45129237,206,59,
13,45130260,639,46,
13,45130433,66,81,
13,45131091,48,20,
13,45132488,205,82,
13,45132810,474,205,
13,45133938,598,278,
13,45134144,59,13,
13,45134404,36,4,
13,45135061,118,127,
13,45135263,166,73,
13,45135591,107,111,
13,45135623,147,151,
13,45136103,470,670,
13,45136728,140,110,
13,45137363,286,266,
13,45137584,51,2,
13,45138695,181,73,
13,45139088,543,133,
13,45139656,244,306,
13,45140281,64,34,
13,45140572,266,40,
13,45140695,41,120,
13,45140786,157,298,
13,45140921,179,23,
13,45141636,335,80,
13,45141809,74,21,
13,45141907,238,89,
13,45142704,138,55,
13,45142845,35,0,
13,45142885,982,737,
13,45143019,29,5,
13,45143927,83,28,
13,45144123,166,412,
13,45144129,89,27,
13,45144470,57,51,
13,45144758,159,156,
13,45144900,516,646,
13,45145176,72,33,
13,45145638,19,10,
13,45147385,277,226,
13,45148237,347,161,
13,45148944,427,217,
13,45149281,599,220,
13,45151598,117,63,
13,45151641,353,501,
13,45152066,405,176,
13,45152252,54,55,
13,45152284,359,255,
13,45152374,235,204,
13,45152402,200,79,
13,45152779,368,60,
13,45152940,285,87,
13,45153380,18,1,
13,45153428,41,10,
13,45154088,98,58,
13,45154142,177,45,
13,45154501,194,189,
13,45154609,1014,316,
13,45154857,142,41,
13,45155682,222,58,
13,45155731,57,50,
13,45155846,66,11,
13,45155877,105,85,
13,45155916,38,7,
13,45155937,16,0,
13,45155963,68,16,
13,45155986,341,358,
13,45156414,252,212,
13,45156671,45,38,
13,45156826,262,97,
13,45157094,33,24,
13,45157161,38,28,
13,45157232,30,6,
13,45157278,67,18,
13,45157425,102,92,
13,45157505,96,65,
13,45158118,159,22,
13,45158814,112,39,
13,45158968,1013,487,
13,45160774,249,54,
13,45161410,154,26,
13,45161816,221,158,
13,45162078,63,23,
13,45162368,56,9,
13,45162559,77,16,
13,45162626,206,267,
13,45162803,245,121,
13,45163043,350,476,
13,45163362,915,313,
13,45163417,65,13,
13,45163423,129,76,
13,45163998,75,23,
13,45164762,72,29,
13,45164892,106,41,
13,45165070,171,61,20
13,45165186,146,263,
13,45165415,54,22,27
13,45165464,26,3,
13,45165529,47,13,19
13,45165608,60,4,
13,45165684,558,205,
13,45165721,210,56,
13,45165749,39,5,
13,45165751,28,13,
13,45165753,64,44,
13,45165885,59,63,
13,45166238,102,54,
13,45166245,132,26,
13,45166655,77,13,
13,45166698,31,11,
13,45166750,309,181,
13,45167049,64,39,
13,45167260,43,2,
13,45167295,152,46,
13,45167303,74,60,
13,45167346,31,21,
13,45167352,13,0,
13,45167394,115,215,
13,45167401,258,42,
13,45167436,128,7,
13,45167459,112,67,
13,45167534,161,116,
13,45167601,34,68,
13,45167625,182,295,
13,45167680,74,23,6
13,45167688,72,23,
13,45167694,20,3,
13,45167705,506,346,
13,45167739,42,18,16
13,45167757,44,4,
13,45167846,100,68,
13,45168823,222,120,17
13,45168854,215,425,
13,45168953,384,259,
13,45169194,80,66,
13,45169275,268,247,
13,45169286,96,66,
13,45169477,20,6,
13,45169624,275,121,
13,45169657,1351,752,
13,45169798,107,32,
13,45169892,154,77,
13,45170000,226,101,
13,45170087,270,182,
13,45170274,25,3,
13,45170515,977,440,
13,45171200,680,393,
13,45171481,19,2,
13,45171733,261,62,
13,45172058,249,88,
13,45172330,14,5,
13,45172376,72,3,
13,45172609,208,423,
13,45172905,71,10,13
13,45173100,29,0,11
13,45174033,26,1,
13,45174037,183,346,
13,45174125,191,129,
13,45174221,345,182,
13,45174297,487,118,
13,45174328,32,4,
13,45174366,17,1,15
13,45174408,22,42,14
13,45174944,39,32,
13,45175628,246,207,
13,45176206,611,376,
13,45176401,67,19,
13,45177518,159,90,
13,45177683,367,477,
13,45178041,793,420,
13,45179304,289,314,
13,45179889,193,113,
13,45179939,390,283,
13,45180315,117,41,
13,45180353,48,90,
13,45181094,195,166,
13,45181535,1037,142,
13,45181626,129,99,
13,45182111,419,457,
13,45182372,775,658,
13,45182381,653,342,
13,45182418,49,32,
13,45182657,533,1090,
13,45182770,267,100,
13,45183029,820,478,
13,45183039,248,140,
13,45183050,249,39,
13,45183589,179,107,
13,45184315,180,41,
13,45184368,663,255,
13,45184432,423,925,
13,45185394,84,181,
13,45185756,613,203,
13,45185875,202,375,
13,45185995,20,0,
13,45186011,149,119,
13,45186015,891,1909,
13,45186023,101,278,
13,45186044,97,96,
13,45186265,497,233,
13,45186705,30,7,
13,45186726,168,197,
13,45186904,35,13,
13,45187349,42,7,
13,45187449,55,7,
13,45187687,179,81,
13,45187778,47,4,
13,45187841,93,83,
13,45188114,123,90,
13,45188116,69,21,
13,45188945,473,91,
13,45189260,35,10,
13,45190777,124,15,
13,45191347,276,113,
13,45191768,13,0,
13,45191932,19,6,
13,45192194,120,61,
13,45192655,854,184,
13,45192862,12,0,
13,45192963,144,32,
13,45193218,13,2,
13,45193234,13,1,
13,45193291,23,5,
13,45194165,83,103,
13,45195267,105,115,
13,45195520,858,927,
13,45196173,404,149,
13,45196437,197,69,
13,45196568,134,80,
13,45196945,144,51,
13,45197187,243,149,
13,45197302,66,25,
13,45197608,186,87,
13,45198420,373,176,
13,45198481,294,80,
13,45198485,30,9,
13,45199031,179,228,
13,45199191,125,73,
13,45199378,92,27,
13,45199648,97,50,
13,45199713,506,279,
13,45199760,290,210,
13,45199899,49,8,
13,45199931,1131,378,
13,45199976,20,0,
13,45200024,170,346,
13,45200118,161,79,
13,45200357,131,203,
13,45200925,318,127,
13,45201372,88,35,
13,45201464,8,0,
13,45201474,51,8,
13,45201489,15,0,
13,45201549,44,19,
13,45201595,39,14,
13,45201637,42,24,
13,45201661,8,2,
13,45201692,93,39,
13,45201703,84,56,
13,45201705,17,1,
13,45201813,8,0,
13,45201988,81,13,
13,45202179,8,0,
13,45202200,1025,2989,
13,45202252,93,64,
13,45202421,30,11,
13,45202489,70,8,
13,45202613,117,105,
13,45202970,18,4,
13,45203559,47,25,
13,45203617,36,50,
13,45203935,86,42,
13,45204073,19,0,
13,45204305,47,31,
13,45204393,665,501,
13,45204743,11,0,
13,45204838,86,34,
13,45204939,18,8,
13,45204961,41,21,
13,45205135,31,8,
13,45205232,417,97,
13,45205419,8,2,
13,45205795,5,0,
13,45205844,49,3,
13,45205976,10,0,
13,45206302,48,11,
13,45206311,143,60,
13,45206420,6,1,
13,45206567,647,85,
13,45206805,285,225,
13,45206875,53,10,
13,45207008,77,89,
13,45208658,41,3,
13,45208802,6,2,
13,45208925,287,72,
13,45209065,114,21,
13,45209366,1069,342,
13,45209389,250,282,22
13,45209532,82,5,
13,45209558,287,43,
13,45209599,69,103,
13,45209645,25,17,
13,45209838,7,0,
13,45210144,8,3,
13,45210153,30,7,
13,45210180,13,3,
13,45210324,13,2,
13,45210399,187,43,
13,45210428,387,464,18
13,45210442,96,31,
13,45210478,7,1,
13,45210564,300,41,
13,45210654,42,14,
13,45210693,118,104,
13,45210850,400,133,23
13,45210910,306,179,
13,45211044,11,0,
13,45211127,144,66,
13,45211527,259,202,28
13,45211596,235,61,26
13,45211868,198,33,29
13,45212333,34,2,
13,45212370,175,64,
13,45212535,8,1,
13,45212672,4,0,
13,45212793,9,2,
13,45212802,5,1,
13,45212915,41,21,
13,45212960,251,86,
13,45213132,5,0,
13,45213267,27,5,
13,45213299,137,29,
13,45213397,3,1,
13,45213407,7,1,
13,45213421,15,4,
13,45213549,45,100,
13,45213612,70,8,
13,45213665,15,2,
13,45213732,145,84,
13,45214023,175,87,
13,45214050,8,1,
13,45214058,4,1,
13,45214121,5,1,
13,45214130,15,1,
13,45214153,26,6,
13,45214159,134,16,
13,45214164,197,77,25
13,45214193,14,2,
13,45214209,48,8,
13,45214218,19,2,
13,45214253,6,0,
13,45214257,45,42,
13,45214280,7,8,
13,45214308,3,0,
13,45214322,6,1,
13,45214350,3,0,
13,45214379,5,5,
13,45214467,13,1,
13,45214619,10,6,
13,45214655,16,0,
13,45214670,425,133,11
13,45214672,76,7,
13,45214689,9,2,
13,45214705,5,2,
13,45214715,13,0,
13,45214732,7,1,
13,45214735,11,0,
13,45214908,382,202,15
13,45214933,170,55,24
13,45214955,21,7,
13,45214979,9,1,
13,45215032,47,20,
13,45215040,19,0,
13,45215095,16,4,
13,45215140,5,0,
13,45215193,7,0,
13,45215266,71,41,
13,45215336,4,0,
13,45215363,15,1,
13,45215402,6,1,
13,45215417,39,9,
13,45215497,13,1,
13,45215665,15,0,
13,45215722,38,8,
13,45215745,41,15,
13,45215839,3,0,
13,45215869,488,220,
13,45215921,21,0,
13,45215929,13,1,
13,45215933,12,0,
13,45215984,211,74,
13,45216050,4,1,
13,45216313,4,1,
13,45216327,5,1,
13,45216331,14,1,
13,45216349,9,3,
13,45216376,39,22,
13,45216415,23,12,
13,45216450,16,1,
13,45216527,3,1,
13,45216572,6,0,
13,45216627,10,3,
13,45216630,12,2,
13,45216637,9,1,
13,45216644,17,15,
13,45216663,8,1,
13,45216764,8,0,
13,45216805,304,306,30
13,45216826,13,6,
13,45216844,213,56,
13,45216855,10,5,
13,45216888,9,2,
13,45216892,4,2,
13,45216926,6,4,
13,45216983,4,0,
13,45217062,6,0,
13,45217081,89,24,
13,45217091,6,0,
13,45217172,6,0,
13,45217202,7,0,
13,45217219,26,3,
13,45217269,493,353,5
13,45217372,88,20,21
13,45217415,291,79,7
13,45217461,33,0,
13,45217491,11,2,
13,45217499,25,1,
13,45217537,5,0,
13,45217545,163,84,
13,45217852,9,1,
13,45217858,165,50,
13,45217963,7,0,
13,45218111,188,85,8
13,45218303,16,1,
13,45218314,9,3,
13,45218317,9,3,
13,45218409,8,0,
13,45218584,4,0,
13,45218681,6,0,
13,45218726,4,1,
13,45218790,17,7,
