hour,id,score,comments,best_rank
13,45313418,88,44,
13,45313557,227,83,
13,45313790,63,0,
13,45314592,817,671,
13,45314752,93,13,
13,45315312,292,84,
13,45315705,18,0,
13,45316063,33,10,
13,45316744,99,35,
13,45316792,11,1,
13,45317526,95,28,
13,45317527,409,169,
13,45318559,64,65,
13,45318604,146,147,
13,45318680,24,0,
13,45318798,115,149,
13,45318837,30,0,
13,45319062,460,466,
13,45319690,358,223,
13,45319791,34,3,
13,45319876,317,65,
13,45319966,25,4,
13,45320382,97,46,
13,45320431,248,144,
13,45320715,30,3,
13,45320801,38,15,
13,45320970,12,1,
13,45321570,31,2,
13,45321849,668,131,
13,45321893,37,3,
13,45322030,137,176,
13,45322135,255,316,
13,45322819,262,109,
13,45322906,61,23,
13,45322919,244,300,
13,45323027,249,46,
13,45323207,285,86,
13,45323351,15,6,
13,45323793,268,427,
13,45323856,397,196,
13,45323875,37,0,
13,45324324,13,31,
13,45324349,471,240,
13,45325035,46,4,
13,45325208,35,7,
13,45325410,50,18,
13,45325610,43,14,
13,45325792,104,171,
13,45326690,73,4,
13,45326740,145,29,
13,45326754,92,52,
13,45327059,89,62,
13,45327199,228,221,
13,45327417,194,342,
13,45327478,52,20,
13,45327531,133,100,
13,45327964,178,121,
13,45328247,915,441,
13,45328579,253,424,
13,45329080,61,11,
13,45329127,280,152,
13,45329310,39,6,
13,45329322,133,61,
13,45329414,331,258,
13,45330198,149,51,
13,45330378,1148,540,
13,45330407,251,76,
13,45330560,12,25,
13,45330736,284,151,
13,45331030,276,100,
13,45331241,23,1,
13,45331370,243,263,
13,45331372,21,7,
13,45332118,36,2,
13,45332130,205,122,
13,45332196,250,253,
13,45332814,147,64,
13,45332859,402,522,
13,45332860,767,482,
13,45332883,635,294,
13,45333021,495,485,
13,45333190,75,80,
13,45333548,17,2,
13,45333978,96,37,
13,45334001,89,18,1
13,45334032,174,151,
13,45334250,125,63,
13,45334467,48,17,
13,45334545,302,189,
13,45334599,216,202,
13,45335129,65,101,
13,45335222,87,106,
13,45335452,101,28,
13,45335474,469,630,
13,45335635,185,176,
13,45335774,164,129,
13,45336076,12,1,
13,45336775,37,10,5
13,45336989,565,142,
13,45337059,84,43,
13,45337302,272,103,
13,45337400,109,28,
13,45337433,72,14,
13,45337450,161,87,
13,45338561,88,11,
13,45338625,33,4,
13,45338680,102,27,
13,45338840,16,1,
13,45339631,32,20,
13,45339923,118,68,
13,45340057,17,6,
13,45340133,152,44,
13,45340192,133,118,
13,45340215,57,63,
13,45340278,49,30,
13,45340469,7,1,
13,45341038,49,20,
13,45341140,37,3,
13,45341324,250,36,
13,45341683,63,14,
13,45342121,174,31,
13,45342213,77,59,
13,45342319,126,141,
13,45342364,975,374,
13,45342759,80,7,
13,45342943,321,194,
13,45343108,924,800,
13,45343282,42,15,
13,45343449,271,134,
13,45344250,117,71,
13,45344554,234,142,
13,45344708,516,146,
13,45344756,109,106,
13,45345148,19,2,
13,45345207,232,94,
13,45345447,31,5,16
13,45345514,297,296,
13,45345623,10,19,
13,45345950,246,177,
13,45346014,77,41,
13,45346219,182,30,
13,45346259,54,16,
13,45346387,204,397,
13,45346538,150,40,23
13,45346721,26,4,
13,45347043,310,388,
13,45347072,579,78,
13,45347117,814,266,
13,45347147,108,27,
13,45347335,227,147,
13,45347363,66,32,
13,45347532,500,408,
13,45347623,39,0,
13,45347714,58,16,
13,45347880,94,95,
13,45347914,131,66,
13,45348183,148,40,
13,45348390,588,424,
13,45348495,1093,174,
13,45348665,77,51,
13,45348700,164,74,
13,45348730,20,37,
13,45349829,18,0,
13,45349848,131,132,
13,45349994,21,7,
13,45350646,66,24,
13,45350690,836,465,
13,45350734,85,13,
13,45350736,12,0,23
13,45351118,5,1,14
13,45351405,284,188,
13,45351410,144,77,
13,45351437,142,66,
13,45351446,224,46,
13,45351624,104,123,
13,45351737,82,23,
13,45351841,29,4,
13,45351925,14,1,
13,45352213,366,833,
13,45352440,11,3,
13,45352460,235,78,
13,45352533,214,140,
13,45352621,24,14,
13,45352633,80,10,19
13,45352672,429,159,
13,45352901,120,4,
13,45352944,255,59,
13,45353052,9,6,
13,45353800,57,5,
13,45353986,32,9,18
13,45354093,13,4,
13,45354262,204,157,
13,45354304,112,113,
13,45354314,283,440,
13,45354644,622,445,
13,45354689,54,13,
13,45355310,20,10,
13,45355311,50,3,
13,45355462,71,22,
13,45355746,37,16,
13,45355965,209,173,
13,45356226,205,114,
13,45356433,22,8,
13,45356710,9,4,
13,45356781,14,1,
13,45357693,1044,608,
13,45358216,103,10,
13,45358280,355,162,
13,45358433,424,220,
13,45358527,95,59,
13,45358940,691,118,
13,45358980,1211,589,
13,45359074,576,411,
13,45359201,62,18,
13,45359356,203,144,
13,45359378,656,635,
13,45359388,88,23,
13,45359524,259,85,
13,45359604,439,132,
13,45359915,10,3,
13,45360475,847,572,
13,45360562,5,0,
13,45360787,24,9,
13,45360824,149,85,
13,45361071,10,1,
13,45361140,71,45,
13,45361154,56,22,
13,45361239,128,28,
13,45361268,453,123,
13,45361329,9,1,
13,45361344,101,22,
13,45361347,3,0,
13,45361394,349,187,
13,45361434,42,43,
13,45361555,7,0,
13,45361578,84,21,
13,45362001,9,0,
13,45362023,391,155,
13,45362038,17,3,
13,45362060,26,5,
13,45362206,194,48,
13,45362254,176,59,
13,45362354,28,10,
13,45362412,61,10,
13,45362425,178,198,
13,45362486,71,13,
13,45362569,317,115,
13,45362697,1027,534,
13,45362813,129,40,
13,45362914,99,75,
13,45363199,53,16,
13,45363936,4,7,
13,45364103,20,20,
13,45364450,107,29,
13,45364462,14,4,
13,45364932,48,6,
13,45365420,9,13,
13,45365712,40,13,
13,45365730,30,19,
13,45365878,175,106,
13,45366295,22,1,
13,45366370,13,0,
13,45366455,25,9,
13,45366474,156,210,
13,45366566,1213,681,
13,45366867,584,520,
13,45367044,7,1,
13,45367046,207,257,
13,45367085,196,97,
13,45367086,236,342,
13,45368058,100,190,
13,45368210,109,109,
13,45368244,12,1,
13,45368364,30,2,
13,45368596,11,0,
13,45368899,32,5,
13,45369053,16,1,
13,45369186,17,2,
13,45369768,336,52,
13,45369816,13,2,
13,45370014,11,2,
13,45370021,16,3,
13,45370256,43,16,
13,45370304,381,258,
13,45370790,25,4,
13,45370850,5,9,
13,45370882,147,32,
13,45370955,20,3,
13,45370997,38,34,
13,45371061,360,65,
13,45371283,237,378,
13,45371309,84,89,
13,45371594,16,9,
13,45371622,21,7,
13,45372113,251,229,29
13,45372283,116,21,
13,45372286,120,27,
13,45372289,86,16,
13,45372335,386,374,19
13,45372361,144,44,
13,45372442,747,463,
13,45372483,5,0,
13,45372608,15,6,
13,45372666,4,0,
13,45372896,5,0,
13,45373008,99,63,28
13,45373029,15,5,
13,45373081,595,494,15
13,45373102,473,456,
13,45373172,13,3,
13,45373179,84,68,
13,45373230,5,0,
13,45373501,172,31,
13,45373564,831,717,
13,45373808,15,6,
13,45374064,335,169,
13,45374250,20,0,
13,45374313,6,10,
13,45374474,59,9,
13,45374500,998,568,
13,45374591,6,2,
13,45374722,26,31,
13,45374771,8,0,
13,45374779,24,11,
13,45374784,11,9,
13,45374961,37,8,
13,45375170,54,29,
13,45375335,19,1,
13,45375392,37,9,
13,45375450,154,108,
13,45375477,559,592,11
13,45375516,62,108,
13,45375551,21,11,
13,45375578,8,2,
13,45375685,13,2,
13,45375845,501,251,10
13,45375879,22,4,
13,45376210,13,29,
13,45376324,22,1,
13,45376381,11,0,
13,45376470,4,0,
13,45376516,69,14,
13,45376549,5,0,
13,45376559,28,15,
13,45376605,286,206,17
13,45376781,60,20,
13,45376895,89,22,
13,45376977,277,184,
13,45377030,69,22,
13,45377112,6,2,
13,45377260,28,11,
13,45377347,3,0,
13,45377405,11,0,
13,45377482,6,0,
13,45377572,58,22,
13,45377593,22,5,
13,45377641,307,153,14
13,45377686,16,1,
13,45377720,4,0,
13,45377734,20,3,
13,45377748,148,52,27
13,45378323,20,3,
13,45378332,6,2,
13,45378413,28,21,
13,45378647,19,5,
13,45378666,62,0,
13,45378844,5,1,
13,45378871,46,17,
13,45378896,205,233,
13,45378910,48,35,
13,45379196,28,4,
13,45379271,6,0,
13,45379292,28,11,
13,45379325,172,134,
13,45379504,6,1,
13,45379514,6,0,
13,45379614,4,0,
13,45379703,13,1,
13,45379795,26,7,
13,45379840,25,7,
13,45379842,10,0,
13,45379857,6,1,
13,45380013,7,10,
13,45380125,10,3,
13,45380382,56,72,
13,45380429,12,0,
13,45380443,6,1,
13,45380453,13,0,
13,45380545,10,1,
13,45380654,11,0,
13,45380671,68,61,
13,45380690,64,83,
13,45380693,4,0,
13,45380699,252,211,20
13,45380726,61,23,
13,45380790,27,15,
13,45380906,8,0,
13,45380936,7,0,
13,45381010,189,31,13
13,45381013,69,135,
13,45381133,9,0,
13,45381183,12,3,
13,45381200,17,2,
13,45381246,10,0,
13,45381313,52,3,
13,45381322,5,0,
13,45381331,16,6,
13,45381379,5,1,
13,45381500,4,1,
13,45381533,5,1,
13,45381584,68,16,
13,45381590,87,56,
13,45381631,76,26,22
13,45381810,131,170,
13,45381813,59,17,30
13,45381825,4,2,
13,45381826,24,3,
13,45381841,6,0,
13,45381850,7,0,
13,45381966,6,1,
13,45381969,13,20,
13,45382186,6,1,
13,45382372,15,10,
13,45382397,197,98,6
13,45382434,252,131,
13,45382442,5,0,
13,45382469,12,22,
13,45382588,7,2,
13,45382618,10,1,
13,45382645,110,27,12
13,45382755,220,94,6
13,45382899,6,0,
13,45382971,6,0,
13,45382979,8,1,
13,45383085,6,1,
13,45383223,4,0,
13,45383483,12,0,
13,45383637,139,63,3
13,45383705,9,1,
13,45383783,9,1,
13,45383812,12,0,
13,45383851,54,57,
13,45383907,7,1,
13,45383960,76,68,
13,45383991,24,5,
13,45384394,13,10,
13,45384481,228,99,2
13,45384617,136,35,1
13,45384653,58,15,4
13,45385092,25,63,
13,45385252,25,35,26
13,45385545,9,0,
13,45385920,13,6,26
13,45385926,41,42,5
13,45385941,5,2,
13,45386006,5,6,
14,45294058,265,389,
14,45294297,76,12,
14,45294440,504,184,
14,45295538,53,8,
14,45295878,67,4,
14,45295898,1120,320,
14,45296403,131,19,
14,45296550,91,48,
14,45297066,706,345,
14,45297258,153,85,
14,45298034,290,246,
14,45298334,30,3,
14,45298336,390,328,
14,45298798,40,15,
14,45299170,702,249,
14,45299625,115,65,
14,45299987,68,17,
14,45300668,137,120,
14,45300810,569,244,
14,45300865,475,158,
14,45302073,86,50,
14,45302222,74,33,
14,45303045,40,8,
14,45304304,28,3,
14,45304807,214,26,
14,45304821,20,0,
14,45304911,119,17,
14,45304980,446,169,
14,45305642,30,11,
14,45305826,54,11,
14,45305845,1459,1856,
14,45306323,112,104,
14,45307119,227,100,
14,45307242,521,260,
14,45307570,103,37,
14,45308081,32,7,
14,45309016,100,78,
14,45310294,82,18,
14,45310529,190,197,
14,45310995,173,122,
14,45311115,77,39,
14,45311498,72,10,
14,45311705,115,31,
14,45312285,41,1,
14,45312323,109,62,
14,45312326,337,259,
14,45312403,127,54,
14,45313180,42,3,
14,45313417,97,81,
14,45313418,88,44,
14,45313557,227,83,
14,45313790,63,0,
14,45314592,817,671,
14,45314752,93,13,
14,45315312,292,84,
14,45315705,18,0,
14,45316063,33,10,
14,45316744,99,35,
14,45316792,11,1,
14,45317526,95,28,
14,45317527,409,169,
14,45318559,64,65,
14,45318604,146,147,
14,45318680,24,0,
14,45318798,115,149,
14,45318837,30,0,
14,45319062,460,466,
14,45319690,358,223,
14,45319791,34,3,
14,45319876,317,65,
14,45319966,25,4,
14,45320382,97,46,
14,45320431,248,144,
14,45320715,30,3,
14,45320801,38,15,
14,45320970,12,1,
14,45321570,31,2,
14,45321849,668,132,
14,45321893,37,3,
14,45322030,137,176,
14,45322135,255,316,
14,45322819,262,109,
14,45322906,61,23,
14,45322919,244,300,
14,45323027,249,46,
14,45323207,285,86,
14,45323351,15,6,
14,45323793,268,427,
14,45323856,397,196,
14,45323875,37,0,
14,45324324,13,31,
14,45324349,471,240,
14,45325035,46,4,
14,45325208,35,7,
14,45325410,50,18,
14,45325610,43,14,
14,45325792,104,171,
14,45326690,73,4,
14,45326740,145,29,
14,45326754,92,52,
14,45327059,89,62,
14,45327199,228,221,
14,45327417,194,342,
14,45327478,52,20,
14,45327531,133,100,
14,45327964,180,121,
14,45328247,915,441,
14,45328579,253,424,
14,45329080,61,11,
14,45329127,280,152,
14,45329310,39,6,
14,45329322,133,61,
14,45329414,331,258,
14,45330198,149,51,
14,45330378,1149,540,
14,45330407,251,76,
14,45330560,12,25,
14,45330736,284,151,
14,45331030,276,100,
14,45331241,23,1,
14,45331370,243,263,
14,45331372,22,7,
14,45332118,36,2,
14,45332130,205,122,
14,45332196,250,253,
14,45332814,147,64,
14,45332859,402,522,
14,45332860,767,482,
14,45332883,635,294,
14,45333021,495,485,
14,45333190,75,80,
14,45333548,17,2,
14,45333978,96,37,
14,45334001,166,39,1
14,45334032,174,151,
14,45334250,125,63,
14,45334467,48,17,
14,45334545,302,189,
14,45334599,216,202,
14,45335129,65,101,
14,45335222,87,106,
14,45335452,101,28,
14,45335474,469,630,
14,45335635,185,176,
14,45335774,164,129,
14,45336076,12,1,
14,45336775,58,23,6
14,45336989,566,142,
14,45337059,84,43,
14,45337302,272,103,
14,45337400,109,28,
14,45337433,72,14,
14,45337450,161,87,
14,45338561,88,11,
14,45338680,102,27,
14,45338840,16,1,
14,45339631,32,20,
14,45339923,118,68,
14,45340057,17,6,
14,45340133,152,44,
14,45340192,133,118,
14,45340215,57,63,
14,45340278,49,31,
14,45340469,7,1,
14,45341038,49,20,
14,45341140,37,3,
14,45341324,250,36,
14,45341683,63,14,
14,45342121,174,31,
14,45342213,77,59,
14,45342319,126,141,
14,45342364,975,374,
14,45342759,80,7,
14,45342943,321,194,
14,45343108,924,800,
14,45343282,42,15,
14,45343449,271,134,
14,45344250,117,71,
14,45344554,234,142,
14,45344708,516,146,
14,45344756,109,106,
14,45345148,19,2,
14,45345207,232,94,
14,45345447,35,6,18
14,45345514,297,296,
14,45345623,10,19,
14,45345950,246,178,
14,45346014,77,43,
14,45346219,182,30,
14,45346259,55,18,
14,45346387,204,397,
14,45346538,156,46,27
14,45346721,27,4,
14,45347043,310,388,
14,45347072,579,78,
14,45347117,814,266,
14,45347147,108,27,
14,45347335,227,147,
14,45347363,66,32,
14,45347532,501,409,
14,45347623,39,0,
14,45347714,58,16,
14,45347880,94,95,
14,45347914,131,66,
14,45348183,148,40,
14,45348390,588,425,
14,45348495,1093,174,
14,45348665,78,51,
14,45348700,164,74,
14,45348730,20,37,
14,45349829,18,0,
14,45349848,131,132,
14,45349994,21,7,
14,45350646,66,25,
14,45350690,836,465,
14,45350734,85,13,
14,45350736,15,2,24
14,45351118,9,4,14
14,45351405,284,188,
14,45351410,144,77,
14,45351437,142,68,
14,45351446,224,46,
14,45351624,104,123,
14,45351737,82,23,
14,45351841,29,4,
14,45351925,14,1,
14,45352213,366,833,
14,45352440,11,3,
14,45352460,235,78,
14,45352533,214,140,
14,45352621,25,14,
14,45352633,89,11,20
14,45352672,429,159,
14,45352901,120,4,
14,45352944,255,59,
14,45353052,9,6,
14,45353800,57,5,
14,45353986,37,10,23
14,45354093,13,4,
14,45354262,204,157,
14,45354304,112,113,
14,45354314,283,440,
14,45354644,622,445,
14,45354689,54,13,
14,45355310,20,10,
14,45355311,50,3,
14,45355462,71,22,
14,45355746,37,16,
14,45355965,209,173,
14,45356226,205,114,
14,45356433,22,8,
14,45356710,9,4,
14,45356781,14,1,
14,45357693,1044,609,
14,45357732,22,2,9
14,45358216,103,10,
14,45358280,355,162,
14,45358433,424,220,
14,45358527,95,59,
14,45358940,691,118,
14,45358980,1213,590,
14,45359074,576,411,
14,45359201,62,18,
14,45359356,203,146,
14,45359378,656,635,
14,45359388,88,23,
14,45359524,259,85,
14,45359604,439,133,
14,45359915,10,3,
14,45360475,847,572,
14,45360787,24,9,
14,45360824,149,85,
14,45361071,10,1,
14,45361140,71,45,
14,45361154,56,22,
14,45361239,128,28,
14,45361268,454,124,
14,45361329,9,1,
14,45361344,102,22,
14,45361347,3,0,
14,45361394,349,187,
14,45361434,42,43,
14,45361555,7,0,
14,45361578,84,21,
14,45362001,9,0,
14,45362023,393,155,
14,45362038,17,3,
14,45362060,26,5,
14,45362206,194,48,
14,45362254,176,60,
14,45362354,28,10,
14,45362412,61,10,
14,45362425,178,198,
14,45362486,71,13,
14,45362569,317,115,
14,45362697,1027,534,
14,45362813,129,40,
14,45362914,99,75,
14,45363199,53,16,
14,45363936,4,7,
14,45364103,20,21,
14,45364450,107,29,
14,45364462,14,4,
14,45364932,48,6,
14,45365420,9,13,
14,45365712,40,13,
14,45365730,30,19,
14,45365878,175,106,
14,45366295,22,1,
14,45366370,13,0,
14,45366455,25,9,
14,45366474,156,210,
14,45366566,1214,682,
14,45366867,585,521,
14,45367044,7,1,
14,45367046,208,256,
14,45367085,196,97,
14,45367086,236,343,
14,45368058,100,190,
14,45368210,109,109,
14,45368244,12,1,
14,45368364,30,2,
14,45368596,11,0,
14,45368899,32,5,
14,45369053,16,1,
14,45369186,17,2,
14,45369768,336,52,
14,45369816,13,2,
14,45370014,11,2,
14,45370021,16,3,
14,45370256,43,16,
14,45370304,383,265,
14,45370790,25,4,
14,45370882,147,32,
14,45370955,20,3,
14,45370997,38,34,
14,45371061,361,65,
14,45371283,240,386,
14,45371309,84,92,
14,45371594,17,9,
14,45371622,21,7,
14,45372113,258,235,
14,45372283,116,21,
14,45372286,121,27,
14,45372289,88,19,
14,45372335,397,389,19
14,45372361,145,44,
14,45372442,748,465,
14,45372483,5,0,
14,45372608,15,6,
14,45372666,4,0,
14,45372896,5,0,
14,45373008,101,64,30
14,45373029,15,5,
14,45373081,611,500,13
14,45373102,475,474,
14,45373172,13,3,
14,45373179,84,69,
14,45373230,5,0,
14,45373501,172,31,
14,45373564,832,719,
14,45373808,15,6,
14,45374064,338,172,
14,45374250,20,0,
14,45374313,6,10,
14,45374474,59,10,
14,45374500,1006,570,
14,45374591,6,2,
14,45374722,26,32,
14,45374771,9,0,
14,45374779,24,11,
14,45374784,11,9,
14,45374961,37,8,
14,45375170,54,31,
14,45375335,19,1,
14,45375392,37,9,
14,45375450,155,108,
14,45375477,567,613,9
14,45375516,62,109,
14,45375551,21,11,
14,45375578,8,2,
14,45375685,13,2,
14,45375845,508,253,8
14,45375879,22,4,
14,45376210,13,29,
14,45376324,22,1,
14,45376381,11,0,
14,45376470,4,0,
14,45376516,69,16,
14,45376549,5,0,
14,45376559,28,15,
14,45376605,293,208,15
14,45376781,60,20,
14,45376895,89,22,
14,45376977,277,185,
14,45377030,70,26,
14,45377112,6,2,
14,45377260,28,11,
14,45377347,3,0,
14,45377405,11,0,
14,45377482,6,0,
14,45377572,58,22,
14,45377593,22,5,
14,45377641,316,156,14
14,45377686,16,1,
14,45377720,4,0,
14,45377734,20,3,
14,45377748,155,53,29
14,45378323,20,3,
14,45378332,6,2,
14,45378413,28,21,
14,45378647,19,5,
14,45378666,69,2,
14,45378844,5,1,
14,45378871,46,17,
14,45378896,206,235,
14,45378910,48,35,
14,45379196,29,4,
14,45379271,6,0,
14,45379292,28,11,
14,45379325,172,138,
14,45379504,6,1,
14,45379514,6,0,
14,45379614,4,0,
14,45379703,13,1,
14,45379795,26,7,
14,45379840,25,7,
14,45379842,10,0,
14,45379857,6,1,
14,45380013,7,10,
14,45380125,10,3,
14,45380382,57,72,
14,45380429,12,0,
14,45380443,6,1,
14,45380545,10,1,
14,45380654,11,0,
14,45380671,68,61,
14,45380690,64,83,
14,45380693,4,0,
14,45380699,269,223,21
14,45380726,62,24,
14,45380790,27,15,
14,45380906,8,0,
14,45380936,7,0,
14,45381010,210,33,12
14,45381013,69,136,
14,45381133,9,0,
14,45381183,12,3,
14,45381200,17,2,
14,45381246,10,0,
14,45381313,53,3,
14,45381322,5,0,
14,45381331,16,6,
14,45381379,5,2,
14,45381500,4,1,
14,45381533,5,1,
14,45381584,70,16,
14,45381590,89,57,
14,45381631,81,32,25
14,45381810,135,171,
14,45381813,61,18,
14,45381825,4,2,
14,45381826,26,3,
14,45381841,6,0,
14,45381850,7,0,
14,45381969,13,20,
14,45382186,6,1,
14,45382372,15,11,
14,45382397,215,106,7
14,45382434,261,139,
14,45382442,5,0,
14,45382469,13,24,
14,45382588,7,2,
14,45382645,123,29,11
14,45382755,247,115,5
14,45382899,7,0,
14,45382971,6,0,
14,45382979,8,1,
14,45383085,6,1,
14,45383223,4,0,
14,45383483,12,0,
14,45383637,162,79,3
14,45383705,9,1,
14,45383783,9,1,
14,45383812,12,0,
14,45383851,58,57,
14,45383907,8,1,
14,45383960,77,71,
14,45383991,25,5,
14,45384300,7,2,
14,45384394,16,11,
14,45384481,265,124,2
14,45384617,147,35,16
14,45384653,71,19,4
14,45385252,30,48,
14,45385545,10,2,
14,45385816,6,2,
14,45385920,26,9,26
14,45385926,54,75,22
14,45385941,5,3,
14,45386006,6,8,
14,45386499,62,55,3
14,45386578,31,41,12
14,45386709,16,22,20
14,45386872,8,1,6
14,45387004,6,1,
15,45294058,265,389,
15,45294297,76,12,
15,45294440,504,184,
15,45295538,53,8,
15,45295878,67,4,
15,45295898,1120,320,
15,45296403,131,19,
15,45296550,91,48,
15,45297066,706,345,
15,45297258,153,85,
15,45298034,290,246,
15,45298334,30,3,
15,45298336,390,328,
15,45298798,40,15,
15,45299170,702,249,
15,45299625,115,65,
15,45299987,68,17,
15,45300668,137,120,
15,45300810,569,244,
15,45300865,475,158,
15,45302073,86,50,
15,45303045,40,8,
15,45304304,28,3,
15,45304807,214,26,
15,45304821,20,0,
15,45304911,119,17,
15,45304980,446,169,
15,45305642,30,11,
15,45305826,54,11,
15,45305845,1461,1856,
15,45306323,112,104,
15,45307119,227,100,
15,45307242,521,260,
15,45307570,103,37,
15,45308081,32,7,
15,45309016,100,78,
15,45310294,82,18,
15,45310529,190,197,
15,45310995,173,122,
15,45311115,77,39,
15,45311498,73,10,
15,45311705,115,31,
15,45312285,41,1,
15,45312323,109,62,
15,45312326,337,259,
15,45312403,127,54,
15,45313180,42,3,
15,45313417,97,81,
15,45313418,88,44,
15,45313557,227,83,
15,45313790,63,0,
15,45314592,817,671,
15,45314752,93,13,
15,45315312,292,84,
15,45315705,18,0,
15,45316063,33,10,
15,45316744,99,35,
15,45316792,11,1,
15,45317526,95,28,
15,45317527,409,169,
15,45318559,64,65,
15,45318604,146,147,
15,45318680,24,0,
15,45318798,115,149,
15,45318837,30,0,
15,45319062,460,466,
15,45319690,358,223,
15,45319791,34,3,
15,45319876,317,65,
15,45319966,25,4,
15,45320382,97,46,
15,45320431,248,144,
15,45320715,30,3,
15,45320801,38,15,
15,45320970,12,1,
15,45321570,31,2,
15,45321849,671,132,
15,45321893,37,3,
15,45322030,137,176,
15,45322135,255,316,
15,45322819,262,109,
15,45322906,61,23,
15,45322919,244,300,
15,45323027,249,46,
15,45323207,285,86,
15,45323351,15,6,
15,45323793,268,427,
15,45323856,397,196,
15,45323875,37,0,
15,45324324,13,31,
15,45324349,471,240,
15,45325035,47,4,
15,45325208,35,7,
15,45325410,50,18,
15,45325610,44,14,
15,45325792,104,171,
15,45326690,73,4,
15,45326740,145,29,
15,45326754,92,52,
15,45327059,89,62,
15,45327199,228,221,
15,45327417,194,342,
15,45327478,52,20,
15,45327531,133,100,
15,45327964,180,121,
15,45328247,915,442,
15,45328579,253,424,
15,45329080,61,11,
15,45329127,280,152,
15,45329310,39,6,
15,45329322,133,61,
15,45329414,331,258,
15,45330198,149,51,
15,45330378,1149,540,
15,45330407,251,76,
15,45330560,12,25,
15,45330736,284,151,
15,45331030,276,100,
15,45331241,23,1,
15,45331370,243,263,
15,45331372,23,7,
15,45332118,36,2,
15,45332130,205,122,
15,45332196,250,253,
15,45332814,147,64,
15,45332859,402,522,
15,45332860,767,482,
15,45332883,635,294,
15,45333021,495,485,
15,45333190,75,80,
15,45333548,17,2,
15,45333978,96,37,
15,45334001,213,60,1
15,45334032,174,151,
15,45334250,125,63,
15,45334467,48,17,
15,45334545,302,189,
15,45334599,216,202,
15,45335129,65,101,
15,45335222,87,106,
15,45335452,101,28,
15,45335474,469,631,
15,45335635,185,176,
15,45335774,164,129,
15,45336076,12,1,
15,45336775,72,32,8
15,45336989,566,142,
15,45337059,84,43,
15,45337302,272,103,
15,45337400,109,28,
15,45337433,72,14,
15,45337450,161,87,
15,45338561,88,11,
15,45338680,102,27,
15,45338840,16,1,
15,45339631,32,20,
15,45339923,118,68,
15,45340057,17,6,
15,45340133,152,44,
15,45340192,133,118,
15,45340215,57,63,
15,45340278,49,31,
15,45340469,7,1,
15,45341038,49,20,
15,45341140,37,3,
15,45341324,250,36,
15,45341683,63,14,
15,45342121,175,31,
15,45342213,77,59,
15,45342319,126,141,
15,45342364,975,374,
15,45342759,80,7,
15,45342943,321,194,
15,45343108,924,804,
15,45343282,42,15,
15,45343449,271,134,
15,45344250,119,73,
15,45344554,234,142,
15,45344708,516,146,
15,45344756,110,106,
15,45345148,19,2,
15,45345207,232,94,
15,45345447,39,6,19
15,45345514,297,296,
15,45345623,10,19,
15,45345950,247,178,
15,45346014,77,43,
15,45346219,183,30,
15,45346259,56,18,
15,45346387,204,397,
15,45346538,161,47,25
15,45346721,28,4,
15,45347043,310,388,
15,45347072,583,78,
15,45347117,814,266,
15,45347147,108,27,
15,45347335,227,147,
15,45347363,66,32,
15,45347532,502,409,
15,45347619,16,3,14
15,45347623,39,0,
15,45347714,58,16,
15,45347880,94,95,
15,45347914,131,66,
15,45348183,148,40,
15,45348390,588,425,
15,45348495,1094,174,
15,45348665,79,51,
15,45348700,164,74,
15,45348730,20,37,
15,45349829,18,0,
15,45349848,131,132,
15,45349994,21,7,
15,45350646,69,29,
15,45350690,836,465,
15,45350734,86,13,
15,45350736,17,2,23
15,45351118,10,5,
15,45351405,284,188,
15,45351410,144,77,
15,45351437,142,68,
15,45351446,225,47,
15,45351624,104,123,
15,45351737,82,23,
15,45351841,30,4,
15,45351925,14,1,
15,45352213,366,833,
15,45352460,235,78,
15,45352533,214,140,
15,45352621,25,14,
15,45352633,95,15,21
15,45352672,429,159,
15,45352901,120,4,
15,45352944,255,59,
15,45353052,9,6,
15,45353800,57,5,
15,45353986,42,11,26
15,45354093,13,4,
15,45354262,204,157,
15,45354304,112,113,
15,45354314,283,440,
15,45354644,622,446,
15,45354689,54,13,
15,45355310,20,10,
15,45355311,50,3,
15,45355462,71,22,
15,45355746,37,16,
15,45355965,209,173,
15,45356226,205,114,
15,45356433,22,8,
15,45356710,9,4,
15,45356781,14,1,
15,45357693,1044,609,
15,45357732,63,34,2
15,45358216,103,10,
15,45358280,356,162,
15,45358433,424,220,
15,45358527,95,59,
15,45358940,692,118,
15,45358980,1215,590,
15,45359074,576,411,
15,45359201,62,18,
15,45359356,203,146,
15,45359378,657,635,
15,45359388,88,23,
15,45359524,259,87,
15,45359604,441,133,
15,45359915,10,3,
15,45360475,847,573,
15,45360787,24,9,
15,45360824,149,85,
15,45361140,71,45,
15,45361154,56,22,
15,45361239,128,28,
15,45361268,455,124,
15,45361329,10,1,
15,45361344,102,22,
15,45361394,350,187,
15,45361434,42,43,
15,45361555,7,0,
15,45361578,84,21,
15,45362001,9,0,
15,45362023,394,155,
15,45362038,17,3,
15,45362060,26,5,
15,45362206,194,48,
15,45362254,177,62,
15,45362354,28,10,
15,45362412,61,10,
15,45362425,178,198,
15,45362486,71,13,
15,45362569,318,115,
15,45362697,1028,534,
15,45362813,129,41,
15,45362914,99,75,
15,45363936,4,7,
15,45364103,20,21,
15,45364450,107,29,
15,45364462,14,4,
15,45364932,48,6,
