hour,id,score,comments,best_rank
12,45359074,582,418,
12,45359083,35,8,
12,45359201,62,18,
12,45359388,89,23,
12,45359524,265,89,
12,45359604,456,135,
12,45360475,867,584,
12,45360824,152,87,
12,45361124,103,37,
12,45361140,71,46,
12,45361268,472,128,
12,45361344,103,22,
12,45361347,19,4,
12,45361394,363,189,
12,45361476,55,28,
12,45361568,81,38,
12,45361578,88,21,
12,45361865,27,8,
12,45362023,397,157,
12,45362206,196,49,
12,45362254,182,62,
12,45362365,216,41,
12,45362486,71,13,
12,45362569,322,115,
12,45362697,1050,554,
12,45362813,149,44,
12,45362914,103,77,
12,45363465,247,123,18
12,45363471,122,122,
12,45363845,43,1,
12,45364370,40,9,
12,45364450,109,29,
12,45364503,38,2,
12,45364932,270,119,
12,45365302,53,27,
12,45365878,185,109,
12,45365927,29,3,
12,45366149,14,3,
12,45366369,14,4,
12,45366474,162,216,
12,45366566,1261,720,
12,45366867,602,536,
12,45367046,219,266,
12,45367085,199,100,
12,45367086,247,354,
12,45367362,55,5,
12,45367732,93,38,
12,45368234,19,6,
12,45368596,87,59,
12,45368899,34,9,
12,45369286,86,39,21
12,45369629,111,81,
12,45369768,343,55,
12,45370209,10,0,
12,45370304,418,298,
12,45370798,515,258,
12,45370882,155,39,
12,45371061,370,65,
12,45371188,81,17,
12,45371283,257,412,
12,45371309,90,102,
12,45371817,31,16,
12,45371856,70,12,16
12,45371986,137,95,
12,45372113,279,255,
12,45372286,131,28,
12,45372289,102,17,
12,45372335,441,457,
12,45372361,145,47,
12,45373008,110,78,
12,45373081,666,547,
12,45373102,509,568,
12,45373501,177,31,
12,45373564,863,750,
12,45373570,44,6,
12,45373784,209,20,6
12,45374064,367,183,
12,45374239,24,7,
12,45374474,68,12,
12,45374500,1083,619,
12,45374665,51,17,
12,45374961,37,8,
12,45375392,39,9,
12,45375462,69,31,
12,45375477,616,720,
12,45375516,66,115,
12,45375845,536,277,
12,45375977,43,31,
12,45376559,51,20,
12,45376605,329,249,
12,45376727,12,2,
12,45376847,47,3,
12,45376895,96,25,
12,45376953,26,1,10
12,45376977,297,210,
12,45377030,72,27,
12,45377572,62,25,
12,45377641,345,173,
12,45377748,178,53,
12,45377787,39,14,
12,45378323,111,45,
12,45378413,32,21,
12,45378450,80,29,12
12,45378666,115,16,
12,45378871,50,24,
12,45379196,34,5,
12,45379325,193,172,
12,45380699,351,299,
12,45381010,318,50,
12,45381013,75,163,
12,45381032,21,1,29
12,45381584,83,17,
12,45381590,152,83,
12,45381631,101,54,
12,45381810,510,769,
12,45381813,72,19,
12,45381826,36,4,
12,45382397,272,175,
12,45382434,406,260,
12,45382645,185,39,
12,45382755,359,181,
12,45383637,262,124,
12,45384481,429,226,
12,45384617,189,46,
12,45384653,137,38,
12,45385926,99,114,
12,45385941,28,33,
12,45386578,350,561,
12,45386690,67,22,
12,45386872,105,18,
12,45387155,113,115,
12,45387214,18,3,
12,45387337,85,123,
12,45387374,192,186,
12,45387421,64,12,
12,45387462,363,102,
12,45387485,19,2,
12,45387494,140,63,
12,45387528,68,13,
12,45387961,32,0,
12,45388021,951,379,
12,45388402,18,45,
12,45388555,8,0,
12,45388721,7,0,
12,45388728,159,54,
12,45388770,33,2,
12,45388822,207,295,
12,45388861,22,6,
12,45389263,15,0,
12,45389267,465,132,
12,45389293,177,77,
12,45389374,25,2,
12,45389464,148,76,
12,45389498,7,0,18
12,45389589,19,0,
12,45389889,140,87,
12,45389914,18,1,
12,45389965,232,216,
12,45390121,243,196,
12,45390856,142,41,
12,45390866,70,10,
12,45390999,71,25,
12,45391027,39,4,
12,45391078,60,32,
12,45391182,11,0,
12,45391220,33,1,
12,45391299,42,23,
12,45391302,29,2,13
12,45391328,11,0,
12,45391444,282,41,
12,45391467,14,0,
12,45391539,12,0,
12,45391543,75,45,
12,45391566,169,221,
12,45391568,41,27,
12,45391786,118,58,
12,45391871,144,10,
12,45391987,34,54,
12,45392053,56,11,
12,45392164,126,52,
12,45392487,24,20,
12,45392744,179,43,
12,45393501,185,150,
12,45393505,98,128,
12,45393576,118,85,
12,45393653,43,1,
12,45393842,750,373,
12,45394258,5,0,
12,45394642,343,85,
12,45395121,9,1,
12,45395133,142,27,
12,45395396,246,253,
12,45395428,85,83,
12,45395452,6,1,
12,45395468,131,57,1
12,45395560,9,0,
12,45395667,29,14,
12,45395767,41,0,
12,45395942,31,33,
12,45395952,50,29,
12,45395957,304,161,
12,45395991,516,256,
12,45396118,44,7,
12,45396234,206,76,
12,45396284,161,63,
12,45396426,21,15,
12,45396441,1996,323,
12,45396511,30,9,
12,45396565,22,5,
12,45396624,131,98,
12,45396641,115,36,
12,45396754,586,328,
12,45396873,31,3,
12,45397339,4,1,
12,45397379,13,0,
12,45397830,62,20,
12,45397921,16,3,
12,45398005,266,107,
12,45398153,198,158,
12,45398277,5,1,
12,45398348,74,22,
12,45398467,137,41,
12,45398468,113,54,
12,45398591,9,0,
12,45398612,34,39,
12,45398731,131,17,
12,45398744,4,0,
12,45398760,9,1,
12,45398864,19,2,
12,45398872,20,0,
12,45398900,61,23,
12,45399063,43,25,
12,45399106,231,94,
12,45399204,77,9,
12,45399290,17,4,
12,45399433,23,1,
12,45399572,4,0,
12,45399589,8,0,
12,45399637,130,48,
12,45399863,215,161,
12,45400006,33,4,
12,45400114,18,3,
12,45400244,20,8,
12,45400246,4,0,
12,45400353,11,0,
12,45400376,372,142,
12,45400422,85,18,
12,45400478,70,59,
12,45400540,53,29,
12,45400620,9,1,
12,45400698,9,0,
12,45400828,117,34,
12,45401051,164,196,
12,45401568,7,1,
12,45401756,11,0,
12,45401907,86,45,
12,45402186,10,0,
12,45402197,70,9,
12,45402496,110,108,
12,45402655,11,10,
12,45402820,123,29,
12,45403134,48,45,
12,45403225,5,0,
12,45403288,69,10,
12,45403373,94,35,
12,45403501,238,126,
12,45403608,7,0,
12,45403638,11,1,
12,45403656,212,185,
12,45403725,16,1,
12,45403727,27,13,
12,45403784,8,0,
12,45403803,136,215,
12,45403862,5,1,
12,45403904,40,3,
12,45403912,40,13,9
12,45403994,7,0,
12,45404021,738,288,19
12,45404022,524,318,
12,45404199,6,0,
12,45404216,36,6,
12,45404244,10,0,
12,45404373,173,90,
12,45404378,4,0,
12,45404573,71,20,
12,45404631,11,0,
12,45404667,236,53,24
12,45404675,6,0,
12,45404790,13,0,
12,45404803,57,2,
12,45405055,112,26,
12,45405125,28,9,
12,45405169,8,0,
12,45405175,172,23,27
12,45405177,620,377,26
12,45405245,6,9,
12,45405285,28,14,
12,45405584,76,22,
12,45405628,6,0,
12,45405675,72,66,
12,45405717,13,6,
12,45405728,5,2,
12,45405750,146,82,
12,45405815,118,30,
12,45405869,32,9,
12,45405957,53,16,
12,45405977,83,78,
12,45405990,37,14,
12,45406035,4,0,
12,45406109,285,58,17
12,45406279,5,0,
12,45406365,6,0,
12,45406442,283,285,
12,45406446,8,2,
12,45406573,110,27,
12,45406645,5,0,
12,45406749,78,60,
12,45406826,56,96,
12,45406879,15,2,
12,45406911,76,29,
12,45406979,26,10,
12,45407503,4,1,
12,45407505,26,3,
12,45407617,146,40,
12,45407657,38,57,
12,45407664,7,0,
12,45407735,5,1,
12,45408021,659,77,4
12,45408229,302,55,28
12,45408231,9,2,
12,45408237,9,0,
12,45408298,4,0,
12,45408497,3,0,
12,45408617,176,99,10
12,45408701,18,14,
12,45408704,7,1,
12,45408783,20,11,
12,45408794,30,16,
12,45408880,27,5,
12,45408888,7,0,
12,45408994,173,139,
12,45409001,58,53,
12,45409005,7,1,
12,45409227,83,33,
12,45409241,6,5,
12,45409258,23,12,8
12,45409393,30,23,
12,45409519,20,8,
12,45409526,72,25,15
12,45409552,105,26,14
12,45409618,8,3,
12,45409733,4,0,
12,45409742,8,0,
12,45409769,14,2,
12,45409794,872,319,3
12,45409914,26,3,
12,45409956,56,68,
12,45409972,29,6,
12,45410020,5,2,
12,45410068,17,2,
12,45410072,30,31,
12,45410134,22,1,
12,45410155,131,32,5
12,45410509,17,3,
12,45410551,9,0,
12,45410685,23,3,
12,45410940,124,117,21
12,45411291,55,30,23
12,45411332,107,42,2
12,45411959,13,1,
12,45411990,18,21,
12,45412022,13,1,5
12,45412075,7,0,22
12,45412098,115,4,7
12,45412419,143,160,1
12,45412494,31,1,10
12,45412592,4,0,4
12,45412724,6,0,
13,45295898,1126,320,
13,45297066,710,345,
13,45298336,392,332,
13,45304807,215,26,
13,45304911,123,17,
13,45304980,449,172,
13,45310529,191,197,
13,45311498,76,10,
13,45312323,109,63,
13,45312403,127,56,
13,45313417,97,82,
13,45314592,820,672,
13,45314752,93,13,
13,45318604,147,150,
13,45319062,460,466,
13,45320382,97,47,
13,45320801,39,15,
13,45321849,685,134,
13,45321893,37,3,
13,45322906,63,23,
13,45324349,473,240,
13,45325035,49,4,
13,45325610,46,14,
13,45327478,53,20,
13,45327531,134,100,
13,45327964,181,121,
13,45328247,926,444,
13,45329080,61,12,
13,45329127,281,152,
13,45329310,39,6,
13,45329322,135,63,
13,45330378,1168,542,
13,45330736,287,151,
13,45331372,26,8,
13,45332196,251,255,
13,45332814,147,65,
13,45332859,403,523,
13,45332860,774,482,
13,45332883,641,298,
13,45333021,503,485,
13,45333978,96,38,
13,45334001,455,138,
13,45334545,305,189,
13,45335474,472,632,
13,45335635,187,176,
13,45336775,175,134,
13,45336989,570,143,
13,45337059,90,46,
13,45337302,275,106,
13,45337400,110,28,
13,45338561,88,11,
13,45340192,133,119,
13,45340278,49,41,
13,45342121,185,32,
13,45342213,78,60,
13,45342364,993,378,
13,45342759,80,7,
13,45342943,323,194,
13,45343108,937,801,
13,45343449,272,135,
13,45344250,137,82,
13,45344554,239,142,
13,45344708,517,147,
13,45344756,111,107,
13,45345207,234,95,
13,45345447,46,8,
13,45345514,298,298,
13,45345950,251,182,
13,45346014,225,80,
13,45346219,186,30,
13,45346259,67,22,
13,45346387,206,397,
13,45346538,166,47,
13,45347043,311,390,
13,45347072,601,79,
13,45347117,822,266,
13,45347147,109,28,
13,45347532,512,414,
13,45347619,172,56,
13,45347880,94,95,
13,45347914,133,66,
13,45348183,148,40,
13,45348390,595,426,
13,45348495,1132,176,
13,45348634,40,1,
13,45348665,81,57,
13,45348762,21,1,
13,45349218,168,58,
13,45350207,42,7,
13,45350646,79,32,
13,45350690,848,468,
13,45350734,92,14,
13,45350736,22,3,
13,45351410,144,78,
13,45351437,143,71,
13,45351446,228,47,
13,45351624,105,123,
13,45351841,31,4,
13,45352460,237,78,
13,45352533,220,143,
13,45352621,27,15,
13,45352633,118,25,
13,45352672,432,160,
13,45352901,120,4,
13,45352944,257,59,
13,45353394,25,8,
13,45353986,52,11,
13,45354262,205,158,
13,45354304,112,117,
13,45354314,290,454,
13,45354404,118,39,
13,45354644,625,446,
13,45355462,72,22,
13,45355746,39,17,
13,45355965,216,173,
13,45356226,207,115,
13,45356429,239,60,
13,45357573,14,2,
13,45357693,1049,618,
13,45357732,252,144,
13,45358216,105,10,
13,45358280,362,165,
13,45358433,428,224,
13,45358527,95,60,
13,45358841,305,515,
13,45358940,705,120,
13,45358980,1235,605,
13,45359074,582,418,
13,45359083,35,8,
13,45359201,62,18,
13,45359388,89,23,
13,45359524,265,89,
13,45359604,456,135,
13,45360475,867,584,
13,45360824,152,87,
13,45361124,104,37,
13,45361140,71,46,
13,45361268,472,128,
13,45361344,103,22,
13,45361347,19,4,
13,45361394,363,189,
13,45361476,55,28,
13,45361568,81,38,
13,45361578,88,21,
13,45361865,27,8,
13,45362023,397,157,
13,45362206,196,49,
13,45362254,182,62,
13,45362365,217,41,
13,45362486,71,13,
13,45362569,322,115,
13,45362697,1050,556,
13,45362813,149,44,
13,45362914,103,77,
13,45363465,256,127,27
13,45363471,122,122,
13,45363845,43,1,
13,45364370,40,9,
13,45364450,109,29,
13,45364503,38,2,
13,45364932,270,119,
13,45365302,53,27,
13,45365878,185,109,
13,45365927,29,3,
13,45366149,14,3,
13,45366369,14,4,
13,45366474,162,216,
13,45366566,1262,720,
13,45366867,602,537,
13,45367046,219,266,
13,45367085,199,100,
13,45367086,247,354,
13,45367362,55,5,
13,45367732,94,38,
13,45368234,19,6,
13,45368596,88,60,
13,45368899,34,9,
13,45369286,92,39,25
13,45369629,111,81,
13,45369768,343,55,
13,45370209,10,0,
13,45370304,418,298,
13,45370798,516,260,
13,45370882,155,39,
13,45371061,370,65,
13,45371188,81,17,
13,45371283,257,412,
13,45371309,90,102,
13,45371817,31,16,
13,45371856,76,14,20
13,45371986,137,95,
13,45372113,279,255,
13,45372286,131,28,
13,45372289,102,17,
13,45372335,441,458,
13,45372361,145,47,
13,45373008,110,78,
13,45373081,666,547,
13,45373102,509,570,
13,45373501,177,31,
13,45373564,863,750,
13,45373570,46,6,
13,45373784,217,20,11
13,45374064,367,183,
13,45374239,25,7,
13,45374474,68,12,
13,45374500,1083,619,
13,45374665,51,17,
13,45375392,39,9,
13,45375462,69,31,
13,45375477,617,721,
13,45375516,66,115,
13,45375845,536,277,
13,45375977,43,31,
13,45376559,51,20,
13,45376605,329,249,
13,45376727,13,2,
13,45376847,47,3,
13,45376895,96,25,
13,45376977,297,210,
13,45377030,72,27,
13,45377572,62,25,
13,45377641,345,173,
13,45377748,178,53,
13,45377787,40,14,
13,45378323,112,45,
13,45378413,32,21,
13,45378450,90,30,19
13,45378666,115,16,
13,45378871,50,24,
13,45379196,34,5,
13,45379325,193,172,
13,45380699,351,299,
13,45381010,318,50,
13,45381013,75,163,
13,45381032,22,2,
13,45381584,83,17,
13,45381590,152,83,
13,45381631,101,54,
13,45381810,510,769,
13,45381813,72,19,
13,45381826,36,4,
13,45382397,272,175,
13,45382434,406,260,
13,45382645,185,39,
13,45382755,359,181,
13,45383637,262,124,
13,45384481,429,226,
13,45384617,189,46,
13,45384653,137,38,
13,45385926,99,114,
13,45385941,30,33,
13,45386578,351,561,
13,45386690,67,22,
13,45386872,105,18,
13,45387155,113,115,
13,45387214,18,3,
13,45387337,85,123,
13,45387374,192,186,
13,45387421,64,12,
13,45387462,363,103,
13,45387485,19,2,
13,45387494,140,63,
13,45387528,68,13,
13,45387961,32,0,
13,45388021,951,380,
13,45388555,8,0,
13,45388721,7,0,
13,45388728,159,54,
13,45388770,33,2,
13,45388822,207,296,
13,45388861,22,6,
13,45389263,15,0,
13,45389267,465,132,
13,45389293,177,77,
13,45389374,25,2,
13,45389464,148,76,
13,45389498,8,0,24
13,45389589,19,0,
13,45389744,29,25,6
13,45389889,140,87,
13,45389914,18,1,
13,45389965,233,216,
13,45390121,243,196,
13,45390856,142,41,
13,45390866,70,10,
13,45390999,71,25,
13,45391027,39,4,
13,45391078,60,32,
13,45391182,11,0,
13,45391220,33,1,
13,45391299,42,23,
13,45391302,39,3,17
13,45391328,11,0,
13,45391444,282,41,
13,45391467,14,0,
13,45391539,12,0,
13,45391543,75,45,
13,45391566,169,221,
13,45391568,41,27,
13,45391786,118,58,
13,45391871,144,10,
13,45391987,34,54,
13,45392053,56,11,
13,45392164,126,52,
13,45392744,179,43,
13,45393501,185,150,
13,45393505,98,128,
13,45393576,122,88,
13,45393653,43,1,
13,45393842,750,373,
13,45394258,5,0,
13,45394642,343,85,
13,45395121,9,1,
13,45395133,143,27,
13,45395396,246,253,
13,45395428,85,83,
13,45395452,6,1,
13,45395468,172,75,2
13,45395560,9,0,
13,45395667,29,14,
13,45395767,41,0,
13,45395942,31,33,
13,45395952,50,30,
13,45395957,304,162,
13,45395991,516,256,
13,45396118,44,7,
13,45396234,206,76,
13,45396284,161,63,
13,45396441,2003,323,
13,45396511,30,9,
13,45396565,22,5,
13,45396624,131,98,
13,45396641,115,36,
13,45396754,587,329,
13,45396873,31,3,
13,45397339,4,1,
13,45397379,13,0,
13,45397830,62,20,
13,45397921,16,3,
13,45398005,266,107,
13,45398153,198,158,
13,45398277,5,1,
13,45398348,74,22,
13,45398467,139,41,
13,45398468,113,54,
13,45398591,9,0,
13,45398612,34,39,
13,45398731,132,17,
13,45398744,4,0,
13,45398760,9,1,
13,45398864,19,2,
13,45398872,20,0,
13,45398900,61,23,
13,45399063,43,25,
13,45399106,231,95,
13,45399204,78,9,
13,45399290,17,4,
13,45399433,23,1,
13,45399572,4,0,
13,45399589,8,0,
13,45399637,130,48,
13,45399863,216,164,
13,45400006,33,4,
13,45400114,18,3,
13,45400244,20,8,
13,45400246,4,0,
13,45400353,11,0,
13,45400376,373,142,
13,45400422,85,18,
13,45400478,70,59,
13,45400540,53,29,
13,45400620,9,1,
13,45400698,9,0,
13,45400828,117,34,
13,45401051,164,198,
13,45401568,7,1,
13,45401756,11,0,
13,45401907,86,45,
13,45402186,10,0,
13,45402197,72,9,
13,45402496,110,108,
13,45402655,11,10,
13,45402820,123,29,
13,45403134,48,45,
13,45403225,5,0,
13,45403288,70,10,
13,45403373,94,35,
13,45403501,238,126,
13,45403608,7,0,
13,45403656,212,185,
13,45403727,27,13,
13,45403784,8,0,
13,45403803,139,216,
13,45403862,5,1,
13,45403904,41,3,
13,45403912,47,18,15
13,45403994,7,0,
13,45404021,759,298,26
13,45404022,527,325,
13,45404199,6,0,
13,45404216,36,6,
13,45404244,10,0,
13,45404373,175,92,
13,45404378,4,0,
13,45404573,72,20,
13,45404631,11,0,
13,45404667,243,53,
13,45404675,7,0,
13,45404790,13,0,
13,45404803,57,2,
13,45405055,114,26,
13,45405125,28,9,
13,45405169,8,0,
13,45405175,173,24,
13,45405177,629,383,
13,45405245,6,9,
13,45405285,28,14,
13,45405584,77,22,
13,45405628,6,0,
13,45405675,72,66,
13,45405717,13,6,
13,45405728,5,2,
13,45405750,148,82,
13,45405815,118,33,
13,45405869,32,9,
13,45405957,53,16,
13,45405977,85,79,
13,45405990,38,14,
13,45406035,5,0,
13,45406109,296,59,23
13,45406279,5,0,
13,45406365,6,0,
13,45406442,287,290,
13,45406446,8,2,
13,45406573,111,27,
13,45406645,5,0,
13,45406749,79,60,
13,45406826,58,99,
13,45406879,16,3,
13,45406911,78,30,
13,45406979,26,10,
13,45407503,5,1,
13,45407505,27,3,
13,45407617,147,40,
13,45407657,38,57,
13,45407664,7,0,
13,45407735,5,1,
13,45408021,679,78,8
13,45408229,306,56,
13,45408231,9,2,
13,45408237,10,0,
13,45408298,4,0,
13,45408497,3,0,
13,45408617,183,105,17
13,45408701,18,15,
13,45408704,8,1,
13,45408783,20,11,
13,45408794,30,16,
13,45408880,29,5,
13,45408888,7,0,
13,45408994,176,139,
13,45409001,61,53,
13,45409005,7,1,
13,45409227,84,33,
13,45409241,6,5,
13,45409258,26,17,13
13,45409393,33,24,
13,45409519,21,8,
13,45409526,73,25,22
13,45409552,109,31,21
13,45409618,8,3,
13,45409733,4,0,
13,45409742,10,0,
13,45409769,15,2,
13,45409794,948,350,7
13,45409914,26,3,
13,45409956,57,68,
13,45409972,31,6,
13,45410020,5,2,
13,45410068,19,3,
13,45410072,35,35,
13,45410134,22,1,
13,45410155,137,33,10
13,45410509,17,3,
13,45410551,9,0,
13,45410685,27,4,
13,45410940,138,128,5
13,45411291,58,33,5
13,45411332,216,109,1
13,45411859,7,0,
13,45411959,15,1,
13,45411990,20,25,
13,45412022,46,3,3
13,45412075,13,1,21
13,45412098,158,13,9
13,45412419,207,232,1
13,45412494,54,5,12
13,45412592,36,9,2
13,45412724,11,0,
13,45412946,23,11,19
13,45413030,35,49,5
13,45413083,50,18,4
13,45413090,117,119,3
14,45295898,1126,320,
14,45297066,710,345,
14,45298336,392,332,
14,45304807,215,26,
14,45304911,123,17,
14,45304980,450,172,
14,45310529,191,197,
14,45311498,76,10,
14,45312323,109,63,
14,45312403,127,56,
14,45313417,97,82,
14,45314592,820,672,
14,45314752,93,13,
14,45318604,147,150,
14,45319062,460,466,
14,45320382,97,47,
14,45320801,39,15,
14,45321849,685,134,
14,45321893,37,3,
14,45322906,63,23,
14,45324349,473,240,
14,45325610,46,14,
14,45327478,53,20,
14,45327531,134,100,
14,45327964,181,121,
14,45328247,927,444,
14,45329080,61,12,
14,45329127,281,152,
14,45329310,39,6,
14,45329322,135,63,
14,45330378,1168,542,
14,45330736,287,151,
14,45331372,26,8,
14,45332196,251,255,
14,45332814,147,65,
14,45332859,403,523,
14,45332860,774,482,
14,45332883,641,298,
14,45333021,503,485,
14,45333978,96,38,
14,45334001,455,138,
14,45334545,305,189,
14,45335474,472,632,
14,45335635,187,176,
14,45336775,175,135,
14,45336989,570,143,
14,45337059,90,46,
14,45337302,275,106,
14,45337400,110,28,
14,45338561,88,11,
14,45340192,133,119,
14,45340278,49,41,
14,45342121,185,32,
14,45342364,993,378,
14,45342759,80,7,
14,45342943,323,194,
14,45343108,937,801,
14,45343449,272,135,
14,45344250,137,82,
14,45344554,239,142,
14,45344708,517,147,
14,45344756,111,107,
14,45345207,234,95,
14,45345447,46,8,
14,45345514,298,298,
14,45345950,251,182,
14,45346014,225,80,
14,45346219,186,30,
14,45346259,67,22,
14,45346538,166,47,
14,45347043,311,391,
14,45347072,601,79,
14,45347117,822,266,
14,45347147,109,28,
14,45347532,512,414,
14,45347619,172,56,
14,45347880,94,95,
14,45347914,133,66,
14,45348183,148,40,
14,45348390,595,426,
14,45348495,1134,176,
14,45348634,40,1,
14,45348665,81,57,
14,45348762,21,1,
14,45349218,168,58,
14,45350207,42,7,
14,45350646,79,32,
14,45350690,848,468,
14,45350734,92,14,
14,45350736,22,3,
14,45351410,144,78,
14,45351437,143,71,
14,45351446,228,47,
14,45351624,105,123,
14,45351841,31,4,
14,45352460,238,78,
14,45352533,220,143,
14,45352621,27,15,
14,45352633,118,25,
14,45352672,432,160,
14,45352901,120,4,
14,45352944,257,59,
14,45353986,52,11,
14,45354262,205,158,
14,45354304,112,117,
14,45354314,290,454,
14,45354404,118,39,
14,45354644,625,448,
14,45355462,72,22,
14,45355746,39,17,
14,45355965,216,173,
14,45356226,207,115,
14,45356429,239,60,
14,45357573,14,2,
14,45357693,1049,618,
14,45357732,252,144,
14,45358216,105,10,
14,45358280,362,165,
14,45358433,428,224,
14,45358527,95,60,
14,45358841,305,517,
14,45358940,705,120,
14,45358980,1235,605,
14,45359074,582,418,
14,45359083,35,8,
14,45359201,62,18,
14,45359388,89,23,
14,45359524,265,89,
14,45359604,456,135,
14,45360475,867,584,
14,45360824,152,87,
14,45361124,104,37,
14,45361140,71,46,
14,45361268,472,128,
14,45361344,103,22,
14,45361347,19,4,
14,45361394,363,190,
14,45361476,55,28,
14,45361568,81,38,
14,45361578,88,21,
14,45361865,27,8,
14,45362023,397,157,
14,45362206,196,49,
14,45362254,182,62,
14,45362365,217,41,
14,45362486,71,13,
14,45362569,323,115,
14,45362697,1050,556,
14,45362813,149,44,
14,45362914,103,77,
14,45363465,257,129,
14,45363471,122,122,
14,45363845,43,1,
14,45364370,40,9,
14,45364450,109,29,
14,45364503,38,2,
14,45364932,270,119,
14,45365302,53,27,
14,45365878,185,109,
14,45365927,29,3,
14,45366149,14,3,
14,45366369,14,4,
14,45366474,162,216,
14,45366566,1263,720,
14,45366867,602,537,
14,45367046,219,266,
14,45367085,199,100,
14,45367086,247,354,
14,45367362,55,5,
14,45367732,96,38,
14,45368234,19,6,
14,45368596,90,60,
14,45368899,34,9,
14,45369286,95,41,
14,45369629,111,81,
14,45369768,343,55,
14,45370209,10,0,
14,45370304,418,298,
14,45370798,516,263,
14,45370882,156,39,
14,45371061,370,65,
14,45371188,82,17,
14,45371283,257,412,
14,45371309,90,103,
14,45371817,31,16,
14,45371856,89,15,24
14,45371986,137,96,
14,45372113,279,255,
14,45372286,131,28,
14,45372289,103,17,
14,45372335,441,458,
14,45372361,145,47,
14,45373008,110,78,
14,45373081,666,547,
14,45373102,509,570,
14,45373501,177,31,
14,45373564,863,751,
14,45373570,48,6,
14,45373784,237,22,16
14,45374064,367,183,
14,45374239,25,7,
14,45374474,68,12,
14,45374500,1084,619,
14,45374665,51,17,
14,45375392,39,9,
14,45375462,69,31,
14,45375477,617,721,
14,45375845,536,277,
14,45375977,43,31,
14,45376559,51,20,
14,45376605,329,249,
14,45376727,13,2,
14,45376847,47,3,
14,45376895,96,25,
14,45376977,298,210,
14,45377030,72,27,
14,45377572,62,25,
14,45377641,345,173,
14,45377748,178,53,
14,45377787,40,15,
14,45378323,112,45,
14,45378413,32,21,
14,45378450,97,30,25
14,45378666,115,16,
14,45378871,50,24,
14,45379196,34,5,
14,45379325,193,172,
14,45380699,351,299,
14,45381010,318,50,
14,45381013,75,163,
14,45381032,24,2,
14,45381584,83,17,
14,45381590,152,83,
14,45381631,101,54,
14,45381810,510,770,
14,45381813,72,19,
14,45381826,36,4,
14,45382397,272,175,
14,45382434,406,261,
14,45382645,185,39,
14,45382755,359,181,
14,45383637,262,124,
14,45384481,429,226,
14,45384617,189,46,
14,45384653,137,38,
14,45385620,15,5,13
14,45385926,99,114,
14,45385941,31,33,
14,45386578,351,561,
14,45386690,67,22,
14,45386872,105,18,
14,45387155,113,115,
14,45387214,18,3,
14,45387337,85,123,
14,45387374,192,186,
14,45387421,64,12,
14,45387462,363,104,
14,45387485,19,2,
14,45387494,140,63,
14,45387528,68,13,
14,45387961,32,0,
14,45388021,952,380,
14,45388555,8,0,
14,45388721,7,0,
14,45388728,159,54,
14,45388770,33,2,
14,45388822,207,296,
14,45388861,22,6,
14,45389263,15,0,
14,45389267,465,132,
14,45389293,177,77,
14,45389374,25,2,
14,45389464,148,77,
14,45389498,11,0,
14,45389589,19,0,
14,45389744,48,59,9
14,45389889,140,87,
14,45389914,18,1,
14,45389965,234,216,
14,45390121,243,196,
14,45390856,142,41,
14,45390866,70,10,
14,45390999,71,25,
14,45391027,39,4,
14,45391078,60,32,
14,45391182,11,0,
14,45391220,33,1,
14,45391299,42,23,
14,45391302,44,7,22
14,45391328,11,0,
14,45391444,283,41,
14,45391467,14,0,
14,45391539,12,0,
14,45391543,75,45,
14,45391566,170,221,
14,45391568,41,27,
14,45391786,118,58,
14,45391871,144,10,
14,45391987,34,54,
14,45392053,56,11,
14,45392164,126,52,
14,45392744,179,43,
14,45393501,185,151,
14,45393505,98,128,
14,45393576,126,93,
14,45393653,43,1,
14,45393842,754,373,
14,45394258,5,0,
14,45394642,344,85,
14,45395121,9,1,
14,45395133,144,27,
14,45395396,246,253,
14,45395428,85,83,
14,45395452,6,1,
14,45395468,210,101,5
14,45395560,9,0,
14,45395667,29,14,
14,45395767,41,0,
14,45395942,31,33,
14,45395952,50,30,
14,45395957,304,162,
14,45395991,518,256,
14,45396118,44,7,
14,45396234,208,76,
14,45396284,161,63,
14,45396441,2008,326,
14,45396511,30,9,
14,45396565,22,5,
14,45396624,131,98,
14,45396641,115,36,
14,45396754,589,329,
14,45396873,31,3,
14,45397339,4,1,
14,45397379,13,0,
14,45397830,62,20,
14,45397921,16,3,
14,45398005,267,107,
14,45398153,199,157,
14,45398277,5,1,
14,45398348,74,22,
14,45398467,141,41,
14,45398468,113,54,
14,45398591,9,0,
14,45398612,34,39,
14,45398731,133,17,
14,45398744,4,0,
14,45398760,9,1,
14,45398864,19,2,
14,45398872,20,0,
14,45398900,61,23,
14,45399063,43,25,
14,45399106,231,96,
14,45399204,78,10,
14,45399290,17,4,
14,45399433,23,1,
14,45399572,4,0,
14,45399589,8,0,
14,45399637,130,48,
14,45399863,220,164,
14,45400006,33,4,
14,45400114,18,3,
14,45400244,20,8,
14,45400246,4,0,
14,45400353,11,0,
14,45400376,375,143,
14,45400422,85,18,
14,45400478,70,59,
14,45400540,53,30,
14,45400620,9,1,
14,45400698,9,0,
14,45400828,117,34,
14,45401051,165,198,
14,45401568,7,1,
14,45401756,11,0,
14,45401907,86,46,
14,45402186,10,0,
14,45402197,73,9,
14,45402496,110,109,
14,45402655,11,10,
14,45402820,123,29,
