hour,id,score,comments,best_rank
11,43522884,18,5,
11,43522966,589,733,
11,43523075,45,15,
11,43523238,173,73,
11,43523251,34,13,
11,43523316,17,3,
11,43523402,8,8,
11,43523741,95,42,
11,43523765,99,166,
11,43523776,6,0,
11,43523826,11,0,
11,43523875,68,20,
11,43523899,4,0,
11,43523901,24,2,
11,43523974,122,16,
11,43524036,21,0,
11,43524074,29,4,
11,43524394,48,40,
11,43524517,12,0,
11,43524534,70,36,
11,43524537,13,1,
11,43524557,21,9,
11,43524567,7,2,
11,43524665,136,73,
11,43524673,37,19,
11,43524761,3,0,
11,43524784,93,56,
11,43524937,510,262,9
11,43524979,10,2,
11,43525079,75,19,
11,43525093,9,2,
11,43525255,5,0,
11,43525271,12,11,
11,43525395,122,40,
11,43525871,12,0,
11,43525882,6,0,
11,43525909,149,94,
11,43525927,8,0,
11,43526058,133,118,
11,43526176,20,0,
11,43526215,54,75,
11,43526396,68,7,
11,43526443,97,196,
11,43526556,8,0,
11,43526621,65,18,
11,43526644,15,4,
11,43526669,8,1,
11,43526763,161,31,20
11,43526876,18,22,
11,43526877,15,2,
11,43526957,25,3,
11,43527001,876,355,
11,43527019,119,57,
11,43527024,49,21,
11,43527031,41,4,
11,43527044,263,52,10
11,43527145,3,0,
11,43527159,18,1,
11,43527330,13,0,
11,43527332,12,1,
11,43527431,13,7,
11,43527447,5,0,
11,43527452,266,632,15
11,43527460,4,0,
11,43527521,74,36,30
11,43527552,91,25,
11,43527722,3,0,
11,43527761,10,0,19
11,43527925,16,0,
11,43527955,9,0,
11,43527968,48,5,
11,43528385,7,5,
11,43528472,14,2,
11,43528479,44,14,
11,43528496,45,47,
11,43528634,69,100,
11,43528752,12,1,
11,43528766,4,1,
11,43528838,5,0,
11,43528862,23,1,
11,43528963,31,6,
11,43529104,81,28,28
11,43529163,123,55,29
11,43529200,6,2,
11,43529213,11,1,
11,43529236,10,5,
11,43529257,269,110,23
11,43529287,6,3,
11,43529426,5,0,
11,43529539,12,1,
11,43529609,4,1,
11,43529709,92,22,16
11,43529774,6,3,
11,43530051,29,0,
11,43530226,7,2,
11,43530241,15,0,
11,43530283,6,3,
11,43530442,14,0,
11,43530601,9,0,
11,43530675,62,64,
11,43530717,3,0,
11,43530741,10,2,
11,43530751,46,47,
11,43530787,6,2,
11,43530863,22,5,25
11,43530889,134,55,6
11,43531013,210,169,
11,43531415,39,3,11
11,43531546,18,2,
11,43531720,7,2,
11,43531791,22,0,
11,43531808,23,9,
11,43531809,15,21,
11,43531857,4,0,
11,43531905,5,1,
11,43531914,62,38,4
11,43531999,3,0,
11,43532068,5,0,
11,43532077,3,0,
11,43532220,61,20,3
11,43532298,46,8,21
11,43532893,39,64,
11,43532967,75,31,2
11,43533092,4,0,
11,43533096,39,8,13
11,43533173,32,20,13
11,43533306,70,49,1
11,43533362,67,9,1
11,43533516,5,0,
11,43533556,4,2,
11,43533595,6,2,
12,43461618,459,187,
12,43461701,587,210,
12,43462510,46,6,
12,43462783,2254,1287,
12,43462882,107,104,
12,43463003,24,2,
12,43463200,997,654,
12,43463579,44,14,
12,43463779,174,33,
12,43464061,12,0,
12,43464068,542,292,
12,43464362,150,19,
12,43464541,91,33,
12,43465189,96,86,
12,43465508,74,44,
12,43465740,89,20,
12,43465971,153,45,
12,43466509,626,168,
12,43467035,28,18,
12,43467181,17,11,
12,43467541,264,51,
12,43467681,89,72,
12,43467847,64,161,
12,43467988,113,44,
12,43468435,82,20,
12,43468491,158,46,
12,43468498,104,70,
12,43468666,81,37,
12,43468976,145,131,
12,43468995,425,252,
12,43469360,18,12,
12,43469393,25,7,
12,43469535,117,26,
12,43469735,11,2,
12,43469783,41,23,
12,43469831,10,4,
12,43469866,44,19,
12,43470138,167,180,
12,43470146,113,31,
12,43470162,91,8,
12,43470192,90,57,
12,43470206,65,23,
12,43470337,45,31,
12,43470339,100,32,
12,43470416,108,23,
12,43470493,85,71,
12,43470507,43,15,
12,43470648,7,2,
12,43470651,190,42,
12,43470906,274,149,
12,43470971,127,112,
12,43471135,24,5,
12,43471177,230,242,
12,43471838,49,21,
12,43471907,92,68,
12,43471939,52,35,
12,43472143,131,75,
12,43472239,27,11,
12,43472320,46,16,
12,43472663,143,121,
12,43472668,54,21,
12,43473195,36,1,
12,43473358,257,82,
12,43473489,967,479,
12,43473495,387,782,
12,43473618,1617,496,
12,43473623,221,87,
12,43474112,1059,597,
12,43474490,353,70,
12,43474505,478,127,
12,43474593,341,417,
12,43474884,37,14,
12,43475329,35,10,
12,43475425,22,4,
12,43475982,36,6,
12,43476134,83,13,
12,43476249,446,173,
12,43476793,211,93,
12,43478789,101,114,
12,43479094,637,172,
12,43479906,70,6,
12,43480459,70,61,
12,43480816,30,4,
12,43480964,336,195,
12,43481024,36,9,
12,43481067,34,9,
12,43481607,18,0,
12,43481652,198,27,
12,43482005,155,209,
12,43482468,43,24,
12,43482556,229,86,
12,43482705,223,199,
12,43482792,91,53,
12,43482863,35,4,
12,43483567,190,129,
12,43483660,394,223,
12,43483744,61,5,
12,43483802,97,52,
12,43483842,296,317,
12,43483909,19,0,
12,43484100,27,17,
12,43484224,202,138,
12,43484382,706,685,
12,43484399,86,10,
12,43484520,758,200,
12,43484845,230,140,
12,43484927,316,230,
12,43484944,72,39,
12,43485242,9,1,
12,43485373,71,91,
12,43485514,124,45,
12,43485566,800,260,
12,43485716,129,27,
12,43485740,180,33,
12,43485848,8,7,
12,43485950,235,100,
12,43485980,210,95,
12,43486199,29,1,
12,43486236,221,120,
12,43486647,152,12,
12,43486855,92,14,
12,43486881,197,120,
12,43486945,337,81,
12,43486997,216,65,
12,43487231,342,446,
12,43488036,14,12,
12,43488438,16,4,
12,43488490,160,115,
12,43489114,803,282,
12,43489136,149,36,
12,43489173,47,5,
12,43489271,198,131,
12,43489421,12,3,
12,43489698,184,163,
12,43490167,131,34,
12,43490173,188,90,
12,43490290,146,117,
12,43491245,47,36,
12,43491977,114,22,
12,43492151,8,1,
12,43492415,14,21,12
12,43492562,350,86,
12,43492652,167,29,
12,43493056,261,126,
12,43493072,37,23,
12,43493159,194,178,
12,43493207,65,9,
12,43493313,86,86,
12,43493544,37,4,
12,43493611,29,8,
12,43493665,96,25,
12,43493749,66,23,
12,43494324,73,90,
12,43494405,44,0,
12,43494427,177,110,
12,43494894,140,24,
12,43494960,28,9,
12,43495412,22,0,
12,43495465,140,159,
12,43495476,17,6,
12,43495617,1032,371,
12,43495644,338,505,
12,43495665,71,15,
12,43495785,94,15,
12,43495861,14,2,
12,43495949,42,1,
12,43496244,65,19,
12,43496355,26,3,
12,43496577,76,5,
12,43496644,327,230,
12,43496752,12,0,
12,43496889,28,3,
12,43497048,8,0,
12,43497081,28,21,
12,43497264,104,57,
12,43497394,608,231,
12,43497398,39,8,
12,43497506,52,33,
12,43497719,630,459,
12,43497792,39,1,
12,43497954,205,25,
12,43498031,74,103,
12,43498071,59,24,
12,43498213,190,148,
12,43498338,702,1212,
12,43498399,25,13,
12,43498481,199,11,
12,43498521,37,1,
12,43498570,160,23,
12,43498696,115,9,
12,43498861,61,13,
12,43498984,982,775,
12,43499342,307,128,
12,43499755,62,31,
12,43499783,22,5,
12,43499823,378,141,
12,43499860,343,216,
12,43499966,135,141,
12,43499992,393,116,
12,43500074,16,2,
12,43500078,65,8,
12,43500124,245,118,
12,43500456,5,0,
12,43500769,181,38,
12,43501680,12,11,
12,43501989,477,137,
12,43502037,69,19,
12,43502124,39,12,
12,43502291,377,229,
12,43502320,35,41,
12,43502348,27,5,27
12,43502385,10,2,14
12,43502488,40,46,
12,43502510,60,11,
12,43502783,5,0,
12,43503008,74,8,
12,43503023,19,15,
12,43503185,22,16,26
12,43503265,272,108,
12,43503670,37,19,
12,43503872,576,153,
12,43503897,120,38,
12,43503960,50,29,
12,43504082,6,1,
12,43504175,81,80,
12,43504413,641,514,
12,43504451,160,148,
12,43504514,314,67,21
12,43505022,219,128,
12,43505334,96,44,
12,43505420,10,0,
12,43505447,141,63,
12,43505626,192,119,
12,43505646,139,20,
12,43505748,113,19,
12,43506068,107,39,
12,43506238,133,27,
12,43506574,105,72,
12,43506657,43,5,
12,43506951,108,25,
12,43507286,378,295,
12,43507404,156,39,
12,43507758,60,49,
12,43508061,116,43,
12,43508418,654,133,
12,43508546,64,20,
12,43508817,34,4,
12,43508876,6,0,
12,43509061,91,51,
12,43509337,23,12,
12,43509546,178,82,
12,43509548,169,84,
12,43509558,16,26,
12,43509607,64,33,
12,43509615,32,2,
12,43509660,7,0,
12,43509733,5,0,
12,43509923,783,1238,
12,43509948,23,0,
12,43510036,104,32,
12,43510238,12,3,
12,43510342,30,2,
12,43510345,23,10,
12,43510376,8,0,
12,43510393,77,47,4
12,43510656,35,116,15
12,43510710,122,52,
12,43511128,4,0,
12,43511285,92,16,
12,43511340,214,88,
12,43511529,41,6,
12,43511645,7,2,
12,43511742,25,14,
12,43511760,3,1,
12,43512589,303,156,
12,43512649,14,1,
12,43512660,263,281,
12,43512944,3,0,
12,43513301,45,7,11
12,43513397,83,30,
12,43513803,10,2,
12,43513850,106,90,
12,43513967,67,13,8
12,43513996,336,52,
12,43514075,48,4,
12,43514103,7,2,
12,43514308,272,74,
12,43514383,308,67,
12,43514518,8,0,
12,43514695,254,40,
12,43514915,208,148,
12,43514969,248,234,
12,43514976,12,0,
12,43515192,11,1,
12,43515426,116,37,
12,43516117,3,0,
12,43516325,3,0,
12,43516390,17,2,
12,43516411,4,0,
12,43516567,8,2,
12,43516733,227,73,
12,43517108,48,3,
12,43517234,125,40,
12,43517257,36,11,
12,43517283,4,0,
12,43517292,4,0,
12,43517301,543,332,
12,43517337,331,87,
12,43517359,17,0,
12,43517365,48,6,
12,43517375,294,53,
12,43517402,38,3,
12,43517439,23,2,
12,43517544,15,7,
12,43517576,200,33,
12,43517585,35,19,
12,43517588,107,50,
12,43517603,65,16,
12,43517712,7,1,
12,43517734,70,23,
12,43517822,97,15,
12,43517833,474,1194,
12,43517929,44,7,
12,43518042,9,0,
12,43518087,154,82,
12,43518152,13,3,
12,43518220,174,29,
12,43518251,85,60,
12,43518328,15,1,
12,43518462,4,0,
12,43518466,162,39,
12,43518560,165,75,
12,43518570,4,0,
12,43518866,1112,442,
12,43518917,357,417,
12,43518931,3,1,
12,43518999,67,12,
12,43519006,6,0,
12,43519100,46,13,
12,43519279,12,0,
12,43519379,58,10,
12,43519669,334,102,
12,43519823,174,154,
12,43519930,29,17,
12,43519938,73,77,
12,43519957,47,13,
12,43519971,28,0,
12,43520005,3,0,
12,43520074,367,241,
12,43520122,3,0,
12,43520128,16,8,
12,43520274,30,8,
12,43520297,54,7,
12,43520401,20,3,
12,43520428,53,5,
12,43520482,13,0,
12,43520796,36,8,
12,43520953,159,75,
12,43521521,8,3,
12,43521652,9,4,
12,43521672,26,0,
12,43521841,6,0,
12,43521884,9,1,
12,43522059,87,2,
12,43522060,3,0,
12,43522162,7,1,
12,43522363,142,37,
12,43522884,18,5,
12,43522966,596,742,
12,43523075,45,15,
12,43523238,173,73,
12,43523251,34,13,
12,43523316,17,3,
12,43523402,8,9,
12,43523741,95,42,
12,43523765,99,168,
12,43523776,6,0,
12,43523826,11,0,
12,43523875,68,20,
12,43523899,4,0,
12,43523901,24,2,
12,43523974,122,21,
12,43524036,21,0,
12,43524074,29,4,
12,43524394,48,40,
12,43524517,12,0,
12,43524534,70,36,
12,43524537,13,1,
12,43524557,21,9,
12,43524567,7,2,
12,43524665,138,75,
12,43524673,38,19,
12,43524761,3,0,
12,43524784,93,56,
12,43524937,516,271,12
12,43524979,10,2,
12,43525079,75,19,
12,43525093,9,2,
12,43525246,3,1,10
12,43525255,5,0,
12,43525271,14,11,
12,43525395,123,40,
12,43525871,12,0,
12,43525882,6,0,
12,43525909,149,95,
12,43525927,8,0,
12,43526058,134,121,
12,43526176,21,0,
12,43526215,54,75,
12,43526396,69,7,
12,43526443,97,198,
12,43526556,8,0,
12,43526621,65,18,
12,43526644,15,4,
12,43526669,8,1,
12,43526763,168,31,25
12,43526876,18,24,
12,43526877,15,2,
12,43526957,25,3,
12,43527001,881,363,
12,43527019,120,58,
12,43527024,49,21,
12,43527031,41,4,
12,43527044,274,53,13
12,43527145,3,0,
12,43527159,18,1,
12,43527330,13,0,
12,43527332,13,1,
12,43527431,13,7,
12,43527447,5,0,
12,43527452,280,673,17
12,43527460,4,0,
12,43527521,75,37,
12,43527552,91,25,
12,43527722,3,0,
12,43527761,12,0,23
12,43527925,17,0,
12,43527955,9,0,
12,43527968,48,7,
12,43528385,9,5,
12,43528472,14,2,
12,43528479,44,14,
12,43528496,45,48,
12,43528634,70,101,
12,43528752,12,1,
12,43528766,4,1,
12,43528838,5,0,
12,43528862,23,1,
12,43529104,87,28,30
12,43529163,123,55,
12,43529200,6,2,
12,43529213,12,1,
12,43529236,10,7,
12,43529257,274,112,30
12,43529287,6,3,
12,43529426,5,0,
12,43529539,13,1,
12,43529609,4,1,
12,43529709,97,26,21
12,43529774,7,3,
12,43530051,29,0,
12,43530226,7,2,
12,43530241,17,0,
12,43530283,6,3,
12,43530442,14,0,
12,43530601,9,0,
12,43530675,64,64,
12,43530717,3,0,
12,43530741,11,2,
12,43530751,46,48,
12,43530787,6,2,
12,43530863,26,6,28
12,43530889,146,59,7
12,43531013,210,175,
12,43531415,41,3,16
12,43531546,18,3,
12,43531720,8,2,
12,43531791,24,1,
12,43531808,23,9,
12,43531809,18,23,
12,43531857,4,0,
12,43531905,5,1,
12,43531914,70,59,8
12,43531999,3,0,
12,43532068,5,0,
12,43532077,3,0,
12,43532220,71,31,6
12,43532298,49,8,29
12,43532893,39,67,
12,43532967,109,60,2
12,43533092,7,1,
12,43533096,65,12,17
12,43533173,50,44,19
12,43533306,98,89,3
12,43533362,128,24,1
12,43533396,10,4,
12,43533516,32,5,2
12,43533539,7,0,
12,43533556,6,3,
12,43533595,25,5,5
12,43533697,4,2,
12,43533724,4,0,
12,43533769,9,4,24
12,43533773,5,1,
12,43533826,22,7,19
12,43533885,5,0,
12,43533918,4,0,
12,43534029,17,11,2
12,43534140,56,20,11
12,43534185,4,0,26
13,43461618,459,187,
13,43461701,587,210,
13,43462510,46,6,
13,43462783,2254,1287,
13,43462882,107,104,
13,43463003,24,2,
13,43463200,997,654,
13,43463579,44,14,
13,43463779,174,33,
13,43464061,12,0,
13,43464068,542,292,
13,43464362,150,19,
13,43464541,91,33,
13,43465189,96,86,
13,43465508,74,44,
13,43465740,89,20,
13,43465971,153,45,
13,43466509,626,168,
13,43467035,28,18,
13,43467181,17,11,
13,43467541,264,51,
13,43467681,89,72,
13,43467847,64,161,
13,43467988,113,44,
13,43468435,82,20,
13,43468491,158,46,
13,43468498,104,70,
13,43468666,81,37,
13,43468995,425,252,
13,43469360,18,12,
13,43469393,25,7,
13,43469535,117,26,
13,43469735,11,2,
13,43469783,41,23,
13,43469831,10,4,
13,43469866,44,19,
13,43470138,167,180,
13,43470146,114,31,
13,43470162,91,8,
13,43470192,90,57,
13,43470206,65,23,
13,43470337,45,31,
13,43470339,100,32,
13,43470416,108,23,
13,43470493,85,71,
13,43470507,43,15,
13,43470651,190,42,
13,43470906,274,149,
13,43470971,127,112,
13,43471135,24,5,
13,43471177,230,242,
13,43471838,49,21,
13,43471907,92,68,
13,43471939,52,35,
13,43472143,131,75,
13,43472239,27,11,
13,43472320,46,16,
13,43472663,143,121,
13,43472668,54,21,
13,43473195,36,1,
13,43473358,257,82,
13,43473489,967,480,
13,43473495,387,783,
13,43473618,1618,496,
13,43473623,221,87,
13,43474112,1059,597,
13,43474490,353,70,
13,43474505,478,127,
13,43474593,341,417,
13,43474884,37,14,
13,43475329,35,10,
13,43475425,22,4,
13,43475982,36,6,
13,43476134,83,13,
13,43476249,446,173,
13,43476793,211,93,
13,43478789,101,114,
13,43479094,638,172,
13,43479906,70,6,
13,43480459,70,61,
13,43480816,30,4,
13,43480964,336,195,
13,43481024,36,9,
13,43481067,34,9,
13,43481607,18,0,
13,43481652,199,27,
13,43482005,155,209,
13,43482468,43,24,
13,43482556,229,86,
13,43482705,223,199,
13,43482792,91,53,
13,43482863,35,4,
13,43483567,190,129,
13,43483660,394,223,
13,43483744,61,5,
13,43483802,97,52,
13,43483842,296,317,
13,43484100,27,17,
13,43484224,202,138,
13,43484382,706,685,
13,43484399,86,10,
13,43484520,758,200,
13,43484845,230,140,
13,43484927,316,230,
13,43484944,72,41,
13,43485242,9,1,
13,43485373,71,91,
13,43485514,124,45,
13,43485566,800,260,
13,43485716,129,27,
13,43485740,180,33,
13,43485848,8,7,
13,43485950,235,100,
13,43485980,210,95,
13,43486199,29,1,
13,43486236,221,120,
13,43486647,152,12,
13,43486881,197,120,
13,43486945,337,81,
13,43486997,216,65,
13,43487231,342,446,
13,43488036,14,12,
13,43488438,16,4,
13,43488490,160,115,
13,43489114,803,282,
13,43489136,149,36,
13,43489173,47,5,
13,43489271,198,131,
13,43489421,12,3,
13,43489698,185,163,
13,43490167,131,34,
13,43490173,188,90,
13,43490290,147,120,
13,43491245,47,36,
13,43491977,114,22,
13,43492415,28,31,12
13,43492562,350,86,
13,43492652,167,29,
13,43493056,261,126,
13,43493072,37,23,
13,43493159,194,178,
13,43493207,65,9,
13,43493313,86,86,
13,43493544,37,4,
13,43493611,29,8,
13,43493665,96,25,
13,43493749,66,23,
13,43494324,73,90,
13,43494405,44,0,
13,43494427,177,110,
13,43494894,140,24,
13,43494960,30,10,
13,43495412,22,0,
13,43495465,140,159,
13,43495476,17,6,
13,43495617,1032,371,
13,43495644,339,506,
13,43495665,71,15,
13,43495785,94,15,
13,43495861,14,2,
13,43495949,42,1,
13,43496244,65,19,
13,43496355,26,3,
13,43496577,76,5,
13,43496644,327,230,
13,43496752,12,0,
13,43496889,28,3,
13,43497048,8,0,
13,43497081,28,21,
13,43497264,104,57,
13,43497394,608,231,
13,43497398,39,8,
13,43497506,52,33,
13,43497719,631,459,
13,43497792,39,1,
13,43497954,205,25,
13,43498031,74,103,
13,43498071,59,24,
13,43498213,190,148,
13,43498338,702,1212,
13,43498399,25,13,
13,43498481,199,11,
13,43498521,37,1,
13,43498570,160,23,
13,43498696,115,9,
13,43498861,62,15,
13,43498984,982,775,
13,43499342,307,128,
13,43499755,62,31,
13,43499783,22,5,
13,43499823,379,141,
13,43499860,343,216,
13,43499966,135,141,
13,43499992,393,116,
13,43500074,16,2,
13,43500078,65,8,
13,43500124,245,118,
13,43500456,5,0,
13,43500769,181,38,
13,43501680,12,11,
13,43501989,478,137,
13,43502037,69,19,
13,43502124,40,12,
13,43502291,377,229,
13,43502320,35,41,
13,43502348,28,6,
13,43502385,20,4,14
13,43502488,40,46,
13,43502510,60,11,
13,43502783,5,0,
13,43503008,74,8,
13,43503023,19,15,
13,43503185,28,34,28
13,43503265,272,108,
13,43503670,37,19,
13,43503872,576,153,
13,43503897,120,38,
13,43503960,50,29,
13,43504082,6,1,
13,43504175,82,80,
13,43504413,641,514,
13,43504451,160,148,
13,43504514,329,71,22
13,43505022,219,128,
13,43505334,96,44,
13,43505420,12,0,
13,43505447,141,63,
13,43505626,192,119,
13,43505646,139,20,
13,43505748,113,19,
13,43506068,107,39,
13,43506238,133,27,
13,43506574,105,72,
13,43506657,43,5,
13,43506951,108,25,
13,43507286,378,295,
13,43507404,156,39,
13,43507758,60,49,
13,43508061,116,44,
13,43508418,654,133,
13,43508546,64,20,
13,43508817,34,4,
13,43508876,6,0,
13,43509061,91,51,
13,43509337,23,12,
13,43509546,178,82,
13,43509548,169,84,
13,43509558,16,26,
13,43509607,64,33,
13,43509660,7,0,
13,43509733,5,0,
13,43509923,783,1240,
13,43509948,23,0,
13,43510036,104,32,
13,43510238,12,3,
13,43510342,30,2,
13,43510345,23,10,
13,43510376,8,0,
13,43510393,110,65,4
13,43510656,41,140,21
13,43510710,122,52,
13,43511128,4,0,
13,43511285,92,16,
13,43511340,214,88,
13,43511529,41,6,
13,43511645,7,2,
13,43511742,25,14,
13,43511760,3,1,
13,43512589,303,156,
13,43512649,14,1,
13,43512660,263,281,
13,43512944,10,3,10
13,43513301,52,11,13
13,43513397,83,30,
13,43513803,10,2,
13,43513850,106,90,
13,43513967,87,18,8
13,43513996,336,52,
13,43514075,48,4,
13,43514103,7,2,
13,43514308,272,74,
13,43514383,308,67,
13,43514518,8,0,
13,43514695,254,40,
13,43514915,208,148,
13,43514969,251,234,
13,43514976,12,0,
13,43515192,11,1,
13,43515426,116,37,
13,43516117,3,0,
13,43516325,3,0,
13,43516390,17,2,
13,43516411,4,0,
13,43516733,228,74,
13,43517108,48,3,
13,43517234,125,40,
13,43517257,36,11,
13,43517283,4,0,
13,43517292,4,0,
13,43517301,546,332,
13,43517337,331,87,
13,43517359,17,0,
13,43517365,48,6,
13,43517375,294,53,
13,43517402,38,3,
13,43517439,23,2,
13,43517544,15,7,
13,43517576,201,33,
13,43517585,35,19,
13,43517588,107,50,
13,43517603,65,16,
13,43517712,7,1,
13,43517734,70,23,
13,43517833,476,1197,
13,43517929,44,7,
13,43518042,9,0,
13,43518087,154,82,
13,43518152,13,3,
13,43518220,174,29,
13,43518251,85,60,
13,43518328,15,1,
13,43518462,4,0,
13,43518466,162,39,
13,43518560,165,75,
13,43518570,4,0,
13,43518866,1114,443,
13,43518917,357,418,
13,43518931,3,1,
13,43518999,67,12,
13,43519006,6,0,
13,43519100,47,13,
13,43519279,12,0,
13,43519379,58,10,
13,43519669,335,102,
13,43519823,174,154,
13,43519930,29,17,
13,43519938,73,77,
13,43519957,47,13,
13,43519971,28,0,
13,43520005,3,0,
13,43520074,367,241,
13,43520122,3,0,
13,43520128,16,8,
13,43520274,30,8,
13,43520297,54,7,
13,43520401,20,3,
13,43520428,53,5,
13,43520482,13,0,
13,43520796,36,8,
13,43520953,159,75,
13,43521521,8,3,
13,43521652,9,4,
13,43521672,27,0,
13,43521841,7,0,
13,43521884,9,1,
13,43522059,87,2,
13,43522060,3,0,
13,43522162,7,1,
13,43522363,143,38,
13,43522884,19,5,
13,43522966,611,761,
13,43523075,45,15,
13,43523238,173,74,
13,43523251,34,13,
13,43523316,17,3,
13,43523402,8,9,
13,43523741,95,42,
13,43523765,99,171,
13,43523776,6,0,
13,43523826,11,0,
13,43523875,68,20,
13,43523899,4,0,
13,43523901,24,2,
13,43523974,123,21,
13,43524036,21,0,
13,43524074,29,4,
13,43524394,48,40,
13,43524517,12,0,
13,43524534,70,37,
13,43524537,13,1,
13,43524557,21,9,
13,43524567,7,2,
13,43524665,141,78,
13,43524673,38,20,
13,43524761,3,0,
13,43524784,94,56,
13,43524937,521,275,
13,43524979,10,2,
13,43525079,75,19,
13,43525093,9,2,
13,43525246,13,5,11
13,43525255,5,0,
13,43525271,14,11,
13,43525395,125,40,
13,43525871,12,0,
13,43525882,6,0,
13,43525909,151,96,
13,43525927,8,0,
13,43526058,135,121,
13,43526176,21,0,
13,43526215,54,75,
13,43526396,71,7,
13,43526443,97,199,
13,43526556,8,0,
13,43526621,66,19,
13,43526644,15,4,
13,43526669,8,1,
13,43526763,176,37,27
13,43526876,19,25,
13,43526877,15,2,
13,43526957,25,3,
13,43527001,888,365,
13,43527019,121,59,
13,43527024,49,23,
13,43527031,41,4,
13,43527044,279,53,16
13,43527145,3,0,
13,43527159,18,1,
13,43527330,13,0,
13,43527332,14,2,
13,43527431,13,7,
13,43527447,5,0,
13,43527452,294,725,20
13,43527460,4,0,
13,43527521,76,37,
13,43527552,92,25,
13,43527722,3,0,
13,43527761,14,0,26
13,43527925,19,0,
13,43527955,9,0,
13,43527968,48,7,
13,43528385,9,5,
13,43528472,14,2,
13,43528479,44,14,
13,43528496,45,49,
13,43528634,71,103,
13,43528679,3,0,
13,43528752,12,1,
13,43528766,4,1,
13,43528838,6,0,
13,43528862,23,1,
13,43529104,88,28,
13,43529163,124,56,
13,43529200,6,2,
13,43529213,13,1,
13,43529236,10,7,
13,43529257,277,115,
13,43529287,6,3,
13,43529426,5,0,
13,43529539,13,1,
13,43529609,4,1,
13,43529709,105,29,24
13,43529774,7,3,
13,43530051,30,0,
13,43530226,7,2,
13,43530241,21,1,
13,43530283,6,3,
13,43530442,14,0,
13,43530601,9,0,
13,43530675,66,64,
13,43530717,3,0,
13,43530741,11,2,
13,43530751,46,48,
13,43530787,6,2,
13,43530863,29,6,30
13,43530889,154,63,9
13,43531013,215,179,
13,43531415,45,3,23
13,43531546,18,3,
13,43531720,8,2,
13,43531791,26,2,
13,43531808,24,9,
13,43531809,21,23,
13,43531857,4,0,
13,43531905,5,1,
13,43531914,73,76,29
13,43531999,3,0,
13,43532068,5,0,
13,43532077,3,0,
13,43532220,83,41,7
13,43532298,50,8,
13,43532830,21,2,21
13,43532893,39,69,
13,43532967,135,75,5
13,43533092,10,1,
13,43533096,100,15,17
13,43533173,56,52,
13,43533306,119,116,15
13,43533362,182,36,1
13,43533396,13,7,
13,43533496,30,5,6
13,43533516,55,9,3
13,43533556,6,3,
13,43533595,42,30,5
13,43533697,4,2,
13,43533724,6,0,
13,43533769,12,4,
13,43533773,6,1,
13,43533826,58,24,14
13,43533918,6,0,
13,43534029,93,68,2
13,43534185,13,3,25
13,43534635,7,1,
13,43534939,3,0,
14,43461618,459,187,
14,43461701,587,210,
14,43462783,2256,1287,
14,43462882,107,104,
14,43463003,24,2,
14,43463200,998,654,
14,43463579,44,14,
14,43463779,174,33,
14,43464061,12,0,
14,43464068,542,292,
14,43464362,150,19,
14,43464541,91,33,
14,43465189,96,86,
14,43465508,74,44,
14,43465740,89,20,
14,43465971,153,45,
14,43466509,626,168,
14,43467035,28,18,
14,43467181,17,11,
14,43467541,264,51,
14,43467681,89,72,
14,43467847,64,161,
14,43467988,113,44,
14,43468435,82,20,
14,43468491,158,46,
14,43468498,104,70,
14,43468666,81,37,
14,43468995,425,252,
14,43469360,18,12,
14,43469393,25,7,
14,43469535,117,26,
14,43469735,11,2,
14,43469783,41,23,
14,43469831,10,4,
14,43469866,44,19,
14,43470138,167,180,
14,43470146,114,31,
14,43470162,91,8,
14,43470192,90,58,
14,43470206,65,23,
14,43470337,45,31,
14,43470339,100,32,
14,43470416,108,23,
14,43470493,85,71,
14,43470507,43,15,
14,43470651,190,42,
14,43470906,274,149,
14,43470971,127,112,
14,43471135,24,5,
14,43471177,230,242,
14,43471838,49,21,
14,43471907,92,68,
14,43472143,131,75,
14,43472239,27,11,
14,43472320,46,16,
14,43472663,143,121,
14,43472668,54,21,
14,43473195,36,1,
14,43473358,257,82,
14,43473489,967,480,
14,43473495,388,784,
14,43473618,1620,496,
14,43473623,221,87,
14,43474112,1059,597,
14,43474490,354,70,
14,43474505,478,127,
14,43474593,341,417,
14,43474884,37,14,
14,43475329,35,10,
14,43475425,22,4,
14,43475982,36,6,
14,43476134,83,13,
14,43476249,446,173,
14,43476793,211,93,
14,43478789,101,114,
14,43479094,638,172,
14,43479906,70,6,
14,43480459,70,61,
14,43480816,30,4,
14,43480964,336,195,
14,43481024,36,9,
14,43481067,34,9,
14,43481607,18,0,
14,43481652,200,27,
14,43482005,155,209,
14,43482468,43,24,
14,43482556,229,86,
14,43482705,223,199,
14,43482792,91,53,
14,43482863,35,4,
14,43483567,190,129,
14,43483660,394,223,
14,43483744,61,5,
14,43483802,97,52,
14,43483842,296,318,
14,43484100,27,17,
14,43484224,202,138,
14,43484382,706,685,
14,43484399,86,10,
14,43484520,759,200,
14,43484845,230,140,
14,43484927,316,230,
14,43484944,72,44,
14,43485242,9,1,
14,43485373,71,91,
14,43485514,124,45,
14,43485566,800,260,
14,43485716,129,27,
14,43485740,180,33,
14,43485848,8,7,
14,43485950,235,100,
14,43485980,210,95,
14,43486199,29,1,
14,43486236,221,120,
14,43486647,152,12,
14,43486881,197,120,
