hour,id,score,comments,best_rank
11,43478654,10,0,
11,43478802,4,0,
11,43478805,6,0,
11,43478999,6,1,
11,43479094,249,61,2
11,43479262,9,0,
11,43479344,21,7,
11,43479421,4,2,
11,43479976,13,2,
11,43479985,60,21,2
11,43480004,7,0,
11,43480125,5,0,
11,43480210,10,9,13
11,43480251,4,1,
11,43480275,4,0,
11,43480396,81,40,1
11,43480448,4,0,
11,43480541,6,2,
11,43480730,26,10,11
11,43480880,90,29,4
12,43410061,499,272,
12,43410247,139,47,
12,43410302,103,50,
12,43410349,111,55,
12,43410666,58,7,
12,43410692,707,290,
12,43410866,105,46,
12,43410874,349,309,
12,43410885,298,322,
12,43410988,252,72,
12,43411258,221,364,
12,43411725,167,109,
12,43411755,107,16,
12,43411898,96,20,
12,43411934,411,194,
12,43412149,11,1,
12,43412295,47,21,
12,43412768,48,3,
12,43413125,305,219,
12,43413478,84,44,
12,43413935,611,203,
12,43414235,226,78,
12,43414393,573,239,
12,43414405,123,114,
12,43414742,131,93,
12,43414743,177,123,
12,43414992,113,28,
12,43415113,54,15,
12,43415540,153,106,
12,43415820,463,192,
12,43416302,153,45,
12,43416558,36,12,
12,43416605,209,83,
12,43416961,119,36,
12,43417038,221,61,
12,43417398,64,6,
12,43417511,263,80,
12,43417530,42,0,
12,43417613,30,2,
12,43417620,25,1,
12,43417885,131,129,
12,43417894,183,36,
12,43417932,290,53,
12,43418184,133,18,
12,43418297,19,3,
12,43418343,56,11,
12,43418960,70,24,
12,43419237,180,77,
12,43419240,240,128,
12,43419365,52,8,
12,43419422,106,36,
12,43419545,72,24,
12,43419616,15,4,
12,43419701,700,561,
12,43419713,64,14,
12,43419928,154,35,
12,43419944,65,22,
12,43419996,140,99,
12,43420152,276,94,
12,43420167,42,14,
12,43420678,122,37,
12,43420683,285,97,
12,43420889,38,3,
12,43420892,47,26,
12,43421934,264,113,
12,43422033,259,256,
12,43422162,748,679,
12,43422909,226,173,
12,43422928,65,5,
12,43423032,209,216,
12,43423238,84,15,
12,43423523,116,12,
12,43424038,38,2,
12,43424065,218,102,
12,43424709,62,31,
12,43424970,161,20,
12,43425605,322,62,
12,43425649,48,16,
12,43425655,1219,727,
12,43425767,63,26,
12,43425774,24,3,
12,43425855,107,20,
12,43426022,654,296,
12,43426105,28,5,
12,43426468,114,180,
12,43426984,120,54,
12,43427002,831,645,
12,43427850,73,12,
12,43428409,121,43,
12,43429417,335,107,
12,43429427,72,58,
12,43429622,79,91,
12,43429804,45,12,
12,43430498,104,12,
12,43430856,66,11,
12,43431057,39,9,
12,43431068,309,163,
12,43431506,57,57,
12,43431567,242,248,
12,43431675,332,559,
12,43432291,107,43,
12,43433030,358,170,
12,43433233,26,4,
12,43433599,107,295,
12,43433648,59,2,
12,43434010,134,51,
12,43434093,541,250,
12,43434171,125,13,
12,43434364,73,34,
12,43434503,145,44,
12,43434605,17,1,
12,43434730,213,98,
12,43434910,155,37,
12,43435438,178,44,
12,43436157,97,6,
12,43436551,168,27,
12,43436663,51,1,
12,43436894,543,213,
12,43436933,62,104,
12,43437142,14,0,
12,43437725,123,64,
12,43437752,102,44,
12,43438032,22,13,
12,43438169,7,0,
12,43438192,126,37,
12,43438206,137,125,
12,43438601,121,21,
12,43438659,33,6,
12,43438797,196,83,
12,43439138,34,3,
12,43439501,161,64,14
12,43439610,313,101,
12,43439759,98,29,
12,43439883,90,52,
12,43439895,26,0,
12,43439987,42,0,
12,43440046,233,40,
12,43440143,34,9,
12,43440174,229,193,
12,43440184,292,146,
12,43440267,410,58,
12,43440321,144,58,22
12,43440473,368,54,
12,43440513,1030,299,
12,43440920,119,52,
12,43441075,12,0,
12,43441082,112,22,
12,43441189,19,3,
12,43441620,51,10,
12,43441743,9,1,
12,43441872,34,8,
12,43441961,129,117,
12,43442107,47,21,
12,43442178,559,198,
12,43442588,239,498,
12,43442703,45,2,
12,43442917,316,135,
12,43443640,228,62,
12,43444059,88,28,
12,43444091,52,18,
12,43444092,23,1,
12,43444160,190,110,
12,43444574,79,12,
12,43444672,13,0,
12,43444999,47,38,
12,43445103,80,28,
12,43445381,43,14,
12,43445454,61,5,
12,43445547,37,12,
12,43445614,146,8,
12,43445662,509,169,
12,43445720,152,77,
12,43445760,37,0,
12,43445894,159,21,
12,43445931,437,24,
12,43446103,159,118,
12,43446442,123,27,
12,43446659,137,70,
12,43446821,133,108,
12,43447126,79,3,
12,43447254,295,188,
12,43447311,21,7,
12,43447335,304,75,
12,43447421,464,351,
12,43447462,52,32,
12,43447616,202,310,
12,43447819,26,26,
12,43447880,44,29,
12,43448023,266,320,
12,43448035,68,29,
12,43448041,8,0,
12,43448075,279,127,
12,43448457,120,20,
12,43448606,167,52,
12,43448723,237,200,
12,43448933,116,68,
12,43449242,5,1,
12,43449326,95,37,
12,43449608,63,72,30
12,43449925,11,13,
12,43450017,31,1,
12,43450256,24,2,
12,43450515,46,11,3
12,43450550,76,28,
12,43450632,49,25,
12,43450732,404,92,
12,43450745,35,17,18
12,43450884,119,99,
12,43451141,248,104,
12,43451179,4,0,
12,43451183,25,5,
12,43451187,37,1,
12,43451207,169,199,
12,43451222,61,14,
12,43451279,87,27,
12,43451285,114,7,17
12,43451397,209,160,
12,43451406,7,2,
12,43451435,77,11,9
12,43451485,93,36,
12,43451525,138,100,
12,43451579,44,12,
12,43451700,193,119,
12,43451726,21,5,
12,43451742,135,104,
12,43451760,70,30,
12,43451861,39,5,13
12,43451935,16,3,6
12,43451968,178,87,
12,43452185,261,185,
12,43452233,78,4,
12,43452382,32,7,
12,43452420,7,0,
12,43452421,63,81,
12,43452430,42,0,
12,43452433,4,0,
12,43452486,63,34,10
12,43452491,38,40,
12,43452508,28,5,
12,43452525,175,96,
12,43452588,112,34,
12,43452629,485,183,
12,43452649,506,358,
12,43452688,209,71,
12,43452725,38,7,
12,43452892,6,0,
12,43452896,3,0,
12,43452904,14,2,
12,43452945,76,152,
12,43453350,123,67,
12,43453582,319,86,
12,43453741,3,0,
12,43453769,69,5,
12,43453983,4,0,
12,43454097,7,5,
12,43454238,29,6,
12,43454379,44,7,
12,43454411,110,85,
12,43454435,36,34,
12,43454558,12,1,
12,43454612,24,6,
12,43454785,124,29,
12,43454816,138,157,
12,43454861,24,3,
12,43454915,453,373,
12,43455134,28,6,
12,43455699,3,0,
12,43456030,302,129,
12,43456341,162,11,
12,43456669,127,118,
12,43456723,301,135,
12,43456905,63,53,
12,43456934,292,66,
12,43456936,18,3,
12,43456966,117,86,
12,43457180,192,60,
12,43457202,142,68,
12,43457483,55,13,
12,43457666,504,394,
12,43457699,90,80,
12,43458033,113,26,
12,43458409,87,29,
12,43458717,242,157,
12,43458738,6,0,
12,43458759,110,89,
12,43458780,104,38,
12,43459038,11,2,
12,43459240,99,72,
12,43459264,254,38,
12,43459361,141,98,
12,43460163,8,1,
12,43461375,334,223,
12,43461701,572,206,
12,43462299,202,113,
12,43462783,2122,1086,
12,43462882,105,100,
12,43462894,17,9,
12,43463200,934,637,
12,43463376,58,9,
12,43463779,7,2,
12,43464038,16,2,
12,43464061,3,0,
12,43464068,534,290,
12,43464230,140,34,
12,43464320,8,1,
12,43464362,50,2,
12,43464397,14,0,
12,43464541,88,33,
12,43464592,10,0,
12,43464914,113,151,
12,43465111,64,60,
12,43465147,183,94,
12,43465189,94,83,
12,43465256,49,19,
12,43465508,69,44,
12,43465740,63,8,28
12,43465971,151,44,
12,43466195,22,7,
12,43466221,76,28,
12,43466252,25,28,
12,43466509,592,165,
12,43466741,13,2,
12,43467015,9,0,
12,43467035,18,7,
12,43467071,48,37,
12,43467149,9,0,
12,43467156,3,0,
12,43467187,24,1,
12,43467541,258,51,
12,43467681,81,71,
12,43467847,48,100,
12,43468197,51,2,
12,43468392,7,2,
12,43468412,21,2,
12,43468435,79,19,
12,43468491,153,44,
12,43468498,79,57,29
12,43468637,35,58,
12,43468666,80,37,
12,43468842,17,2,
12,43468876,14,7,
12,43468959,107,70,
12,43468972,119,66,5
12,43468976,144,128,
12,43468995,405,225,
12,43469179,6,0,
12,43469327,6,0,
12,43469393,3,0,
12,43469457,61,29,
12,43469469,9,1,
12,43469501,8,2,
12,43469535,4,0,
12,43469565,66,65,
12,43469629,76,11,
12,43469650,11,1,
12,43469661,88,49,
12,43469679,3,0,
12,43469690,184,195,
12,43469711,151,197,
12,43469727,24,3,
12,43469755,3,1,
12,43469776,11,2,
12,43469866,4,0,
12,43469888,4,0,
12,43469930,8,1,
12,43470010,49,74,
12,43470039,28,22,
12,43470066,13,9,19
12,43470162,88,8,
12,43470248,13,5,
12,43470309,4,3,
12,43470493,6,2,
12,43470499,3,0,
12,43470507,29,10,
12,43470609,7,0,
12,43470613,114,193,
12,43470651,173,39,24
12,43470699,252,149,
12,43470759,30,7,
12,43470786,140,128,
12,43470906,229,128,20
12,43470911,5,1,
12,43470971,109,96,
12,43470997,11,3,
12,43471062,74,8,
12,43471096,6,1,
12,43471177,175,180,27
12,43471180,10,3,
12,43471223,41,42,
12,43471393,105,17,
12,43471404,6,1,
12,43471449,12,4,
12,43471482,71,29,
12,43471578,11,2,
12,43471602,18,0,
12,43471866,16,2,
12,43471939,45,33,
12,43472078,12,0,
12,43472143,117,68,
12,43472239,22,11,
12,43472297,4,0,
12,43472320,44,11,
12,43472515,51,6,
12,43472663,136,107,
12,43472668,48,17,
12,43473175,7,1,
12,43473265,42,11,
12,43473358,219,74,15
12,43473489,821,407,23
12,43473495,24,5,
12,43473618,1257,381,2
12,43473623,185,65,16
12,43473659,10,1,
12,43473681,36,4,
12,43473688,18,12,
12,43473793,9,1,
12,43474028,14,0,
12,43474031,3,0,
12,43474086,45,0,
12,43474112,839,463,5
12,43474181,14,6,
12,43474188,3,0,
12,43474196,86,33,
12,43474250,39,88,
12,43474505,331,92,26
12,43474535,7,0,
12,43474550,9,1,
12,43474593,196,195,12
12,43474692,10,0,
12,43474705,10,3,
12,43474707,80,86,
12,43474741,16,4,
12,43474751,4,0,
12,43474884,29,10,
12,43474949,6,0,
12,43475025,30,3,
12,43475329,22,9,
12,43475624,25,4,
12,43475740,10,2,
12,43475774,23,12,
12,43475815,16,1,
12,43475830,24,0,
12,43475848,3,0,
12,43476117,6,8,
12,43476134,72,12,25
12,43476244,21,5,
12,43476249,301,123,8
12,43476337,330,236,29
12,43476342,20,0,
12,43476365,145,198,
12,43476432,9,2,
12,43476662,28,0,
12,43476791,22,4,
12,43476793,144,59,11
12,43476820,6,0,
12,43477057,265,114,
12,43477131,6,0,
12,43477178,12,3,
12,43477205,5,3,
12,43477206,5,2,
12,43477208,9,2,
12,43477237,13,1,
12,43477272,6,0,
12,43477336,12,1,
12,43477359,5,0,
12,43477379,9,1,
12,43477453,8,2,
12,43477574,9,0,
12,43477668,10,1,
12,43477673,45,2,
12,43477722,10,9,
12,43477841,4,1,
12,43477991,5,2,
12,43478028,14,4,
12,43478162,10,0,
12,43478167,4,0,
12,43478200,11,4,
12,43478233,62,37,
12,43478237,28,15,
12,43478390,8,0,
12,43478525,17,3,
12,43478654,11,0,
12,43478802,4,0,
12,43478805,6,0,
12,43478999,6,1,
12,43479094,283,66,1
12,43479262,9,0,
12,43479344,21,9,
12,43479421,4,2,
12,43479976,14,3,
12,43479985,110,41,2
12,43480004,9,0,
12,43480125,5,0,
12,43480251,5,1,
12,43480275,4,0,
12,43480396,117,84,1
12,43480521,4,0,
12,43480541,6,2,
12,43480658,5,0,
12,43480730,73,57,8
12,43481129,17,10,14
12,43481261,20,8,4
12,43481372,13,5,10
13,43410061,499,272,
13,43410247,139,47,
13,43410302,103,50,
13,43410349,111,55,
13,43410666,58,7,
13,43410692,707,290,
13,43410866,105,46,
13,43410874,349,309,
13,43410885,298,322,
13,43410988,252,72,
13,43411258,221,364,
13,43411725,167,109,
13,43411755,107,16,
13,43411898,96,20,
13,43411934,411,194,
13,43412149,11,1,
13,43412295,47,21,
13,43412768,48,3,
13,43413125,305,219,
13,43413478,84,44,
13,43413935,611,203,
13,43414235,226,78,
13,43414393,573,239,
13,43414405,123,114,
13,43414742,131,93,
13,43414743,177,123,
13,43414992,113,28,
13,43415113,54,15,
13,43415540,153,106,
13,43415820,463,192,
13,43416302,153,45,
13,43416558,36,12,
13,43416605,209,83,
13,43416961,119,36,
13,43417038,221,61,
13,43417398,64,6,
13,43417511,263,80,
13,43417530,42,0,
13,43417613,30,2,
13,43417620,25,1,
13,43417885,131,129,
13,43417894,183,36,
13,43417932,290,53,
13,43418184,133,18,
13,43418297,19,3,
13,43418343,56,11,
13,43418960,70,24,
13,43419237,180,77,
13,43419240,240,128,
13,43419365,52,8,
13,43419422,106,36,
13,43419545,72,24,
13,43419616,15,4,
13,43419701,700,561,
13,43419713,64,14,
13,43419928,154,35,
13,43419944,65,22,
13,43419996,140,99,
13,43420152,276,94,
13,43420167,42,14,
13,43420678,122,37,
13,43420683,286,97,
13,43420889,38,3,
13,43420892,47,26,
13,43421934,264,113,
13,43422033,259,256,
13,43422162,748,679,
13,43422909,226,173,
13,43422928,65,5,
13,43423032,209,216,
13,43423238,84,15,
13,43423523,116,12,
13,43424038,38,2,
13,43424065,218,102,
13,43424709,62,31,
13,43424970,161,20,
13,43425605,322,62,
13,43425649,48,16,
13,43425655,1219,728,
13,43425767,63,26,
13,43425774,24,3,
13,43425855,107,20,
13,43426022,654,296,
13,43426105,28,5,
13,43426468,114,180,
13,43426984,120,54,
13,43427002,832,646,
13,43427850,73,12,
13,43428409,121,43,
13,43429417,335,107,
13,43429427,72,58,
13,43429622,79,91,
13,43429804,45,12,
13,43430498,104,12,
13,43430856,66,11,
13,43431057,39,9,
13,43431068,309,163,
13,43431506,57,57,
13,43431567,242,248,
13,43431675,332,559,
13,43432291,107,43,
13,43433030,358,172,
13,43433233,26,4,
13,43433599,107,295,
13,43433648,59,2,
13,43434010,134,51,
13,43434093,541,250,
13,43434171,125,13,
13,43434364,73,34,
13,43434503,145,44,
13,43434605,17,1,
13,43434730,213,98,
13,43434910,155,37,
13,43435438,178,44,
13,43436157,97,6,
13,43436551,168,27,
13,43436663,51,1,
13,43436894,543,213,
13,43436933,62,104,
13,43437142,14,0,
13,43437725,124,65,
13,43437752,102,44,
13,43438032,22,13,
13,43438169,7,0,
13,43438192,126,37,
13,43438206,137,125,
13,43438601,121,21,
13,43438659,33,6,
13,43438797,196,83,
13,43439138,34,3,
13,43439501,165,66,13
13,43439610,314,101,
13,43439759,98,29,
13,43439883,90,52,
13,43439895,26,0,
13,43439987,42,0,
13,43440046,233,40,
13,43440143,34,9,
13,43440174,229,193,
13,43440184,292,146,
13,43440267,410,58,
13,43440321,154,58,19
13,43440473,368,54,
13,43440513,1030,299,
13,43440920,119,52,
13,43441075,12,0,
13,43441082,112,22,
13,43441189,19,3,
13,43441620,51,10,
13,43441743,9,1,
13,43441872,34,8,
13,43441961,129,117,
13,43442107,47,21,
13,43442178,559,198,
13,43442588,239,499,
13,43442703,45,2,
13,43442917,316,135,
13,43443640,228,62,
13,43444059,88,28,
13,43444091,52,18,
13,43444092,23,1,
13,43444160,190,110,
13,43444574,79,12,
13,43444672,13,0,
13,43444999,48,40,
13,43445103,80,28,
13,43445381,43,14,
13,43445454,61,5,
13,43445547,37,12,
13,43445614,146,8,
13,43445662,509,169,
13,43445720,152,77,
13,43445760,37,0,
13,43445894,159,21,
13,43445931,437,24,
13,43446103,159,118,
13,43446442,123,27,
13,43446659,137,70,
13,43446821,133,108,
13,43447126,79,3,
13,43447254,295,188,
13,43447311,21,7,
13,43447335,304,75,
13,43447421,464,351,
13,43447462,52,32,
13,43447616,202,311,
13,43447819,27,26,
13,43447880,44,29,
13,43448023,266,320,
13,43448035,68,29,
13,43448041,8,0,
13,43448075,279,127,
13,43448457,120,20,
13,43448606,167,52,
13,43448723,237,200,
13,43448933,116,68,
13,43449242,5,1,
13,43449326,95,37,
13,43449608,67,75,29
13,43449925,11,13,
13,43450017,31,1,
13,43450256,24,2,
13,43450515,67,36,3
13,43450550,76,28,
13,43450632,49,25,
13,43450732,404,92,
13,43450745,36,17,17
13,43450884,119,99,
13,43451141,248,104,
13,43451179,4,0,
13,43451183,25,5,
13,43451187,37,1,
13,43451207,169,199,
13,43451222,61,14,
13,43451279,87,27,
13,43451285,117,7,16
13,43451397,209,160,
13,43451406,7,2,
13,43451435,89,12,7
13,43451485,93,36,
13,43451525,138,100,
13,43451579,45,12,
13,43451700,195,121,
13,43451726,21,5,
13,43451742,135,104,
13,43451760,70,30,
13,43451861,48,16,8
13,43451935,49,5,3
13,43451968,178,87,
13,43452185,261,185,
13,43452233,78,4,
13,43452382,32,7,
13,43452420,7,0,
13,43452421,63,81,
13,43452430,42,0,
13,43452433,4,0,
13,43452486,70,44,10
13,43452491,38,40,
13,43452508,28,5,
13,43452525,175,97,
13,43452588,113,34,
13,43452629,485,183,
13,43452649,506,358,
13,43452688,209,71,
13,43452725,38,7,
13,43452892,6,0,
13,43452896,3,0,
13,43452904,14,2,
13,43452945,76,152,
13,43453350,123,67,
13,43453582,319,86,
13,43453741,3,0,
13,43453769,69,5,
13,43453983,4,0,
13,43454097,7,5,
13,43454238,29,6,
13,43454379,44,7,
13,43454411,110,85,
13,43454435,36,34,
13,43454558,12,1,
13,43454612,24,6,
13,43454690,8,4,15
13,43454785,125,29,
13,43454816,138,157,
13,43454861,24,3,
13,43454915,454,373,
13,43455134,28,6,
13,43455699,3,0,
13,43456030,303,129,
13,43456341,162,11,
13,43456669,127,118,
13,43456723,301,135,
13,43456905,63,53,
13,43456934,292,66,
13,43456936,18,3,
13,43456966,117,86,
13,43457180,192,60,
13,43457202,142,68,
13,43457483,55,13,
13,43457666,504,395,
13,43457699,90,80,
13,43458033,113,26,
13,43458409,87,29,
13,43458717,242,157,
13,43458738,6,0,
13,43458759,110,89,
13,43458780,104,38,
13,43459038,11,2,
13,43459240,99,72,
13,43459264,254,39,
13,43459361,141,98,
13,43460163,8,1,
13,43461375,334,223,
13,43461701,572,206,
13,43462299,202,113,
13,43462783,2132,1107,
13,43462882,105,100,
13,43462894,17,9,
13,43463200,935,639,
13,43463376,58,9,
13,43463779,7,2,
13,43464038,16,2,
13,43464061,3,0,
13,43464068,537,290,
13,43464230,140,34,
13,43464320,8,1,
13,43464362,50,2,
13,43464397,14,0,
13,43464541,89,33,
13,43464592,10,0,
13,43464914,113,151,
13,43465111,64,60,
13,43465147,183,94,
13,43465189,94,83,
13,43465256,49,19,
13,43465508,70,44,
13,43465740,65,8,27
13,43465971,151,44,
13,43466195,22,7,
13,43466221,76,28,
13,43466252,25,28,
13,43466509,595,165,
13,43466741,13,2,
13,43467015,9,0,
13,43467035,18,7,
13,43467071,48,37,
13,43467149,9,0,
13,43467156,3,0,
13,43467187,24,1,
13,43467541,258,51,
13,43467681,81,71,
13,43467847,50,102,
13,43468197,51,2,
13,43468392,7,2,
13,43468412,21,2,
13,43468435,79,19,
13,43468491,153,44,
13,43468498,84,58,28
13,43468637,35,58,
13,43468666,80,37,
13,43468842,17,2,
13,43468876,14,7,
13,43468959,108,70,
13,43468972,142,94,8
13,43468976,144,130,
13,43468995,408,227,
13,43469179,6,0,
13,43469327,7,0,
13,43469393,3,0,
13,43469457,61,29,
13,43469469,9,1,
13,43469501,8,2,
13,43469535,4,0,
13,43469565,66,65,
13,43469629,76,11,
13,43469650,11,1,
13,43469661,89,49,
13,43469679,3,0,
13,43469690,184,195,
13,43469711,152,198,
13,43469727,25,3,
13,43469755,3,1,
13,43469776,11,2,
13,43469866,4,0,
13,43469888,4,0,
13,43469930,8,1,
13,43470010,49,74,
13,43470039,28,22,
13,43470066,20,14,18
13,43470162,88,8,
13,43470248,13,5,
13,43470309,4,3,
13,43470493,6,2,
13,43470499,3,0,
13,43470507,30,10,
13,43470609,7,0,
13,43470613,114,197,
13,43470651,177,39,23
13,43470699,253,150,
13,43470759,30,7,
13,43470786,140,128,
13,43470906,237,131,17
13,43470911,5,1,
13,43470971,109,98,
13,43470997,11,3,
13,43471062,74,8,
13,43471096,6,1,
13,43471177,184,185,23
13,43471180,10,4,
13,43471223,41,42,
13,43471393,107,17,
13,43471404,6,1,
13,43471449,12,4,
13,43471482,71,29,
13,43471578,11,2,
13,43471602,18,0,
13,43471866,17,2,
13,43471939,45,33,
13,43472078,12,0,
13,43472143,117,70,30
13,43472239,22,11,
13,43472297,5,0,
13,43472320,44,11,
13,43472515,52,6,
13,43472663,136,108,
13,43472668,48,17,
13,43473175,7,1,
13,43473265,42,11,
13,43473358,228,75,14
13,43473489,847,412,22
13,43473495,24,5,
13,43473618,1300,398,2
13,43473623,195,67,14
13,43473659,10,1,
13,43473681,36,4,
13,43473688,18,12,
13,43473793,10,1,
13,43474028,14,0,
13,43474031,3,0,
13,43474086,45,0,
13,43474112,875,480,5
13,43474181,15,6,
13,43474188,3,0,
13,43474196,86,33,
13,43474250,40,88,
13,43474505,348,96,25
13,43474535,7,0,
13,43474550,9,1,
13,43474593,227,239,9
13,43474692,10,0,
13,43474707,80,87,
13,43474741,20,8,
13,43474884,30,10,
13,43474949,6,0,
13,43475025,31,3,
13,43475329,24,9,
13,43475521,5,0,
13,43475624,25,4,
13,43475740,10,2,
13,43475774,23,12,
13,43475815,18,1,
13,43475830,24,0,
13,43476110,7,0,
13,43476117,7,8,
13,43476134,75,12,26
13,43476244,22,5,
13,43476249,316,129,6
13,43476337,335,243,
13,43476342,20,0,
13,43476365,149,206,
13,43476432,9,2,
13,43476662,29,0,
13,43476791,22,4,
13,43476793,155,60,10
13,43476820,6,0,
13,43477057,274,117,
13,43477131,6,0,
13,43477178,12,3,
13,43477205,7,3,
13,43477206,5,2,
13,43477208,10,2,
13,43477237,13,1,
13,43477272,6,0,
13,43477336,13,1,
13,43477359,5,0,
13,43477379,9,1,
13,43477453,8,2,
13,43477574,9,0,
13,43477668,10,1,
13,43477673,47,2,
13,43477722,12,9,
13,43477841,4,1,
13,43477991,5,2,
13,43478028,14,4,
13,43478162,10,0,
13,43478167,4,0,
13,43478200,11,5,
13,43478233,63,37,
13,43478237,28,18,
13,43478390,9,0,
13,43478525,17,3,
13,43478654,11,0,
13,43478805,7,0,
13,43478999,6,1,
13,43479094,338,83,1
13,43479262,10,0,
13,43479344,22,10,
13,43479808,4,0,
13,43479976,15,3,
13,43479985,121,48,
13,43480004,9,0,
13,43480125,6,0,
13,43480127,10,4,
13,43480251,6,2,
13,43480275,5,0,
13,43480396,123,105,
13,43480521,7,0,
13,43480541,6,1,
13,43480658,8,0,
13,43480730,79,74,
13,43481261,33,44,
13,43481372,18,9,
13,43481521,38,15,
13,43481848,15,2,
13,43482005,10,6,20
13,43482203,4,0,
14,43410061,499,272,
14,43410302,103,50,
14,43410349,111,55,
14,43410666,58,7,
14,43410692,707,290,
14,43410866,105,46,
14,43410874,349,309,
14,43410885,298,322,
14,43410988,253,72,
14,43411258,221,364,
14,43411725,167,109,
14,43411755,107,16,
14,43411898,96,20,
14,43411934,411,194,
14,43412149,11,1,
14,43412295,48,21,
14,43412768,48,3,
14,43413125,305,219,
14,43413478,84,44,
14,43413935,611,203,
14,43414235,226,78,
14,43414393,573,239,
14,43414405,123,114,
14,43414743,177,123,
14,43414992,113,28,
14,43415113,54,15,
14,43415540,153,106,
14,43415820,463,192,
14,43416302,153,45,
14,43416558,36,12,
14,43416605,209,83,
14,43416961,119,36,
14,43417038,221,61,
14,43417398,64,6,
14,43417511,263,80,
14,43417530,42,0,
14,43417613,30,2,
14,43417620,25,1,
14,43417885,131,129,
14,43417894,183,36,
14,43417932,290,53,
14,43418184,133,18,
14,43418297,19,3,
14,43418343,56,11,
14,43418960,70,24,
14,43419237,180,77,
14,43419240,240,128,
14,43419365,52,8,
14,43419422,106,36,
14,43419545,72,24,
14,43419616,15,4,
14,43419701,700,561,
14,43419713,64,14,
14,43419928,154,35,
14,43419944,65,22,
14,43419996,140,99,
14,43420152,276,94,
14,43420167,42,14,
14,43420678,123,37,
14,43420683,286,97,
14,43420889,38,3,
14,43420892,47,26,
14,43421934,264,113,
14,43422033,259,256,
14,43422162,748,679,
14,43422909,226,173,
14,43422928,65,5,
14,43423032,209,216,
14,43423238,84,15,
14,43423523,116,12,
14,43424038,38,2,
14,43424065,218,102,
14,43424709,62,31,
14,43424970,161,20,
14,43425605,322,62,
14,43425649,48,16,
14,43425655,1219,728,
14,43425767,63,26,
14,43425774,24,3,
14,43425855,107,20,
14,43426022,654,296,
14,43426105,28,5,
14,43426468,114,180,
14,43426984,120,54,
14,43427002,832,646,
14,43427850,74,12,
14,43428409,121,43,
14,43429417,335,107,
14,43429427,72,58,
14,43429622,79,91,
14,43429804,45,12,
14,43430498,104,12,
14,43430856,66,11,
14,43431057,39,9,
14,43431068,309,163,
14,43431506,57,57,
14,43431567,242,248,
14,43431675,332,559,
14,43432291,107,43,
14,43433030,358,172,
14,43433233,26,4,
14,43433599,107,295,
14,43433648,59,2,
14,43434010,134,51,
14,43434093,541,250,
14,43434171,125,13,
14,43434364,73,34,
14,43434503,145,45,
14,43434605,17,1,
14,43434730,213,98,
14,43434910,155,37,
14,43435438,178,44,
14,43436157,97,6,
14,43436551,168,27,
14,43436663,51,1,
14,43436894,543,213,
14,43436933,62,104,
14,43437142,14,0,
14,43437725,124,65,
14,43437752,103,46,
14,43438169,7,0,
14,43438192,126,37,
14,43438206,137,125,
14,43438601,121,21,
14,43438659,33,6,
14,43438797,196,83,
14,43439138,34,3,
14,43439501,172,70,13
14,43439610,314,101,
14,43439759,98,29,
14,43439883,90,52,
14,43439895,26,0,
14,43439987,42,0,
14,43440046,233,40,
14,43440143,34,9,
14,43440174,229,193,
14,43440184,292,146,
14,43440267,410,58,
14,43440321,159,69,20
14,43440473,368,54,
14,43440513,1030,299,
14,43440920,119,52,
14,43441075,12,0,
14,43441082,112,22,
14,43441189,19,3,
14,43441620,51,10,
14,43441743,9,1,
14,43441872,34,8,
14,43441961,129,117,
14,43442107,47,21,
14,43442178,559,198,
14,43442588,239,499,
14,43442703,45,2,
14,43442917,316,135,
14,43443640,228,62,
14,43444059,88,28,
14,43444091,52,18,
14,43444092,23,1,
14,43444160,190,110,
14,43444574,79,12,
14,43444672,13,0,
14,43444999,48,43,
14,43445103,80,28,
14,43445381,43,14,
14,43445454,61,5,
14,43445547,37,12,
14,43445614,146,8,
14,43445662,509,169,
14,43445720,153,77,
14,43445760,37,0,
14,43445894,159,21,
14,43445931,437,24,
14,43446103,159,118,
14,43446442,123,27,
14,43446659,137,71,
14,43446821,133,108,
14,43447126,79,3,
14,43447254,295,188,
14,43447311,21,7,
14,43447335,304,75,
14,43447421,464,351,
14,43447462,52,32,
14,43447616,202,311,
14,43447819,29,30,
14,43447880,44,29,
14,43448023,266,320,
14,43448035,68,29,
14,43448041,8,0,
14,43448075,279,127,
14,43448457,120,20,
14,43448606,167,52,
14,43448723,237,200,
14,43448933,116,68,
14,43449242,5,1,
14,43449326,95,37,
14,43449608,70,81,
14,43449925,12,13,
14,43450017,31,1,
14,43450256,24,2,
14,43450515,87,55,5
14,43450550,76,28,
14,43450632,49,25,
14,43450732,404,92,
14,43450745,38,18,21
14,43450884,119,99,
14,43451141,248,104,
14,43451179,4,0,
14,43451183,25,5,
14,43451187,37,1,
14,43451207,169,199,
14,43451222,62,14,
14,43451279,87,27,
14,43451285,121,7,18
14,43451397,210,160,
14,43451406,7,2,
14,43451435,104,11,9
14,43451485,93,36,
14,43451525,138,100,
14,43451579,45,12,
14,43451700,196,124,
14,43451726,21,5,
14,43451742,135,104,
14,43451760,70,30,
14,43451861,65,27,7
14,43451935,74,7,3
14,43451968,178,87,
14,43452185,261,185,
14,43452233,78,4,
14,43452382,32,7,
14,43452420,29,2,7
14,43452421,63,81,
14,43452430,42,0,
14,43452433,4,0,
