hour,id,score,comments,best_rank
11,49781032,17,5,378
11,49781138,20,2,295
11,49781194,28,23,450
11,49781436,143,66,210
11,49781492,5,0,477
11,49781693,69,10,188
11,49781694,22,0,466
11,49781727,20,8,302
11,49781862,173,55,8
11,49781977,15,1,470
11,49782220,56,17,241
11,49782430,31,1,257
11,49782439,5,1,420
11,49782452,54,8,72
11,49782702,22,2,61
11,49782775,109,132,172
11,49782986,26,23,442
11,49783062,156,88,262
11,49783101,271,109,90
11,49783133,276,75,96
11,49783274,36,8,175
11,49783495,374,98,138
11,49783568,57,26,185
11,49783710,28,2,462
11,49783849,55,26,364
11,49783932,104,68,193
11,49783999,457,199,107
11,49784336,505,367,289
11,49784402,10,3,359
11,49784706,233,87,371
11,49784816,146,83,294
11,49784855,8,1,392
11,49785168,6,1,433
11,49785202,62,39,77
11,49785397,399,348,161
11,49785609,98,13,123
11,49785961,3,1,424
11,49786210,63,44,206
11,49786419,66,29,166
11,49786609,151,83,233
11,49786643,16,2,174
11,49786689,251,210,177
11,49786709,5,0,369
11,49786815,4,0,414
11,49787069,21,2,418
11,49787142,267,42,130
11,49787163,106,65,45
11,49787313,264,260,162
11,49787436,677,399,77
11,49787535,236,121,173
11,49787548,109,90,341
11,49787684,78,59,314
11,49787726,1050,323,67
11,49787882,4,0,408
11,49788014,26,2,68
11,49788220,13,1,85
11,49788773,98,44,180
11,49788838,603,519,163
11,49789066,23,15,221
11,49789077,14,11,479
11,49789081,109,84,151
11,49789120,19,10,439
11,49789224,422,292,120
11,49789228,182,69,138
11,49789346,18,4,478
11,49789356,45,17,154
11,49789509,9,3,456
11,49789982,151,158,366
11,49790064,14,1,445
11,49790284,25,5,407
11,49790322,44,0,397
11,49790409,345,222,179
11,49791117,24,6,239
11,49791125,160,48,165
11,49791246,61,79,336
11,49791378,136,40,110
11,49791384,32,11,381
11,49791468,40,15,236
11,49791509,236,146,141
11,49791647,181,102,131
11,49791720,57,23,122
11,49791782,10,2,464
11,49791797,48,4,157
11,49791939,447,383,133
11,49791944,71,86,483
11,49791978,43,18,301
11,49791997,160,80,146
11,49792067,311,393,93
11,49792342,614,88,73
11,49792730,1108,474,51
11,49792742,4,3,373
11,49792838,13,30,429
11,49792965,20,2,285
11,49793138,10,0,451
11,49793322,160,148,389
11,49793381,10,27,488
11,49793437,30,1,311
11,49793438,27,1,370
11,49794114,30,20,312
11,49794193,143,29,52
11,49794330,1020,448,90
11,49794354,79,39,447
11,49794478,139,80,33
11,49794615,664,165,59
11,49794666,9,0,499
11,49794734,15,5,204
11,49794736,193,113,82
11,49794844,26,2,36
11,49795001,7,0,457
11,49795053,39,15,24
11,49795122,71,56,187
11,49795260,110,60,50
11,49795337,41,23,22
11,49795533,14,0,367
11,49795579,139,110,409
11,49795686,197,238,21
11,49795718,96,62,428
11,49795834,36,5,394
11,49795923,7,0,430
11,49796260,86,15,32
11,49796292,24,11,349
11,49796379,239,427,11
11,49796542,17,2,400
11,49796660,156,62,64
11,49796730,58,53,101
11,49796843,48,17,232
11,49797034,16,24,342
11,49797105,21,4,320
11,49797139,66,97,140
11,49797177,20,2,362
11,49797323,392,154,61
11,49797325,11,1,401
11,49797982,831,675,71
11,49798169,10,3,378
11,49798204,263,207,35
11,49798295,8,4,402
11,49798451,65,119,340
11,49798556,8,0,425
11,49798597,87,51,286
11,49798800,9,0,194
11,49799083,178,215,220
11,49799224,9,0,318
11,49799267,6,4,251
11,49799890,7,2,444
11,49799965,380,528,180
11,49800084,9,0,326
11,49800513,40,10,14
11,49800566,60,16,38
11,49800574,113,32,30
11,49800782,4,0,437
11,49800953,75,54,254
11,49801190,73,33,258
11,49801218,50,26,66
11,49801324,678,396,6
11,49801329,174,59,39
11,49801330,83,63,354
11,49801558,4,0,223
11,49801594,15,9,245
11,49801939,741,544,31
11,49802005,8,3,218
11,49802030,119,48,119
11,49802115,6,1,420
11,49802117,6,1,372
11,49802161,298,211,28
11,49802276,6,0,183
11,49802417,14,34,258
11,49802581,92,18,115
11,49802588,8,6,297
11,49802776,8,1,113
11,49802789,24,3,79
11,49802792,16,7,317
11,49802825,6,2,207
11,49802871,314,153,107
11,49803085,101,52,48
11,49803529,24,3,419
11,49803635,121,17,34
11,49803683,37,3,65
11,49803684,18,2,224
11,49803741,11,3,200
11,49803892,1597,987,3
11,49803959,200,102,17
11,49803977,3,0,199
11,49804217,10,3,129
11,49804266,73,77,157
11,49804316,306,95,15
11,49804583,3,0,390
11,49804613,32,12,175
11,49804664,39,13,459
11,49804683,289,132,47
11,49804831,50,8,136
11,49804931,48,29,43
11,49805278,648,472,9
11,49805333,8,0,434
11,49805400,15,1,203
11,49805509,1592,765,2
11,49805677,116,81,114
11,49805748,204,111,20
11,49805751,6,0,375
11,49805911,12,2,182
11,49806080,12,2,89
11,49806159,13,3,460
11,49806301,14,0,76
11,49806335,261,145,13
11,49806376,61,57,265
11,49806430,697,348,19
11,49806447,14,2,132
11,49806496,8,9,273
11,49806558,12,2,475
11,49806578,13,1,249
11,49806778,36,9,107
11,49806864,25,1,159
11,49806998,10,3,296
11,49807003,151,115,27
11,49807021,111,45,42
11,49807248,53,48,125
11,49807251,4,1,344
11,49807407,21,5,201
11,49807413,7,11,269
11,49807437,65,11,295
11,49807637,4,0,334
11,49807794,10,1,412
11,49807951,4,1,279
11,49808008,40,3,59
11,49808023,351,200,7
11,49808109,85,69,55
11,49808216,9,1,221
11,49808565,13,1,240
11,49808816,97,37,24
11,49808850,12,2,205
11,49809345,21,8,145
11,49809404,12,0,86
11,49809455,6,0,248
11,49809573,7,2,290
11,49809670,15,13,156
11,49809806,48,60,103
11,49809935,5,2,110
11,49810029,6,2,448
11,49810083,9,4,103
11,49810113,7,12,84
11,49810231,18,11,348
11,49810596,9,1,70
11,49810641,21,8,134
11,49810829,104,125,216
11,49810837,7,2,87
11,49810905,12,5,225
11,49811065,162,192,5
11,49811287,22,0,90
11,49811429,62,23,10
11,49811482,22,3,80
11,49811484,202,62,26
11,49811488,16,5,92
11,49811556,10,2,150
11,49811640,7,0,380
11,49811648,9,2,101
11,49811734,11,0,85
11,49811802,16,1,75
11,49811824,4,0,170
11,49812023,28,9,21
11,49812040,5,5,231
11,49812219,10,2,266
11,49812533,23,2,19
11,49812609,8,0,117
11,49812769,246,79,1
11,49812975,136,78,16
11,49813224,14,0,39
11,49813253,10,1,46
11,49813286,69,47,31
11,49813419,107,89,40
11,49813544,4,2,70
11,49813604,12,3,44
11,49813922,3,0,49
11,49814019,4,1,40
11,49814159,95,60,1
11,49814211,26,12,8
11,49814236,7,0,5
12,49735930,289,152,387
12,49735979,92,14,446
12,49736450,75,45,396
12,49736466,212,38,330
12,49736662,124,37,311
12,49736823,66,35,298
12,49737326,50,9,272
12,49737503,107,96,431
12,49737787,373,230,332
12,49737849,358,144,360
12,49737922,411,285,325
12,49738091,281,412,346
12,49738518,39,31,391
12,49738766,80,14,409
12,49740047,98,53,491
12,49740105,250,139,287
12,49740260,282,453,245
12,49740371,52,1,386
12,49742021,128,106,458
12,49742353,177,127,293
12,49742355,160,57,416
12,49742437,116,25,357
12,49742438,22,6,69
12,49742439,110,89,436
12,49742642,41,6,314
12,49742697,150,81,297
12,49742714,137,90,435
12,49743049,67,60,342
12,49743097,738,200,259
12,49743459,28,18,461
12,49743483,157,43,442
12,49743490,52,8,354
12,49743527,121,99,415
12,49743691,71,124,423
12,49743934,143,27,258
12,49744174,28,8,481
12,49744530,41,15,460
12,49744704,377,148,284
12,49744715,47,15,439
12,49745049,44,13,328
12,49745940,587,687,468
12,49746163,615,326,327
12,49746290,172,86,273
12,49746346,111,51,315
12,49746371,29,13,450
12,49746406,173,288,263
12,49746407,161,54,278
12,49746618,588,199,270
12,49746626,246,125,221
12,49746628,120,49,334
12,49747070,757,410,84
12,49747925,346,138,312
12,49748041,60,26,351
12,49748553,236,92,309
12,49748957,93,34,323
12,49749171,63,34,344
12,49749369,328,258,280
12,49749393,104,39,355
12,49749656,491,208,277
12,49749724,220,120,302
12,49749744,27,9,474
12,49749771,196,74,252
12,49750094,295,100,343
12,49750152,339,94,322
12,49750694,339,114,308
12,49751222,67,19,347
12,49752041,720,296,265
12,49752056,950,832,419
12,49752614,323,219,337
12,49753179,327,235,404
12,49753211,848,811,349
12,49753878,225,59,429
12,49754055,95,23,188
12,49754064,59,27,405
12,49754194,96,39,213
12,49754250,139,103,279
12,49754687,130,79,454
12,49754785,841,317,215
12,49754823,38,19,417
12,49755024,271,294,306
12,49755095,88,23,304
12,49755160,225,180,296
12,49755337,27,3,493
12,49755378,109,38,201
12,49755431,32,5,430
12,49755533,135,81,248
12,49756121,105,61,231
12,49756319,35,9,326
12,49756548,28,56,338
12,49756671,153,40,246
12,49757050,219,92,336
12,49757493,53,28,264
12,49757520,518,394,406
12,49757757,27,5,424
12,49757883,36,3,397
12,49757929,75,9,225
12,49758028,234,198,496
12,49758419,154,116,324
12,49758580,485,121,268
12,49758615,109,22,250
12,49758689,79,29,321
12,49758709,378,153,15
12,49758736,1179,720,183
12,49759466,338,115,485
12,49760187,739,286,341
12,49761432,205,139,390
12,49761840,152,27,410
12,49762687,161,74,370
12,49762744,137,37,359
12,49762835,98,43,475
12,49763296,398,179,281
12,49763311,13,13,478
12,49763379,53,6,329
12,49763697,661,257,193
12,49763928,431,284,118
12,49763987,399,180,275
12,49764631,39,16,375
12,49764791,1878,953,106
12,49765288,68,16,488
12,49765348,1343,314,126
12,49765354,81,35,222
12,49765798,62,5,237
12,49766611,228,98,320
12,49766637,277,346,162
12,49766671,43,7,262
12,49766821,137,120,196
12,49766966,346,156,235
12,49767024,52,13,108
12,49767242,154,33,202
12,49767564,93,10,266
12,49767937,362,171,276
12,49768336,311,127,174
12,49768347,163,89,244
12,49768833,178,187,197
12,49768921,190,52,384
12,49769405,107,33,207
12,49769561,210,37,101
12,49769676,221,162,146
12,49769944,361,525,218
12,49769953,8,0,479
12,49770018,27,2,353
12,49770132,19,0,400
12,49770157,13,1,453
12,49770256,176,105,190
12,49770362,56,12,316
12,49770369,31,3,385
12,49770603,11,4,477
12,49770701,66,15,282
12,49770809,82,14,254
12,49770847,111,85,374
12,49770883,15,0,394
12,49770890,14,3,473
12,49771092,9,1,283
12,49771110,736,302,59
12,49771112,104,52,395
12,49771213,10,3,470
12,49771218,206,179,122
12,49771389,38,1,152
12,49771543,52,49,228
12,49771966,228,90,187
12,49772263,39,3,96
12,49772532,140,33,191
12,49772646,5,0,489
12,49772662,91,36,241
12,49772677,133,122,210
12,49772961,548,434,113
12,49773104,62,111,463
12,49773511,50,4,422
12,49773646,83,80,38
12,49774000,47,1,455
12,49774161,91,44,81
12,49774269,56,47,127
12,49774521,292,375,167
12,49774795,127,169,158
12,49775082,163,119,133
12,49775104,231,308,99
12,49775499,735,198,107
12,49775579,75,16,383
12,49775700,70,116,216
12,49775802,17,3,413
12,49776130,264,148,153
12,49776132,7,0,457
12,49776382,13,0,253
12,49776523,111,41,145
12,49776627,253,183,208
12,49776717,287,147,184
12,49776729,758,394,379
12,49776796,22,2,313
12,49776826,115,94,367
12,49776960,91,54,286
12,49777106,173,33,149
12,49777111,117,57,226
12,49777121,42,3,97
12,49777467,337,223,165
12,49777515,7,0,500
12,49777539,164,81,156
12,49777562,5,0,499
12,49777601,66,34,58
12,49777642,4,2,498
12,49777691,7,1,497
12,49777694,29,8,486
12,49777811,5,0,449
12,49777913,89,47,242
12,49778022,137,99,132
12,49778029,557,456,148
12,49778137,3,0,494
12,49778162,173,49,140
12,49778195,198,106,128
12,49778273,4,0,492
12,49778367,24,3,483
12,49778670,115,24,192
12,49779253,182,101,211
12,49779329,331,329,161
12,49779432,186,87,366
12,49779732,7,0,389
12,49779984,72,7,57
12,49780022,111,48,142
12,49780175,75,70,76
12,49780528,14,1,358
12,49780622,193,50,49
12,49780630,501,376,440
12,49780797,659,299,112
12,49780807,6,3,471
12,49780820,718,580,100
12,49780849,46,6,229
12,49781032,17,5,377
12,49781138,20,2,294
12,49781194,28,23,452
12,49781436,143,66,212
12,49781492,5,0,480
12,49781693,69,10,189
12,49781694,22,0,466
12,49781727,20,8,302
12,49781862,182,59,12
12,49781977,15,1,476
12,49782220,57,17,234
12,49782430,31,1,261
12,49782439,5,1,420
12,49782452,54,8,74
12,49782702,23,2,64
12,49782775,109,132,170
12,49782986,26,23,445
12,49783062,156,88,267
12,49783101,272,109,89
12,49783133,276,75,98
12,49783274,36,8,176
12,49783495,374,98,135
12,49783568,57,26,186
12,49783710,28,2,464
12,49783849,55,26,364
12,49783932,104,68,194
12,49783999,457,199,109
12,49784336,505,367,290
12,49784402,10,3,361
12,49784706,233,87,373
12,49784816,147,83,295
12,49784855,8,1,392
12,49785168,6,1,438
12,49785202,63,39,78
12,49785397,399,348,159
12,49785609,98,13,125
12,49785961,3,1,425
12,49786210,63,44,206
12,49786419,66,29,166
12,49786609,151,83,234
12,49786643,16,2,180
12,49786689,251,210,177
12,49786709,5,0,369
12,49786815,4,0,418
12,49787069,22,2,421
12,49787142,267,42,129
12,49787163,107,65,45
12,49787313,266,260,160
12,49787436,677,399,77
12,49787535,236,121,175
12,49787548,109,90,345
12,49787684,78,59,318
12,49787726,1054,323,65
12,49787882,4,0,412
12,49788014,26,2,68
12,49788220,13,1,86
12,49788773,99,44,173
12,49788838,603,519,164
12,49789066,23,15,220
12,49789077,14,11,484
12,49789081,109,85,150
12,49789120,19,10,441
12,49789224,422,292,120
12,49789228,182,69,137
12,49789346,18,4,482
12,49789356,45,17,154
12,49789509,9,3,459
12,49789982,151,158,368
12,49790064,14,1,447
12,49790284,25,5,411
12,49790322,44,0,399
12,49790409,345,222,178
12,49791117,24,6,239
12,49791125,161,48,163
12,49791246,61,79,340
12,49791378,136,40,110
12,49791384,32,11,380
12,49791468,40,15,238
12,49791509,236,148,141
12,49791647,181,102,130
12,49791720,57,23,124
12,49791782,10,2,465
12,49791797,48,4,157
12,49791939,447,383,131
12,49791944,71,86,487
12,49791978,43,18,305
12,49791997,160,80,147
12,49792067,311,393,95
12,49792342,616,88,73
12,49792730,1108,475,48
12,49792742,4,3,378
12,49792838,13,30,432
12,49792965,20,2,289
12,49793138,10,0,456
12,49793322,161,148,388
12,49793381,10,27,495
12,49793437,30,1,317
12,49793438,27,1,376
12,49794114,30,20,319
12,49794193,144,29,51
12,49794330,1022,448,91
12,49794354,79,39,451
12,49794478,143,81,37
12,49794615,667,165,60
12,49794734,15,5,205
12,49794736,193,113,82
12,49794844,27,2,39
12,49795001,7,0,462
12,49795053,41,15,33
12,49795122,71,57,199
12,49795260,111,61,50
12,49795337,46,26,24
12,49795533,14,0,371
12,49795579,139,110,414
12,49795686,204,264,23
12,49795718,96,62,434
12,49795834,36,5,398
12,49795923,7,0,437
12,49796260,87,15,34
12,49796292,24,11,356
12,49796379,254,457,13
12,49796542,17,2,401
12,49796660,156,63,62
12,49796730,58,53,105
12,49796843,48,17,233
12,49797034,16,24,350
12,49797105,21,4,331
12,49797139,66,97,144
12,49797177,20,2,365
12,49797323,392,154,61
12,49797325,11,1,403
12,49797982,836,678,72
12,49798169,10,3,382
12,49798204,266,208,35
12,49798295,8,4,407
12,49798451,65,119,348
12,49798556,8,0,433
12,49798597,87,51,291
12,49798800,9,0,200
12,49799083,178,215,224
12,49799224,9,0,333
12,49799267,6,4,255
12,49799890,7,2,448
12,49799965,381,529,182
12,49800084,9,0,339
12,49800513,45,12,18
12,49800566,61,15,41
12,49800574,121,32,31
12,49800782,4,0,443
12,49800953,75,54,259
12,49801190,74,33,271
12,49801218,51,26,66
12,49801324,687,404,9
12,49801329,176,59,42
12,49801330,84,63,363
12,49801558,5,0,198
12,49801594,15,9,251
12,49801939,747,547,32
12,49802005,8,3,223
12,49802030,119,48,123
12,49802115,6,1,427
12,49802117,6,1,381
12,49802161,301,213,30
12,49802276,6,0,185
12,49802417,14,34,269
12,49802581,92,18,117
12,49802588,8,6,307
12,49802776,8,1,115
12,49802789,24,3,80
12,49802792,16,7,335
12,49802825,6,2,217
12,49802871,316,153,111
12,49803085,102,52,47
12,49803529,24,3,428
12,49803635,121,17,36
12,49803683,37,3,67
12,49803684,18,2,230
12,49803741,11,3,204
12,49803892,1624,994,5
12,49803959,208,105,20
12,49803977,4,0,171
12,49804217,10,3,136
12,49804266,73,79,172
12,49804316,308,98,19
12,49804583,3,0,402
12,49804613,32,13,181
12,49804664,39,13,469
12,49804683,291,131,46
12,49804831,50,8,143
12,49804931,49,29,44
12,49805278,664,492,16
12,49805333,8,0,444
12,49805400,15,1,214
12,49805509,1612,775,3
12,49805677,116,81,119
12,49805748,214,112,22
12,49805751,6,0,388
12,49805911,12,2,195
12,49806080,13,3,94
12,49806159,13,3,472
12,49806301,15,0,104
12,49806335,274,147,17
12,49806376,61,57,274
12,49806430,718,356,21
12,49806447,14,2,139
12,49806496,8,9,288
12,49806558,12,2,490
12,49806578,13,1,257
12,49806778,36,9,114
12,49806864,25,1,171
12,49806998,10,3,310
12,49807003,159,119,28
12,49807021,113,45,40
12,49807248,53,49,134
12,49807251,4,1,362
12,49807407,22,5,209
12,49807413,7,11,285
12,49807437,65,11,300
12,49807637,4,0,352
12,49807794,10,1,426
12,49807951,4,1,292
12,49808008,40,3,63
12,49808023,372,205,10
12,49808109,86,70,56
12,49808216,9,1,235
12,49808565,13,1,249
12,49808816,104,42,27
12,49808850,12,2,219
12,49809345,22,8,155
12,49809404,12,0,90
12,49809455,7,0,232
12,49809573,7,2,301
12,49809670,16,13,168
12,49809806,50,60,116
12,49809935,6,2,92
12,49810029,6,2,467
12,49810083,11,4,88
12,49810113,9,12,77
12,49810231,18,11,372
12,49810596,9,1,75
12,49810641,21,8,151
12,49810829,104,128,243
12,49810837,9,2,74
12,49810905,12,5,247
12,49811065,178,215,8
12,49811287,23,0,102
12,49811429,70,24,13
12,49811482,27,4,85
12,49811484,237,65,26
12,49811488,16,6,103
12,49811556,10,2,173
12,49811640,7,0,408
12,49811648,9,2,121
12,49811734,11,0,93
12,49811802,16,2,83
12,49811824,4,0,198
12,49812023,33,13,25
12,49812040,5,5,256
12,49812219,10,3,299
12,49812533,46,23,11
12,49812609,8,0,138
12,49812769,312,98,1
12,49812975,174,111,29
12,49813224,14,0,52
12,49813253,12,4,55
12,49813419,110,99,54
12,49813482,7,0,35
12,49813544,5,2,71
12,49813604,18,7,48
12,49813922,5,0,70
12,49814019,7,1,43
12,49814159,167,120,6
12,49814211,35,62,169
12,49814236,45,2,2
12,49814780,1,0,7
12,49814947,57,16,1
12,49815095,5,1,7
12,49815127,6,1,31
13,49735930,289,152,388
13,49735979,92,14,449
13,49736450,75,45,397
13,49736466,212,38,331
13,49736662,124,37,312
13,49736823,66,35,301
13,49737326,50,9,272
13,49737503,107,96,431
13,49737787,373,230,334
13,49737849,358,144,361
13,49737922,411,285,328
13,49738091,281,412,348
13,49738518,39,31,394
13,49738766,80,14,410
13,49740047,98,53,492
13,49740105,250,139,288
13,49740260,282,453,246
13,49740371,52,1,387
13,49742021,128,106,459
13,49742353,177,127,295
13,49742355,160,57,418
13,49742437,116,25,358
13,49742438,23,6,71
13,49742439,110,89,436
13,49742642,41,6,319
13,49742697,150,81,300
13,49742714,137,90,434
13,49743049,67,60,343
13,49743097,738,200,259
13,49743459,28,18,463
13,49743483,157,43,444
13,49743490,52,8,356
13,49743527,121,99,416
13,49743691,71,124,426
13,49743934,143,27,260
13,49744174,28,8,483
13,49744530,41,15,462
13,49744704,377,148,286
13,49744715,47,15,442
13,49745049,44,13,333
13,49745940,587,687,468
13,49746163,615,326,329
13,49746290,172,86,274
13,49746346,111,51,317
13,49746371,29,13,451
13,49746406,173,288,265
13,49746407,161,54,280
13,49746618,588,199,270
13,49746626,246,125,222
13,49746628,120,49,335
13,49747070,757,410,88
13,49747925,346,138,313
13,49748041,60,26,352
13,49748553,236,92,310
13,49748957,93,34,326
13,49749171,63,34,347
13,49749369,328,258,283
13,49749393,104,39,354
13,49749656,491,208,278
13,49749724,220,120,302
13,49749744,27,9,473
13,49749771,196,74,253
13,49750094,295,100,346
13,49750152,339,94,325
13,49750694,339,114,308
13,49751222,67,19,350
13,49752041,720,296,266
13,49752056,950,832,422
13,49752614,323,219,339
13,49753179,327,235,405
13,49753211,848,811,351
13,49753878,225,59,429
13,49754055,95,23,191
13,49754064,59,27,406
13,49754194,96,39,214
13,49754250,139,103,282
13,49754687,130,79,457
13,49754785,841,317,216
13,49754823,38,19,420
13,49755024,271,294,305
13,49755095,88,23,304
13,49755160,225,180,299
13,49755337,27,3,494
13,49755378,109,38,203
13,49755431,32,5,430
13,49755533,135,81,248
13,49756121,105,61,231
13,49756319,35,9,330
13,49756548,28,56,341
13,49756671,153,40,247
13,49757050,219,92,338
13,49757493,53,28,267
13,49757520,518,394,407
13,49757757,27,5,427
13,49757883,36,3,400
13,49757929,75,9,225
13,49758028,234,198,497
13,49758419,154,116,327
13,49758580,485,121,269
13,49758615,109,22,250
13,49758689,79,29,320
13,49758709,399,164,16
13,49758736,1179,720,184
13,49759466,338,115,487
13,49760187,739,286,342
13,49761432,205,139,393
13,49761840,152,27,412
13,49762687,161,74,372
13,49762744,137,37,359
13,49762835,98,43,475
13,49763296,398,179,284
13,49763311,13,13,480
13,49763379,53,6,332
13,49763697,661,257,196
13,49763928,431,284,118
13,49763987,399,180,277
13,49764631,39,16,377
13,49764791,1879,955,105
13,49765288,68,16,490
13,49765348,1343,315,127
13,49765354,81,35,224
13,49765798,62,5,235
13,49766611,228,98,323
13,49766637,277,346,165
13,49766671,43,7,262
13,49766821,137,120,198
13,49766966,346,156,234
13,49767024,52,13,112
13,49767242,154,33,206
13,49767564,93,10,268
13,49767937,362,171,279
13,49768336,311,127,175
13,49768347,163,89,245
13,49768833,178,187,200
13,49768921,190,52,384
13,49769405,107,33,209
13,49769561,211,37,104
13,49769676,221,162,145
13,49769944,361,526,220
13,49769953,8,0,482
13,49770018,27,2,353
13,49770132,19,0,401
13,49770157,14,1,456
13,49770256,176,105,193
13,49770362,56,12,318
13,49770369,31,3,386
13,49770603,11,4,479
13,49770701,66,15,285
13,49770809,82,14,257
13,49770847,111,85,374
13,49770883,15,0,396
13,49770890,14,3,474
13,49771092,9,1,289
13,49771110,736,302,60
13,49771112,104,52,398
13,49771213,10,3,471
13,49771218,206,179,123
13,49771389,38,1,155
13,49771543,52,49,230
13,49771966,228,90,189
13,49772263,39,3,97
13,49772532,140,33,194
13,49772646,5,0,491
13,49772662,91,36,243
13,49772677,133,122,212
13,49772961,549,435,116
13,49773104,62,111,466
13,49773511,50,4,425
13,49773646,83,80,40
13,49774000,47,1,458
13,49774161,91,44,85
13,49774269,56,47,130
13,49774521,292,375,170
13,49774795,127,169,162
13,49775082,163,119,136
13,49775104,231,308,101
13,49775499,735,198,109
13,49775579,75,16,385
13,49775700,70,116,217
13,49775802,17,3,415
13,49776130,264,148,156
13,49776132,7,0,461
13,49776382,13,0,256
13,49776523,111,41,146
13,49776627,253,183,211
13,49776717,287,147,185
13,49776729,758,394,381
13,49776796,22,2,316
13,49776826,115,94,369
13,49776960,91,54,287
13,49777106,173,33,151
13,49777111,117,57,229
13,49777121,43,3,100
13,49777467,337,223,168
13,49777539,164,81,159
13,49777601,67,34,62
13,49777691,7,1,500
13,49777694,29,8,489
13,49777811,5,0,453
13,49777913,89,47,244
13,49778022,137,99,134
13,49778029,557,456,148
13,49778137,3,0,496
13,49778162,173,49,141
13,49778195,198,106,131
13,49778273,4,0,495
13,49778367,24,3,485
13,49778670,115,24,195
13,49779253,182,101,213
13,49779329,331,329,166
13,49779432,186,87,367
13,49779732,7,0,392
13,49779984,72,7,58
13,49780022,111,48,142
13,49780175,76,71,77
13,49780528,14,1,360
13,49780622,194,50,53
13,49780630,501,380,443
13,49780797,659,299,113
13,49780807,6,3,472
13,49780820,718,581,103
13,49780849,46,6,232
13,49781032,17,5,379
13,49781138,20,2,297
13,49781194,28,23,455
13,49781436,143,66,215
13,49781492,5,0,484
13,49781693,69,10,192
13,49781694,22,0,469
13,49781727,20,8,303
13,49781862,195,60,14
13,49781977,15,1,478
13,49782220,57,17,233
13,49782430,31,1,261
13,49782439,5,1,423
13,49782452,54,8,79
13,49782702,23,2,68
13,49782775,109,132,172
13,49782986,26,23,446
13,49783062,156,88,271
13,49783101,273,109,91
13,49783133,276,75,99
13,49783274,36,8,179
13,49783495,375,98,137
13,49783568,57,26,188
13,49783710,28,2,467
13,49783849,55,26,365
13,49783932,104,68,197
13,49783999,458,199,111
13,49784336,505,367,292
13,49784402,10,3,364
13,49784706,233,87,376
13,49784816,147,83,298
13,49784855,8,1,399
13,49785168,6,1,439
13,49785202,63,39,83
13,49785397,399,348,163
13,49785609,98,13,125
13,49785961,3,1,428
13,49786210,63,44,208
13,49786419,66,29,171
13,49786609,151,83,237
13,49786643,16,2,183
13,49786689,253,210,178
13,49786709,6,0,342
13,49786815,4,0,421
13,49787069,22,2,424
13,49787142,267,42,132
13,49787163,109,65,47
13,49787313,266,260,164
13,49787436,678,399,82
13,49787535,236,121,176
13,49787548,109,90,349
13,49787684,78,59,322
13,49787726,1057,324,66
13,49787882,4,0,414
13,49788014,27,2,72
13,49788220,13,1,90
13,49788773,99,44,174
13,49788838,603,519,169
13,49789066,24,15,223
13,49789077,14,11,488
13,49789081,109,85,152
13,49789120,19,10,445
13,49789224,422,292,120
13,49789228,182,70,138
13,49789346,18,4,486
13,49789356,45,17,157
13,49789509,9,3,464
13,49789982,151,158,371
13,49790064,14,1,450
13,49790284,25,5,413
13,49790322,44,0,403
13,49790409,345,222,180
13,49791117,24,6,242
13,49791125,161,48,167
13,49791246,61,79,344
13,49791378,136,40,114
13,49791384,32,11,383
13,49791468,40,15,239
13,49791509,236,148,143
13,49791647,181,102,133
13,49791720,57,23,124
13,49791782,10,2,470
13,49791797,48,4,160
13,49791939,447,384,135
13,49791944,71,86,493
13,49791978,43,18,307
13,49791997,160,80,150
13,49792067,311,396,95
13,49792342,619,88,76
13,49792730,1110,475,52
13,49792742,4,3,380
13,49792838,13,30,437
13,49792965,20,2,290
13,49793138,10,0,460
13,49793322,161,148,390
13,49793381,10,27,499
13,49793437,30,1,321
13,49793438,27,1,378
13,49794114,30,20,324
13,49794193,146,29,55
13,49794330,1025,448,92
13,49794354,79,39,454
13,49794478,144,85,38
13,49794615,669,165,61
13,49794734,15,5,210
13,49794736,193,114,86
13,49794844,27,2,43
13,49795001,7,0,465
13,49795053,43,15,35
13,49795122,71,57,202
13,49795260,112,62,54
13,49795337,49,30,25
13,49795533,14,0,375
13,49795579,139,110,417
13,49795686,218,292,24
13,49795718,96,62,438
13,49795834,36,5,402
13,49795923,7,0,441
13,49796260,88,15,39
13,49796292,24,11,362
13,49796379,266,503,15
13,49796542,17,2,404
13,49796660,156,63,65
13,49796730,59,53,107
13,49796843,49,17,236
13,49797034,16,24,357
13,49797105,21,4,336
13,49797139,66,97,147
13,49797177,20,2,370
13,49797323,395,154,63
13,49797325,11,1,408
13,49797982,838,679,74
13,49798169,11,3,372
13,49798204,266,208,36
13,49798295,8,4,411
13,49798451,66,119,355
13,49798556,8,0,440
13,49798597,87,51,294
13,49798800,9,0,204
13,49799083,178,215,227
13,49799224,9,0,337
13,49799267,6,4,258
13,49799890,7,2,452
13,49799965,381,533,186
13,49800084,9,0,345
13,49800513,49,12,21
13,49800566,61,16,46
13,49800574,122,33,32
13,49800782,4,0,447
13,49800953,76,54,264
13,49801190,74,33,276
13,49801218,51,26,69
13,49801324,696,408,10
13,49801329,177,59,45
13,49801330,84,63,368
13,49801558,5,0,199
13,49801594,15,9,255
13,49801939,750,552,34
13,49802005,8,3,228
13,49802030,119,49,126
13,49802115,6,1,433
13,49802117,6,1,391
13,49802161,302,213,31
