hour,id,score,comments,best_rank
12,49779732,5,0,112
12,49779766,18,4,187
12,49779802,49,59,229
12,49779809,3,0,375
12,49779858,10,3,326
12,49780022,95,33,24
12,49780043,9,0,249
12,49780064,186,183,175
12,49780128,9,5,456
12,49780162,62,45,280
12,49780528,7,0,100
12,49780622,19,0,61
12,49780630,455,323,94
12,49780704,25,21,248
12,49780797,545,245,7
12,49780807,5,3,118
12,49780820,526,369,13
12,49780849,28,1,45
12,49780980,4,3,273
12,49781032,12,2,88
12,49781110,15,4,183
12,49781131,4,0,304
12,49781138,20,2,49
12,49781170,10,0,301
12,49781194,27,17,106
12,49781436,118,38,14
12,49781693,57,7,27
12,49781694,20,0,104
12,49781727,16,5,54
12,49781977,13,0,114
12,49782056,15,5,309
12,49782220,48,10,40
12,49782430,17,1,46
12,49782439,4,0,93
12,49782775,90,88,64
12,49782912,4,1,190
12,49782916,11,1,149
12,49782958,9,0,125
12,49782986,21,11,86
12,49783062,126,61,35
12,49783101,88,34,12
12,49783133,168,30,9
12,49783406,59,113,487
12,49783495,244,55,6
12,49783568,22,6,26
12,49783710,24,1,67
12,49783809,7,1,243
12,49783849,29,14,53
12,49783999,182,86,3
12,49784336,159,104,2
12,49784366,30,62,317
12,49784706,124,45,5
12,49784816,3,0,34
12,49785036,12,4,156
12,49785227,8,0,60
12,49785397,196,14,2
12,49785429,366,143,1
12,49785783,9,5,8
12,49786038,6,1,42
12,49786419,7,0,7
13,49696995,64,9,414
13,49697014,140,76,361
13,49697094,113,50,426
13,49697477,155,29,325
13,49697496,371,384,288
13,49697549,76,158,372
13,49697642,42,9,489
13,49697893,656,314,334
13,49698607,248,66,470
13,49698699,272,147,430
13,49699134,54,8,496
13,49699158,349,75,431
13,49699267,91,31,461
13,49699477,48,7,351
13,49699489,225,47,397
13,49700153,164,78,196
13,49700255,121,38,402
13,49700477,495,617,339
13,49700661,743,647,378
13,49701004,715,855,292
13,49701182,128,45,360
13,49704132,693,254,233
13,49704246,305,89,454
13,49704503,99,40,227
13,49705442,87,21,446
13,49705944,212,112,239
13,49706708,63,100,468
13,49707473,482,372,312
13,49707627,384,121,367
13,49707643,64,13,254
13,49708431,1152,486,226
13,49708993,272,146,266
13,49709129,106,35,419
13,49709381,274,109,276
13,49710015,146,181,354
13,49710109,459,500,304
13,49710253,528,497,343
13,49710447,104,61,156
13,49710883,957,357,277
13,49710903,325,89,273
13,49710968,26,9,486
13,49711424,346,112,346
13,49711544,2382,266,69
13,49711931,14,1,465
13,49712041,350,432,356
13,49712102,210,37,289
13,49712185,97,43,296
13,49712278,379,167,337
13,49712409,65,138,440
13,49713024,167,22,303
13,49713088,34,0,281
13,49713262,158,113,405
13,49713347,72,15,313
13,49713894,61,37,442
13,49713999,116,81,364
13,49714096,126,55,188
13,49714157,66,19,220
13,49714196,95,20,244
13,49714547,323,203,434
13,49714596,41,1,277
13,49715318,142,51,245
13,49715408,67,54,428
13,49715590,127,83,421
13,49715813,631,250,141
13,49715927,492,648,328
13,49715936,157,146,379
13,49715947,490,327,271
13,49716176,683,361,237
13,49716476,328,188,371
13,49716953,226,209,437
13,49717280,119,9,306
13,49717298,59,4,366
13,49717558,1936,509,147
13,49717605,181,62,295
13,49717638,419,290,463
13,49718773,340,106,248
13,49718822,153,30,301
13,49718928,282,108,358
13,49719249,526,452,324
13,49719596,279,115,353
13,49719751,106,51,247
13,49719938,190,59,400
13,49720143,317,81,113
13,49720164,144,77,274
13,49720854,41,9,409
13,49721122,25,0,376
13,49721291,111,46,258
13,49721322,531,352,257
13,49721435,87,50,480
13,49721507,70,13,230
13,49721548,125,41,294
13,49722276,59,8,494
13,49722521,75,24,348
13,49722591,33,4,477
13,49723408,588,207,261
13,49723544,28,6,374
13,49723873,256,195,373
13,49724488,280,182,326
13,49724881,969,404,134
13,49724927,370,352,300
13,49725356,285,90,413
13,49725404,69,19,282
13,49725800,175,67,465
13,49726007,520,106,155
13,49726343,81,49,388
13,49726350,76,25,436
13,49726586,585,271,218
13,49726614,111,19,216
13,49726773,76,6,126
13,49726955,212,52,396
13,49727245,153,102,166
13,49727537,43,8,311
13,49727580,240,696,307
13,49727592,110,16,417
13,49727659,184,76,246
13,49728602,29,2,209
13,49728733,145,115,498
13,49729000,672,293,213
13,49729412,233,225,433
13,49729631,31,8,348
13,49729816,56,10,364
13,49730069,146,35,192
13,49730196,17,30,375
13,49731054,172,31,426
13,49731282,166,24,234
13,49731285,696,143,176
13,49731360,80,11,334
13,49731413,87,28,124
13,49731620,97,50,467
13,49731996,109,42,85
13,49732087,82,76,423
13,49732270,554,155,235
13,49732513,357,223,398
13,49732931,244,41,309
13,49733435,23,1,491
13,49733523,67,7,250
13,49733726,229,95,317
13,49734131,140,71,199
13,49734264,199,99,221
13,49734409,119,125,492
13,49734467,229,119,101
13,49734929,193,135,215
13,49735010,97,27,90
13,49735057,32,5,297
13,49735159,240,174,74
13,49735180,104,97,287
13,49735367,55,34,383
13,49735410,130,10,495
13,49735541,81,17,119
13,49735692,95,38,488
13,49735930,288,152,270
13,49735979,91,14,370
13,49736450,74,45,278
13,49736466,211,38,223
13,49736662,123,36,206
13,49736823,64,34,135
13,49737326,49,8,100
13,49737503,106,96,333
13,49737787,372,229,222
13,49737849,357,144,241
13,49737922,408,285,219
13,49738091,278,411,231
13,49738518,39,29,197
13,49738766,80,14,293
13,49740047,98,52,437
13,49740105,249,138,171
13,49740260,278,449,136
13,49740371,52,1,229
13,49740606,13,5,404
13,49740834,239,271,457
13,49742021,127,104,394
13,49742353,175,127,179
13,49742355,160,53,302
13,49742437,115,24,232
13,49742438,18,5,174
13,49742439,109,86,323
13,49742642,41,6,94
13,49742697,149,81,130
13,49742714,137,88,321
13,49742976,117,128,450
13,49743049,65,58,228
13,49743097,729,198,145
13,49743382,35,17,475
13,49743400,23,4,490
13,49743459,27,18,393
13,49743483,157,43,341
13,49743490,51,8,173
13,49743527,121,99,299
13,49743685,65,74,497
13,49743691,71,125,308
13,49743934,137,27,105
13,49744036,47,6,412
13,49744174,28,4,320
13,49744416,37,39,238
13,49744530,41,15,389
13,49744704,373,145,144
13,49744715,47,15,330
13,49745049,43,12,140
13,49745512,14,0,485
13,49745610,28,10,444
13,49745940,582,684,149
13,49746075,21,0,440
13,49746117,214,280,472
13,49746163,611,318,208
13,49746203,18,3,439
13,49746290,169,82,153
13,49746346,109,49,193
13,49746371,28,13,359
13,49746406,171,286,132
13,49746407,160,53,157
13,49746618,579,199,148
13,49746626,243,125,109
13,49746628,119,49,210
13,49746963,20,7,460
13,49747070,729,408,44
13,49747146,9,2,500
13,49747925,343,137,186
13,49748041,60,25,201
13,49748553,231,91,164
13,49748957,93,33,197
13,49749171,61,34,217
13,49749369,325,256,146
13,49749393,104,39,202
13,49749462,81,64,469
13,49749616,52,11,493
13,49749656,487,208,151
13,49749724,220,120,163
13,49749744,27,9,401
13,49749771,193,72,133
13,49750082,13,1,479
13,49750094,291,99,212
13,49750152,336,94,191
13,49750694,335,113,172
13,49751222,67,19,211
13,49752041,714,292,139
13,49752056,940,825,280
13,49752614,321,218,194
13,49753179,326,235,253
13,49753211,838,804,205
13,49753789,44,15,447
13,49753878,224,59,290
13,49753965,17,4,452
13,49754055,91,22,62
13,49754064,59,27,251
13,49754194,95,39,86
13,49754250,136,101,142
13,49754687,130,78,340
13,49754785,831,316,103
13,49754823,38,19,265
13,49755024,269,294,168
13,49755095,86,20,166
13,49755160,223,180,161
13,49755337,27,3,406
13,49755378,98,33,52
13,49755431,32,5,284
13,49755533,132,75,120
13,49756121,102,60,97
13,49756319,33,8,115
13,49756548,27,54,118
13,49756671,153,39,121
13,49757050,217,91,185
13,49757493,52,28,88
13,49757520,513,388,240
13,49757757,27,5,268
13,49757883,35,2,236
13,49757929,73,9,75
13,49758028,231,196,387
13,49758250,52,10,473
13,49758419,153,116,177
13,49758580,478,120,131
13,49758615,107,20,116
13,49758689,78,29,175
13,49758709,71,10,385
13,49758736,1165,710,89
13,49759394,8,1,484
13,49759466,335,113,377
13,49760187,734,275,181
13,49760971,34,7,499
13,49761432,202,137,225
13,49761840,151,25,243
13,49761866,39,10,464
13,49762099,41,37,410
13,49762468,10,2,399
13,49762687,161,73,200
13,49762744,136,36,183
13,49762835,95,41,339
13,49763296,392,174,128
13,49763311,13,7,337
13,49763379,53,6,159
13,49763660,15,2,363
13,49763697,649,256,87
13,49763822,27,13,482
13,49763928,412,284,54
13,49763987,395,178,123
13,49764049,6,0,445
13,49764631,39,16,137
13,49764791,1835,931,46
13,49765288,65,16,343
13,49765348,1318,312,53
13,49765354,76,34,63
13,49765798,56,5,70
13,49765929,10,1,459
13,49765993,8,0,416
13,49766465,6,0,456
13,49766550,12,10,152
13,49766611,228,95,143
13,49766637,270,332,67
13,49766671,42,8,73
13,49766676,131,122,487
13,49766821,130,115,83
13,49766966,341,154,93
13,49767242,147,33,76
13,49767360,4,0,449
13,49767564,89,10,104
13,49767937,354,168,112
13,49768220,1,0,73
13,49768336,258,102,15
13,49768347,154,78,33
13,49768826,44,34,391
13,49768833,173,176,78
13,49768921,186,49,170
13,49769183,41,1,314
13,49769257,5,0,428
13,49769395,75,25,481
13,49769405,106,30,80
13,49769419,4,0,421
13,49769421,32,28,382
13,49769491,4,0,424
13,49769676,215,159,55
13,49769944,354,502,84
13,49769949,15,0,455
13,49769953,7,0,282
13,49769988,13,9,329
13,49770018,26,2,150
13,49770040,5,1,415
13,49770070,9,2,327
13,49770132,18,0,189
13,49770140,13,10,483
13,49770157,13,1,249
13,49770204,41,41,403
13,49770256,170,103,72
13,49770271,6,0,411
13,49770287,11,3,321
13,49770293,205,109,352
13,49770322,13,5,478
13,49770362,55,11,125
13,49770365,8,0,318
13,49770369,30,3,160
13,49770381,10,2,316
13,49770603,9,2,267
13,49770638,5,2,395
13,49770701,63,14,108
13,49770807,29,5,388
13,49770809,81,14,99
13,49770846,7,0,384
13,49770847,109,85,154
13,49770883,15,0,165
13,49770890,14,3,263
13,49770894,27,12,347
13,49770901,6,0,383
13,49770909,5,0,381
13,49771110,691,288,16
13,49771112,101,52,167
13,49771213,10,3,255
13,49771218,191,157,22
13,49771266,55,44,380
13,49771966,223,89,61
13,49771982,16,3,471
13,49772362,16,3,408
13,49772532,137,33,60
13,49772541,29,27,418
13,49772597,8,1,453
13,49772646,5,0,252
13,49772662,86,35,82
13,49772677,130,114,68
13,49772737,9,2,474
13,49772745,5,0,310
13,49772961,490,381,14
13,49773104,61,111,224
13,49773152,21,8,355
13,49773511,50,4,158
13,49773624,35,2,368
13,49773646,39,41,286
13,49773797,21,1,357
13,49774000,46,1,202
13,49774329,231,275,369
13,49774521,240,254,23
13,49774703,26,4,262
13,49774795,106,150,49
13,49774922,21,2,256
13,49775082,149,117,36
13,49775104,211,280,26
13,49775499,683,187,12
13,49775579,73,16,114
13,49775667,8,2,443
13,49775700,60,107,59
13,49775802,17,3,129
13,49775819,17,5,350
13,49776130,210,125,38
13,49776132,6,0,476
13,49776306,10,3,331
13,49776523,92,30,31
13,49776627,239,159,25
13,49776717,265,119,21
13,49776729,733,387,107
13,49776796,20,2,66
13,49776826,110,94,102
13,49776910,8,2,206
13,49776960,84,41,49
13,49777106,159,31,35
13,49777111,115,55,58
13,49777309,8,3,405
13,49777444,15,5,336
13,49777467,277,195,19
13,49777515,7,0,187
13,49777539,148,67,34
13,49777635,16,0,264
13,49777637,4,3,451
13,49777642,4,2,184
13,49777694,29,8,180
13,49777771,4,0,448
13,49777841,247,257,305
13,49777872,134,99,458
13,49777913,84,44,64
13,49778022,129,87,32
13,49778029,513,367,9
13,49778162,159,44,30
13,49778195,176,86,24
13,49778284,8,1,435
13,49778367,23,3,178
13,49778400,12,3,358
13,49778425,12,7,269
13,49778467,4,0,432
13,49778670,101,20,40
13,49778820,8,0,425
13,49779228,9,2,284
13,49779253,163,90,39
13,49779329,224,193,19
13,49779385,9,2,275
13,49779432,176,76,92
13,49779732,5,0,117
13,49779766,18,4,199
13,49779802,49,60,242
13,49779809,3,0,392
13,49779858,10,3,345
13,49780022,96,37,27
13,49780043,9,0,259
13,49780064,188,184,182
13,49780128,9,5,462
13,49780162,62,45,298
13,49780528,7,0,106
13,49780622,19,0,65
13,49780630,459,326,96
13,49780704,25,21,260
13,49780797,564,254,7
13,49780807,5,3,127
13,49780820,546,377,17
13,49780849,30,1,47
13,49780980,4,3,291
13,49781032,12,3,91
13,49781110,15,4,195
13,49781131,4,0,317
13,49781138,20,2,56
13,49781170,10,0,315
13,49781194,27,17,111
13,49781436,124,50,17
13,49781693,60,7,28
13,49781694,20,0,110
13,49781727,17,5,57
13,49781977,13,0,122
13,49782056,15,5,332
13,49782220,49,10,42
13,49782430,19,1,51
13,49782439,4,0,98
13,49782775,92,91,77
13,49782912,4,1,214
13,49782916,11,1,162
13,49782958,9,0,138
13,49782986,22,12,95
13,49783062,133,62,37
13,49783101,115,49,13
13,49783133,185,37,11
13,49783495,264,59,5
13,49783568,30,7,23
13,49783710,24,1,80
13,49783809,7,1,272
13,49783849,39,19,45
13,49783932,15,0,36
13,49783990,7,3,150
13,49783999,212,92,3
13,49784336,241,169,2
13,49784366,30,69,420
13,49784402,4,1,48
13,49784706,155,54,4
13,49784816,9,4,32
13,49785036,14,5,190
13,49785227,8,0,71
13,49785397,240,29,3
13,49785429,476,197,1
13,49786038,9,1,41
13,49786419,15,6,6
13,49786609,17,5,22
13,49786689,67,46,7
13,49787080,4,0,98
14,49696995,64,9,421
14,49697014,140,76,369
14,49697094,113,50,435
14,49697477,155,29,330
14,49697496,371,384,296
14,49697549,76,158,379
14,49697893,656,314,340
14,49698607,248,66,478
14,49698699,272,147,439
14,49699158,349,75,441
14,49699267,91,31,469
14,49699477,48,7,357
14,49699489,225,47,404
14,49700153,164,78,202
14,49700255,121,38,408
14,49700477,495,617,345
14,49700661,743,647,384
14,49701004,715,855,298
14,49701182,128,45,368
14,49704132,693,254,245
14,49704246,305,89,463
14,49704503,99,40,236
14,49705442,87,21,454
14,49705944,212,112,251
14,49706708,63,100,479
14,49707473,482,372,321
14,49707627,384,121,374
14,49707643,64,13,263
14,49708431,1152,486,234
14,49708993,272,146,272
14,49709129,106,35,427
14,49709381,274,109,285
14,49710015,146,181,363
14,49710109,459,500,313
14,49710253,528,498,347
14,49710447,104,61,166
14,49710883,957,357,286
14,49710903,325,89,279
14,49710968,26,9,498
14,49711424,346,112,352
14,49711544,2382,266,75
14,49711931,14,1,475
14,49712041,350,432,364
14,49712102,210,37,297
14,49712185,97,43,303
14,49712278,379,167,343
14,49712409,65,138,448
14,49713024,167,22,312
14,49713088,34,0,290
14,49713262,158,113,412
14,49713347,72,15,323
14,49713894,61,37,450
14,49713999,116,81,372
14,49714096,126,55,197
14,49714157,66,19,230
14,49714196,95,21,255
14,49714547,323,203,443
14,49714596,41,1,288
14,49715318,142,51,256
14,49715408,67,54,438
14,49715590,127,83,431
14,49715813,631,250,150
14,49715927,492,648,336
14,49715936,157,146,388
14,49715947,490,327,275
14,49716176,683,361,248
14,49716476,328,188,378
14,49716953,226,209,446
14,49717280,119,9,314
14,49717298,59,4,375
14,49717558,1939,509,156
14,49717605,181,62,301
14,49717638,419,290,472
14,49718773,340,106,259
14,49718822,153,30,310
14,49718928,282,108,367
14,49719249,526,452,335
14,49719596,279,115,360
14,49719751,107,51,258
14,49719938,190,59,409
14,49720143,317,81,121
14,49720164,144,77,284
14,49720854,41,9,416
14,49721122,25,0,385
14,49721291,111,46,266
14,49721322,531,352,265
14,49721435,87,50,489
14,49721507,70,13,240
14,49721548,125,41,300
14,49722521,75,24,354
14,49722591,33,4,485
14,49723408,588,207,270
14,49723544,28,6,383
14,49723873,256,195,382
14,49724488,280,182,334
14,49724881,969,404,143
14,49724927,370,352,308
14,49725356,285,90,420
14,49725404,69,19,291
14,49725800,175,67,473
14,49726007,520,106,163
14,49726343,81,49,394
14,49726350,76,25,445
14,49726586,585,271,228
14,49726614,111,19,226
14,49726773,76,6,135
14,49726955,212,52,402
14,49727245,153,102,176
14,49727537,43,8,322
14,49727580,240,697,315
14,49727592,110,16,426
14,49727659,184,76,257
14,49728602,29,2,218
14,49729000,672,293,219
14,49729412,233,225,442
14,49729631,31,8,358
14,49729816,56,10,373
14,49730069,146,35,203
14,49730196,17,30,390
14,49731054,172,31,436
14,49731282,166,24,246
14,49731285,696,143,185
14,49731360,80,11,342
14,49731413,87,28,134
14,49731620,97,50,477
14,49731996,109,42,90
14,49732087,82,76,432
14,49732270,554,155,247
14,49732513,357,223,406
14,49732931,244,41,316
14,49733523,67,7,261
14,49733726,229,95,325
14,49734131,141,72,209
14,49734264,199,99,231
14,49734467,229,119,109
14,49734929,193,135,225
14,49735010,97,27,99
14,49735057,32,5,307
14,49735159,240,175,81
14,49735180,104,97,294
14,49735367,55,34,393
14,49735541,81,17,129
14,49735692,95,38,499
14,49735930,288,152,276
14,49735979,91,14,380
14,49736450,74,45,287
14,49736466,211,38,233
14,49736662,123,36,213
14,49736823,64,34,147
14,49737326,49,8,108
14,49737503,106,96,339
14,49737787,372,229,232
14,49737849,357,144,252
14,49737922,408,285,229
14,49738091,279,411,241
14,49738518,39,29,207
14,49738766,80,14,302
14,49740047,98,52,447
14,49740105,249,138,179
14,49740260,279,451,146
14,49740371,52,1,239
14,49740606,13,5,417
14,49740834,239,271,465
14,49742021,127,105,399
14,49742353,175,127,189
14,49742355,160,53,311
14,49742437,115,24,242
14,49742438,18,5,187
14,49742439,109,86,329
14,49742642,41,6,103
14,49742697,149,81,139
14,49742714,137,88,328
14,49742976,118,128,459
14,49743049,65,58,237
14,49743097,729,198,155
14,49743382,35,17,484
14,49743459,27,18,401
14,49743483,157,43,346
14,49743490,51,8,184
14,49743527,121,99,306
14,49743691,71,125,317
14,49743934,137,27,114
14,49744036,47,6,422
14,49744174,28,4,332
14,49744416,37,39,250
14,49744530,41,15,395
14,49744704,374,146,154
14,49744715,47,15,338
14,49745049,43,12,152
14,49745512,14,0,494
14,49745610,28,10,452
14,49745940,582,684,159
14,49746075,21,0,451
14,49746117,214,280,481
14,49746163,611,318,215
14,49746203,18,3,449
14,49746290,169,83,162
14,49746346,109,49,201
14,49746371,28,13,371
14,49746406,171,286,141
14,49746407,160,53,167
14,49746618,579,199,158
14,49746626,243,125,116
14,49746628,119,49,217
14,49746963,20,7,470
14,49747070,734,408,48
14,49747925,343,137,195
14,49748041,60,26,210
14,49748553,231,91,175
14,49748957,93,33,205
14,49749171,61,34,227
14,49749369,325,256,157
14,49749393,104,39,212
14,49749462,81,64,480
14,49749656,487,208,161
14,49749724,220,120,173
14,49749744,27,9,411
14,49749771,193,72,142
14,49750082,13,1,490
14,49750094,291,100,220
14,49750152,336,94,198
14,49750694,335,113,180
14,49751222,67,19,221
14,49752041,714,292,148
14,49752056,940,825,289
14,49752614,321,218,204
14,49753179,326,235,264
14,49753211,838,804,214
14,49753789,44,15,456
14,49753878,224,59,299
14,49753965,17,4,461
14,49754055,91,22,69
14,49754064,59,27,262
14,49754194,95,39,91
14,49754250,137,101,151
14,49754687,130,78,348
14,49754785,831,316,112
14,49754823,38,19,273
14,49755024,269,294,178
14,49755095,86,21,177
14,49755160,223,180,171
14,49755337,27,3,415
14,49755378,99,33,59
14,49755431,32,5,293
14,49755533,132,75,128
14,49756121,102,60,106
14,49756319,33,8,127
14,49756548,27,54,131
14,49756671,153,39,130
14,49757050,217,91,196
14,49757493,52,28,96
14,49757520,513,388,253
14,49757757,27,5,278
14,49757883,35,2,249
14,49757929,73,9,83
14,49758028,231,196,397
14,49758250,52,10,482
14,49758419,153,116,188
14,49758580,478,120,140
14,49758615,107,20,126
14,49758689,78,29,186
14,49758709,71,10,396
14,49758736,1165,710,97
14,49759394,8,1,496
14,49759466,335,113,389
14,49760187,734,275,192
14,49761432,202,137,235
14,49761840,151,26,254
14,49761866,39,10,476
14,49762099,41,37,419
14,49762468,10,2,413
14,49762687,161,73,211
14,49762744,136,36,194
14,49762835,95,42,350
14,49763296,394,174,137
14,49763311,13,7,349
14,49763379,53,6,170
14,49763660,15,2,376
14,49763697,651,256,92
14,49763822,27,13,493
14,49763928,413,284,57
14,49763987,395,179,132
14,49764049,6,0,455
14,49764631,39,16,149
14,49764791,1840,935,50
14,49765288,65,16,356
14,49765348,1318,312,58
14,49765354,76,34,71
14,49765798,56,5,79
14,49765929,10,1,471
14,49765993,8,0,429
14,49766465,6,0,466
14,49766550,12,10,169
14,49766611,228,95,153
14,49766637,271,332,73
14,49766671,42,8,82
14,49766676,131,122,500
14,49766821,130,115,88
14,49766966,341,154,101
14,49767242,148,33,84
14,49767360,4,0,460
14,49767564,89,10,113
14,49767937,357,168,119
14,49768220,1,0,61
14,49768336,267,109,19
14,49768347,157,80,40
14,49768826,44,34,410
14,49768833,173,176,85
14,49768921,186,49,182
14,49769183,41,1,327
14,49769257,5,0,440
14,49769395,75,25,495
14,49769405,106,31,86
14,49769419,4,0,433
14,49769421,32,28,398
14,49769491,4,0,437
14,49769676,216,159,60
14,49769944,356,503,89
14,49769949,15,0,467
14,49769953,7,0,295
14,49769988,13,9,344
14,49770018,26,2,164
14,49770040,5,1,430
14,49770070,9,2,341
14,49770132,18,0,200
14,49770140,13,10,497
14,49770157,13,1,260
14,49770204,41,41,418
14,49770256,171,103,80
14,49770271,6,0,425
14,49770287,11,3,337
14,49770293,205,110,362
14,49770322,13,5,492
14,49770362,55,11,136
14,49770365,8,0,333
14,49770369,30,3,174
14,49770381,10,2,331
14,49770603,9,2,281
14,49770638,5,2,414
14,49770701,63,15,117
14,49770807,29,5,407
14,49770809,81,14,107
14,49770846,7,0,405
14,49770847,109,85,165
14,49770883,15,0,181
14,49770890,14,3,274
14,49770894,27,12,359
14,49770901,6,0,403
14,49770909,5,0,400
14,49771110,694,290,20
14,49771112,101,52,183
14,49771213,10,3,269
14,49771218,194,160,30
14,49771266,55,44,392
14,49771966,224,89,66
14,49771982,16,3,483
14,49772362,16,3,423
14,49772532,137,33,67
14,49772541,29,27,434
14,49772597,8,1,468
14,49772646,5,0,267
14,49772662,86,35,87
14,49772677,131,115,77
14,49772737,9,2,487
14,49772745,5,0,324
14,49772961,504,400,18
14,49773104,61,111,238
14,49773152,21,8,377
14,49773511,50,4,172
14,49773624,35,2,387
14,49773646,39,41,305
14,49773797,21,1,381
14,49774000,46,1,216
14,49774329,232,275,391
14,49774521,253,277,28
14,49774703,26,4,277
14,49774795,109,153,52
14,49774922,21,2,271
14,49775082,150,118,43
14,49775104,215,288,33
14,49775499,695,188,13
14,49775579,74,16,125
14,49775667,8,2,458
14,49775700,63,109,68
14,49775802,17,3,144
14,49775819,17,5,366
14,49776130,215,130,47
14,49776132,6,0,491
14,49776306,10,3,355
14,49776523,94,32,38
14,49776627,242,171,32
14,49776717,269,124,26
14,49776729,735,388,118
14,49776796,20,2,78
14,49776826,110,94,115
14,49776910,8,2,224
14,49776960,85,43,56
14,49777106,159,31,42
14,49777111,116,55,65
14,49777309,8,3,428
14,49777444,15,5,361
14,49777467,286,201,25
14,49777515,7,0,206
14,49777539,148,68,41
14,49777635,16,0,282
14,49777637,4,3,464
14,49777642,4,2,199
14,49777694,29,8,193
14,49777771,4,0,462
14,49777841,249,259,326
14,49777872,134,99,474
14,49777913,85,44,72
14,49778022,129,92,39
14,49778029,519,379,11
14,49778162,161,45,37
14,49778195,179,92,31
14,49778284,8,1,457
14,49778367,23,3,191
14,49778400,12,3,386
14,49778425,12,7,292
14,49778467,4,0,453
14,49778670,106,20,45
14,49778820,8,0,444
14,49779228,9,2,309
14,49779253,168,91,46
14,49779329,243,216,22
14,49779385,9,2,304
14,49779432,179,76,102
14,49779732,5,0,133
14,49779766,18,4,222
14,49779802,49,62,268
14,49779809,3,0,424
14,49779858,10,4,370
14,49780022,97,38,35
14,49780043,9,0,280
14,49780064,189,184,208
14,49780128,9,5,486
14,49780162,62,45,320
14,49780528,7,0,120
14,49780622,19,0,76
14,49780630,465,329,111
14,49780704,25,21,283
14,49780797,575,262,9
14,49780807,6,3,145
14,49780820,566,390,22
14,49780849,33,1,53
14,49780980,4,3,318
14,49781032,13,4,105
14,49781110,15,4,223
14,49781131,4,0,353
14,49781138,20,2,64
14,49781170,10,0,351
14,49781194,27,18,124
14,49781436,129,53,21
14,49781693,61,7,36
14,49781694,21,0,123
14,49781727,17,5,63
14,49781977,13,0,138
14,49782056,15,5,365
14,49782220,50,12,49
14,49782430,21,1,55
14,49782439,5,0,101
14,49782775,93,92,98
14,49782912,4,1,243
14,49782916,11,1,190
14,49782958,9,0,160
14,49782986,24,13,100
14,49783062,139,70,44
14,49783101,136,61,15
14,49783133,198,41,12
14,49783495,282,63,7
14,49783568,37,10,27
14,49783710,25,1,93
14,49783809,7,1,319
14,49783849,41,21,54
14,49783932,25,4,32
14,49783990,7,3,168
14,49783999,248,107,5
14,49784336,336,214,4
14,49784366,30,69,488
14,49784402,5,1,62
14,49784706,185,70,6
14,49784816,33,10,17
14,49785036,15,6,244
14,49785227,8,0,94
14,49785397,282,37,7
14,49785429,562,234,1
14,49786038,11,3,51
14,49786401,7,1,17
14,49786419,23,9,10
14,49786478,5,1,61
14,49786609,51,21,10
14,49786689,94,84,16
14,49786782,8,1,114
14,49786811,9,0,86
14,49786950,4,1,47
14,49787039,28,34,5
14,49787080,9,0,102
14,49787231,13,0,58
14,49787313,38,12,10
14,49787436,81,39,1
14,49787523,53,18,3
14,49787535,8,0,26
14,49787548,11,0,18
14,49787765,4,0,39
14,49787767,19,2,12
14,49787798,5,0,77
15,49696995,64,9,424
15,49697014,140,76,368
15,49697094,113,50,438
15,49697477,155,29,330
15,49697496,371,384,297
15,49697549,76,158,380
15,49697893,656,314,343
15,49698607,248,66,482
15,49698699,272,147,443
15,49699158,349,75,447
15,49699267,91,31,472
15,49699477,48,7,360
15,49699489,225,47,401
15,49700153,164,78,205
15,49700255,121,38,408
15,49700477,495,617,349
15,49700661,743,647,386
15,49701004,715,855,301
15,49701182,128,45,369
15,49704132,693,254,250
15,49704246,305,89,467
15,49704503,99,40,242
15,49705442,87,21,459
15,49705944,212,112,255
15,49706708,63,100,485
15,49707473,482,372,325
15,49707627,384,121,376
15,49707643,64,13,268
15,49708431,1152,486,239
15,49708993,272,146,275
15,49709129,106,35,431
15,49709381,274,109,286
15,49710015,146,181,364
15,49710109,459,500,315
15,49710253,528,498,350
15,49710447,104,61,170
15,49710883,957,357,288
15,49710903,325,89,281
15,49710968,26,9,500
15,49711424,346,112,353
15,49711544,2382,266,76
15,49711931,14,1,481
15,49712041,350,432,367
15,49712102,210,37,299
15,49712185,97,43,307
15,49712278,379,167,347
15,49712409,65,138,454
15,49713024,167,22,314
15,49713088,34,0,293
15,49713262,158,113,413
15,49713347,72,15,327
15,49713894,61,37,455
15,49713999,116,81,372
15,49714096,126,55,201
15,49714157,66,19,236
15,49714196,95,21,259
15,49714547,323,203,450
15,49714596,41,1,291
15,49715318,142,51,261
15,49715408,67,54,445
15,49715590,127,83,433
15,49715813,631,250,155
15,49715927,492,648,336
15,49715936,157,146,391
15,49715947,490,327,279
15,49716176,683,361,252
15,49716476,328,188,381
15,49716953,226,209,452
15,49717280,119,9,318
15,49717298,59,4,378
15,49717558,1940,509,162
15,49717605,181,62,304
15,49717638,419,290,478
15,49718773,340,106,263
15,49718822,153,30,311
15,49718928,282,108,370
15,49719249,526,452,335
15,49719596,279,115,363
15,49719751,107,51,264
15,49719938,190,59,411
15,49720143,317,82,126
15,49720164,144,77,285
15,49720854,41,9,421
15,49721122,25,0,388
15,49721291,111,46,272
15,49721322,531,352,271
15,49721435,87,50,494
15,49721507,70,13,246
15,49721548,125,41,303
15,49722521,75,24,357
15,49722591,33,4,491
15,49723408,588,207,273
15,49723544,28,6,387
