hour,id,score,comments,best_rank
19,49537946,73,40,319
19,49538069,27,8,10
19,49538096,12,4,477
19,49538195,24,5,271
19,49538375,110,131,272
19,49538490,79,55,275
19,49538633,54,7,131
19,49538699,6,0,467
19,49538745,40,41,362
19,49538757,13,3,265
19,49538856,14,1,414
19,49539006,14,0,215
19,49539024,25,2,162
19,49539043,8,3,292
19,49539064,35,17,161
19,49539066,7,0,500
19,49539110,4,0,498
19,49539152,54,71,457
19,49539214,4,1,337
19,49539232,13,4,460
19,49539271,9,4,430
19,49539332,32,10,168
19,49539389,205,175,127
19,49539556,78,13,8
19,49539805,87,62,195
19,49539872,239,245,190
19,49539913,23,7,425
19,49540078,37,4,154
19,49540080,18,1,375
19,49540143,24,22,169
19,49540149,9,2,282
19,49540175,6,1,451
19,49540182,21,8,376
19,49540225,6,1,462
19,49540232,3,0,326
19,49540357,16,1,392
19,49540368,12,1,223
19,49540376,7,2,450
19,49540415,107,56,71
19,49540511,13,2,447
19,49540534,6,0,446
19,49540550,4,0,322
19,49540565,172,107,64
19,49540574,39,9,137
19,49540575,74,112,444
19,49540806,30,20,183
19,49540817,9,0,385
19,49540827,40,2,17
19,49540833,38,4,147
19,49540873,20,6,243
19,49541256,676,438,56
19,49541331,74,85,410
19,49541458,322,93,85
19,49541519,284,255,110
19,49541572,9,3,309
19,49541619,72,15,103
19,49541754,73,45,74
19,49541861,14,3,329
19,49541888,6,1,464
19,49542123,17,9,185
19,49542289,42,6,246
19,49542443,204,159,117
19,49543007,135,113,175
19,49543191,120,68,89
19,49543217,10,0,244
19,49543220,62,102,7
19,49543408,11,3,439
19,49543517,4,2,487
19,49543530,113,80,45
19,49543535,44,76,489
19,49543730,35,13,344
19,49543787,5,0,485
19,49543821,17,1,390
19,49543841,122,100,193
19,49543911,7,1,452
19,49543967,5,0,395
19,49544523,3,1,259
19,49544549,5,4,367
19,49544618,33,5,12
19,49544650,48,16,174
19,49544762,71,16,23
19,49544903,70,2,160
19,49545018,16,0,284
19,49545063,58,5,219
19,49545411,44,20,112
19,49545592,5,1,419
19,49545622,7,0,335
19,49545747,73,56,235
19,49545757,11,6,288
19,49546284,14,3,339
19,49546753,363,120,22
19,49546800,148,60,35
19,49546988,23,6,186
19,49547230,22,1,189
19,49547334,21,12,152
19,49547763,80,86,273
19,49547888,53,58,49
19,49548196,12,0,378
19,49548256,44,15,10
19,49548395,934,208,10
19,49548452,207,141,16
19,49548497,26,65,475
19,49548530,53,28,80
19,49548625,49,58,98
19,49548952,286,91,27
19,49548962,14,10,83
19,49549297,16,0,121
19,49549308,12,0,144
19,49549602,16,1,67
19,49549668,26,6,84
19,49549676,202,147,113
19,49549740,12,1,135
19,49549873,53,7,278
19,49549877,65,25,21
19,49549919,237,184,37
19,49550115,4,1,192
19,49550125,8,2,257
19,49550174,191,205,44
19,49550204,12,3,120
19,49550352,20,2,74
19,49550375,79,29,6
19,49550515,8,11,60
19,49550614,358,315,126
19,49550698,292,131,5
19,49550769,101,1,167
19,49550772,940,272,2
19,49550886,17,2,106
19,49551052,5,3,185
19,49551096,250,465,7
19,49551293,11,0,94
19,49551589,153,146,51
19,49551601,18,2,68
19,49551616,11,0,317
19,49551760,185,60,4
19,49551925,161,217,58
19,49552055,172,77,32
19,49552164,9,4,85
19,49552299,5,0,63
19,49552375,33,27,101
19,49552395,27,14,61
19,49552572,49,5,8
19,49552616,21,0,18
19,49553122,4,2,229
19,49553173,1,0,11
19,49553196,7,0,109
19,49553242,5,0,221
19,49553253,34,18,43
19,49553273,6,2,82
19,49553303,13,4,28
19,49553311,4,0,104
19,49553320,6,1,81
19,49553321,33,16,14
19,49553350,23,4,52
19,49553414,19,3,57
19,49553438,14,5,97
19,49553443,6,7,77
19,49553463,49,57,226
19,49553467,8,0,63
19,49553549,21,22,47
19,49553647,15,3,53
19,49553653,13,2,167
19,49553675,10,8,93
19,49553683,3,2,92
19,49553808,5,0,87
19,49553814,15,2,48
19,49553830,9,1,40
19,49553841,22,7,46
19,49553919,6,0,143
19,49553988,8,0,37
19,49554017,6,0,140
19,49554029,18,3,50
19,49554060,16,6,136
19,49554114,4,0,163
19,49554154,14,8,30
19,49554273,185,161,3
19,49554372,29,3,36
19,49554450,6,1,248
19,49554469,17,0,41
19,49554480,3,0,139
19,49554512,6,5,156
19,49554520,225,74,1
19,49554547,9,1,76
19,49554643,308,152,1
19,49555056,6,4,111
19,49555073,4,1,176
19,49555084,4,0,68
19,49555233,10,8,22
19,49555257,34,2,28
19,49555440,14,1,43
19,49555681,3,0,61
20,49488224,89,86,137
20,49489098,53,9,191
20,49489274,73,42,386
20,49489376,252,61,289
20,49489939,34,17,396
20,49490498,101,27,168
20,49490832,110,8,425
20,49490870,294,102,390
20,49491175,59,20,447
20,49491398,65,19,258
20,49491568,478,122,395
20,49491714,185,80,400
20,49491791,1379,707,210
20,49492094,76,8,271
20,49492219,463,106,445
20,49492368,125,50,362
20,49492488,51,19,493
20,49492584,96,21,476
20,49492632,386,257,359
20,49492796,241,10,37
20,49493468,383,163,188
20,49494043,42,12,22
20,49494181,145,85,274
20,49494182,445,349,424
20,49494236,56,11,159
20,49494301,274,197,292
20,49494344,40,24,256
20,49494520,404,284,363
20,49494571,67,20,436
20,49494751,110,78,403
20,49494856,177,102,334
20,49495171,249,148,222
20,49495372,804,406,316
20,49496292,283,84,186
20,49496543,59,7,433
20,49496554,19,15,338
20,49496782,207,60,413
20,49496918,247,95,402
20,49497137,20,1,435
20,49497200,101,96,471
20,49497334,55,17,404
20,49497404,62,26,369
20,49497712,90,13,439
20,49497741,41,17,259
20,49497810,356,276,346
20,49497819,56,14,376
20,49497854,125,49,337
20,49497928,55,12,458
20,49497996,151,173,164
20,49498201,209,238,450
20,49498506,17,0,227
20,49498787,273,232,462
20,49498860,17,12,52
20,49498978,349,450,385
20,49498993,84,48,290
20,49499095,120,85,313
20,49499394,467,203,371
20,49499831,188,94,409
20,49499867,357,105,323
20,49499891,174,52,430
20,49500504,215,232,277
20,49501147,30,14,460
20,49501611,127,41,423
20,49502214,132,24,407
20,49502367,129,67,124
20,49502611,135,48,308
20,49503521,629,85,228
20,49503601,1252,353,196
20,49503672,56,17,314
20,49503934,191,80,246
20,49503956,184,20,244
20,49504625,348,197,307
20,49504905,228,180,276
20,49505217,196,184,217
20,49505219,223,88,265
20,49505257,78,54,45
20,49505306,54,17,42
20,49505310,148,175,456
20,49505584,51,10,305
20,49506142,231,121,213
20,49506148,62,241,318
20,49506182,387,105,322
20,49506819,397,121,192
20,49506867,4,1,443
20,49506978,155,44,406
20,49507121,91,58,282
20,49507280,70,5,295
20,49507370,42,9,172
20,49507657,21,0,453
20,49507807,30,22,175
20,49507810,41,49,372
20,49507822,598,139,225
20,49507861,20,3,441
20,49507908,22,14,444
20,49508059,111,32,279
20,49508225,136,137,221
20,49508290,190,53,459
20,49508317,191,95,269
20,49508405,222,50,85
20,49508506,399,238,262
20,49508608,248,46,101
20,49508619,47,7,239
20,49508664,59,93,497
20,49508735,23,5,484
20,49508982,499,593,241
20,49509283,56,41,286
20,49509606,47,60,328
20,49509655,121,91,179
20,49510000,244,63,327
20,49510511,91,53,326
20,49510514,750,232,205
20,49510532,107,117,451
20,49510540,97,31,496
20,49510632,46,12,281
20,49510843,47,69,298
20,49511007,59,49,261
20,49511400,50,15,449
20,49511493,109,42,57
20,49511534,237,139,193
20,49511856,627,172,221
20,49511917,165,81,382
20,49512169,11,1,469
20,49512311,74,28,306
20,49512856,150,206,321
20,49512975,399,64,260
20,49513721,91,71,49
20,49513856,202,51,131
20,49514427,49,7,478
20,49514454,19,3,388
20,49514729,31,18,428
20,49514878,755,611,355
20,49514895,31,8,381
20,49515558,84,8,25
20,49515662,111,59,389
20,49515830,291,94,288
20,49515975,14,2,412
20,49516047,74,53,407
20,49516059,214,42,169
20,49516117,66,14,199
20,49516184,13,1,333
20,49516199,363,275,275
20,49516209,122,98,163
20,49516341,9,1,485
20,49516699,138,84,325
20,49516929,86,51,140
20,49517018,228,116,109
20,49517297,154,52,195
20,49517448,847,560,173
20,49517472,46,16,342
20,49517537,82,58,405
20,49517584,401,283,268
20,49517624,380,86,251
20,49518121,25,14,427
20,49518280,11,0,421
20,49518316,191,173,177
20,49519641,95,60,490
20,49519792,112,31,69
20,49519939,662,165,158
20,49520022,917,277,125
20,49520519,16,1,352
20,49520616,23,7,437
20,49521031,135,18,115
20,49521103,36,7,499
20,49521264,156,58,35
20,49521590,38,47,463
20,49521623,121,41,184
20,49521909,133,60,81
20,49521930,15,3,356
20,49521933,22,3,31
20,49521973,581,204,130
20,49522137,348,125,32
20,49522194,12,4,278
20,49522374,104,127,338
20,49522884,93,88,344
20,49522896,106,416,161
20,49522897,238,313,226
20,49523033,114,152,351
20,49523361,55,13,297
20,49523387,304,97,202
20,49523473,59,13,294
20,49523700,7,0,410
20,49523720,239,248,280
20,49523754,560,261,155
20,49524199,119,81,491
20,49524320,336,48,201
20,49524333,18,17,366
20,49524428,297,286,248
20,49524447,229,114,247
20,49524469,29,3,206
20,49524863,256,250,98
20,49525153,199,66,110
20,49525160,267,59,136
20,49525297,263,266,220
20,49525378,1404,1369,90
20,49525760,9,0,397
20,49525789,13,3,360
20,49526069,864,1033,120
20,49526131,77,69,224
20,49526244,34,5,471
20,49526298,26,10,15
20,49526453,37,25,5
20,49527051,13,0,340
20,49527232,148,65,233
20,49527287,43,2,416
20,49527396,490,251,234
20,49527573,243,188,249
20,49527595,175,101,197
20,49527599,7,2,417
20,49527687,7,3,415
20,49527748,965,522,254
20,49527879,120,128,331
20,49527967,4,0,453
20,49528057,114,45,144
20,49528174,25,1,167
20,49528366,51,10,216
20,49528484,12,5,324
20,49528506,102,54,78
20,49528530,13,0,345
20,49528663,34,5,303
20,49528771,31,0,262
20,49528828,5,0,500
20,49528895,180,81,210
20,49529091,9,0,375
20,49529132,322,192,94
20,49529161,23,1,273
20,49529291,4,1,495
20,49529292,49,18,232
20,49529329,43,14,270
20,49529398,3,0,492
20,49529567,27,18,296
20,49529621,411,274,114
20,49529685,70,12,376
20,49529862,7,3,434
20,49529898,153,44,145
20,49529962,3,0,482
20,49530169,68,74,48
20,49530188,8,2,365
20,49530807,6,1,422
20,49530989,308,353,190
20,49531073,4,0,413
20,49531525,109,36,157
20,49531619,4,1,458
20,49531651,290,108,139
20,49532083,22,6,300
20,49532544,3,0,442
20,49532579,22,16,481
20,49532603,28,17,244
20,49532773,16,12,479
20,49532939,7,0,349
20,49533119,4,0,431
20,49533132,49,21,350
20,49533216,19,9,432
20,49533497,350,180,105
20,49533664,12,5,450
20,49533801,8,0,498
20,49533809,57,60,489
20,49533840,8,9,418
20,49534041,95,76,237
20,49534132,188,127,86
20,49534396,30,15,257
20,49534487,7,1,329
20,49534524,77,47,231
20,49534573,6,1,24
20,49534658,5,0,42
20,49534921,74,46,355
20,49534936,5,1,351
20,49535024,4,0,393
20,49535029,3,1,392
20,49535163,8,3,390
20,49535201,180,132,148
20,49535246,123,75,242
20,49535272,8,6,452
20,49535281,23,3,229
20,49535284,486,241,89
20,49535324,60,19,162
20,49535339,68,59,318
20,49535378,16,3,474
20,49535402,9,0,486
20,49535442,8,1,314
20,49535526,237,242,230
20,49535548,338,133,99
20,49535583,58,11,212
20,49535586,90,42,116
20,49535634,4,2,385
20,49535664,18,1,378
20,49535715,4,0,384
20,49535721,24,28,309
20,49535752,718,148,97
20,49535775,8,0,467
20,49535838,3,0,381
20,49535929,10,1,465
20,49535940,3,0,380
20,49536032,9,0,283
20,49536079,337,131,102
20,49536114,177,64,107
20,49536177,189,22,133
20,49536195,14,5,32
20,49536280,6,0,379
20,49536375,503,244,74
20,49536384,198,163,154
20,49536411,142,24,79
20,49536481,14,6,216
20,49536536,46,60,96
20,49536606,294,105,127
20,49536843,7,0,336
20,49536922,8,0,373
20,49537131,464,338,83
20,49537317,4,1,369
20,49537340,6,1,331
20,49537375,22,4,372
20,49537553,1141,645,62
20,49537632,27,6,11
20,49537738,124,90,135
20,49537858,13,1,254
20,49537946,73,40,341
20,49538069,54,13,8
20,49538195,24,5,287
20,49538375,110,131,290
20,49538490,79,55,298
20,49538633,54,7,145
20,49538699,6,0,491
20,49538745,40,41,396
20,49538757,13,3,285
20,49538856,14,1,440
20,49539006,14,0,238
20,49539024,25,2,179
20,49539043,8,3,313
20,49539064,35,17,178
20,49539152,54,71,480
20,49539214,4,1,358
20,49539232,13,4,483
20,49539271,10,5,457
20,49539332,32,10,185
20,49539389,205,175,141
20,49539556,83,13,16
20,49539805,87,62,214
20,49539872,240,245,209
20,49539913,23,7,446
20,49540078,37,4,170
20,49540080,18,1,395
20,49540143,24,22,188
20,49540149,9,2,301
20,49540175,6,1,475
20,49540182,21,8,400
20,49540225,6,1,484
20,49540232,3,0,347
20,49540357,16,1,420
20,49540368,12,1,245
20,49540376,7,2,472
20,49540415,107,56,84
20,49540511,13,2,469
20,49540534,6,0,468
20,49540550,4,0,343
20,49540565,172,107,76
20,49540574,39,9,151
20,49540575,74,112,466
20,49540806,30,20,204
20,49540817,9,0,410
20,49540827,53,7,27
20,49540833,38,4,165
20,49540873,20,6,263
20,49541256,678,439,66
20,49541331,74,85,432
20,49541458,323,94,95
20,49541519,284,256,118
20,49541572,9,3,334
20,49541619,72,15,111
20,49541754,74,45,87
20,49541861,14,3,354
20,49541888,6,1,488
20,49542123,17,9,207
20,49542289,42,6,267
20,49542443,205,161,126
20,49543007,136,113,176
20,49543191,120,70,104
20,49543217,10,0,266
20,49543220,135,129,17
20,49543408,11,3,464
20,49543530,113,80,54
20,49543730,35,13,368
20,49543821,17,1,418
20,49543841,122,100,202
20,49543911,7,1,476
20,49543967,5,0,427
20,49544523,3,1,283
20,49544549,5,4,394
20,49544618,53,14,13
20,49544650,48,17,198
20,49544762,97,24,23
20,49544903,70,2,182
20,49545018,16,0,306
20,49545063,58,5,247
20,49545411,45,20,122
20,49545592,5,1,447
20,49545622,7,0,361
20,49545747,75,56,240
20,49545757,11,6,311
20,49546284,14,3,362
20,49546753,366,121,29
20,49546800,149,61,40
20,49546988,23,6,215
20,49547230,22,1,219
20,49547334,21,12,174
20,49547763,81,88,296
20,49547888,54,59,58
20,49548196,12,0,421
20,49548256,78,25,19
20,49548395,964,214,15
20,49548452,220,153,24
20,49548530,53,28,97
20,49548625,50,58,101
20,49548952,289,92,34
20,49548962,14,10,103
20,49549297,17,0,140
20,49549308,12,0,175
20,49549602,17,1,85
20,49549668,27,6,107
20,49549676,202,147,139
20,49549714,3,0,112
20,49549740,12,1,161
20,49549873,53,7,325
20,49549877,76,29,29
20,49549919,243,191,51
20,49550016,4,0,106
20,49550115,4,1,233
20,49550125,8,2,304
20,49550174,204,216,60
20,49550204,12,3,154
20,49550352,21,3,93
20,49550375,103,36,6
20,49550515,8,11,77
20,49550614,358,315,158
20,49550698,343,156,4
20,49550769,101,1,210
20,49550772,1037,311,3
20,49550886,17,2,136
20,49551052,6,3,206
20,49551096,274,489,8
20,49551293,11,0,115
20,49551589,154,150,65
20,49551601,18,2,91
20,49551616,11,0,364
20,49551760,203,70,4
20,49551925,164,221,72
20,49552164,10,4,109
20,49552299,7,0,74
20,49552375,33,27,133
20,49552395,30,16,80
20,49552572,75,21,7
20,49552616,24,1,18
20,49553122,4,2,294
20,49553173,1,0,13
20,49553196,7,0,152
20,49553242,5,0,287
20,49553253,34,20,61
20,49553273,6,2,117
20,49553303,13,4,40
20,49553311,4,0,146
20,49553320,6,1,114
20,49553321,44,23,20
20,49553350,26,4,69
20,49553414,22,3,74
20,49553438,14,5,122
20,49553443,6,7,110
20,49553463,50,60,317
20,49553467,9,0,89
20,49553549,21,25,62
20,49553647,15,3,67
20,49553653,14,2,196
20,49553675,11,7,132
20,49553683,3,2,131
20,49553808,5,0,125
20,49553814,19,4,64
20,49553830,13,1,53
20,49553841,25,10,63
20,49553919,7,0,182
20,49553988,14,2,39
20,49554017,7,0,169
20,49554029,19,3,70
20,49554060,16,6,192
20,49554114,4,0,236
20,49554154,14,8,49
20,49554273,220,208,38
20,49554372,48,8,46
20,49554450,6,1,340
20,49554469,22,1,53
20,49554480,5,0,172
20,49554512,6,6,234
20,49554520,291,96,2
20,49554547,9,1,124
20,49554643,715,432,1
20,49555056,8,5,145
20,49555073,6,2,187
20,49555084,16,0,58
20,49555233,24,15,17
20,49555257,39,4,37
20,49555440,20,1,45
20,49555478,25,23,10
20,49555592,4,2,121
20,49555681,5,0,68
20,49555691,58,25,9
20,49555712,6,2,35
20,49556019,5,1,74
20,49556147,16,6,7
21,49488224,89,87,141
21,49489098,53,9,200
21,49489274,73,42,390
21,49489376,252,61,296
21,49489939,34,17,401
21,49490498,101,27,169
21,49490832,110,8,427
21,49490870,294,102,398
21,49491175,59,20,454
21,49491398,65,19,261
21,49491568,478,122,399
21,49491714,185,80,402
21,49491791,1379,707,212
21,49492094,76,8,275
21,49492219,463,106,448
21,49492368,125,50,367
21,49492488,51,19,492
21,49492584,96,21,480
21,49492632,386,257,363
21,49492796,242,10,36
21,49493468,383,163,192
21,49494043,48,16,27
21,49494181,145,85,279
21,49494182,445,349,426
21,49494236,56,11,163
21,49494301,274,197,294
21,49494344,40,24,258
21,49494520,404,284,369
21,49494571,67,20,438
21,49494751,110,78,407
21,49494856,177,102,334
21,49495171,249,148,224
21,49495372,804,406,316
21,49496292,283,84,190
21,49496543,59,7,437
21,49496554,19,15,344
21,49496782,207,60,416
21,49496918,247,95,405
21,49497137,20,1,439
21,49497200,101,96,472
21,49497334,55,17,408
21,49497404,62,26,373
21,49497712,90,13,442
21,49497741,41,17,264
21,49497810,356,276,348
21,49497819,56,14,377
21,49497854,125,49,339
21,49497928,55,12,463
21,49497996,151,174,170
21,49498201,209,238,455
21,49498506,17,0,233
21,49498787,274,232,469
21,49498860,17,12,55
21,49498978,349,450,389
21,49498993,84,48,295
21,49499095,120,85,313
21,49499394,467,203,374
21,49499831,188,94,415
21,49499867,357,105,324
21,49499891,174,52,433
21,49500504,215,232,281
21,49501147,30,14,465
21,49501611,127,41,425
21,49502214,132,24,414
21,49502367,129,68,134
21,49502611,135,48,311
21,49503521,629,85,232
21,49503601,1252,353,201
21,49503672,56,17,315
21,49503934,191,80,249
21,49503956,184,20,248
21,49504625,348,197,310
21,49504905,228,182,280
21,49505217,196,184,219
21,49505219,223,88,269
21,49505257,80,56,42
21,49505306,55,17,40
21,49505310,148,175,461
21,49505584,51,10,308
21,49506142,231,121,215
21,49506148,62,241,318
21,49506182,387,105,325
21,49506819,397,121,197
21,49506867,4,1,452
21,49506978,155,44,411
21,49507121,91,58,287
21,49507280,70,5,299
21,49507370,42,9,180
21,49507657,21,0,458
21,49507807,30,22,184
21,49507810,41,49,376
21,49507822,598,139,227
21,49507861,20,3,445
21,49507908,22,14,449
21,49508059,111,32,282
21,49508225,136,137,229
21,49508290,190,53,466
21,49508317,191,95,271
21,49508405,222,50,90
21,49508506,399,238,268
21,49508608,248,49,108
21,49508619,47,7,244
21,49508735,23,5,487
21,49508982,499,593,246
21,49509283,56,41,294
21,49509606,47,60,96
21,49509655,121,93,181
21,49510000,244,63,329
21,49510511,91,53,328
21,49510514,750,233,208
21,49510532,107,117,457
21,49510632,46,12,285
21,49510843,48,68,327
21,49511007,59,49,267
21,49511400,50,15,456
21,49511493,109,43,53
21,49511534,237,139,198
21,49511856,627,172,223
21,49511917,165,81,388
21,49512169,11,1,473
21,49512311,74,28,309
21,49512856,150,206,326
21,49512975,399,64,266
21,49513721,91,73,47
21,49513856,202,51,135
21,49514427,49,7,483
21,49514454,19,3,391
21,49514729,31,18,432
21,49514878,755,611,358
21,49514895,31,8,386
21,49515558,92,12,26
21,49515662,111,59,394
21,49515830,291,94,293
21,49515975,14,2,418
21,49516047,76,53,419
21,49516059,214,42,171
21,49516117,66,14,204
21,49516184,13,1,337
21,49516199,363,276,283
21,49516209,122,98,165
21,49516341,9,1,489
21,49516699,138,84,329
21,49516929,86,52,154
21,49517018,228,116,114
21,49517297,154,52,202
21,49517448,847,560,177
21,49517472,46,16,346
21,49517537,82,58,412
21,49517584,401,283,272
21,49517624,380,86,253
21,49518121,25,14,431
21,49518280,11,0,428
21,49518316,191,173,179
21,49519641,95,60,493
21,49519792,113,31,70
21,49519939,662,165,161
21,49520022,917,277,129
21,49520519,16,1,354
21,49520616,23,7,441
21,49521031,135,18,123
21,49521264,156,59,34
21,49521590,38,47,471
21,49521623,121,42,185
21,49521909,133,60,84
21,49521930,15,3,359
21,49521933,23,3,32
21,49521973,581,204,132
21,49522137,356,127,30
21,49522194,12,4,284
21,49522374,104,127,343
21,49522884,94,88,350
21,49522896,106,418,164
21,49522897,238,313,230
21,49523033,114,152,355
21,49523361,55,13,302
21,49523387,304,97,207
21,49523473,59,13,301
21,49523700,7,0,417
21,49523720,239,248,286
21,49523754,560,261,156
21,49524199,119,81,496
21,49524320,336,48,205
21,49524333,18,17,371
21,49524428,297,287,257
21,49524447,229,114,251
21,49524469,29,3,210
21,49524863,257,251,104
21,49525153,199,66,116
21,49525160,267,59,140
21,49525297,263,266,226
21,49525378,1404,1370,95
21,49525760,9,0,406
21,49525789,13,3,366
21,49526069,864,1033,125
21,49526131,77,70,227
21,49526210,5,0,24
21,49526244,34,5,476
21,49526298,43,17,12
21,49526453,85,58,4
21,49527051,13,0,345
21,49527232,148,65,239
21,49527287,43,2,422
21,49527396,490,251,241
21,49527573,243,188,252
21,49527595,175,101,203
21,49527599,7,2,423
21,49527687,7,3,421
21,49527748,967,523,256
21,49527879,120,128,334
21,49527967,4,0,460
21,49528057,114,45,146
21,49528174,25,1,174
21,49528366,51,10,220
21,49528484,12,5,332
21,49528506,102,56,81
21,49528530,13,0,349
21,49528663,34,5,306
21,49528771,32,0,273
21,49528895,180,81,213
21,49529091,9,0,379
21,49529132,322,192,100
21,49529161,23,1,278
21,49529291,4,1,500
21,49529292,49,18,238
21,49529329,43,14,277
21,49529398,3,0,499
21,49529567,27,18,303
21,49529621,411,274,119
21,49529685,70,12,380
21,49529862,7,3,443
21,49529898,153,45,147
21,49529962,3,0,490
21,49530169,70,74,44
21,49530188,8,2,370
21,49530807,6,1,430
21,49530989,308,353,195
21,49531073,4,0,420
21,49531525,109,36,159
21,49531619,4,1,468
21,49531651,290,108,143
21,49532083,22,6,305
21,49532544,3,0,451
21,49532579,22,16,488
21,49532603,28,17,250
21,49532773,16,12,485
21,49532939,7,0,356
21,49533119,4,0,440
21,49533132,49,21,357
21,49533216,19,9,444
21,49533497,350,180,109
21,49533664,12,5,462
21,49533809,57,60,498
21,49533840,8,9,429
21,49534041,95,76,242
21,49534132,188,127,89
21,49534396,30,15,262
21,49534487,8,1,335
21,49534524,77,47,240
21,49534573,11,5,21
21,49534658,5,0,48
21,49534921,74,46,361
21,49534936,5,1,360
21,49535024,4,0,404
21,49535029,3,1,403
21,49535163,8,3,400
21,49535201,180,132,151
21,49535246,124,74,247
21,49535272,8,6,464
21,49535281,23,3,235
21,49535284,486,241,94
21,49535324,60,19,167
21,49535339,68,59,321
21,49535378,16,3,482
21,49535402,9,0,495
21,49535442,8,1,319
21,49535526,237,242,237
21,49535548,339,133,106
21,49535583,58,11,218
21,49535586,90,42,122
21,49535634,4,2,397
21,49535664,18,1,385
21,49535715,4,0,396
21,49535721,24,28,314
21,49535752,720,148,105
21,49535775,8,0,477
21,49535838,3,0,393
21,49535929,10,1,474
21,49535940,3,0,392
21,49536032,9,0,290
21,49536079,338,132,107
21,49536114,177,65,111
21,49536177,189,22,138
21,49536195,14,5,34
21,49536280,6,0,387
21,49536375,503,245,75
21,49536384,198,164,155
21,49536411,142,24,80
21,49536481,14,6,223
21,49536536,46,60,102
21,49536606,294,105,130
21,49536843,7,0,342
21,49536922,8,0,383
21,49537131,464,342,90
21,49537317,4,1,378
21,49537340,6,1,339
21,49537375,22,4,382
21,49537553,1141,649,59
21,49537632,35,9,12
21,49537738,124,90,141
21,49537858,13,1,258
21,49537946,73,40,347
21,49538069,68,18,11
21,49538195,24,5,298
21,49538375,110,131,300
21,49538490,79,55,304
21,49538633,54,7,148
21,49538745,40,41,409
21,49538757,13,3,291
21,49538856,14,1,450
21,49539006,14,0,245
21,49539024,25,2,186
21,49539043,8,3,320
21,49539064,35,17,184
21,49539152,54,71,491
21,49539214,4,1,365
21,49539232,13,4,494
21,49539271,10,5,470
21,49539332,32,11,193
21,49539389,205,176,145
21,49539556,90,15,16
21,49539805,87,62,62
21,49539872,240,247,216
21,49539913,23,7,459
21,49540078,37,4,176
21,49540080,18,1,410
21,49540143,24,22,196
21,49540149,9,2,307
21,49540175,6,1,484
21,49540182,21,8,413
21,49540225,6,1,497
21,49540232,3,0,353
21,49540357,16,1,434
21,49540368,12,1,254
21,49540376,7,2,481
21,49540415,108,56,86
21,49540511,14,2,453
21,49540534,6,0,479
21,49540550,4,0,351
21,49540565,172,107,78
21,49540574,39,9,154
21,49540575,74,112,478
21,49540806,30,20,211
21,49540817,9,0,424
21,49540827,54,10,31
21,49540833,38,4,168
21,49540873,20,6,270
21,49541256,678,437,63
21,49541331,74,85,447
21,49541458,323,94,101
21,49541519,284,256,124
21,49541572,9,3,341
21,49541619,72,15,118
21,49541754,75,45,92
21,49541861,14,3,362
21,49542123,17,9,214
21,49542289,42,6,276
21,49542443,206,163,131
21,49543007,136,113,186
21,49543191,120,72,83
21,49543217,10,0,274
21,49543220,179,153,19
21,49543408,11,3,475
21,49543530,113,81,49
21,49543730,36,13,364
21,49543821,17,1,435
21,49543841,122,100,209
21,49543911,7,1,486
21,49543967,5,0,436
21,49544523,3,1,292
21,49544549,6,5,381
21,49544618,71,23,11
21,49544650,48,18,206
21,49544762,125,29,17
21,49544903,70,2,191
21,49545018,16,0,317
21,49545063,58,5,259
21,49545411,46,20,126
21,49545592,5,1,467
21,49545622,7,0,372
21,49545747,75,57,255
21,49545757,11,6,322
21,49546284,14,3,375
21,49546753,372,126,28
21,49546800,149,61,37
21,49546988,23,6,231
21,49547230,23,1,234
21,49547334,22,12,192
21,49547763,82,88,323
21,49547888,55,59,57
21,49548196,13,0,446
21,49548256,93,36,21
21,49548395,990,222,15
21,49548452,236,169,25
21,49548530,53,28,110
21,49548625,51,58,112
21,49548952,291,92,33
21,49548962,14,10,113
21,49549297,18,0,150
21,49549308,12,0,199
21,49549602,17,1,97
21,49549668,29,6,116
21,49549676,203,147,156
21,49549714,3,0,121
21,49549740,12,1,179
21,49549873,54,7,352
21,49549877,79,31,29
21,49549919,246,193,51
21,49550016,4,0,115
21,49550115,4,1,263
21,49550125,9,3,331
21,49550174,209,222,59
21,49550204,13,3,166
21,49550352,24,3,98
21,49550375,131,45,7
21,49550515,8,11,88
21,49550614,359,315,178
21,49550698,386,185,5
21,49550769,101,1,265
21,49550772,1134,335,3
21,49550886,17,2,153
21,49551052,6,3,235
21,49551096,293,501,19
21,49551293,11,0,135
21,49551589,156,152,68
21,49551601,19,2,103
21,49551616,12,0,368
21,49551729,5,0,99
21,49551760,224,72,5
21,49551925,168,225,79
21,49552164,11,5,120
21,49552299,7,0,87
21,49552375,33,29,152
21,49552395,34,16,88
21,49552572,97,26,9
21,49552616,26,3,23
21,49553122,5,2,338
21,49553196,7,0,175
21,49553242,5,0,333
21,49553253,35,22,66
21,49553273,6,2,142
21,49553303,16,5,38
21,49553311,4,0,172
21,49553320,6,1,139
21,49553321,51,29,18
21,49553350,28,5,75
21,49553384,7,2,184
21,49553414,24,3,81
21,49553438,14,5,149
21,49553443,7,11,137
21,49553463,52,63,384
21,49553467,10,0,99
21,49553509,5,0,63
21,49553549,21,28,69
21,49553647,16,3,74
21,49553653,16,2,217
21,49553675,12,7,128
21,49553683,4,2,127
21,49553808,5,0,157
21,49553814,23,4,66
21,49553830,14,1,52
