hour,id,score,comments,best_rank
12,49547415,63,32,376
12,49547888,61,61,306
12,49548196,139,173,133
12,49548256,151,64,460
12,49548395,1162,263,258
12,49548452,336,220,270
12,49548530,55,30,491
12,49548596,38,4,336
12,49548600,196,198,190
12,49548625,55,61,462
12,49548852,103,17,300
12,49548952,328,107,252
12,49548962,15,14,499
12,49549148,78,26,266
12,49549327,39,8,26
12,49549602,18,1,471
12,49549714,5,0,497
12,49549778,107,20,159
12,49549877,108,39,235
12,49549919,261,208,373
12,49550115,7,1,494
12,49550174,286,292,364
12,49550276,111,92,59
12,49550352,33,6,475
12,49550375,377,133,248
12,49550436,92,28,82
12,49550479,29,6,137
12,49550515,14,22,456
12,49550698,660,310,240
12,49550772,2223,545,127
12,49551096,404,705,242
12,49551589,160,158,445
12,49551760,335,131,263
12,49552299,360,91,20
12,49552572,376,124,214
12,49552615,68,5,207
12,49552616,28,8,423
12,49553253,47,31,476
12,49553303,22,9,344
12,49553321,150,128,362
12,49553509,10,0,453
12,49553549,31,34,484
12,49553830,18,1,431
12,49553988,88,8,64
12,49554102,13,2,209
12,49554273,277,253,437
12,49554372,182,73,331
12,49554469,37,3,470
12,49554520,690,228,172
12,49554622,168,133,106
12,49554643,2267,2069,112
12,49554848,6,0,316
12,49555114,82,69,48
12,49555131,23,8,389
12,49555233,232,277,202
12,49555592,77,25,17
12,49555691,238,161,325
12,49555712,12,5,449
12,49556546,27,10,352
12,49557206,297,151,298
12,49557563,19,1,366
12,49557875,10,16,467
12,49557986,49,5,56
12,49558086,144,84,284
12,49558433,47,11,426
12,49558685,250,82,33
12,49559069,98,23,37
12,49559262,32,1,487
12,49559451,77,59,180
12,49559522,126,43,238
12,49559901,40,4,303
12,49559992,96,90,474
12,49560260,97,68,359
12,49560682,95,30,23
12,49561002,140,9,35
12,49561133,51,16,430
12,49561320,561,251,347
12,49561514,66,8,108
12,49561975,88,86,370
12,49562219,218,45,155
12,49562262,45,22,450
12,49562430,3,0,495
12,49562440,81,19,51
12,49562594,8,3,277
12,49562648,31,14,319
12,49562657,437,99,225
12,49562787,3,1,489
12,49562895,101,111,418
12,49563355,2289,1594,92
12,49563386,400,76,254
12,49563768,5,0,442
12,49563772,126,71,222
12,49563784,203,253,295
12,49563839,69,67,279
12,49563851,336,329,224
12,49563911,3,0,483
12,49564064,44,10,36
12,49564555,198,101,305
12,49564588,4,2,481
12,49564609,95,48,55
12,49564714,160,81,343
12,49564817,103,56,392
12,49564839,37,17,54
12,49564954,3,0,480
12,49564955,5,0,479
12,49564984,8,2,440
12,49565406,5,2,477
12,49565547,29,1,308
12,49565630,5,0,438
12,49565693,192,135,436
12,49566137,331,307,255
12,49566193,163,59,174
12,49566788,79,35,232
12,49567053,438,246,228
12,49567310,162,317,201
12,49567357,76,27,388
12,49567417,6,0,432
12,49567437,418,132,223
12,49567873,178,55,170
12,49567961,43,12,413
12,49568162,106,29,32
12,49568253,78,14,407
12,49568329,19,3,498
12,49568477,5,1,425
12,49568506,770,509,146
12,49568579,483,262,175
12,49568697,146,33,262
12,49568828,116,35,199
12,49569146,20,1,369
12,49569366,421,239,196
12,49569407,9,2,400
12,49569584,31,14,92
12,49569663,135,39,198
12,49569702,62,35,250
12,49569748,80,35,41
12,49569783,6,0,459
12,49569838,242,72,21
12,49569896,502,245,169
12,49569932,15,1,383
12,49569946,4,1,421
12,49569983,52,18,160
12,49570063,23,2,317
12,49570189,19,1,60
12,49570206,28,0,299
12,49570328,58,1,236
12,49570411,26,3,8
12,49570545,319,233,158
12,49570597,55,8,243
12,49570669,801,507,141
12,49570772,585,550,293
12,49570792,23,0,313
12,49570802,41,1,390
12,49571047,139,38,183
12,49571096,250,62,29
12,49571131,43,4,283
12,49571255,10,3,378
12,49571263,52,2,282
12,49571368,8,6,393
12,49571465,276,174,193
12,49571537,36,18,321
12,49571566,27,9,334
12,49571632,157,65,204
12,49571634,728,397,139
12,49572610,55,7,384
12,49572706,3,0,445
12,49572875,74,75,360
12,49572977,19,10,478
12,49573036,16,15,363
12,49573318,4,1,441
12,49573370,33,1,417
12,49573427,31,4,443
12,49573455,196,322,464
12,49573677,65,29,219
12,49573680,370,169,176
12,49574167,415,342,178
12,49574941,9,0,12
12,49575034,379,267,323
12,49575122,25,7,278
12,49575150,149,64,143
12,49575176,80,18,380
12,49575321,12,2,466
12,49575515,222,49,25
12,49575791,12,1,485
12,49575859,107,14,173
12,49575887,14,3,361
12,49576156,31,4,394
12,49576173,4,0,387
12,49576187,29,9,381
12,49576258,182,173,217
12,49576343,213,52,188
12,49576386,376,112,163
12,49576433,29,0,385
12,49576611,118,46,326
12,49576986,328,104,327
12,49577129,289,157,95
12,49577422,37,16,87
12,49577670,15,9,410
12,49577943,15,3,354
12,49577962,8,0,465
12,49577975,299,174,274
12,49578046,16,2,409
12,49578227,13,0,332
12,49578280,315,139,164
12,49578866,520,243,335
12,49579024,16,2,452
12,49579065,48,0,379
12,49579443,229,143,7
12,49579956,49,4,187
12,49580164,393,252,184
12,49580260,27,10,104
12,49580325,107,18,297
12,49580329,74,51,289
12,49580369,742,432,213
12,49580389,30,14,191
12,49580502,7,2,397
12,49580761,5,0,395
12,49580771,25,1,264
12,49580778,179,167,340
12,49580939,602,296,113
12,49581240,79,32,239
12,49581810,13,1,302
12,49581870,610,117,135
12,49581908,15,1,416
12,49582000,639,314,129
12,49582582,240,189,218
12,49582656,157,76,120
12,49582719,126,28,123
12,49582892,10,0,473
12,49583248,13,1,404
12,49583381,65,47,70
12,49583440,105,62,150
12,49583684,13,6,12
12,49583779,4,0,372
12,49583842,101,128,410
12,49584022,8,0,491
12,49584053,19,5,63
12,49584083,615,199,89
12,49584085,6,0,330
12,49584361,4,0,328
12,49584637,232,175,234
12,49584724,12,0,245
12,49585161,151,191,284
12,49585520,103,54,258
12,49585605,45,18,287
12,49585627,421,325,136
12,49585644,723,431,80
12,49585703,68,22,152
12,49586005,115,66,107
12,49586011,15,3,357
12,49586038,12,2,435
12,49586139,58,7,72
12,49586151,67,22,177
12,49586171,1336,291,314
12,49586189,6,1,345
12,49586197,8,2,434
12,49586207,196,34,28
12,49586386,9,8,286
12,49586435,64,13,185
12,49586494,5,1,342
12,49586590,10,0,429
12,49586698,559,351,138
12,49586898,630,540,98
12,49586902,79,33,171
12,49587040,73,71,268
12,49587115,15,2,39
12,49587121,11,0,208
12,49587217,209,187,142
12,49587423,3,1,498
12,49587636,150,16,86
12,49587833,17,1,229
12,49587903,98,28,115
12,49587982,8,6,491
12,49588006,13,0,275
12,49588080,479,457,90
12,49588102,13,4,399
12,49588106,7,3,488
12,49588265,4,4,329
12,49588269,4,1,486
12,49588372,6,2,301
12,49588466,1,0,75
12,49588635,13,1,348
12,49588988,907,401,128
12,49589065,4,0,481
12,49589140,7,13,419
12,49589190,104,14,42
12,49589434,10,5,294
12,49589466,10,0,407
12,49589722,131,197,132
12,49589730,24,6,312
12,49589768,60,23,126
12,49589840,9,0,433
12,49589914,302,271,110
12,49590199,53,6,24
12,49590225,111,123,310
12,49590252,6,0,427
12,49590289,14,0,463
12,49590354,38,12,322
12,49590370,8,2,365
12,49590408,14,4,356
12,49590495,4,0,423
12,49590512,403,257,116
12,49590595,118,39,81
12,49590611,354,200,100
12,49590625,7,1,461
12,49590656,20,13,206
12,49590738,99,34,103
12,49590900,7,0,458
12,49590946,36,46,248
12,49591036,79,68,367
12,49591200,19,7,418
12,49591306,5,0,456
12,49591340,21,3,337
12,49591536,16,4,210
12,49591555,4,0,273
12,49591620,93,48,230
12,49591672,125,86,167
12,49591697,13,4,414
12,49591747,37,15,121
12,49591782,25,17,374
12,49591793,132,139,73
12,49591856,10,1,412
12,49591876,315,110,102
12,49592035,12,14,353
12,49592044,7,0,268
12,49592137,4,1,448
12,49592150,6,0,447
12,49592289,9,0,386
12,49592366,36,5,263
12,49592375,793,934,38
12,49592437,4,2,444
12,49592456,8,3,405
12,49592508,17,1,315
12,49592727,8,0,402
12,49592740,20,12,401
12,49592799,13,3,162
12,49592840,105,54,83
12,49593045,8,1,256
12,49593050,19,12,288
12,49593066,52,3,124
12,49593311,12,0,168
12,49593319,40,2,203
12,49593563,1001,260,30
12,49593623,5,0,422
12,49593762,21,3,195
12,49593776,41,5,220
12,49593778,27,12,246
12,49593842,61,16,65
12,49593959,95,113,382
12,49593962,11,1,318
12,49593971,178,107,122
12,49594008,88,53,99
12,49594169,15,5,339
12,49594198,12,0,453
12,49594251,353,278,115
12,49594296,33,6,231
12,49594657,10,3,350
12,49595179,10,11,369
12,49595280,8,1,368
12,49595286,10,6,310
12,49595320,105,137,412
12,49595360,189,190,131
12,49595505,5,0,189
12,49595624,14,2,338
12,49595841,11,15,50
12,49595865,194,78,44
12,49596033,9,0,249
12,49596054,139,51,51
12,49596055,262,92,62
12,49596119,311,272,180
12,49596131,5,0,355
12,49596163,4,0,247
12,49596221,45,1,211
12,49596274,83,25,67
12,49596557,16,6,280
12,49596610,89,135,53
12,49596629,205,204,96
12,49596784,7,0,346
12,49596797,101,45,116
12,49596891,8,2,468
12,49596976,111,58,104
12,49597143,3,0,377
12,49597189,294,197,68
12,49597206,28,5,425
12,49597379,10,3,317
12,49597551,10,2,181
12,49597577,8,0,179
12,49597806,6,1,221
12,49597895,226,127,91
12,49597907,489,200,77
12,49597922,8,1,147
12,49598291,409,119,43
12,49598892,20,9,200
12,49598921,3,0,205
12,49599058,97,81,186
12,49599132,4,0,490
12,49599408,4,0,349
12,49599481,400,273,75
12,49599609,94,95,143
12,49599719,106,72,165
12,49599767,20,3,240
12,49599913,6,3,341
12,49600012,14,3,265
12,49600233,125,141,215
12,49600269,29,10,79
12,49600432,74,22,231
12,49600438,5,0,333
12,49600473,12,1,125
12,49600499,8,0,449
12,49600556,9,0,257
12,49600997,130,165,397
12,49601198,9,7,375
12,49601222,4,0,147
12,49601223,12,4,358
12,49601243,5,1,324
12,49601252,5,0,292
12,49601328,37,18,93
12,49601338,100,117,391
12,49601655,309,152,13
12,49601810,75,12,155
12,49601814,65,62,111
12,49601846,131,123,271
12,49602258,35,6,160
12,49602320,18,15,308
12,49602490,141,33,27
12,49602699,222,111,15
12,49602716,56,20,48
12,49602728,55,103,454
12,49603086,72,64,140
12,49603092,59,57,241
12,49603185,17,1,153
12,49603546,158,48,40
12,49603609,5,0,119
12,49603686,5,1,404
12,49603968,28,7,187
12,49604026,14,1,84
12,49604150,253,20,8
12,49604165,7,1,102
12,49604232,13,3,154
12,49604312,15,9,130
12,49604454,13,2,83
12,49604498,4,0,252
12,49604637,387,71,3
12,49604816,46,74,296
12,49604837,10,2,64
12,49604861,455,199,19
12,49604870,260,94,5
12,49604956,14,14,97
12,49605036,3,0,227
12,49605046,15,6,237
12,49605072,6,0,151
12,49605122,12,11,71
12,49605182,13,0,46
12,49605207,8,1,307
12,49605246,119,45,10
12,49605324,10,0,281
12,49605356,42,12,166
12,49605395,12,12,134
12,49605424,93,117,69
12,49605433,99,59,32
12,49605488,4,0,194
12,49605503,7,2,146
12,49605511,59,42,12
12,49605574,14,9,142
12,49605611,38,1,61
12,49605644,47,8,22
12,49605691,272,270,31
12,49605767,609,429,9
12,49605770,17,13,84
12,49605782,151,122,18
12,49605822,80,52,13
12,49605874,24,3,73
12,49605915,339,202,43
12,49606010,23,0,157
12,49606037,10,0,101
12,49606547,3,0,261
12,49606781,8,1,55
12,49607196,21,0,47
12,49607443,225,191,1
12,49607991,91,23,2
12,49608023,84,58,4
12,49608697,29,22,3
12,49608833,10,2,74
12,49608875,11,3,44
13,49543007,139,116,436
13,49543082,13,4,348
13,49543191,128,77,286
13,49543220,314,248,303
13,49543347,27,2,290
13,49543530,118,82,192
13,49543841,122,106,485
13,49544618,221,142,271
13,49544650,49,38,467
13,49544762,467,187,208
13,49544903,72,2,453
13,49545411,63,20,400
13,49545430,49,26,274
13,49546198,88,39,114
13,49546284,144,77,226
13,49546753,403,137,260
13,49546800,166,64,213
13,49547415,63,32,374
13,49547888,61,61,305
13,49548196,139,173,133
13,49548256,151,64,458
13,49548395,1162,263,256
13,49548452,336,220,268
13,49548530,55,30,488
13,49548596,38,4,335
13,49548600,196,198,188
13,49548625,55,61,461
13,49548852,103,17,300
13,49548952,328,107,249
13,49548962,15,14,496
13,49549148,78,26,265
13,49549327,42,11,26
13,49549602,18,1,470
13,49549714,5,0,494
13,49549778,107,20,157
13,49549877,108,39,232
13,49549919,261,208,370
13,49550115,7,1,490
13,49550174,286,292,364
13,49550276,113,93,57
13,49550352,33,6,473
13,49550375,377,133,245
13,49550436,92,28,82
13,49550479,29,6,137
13,49550515,14,22,455
13,49550698,660,310,238
13,49550772,2223,545,125
13,49551096,404,705,241
13,49551589,160,158,444
13,49551760,335,131,263
13,49552299,377,91,19
13,49552572,376,124,211
13,49552615,68,5,206
13,49552616,28,8,420
13,49553253,47,31,474
13,49553303,22,9,343
13,49553321,151,128,360
13,49553509,10,0,451
13,49553549,31,34,482
13,49553830,18,1,426
13,49553988,88,8,63
13,49554102,13,2,215
13,49554273,277,253,435
13,49554372,182,73,329
13,49554469,37,3,469
13,49554520,690,228,171
13,49554622,168,135,109
13,49554643,2267,2069,110
13,49554848,6,0,315
13,49555114,84,70,47
13,49555131,23,8,388
13,49555233,232,277,201
13,49555592,108,44,11
13,49555691,238,161,324
13,49555712,12,5,446
13,49556546,27,10,350
13,49557206,297,151,296
13,49557563,19,1,365
13,49557875,10,16,466
13,49557986,50,5,56
13,49558086,145,84,282
13,49558433,47,11,423
13,49558685,253,82,33
13,49559069,99,23,37
13,49559262,32,1,486
13,49559451,77,59,180
13,49559522,126,43,237
13,49559901,40,4,302
13,49559992,96,90,471
13,49560260,97,68,357
13,49560682,105,33,22
13,49561002,140,9,35
13,49561133,51,16,425
13,49561320,561,251,344
13,49561514,67,8,106
13,49561975,88,86,368
13,49562219,218,45,154
13,49562262,45,22,447
13,49562430,3,0,493
13,49562440,82,19,50
13,49562594,8,3,279
13,49562648,31,14,316
13,49562657,437,99,225
13,49562787,3,1,487
13,49562895,101,111,416
13,49563355,2290,1594,92
13,49563386,400,76,253
13,49563768,5,0,441
13,49563772,126,71,220
13,49563784,203,253,292
13,49563839,69,67,277
13,49563851,336,329,224
13,49563911,3,0,483
13,49564064,46,10,37
13,49564555,199,101,306
13,49564588,4,2,480
13,49564609,95,48,53
13,49564714,160,81,341
13,49564817,103,56,391
13,49564839,38,17,54
13,49564954,3,0,478
13,49564955,5,0,477
13,49564984,8,2,439
13,49565406,5,2,475
13,49565547,29,1,307
13,49565630,5,0,438
13,49565693,192,135,434
13,49566137,331,307,254
13,49566193,163,59,172
13,49566788,79,35,230
13,49567053,438,246,228
13,49567310,162,317,200
13,49567357,76,27,386
13,49567417,6,0,428
13,49567437,418,132,223
13,49567873,178,55,169
13,49567961,43,12,411
13,49568162,107,30,32
13,49568253,78,14,405
13,49568329,19,3,497
13,49568477,5,1,422
13,49568506,770,509,145
13,49568579,483,262,175
13,49568697,146,33,262
13,49568828,116,35,199
13,49569146,20,1,367
13,49569366,421,239,193
13,49569407,9,2,398
13,49569584,31,14,96
13,49569663,135,39,197
13,49569702,62,35,247
13,49569748,80,36,45
13,49569783,6,0,459
13,49569838,245,83,21
13,49569896,502,245,168
13,49569932,15,1,381
13,49569946,4,1,419
13,49569983,52,18,159
13,49570063,23,2,314
13,49570189,19,1,62
13,49570206,28,0,297
13,49570328,58,1,235
13,49570411,40,5,7
13,49570545,319,233,156
13,49570597,55,8,242
13,49570669,801,507,140
13,49570772,585,550,291
13,49570792,23,0,311
13,49570802,41,1,390
13,49571047,139,38,181
13,49571096,261,65,30
13,49571131,43,4,283
13,49571255,10,3,376
13,49571263,52,2,282
13,49571368,8,6,392
13,49571465,276,176,194
13,49571537,36,18,317
13,49571566,27,9,333
13,49571632,157,65,202
13,49571634,728,397,138
13,49572610,55,7,383
13,49572706,3,0,445
13,49572875,74,75,359
13,49572977,19,10,479
13,49573036,16,15,363
13,49573318,4,1,440
13,49573370,33,1,415
13,49573427,31,4,442
13,49573455,196,322,463
13,49573677,65,29,218
13,49573680,370,169,176
13,49574167,415,342,177
13,49574941,20,2,7
13,49575034,379,267,323
13,49575122,25,7,278
13,49575150,149,64,143
13,49575176,81,18,378
13,49575321,12,2,468
13,49575515,225,50,24
13,49575791,12,1,484
13,49575859,107,14,174
13,49575887,14,3,362
13,49576156,31,4,393
13,49576173,4,0,387
13,49576187,29,9,382
13,49576258,182,173,217
13,49576343,213,52,185
13,49576386,376,112,162
13,49576433,29,0,385
13,49576611,118,46,325
13,49576986,328,104,326
13,49577129,289,157,95
13,49577422,37,16,88
13,49577670,15,9,408
13,49577943,15,3,353
13,49577962,8,0,465
13,49577975,299,174,272
13,49578046,16,2,406
13,49578227,13,0,332
13,49578280,315,139,163
13,49578866,520,243,334
13,49579024,16,2,450
13,49579065,48,0,377
13,49579443,266,176,6
13,49579956,49,4,183
13,49580164,393,252,182
13,49580260,27,10,110
13,49580325,107,18,295
13,49580329,74,51,288
13,49580369,742,432,212
13,49580389,30,14,191
13,49580502,7,2,396
13,49580761,5,0,395
13,49580771,25,1,264
13,49580778,179,167,338
13,49580939,602,296,113
13,49581240,79,32,239
13,49581810,13,1,304
13,49581870,610,117,134
13,49581908,15,1,414
13,49582000,639,314,130
13,49582582,240,189,219
13,49582656,157,76,119
13,49582719,127,28,120
13,49582892,10,0,472
13,49583248,13,1,403
13,49583381,65,47,70
13,49583440,105,62,146
13,49583600,7,1,500
13,49583684,15,10,18
13,49583779,4,0,371
13,49583842,101,128,409
13,49584022,8,0,492
13,49584053,19,5,64
13,49584083,616,201,85
13,49584085,6,0,331
13,49584361,4,0,328
13,49584637,232,175,234
13,49584724,12,0,243
13,49585161,151,191,285
13,49585520,103,54,258
13,49585605,45,18,289
13,49585627,421,326,136
13,49585644,723,431,79
13,49585703,68,22,150
13,49586005,115,66,105
13,49586011,15,3,355
13,49586038,12,2,436
13,49586139,58,8,74
13,49586151,67,22,178
13,49586171,1337,291,312
13,49586189,6,1,345
13,49586197,8,2,433
13,49586207,205,36,29
13,49586386,9,8,286
13,49586435,64,13,184
13,49586494,5,1,342
13,49586590,10,0,429
13,49586667,3,0,19
13,49586698,560,351,139
13,49586898,630,540,99
13,49586902,79,33,172
13,49587040,73,71,267
13,49587115,15,2,41
13,49587121,11,0,207
13,49587217,209,187,142
13,49587423,3,1,499
13,49587636,150,16,84
13,49587833,17,1,229
13,49587903,98,28,115
13,49587982,8,6,495
13,49588006,13,0,276
13,49588080,479,457,89
13,49588102,13,4,399
13,49588106,7,3,491
13,49588265,4,4,330
13,49588269,4,1,489
13,49588372,6,2,301
13,49588466,1,0,75
13,49588635,13,1,347
13,49588988,907,401,128
13,49589065,4,0,481
13,49589140,7,13,417
13,49589190,105,14,42
13,49589434,10,5,294
13,49589466,10,0,407
13,49589722,132,197,131
13,49589730,24,6,313
13,49589768,60,23,127
13,49589840,9,0,432
13,49589914,303,271,108
13,49590199,64,10,28
13,49590225,111,123,309
13,49590252,6,0,427
13,49590289,14,0,464
13,49590354,38,12,320
13,49590370,8,2,366
13,49590408,14,4,356
13,49590495,4,0,424
13,49590512,404,257,112
13,49590595,118,39,81
13,49590611,355,200,100
13,49590625,7,1,462
13,49590656,20,14,205
13,49590738,99,34,103
13,49590900,7,0,460
13,49590946,36,46,255
13,49591036,79,68,373
13,49591200,19,7,418
13,49591306,5,0,457
13,49591340,21,3,336
13,49591536,16,5,213
13,49591555,5,0,272
13,49591620,93,48,230
13,49591672,125,86,165
13,49591697,13,4,413
13,49591747,37,15,121
13,49591782,25,17,375
13,49591793,132,139,72
13,49591856,10,1,412
13,49591876,317,110,102
13,49592035,12,14,354
13,49592044,7,0,269
13,49592137,4,1,449
13,49592150,6,0,448
13,49592289,9,0,389
13,49592366,36,5,266
13,49592375,802,940,36
13,49592437,4,2,443
13,49592456,8,3,404
13,49592508,17,1,318
13,49592727,8,0,402
13,49592740,20,12,401
13,49592799,13,3,161
13,49592840,105,56,83
13,49593045,8,1,256
13,49593050,19,12,292
13,49593066,52,3,124
13,49593311,12,0,169
13,49593319,40,2,204
13,49593563,1005,262,31
13,49593623,5,0,421
13,49593762,21,3,197
13,49593776,41,5,221
13,49593778,27,12,246
13,49593842,61,16,67
13,49593959,95,113,384
13,49593962,11,1,319
13,49593971,179,107,122
13,49594008,89,53,101
13,49594169,15,5,340
13,49594198,12,0,454
13,49594251,354,278,117
13,49594296,33,6,232
13,49594657,10,3,352
13,49595179,10,11,371
13,49595280,8,1,369
13,49595286,10,6,310
13,49595320,106,143,428
13,49595360,189,191,132
13,49595505,5,0,189
13,49595624,14,2,339
13,49595841,11,17,58
13,49595865,194,78,44
13,49596033,9,0,252
13,49596054,140,51,49
13,49596055,264,92,59
13,49596119,313,276,188
13,49596131,5,0,358
13,49596163,5,0,250
13,49596221,45,1,216
13,49596274,83,26,68
13,49596557,16,6,281
13,49596610,91,137,51
13,49596629,206,207,98
13,49596784,7,0,349
13,49596797,101,45,118
13,49596891,8,2,476
13,49596976,111,59,104
13,49597143,3,0,380
13,49597189,295,198,69
13,49597206,28,5,430
13,49597379,10,3,321
13,49597551,10,2,186
13,49597577,8,0,185
13,49597806,6,1,226
13,49597895,226,127,93
13,49597907,493,200,77
13,49597922,8,1,146
13,49598291,413,119,43
13,49598892,20,9,203
13,49598921,3,0,209
13,49599058,97,81,194
13,49599132,4,0,498
13,49599408,4,0,351
13,49599481,403,275,76
13,49599609,95,95,138
13,49599719,107,72,167
13,49599767,20,3,243
13,49599913,6,3,345
13,49600012,14,3,268
13,49600233,126,142,219
13,49600269,30,11,79
13,49600432,74,22,235
13,49600438,5,0,337
13,49600473,12,1,129
13,49600499,8,0,452
13,49600556,9,0,261
13,49600997,132,166,394
13,49601198,9,7,379
13,49601222,4,0,149
13,49601223,12,4,360
13,49601243,5,1,327
13,49601252,5,0,299
13,49601328,38,18,91
13,49601338,100,118,395
13,49601655,317,159,14
13,49601810,75,12,158
13,49601814,65,63,125
13,49601846,133,123,269
13,49602258,35,6,163
13,49602320,18,15,312
13,49602490,153,36,26
13,49602699,233,113,13
13,49602716,57,21,48
13,49602728,55,104,456
13,49603086,73,65,150
13,49603092,59,57,247
13,49603185,18,1,152
13,49603546,161,49,40
13,49603609,5,1,122
13,49603686,5,1,409
13,49603968,28,7,195
13,49604026,14,1,85
13,49604150,270,23,9
13,49604165,8,1,107
13,49604232,13,3,159
13,49604312,16,9,130
13,49604454,15,2,87
13,49604498,4,0,258
13,49604637,411,85,3
13,49604816,46,75,308
13,49604837,12,3,61
13,49604861,489,226,20
13,49604870,312,114,4
13,49604956,16,14,94
13,49605036,4,0,237
13,49605046,15,7,248
13,49605072,6,0,154
13,49605122,13,12,73
13,49605182,15,0,46
13,49605207,8,1,320
13,49605246,131,50,11
13,49605324,10,0,295
13,49605356,42,12,177
13,49605395,12,12,141
13,49605424,97,119,70
13,49605433,104,61,34
13,49605488,4,0,207
13,49605503,7,2,151
13,49605511,67,48,12
13,49605574,15,9,145
13,49605611,43,3,61
13,49605644,56,12,22
13,49605691,278,290,39
13,49605767,636,457,10
13,49605770,17,13,89
13,49605782,161,130,25
13,49605822,89,59,15
13,49605874,28,3,76
13,49605915,358,218,53
13,49606010,25,0,165
13,49606037,10,0,112
13,49606547,3,0,280
13,49606781,11,1,59
13,49607196,25,1,47
13,49607443,282,224,1
13,49607991,124,42,2
13,49608023,116,86,4
13,49608697,70,60,6
13,49608833,12,2,92
13,49608875,16,12,59
13,49609824,3,1,7
13,49610059,18,1,2
13,49610181,6,0,4
14,49543007,139,116,437
14,49543082,13,4,353
14,49543191,128,77,290
14,49543220,314,248,306
14,49543347,27,2,296
14,49543530,118,82,195
14,49543841,122,106,491
14,49544618,221,142,276
14,49544650,49,38,470
14,49544762,467,187,212
14,49544903,72,2,459
14,49545411,63,20,404
14,49545430,49,26,282
14,49546198,88,39,118
14,49546284,144,77,231
14,49546753,403,137,265
14,49546800,166,64,217
14,49547415,63,32,378
14,49547888,61,61,312
14,49548196,139,173,141
14,49548256,151,64,463
14,49548395,1162,263,261
14,49548452,336,220,272
14,49548530,55,30,495
14,49548596,38,4,342
14,49548600,196,198,193
14,49548625,55,61,466
14,49548852,103,17,304
14,49548952,328,107,251
14,49549148,78,26,269
14,49549327,45,12,31
14,49549602,18,1,476
14,49549714,5,0,497
14,49549778,107,20,162
14,49549877,108,39,237
14,49549919,261,208,376
14,49550115,7,1,496
14,49550174,286,292,368
14,49550276,113,93,61
14,49550352,33,6,479
14,49550375,377,133,250
14,49550436,92,28,89
14,49550479,29,6,147
14,49550515,14,22,460
14,49550698,660,310,244
14,49550772,2223,545,128
14,49551096,404,705,246
14,49551589,160,158,450
14,49551760,335,131,267
14,49552299,393,97,23
14,49552572,377,124,215
14,49552615,68,5,210
14,49552616,28,8,427
14,49553253,47,31,480
14,49553303,22,9,346
14,49553321,151,128,365
14,49553509,10,0,456
14,49553549,31,34,487
14,49553830,18,1,431
14,49553988,88,8,66
14,49554102,13,2,221
14,49554273,277,253,439
14,49554372,182,73,334
14,49554469,37,3,475
14,49554520,690,228,175
14,49554622,168,136,115
14,49554643,2267,2071,114
14,49554848,6,0,322
14,49555114,84,70,54
14,49555131,24,8,17
14,49555233,232,279,205
14,49555592,155,67,9
14,49555691,238,161,328
14,49555712,12,5,452
14,49556546,27,10,355
14,49557206,297,151,300
14,49557563,19,1,371
14,49557875,10,16,471
14,49557986,50,5,63
14,49558086,145,84,287
14,49558433,47,11,428
14,49558685,254,84,38
14,49559069,99,23,44
14,49559262,32,1,493
14,49559451,77,59,188
14,49559522,126,43,243
14,49559901,40,4,305
14,49559992,96,90,478
14,49560260,97,68,362
14,49560682,110,38,27
14,49561002,141,9,41
14,49561133,51,16,430
14,49561320,561,251,351
14,49561514,67,8,112
14,49561975,88,86,373
14,49562219,220,45,159
14,49562262,45,22,454
14,49562430,3,0,498
14,49562440,83,20,58
14,49562594,8,3,286
14,49562648,31,14,319
14,49562657,437,99,229
14,49562787,3,1,494
14,49562895,101,111,422
14,49563355,2290,1594,97
14,49563386,401,76,257
14,49563768,5,0,448
14,49563772,126,71,226
14,49563784,203,253,298
14,49563839,69,67,281
14,49563851,336,329,228
14,49563911,3,0,488
14,49564064,46,11,45
14,49564555,199,101,311
14,49564588,4,2,486
14,49564609,96,48,59
14,49564714,160,81,345
14,49564817,103,56,398
14,49564839,40,17,62
14,49564954,3,0,484
14,49564955,5,0,483
14,49564984,8,2,444
14,49565406,5,2,482
14,49565547,29,1,314
14,49565630,5,0,441
14,49565693,192,135,438
14,49566137,332,307,258
14,49566193,163,59,177
14,49566788,79,35,236
14,49567053,438,246,233
14,49567310,162,317,204
14,49567357,76,27,392
14,49567417,6,0,433
14,49567437,419,132,227
14,49567873,178,55,174
14,49567961,43,12,417
14,49568162,107,30,37
14,49568253,78,14,411
14,49568477,5,1,429
14,49568506,770,509,153
14,49568579,483,262,179
14,49568697,146,33,266
14,49568828,116,35,203
14,49569146,20,1,372
14,49569366,421,239,197
14,49569407,9,2,403
14,49569584,31,14,104
14,49569663,135,39,202
14,49569702,62,35,252
14,49569748,81,36,53
14,49569783,6,0,465
14,49569838,250,88,25
14,49569896,502,245,172
14,49569932,15,1,386
14,49569946,4,1,424
14,49569983,52,18,163
14,49570063,24,2,317
14,49570189,19,1,67
14,49570206,28,0,303
14,49570328,58,1,241
14,49570411,47,8,13
14,49570545,319,233,160
14,49570597,55,8,247
14,49570669,801,507,146
14,49570772,585,550,295
14,49570792,23,0,315
14,49570802,41,1,396
14,49571047,139,38,187
14,49571096,264,74,35
14,49571131,43,4,289
14,49571255,10,3,382
14,49571263,52,2,288
14,49571368,8,6,399
14,49571465,276,176,200
14,49571537,36,18,323
