hour,id,score,comments,best_rank
21,49653509,18,7,122
21,49653559,14,3,104
21,49653683,5,0,167
21,49653686,9,1,416
21,49653699,56,45,443
21,49654229,447,334,402
21,49654387,59,28,418
21,49654962,90,60,285
21,49655176,121,49,313
21,49655286,234,109,114
21,49655450,51,47,30
21,49656225,668,660,173
21,49656471,169,83,189
21,49656496,333,299,395
21,49656564,112,103,274
21,49656698,64,68,358
21,49656797,8,1,387
21,49656800,4,0,492
21,49657257,4,0,487
21,49657850,842,390,438
21,49657991,25,7,255
21,49658299,389,697,247
21,49658302,37,12,222
21,49658311,286,233,144
21,49658483,13,15,289
21,49658672,140,153,59
21,49658819,107,48,317
21,49659245,273,70,183
21,49659415,3,0,471
21,49659557,3,0,470
21,49659647,203,88,190
21,49659974,4,0,468
21,49660146,3,0,467
21,49660149,217,69,161
21,49660196,62,23,24
21,49660296,3,1,465
21,49660482,121,56,227
21,49660555,101,49,117
21,49660576,158,64,176
21,49660631,3,0,463
21,49660676,94,48,149
21,49660783,196,82,245
21,49660833,12,1,368
21,49661645,1,0,71
21,49661810,20,0,261
21,49661835,3,1,456
21,49661856,16,3,336
21,49662020,215,150,135
21,49662214,180,112,111
21,49662246,4,0,453
21,49662336,3,0,452
21,49662367,181,74,220
21,49662371,1217,1200,60
21,49662454,3,1,451
21,49662496,81,88,242
21,49662672,500,399,146
21,49662740,16,8,486
21,49662767,176,61,151
21,49662948,22,3,424
21,49662990,747,425,70
21,49663054,152,79,158
21,49663182,25,1,422
21,49663373,321,246,102
21,49663429,15,4,280
21,49664322,39,39,171
21,49664413,16,11,35
21,49664574,26,5,394
21,49664981,23,1,180
21,49665210,67,79,496
21,49665502,204,49,80
21,49665523,4,1,426
21,49665549,45,17,123
21,49665711,118,116,204
21,49665800,17,1,427
21,49665862,3,0,422
21,49665864,70,25,110
21,49665892,5,2,376
21,49666146,108,34,113
21,49666155,32,10,197
21,49666267,31,3,399
21,49666425,59,27,297
21,49666535,13,0,497
21,49666735,950,592,167
21,49667031,19,6,444
21,49667188,44,21,233
21,49667198,3,0,406
21,49667272,4,0,404
21,49667360,18,7,441
21,49667375,143,86,206
21,49667762,142,221,203
21,49667822,9,0,309
21,49667846,23,13,383
21,49668002,10,0,350
21,49668091,3,0,393
21,49668168,12,1,278
21,49668196,26,15,382
21,49668198,189,101,354
21,49668224,21,6,407
21,49668386,665,534,68
21,49668706,333,286,94
21,49668777,130,45,86
21,49668960,7,12,488
21,49669001,38,1,301
21,49669012,7,3,291
21,49669276,34,1,234
21,49669597,5,0,368
21,49669734,5,0,277
21,49670032,232,33,97
21,49670493,58,33,244
21,49670699,8,1,296
21,49670981,129,37,184
21,49671026,3,0,342
21,49671135,63,16,392
21,49671159,121,55,79
21,49671237,73,53,129
21,49671274,26,62,338
21,49671296,40,14,286
21,49671329,588,601,124
21,49671417,3,0,330
21,49671972,102,71,100
21,49672197,15,10,390
21,49672342,62,34,361
21,49672365,103,17,76
21,49672459,6,0,445
21,49672510,729,1006,50
21,49672549,133,219,120
21,49672557,106,60,160
21,49672641,86,72,158
21,49672726,14,5,490
21,49672842,163,30,61
21,49672966,58,99,231
21,49673026,6,1,437
21,49673098,556,390,40
21,49673201,7,0,483
21,49673281,57,46,425
21,49673323,25,6,413
21,49673453,4,0,477
21,49673580,123,46,57
21,49674050,584,138,27
21,49674222,4,0,287
21,49674280,9,1,199
21,49674306,7,0,413
21,49674442,11,4,411
21,49674498,120,175,56
21,49674567,10,0,365
21,49674666,50,17,223
21,49674742,5,0,454
21,49675185,8,0,381
21,49675489,9,4,399
21,49675622,11,12,376
21,49675675,9,0,352
21,49675734,16,6,374
21,49675766,3,0,270
21,49675902,395,146,63
21,49676005,8,0,369
21,49676025,5,1,434
21,49676085,297,98,357
21,49676243,43,4,429
21,49676324,311,158,73
21,49676506,21,16,340
21,49676577,39,58,409
21,49676728,12,0,300
21,49676820,266,147,64
21,49676849,99,64,118
21,49676856,4,0,254
21,49677088,6,0,476
21,49677100,11,2,143
21,49677127,14,0,306
21,49677158,4,0,474
21,49677163,4,0,473
21,49677307,7,0,406
21,49677353,3,0,239
21,49677391,78,13,215
21,49677416,4,0,467
21,49677450,154,114,73
21,49677480,15,2,139
21,49677519,8,0,137
21,49677577,245,367,36
21,49677601,5,0,233
21,49677611,4,0,461
21,49677718,6,1,231
21,49677916,31,1,185
21,49677986,9,0,112
21,49678035,14,5,115
21,49678086,6,0,149
21,49678173,7,0,387
21,49678211,29,15,196
21,49678417,5,0,355
21,49678423,60,13,25
21,49678432,88,61,74
21,49678435,79,32,69
21,49678469,17,0,346
21,49678519,13,3,316
21,49678528,3,0,431
21,49678542,6,0,428
21,49678545,5,0,211
21,49678555,6,1,427
21,49678635,31,24,442
21,49678677,3,1,420
21,49678683,728,428,44
21,49678685,13,4,457
21,49678711,18,3,281
21,49678739,8,5,418
21,49678768,4,1,415
21,49678915,77,30,95
21,49678918,18,7,274
21,49678961,16,0,448
21,49678969,554,635,16
21,49679079,4,1,402
21,49679269,6,1,397
21,49679360,56,64,249
21,49679387,21,1,82
21,49679450,23,7,310
21,49679459,158,24,33
21,49679590,4,0,175
21,49679599,11,3,252
21,49679637,129,141,109
21,49679643,169,112,36
21,49679647,45,43,351
21,49679685,46,32,139
21,49679717,8,2,128
21,49679734,61,51,52
21,49679765,6,1,127
21,49679900,9,6,327
21,49679971,6,2,375
21,49680084,16,7,253
21,49680142,17,3,204
21,49680234,9,1,307
21,49680369,9,0,460
21,49680395,9,0,302
21,49680485,43,34,182
21,49680858,25,34,151
21,49680973,7,0,273
21,49680978,7,1,206
21,49681012,6,0,322
21,49681152,487,188,8
21,49681166,10,1,386
21,49681268,73,2,88
21,49681346,9,2,256
21,49681380,3,6,230
21,49681545,514,203,31
21,49681720,8,3,463
21,49682087,163,117,52
21,49682319,128,180,117
21,49682620,3,0,243
21,49682623,9,1,165
21,49682920,25,26,189
21,49683009,21,3,84
21,49683033,104,39,22
21,49683237,4,1,214
21,49683262,165,39,10
21,49683668,5,0,191
21,49683729,114,99,55
21,49683834,47,69,268
21,49683844,11,6,114
21,49683853,330,234,263
21,49683932,9,0,318
21,49683953,224,121,7
21,49683969,11,4,220
21,49684042,32,3,62
21,49684101,86,27,34
21,49684180,14,12,171
21,49684196,112,52,11
21,49684266,89,83,93
21,49684356,118,62,11
21,49684393,323,153,4
21,49684778,37,12,21
21,49684989,16,21,362
21,49685025,10,1,37
21,49685037,49,29,22
21,49685219,4,0,333
21,49685253,272,139,19
21,49685495,9,0,96
21,49685642,13,2,43
21,49685679,8,1,91
21,49685953,3,0,102
21,49685962,21,0,174
21,49685991,203,155,29
21,49686134,83,52,28
21,49686445,404,188,1
21,49686503,18,2,18
21,49686697,163,116,8
21,49686766,350,100,19
21,49686794,7,0,364
21,49687013,16,17,141
21,49687150,11,0,47
21,49687334,40,32,22
21,49687566,8,3,161
21,49687586,32,10,59
21,49687855,7,0,46
21,49687869,43,48,5
21,49688157,167,64,1
21,49688391,18,1,5
21,49688681,9,1,18
21,49688695,66,6,1
22,49610596,108,9,132
22,49610631,538,372,289
22,49610641,91,13,310
22,49610780,112,34,154
22,49610834,131,131,89
22,49610900,387,127,350
22,49611051,250,205,384
22,49611112,31,6,308
22,49611128,285,140,332
22,49611230,108,37,318
22,49611240,159,47,137
22,49611251,604,133,242
22,49611329,22,2,496
22,49611549,73,9,390
22,49611889,41,23,428
22,49612089,45,3,379
22,49612191,82,59,375
22,49612470,112,63,192
22,49612635,82,68,464
22,49612772,30,18,472
22,49612818,93,35,337
22,49613068,175,32,303
22,49613072,118,62,195
22,49613200,37,5,460
22,49613262,1340,1137,356
22,49613312,24,12,470
22,49613507,65,20,144
22,49613642,79,109,437
22,49614101,54,1,351
22,49614280,676,401,162
22,49614575,44,8,333
22,49614720,383,449,286
22,49615139,45,50,418
22,49615245,97,137,225
22,49615537,658,739,172
22,49615922,76,1,208
22,49616257,277,155,339
22,49616272,72,12,357
22,49616354,247,54,334
22,49616968,491,420,234
22,49617255,449,107,290
22,49617581,200,116,365
22,49618050,146,16,312
22,49618087,148,241,106
22,49618149,5,0,137
22,49618633,30,3,314
22,49619464,121,38,320
22,49619848,283,76,37
22,49620760,19,1,287
22,49621018,136,73,170
22,49621074,56,65,405
22,49621102,101,22,305
22,49621546,753,202,103
22,49621751,227,132,363
22,49622305,110,66,328
22,49622406,307,141,105
22,49622411,70,13,401
22,49622561,149,107,259
22,49623398,137,42,214
22,49623754,1206,451,294
22,49623933,101,25,81
22,49623937,185,126,198
22,49623938,85,34,323
22,49624163,220,231,450
22,49624456,158,48,121
22,49624717,104,7,97
22,49624823,489,104,233
22,49624856,435,260,264
22,49625056,240,92,42
22,49625108,97,206,76
22,49626110,50,5,64
22,49626190,1145,445,126
22,49626373,237,456,236
22,49626429,64,25,345
22,49626718,455,132,56
22,49626745,35,7,358
22,49627306,65,10,461
22,49627370,518,162,201
22,49627634,321,282,246
22,49627646,49,24,376
22,49628290,83,9,348
22,49628367,18,1,215
22,49628429,188,34,199
22,49628454,42,23,429
22,49628493,456,466,203
22,49628576,227,36,177
22,49628614,216,81,204
22,49629064,17,0,444
22,49629209,134,308,165
22,49629291,39,16,414
22,49629624,108,10,52
22,49629802,75,44,491
22,49629865,58,23,342
22,49629868,57,15,370
22,49629886,443,859,188
22,49630026,235,93,298
22,49630125,53,14,249
22,49630151,406,489,257
22,49630194,60,18,476
22,49630253,508,451,253
22,49630301,53,4,330
22,49630566,286,388,186
22,49630583,100,158,412
22,49630606,50,15,341
22,49630931,1479,2531,125
22,49632707,42,26,343
22,49633534,132,18,223
22,49634032,20,7,500
22,49634928,65,4,133
22,49635043,69,15,134
22,49635384,251,110,317
22,49635621,39,22,72
22,49636283,457,372,185
22,49636476,68,5,282
22,49636479,210,33,50
22,49637381,44,15,91
22,49637385,621,282,183
22,49637435,120,21,266
22,49637544,6,1,291
22,49638071,329,81,10
22,49638280,272,237,392
22,49639090,1011,575,155
22,49639408,866,816,191
22,49639647,587,162,69
22,49640646,362,178,209
22,49640729,19,9,256
22,49640741,38,73,148
22,49640913,166,82,40
22,49642396,34,6,160
22,49642531,447,159,135
22,49642645,106,6,3
22,49643011,62,20,96
22,49643059,26,8,8
22,49643543,108,56,87
22,49643546,724,514,141
22,49643556,482,187,437
22,49643575,43,16,335
22,49643853,21,0,354
22,49643864,16,20,405
22,49643963,8,0,456
22,49643982,1264,949,88
22,49644179,125,71,164
22,49644241,18,2,57
22,49644603,22,7,111
22,49644647,58,12,261
22,49644784,46,18,83
22,49644915,9,3,486
22,49645037,19,7,453
22,49645393,775,459,99
22,49645437,377,71,167
22,49645443,444,191,228
22,49645480,615,460,49
22,49645686,277,153,215
22,49645754,181,378,179
22,49645803,57,8,270
22,49645804,13,22,416
22,49645826,53,19,299
22,49645907,207,87,218
22,49646113,24,8,229
22,49646181,467,197,365
22,49646405,16,20,481
22,49646778,67,27,212
22,49646822,17,15,478
22,49647134,302,146,211
22,49647300,183,243,157
22,49647403,19,5,278
22,49647404,103,72,178
22,49647860,16,7,112
22,49648105,11,16,471
22,49648330,36,16,495
22,49648652,16,2,433
22,49648709,51,14,463
22,49648732,169,101,275
22,49648784,26,1,325
22,49649109,43,2,271
22,49649124,271,194,273
22,49649213,346,183,159
22,49649222,137,85,262
22,49649789,333,209,92
22,49649864,69,48,89
22,49650326,178,179,293
22,49650418,149,284,269
22,49650725,72,22,397
22,49651046,71,64,313
22,49651107,47,17,32
22,49651221,184,71,149
22,49651372,121,130,336
22,49651384,69,2,284
22,49651567,65,13,13
22,49651735,5,0,496
22,49651740,17,5,373
22,49651980,5,0,490
22,49652028,106,100,371
22,49652039,44,2,241
22,49652105,375,354,123
22,49652122,31,14,388
22,49652181,5,0,485
22,49652188,45,20,327
22,49652239,10,0,439
22,49652475,50,10,441
22,49652776,5,0,480
22,49652985,76,33,237
22,49653311,40,11,16
22,49653328,138,73,325
22,49653448,36,29,268
22,49653509,18,7,128
22,49653559,14,3,110
22,49653683,5,0,176
22,49653686,9,1,420
22,49653699,56,45,445
22,49654229,447,334,407
22,49654387,59,28,421
22,49654962,90,60,285
22,49655176,121,49,316
22,49655286,234,109,117
22,49655450,52,50,33
22,49656225,669,660,176
22,49656471,169,83,190
22,49656496,333,299,394
22,49656564,112,103,277
22,49656698,64,68,361
22,49656797,8,1,391
22,49656800,4,0,499
22,49657257,4,0,489
22,49657850,844,391,435
22,49657991,25,7,258
22,49658299,389,697,251
22,49658302,37,12,222
22,49658311,286,233,147
22,49658483,13,15,295
22,49658672,140,153,62
22,49658819,107,48,322
22,49659245,273,70,187
22,49659415,3,0,475
22,49659557,3,0,473
22,49659647,203,88,193
22,49659974,4,0,469
22,49660146,3,0,468
22,49660149,217,69,166
22,49660196,65,24,26
22,49660296,6,5,20
22,49660482,121,56,230
22,49660555,101,50,122
22,49660576,158,64,181
22,49660631,3,0,467
22,49660676,94,48,152
22,49660783,196,82,250
22,49660833,12,1,372
22,49661645,1,0,78
22,49661810,20,0,263
22,49661835,3,1,460
22,49661856,16,3,339
22,49662020,215,150,135
22,49662214,180,112,114
22,49662246,4,0,458
22,49662336,3,0,457
22,49662367,181,74,220
22,49662371,1218,1200,63
22,49662454,3,1,454
22,49662496,81,88,245
22,49662672,500,399,151
22,49662740,16,8,492
22,49662767,176,61,155
22,49662948,22,3,427
22,49662990,748,425,75
22,49663054,152,79,163
22,49663182,25,1,425
22,49663373,321,247,104
22,49663429,15,4,282
22,49664322,39,39,174
22,49664413,16,11,44
22,49664574,26,5,398
22,49664981,23,1,182
22,49665502,204,49,84
22,49665523,4,1,429
22,49665549,45,17,127
22,49665711,118,116,205
22,49665800,17,1,431
22,49665862,3,0,426
22,49665864,71,25,113
22,49665892,5,2,380
22,49666146,108,34,115
22,49666155,32,10,197
22,49666267,32,3,403
22,49666425,59,27,304
22,49666735,952,592,171
22,49667031,19,6,452
22,49667188,45,21,235
22,49667198,3,0,410
22,49667272,4,0,409
22,49667360,18,7,443
22,49667375,143,86,210
22,49667762,142,224,206
22,49667822,9,0,315
22,49667846,23,13,386
22,49668002,10,0,355
22,49668091,3,0,395
22,49668168,12,1,281
22,49668196,26,16,385
22,49668198,189,101,360
22,49668224,21,6,411
22,49668386,667,534,71
22,49668706,333,286,98
22,49668777,130,45,90
22,49668960,7,12,497
22,49669001,38,1,309
22,49669012,7,3,300
22,49669276,34,1,238
22,49669597,5,0,376
22,49669734,5,0,279
22,49670032,232,33,100
22,49670493,58,33,254
22,49670699,8,1,307
22,49670981,129,37,189
22,49671026,3,0,349
22,49671135,63,16,399
22,49671159,121,56,82
22,49671237,73,53,143
22,49671274,26,62,346
22,49671296,40,14,295
22,49671329,590,601,130
22,49671417,3,0,338
22,49671972,103,71,102
22,49672197,15,10,400
22,49672342,62,34,367
22,49672365,103,17,79
22,49672459,6,0,455
22,49672510,731,1007,54
22,49672549,135,219,126
22,49672557,107,60,169
22,49672641,86,72,173
22,49672842,164,30,66
22,49672966,59,99,237
22,49673026,6,1,447
22,49673098,558,391,39
22,49673201,7,0,490
22,49673281,57,47,451
22,49673323,25,6,423
22,49673453,4,0,483
22,49673580,124,46,60
22,49674050,590,138,24
22,49674222,4,0,300
22,49674280,9,1,204
22,49674306,7,0,424
22,49674442,11,4,422
22,49674498,121,175,59
22,49674567,10,0,374
22,49674666,50,17,231
22,49674742,5,0,465
22,49675185,8,0,387
22,49675489,9,4,408
22,49675622,11,12,383
22,49675675,9,0,362
22,49675734,16,6,382
22,49675766,3,0,275
22,49675902,399,146,68
22,49676005,8,0,381
22,49676025,5,1,445
22,49676085,298,98,366
22,49676243,43,4,438
22,49676324,312,158,77
22,49676506,21,16,352
22,49676577,39,58,416
22,49676728,12,0,311
22,49676820,268,147,70
22,49676849,100,64,117
22,49676856,4,0,260
22,49677088,6,0,487
22,49677100,11,2,153
22,49677127,14,0,320
22,49677158,4,0,485
22,49677163,4,0,484
22,49677307,7,0,415
22,49677353,3,0,253
22,49677391,78,13,223
22,49677416,4,0,479
22,49677450,154,116,86
22,49677480,16,2,146
22,49677519,8,0,144
22,49677577,247,371,35
22,49677601,5,0,246
22,49677611,4,0,473
22,49677718,6,1,243
22,49677916,31,1,195
22,49677986,9,0,119
22,49678035,16,5,107
22,49678086,6,0,158
22,49678173,7,0,395
22,49678211,29,15,202
22,49678417,5,0,368
22,49678423,62,13,23
22,49678432,88,61,79
22,49678435,79,32,74
22,49678469,17,0,358
22,49678519,13,3,331
22,49678528,3,0,445
22,49678542,6,0,443
22,49678545,5,0,221
22,49678555,6,1,442
22,49678635,31,24,458
22,49678677,3,1,436
22,49678683,736,433,46
22,49678685,13,4,471
22,49678711,18,3,297
22,49678739,8,5,432
22,49678768,4,1,430
22,49678915,77,31,101
22,49678918,18,7,285
22,49678961,16,0,466
22,49678969,570,641,15
22,49679079,4,1,418
22,49679269,6,1,411
22,49679360,57,65,236
22,49679387,22,1,85
22,49679450,23,7,324
22,49679459,159,24,34
22,49679590,4,0,184
22,49679599,11,3,262
22,49679637,130,141,118
22,49679643,170,112,43
22,49679647,45,43,364
22,49679685,46,32,149
22,49679717,8,2,141
22,49679734,61,54,64
22,49679765,6,1,139
22,49679900,9,6,342
22,49679971,6,2,387
22,49680084,16,7,265
22,49680142,17,3,218
22,49680234,9,1,326
22,49680369,9,0,481
22,49680395,9,0,319
22,49680485,43,34,193
22,49680858,25,34,162
22,49680973,7,0,286
22,49680978,7,2,224
22,49681012,6,0,341
22,49681152,505,200,7
22,49681166,10,1,404
22,49681268,73,2,94
22,49681346,9,2,274
22,49681380,3,6,249
22,49681545,536,210,30
22,49681720,8,3,488
22,49682087,166,117,60
22,49682319,130,180,123
22,49682620,3,0,267
22,49682623,10,2,161
22,49682920,26,26,209
22,49683009,21,3,95
22,49683033,106,40,21
22,49683237,4,1,236
22,49683262,176,44,11
22,49683668,5,0,216
22,49683729,118,104,65
22,49683834,48,69,295
22,49683844,11,6,138
22,49683853,331,235,289
22,49683932,9,0,349
22,49683953,248,136,6
22,49683969,11,4,235
22,49684042,33,3,73
22,49684101,88,30,39
22,49684180,14,12,197
22,49684196,129,58,9
22,49684266,91,84,107
22,49684356,125,63,12
22,49684393,346,163,4
22,49684778,40,14,22
22,49684989,16,21,393
22,49685025,11,1,42
22,49685037,53,30,18
22,49685219,4,0,370
22,49685253,304,158,17
22,49685495,9,0,112
22,49685642,14,3,50
22,49685679,8,1,107
22,49685953,3,0,124
22,49685962,21,0,206
22,49685991,217,160,31
22,49686134,95,58,28
22,49686445,456,214,2
22,49686503,24,2,18
22,49686697,185,149,7
22,49686766,373,102,20
22,49686794,8,0,386
22,49686825,4,0,274
22,49686952,4,0,35
22,49687013,16,17,165
22,49687150,16,2,48
22,49687334,48,44,24
22,49687566,8,3,218
22,49687586,41,13,51
22,49687855,9,0,51
22,49687869,54,67,19
22,49688115,3,0,30
22,49688157,228,90,2
22,49688391,31,2,5
22,49688500,10,0,46
22,49688695,223,72,1
22,49688706,6,1,50
22,49688761,17,7,22
22,49689413,6,0,71
23,49610596,108,9,133
23,49610631,538,372,291
23,49610641,91,13,310
23,49610780,112,34,155
23,49610834,131,131,93
23,49610900,387,127,350
23,49611051,250,205,385
23,49611112,31,6,308
23,49611128,285,140,331
23,49611230,108,37,320
23,49611240,159,47,140
23,49611251,604,133,241
23,49611329,22,2,491
23,49611549,73,9,391
23,49611889,41,23,428
23,49612089,45,3,380
23,49612191,82,59,375
23,49612470,112,63,193
23,49612635,82,68,467
23,49612772,30,18,474
23,49612818,93,35,340
23,49613068,175,32,301
23,49613072,118,62,198
23,49613200,37,5,462
23,49613262,1340,1137,358
23,49613312,24,12,471
23,49613507,65,20,144
23,49613642,79,109,439
23,49614101,54,1,351
23,49614280,676,401,164
23,49614575,44,8,334
23,49614720,383,449,289
23,49615139,45,50,418
23,49615245,97,137,225
23,49615537,658,739,175
23,49615922,76,1,208
23,49616257,277,155,342
23,49616272,72,12,359
23,49616354,247,54,335
23,49616968,491,420,235
23,49617255,449,107,292
23,49617581,200,116,368
23,49618050,146,16,313
23,49618087,148,241,110
23,49618149,5,0,141
23,49618633,30,3,316
23,49619464,121,38,323
23,49619848,283,78,38
23,49620760,19,1,290
23,49621018,136,73,171
23,49621074,56,65,405
23,49621102,101,22,303
23,49621546,754,202,106
23,49621751,227,132,364
23,49622305,110,66,327
23,49622406,307,141,108
23,49622411,70,13,403
23,49622561,149,107,257
23,49623398,139,42,217
23,49623754,1206,451,293
23,49623933,101,25,85
23,49623937,185,126,200
23,49623938,85,34,324
23,49624163,220,231,446
23,49624456,158,48,122
23,49624717,104,7,99
23,49624823,489,104,234
23,49624856,435,260,265
23,49625056,242,92,41
23,49625108,99,207,80
23,49626110,50,5,67
23,49626190,1145,445,129
23,49626372,37,80,499
23,49626373,237,456,238
23,49626429,64,25,348
23,49626718,456,132,58
23,49626745,35,7,361
23,49627306,65,10,463
23,49627370,518,162,203
23,49627634,321,283,247
23,49627646,49,24,379
23,49628290,83,9,349
23,49628367,18,1,219
23,49628429,188,34,201
23,49628454,42,23,426
23,49628493,456,466,206
23,49628576,227,36,179
23,49628614,216,81,207
23,49629064,17,0,445
23,49629209,134,308,167
23,49629291,39,16,413
23,49629624,109,10,54
23,49629802,75,44,489
23,49629865,58,23,346
23,49629868,57,15,371
23,49629886,443,859,190
23,49630026,235,93,297
23,49630125,53,14,248
23,49630151,406,490,255
23,49630194,60,18,479
23,49630253,508,451,252
23,49630301,53,4,332
23,49630566,286,388,188
23,49630583,100,158,411
23,49630606,50,15,343
23,49630931,1479,2531,127
23,49632707,42,26,347
23,49633534,132,18,222
23,49634032,20,7,500
23,49634928,65,4,135
23,49635043,69,15,137
23,49635384,251,110,318
23,49635621,39,22,75
23,49636283,457,372,187
23,49636476,68,5,283
23,49636479,210,33,52
23,49637381,44,15,95
23,49637385,622,282,185
23,49637435,120,21,268
23,49637544,6,1,298
23,49638071,348,87,11
23,49638280,272,237,396
23,49639090,1011,575,157
23,49639408,866,816,192
23,49639647,588,162,72
23,49640646,362,178,210
23,49640729,19,9,259
23,49640741,38,73,150
23,49640913,167,82,44
23,49642396,36,6,165
23,49642531,447,160,135
23,49642645,130,9,4
23,49643011,62,20,98
23,49643059,30,12,10
23,49643543,108,56,91
23,49643546,724,514,142
23,49643556,482,187,438
23,49643575,43,16,339
23,49643853,21,0,356
23,49643864,16,20,406
23,49643963,8,0,457
23,49643982,1265,950,89
23,49644179,125,71,166
23,49644241,18,2,62
23,49644603,22,7,113
23,49644647,58,12,263
23,49644784,47,18,88
23,49644915,9,3,487
23,49645037,19,7,453
23,49645393,775,459,103
23,49645437,377,71,170
23,49645443,444,191,228
23,49645480,618,460,50
23,49645686,277,153,218
23,49645754,181,378,181
23,49645803,57,8,272
23,49645804,13,24,419
23,49645826,53,19,300
23,49645907,207,87,220
23,49646113,25,8,231
23,49646181,467,197,369
23,49646405,16,20,484
23,49646778,67,27,215
23,49646822,17,15,480
23,49647134,302,146,213
23,49647300,183,243,160
23,49647403,19,5,281
23,49647404,103,72,182
23,49647860,16,7,114
23,49648105,11,16,476
23,49648330,36,16,495
23,49648652,16,2,435
23,49648709,51,14,465
23,49648732,169,101,277
23,49648784,26,1,326
23,49649109,43,2,273
23,49649124,272,194,275
23,49649164,11,1,12
23,49649213,346,183,162
23,49649222,137,85,264
23,49649789,334,210,96
23,49649864,69,48,97
23,49650326,178,179,295
23,49650418,149,284,271
23,49650725,72,22,398
23,49651046,71,64,314
23,49651107,47,17,35
23,49651221,184,71,149
23,49651372,121,130,341
23,49651384,72,2,286
23,49651567,69,15,14
23,49651735,5,0,497
23,49651740,17,5,377
23,49651980,5,0,490
23,49652028,106,100,374
23,49652039,44,2,243
23,49652105,375,354,125
23,49652122,31,14,389
23,49652181,5,0,486
23,49652188,45,20,329
23,49652239,10,0,441
23,49652475,50,10,443
23,49652776,5,0,483
23,49652985,76,33,240
23,49653311,45,11,16
23,49653328,138,73,328
23,49653448,36,29,270
23,49653509,18,7,132
23,49653559,15,3,112
23,49653683,5,0,184
23,49653686,9,1,420
23,49653699,56,45,448
23,49654229,447,334,408
23,49654387,59,28,422
23,49654962,90,60,288
23,49655176,121,49,318
23,49655286,234,109,119
23,49655450,54,50,33
23,49656225,670,660,180
23,49656471,169,83,194
23,49656496,333,299,397
23,49656564,112,103,278
23,49656698,64,68,362
23,49656797,8,1,394
23,49657257,4,0,491
23,49657850,846,391,437
23,49657991,25,7,260
23,49658299,390,697,249
23,49658302,37,12,223
23,49658311,286,233,147
23,49658483,13,15,296
23,49658672,140,153,64
23,49658819,107,48,324
23,49659245,273,70,189
23,49659415,3,0,478
23,49659557,3,0,477
23,49659647,204,88,196
23,49659974,4,0,474
23,49660146,3,0,472
23,49660149,217,69,169
23,49660196,65,24,28
23,49660482,121,56,230
23,49660555,101,50,127
23,49660576,158,64,183
23,49660631,3,0,469
23,49660676,94,48,155
23,49660783,196,82,251
23,49660833,12,1,376
23,49661645,1,0,79
23,49661810,20,0,266
23,49661835,3,1,466
23,49661856,16,3,344
23,49662020,215,150,139
23,49662214,180,112,118
23,49662246,4,0,461
23,49662336,3,0,460
23,49662367,181,74,221
23,49662371,1219,1201,65
23,49662454,3,1,459
23,49662496,81,88,246
23,49662672,500,399,152
23,49662740,16,8,493
23,49662767,176,61,159
23,49662948,22,3,431
23,49662990,750,425,78
23,49663054,152,79,167
23,49663182,25,1,427
23,49663373,321,247,109
23,49663429,15,4,286
23,49664322,39,39,178
23,49664413,17,11,48
23,49664574,26,5,400
23,49664981,23,1,186
23,49665502,205,50,87
23,49665523,4,1,434
23,49665549,45,17,131
23,49665711,118,116,209
23,49665800,17,1,436
23,49665862,3,0,429
23,49665864,71,25,115
23,49665892,5,2,383
23,49666146,108,34,116
23,49666155,32,10,203
23,49666267,32,3,407
23,49666425,59,27,307
23,49666735,953,592,175
23,49667031,19,6,455
23,49667188,45,21,239
23,49667198,3,0,414
23,49667272,4,0,410
23,49667360,18,7,447
23,49667375,143,86,214
23,49667762,142,225,211
23,49667822,9,0,321
23,49667846,23,13,390
23,49668002,10,0,359
23,49668091,3,0,399
23,49668168,12,1,285
23,49668196,26,16,388
23,49668198,189,101,363
23,49668224,21,6,416
23,49668386,668,533,74
23,49668706,333,287,102
23,49668777,130,45,94
23,49669001,38,1,311
23,49669012,7,3,303
23,49669276,35,1,241
23,49669597,5,0,381
23,49669734,5,0,283
23,49670032,232,33,104
23,49670493,58,33,254
23,49670699,8,1,309
23,49670981,129,37,195
23,49671026,3,0,354
23,49671135,64,16,402
23,49671159,121,56,86
23,49671237,73,53,145
23,49671274,26,62,352
23,49671296,41,14,299
23,49671329,591,603,134
23,49671417,3,0,345
23,49671972,105,71,107
23,49672197,15,10,404
23,49672342,62,34,370
23,49672365,104,17,83
23,49672459,6,0,464
23,49672510,732,1012,55
23,49672549,135,219,130
23,49672557,107,60,172
23,49672641,87,72,177
23,49672842,165,30,68
23,49672966,59,99,244
23,49673026,6,1,451
23,49673098,559,388,39
23,49673201,7,0,499
23,49673281,57,47,457
23,49673323,25,6,428
23,49673453,4,0,488
23,49673580,125,46,62
23,49674050,595,139,26
23,49674222,4,0,304
23,49674280,9,1,212
23,49674306,7,0,431
23,49674442,11,4,426
23,49674498,122,177,61
23,49674567,10,0,382
23,49674666,50,17,234
23,49674742,5,0,470
23,49675185,8,0,393
23,49675489,9,4,413
23,49675622,11,12,387
23,49675675,9,0,366
23,49675734,16,6,386
23,49675766,3,0,280
23,49675902,401,147,71
23,49676005,9,0,384
23,49676025,5,1,450
23,49676085,299,98,372
23,49676243,43,4,446
23,49676324,312,159,82
23,49676506,21,16,357
23,49676577,39,58,424
23,49676728,12,0,316
23,49676820,268,147,73
23,49676849,100,65,121
