hour,id,score,comments,best_rank
11,49139402,17,1,
11,49139409,5,0,
11,49139461,9,4,
11,49139495,8,0,
11,49139513,4,0,
11,49139573,14,4,
11,49139699,8,2,
11,49139703,19,16,
11,49139711,63,16,26
11,49139736,13,3,
11,49139741,13,1,
11,49139790,20,33,
11,49139796,11,2,
11,49139826,10,9,
11,49139831,3,0,
11,49139836,5,0,
11,49139845,12,12,
11,49139873,6,1,
11,49139957,7,2,
11,49139994,21,2,
11,49140017,15,1,
11,49140080,10,4,
11,49140081,4,1,
11,49140174,25,13,29
11,49140188,14,6,
11,49140213,71,32,15
11,49140218,239,96,5
11,49140238,3,0,
11,49140275,7,1,
11,49140339,5,0,
11,49140340,20,7,
11,49140382,12,0,
11,49140396,182,52,6
11,49140405,53,25,19
11,49140440,5,1,
11,49140487,27,9,
11,49140554,4,3,
11,49140599,59,28,13
11,49140633,94,117,
11,49140662,14,4,
11,49140702,63,3,10
11,49140998,8,0,
11,49141073,138,55,14
11,49141295,6,1,
11,49141386,6,0,
11,49141408,3,0,
11,49141504,3,0,
11,49141521,5,0,
11,49141544,3,0,
11,49141562,4,0,
11,49141593,6,0,
11,49141617,3,0,
11,49141627,5,2,
11,49141636,19,7,
11,49141653,4,0,
11,49141757,3,0,
11,49141764,4,1,
11,49141828,6,0,
11,49141849,3,0,
11,49141891,103,108,18
11,49141912,7,1,
11,49141937,16,9,14
11,49141967,13,10,
11,49142083,19,21,22
11,49142128,46,55,
11,49142130,14,15,12
11,49142179,3,0,
11,49142301,3,0,
11,49142363,3,1,
11,49142458,32,18,23
11,49142569,39,8,1
11,49142707,4,0,
11,49142768,6,0,
11,49142794,21,9,4
11,49143001,25,3,3
11,49143010,4,0,
11,49143053,25,21,1
11,49143114,3,1,
11,49143188,13,5,
11,49143252,4,0,
11,49143289,11,3,2
11,49143414,4,0,24
12,49076391,405,119,
12,49076450,45,36,
12,49076505,132,88,
12,49076840,122,67,
12,49077040,73,81,
12,49077209,51,18,
12,49077372,97,8,
12,49077443,92,35,
12,49077646,69,11,
12,49077723,9,0,
12,49077999,208,112,
12,49078454,340,127,
12,49078575,153,173,
12,49079175,93,71,
12,49079454,80,8,
12,49079727,109,54,
12,49079837,25,3,
12,49080031,60,11,
12,49080664,816,234,
12,49081555,212,149,
12,49081644,160,81,
12,49081783,200,167,
12,49081851,75,14,
12,49082022,306,133,
12,49082198,17,13,
12,49082857,264,487,
12,49083207,34,7,
12,49083239,115,49,
12,49083314,658,297,
12,49083364,65,124,
12,49083599,266,153,
12,49083634,89,48,
12,49083970,98,13,
12,49084005,89,64,
12,49084215,11,2,
12,49084645,8,2,
12,49084787,215,109,
12,49084813,272,195,
12,49084938,718,289,
12,49084987,190,178,
12,49084989,189,46,
12,49085065,86,13,
12,49085280,105,112,
12,49085666,273,264,
12,49085698,504,111,
12,49085731,334,211,
12,49085798,135,46,
12,49085811,123,7,
12,49086065,56,26,
12,49086788,643,350,
12,49086971,276,166,
12,49087091,232,185,
12,49087306,209,389,
12,49087499,119,44,
12,49087673,12,1,
12,49088058,127,40,
12,49088098,70,2,
12,49089240,149,204,
12,49089500,466,257,
12,49089502,190,64,
12,49089755,597,228,
12,49089814,303,161,
12,49090268,11,8,
12,49090607,430,124,
12,49091379,223,48,
12,49091614,216,63,
12,49091730,150,80,
12,49092112,171,110,
12,49092499,267,172,
12,49092754,64,83,
12,49093232,73,8,
12,49093434,432,74,
12,49093435,93,26,
12,49093569,408,112,
12,49094200,15,0,
12,49094346,258,77,
12,49095511,171,25,
12,49095628,80,12,
12,49095763,18,12,6
12,49095865,747,245,
12,49096170,113,19,
12,49096188,383,299,
12,49096319,60,17,
12,49096427,89,49,
12,49096605,252,260,
12,49096654,358,175,
12,49096811,118,25,
12,49096847,83,5,
12,49096885,165,92,
12,49096953,128,236,
12,49096969,325,211,
12,49097081,34,4,
12,49097289,35,6,
12,49097833,55,15,
12,49098130,157,47,
12,49098198,313,403,
12,49098260,94,21,
12,49098388,100,21,
12,49098510,906,341,
12,49098965,786,455,
12,49099143,71,62,
12,49099343,7,1,
12,49099434,137,25,
12,49099715,441,180,
12,49099804,187,115,
12,49100043,283,252,
12,49101198,207,165,
12,49101226,31,18,
12,49101529,87,48,
12,49101655,64,20,
12,49101817,12,2,
12,49101852,489,157,
12,49102425,120,73,
12,49102774,840,317,
12,49103059,27,7,
12,49103089,296,124,
12,49103219,52,9,
12,49103285,614,319,
12,49103394,23,12,
12,49103531,30,4,
12,49103912,35,3,
12,49104117,385,107,
12,49104140,58,13,
12,49104184,37,5,
12,49104245,47,3,
12,49104335,360,153,
12,49104608,35,11,
12,49104747,42,22,
12,49104937,212,47,
12,49105013,125,32,
12,49105076,21,0,
12,49105136,41,34,
12,49105331,54,69,
12,49105365,16,0,
12,49105476,76,32,
12,49105563,79,20,
12,49105642,85,82,
12,49107216,20,8,
12,49107246,262,118,
12,49107437,36,7,
12,49107713,61,55,
12,49107749,97,78,
12,49107950,421,520,
12,49108039,41,74,
12,49108048,123,37,
12,49108485,117,48,
12,49108542,74,36,
12,49108571,99,69,
12,49108678,154,66,
12,49108685,351,427,
12,49108778,60,16,
12,49108963,71,16,
12,49108966,37,52,
12,49108971,70,71,
12,49109019,28,8,
12,49109026,128,115,
12,49109165,73,85,
12,49109193,229,302,
12,49109474,130,42,
12,49109616,218,81,
12,49109721,77,58,
12,49109759,40,3,23
12,49110085,187,340,
12,49110308,208,270,
12,49110319,102,94,
12,49110348,118,114,
12,49110547,170,30,
12,49110577,29,13,
12,49110655,65,21,
12,49111006,40,7,
12,49111019,54,31,
12,49111176,283,122,
12,49111237,614,535,
12,49111305,235,177,
12,49111523,72,20,
12,49112232,774,294,
12,49112327,47,77,
12,49112744,808,544,
12,49112867,603,399,
12,49113014,34,1,
12,49113059,403,234,
12,49113338,191,52,
12,49113543,19,0,
12,49113599,165,73,
12,49113864,34,10,
12,49113913,126,33,
12,49113929,1221,671,
12,49114441,14,7,
12,49114527,25,4,
12,49114639,332,119,
12,49115423,17,3,24
12,49115787,12,0,
12,49116043,24,6,
12,49116074,69,32,
12,49116272,99,49,
12,49116721,273,155,
12,49116917,30,7,19
12,49116922,246,195,
12,49117089,180,88,
12,49117099,375,176,
12,49117266,312,121,
12,49117284,303,155,
12,49117303,50,14,
12,49117660,13,0,
12,49118053,19,3,
12,49118663,174,159,
12,49118781,766,218,
12,49119063,236,167,
12,49119065,34,13,
12,49119166,8,0,
12,49119270,136,69,
12,49119274,134,77,
12,49119425,206,74,
12,49119559,734,344,
12,49120097,565,610,
12,49120120,179,215,
12,49120149,5,0,
12,49120230,115,113,
12,49120299,584,311,
12,49121196,192,55,
12,49121849,182,183,
12,49121868,156,139,
12,49121980,437,444,
12,49122105,83,47,
12,49122670,10,0,
12,49122838,113,74,
12,49122882,88,141,
12,49122994,155,167,
12,49123199,71,52,
12,49123208,158,121,
12,49123291,7,0,
12,49123300,52,16,
12,49123307,11,0,
12,49123308,10,4,
12,49123353,6,0,
12,49123372,12,2,
12,49123386,329,163,
12,49123468,107,40,
12,49123523,8,1,
12,49123622,8,0,
12,49123783,12,2,
12,49123789,94,37,
12,49123821,8,4,
12,49123847,9,0,
12,49123867,10,1,
12,49123977,35,72,
12,49123984,18,6,
12,49124008,7,0,
12,49124017,19,10,
12,49124042,233,186,
12,49124051,152,108,13
12,49124218,1604,395,
12,49124291,39,21,
12,49124336,51,15,
12,49124358,208,235,
12,49124409,70,11,
12,49124496,67,27,
12,49124525,46,3,
12,49124658,133,39,
12,49124738,160,235,
12,49124858,267,175,
12,49124917,32,18,
12,49125034,228,114,
12,49125140,17,3,
12,49125168,6,0,
12,49125183,6,0,
12,49125187,81,27,
12,49125237,65,116,
12,49125426,18,7,
12,49125440,10,0,
12,49125556,12,0,
12,49125602,14,1,
12,49125918,20,7,
12,49125922,42,19,
12,49125935,11,3,
12,49125950,12,2,
12,49125957,13,0,
12,49125971,263,89,
12,49126114,15,5,
12,49126209,45,14,
12,49126604,657,155,
12,49126630,130,85,
12,49126652,80,8,
12,49126765,195,62,
12,49126883,66,40,
12,49126919,84,34,
12,49126943,30,11,
12,49127031,184,186,
12,49127108,17,4,
12,49127306,608,213,
12,49127573,59,39,
12,49127680,18,7,
12,49127726,22,7,
12,49127874,41,4,
12,49128177,28,6,
12,49128323,61,47,
12,49128826,141,43,
12,49128916,7,0,
12,49129008,35,2,
12,49129545,5,0,
12,49129678,21,5,
12,49129990,382,233,
12,49129999,6,2,
12,49130047,8,4,
12,49130079,4,0,
12,49130117,11,4,
12,49130123,11,5,
12,49130295,87,68,
12,49130382,6,0,
12,49130583,33,2,
12,49130604,264,68,
12,49130607,6,1,
12,49130666,7,2,
12,49130726,164,86,
12,49131250,3,0,
12,49131353,8,1,
12,49131367,192,168,
12,49131438,5,1,
12,49131579,12,0,
12,49131701,5,0,
12,49131812,3,0,
12,49132058,434,303,
12,49132083,99,39,
12,49132130,257,280,
12,49132146,9,1,
12,49132274,16,0,
12,49132289,89,69,
12,49132460,238,122,
12,49133647,45,11,
12,49133675,18,1,
12,49133687,9,10,
12,49133777,32,9,
12,49133850,7,0,
12,49133851,21,0,
12,49133889,275,184,
12,49134038,130,127,
12,49134212,10,6,
12,49134381,8,2,
12,49134399,11,2,
12,49134599,223,109,
12,49134694,295,162,
12,49135027,9,1,
12,49135138,14,2,
12,49135245,107,26,
12,49135257,326,148,
12,49135365,86,131,
12,49135399,15,0,
12,49135426,149,86,
12,49135431,5,0,
12,49135511,90,99,
12,49135546,67,47,
12,49135973,8,1,
12,49135985,56,9,
12,49136063,175,86,
12,49136104,13,2,
12,49136234,8,1,
12,49136236,10,4,
12,49136279,6,0,
12,49136610,13,0,
12,49136736,291,135,
12,49136787,28,26,
12,49136821,553,194,
12,49136948,7,1,
12,49137024,60,74,
12,49137060,153,58,27
12,49137228,90,65,
12,49137268,47,10,
12,49137287,6,0,
12,49137320,14,1,
12,49137359,18,14,
12,49137383,5,0,
12,49137399,6,1,
12,49137419,36,29,
12,49137540,6,0,
12,49137576,7,4,
12,49137584,5,0,
12,49137626,4,0,
12,49137681,271,199,
12,49137713,99,9,28
12,49137783,5,2,
12,49137891,5,0,
12,49137897,5,0,
12,49137898,5,0,
12,49137968,10,0,
12,49137998,8,3,
12,49138045,226,149,
12,49138111,13,3,
12,49138188,392,49,11
12,49138296,13,1,
12,49138302,377,197,9
12,49138446,28,3,
12,49138466,6,12,
12,49138483,47,20,
12,49138551,15,3,
12,49138553,27,24,
12,49138692,7,10,
12,49138769,15,0,
12,49138808,4,0,
12,49138844,3,2,
12,49138877,5,0,
12,49138897,100,51,22
12,49138919,6,3,
12,49138965,26,9,
12,49138983,6,0,
12,49139032,6,1,
12,49139052,35,39,
12,49139067,16,0,
12,49139068,7,2,
12,49139102,312,326,
12,49139232,22,6,
12,49139253,9,0,
12,49139277,11,0,
12,49139278,7,3,
12,49139304,176,43,
12,49139325,51,37,
12,49139370,8,1,
12,49139383,86,32,25
12,49139396,6,2,
12,49139398,16,4,
12,49139402,18,2,
12,49139409,5,0,
12,49139461,9,4,
12,49139495,8,0,
12,49139513,4,0,
12,49139573,15,4,
12,49139699,8,2,
12,49139703,19,17,
12,49139711,66,17,26
12,49139736,13,3,
12,49139741,14,1,
12,49139790,20,33,
12,49139796,11,2,
12,49139826,10,9,
12,49139831,3,0,
12,49139836,5,0,
12,49139845,12,12,
12,49139873,6,1,
12,49139957,7,2,
12,49139994,23,2,
12,49140017,15,1,
12,49140080,10,4,
12,49140081,4,1,
12,49140174,27,16,
12,49140213,73,33,21
12,49140218,253,102,6
12,49140238,4,0,
12,49140275,8,1,
12,49140339,5,0,
12,49140340,20,8,
12,49140382,12,0,
12,49140396,194,58,8
12,49140405,64,29,20
12,49140440,5,1,
12,49140487,28,9,
12,49140554,4,3,
12,49140599,67,32,17
12,49140633,94,116,
12,49140662,14,3,
12,49140702,66,3,12
12,49140998,8,0,
12,49141073,150,66,16
12,49141295,6,1,
12,49141386,6,0,
12,49141408,3,0,
12,49141504,3,0,
12,49141521,6,0,
12,49141544,3,0,
12,49141562,6,0,
12,49141593,6,0,
12,49141617,3,0,
12,49141627,5,2,
12,49141636,19,9,
12,49141653,4,0,
12,49141757,4,0,
12,49141764,6,1,
12,49141828,9,0,
12,49141849,3,0,
12,49141891,117,131,30
12,49141912,7,1,
12,49141937,23,11,18
12,49142083,33,38,14
12,49142128,47,55,
12,49142130,23,22,10
12,49142179,3,0,
12,49142286,3,2,
12,49142301,3,0,
12,49142363,3,1,
12,49142458,35,19,
12,49142569,62,12,2
12,49142707,5,0,
12,49142768,7,1,
12,49142794,31,12,5
12,49142922,3,0,
12,49143001,38,4,4
12,49143010,4,1,
12,49143053,34,57,
12,49143114,4,3,
12,49143179,4,1,17
12,49143188,23,11,
12,49143252,4,0,
12,49143289,28,58,29
12,49143330,5,0,
12,49143412,9,0,11
12,49143414,104,40,3
12,49143479,47,3,1
12,49143630,16,12,1
12,49143688,21,1,15
12,49143967,4,0,4
13,49076391,405,119,
13,49076450,45,36,
13,49076505,132,88,
13,49076840,122,67,
13,49077040,73,81,
13,49077209,51,18,
13,49077372,97,8,
13,49077443,92,35,
13,49077646,69,11,
13,49077723,9,0,
13,49077999,208,112,
13,49078454,340,127,
13,49078575,153,173,
13,49079175,93,71,
13,49079454,80,8,
13,49079727,109,54,
13,49079837,25,3,
13,49080031,60,11,
13,49080664,816,234,
13,49081555,212,149,
13,49081644,160,81,
13,49081783,200,167,
13,49081851,77,15,
13,49082022,306,133,
13,49082198,17,13,
13,49082857,264,487,
13,49083207,34,7,
13,49083239,115,49,
13,49083314,658,297,
13,49083364,65,124,
13,49083599,266,153,
13,49083634,89,48,
13,49083970,98,13,
13,49084005,89,64,
13,49084215,11,2,
13,49084645,8,2,
13,49084787,215,109,
13,49084813,272,195,
13,49084938,718,289,
13,49084987,190,178,
13,49084989,189,46,
13,49085065,88,13,
13,49085280,105,112,
13,49085666,273,264,
13,49085698,504,111,
13,49085731,334,211,
13,49085798,135,46,
13,49085811,123,7,
13,49086065,56,26,
13,49086788,643,350,
13,49086971,276,166,
13,49087091,232,185,
13,49087306,209,389,
13,49087499,121,44,
13,49087673,12,1,
13,49088058,127,40,
13,49088098,70,2,
13,49089240,149,204,
13,49089500,466,257,
13,49089502,190,64,
13,49089755,597,228,
13,49089814,303,161,
13,49090268,13,8,
13,49090607,431,124,
13,49091379,223,48,
13,49091614,218,63,
13,49091730,150,80,
13,49092112,171,110,
13,49092499,267,172,
13,49092754,64,83,
13,49093232,73,8,
13,49093434,432,74,
13,49093435,93,26,
13,49093569,408,112,
13,49093845,5,0,
13,49094200,15,0,
13,49094346,258,77,
13,49095511,171,25,
13,49095628,80,12,
13,49095763,45,59,
13,49095865,747,245,
13,49096170,113,19,
13,49096188,383,299,
13,49096319,61,17,
13,49096427,89,49,
13,49096605,252,260,
13,49096654,358,175,
13,49096811,118,25,
13,49096847,83,5,
13,49096885,165,92,
13,49096953,128,236,
13,49096969,325,211,
13,49097081,34,4,
13,49097289,35,6,
13,49097833,55,15,
13,49098130,157,47,
13,49098198,313,404,
13,49098260,94,21,
13,49098388,100,21,
13,49098510,906,341,
13,49098965,786,455,
13,49099143,71,62,
13,49099343,7,1,
13,49099434,137,25,
13,49099715,441,180,
13,49099804,187,116,
13,49100043,283,252,
13,49101198,207,165,
13,49101226,31,18,
13,49101529,87,48,
13,49101655,64,20,
13,49101817,12,2,
13,49101852,489,157,
13,49102425,120,73,
13,49102774,840,317,
13,49103059,27,7,
13,49103089,296,124,
13,49103219,52,9,
13,49103285,614,319,
13,49103394,23,12,
13,49103531,30,4,
13,49103912,35,3,
13,49104117,385,107,
13,49104140,58,13,
13,49104184,37,5,
13,49104245,47,3,
13,49104335,360,153,
13,49104608,35,11,
13,49104747,42,22,
13,49104937,212,47,
13,49105013,126,32,
13,49105076,21,0,
13,49105136,41,34,
13,49105331,54,69,
13,49105365,16,0,
13,49105476,76,32,
13,49105563,79,20,
13,49105642,85,82,
13,49107246,262,118,
13,49107437,36,7,
13,49107713,61,55,
13,49107749,97,78,
13,49107950,421,520,
13,49108039,41,74,
13,49108048,123,37,
13,49108485,117,48,
13,49108542,74,36,
13,49108571,99,69,
13,49108678,154,66,
13,49108685,351,427,
13,49108778,60,16,
13,49108963,72,16,
13,49108966,37,52,
13,49108971,70,71,
13,49109019,28,8,
13,49109026,128,115,
13,49109165,73,85,
13,49109193,229,302,
13,49109474,130,42,
13,49109616,218,81,
13,49109721,77,58,
13,49109759,48,4,27
13,49110085,187,340,
13,49110308,209,270,
13,49110319,105,94,
13,49110348,118,114,
13,49110547,170,30,
13,49110577,29,13,
13,49110655,65,21,
13,49111006,40,7,
13,49111019,54,31,
13,49111176,283,122,
13,49111237,614,535,
13,49111305,235,177,
13,49111523,72,20,
13,49112232,774,294,
13,49112327,47,77,
13,49112744,808,544,
13,49112867,603,399,
13,49113014,34,1,
13,49113059,403,234,
13,49113338,191,52,
13,49113543,19,0,
13,49113599,165,73,
13,49113864,34,10,
13,49113913,126,33,
13,49113929,1221,671,
13,49114441,16,8,
13,49114527,25,4,
13,49114639,333,119,
13,49115423,20,3,
13,49116043,24,6,
13,49116074,69,32,
13,49116272,99,49,
13,49116721,273,155,
13,49116917,43,9,17
13,49116922,246,195,
13,49117089,180,88,
13,49117099,375,176,
13,49117266,312,121,
13,49117284,303,155,
13,49117303,51,16,
13,49117660,13,0,
13,49118053,19,3,
13,49118663,174,159,
13,49118781,766,218,
13,49119063,236,167,
13,49119065,34,13,
13,49119166,8,0,
13,49119270,136,69,
13,49119274,134,77,
13,49119425,206,74,
13,49119559,734,344,
13,49120097,566,610,
13,49120120,180,215,
13,49120230,116,113,
13,49120299,584,311,
13,49121196,192,55,
13,49121849,182,184,
13,49121868,156,140,
13,49121980,437,444,
13,49122105,83,47,
13,49122670,10,0,
13,49122838,113,74,
13,49122882,88,141,
13,49122994,155,167,
13,49123199,71,52,
13,49123208,158,121,
13,49123291,7,0,
13,49123300,52,16,
13,49123307,11,0,
13,49123308,10,4,
13,49123372,12,2,
13,49123386,330,163,
13,49123468,107,40,
13,49123622,8,0,
13,49123789,94,37,
13,49123821,8,4,
13,49123847,9,0,
13,49123867,10,1,
13,49123977,35,72,
13,49123984,18,6,
13,49124008,7,0,
13,49124017,19,10,
13,49124042,233,187,
13,49124051,163,124,23
13,49124218,1607,395,
13,49124291,39,21,
13,49124336,51,15,
13,49124358,208,235,
13,49124409,71,11,
13,49124496,67,27,
13,49124525,46,3,
13,49124658,133,39,
13,49124738,160,236,
13,49124858,267,175,
13,49124917,32,18,
13,49125034,229,114,
13,49125140,17,3,
13,49125168,6,0,
13,49125183,6,0,
13,49125187,81,27,
13,49125237,65,116,
13,49125426,18,7,
13,49125440,10,0,
13,49125556,12,0,
13,49125602,14,1,
13,49125918,20,7,
13,49125922,42,19,
13,49125935,11,3,
13,49125950,12,2,
13,49125957,13,0,
13,49125971,264,89,
13,49126114,15,5,
13,49126209,45,14,
13,49126604,657,155,
13,49126630,130,85,
13,49126652,80,8,
13,49126765,195,62,
13,49126883,66,40,
13,49126919,84,34,
13,49126943,30,11,
13,49127031,184,186,
13,49127108,17,4,
13,49127306,610,213,
13,49127573,59,39,
13,49127680,18,7,
13,49127726,22,7,
13,49127874,41,4,
13,49128177,28,6,
13,49128323,61,47,
13,49128826,142,43,
13,49128916,7,0,
13,49129008,35,2,
13,49129545,5,0,
13,49129678,21,5,
13,49129990,383,234,
13,49129999,6,2,
13,49130047,8,4,
13,49130079,4,0,
13,49130117,11,4,
13,49130123,11,5,
13,49130295,88,73,
13,49130382,6,0,
13,49130583,33,2,
13,49130604,265,68,
13,49130607,6,1,
13,49130666,7,2,
13,49130726,164,86,
13,49131250,3,0,
13,49131353,8,1,
13,49131367,194,168,
13,49131438,5,1,
13,49131579,12,0,
13,49131701,5,0,
13,49131812,3,0,
13,49132058,435,305,
13,49132083,100,39,
13,49132130,257,284,
13,49132146,9,1,
13,49132274,16,0,
13,49132289,89,69,
13,49132460,238,122,
13,49133647,45,11,
13,49133675,19,1,
13,49133687,9,10,
13,49133777,32,10,
13,49133850,7,0,
13,49133851,21,0,
13,49133889,276,184,
13,49134038,130,127,
13,49134212,10,6,
13,49134381,8,2,
13,49134399,11,2,
13,49134599,225,110,
13,49134694,295,162,
13,49135027,9,1,
13,49135138,14,2,
13,49135245,107,26,
13,49135257,326,149,
13,49135365,86,131,
13,49135399,15,0,
13,49135426,149,86,
13,49135511,90,99,
13,49135546,67,47,
13,49135973,8,1,
13,49135985,56,10,
13,49136063,175,89,
13,49136104,14,2,
13,49136234,8,1,
13,49136236,10,4,
13,49136279,6,0,
13,49136610,13,0,
13,49136736,295,138,
13,49136787,28,26,
13,49136821,558,195,
13,49136948,7,1,
13,49137024,60,74,
13,49137060,157,59,29
13,49137228,90,66,
13,49137268,47,10,
13,49137287,6,0,
13,49137320,14,1,
13,49137359,18,14,
13,49137383,5,0,
13,49137399,6,1,
13,49137419,36,30,
13,49137540,6,0,
13,49137576,7,4,
13,49137584,5,0,
13,49137626,4,0,
13,49137681,272,199,
13,49137713,103,9,
13,49137783,5,2,
13,49137891,5,0,
13,49137897,5,0,
13,49137898,5,0,
13,49137998,8,3,
13,49138045,226,149,
13,49138111,13,3,
13,49138188,402,49,13
13,49138296,13,1,
13,49138302,389,202,11
13,49138446,28,3,
13,49138466,6,12,
13,49138483,47,20,
13,49138551,16,3,
13,49138553,29,24,
13,49138692,8,10,
13,49138769,15,0,
13,49138808,4,0,
13,49138844,3,2,
13,49138877,5,0,
13,49138897,106,60,22
13,49138919,6,3,
13,49138965,26,9,
13,49138983,6,0,
13,49139032,6,1,
13,49139052,36,42,
13,49139067,16,0,
13,49139068,7,2,
13,49139102,316,337,
13,49139232,23,6,
13,49139253,9,0,
13,49139277,11,0,
13,49139278,7,3,
13,49139304,181,44,
13,49139325,51,37,
13,49139370,8,1,
13,49139383,90,33,28
13,49139396,6,2,
13,49139398,16,4,
13,49139402,19,2,
13,49139409,5,0,
13,49139461,9,4,
13,49139495,8,0,
13,49139513,4,0,
13,49139573,17,4,
13,49139699,8,2,
13,49139703,19,18,
13,49139711,68,17,30
13,49139736,13,3,
13,49139741,14,1,
13,49139790,20,33,
13,49139796,11,2,
13,49139826,10,9,
13,49139831,3,0,
13,49139836,5,0,
13,49139845,13,12,
13,49139873,6,1,
13,49139957,7,2,
13,49139994,28,3,
13,49140017,15,1,
13,49140080,10,4,
13,49140081,4,1,
13,49140174,31,17,
13,49140213,84,36,26
13,49140218,271,111,7
13,49140238,4,0,
13,49140275,8,1,
13,49140339,5,0,
13,49140340,20,8,
13,49140382,12,0,
13,49140396,202,71,8
13,49140405,68,35,24
13,49140440,5,1,
13,49140487,28,9,
13,49140554,4,3,
13,49140599,72,36,21
13,49140633,94,116,
13,49140662,14,3,
13,49140702,71,4,15
13,49140998,9,0,
13,49141073,159,75,18
13,49141295,6,1,
13,49141386,6,0,
13,49141408,4,0,
13,49141504,3,0,
13,49141521,8,0,
13,49141544,3,0,
13,49141562,14,0,
13,49141593,6,0,
13,49141617,3,0,
13,49141627,5,2,
13,49141636,20,9,
13,49141653,4,0,
13,49141757,5,0,
13,49141764,7,1,
13,49141828,14,1,
13,49141849,3,0,
13,49141891,129,136,
13,49141912,7,1,
13,49141937,32,19,20
13,49142083,38,45,
13,49142128,47,56,
13,49142130,30,30,12
13,49142179,3,0,
13,49142286,3,2,
13,49142301,3,0,
13,49142363,3,2,
13,49142458,37,20,
13,49142569,80,14,3
13,49142707,5,0,
13,49142768,9,1,
13,49142794,40,18,5
13,49142922,3,0,
13,49143001,52,7,4
13,49143010,4,1,
13,49143053,35,65,
13,49143114,6,4,
13,49143179,6,1,19
13,49143188,50,27,25
13,49143252,5,0,
13,49143289,30,75,
13,49143330,11,1,
13,49143412,26,2,6
13,49143414,162,138,10
13,49143468,4,3,
13,49143479,74,9,2
13,49143630,34,43,
13,49143688,37,24,16
13,49143719,5,2,
13,49143967,38,1,1
13,49144273,28,17,14
14,49076391,405,119,
14,49076450,45,36,
14,49076505,132,88,
14,49076840,122,67,
14,49077040,73,81,
14,49077209,51,18,
14,49077372,97,8,
14,49077443,92,35,
14,49077646,70,11,
14,49077723,9,0,
14,49077999,208,112,
14,49078454,340,127,
14,49078575,153,173,
14,49079175,93,71,
14,49079454,80,8,
14,49079727,109,54,
14,49079837,25,3,
14,49080031,60,11,
14,49080664,816,234,
14,49081555,212,149,
14,49081644,160,81,
14,49081783,200,167,
14,49081851,78,15,
14,49082022,306,133,
14,49082198,17,13,
14,49082857,264,487,
14,49083207,35,7,
14,49083239,115,49,
14,49083314,658,297,
14,49083364,65,124,
14,49083599,268,154,
14,49083634,89,48,
14,49083970,98,13,
14,49084005,89,64,
14,49084215,11,2,
14,49084645,8,2,
14,49084787,215,109,
14,49084813,272,195,
14,49084938,718,289,
14,49084987,190,178,
14,49084989,189,46,
14,49085065,91,13,
14,49085280,105,112,
14,49085666,273,264,
14,49085698,504,111,
14,49085731,334,211,
14,49085798,135,46,
14,49085811,123,7,
14,49086065,56,26,
14,49086788,643,350,
14,49086971,276,166,
14,49087091,232,185,
14,49087306,209,389,
14,49087499,122,44,
14,49087673,12,1,
14,49088058,127,40,
14,49088098,70,2,
14,49089240,149,204,
14,49089500,466,257,
14,49089502,190,64,
14,49089755,597,228,
14,49089814,303,161,
14,49090268,14,8,
14,49090607,431,124,
14,49091379,223,48,
14,49091614,218,64,
14,49091730,150,80,
14,49092112,171,110,
14,49092499,267,172,
14,49092754,64,83,
14,49093232,73,8,
14,49093434,432,74,
14,49093435,93,26,
14,49093569,408,112,
14,49093845,28,2,6
14,49094151,9,1,17
14,49094200,15,0,
14,49094346,258,77,
14,49095511,171,25,
14,49095628,80,12,
14,49095763,47,63,
14,49095865,747,245,
14,49096170,113,19,
14,49096188,383,299,
14,49096319,61,17,
14,49096427,89,49,
14,49096605,254,261,
14,49096654,358,175,
14,49096811,118,25,
14,49096847,83,5,
14,49096885,165,92,
14,49096969,325,211,
14,49097081,34,4,
14,49097289,35,6,
14,49097833,55,15,
14,49098130,157,47,
14,49098198,313,404,
14,49098260,94,21,
14,49098388,100,21,
14,49098510,907,341,
14,49098965,786,455,
14,49099143,71,62,
14,49099343,7,1,
14,49099434,137,25,
14,49099715,441,180,
14,49099804,187,116,
14,49100043,283,252,
14,49101198,207,166,
14,49101226,31,18,
14,49101529,87,48,
14,49101655,64,20,
14,49101817,12,2,
14,49101852,489,157,
14,49102425,120,73,
14,49102774,840,317,
14,49103059,27,7,
14,49103089,296,124,
14,49103219,52,9,
14,49103285,614,319,
14,49103394,23,12,
14,49103912,35,3,
14,49104117,385,107,
14,49104140,58,13,
14,49104184,37,5,
14,49104245,47,3,
14,49104335,360,153,
14,49104608,35,11,
14,49104747,42,22,
14,49104937,212,47,
14,49105013,126,32,
14,49105136,41,34,
14,49105331,54,69,
14,49105365,16,0,
14,49105476,76,32,
14,49105563,79,20,
14,49105642,85,82,
14,49107246,262,118,
14,49107713,61,55,
14,49107749,97,78,
14,49107950,421,521,
14,49108039,41,74,
14,49108048,123,37,
14,49108485,117,48,
14,49108542,74,36,
14,49108571,99,69,
14,49108678,154,66,
14,49108685,352,427,
14,49108778,60,16,
14,49108963,72,16,
14,49108966,37,52,
14,49108971,70,71,
14,49109019,28,8,
14,49109026,128,115,
14,49109165,73,85,
14,49109193,229,302,
14,49109474,130,42,
14,49109616,218,81,
14,49109721,77,58,
14,49109759,52,4,25
14,49110085,187,340,
14,49110308,208,270,
14,49110319,106,98,
14,49110348,118,114,
14,49110547,170,30,
14,49110577,29,13,
14,49110655,65,21,
14,49111006,40,7,
14,49111019,54,31,
14,49111176,283,122,
