hour,id,score,comments,best_rank
12,49300272,4,0,
12,49300314,494,284,
12,49300419,15,0,
12,49300438,3,1,
12,49300568,365,30,
12,49300615,32,18,
12,49300671,236,178,
12,49300759,341,159,
12,49300800,315,182,
12,49300884,70,17,
12,49300988,3,2,
12,49300991,15,0,
12,49301104,7,0,
12,49301215,104,24,
12,49301342,22,1,
12,49301417,46,0,
12,49301615,7,1,
12,49301886,3,0,
12,49302127,4,0,
12,49302199,16,0,
12,49302472,21,4,
12,49302477,7,0,
12,49302562,142,20,
12,49302597,9,0,
12,49302737,118,33,
12,49302777,5,0,
12,49302812,4,1,
12,49302943,77,61,
12,49302972,4,0,
12,49303046,100,14,
12,49303145,8,0,
12,49303202,1723,703,
12,49303237,43,18,
12,49303292,27,0,
12,49303369,12,3,
12,49303380,32,26,10
12,49303402,8,0,
12,49303405,57,56,
12,49303452,49,8,
12,49303499,5,2,
12,49303545,3,1,
12,49303593,9,1,
12,49303628,7,1,
12,49303652,50,11,
12,49303774,95,124,
12,49303776,77,39,
12,49303957,44,11,
12,49304062,23,1,
12,49304409,6,0,
12,49304447,456,247,
12,49304467,5,0,
12,49304599,4,1,
12,49304766,8,1,
12,49304862,5,1,
12,49305558,146,106,
12,49305685,18,2,
12,49305721,3,0,
12,49305904,7,0,
12,49305944,6,1,
12,49305969,5,0,
12,49306021,91,25,
12,49306196,144,79,
12,49306207,6,0,
12,49306333,76,6,
12,49306415,7,2,
12,49306443,143,70,
12,49306577,222,56,
12,49307099,54,11,
12,49307171,11,6,
12,49307313,4,0,
12,49307469,68,2,
12,49307592,389,184,
12,49307700,132,60,
12,49308058,4,0,
12,49308059,85,142,
12,49308269,20,8,
12,49308456,19,7,
12,49308553,78,59,
12,49308685,102,47,
12,49309050,66,53,
12,49309061,19,17,
12,49309183,18,0,
12,49309248,4,1,
12,49309357,20,4,
12,49309451,328,200,
12,49309509,24,4,
12,49309537,9,1,
12,49309549,451,93,
12,49309794,13,8,
12,49309923,45,0,
12,49310114,7,1,
12,49310128,45,31,
12,49310248,52,21,
12,49310362,86,66,
12,49310366,9,4,
12,49310495,64,28,
12,49310506,10,1,
12,49310533,39,11,
12,49310682,294,121,
12,49310725,69,73,
12,49310753,14,1,
12,49310829,94,47,
12,49310834,13,1,
12,49310857,4,0,
12,49310926,277,118,
12,49311060,4,1,
12,49311115,5,2,
12,49311379,27,4,
12,49311484,9,3,
12,49311485,7,0,
12,49311510,22,0,
12,49311651,487,384,
12,49311814,33,7,
12,49311848,5,0,
12,49312008,193,83,
12,49312053,122,119,
12,49312165,139,59,
12,49312323,7,0,
12,49312496,65,61,
12,49312505,8,0,
12,49312747,10,1,
12,49312803,23,4,
12,49312823,73,27,
12,49312845,620,495,
12,49312944,10,5,
12,49313022,14,1,
12,49313068,84,15,
12,49313177,27,10,
12,49313197,46,16,
12,49313259,11,0,
12,49313265,13,5,
12,49313340,12,1,
12,49313360,14,0,
12,49313367,184,90,
12,49313428,429,335,
12,49313448,10,0,
12,49313920,72,18,29
12,49313941,35,14,
12,49314080,24,11,
12,49314235,270,64,
12,49314359,8,0,
12,49314403,333,304,
12,49314435,13,0,
12,49314567,10,2,
12,49314579,121,38,
12,49314596,91,28,
12,49314615,74,4,
12,49314642,15,5,
12,49314647,9,2,
12,49314700,20,33,
12,49314744,173,113,
12,49314765,53,34,
12,49314790,11,2,
12,49314843,11,0,
12,49314869,22,14,
12,49314884,55,26,
12,49314902,304,232,
12,49314962,132,85,
12,49314967,55,7,
12,49315059,37,3,
12,49315065,19,0,
12,49315091,5,1,
12,49315138,11,1,
12,49315372,12,2,
12,49315456,56,4,
12,49315563,9,0,
12,49315709,39,15,
12,49315730,5,4,
12,49315742,84,38,
12,49315746,7,0,
12,49315995,112,28,
12,49316012,8,1,
12,49316015,5,1,
12,49316200,11,1,
12,49316222,17,0,
12,49316271,187,133,
12,49316395,30,13,
12,49316403,4,7,
12,49316454,11,2,
12,49316605,5,0,
12,49316685,26,1,
12,49316719,19,9,
12,49316766,11,0,
12,49316872,71,17,
12,49317279,49,25,
12,49317608,21,0,
12,49317713,5,2,
12,49317760,241,208,
12,49317799,21,2,
12,49317892,7,0,
12,49317953,17,2,
12,49318138,4,0,
12,49318324,10,4,
12,49318563,6,3,
12,49318591,7,0,
12,49318735,89,54,
12,49318866,4,1,
12,49319011,4,2,
12,49319120,19,0,
12,49319170,27,11,
12,49319293,5,2,
12,49319349,105,12,
12,49319389,409,144,
12,49319556,690,268,7
12,49319610,7,3,
12,49319633,669,264,
12,49319677,7,1,
12,49319697,8,0,
12,49319727,127,88,
12,49319740,10,0,
12,49319759,17,20,
12,49319795,11,8,
12,49319814,75,67,
12,49320034,15,0,
12,49320611,303,123,20
12,49320673,83,78,30
12,49320803,18,10,
12,49320805,14,5,
12,49320856,189,147,
12,49320984,203,145,
12,49321353,156,81,
12,49321400,8,3,
12,49321531,10,3,
12,49321717,552,281,4
12,49321813,18,2,
12,49321857,6,0,
12,49321934,13,1,
12,49322015,12,1,
12,49322107,557,164,24
12,49322233,11,10,
12,49322246,18,3,
12,49322253,44,9,
12,49322276,5,0,
12,49322330,107,29,25
12,49322350,12,3,
12,49322462,17,1,
12,49322519,45,25,
12,49322573,163,114,22
12,49322695,318,180,
12,49323136,80,23,23
12,49323298,28,21,
12,49323381,399,246,27
12,49323459,92,111,
12,49323620,43,61,
12,49323686,217,115,
12,49323858,6,0,
12,49323932,123,131,
12,49323958,3,0,
12,49323983,12,0,
12,49324002,10,7,
12,49324069,7,1,
12,49324087,405,393,3
12,49324201,4,0,
12,49324285,9,2,
12,49324440,11,2,
12,49324868,4,0,
12,49324970,8,4,
12,49324985,592,284,1
12,49325061,155,53,6
12,49325115,23,6,
12,49325124,8,0,
12,49325159,246,128,
12,49325185,195,98,
12,49325304,55,17,18
12,49325317,6,1,
12,49325384,97,30,14
12,49325445,6,9,
12,49325458,48,4,26
12,49325508,20,0,
12,49325509,5,0,
12,49325596,4,0,
12,49325714,100,14,11
12,49325770,4,0,
12,49325789,133,228,2
12,49325817,10,3,
12,49325937,42,12,
12,49326071,13,1,
12,49326156,216,177,21
12,49326229,31,40,
12,49326273,19,17,
12,49326443,18,10,
12,49326816,117,49,12
12,49326825,55,26,
12,49327031,3,2,
12,49327490,53,50,
12,49327643,40,20,7
12,49328899,22,2,
12,49328911,62,78,1
12,49329003,8,8,
12,49329347,49,49,5
12,49329430,6,0,18
12,49329575,5,0,1
12,49329660,17,2,4
12,49329844,3,0,24
13,49269809,112,48,
13,49269818,478,337,
13,49270022,259,162,
13,49270040,314,46,
13,49270194,20,0,
13,49270621,182,149,
13,49270726,720,914,
13,49270766,63,35,
13,49270779,23,0,
13,49270953,511,143,
13,49271050,26,5,
13,49271105,43,2,
13,49271126,196,4,
13,49271382,130,96,
13,49271390,20,3,
13,49271442,59,3,
13,49271757,246,60,
13,49271994,998,935,
13,49272048,23,10,
13,49272132,50,0,
13,49272282,71,23,
13,49272484,131,64,
13,49272549,335,67,
13,49272569,304,228,
13,49272620,118,52,
13,49272655,302,39,
13,49272784,132,33,
13,49272832,1212,236,
13,49273165,639,397,
13,49273175,116,36,
13,49273330,133,201,
13,49273346,35,16,
13,49273478,711,170,
13,49273922,38,10,
13,49274018,67,10,
13,49274027,631,614,
13,49274420,32,1,
13,49274600,1037,451,
13,49274672,47,6,
13,49274757,172,395,
13,49274858,165,201,
13,49275132,109,24,
13,49275335,255,199,
13,49275385,342,416,
13,49276353,17,1,
13,49276534,131,178,
13,49276574,678,257,
13,49276673,30,14,
13,49277153,70,15,
13,49277288,19,0,
13,49277437,10,0,
13,49277535,77,37,
13,49277799,161,51,
13,49277952,159,100,
13,49279013,190,324,
13,49279197,68,25,
13,49279624,28,4,
13,49279627,90,97,
13,49279628,34,20,
13,49279638,101,53,
13,49279928,279,155,
13,49279951,76,21,
13,49280047,105,32,
13,49280061,206,215,
13,49280103,121,52,
13,49280184,36,13,
13,49280186,33,11,
13,49280486,58,37,
13,49281175,19,1,25
13,49281352,121,24,
13,49281675,26,7,
13,49281916,467,316,
13,49281960,53,12,
13,49282652,25,3,
13,49282951,124,100,
13,49283063,116,88,
13,49283344,57,7,
13,49283563,93,88,
13,49284774,412,467,
13,49284983,21,21,4
13,49285096,131,58,18
13,49285160,130,184,
13,49285244,734,309,
13,49285268,66,57,
13,49285327,218,95,
13,49285414,51,2,
13,49285418,383,225,
13,49285770,405,195,
13,49285909,78,54,
13,49285982,444,228,
13,49286030,51,17,
13,49286073,68,35,
13,49286211,31,8,15
13,49286270,147,162,
13,49286341,711,175,
13,49286357,70,47,
13,49286424,70,12,
13,49286485,197,93,
13,49286654,46,74,
13,49286662,234,325,
13,49286891,9,1,
13,49287153,147,189,
13,49287176,9,11,
13,49287362,5,0,
13,49287604,25,2,
13,49287609,10,5,
13,49287645,9,1,
13,49287766,9,1,
13,49288011,10,2,
13,49288033,15,0,
13,49288129,14,0,
13,49288198,10,0,
13,49288293,127,62,
13,49288296,70,17,
13,49288449,51,9,19
13,49288664,13,0,
13,49288778,24,5,
13,49288857,17,3,
13,49288889,410,167,
13,49288914,24,5,
13,49289026,67,15,
13,49289101,68,31,
13,49289112,967,491,
13,49289260,72,39,
13,49289340,14,1,
13,49289372,13,0,
13,49289424,64,8,
13,49289465,276,146,
13,49289512,428,245,
13,49289532,227,210,
13,49289654,209,91,
13,49289844,712,277,
13,49289898,23,3,
13,49290009,23,2,
13,49290043,14,5,
13,49290166,378,203,
13,49290215,260,223,
13,49290299,440,240,
13,49290521,57,17,
13,49290545,173,117,17
13,49290768,125,113,
13,49290785,19,5,
13,49290969,121,64,
13,49291268,246,182,
13,49291665,7,0,
13,49291782,48,1,
13,49292385,148,44,
13,49292855,15,3,
13,49292932,142,99,
13,49293087,169,49,
13,49293261,16,2,
13,49293294,167,39,
13,49293324,212,71,
13,49293523,48,19,
13,49293894,6,1,
13,49293983,5,0,
13,49293984,48,17,
13,49294025,110,54,
13,49294199,276,100,
13,49294441,10,1,
13,49294502,64,13,
13,49294645,4,0,
13,49294662,6,2,
13,49294997,1159,575,
13,49295071,4,0,
13,49295118,5,0,
13,49295238,78,22,
13,49295366,4,0,
13,49295369,8,4,
13,49295727,18,5,
13,49295759,7,0,
13,49296046,6,0,
13,49296300,4,0,
13,49296432,7,0,
13,49296495,42,15,
13,49296595,6,8,
13,49296740,972,860,
13,49296812,6,2,
13,49296902,126,51,
13,49296979,4,0,
13,49297469,109,79,
13,49297637,176,133,
13,49297708,27,4,
13,49297723,7,0,
13,49297762,20,0,
13,49297842,6,4,
13,49298024,19,3,
13,49298035,388,441,
13,49298088,58,7,
13,49298283,4,0,
13,49298674,16,6,
13,49298910,360,314,
13,49298932,31,13,
13,49299081,225,100,
13,49299102,65,8,
13,49299222,860,491,
13,49299364,82,27,
13,49299461,4,0,
13,49299605,1421,788,
13,49299667,76,16,
13,49299670,6,0,
13,49299675,380,180,
13,49299688,66,4,
13,49299746,219,66,
13,49299974,10,0,
13,49300129,23,5,
13,49300248,12,3,
13,49300314,495,284,
13,49300419,15,0,
13,49300438,3,1,
13,49300568,365,30,
13,49300615,32,18,
13,49300671,236,178,
13,49300759,342,159,
13,49300800,315,182,
13,49300884,70,17,
13,49300988,3,2,
13,49300991,15,0,
13,49301104,7,0,
13,49301215,105,25,
13,49301342,22,1,
13,49301417,46,0,
13,49301615,7,1,
13,49301886,3,0,
13,49302127,4,0,
13,49302199,16,0,
13,49302472,21,4,
13,49302477,7,0,
13,49302562,142,20,
13,49302597,9,0,
13,49302737,118,33,
13,49302777,5,0,
13,49302812,4,1,
13,49302943,77,61,
13,49302972,4,0,
13,49303046,100,14,
13,49303145,8,0,
13,49303202,1724,703,
13,49303237,43,18,
13,49303292,27,0,
13,49303369,12,3,
13,49303380,51,33,10
13,49303402,8,0,
13,49303405,57,56,
13,49303452,49,8,
13,49303499,5,2,
13,49303545,3,1,
13,49303593,9,1,
13,49303628,7,1,
13,49303652,50,11,
13,49303774,95,123,
13,49303776,78,39,
13,49303957,44,11,
13,49304062,23,1,
13,49304409,6,0,
13,49304447,457,247,
13,49304467,5,0,
13,49304599,4,1,
13,49304766,8,1,
13,49304862,5,1,
13,49305558,146,106,
13,49305685,18,2,
13,49305721,3,0,
13,49305904,7,0,
13,49305944,6,1,
13,49305969,5,0,
13,49306021,92,25,
13,49306196,144,79,
13,49306207,6,0,
13,49306333,77,6,
13,49306415,7,2,
13,49306443,144,70,
13,49306577,223,56,
13,49307099,54,11,
13,49307171,12,6,
13,49307313,4,0,
13,49307469,68,2,
13,49307592,389,184,
13,49307700,132,60,
13,49308058,4,0,
13,49308059,86,142,
13,49308269,20,8,
13,49308456,19,7,
13,49308553,78,59,
13,49308685,102,47,
13,49309050,66,53,
13,49309061,19,17,
13,49309183,18,0,
13,49309248,4,1,
13,49309357,20,4,
13,49309451,330,200,
13,49309509,24,4,
13,49309537,9,1,
13,49309549,451,93,
13,49309794,13,8,
13,49309923,45,0,
13,49310114,7,1,
13,49310128,45,31,
13,49310248,52,21,
13,49310362,86,66,
13,49310366,9,4,
13,49310495,64,28,
13,49310506,10,1,
13,49310533,39,11,
13,49310682,294,121,
13,49310725,69,73,
13,49310753,14,1,
13,49310829,94,47,
13,49310834,13,1,
13,49310857,4,0,
13,49310926,277,118,
13,49311060,4,1,
13,49311115,5,2,
13,49311379,27,4,
13,49311484,9,3,
13,49311485,7,0,
13,49311510,22,0,
13,49311651,488,387,
13,49311814,33,7,
13,49311848,5,0,
13,49312008,194,83,
13,49312053,122,120,
13,49312165,139,59,
13,49312323,7,0,
13,49312496,65,61,
13,49312505,8,0,
13,49312747,10,1,
13,49312803,23,4,
13,49312823,73,27,
13,49312845,621,495,
13,49312944,10,5,
13,49313022,14,1,
13,49313068,84,15,
13,49313177,27,10,
13,49313197,47,16,
13,49313259,11,0,
13,49313265,13,5,
13,49313340,13,1,
13,49313360,14,0,
13,49313367,184,90,
13,49313428,430,340,
13,49313448,10,0,
13,49313920,75,18,
13,49313941,35,14,
13,49314080,24,11,
13,49314235,270,64,
13,49314359,8,0,
13,49314403,333,306,
13,49314435,13,0,
13,49314567,10,2,
13,49314579,121,38,
13,49314596,91,28,
13,49314615,74,4,
13,49314642,15,5,
13,49314647,9,2,
13,49314700,20,33,
13,49314744,174,113,
13,49314765,53,34,
13,49314790,11,2,
13,49314843,11,0,
13,49314869,22,14,
13,49314884,56,26,
13,49314902,304,232,
13,49314962,132,85,
13,49314967,55,7,
13,49315059,37,3,
13,49315065,19,0,
13,49315091,5,1,
13,49315138,11,1,
13,49315372,12,2,
13,49315456,56,4,
13,49315563,9,0,
13,49315709,39,15,
13,49315730,5,4,
13,49315742,84,38,
13,49315746,7,0,
13,49315995,112,28,
13,49316012,8,1,
13,49316015,5,1,
13,49316200,11,1,
13,49316222,17,0,
13,49316271,189,135,
13,49316395,30,13,
13,49316403,4,7,
13,49316454,11,2,
13,49316605,5,0,
13,49316685,26,1,
13,49316719,19,9,
13,49316766,11,0,
13,49316872,75,17,
13,49317279,49,25,
13,49317608,21,0,
13,49317713,5,2,
13,49317760,242,208,
13,49317799,21,2,
13,49317892,7,0,
13,49317953,17,2,
13,49318138,4,0,
13,49318324,10,5,
13,49318563,6,3,
13,49318591,7,0,
13,49318735,90,54,
13,49318866,4,1,
13,49319011,4,2,
13,49319120,19,0,
13,49319170,27,11,
13,49319293,5,2,
13,49319349,107,12,
13,49319389,410,145,
13,49319556,708,271,10
13,49319610,7,3,
13,49319633,675,266,
13,49319677,7,1,
13,49319697,8,0,
13,49319727,127,89,
13,49319740,10,0,
13,49319759,17,20,
13,49319795,11,8,
13,49319814,76,67,
13,49320034,15,0,
13,49320611,314,123,24
13,49320673,87,79,
13,49320803,19,10,
13,49320805,14,5,
13,49320856,191,148,
13,49320984,207,146,
13,49321353,157,81,
13,49321400,8,4,
13,49321531,10,3,
13,49321717,567,288,8
13,49321813,19,3,
13,49321857,6,0,
13,49321934,13,1,
13,49322015,12,1,
13,49322107,575,174,26
13,49322233,12,10,
13,49322246,18,3,
13,49322253,45,10,
13,49322276,5,0,
13,49322330,111,29,28
13,49322350,13,3,
13,49322462,17,1,
13,49322519,45,26,
13,49322573,166,119,27
13,49322695,322,181,
13,49323136,84,24,
13,49323298,28,21,
13,49323381,411,253,
13,49323459,93,111,
13,49323620,43,61,
13,49323686,226,117,
13,49323858,6,0,
13,49323932,128,133,
13,49323958,3,0,
13,49323983,12,0,
13,49324002,11,7,
13,49324069,7,1,
13,49324087,482,444,6
13,49324285,10,2,
13,49324440,11,2,
13,49324868,4,0,
13,49324970,8,4,
13,49324985,635,301,2
13,49325061,166,57,9
13,49325115,23,6,
13,49325124,8,0,
13,49325159,256,132,
13,49325185,197,98,
13,49325304,58,20,23
13,49325317,6,1,
13,49325384,100,30,16
13,49325445,6,9,
13,49325458,50,5,30
13,49325508,20,0,
13,49325509,5,0,
13,49325596,4,0,
13,49325714,109,15,13
13,49325770,4,0,
13,49325789,149,287,5
13,49325817,10,3,
13,49325937,44,15,
13,49326071,13,1,
13,49326156,224,199,
13,49326229,31,41,
13,49326273,20,18,
13,49326443,18,12,
13,49326816,140,54,12
13,49326825,58,29,
13,49327031,4,2,
13,49327490,53,51,
13,49327643,61,28,7
13,49328206,15,4,21
13,49328911,89,122,16
13,49328934,4,1,
13,49329003,9,11,
13,49329276,4,0,
13,49329347,86,106,22
13,49329430,15,0,14
13,49329575,68,43,1
13,49329583,32,5,2
13,49329660,72,83,20
13,49329844,33,18,15
13,49330139,26,8,13
13,49330215,11,2,3
13,49330456,6,0,19
13,49330597,37,10,8
13,49330604,7,3,3
13,49330632,23,8,10
13,49330684,83,31,1
14,49269809,112,48,
14,49269818,478,338,
14,49270022,259,162,
14,49270040,314,46,
14,49270194,20,0,
14,49270621,182,149,
14,49270726,721,914,
14,49270766,63,35,
14,49270779,23,0,
14,49270953,511,143,
14,49271050,26,5,
14,49271105,43,2,
14,49271126,196,4,
14,49271382,130,97,
14,49271390,20,3,
14,49271442,61,3,
14,49271757,246,60,
14,49271994,998,935,
14,49272048,23,10,
14,49272132,50,0,
14,49272282,71,23,
14,49272484,131,64,
14,49272549,335,67,
14,49272569,304,228,
14,49272620,118,52,
14,49272655,303,40,
14,49272784,132,33,
14,49272832,1212,236,
14,49273165,639,397,
14,49273175,116,36,
14,49273330,133,201,
14,49273346,35,16,
14,49273478,711,170,
14,49273922,38,10,
14,49274018,67,10,
14,49274027,631,614,
14,49274420,32,1,
14,49274600,1037,451,
14,49274672,47,6,
14,49274757,172,395,
14,49274858,165,201,
14,49275132,109,24,
14,49275335,255,199,
14,49275385,342,416,
14,49276353,17,1,
14,49276534,131,178,
14,49276574,678,257,
14,49276673,30,14,
14,49277153,73,15,
14,49277288,19,0,
14,49277535,78,38,
14,49277799,161,51,
14,49277952,159,100,
14,49278577,36,20,8
14,49279013,190,324,
14,49279197,68,25,
14,49279624,29,4,
14,49279627,90,97,
14,49279628,34,20,
14,49279638,101,53,
14,49279928,279,155,
14,49279951,76,21,
14,49280047,105,32,
14,49280061,206,215,
14,49280103,121,52,
14,49280184,36,13,
14,49280186,34,11,
14,49280486,58,37,
14,49281352,121,24,
14,49281675,26,7,
14,49281916,467,316,
14,49281960,53,12,
14,49282652,25,4,
14,49282951,124,100,
14,49283063,116,88,
14,49283344,57,7,
14,49283563,93,88,
14,49284774,412,467,
14,49284983,35,27,7
14,49285096,134,60,28
14,49285160,130,184,
14,49285244,735,309,
14,49285268,66,57,
14,49285327,219,95,
14,49285414,51,2,
14,49285418,383,225,
14,49285770,406,195,
14,49285909,78,54,
14,49285982,444,228,
14,49286030,51,17,
14,49286073,69,35,
14,49286211,36,10,23
14,49286270,147,162,
14,49286341,712,175,
14,49286357,70,47,
14,49286424,70,12,
14,49286485,197,93,
14,49286654,46,74,
14,49286662,234,325,
14,49286891,9,1,
14,49287153,147,189,
14,49287176,9,11,
14,49287362,5,0,
14,49287604,25,2,
14,49287609,10,5,
14,49287645,9,1,
14,49287766,9,1,
14,49288011,10,2,
14,49288033,15,0,
14,49288129,14,0,
14,49288198,10,0,
14,49288293,127,62,
14,49288296,70,17,
14,49288449,60,11,27
14,49288664,13,0,
14,49288778,24,5,
14,49288857,17,3,
14,49288889,410,167,
14,49288914,24,5,
14,49289026,67,15,
14,49289101,68,31,
14,49289112,967,491,
14,49289260,72,39,
14,49289340,14,1,
14,49289372,13,0,
14,49289424,64,8,
14,49289465,276,146,
14,49289512,428,245,
14,49289532,227,212,
14,49289654,209,91,
14,49289844,712,277,
14,49289898,23,3,
14,49290009,23,2,
14,49290043,14,5,
14,49290166,378,203,
14,49290215,260,223,
14,49290299,440,240,
14,49290521,57,17,
14,49290545,185,129,24
14,49290768,125,113,
14,49290785,19,5,
14,49290969,121,64,
14,49291268,246,182,
14,49291665,7,0,
14,49291782,48,1,
14,49292385,149,44,
14,49292855,15,3,
14,49292932,142,99,
14,49293087,169,49,
14,49293261,16,2,
14,49293294,167,39,
14,49293324,212,71,
14,49293523,48,19,
14,49293984,48,17,
14,49294025,110,54,
14,49294199,276,100,
14,49294441,10,1,
14,49294502,64,13,
14,49294645,4,0,
14,49294662,6,2,
14,49294997,1159,575,
14,49295071,4,0,
14,49295118,5,0,
14,49295238,78,22,
14,49295366,4,0,
14,49295369,8,4,
14,49295727,18,5,
14,49295759,7,0,
14,49296046,6,0,
14,49296300,4,0,
14,49296432,7,0,
14,49296495,43,15,
14,49296595,6,8,
14,49296740,973,860,
14,49296812,6,2,
14,49296902,126,51,
14,49296979,4,0,
14,49297469,110,79,
14,49297637,176,133,
14,49297708,27,4,
14,49297723,7,0,
14,49297762,20,0,
14,49297842,6,4,
14,49298024,19,3,
14,49298035,389,442,
14,49298088,58,7,
14,49298283,4,0,
14,49298674,16,6,
14,49298910,360,314,
14,49298932,33,13,
14,49299081,225,100,
14,49299102,65,8,
14,49299222,860,491,
14,49299364,82,27,
14,49299461,4,0,
14,49299605,1423,788,
14,49299667,76,16,
14,49299670,6,0,
14,49299675,380,180,
14,49299688,66,4,
14,49299746,219,66,
14,49299974,10,0,
14,49300129,23,5,
14,49300248,12,3,
14,49300314,495,285,
14,49300419,15,0,
14,49300568,366,30,
14,49300615,32,18,
14,49300671,236,178,
14,49300759,342,158,
14,49300800,315,182,
14,49300884,70,17,
14,49300991,15,0,
14,49301104,7,0,
14,49301215,105,25,
14,49301342,22,1,
14,49301417,46,0,
14,49301615,7,1,
14,49301886,3,0,
14,49302127,4,0,
14,49302199,16,0,
14,49302472,21,4,
14,49302477,7,0,
14,49302562,142,20,
14,49302597,9,0,
14,49302737,119,33,
14,49302777,5,0,
14,49302812,4,1,
14,49302943,77,61,
14,49302972,4,0,
14,49303046,100,14,
14,49303145,8,0,
14,49303202,1725,705,
14,49303237,43,18,
14,49303292,27,0,
14,49303369,12,3,
14,49303380,72,50,16
14,49303402,8,0,
14,49303405,57,56,
14,49303452,49,8,
14,49303499,5,2,
14,49303545,3,1,
14,49303593,9,1,
14,49303628,7,1,
14,49303652,50,11,
14,49303774,95,123,
14,49303776,80,39,
14,49303957,44,11,
14,49304062,23,1,
14,49304409,6,0,
14,49304447,457,247,
14,49304467,5,0,
14,49304599,4,2,
14,49304766,8,1,
14,49304862,5,1,
14,49305558,147,106,
14,49305685,18,2,
14,49305721,3,0,
14,49305904,7,0,
14,49305944,6,1,
14,49305969,5,0,
14,49306021,92,25,
14,49306196,144,79,
14,49306207,6,0,
14,49306333,77,6,
14,49306415,7,2,
14,49306443,144,70,
14,49306577,224,56,
14,49307099,54,11,
14,49307171,12,6,
14,49307313,4,0,
14,49307469,68,2,
14,49307592,389,186,
14,49307700,132,60,
14,49308058,4,0,
14,49308059,87,142,
14,49308269,20,8,
14,49308456,19,7,
14,49308553,78,59,
14,49308685,102,47,
14,49309050,66,53,
14,49309061,19,17,
14,49309183,18,0,
14,49309248,4,1,
14,49309357,20,4,
14,49309451,330,200,
14,49309509,24,4,
14,49309537,9,1,
14,49309549,452,93,
14,49309794,13,8,
14,49309923,45,0,
14,49310114,7,1,
14,49310128,45,31,
14,49310248,52,21,
14,49310362,86,66,
14,49310366,9,4,
14,49310495,64,28,
14,49310533,39,11,
14,49310682,294,121,
14,49310725,69,73,
14,49310753,14,1,
14,49310829,94,47,
14,49310834,13,1,
14,49310857,4,0,
14,49310926,277,119,
14,49311060,4,1,
14,49311115,6,2,
14,49311379,27,4,
14,49311484,9,3,
14,49311485,7,0,
14,49311510,22,0,
14,49311651,492,389,
14,49311814,33,7,
14,49311848,5,0,
14,49312008,194,83,
14,49312053,122,120,
14,49312165,139,59,
14,49312323,8,0,
14,49312496,65,61,
14,49312505,8,0,
14,49312747,11,1,
14,49312797,4,0,
14,49312803,23,4,
14,49312823,73,27,
14,49312845,624,496,
14,49313068,84,15,
14,49313177,27,10,
14,49313197,47,18,
14,49313259,11,0,
14,49313265,13,5,
14,49313340,13,1,
14,49313360,14,0,
14,49313367,184,90,
14,49313428,431,341,
14,49313448,10,0,
14,49313615,4,0,
14,49313920,77,19,
14,49313941,35,14,
14,49314070,5,0,
14,49314080,24,11,
14,49314235,270,65,
14,49314359,9,0,
14,49314403,335,306,
14,49314435,13,0,
14,49314567,10,2,
14,49314579,121,38,
14,49314596,91,28,
14,49314615,74,4,
14,49314642,15,5,
14,49314647,9,2,
14,49314700,20,33,
14,49314744,175,113,
14,49314765,53,34,
14,49314790,11,2,
14,49314843,11,0,
14,49314869,22,14,
14,49314884,56,26,
14,49314902,306,232,
14,49314962,132,85,
14,49314967,55,7,
14,49315059,37,3,
14,49315065,19,0,
14,49315091,5,1,
14,49315138,11,1,
14,49315372,12,2,
14,49315456,56,4,
14,49315563,9,0,
14,49315709,39,15,
14,49315730,5,4,
14,49315742,85,39,
14,49315746,7,0,
14,49315836,4,0,
14,49315995,112,28,
14,49316012,8,1,
14,49316015,5,1,
14,49316200,11,1,
14,49316222,17,0,
14,49316271,190,135,
14,49316395,30,13,
14,49316403,4,7,
14,49316454,11,2,
14,49316685,26,1,
14,49316719,19,9,
14,49316766,11,0,
14,49316872,78,17,
14,49317279,49,25,
14,49317608,21,0,
14,49317713,5,2,
14,49317760,242,208,
14,49317799,21,2,
14,49317892,7,0,
14,49317953,17,2,
14,49318113,3,0,
14,49318138,4,0,
14,49318324,10,5,
14,49318563,6,3,
14,49318591,7,0,
14,49318735,91,54,
14,49318866,4,1,
14,49319011,4,2,
14,49319120,19,0,
14,49319170,27,11,
14,49319293,5,2,
14,49319349,107,12,
14,49319389,412,148,
14,49319556,718,272,18
14,49319610,7,3,
14,49319633,681,267,
14,49319677,7,1,
14,49319697,8,0,
14,49319727,127,89,
14,49319740,10,0,
14,49319759,17,20,
14,49319795,11,8,
14,49319814,76,68,
14,49320034,15,1,
14,49320611,317,123,
14,49320673,90,82,
14,49320803,20,10,
14,49320805,14,5,
14,49320856,191,148,
14,49320984,209,148,
14,49321353,157,81,
14,49321400,8,4,
14,49321531,10,3,
14,49321717,570,292,14
14,49321813,19,3,
14,49321857,6,0,
14,49321934,13,1,
14,49322015,12,1,
14,49322107,588,181,
14,49322233,12,10,
14,49322246,18,3,
14,49322253,45,10,
14,49322276,5,0,
14,49322330,114,29,
14,49322350,13,3,
14,49322462,18,1,
14,49322519,46,26,
14,49322573,167,124,
14,49322695,324,181,
14,49323136,87,24,
14,49323298,28,21,
14,49323381,424,265,
14,49323459,93,111,
14,49323474,7,0,16
14,49323620,43,62,
14,49323686,229,123,
14,49323932,130,136,
14,49323958,3,0,
14,49323983,12,0,
14,49324002,11,7,
14,49324069,7,1,
14,49324087,535,471,11
14,49324285,10,2,
14,49324440,11,2,
14,49324868,4,0,
14,49324970,8,4,
14,49324985,665,314,4
14,49325061,173,59,17
