hour,id,score,comments,best_rank
13,49464391,279,157,171
13,49464414,191,462,146
13,49464459,40,10,309
13,49464543,197,85,220
13,49464637,141,40,252
13,49464896,549,268,209
13,49464970,127,42,277
13,49465057,19,1,341
13,49465158,54,7,208
13,49465169,669,80,122
13,49465250,11,1,101
13,49465291,49,23,295
13,49465464,28,6,339
13,49465732,118,40,193
13,49465821,13,1,459
13,49466006,268,181,269
13,49466016,111,18,392
13,49466052,111,108,482
13,49466188,108,83,302
13,49466250,32,12,418
13,49466622,118,96,192
13,49466704,39,11,203
13,49466715,49,31,168
13,49466894,282,266,147
13,49466902,22,10,417
13,49466917,793,345,114
13,49466988,51,24,345
13,49466989,27,8,388
13,49467234,12,0,364
13,49467344,24,0,343
13,49467365,16,3,450
13,49467481,38,9,297
13,49467551,88,67,274
13,49467699,12,4,445
13,49467922,296,233,174
13,49468083,911,282,98
13,49468315,187,105,379
13,49468507,34,16,441
13,49468593,162,57,253
13,49468642,292,250,163
13,49468816,155,26,264
13,49468818,361,127,157
13,49468834,134,59,160
13,49468921,8,1,483
13,49469098,110,191,278
13,49469786,66,7,23
13,49470901,34,0,479
13,49470996,133,40,400
13,49471000,8,0,466
13,49471344,12,1,387
13,49471407,219,46,215
13,49471695,17,1,383
13,49471929,40,4,498
13,49471950,23,0,281
13,49471965,223,57,175
13,49472090,286,352,83
13,49472161,131,63,148
13,49472216,310,170,66
13,49472820,117,36,137
13,49473043,10,1,398
13,49473333,8,3,429
13,49473483,194,268,220
13,49473522,624,424,72
13,49473536,124,84,291
13,49473629,49,8,491
13,49473767,22,6,477
13,49474255,8,3,471
13,49474619,21,0,496
13,49474786,269,137,142
13,49475079,518,151,109
13,49475159,20,17,358
13,49475404,121,123,418
13,49475979,155,57,97
13,49476143,262,67,139
13,49476239,4,0,428
13,49476802,25,3,310
13,49476894,73,51,118
13,49477157,129,43,102
13,49477212,209,97,158
13,49477217,13,3,359
13,49477292,58,79,119
13,49477302,40,4,188
13,49477311,42,68,217
13,49477481,14,5,300
13,49477559,156,226,95
13,49477564,612,190,81
13,49477600,699,475,120
13,49477661,8,4,353
13,49477682,18,3,248
13,49477697,46,17,56
13,49477813,143,90,115
13,49477854,702,762,92
13,49477925,30,3,191
13,49478091,190,130,178
13,49478098,9,0,398
13,49478099,22,1,201
13,49478103,257,260,350
13,49478153,29,14,200
13,49478170,11,0,255
13,49478178,809,220,67
13,49478287,26,8,223
13,49478340,723,328,103
13,49478348,48,6,317
13,49478401,182,57,91
13,49478426,3,0,474
13,49478463,4,0,473
13,49478489,87,32,124
13,49478825,3,0,469
13,49478942,98,46,106
13,49479072,176,119,75
13,49479302,76,32,117
13,49479546,74,16,53
13,49479654,19,2,446
13,49479673,6,0,335
13,49479729,19,6,484
13,49479823,20,7,247
13,49479826,107,71,177
13,49479837,1031,508,70
13,49479862,19,2,283
13,49479872,19,3,465
13,49479878,795,276,78
13,49479898,89,23,260
13,49479909,3,1,457
13,49479924,216,88,74
13,49479951,132,99,90
13,49480091,3,1,455
13,49480220,72,16,164
13,49480266,7,0,453
13,49480449,46,47,486
13,49480466,392,125,93
13,49480607,5,2,372
13,49480740,7,0,447
13,49480960,4,2,370
13,49481423,1,0,62
13,49481455,118,40,94
13,49481672,27,7,235
13,49481769,3,0,435
13,49481783,136,51,196
13,49481810,30,28,443
13,49481822,5,1,365
13,49481868,23,3,409
13,49481925,3,0,432
13,49481942,4,0,431
13,49481956,11,0,262
13,49482007,3,0,430
13,49482099,4,0,362
13,49482422,27,7,170
13,49482734,102,28,214
13,49482925,48,2,422
13,49482939,6,3,421
13,49482983,5,2,419
13,49483038,62,84,129
13,49483052,102,95,333
13,49483080,49,21,152
13,49483290,49,24,315
13,49483396,25,0,197
13,49483436,12,0,236
13,49483503,3,0,414
13,49483622,13,5,305
13,49483816,199,157,182
13,49483885,12,1,498
13,49484373,3,0,401
13,49484520,18,3,49
13,49484743,11,1,434
13,49484796,12,0,242
13,49484912,26,10,456
13,49484925,60,25,138
13,49485262,8,0,384
13,49485267,404,111,77
13,49485416,296,80,43
13,49485447,17,0,385
13,49485452,169,159,113
13,49485504,49,57,311
13,49485532,132,79,83
13,49485536,12,0,467
13,49485673,15,5,490
13,49485689,17,2,413
13,49486081,230,61,48
13,49486107,12,0,199
13,49486172,822,510,89
13,49486176,75,51,135
13,49486188,30,34,291
13,49486272,13,0,471
13,49486278,11,0,437
13,49486334,176,85,55
13,49486419,3,0,347
13,49487099,21,11,330
13,49487177,4,1,326
13,49487341,270,104,33
13,49487786,107,58,88
13,49487906,15,3,368
13,49488996,9,0,261
13,49489057,333,455,213
13,49489547,12,20,453
13,49489564,6,1,397
13,49489682,9,8,200
13,49489939,6,2,195
13,49489968,41,25,234
13,49489982,490,459,150
13,49490138,74,53,71
13,49490183,12,7,167
13,49490460,18,10,131
13,49490478,17,3,105
13,49490702,297,169,104
13,49490826,54,3,170
13,49490832,94,8,51
13,49490870,238,85,21
13,49490890,5,1,481
13,49491067,7,0,348
13,49491175,58,13,64
13,49491223,11,0,267
13,49491468,42,4,354
13,49491512,19,2,262
13,49491541,7,0,172
13,49491544,41,51,452
13,49491568,414,101,41
13,49491609,9,2,143
13,49491641,19,5,476
13,49491714,166,69,39
13,49491755,11,2,140
13,49491944,8,0,290
13,49491968,9,2,162
13,49492067,107,36,132
13,49492184,60,76,253
13,49492193,430,297,218
13,49492219,419,94,47
13,49492298,16,2,222
13,49492368,108,38,29
13,49492423,8,0,308
13,49492432,58,57,268
13,49492488,46,17,66
13,49492584,87,20,53
13,49492591,6,0,303
13,49492632,352,211,13
13,49492798,5,0,145
13,49493018,21,6,185
13,49493107,14,0,108
13,49493244,77,88,109
13,49493563,31,54,289
13,49493701,8,1,356
13,49493881,16,6,122
13,49494036,121,68,98
13,49494151,149,110,156
13,49494182,345,217,27
13,49494231,160,191,169
13,49494301,152,84,42
13,49494344,6,0,323
13,49494394,10,1,493
13,49494454,5,0,316
13,49494520,317,192,19
13,49494534,9,1,255
13,49494571,50,18,34
13,49494602,8,11,251
13,49494744,5,0,244
13,49494751,84,44,31
13,49494853,14,17,405
13,49494856,136,72,17
13,49495009,12,7,355
13,49495127,94,57,46
13,49495171,30,8,128
13,49495350,35,7,122
13,49495372,452,205,15
13,49495845,22,1,80
13,49495947,43,19,237
13,49495977,10,1,303
13,49496169,10,1,97
13,49496292,14,1,100
13,49496390,18,4,247
13,49496513,6,0,157
13,49496543,37,2,12
13,49496546,8,3,121
13,49496707,44,63,460
13,49496782,132,36,3
13,49496842,18,0,58
13,49496918,108,46,2
13,49497063,211,131,6
13,49497200,60,49,7
13,49497217,10,7,66
13,49497227,28,0,16
13,49497235,12,6,96
13,49497265,44,10,12
13,49497357,37,12,26
13,49497712,28,4,8
13,49497741,5,0,60
13,49497795,7,1,37
13,49497803,20,4,6
13,49497810,55,16,1
13,49497819,16,1,6
13,49497854,16,7,10
13,49497883,5,2,50
13,49497928,21,1,8
13,49498002,11,2,28
13,49498133,8,0,35
13,49498201,71,72,1
14,49414891,36,7,163
14,49415265,81,3,437
14,49415271,563,108,350
14,49415386,500,196,20
14,49415852,140,35,388
14,49415893,190,106,428
14,49415923,46,12,131
14,49416366,68,97,499
14,49416652,173,23,353
14,49417298,126,66,87
14,49417662,19,0,92
14,49418255,201,53,454
14,49418813,57,40,260
14,49419237,1642,1030,306
14,49419252,345,119,226
14,49419351,240,48,337
14,49419381,63,15,2
14,49419409,98,9,88
14,49420116,133,13,346
14,49420202,37,28,235
14,49420524,125,37,72
14,49420530,231,108,375
14,49420592,53,19,488
14,49420598,141,58,473
14,49420861,63,71,426
14,49420873,1003,736,262
14,49421158,859,435,237
14,49421536,271,182,334
14,49421806,159,31,364
14,49421948,132,63,440
14,49422226,89,71,394
14,49422227,82,87,355
14,49422397,42,18,103
14,49422548,97,14,376
14,49422743,155,30,81
14,49422784,610,172,332
14,49422800,347,826,392
14,49423045,128,115,364
14,49423146,94,97,462
14,49423799,76,52,439
14,49423878,134,18,266
14,49424167,84,42,401
14,49424320,321,66,31
14,49424387,193,108,312
14,49425252,241,44,10
14,49425300,17,5,286
14,49425800,163,31,335
14,49426466,267,40,410
14,49426564,605,206,330
14,49426995,232,54,27
14,49427001,174,64,471
14,49428080,161,244,351
14,49428121,248,304,412
14,49428343,40,8,146
14,49428638,151,46,223
14,49428756,75,15,51
14,49428882,123,55,491
14,49430007,132,104,384
14,49430259,35,23,479
14,49430745,67,7,12
14,49432201,255,451,198
14,49432227,91,51,339
14,49432317,335,171,395
14,49432319,394,131,209
14,49433292,1310,1296,165
14,49433316,823,559,228
14,49433328,386,211,60
14,49433450,548,357,285
14,49433554,68,17,24
14,49434378,584,380,244
14,49434645,441,272,324
14,49434709,64,20,357
14,49434820,363,200,214
14,49435495,42,28,487
14,49435595,101,41,61
14,49435781,45,4,398
14,49436706,76,10,342
14,49436786,230,86,381
14,49436886,12,2,231
14,49437049,187,54,263
14,49437069,681,184,291
14,49437117,53,20,19
14,49437165,55,30,464
14,49437210,300,223,313
14,49437283,1201,1341,360
14,49437361,62,18,421
14,49437483,204,93,385
14,49437936,6,2,298
14,49437946,443,139,316
14,49438052,1601,248,308
14,49438865,74,61,77
14,49439017,489,238,233
14,49439220,30,2,442
14,49439296,69,29,415
14,49439499,182,141,374
14,49440410,178,75,383
14,49441316,75,29,111
14,49441375,118,27,379
14,49441666,114,73,407
14,49441866,43,28,420
14,49442589,339,86,170
14,49443523,79,28,417
14,49443783,114,26,86
14,49444232,100,25,247
14,49445252,97,66,273
14,49445286,83,55,286
14,49445727,509,216,137
14,49445873,186,33,230
14,49445884,89,46,304
14,49446422,434,146,288
14,49446442,98,31,281
14,49446984,94,59,238
14,49447054,55,24,327
14,49447057,356,618,186
14,49447178,110,30,55
14,49447719,24,1,38
14,49447878,33,8,445
14,49448029,41,3,403
14,49448082,32,5,414
14,49448137,196,368,222
14,49448150,106,81,211
14,49448167,66,7,282
14,49448210,700,233,190
14,49448321,1101,316,154
14,49448378,35,1,372
14,49448583,68,30,54
14,49448665,164,119,192
14,49448819,542,543,249
14,49448909,89,17,296
14,49449128,145,17,186
14,49449440,42,11,379
14,49449458,57,21,368
14,49449507,1128,575,135
14,49449576,576,415,320
14,49449749,300,210,258
14,49449888,148,94,208
14,49450188,190,144,188
14,49450248,55,31,41
14,49450417,57,59,456
14,49450448,470,196,227
14,49450722,263,169,318
14,49450782,114,14,64
14,49450816,35,12,259
14,49450898,261,189,166
14,49451343,232,226,431
14,49451448,722,233,297
14,49451495,54,24,181
14,49451675,285,74,232
14,49451916,15,2,495
14,49451972,16,2,469
14,49452037,56,25,234
14,49452135,15,2,468
14,49452346,208,124,271
14,49452551,16,0,444
14,49452671,336,87,241
14,49452709,833,1426,144
14,49452740,24,9,489
14,49452789,134,84,217
14,49452822,40,72,328
14,49452980,487,228,193
14,49452990,662,129,191
14,49453161,229,302,201
14,49453232,77,27,17
14,49454175,37,5,361
14,49454182,92,44,134
14,49454205,20,0,435
14,49454314,333,462,251
14,49454366,18,6,459
14,49454419,175,89,300
14,49454460,20,0,433
14,49454728,273,189,152
14,49454742,41,35,416
14,49454764,176,108,303
14,49455285,22,1,451
14,49455450,32,8,377
14,49455471,175,124,275
14,49455530,186,30,295
14,49455557,38,8,356
14,49455713,31,5,411
14,49455956,248,62,240
14,49456463,55,16,341
14,49456819,112,26,62
14,49456851,406,234,211
14,49456929,276,209,294
14,49457181,42,3,310
14,49457512,326,215,118
14,49457545,533,166,179
14,49457722,187,61,218
14,49458161,1970,908,77
14,49458418,1023,713,158
14,49458478,91,24,216
14,49458502,36,11,321
14,49458709,268,32,252
14,49458747,34,6,404
14,49458875,117,376,148
14,49458924,11,2,470
14,49459140,35,6,333
14,49461724,114,40,498
14,49461817,688,321,136
14,49462253,511,324,274
14,49462763,774,247,127
14,49463464,20,2,418
14,49463888,142,40,3
14,49464314,143,83,155
14,49464391,279,157,172
14,49464414,191,462,149
14,49464459,40,10,315
14,49464543,197,85,223
14,49464637,141,40,255
14,49464896,549,268,214
14,49464970,127,42,284
14,49465057,19,1,348
14,49465158,54,7,213
14,49465169,670,80,126
14,49465250,11,1,108
14,49465291,49,23,299
14,49465464,28,6,344
14,49465732,118,40,199
14,49465821,13,1,467
14,49466006,268,181,268
14,49466016,111,18,401
14,49466052,111,108,492
14,49466188,108,83,307
14,49466250,32,12,429
14,49466622,118,96,197
14,49466704,39,11,207
14,49466715,49,31,169
14,49466894,282,266,150
14,49466902,22,10,424
14,49466917,793,345,113
14,49466988,51,24,354
14,49466989,27,8,397
14,49467234,12,0,368
14,49467344,24,0,352
14,49467365,16,3,460
14,49467481,38,9,301
14,49467551,88,67,279
14,49467699,12,4,458
14,49467922,296,233,175
14,49468083,911,282,102
14,49468315,187,105,389
14,49468507,34,16,450
14,49468593,162,57,256
14,49468642,292,250,167
14,49468816,155,26,267
14,49468818,361,127,159
14,49468834,134,59,164
14,49468921,8,1,493
14,49469098,110,191,283
14,49469786,68,10,25
14,49470901,35,0,483
14,49470996,133,40,407
14,49471000,8,0,474
14,49471344,12,1,394
14,49471407,219,46,219
14,49471695,17,1,390
14,49471950,23,0,289
14,49471965,223,57,176
14,49472090,287,352,84
14,49472161,131,63,151
14,49472216,310,170,68
14,49472820,117,36,138
14,49473043,10,1,406
14,49473333,8,3,440
14,49473483,194,268,225
14,49473522,624,426,73
14,49473536,124,84,297
14,49473767,22,6,490
14,49474255,8,3,482
14,49474786,269,137,146
14,49475079,518,151,109
14,49475159,20,17,363
14,49475404,121,123,430
14,49475979,156,57,101
14,49476143,262,67,142
14,49476239,4,0,438
14,49476802,25,3,317
14,49476894,73,51,122
14,49477157,129,43,105
14,49477212,209,97,160
14,49477217,13,3,366
14,49477292,58,79,124
14,49477302,40,4,195
14,49477311,42,68,221
14,49477481,14,5,308
14,49477559,156,226,100
14,49477564,612,190,83
14,49477600,699,475,125
14,49477661,8,4,360
14,49477682,18,3,252
14,49477697,47,18,61
14,49477813,143,90,115
14,49477854,702,762,97
14,49477925,30,3,196
14,49478091,190,130,184
14,49478098,9,0,407
14,49478099,22,1,205
14,49478103,257,260,357
14,49478153,29,14,204
14,49478170,11,0,257
14,49478178,811,222,69
14,49478287,26,8,240
14,49478340,724,328,106
14,49478348,48,6,323
14,49478401,183,58,95
14,49478426,3,0,485
14,49478463,4,0,484
14,49478489,87,32,129
14,49478825,3,0,481
14,49478942,98,46,108
14,49479072,176,119,78
14,49479261,4,0,477
14,49479302,76,32,121
14,49479546,74,16,56
14,49479654,19,2,461
14,49479673,6,0,347
14,49479729,19,6,496
14,49479823,20,7,254
14,49479826,107,71,180
14,49479837,1031,508,70
14,49479862,19,2,293
14,49479872,19,3,476
14,49479878,796,276,80
14,49479898,89,23,265
14,49479909,4,1,391
14,49479924,216,88,76
14,49479951,133,99,94
14,49480091,3,1,466
14,49480220,72,16,168
14,49480266,7,0,465
14,49480449,46,47,497
14,49480466,392,125,98
14,49480607,5,2,384
14,49480740,7,0,463
14,49480960,4,2,378
14,49481423,1,0,64
14,49481455,118,40,99
14,49481672,27,7,243
14,49481769,3,0,451
14,49481783,136,51,202
14,49481810,30,28,456
14,49481822,5,1,371
14,49481868,23,3,423
14,49481925,3,0,448
14,49481942,4,0,447
14,49481956,11,0,269
14,49482007,3,0,446
14,49482099,4,0,368
14,49482298,4,0,441
14,49482422,27,7,173
14,49482734,103,28,219
14,49482925,48,2,434
14,49482939,6,3,433
14,49482983,5,2,431
14,49483038,62,84,133
14,49483052,102,95,343
14,49483080,49,21,156
14,49483290,49,24,321
14,49483396,25,0,203
14,49483436,12,0,244
14,49483503,3,0,424
14,49483622,13,5,312
14,49483816,200,158,188
14,49484004,4,0,419
14,49484373,3,0,412
14,49484520,20,3,46
14,49484743,11,1,450
14,49484796,12,0,249
14,49484912,27,10,470
14,49484925,60,26,141
14,49485020,3,0,402
14,49485262,8,0,396
14,49485267,404,111,79
14,49485416,297,80,46
14,49485447,17,0,397
14,49485452,169,160,115
14,49485504,49,57,319
14,49485532,133,80,85
14,49485536,12,0,482
14,49485689,17,2,425
14,49486081,231,61,45
14,49486107,12,0,206
14,49486172,822,513,90
14,49486176,75,51,140
14,49486188,30,34,303
14,49486272,13,0,486
14,49486278,11,0,454
14,49486334,177,85,59
14,49486419,3,0,357
14,49486828,3,2,345
14,49487099,21,11,338
14,49487177,4,1,332
14,49487341,271,105,35
14,49487786,107,58,91
14,49487906,15,3,379
14,49488996,9,0,275
14,49489057,333,460,226
14,49489274,9,0,10
14,49489547,12,20,474
14,49489564,6,1,414
14,49489682,9,8,208
14,49489939,7,2,181
14,49489968,41,25,247
14,49489982,491,459,161
14,49490138,74,53,74
14,49490183,12,7,176
14,49490460,18,11,138
14,49490478,17,3,110
14,49490702,300,169,108
14,49490826,54,3,178
14,49490832,97,8,53
14,49490870,244,86,22
14,49491067,7,0,364
14,49491175,58,14,66
14,49491223,11,0,284
14,49491468,42,4,370
14,49491512,20,2,273
14,49491541,7,0,180
14,49491544,41,52,476
14,49491568,419,104,40
14,49491609,9,2,154
14,49491641,19,5,498
14,49491714,167,69,37
14,49491755,11,2,150
14,49491791,40,9,1
14,49491944,8,0,309
14,49491968,9,2,170
14,49492067,107,36,141
14,49492184,60,76,270
14,49492193,431,299,227
14,49492219,420,94,47
14,49492298,16,2,238
14,49492368,110,38,31
14,49492423,8,0,327
14,49492432,58,57,289
14,49492488,46,17,70
14,49492584,88,20,58
14,49492591,6,0,318
14,49492632,354,212,15
14,49492798,5,0,158
14,49493018,21,6,198
14,49493107,14,0,114
14,49493244,78,88,114
14,49493563,31,54,319
14,49493701,8,1,375
14,49493881,17,6,131
14,49494036,122,69,104
14,49494151,151,111,169
14,49494182,366,243,29
14,49494231,161,193,189
14,49494301,162,89,42
14,49494344,6,0,340
14,49494454,5,0,335
14,49494520,328,206,23
14,49494534,9,1,272
14,49494571,51,18,36
14,49494602,8,11,265
14,49494744,5,0,258
14,49494751,87,48,33
14,49494853,14,17,437
14,49494856,143,74,19
14,49495009,12,7,382
14,49495127,94,63,48
14,49495171,30,8,234
14,49495350,35,7,130
14,49495372,499,224,16
14,49495845,22,1,89
14,49495947,47,22,259
14,49495977,10,1,324
14,49496169,10,1,115
14,49496292,14,1,121
14,49496390,18,4,257
14,49496513,6,0,176
14,49496543,42,2,14
14,49496546,8,3,141
14,49496707,47,65,454
14,49496782,143,40,5
14,49496842,21,0,62
14,49496918,123,51,3
14,49497063,252,174,7
14,49497200,62,55,40
14,49497217,11,9,71
14,49497227,29,0,30
14,49497235,12,6,122
14,49497265,46,11,28
14,49497357,46,18,26
14,49497368,3,0,107
14,49497666,4,4,444
14,49497712,31,4,42
14,49497741,5,0,85
14,49497795,7,2,43
14,49497810,102,45,1
14,49497819,30,4,6
14,49497854,31,10,13
14,49497883,5,2,76
14,49497928,25,2,11
14,49497996,6,1,48
14,49498002,13,3,34
14,49498095,78,29,3
14,49498133,9,1,39
14,49498201,88,103,15
14,49498296,18,3,43
14,49498978,13,0,14
15,49414891,36,7,164
15,49415265,81,3,437
15,49415271,563,108,345
15,49415386,511,204,21
15,49415852,140,35,386
15,49415893,190,106,425
15,49415923,46,12,130
15,49416366,68,97,497
15,49416652,173,23,351
15,49417298,126,67,87
15,49417662,19,0,92
15,49418255,201,53,450
15,49418813,57,40,262
15,49419237,1642,1030,303
15,49419252,345,119,227
15,49419351,240,48,336
15,49419381,72,36,6
15,49419409,99,9,88
15,49420116,133,13,343
15,49420202,37,28,237
15,49420524,126,37,71
15,49420530,231,108,374
15,49420592,53,19,485
15,49420598,141,58,471
15,49420861,63,71,424
15,49420873,1003,736,261
15,49421074,338,344,499
15,49421158,859,435,235
15,49421536,271,182,332
15,49421806,159,31,363
15,49421948,132,63,439
15,49422226,89,71,392
15,49422227,82,87,352
15,49422397,42,18,107
15,49422548,97,14,375
15,49422743,155,31,81
15,49422784,610,172,331
15,49422800,347,827,390
15,49423045,128,115,364
15,49423146,94,97,460
15,49423799,76,52,438
15,49423878,134,18,264
15,49424167,84,42,399
15,49424320,323,66,32
15,49424387,193,108,312
15,49425252,251,43,11
15,49425300,17,5,289
15,49425800,163,31,334
15,49426466,267,40,408
15,49426564,605,206,328
15,49426995,238,56,28
15,49427001,174,64,469
15,49428080,161,244,349
15,49428121,248,304,413
15,49428343,40,8,149
15,49428638,151,46,224
15,49428756,75,15,51
15,49428882,123,55,490
15,49430007,132,104,382
15,49430259,35,23,476
15,49430745,71,9,15
15,49432201,255,451,197
15,49432227,91,51,338
15,49432317,335,171,393
15,49432319,394,131,211
15,49433292,1310,1296,164
15,49433316,823,559,228
15,49433328,389,212,60
15,49433450,548,357,278
15,49433554,72,17,25
15,49434378,584,380,242
15,49434645,441,272,322
15,49434709,64,20,357
15,49434820,363,200,213
15,49435495,42,28,484
15,49435595,103,41,61
15,49435781,45,4,397
15,49436706,76,10,339
15,49436786,230,86,380
15,49436886,12,2,232
15,49437049,187,54,263
15,49437069,681,184,284
15,49437117,61,22,19
15,49437165,55,30,464
15,49437210,300,223,313
15,49437283,1202,1343,360
15,49437361,62,18,419
15,49437483,204,93,385
15,49437936,6,2,306
15,49437946,444,139,314
15,49438052,1601,248,308
15,49438865,76,61,91
15,49439017,489,238,233
15,49439220,30,2,442
15,49439296,69,29,415
15,49439499,182,141,372
15,49440410,178,75,382
15,49441316,75,29,110
15,49441375,118,27,378
15,49441666,114,73,407
15,49441866,43,29,419
15,49442589,339,86,170
15,49443523,79,28,417
15,49443783,114,26,85
15,49444232,100,25,244
15,49445252,97,66,268
15,49445286,83,55,281
15,49445727,509,216,132
15,49445873,186,33,230
15,49445884,89,46,305
15,49446422,434,146,283
15,49446442,98,31,275
15,49446984,94,59,238
15,49447054,55,24,326
15,49447057,356,618,184
15,49447178,111,30,53
15,49447719,24,1,39
15,49447878,33,8,446
15,49448029,41,3,401
15,49448082,32,5,414
15,49448137,196,368,223
15,49448150,106,81,212
15,49448167,66,7,276
15,49448210,700,233,189
15,49448321,1101,316,153
15,49448378,35,1,371
15,49448583,68,31,54
15,49448665,164,119,192
15,49448819,542,543,247
15,49448909,89,17,294
15,49449128,145,17,182
15,49449440,42,11,379
15,49449458,57,21,368
15,49449507,1128,575,131
15,49449576,576,415,320
15,49449749,300,210,258
15,49449888,148,94,210
15,49450188,190,144,186
15,49450248,55,31,42
15,49450417,57,59,455
15,49450448,470,196,229
15,49450722,263,169,318
15,49450782,114,14,64
15,49450816,36,12,260
15,49450898,261,189,167
15,49451343,232,226,431
15,49451448,722,233,298
15,49451495,54,24,180
15,49451675,285,74,231
15,49451916,15,2,492
15,49451972,16,2,468
15,49452037,57,25,234
15,49452135,15,2,466
15,49452346,208,124,269
15,49452551,16,0,444
15,49452671,338,87,239
15,49452709,833,1426,144
15,49452740,24,9,487
15,49452789,134,84,218
15,49452822,40,72,327
15,49452980,487,228,193
15,49452990,662,129,191
15,49453161,229,302,200
15,49453232,82,32,18
15,49454175,37,5,361
15,49454182,92,44,134
15,49454205,20,0,434
15,49454314,333,462,248
15,49454366,18,6,456
15,49454419,175,89,299
15,49454460,20,0,433
15,49454728,273,189,152
15,49454742,41,35,416
15,49454764,176,108,300
15,49455285,22,1,448
15,49455450,32,8,377
15,49455471,175,124,272
15,49455530,186,30,296
15,49455557,38,8,356
15,49455713,31,5,411
15,49455956,248,62,240
15,49456463,55,16,340
15,49456819,112,26,63
15,49456851,407,234,208
15,49456929,276,209,291
15,49457181,42,3,310
15,49457512,327,215,114
15,49457545,533,166,178
15,49457722,187,61,219
15,49458161,1970,908,76
15,49458418,1023,713,156
15,49458478,91,24,216
15,49458502,36,11,321
15,49458709,268,32,252
15,49458747,34,6,403
15,49458875,117,377,147
15,49458924,11,2,470
15,49459140,35,6,332
15,49461724,115,40,494
15,49461817,689,321,133
15,49462253,511,324,273
15,49462763,774,247,124
15,49463464,20,2,421
15,49463888,167,61,4
15,49464314,143,83,154
15,49464391,279,157,172
15,49464414,191,462,148
15,49464459,40,10,315
15,49464543,197,85,225
15,49464637,141,40,256
15,49464896,549,268,215
15,49464970,127,42,279
15,49465057,19,1,346
15,49465158,54,7,214
15,49465169,670,80,125
15,49465291,49,23,301
15,49465464,28,6,344
15,49465732,118,40,199
15,49465821,13,1,467
15,49466006,268,182,271
15,49466016,111,18,402
15,49466052,111,108,492
15,49466188,108,83,309
15,49466250,32,12,429
15,49466622,118,96,196
15,49466704,40,11,207
15,49466715,49,31,171
15,49466894,282,266,150
15,49466902,22,10,425
15,49466917,793,346,111
15,49466988,51,24,355
15,49466989,27,8,398
15,49467234,12,0,369
15,49467344,24,0,353
15,49467365,16,3,460
15,49467481,38,9,303
15,49467551,88,67,274
15,49467699,12,4,457
15,49467922,296,233,174
15,49468083,912,282,103
15,49468126,14,3,13
15,49468315,187,105,388
15,49468507,34,16,448
15,49468593,162,57,257
15,49468642,292,250,168
15,49468816,155,26,266
15,49468818,361,127,158
15,49468834,134,59,163
15,49468921,8,1,496
15,49469098,110,191,278
15,49469786,75,12,26
15,49470901,35,0,481
15,49470996,133,40,410
15,49471000,8,0,476
15,49471344,12,1,396
15,49471407,220,46,220
15,49471695,17,1,391
15,49471950,23,0,286
15,49471965,224,57,176
15,49472090,287,352,84
15,49472161,131,63,151
15,49472216,310,170,66
15,49472820,117,36,137
15,49473043,10,1,408
15,49473333,8,3,443
15,49473483,194,268,226
15,49473522,625,426,73
15,49473536,124,84,299
15,49473767,22,6,493
15,49474255,8,3,480
15,49474786,269,137,146
15,49475079,519,151,109
15,49475159,20,17,366
15,49475404,121,123,432
15,49475979,157,57,102
15,49476143,262,67,141
15,49476239,4,0,441
15,49476802,25,3,319
15,49476894,74,51,121
15,49477157,129,43,105
15,49477212,209,97,160
15,49477217,13,3,367
15,49477292,59,79,122
15,49477302,40,4,194
15,49477311,42,68,222
15,49477481,14,5,311
15,49477559,156,227,99
15,49477564,612,190,83
15,49477600,700,475,123
15,49477661,8,4,363
15,49477682,18,3,254
15,49477697,49,18,67
15,49477813,145,91,115
15,49477854,702,762,95
15,49477925,30,3,197
15,49478091,190,130,182
15,49478098,9,0,412
15,49478099,22,1,206
15,49478103,257,260,359
15,49478153,29,14,205
15,49478170,11,0,259
15,49478178,811,222,68
15,49478287,26,8,251
15,49478340,725,329,106
15,49478348,48,6,325
15,49478401,183,58,94
15,49478426,4,0,487
15,49478463,4,0,486
15,49478489,87,32,127
15,49478825,3,0,480
15,49478942,98,46,108
15,49479072,176,119,78
15,49479261,4,0,478
15,49479302,76,32,120
15,49479546,75,16,55
15,49479654,19,2,462
15,49479673,6,0,347
15,49479729,19,6,498
15,49479823,20,7,255
15,49479826,107,72,187
15,49479837,1032,509,70
15,49479862,19,2,290
15,49479872,19,3,479
15,49479878,796,277,80
15,49479898,89,23,265
15,49479909,4,1,394
15,49479924,218,88,76
15,49479951,133,99,92
15,49480091,3,1,474
15,49480220,72,16,169
15,49480266,7,0,469
15,49480449,46,47,499
15,49480466,392,125,97
15,49480607,5,2,387
15,49480698,4,0,467
15,49480740,7,0,463
15,49480960,4,2,384
15,49481423,1,0,65
15,49481455,118,40,99
15,49481672,27,7,243
15,49481769,3,0,453
15,49481783,137,51,202
15,49481810,30,28,459
15,49481822,5,1,374
15,49481868,23,3,424
15,49481925,3,0,451
15,49481942,4,0,450
15,49481956,11,0,268
15,49482007,3,0,447
15,49482099,4,0,370
15,49482298,4,0,445
15,49482422,27,7,173
15,49482734,103,28,221
15,49482925,48,2,437
15,49482939,6,3,436
15,49482983,5,2,435
15,49483038,63,84,133
15,49483052,102,95,345
15,49483080,49,21,156
15,49483290,49,24,324
15,49483396,25,0,203
15,49483436,13,0,244
15,49483503,3,0,428
15,49483622,13,5,316
15,49483816,200,158,190
15,49484004,4,0,422
