hour,id,score,comments,best_rank
12,43746202,79,113,
12,43746831,137,31,
12,43747186,61,2,
12,43747283,85,38,
12,43747634,101,120,
12,43747921,411,120,
12,43748025,42,29,
12,43748486,505,499,
12,43748512,617,464,
12,43749271,317,115,
12,43749405,914,767,
12,43750617,341,344,
12,43751076,371,348,
12,43751168,119,44,
12,43752176,184,114,
12,43752262,282,145,
12,43752492,345,238,
12,43753651,383,296,
12,43754124,648,191,
12,43754274,426,265,
12,43754620,106,37,
12,43754953,620,104,
12,43755017,239,171,
12,43755286,175,90,
12,43756309,139,126,
12,43756723,70,23,
12,43756871,185,32,
12,43757037,563,190,
12,43757341,195,106,
12,43757916,166,26,
12,43758999,88,2,
12,43759073,388,223,
12,43759204,148,12,
12,43759436,77,33,
12,43759513,66,7,
12,43760262,123,176,
12,43760625,84,38,
12,43761572,219,129,
12,43761633,184,41,
12,43761998,199,32,
12,43762409,176,94,
12,43763026,55,35,
12,43763223,114,16,
12,43763225,342,341,
12,43763291,91,42,
12,43763565,175,12,
12,43763614,245,19,
12,43763688,363,122,
12,43763814,199,43,
12,43763967,159,51,
12,43764076,269,192,
12,43764101,188,77,
12,43764439,176,44,
12,43764771,139,86,
12,43764915,179,86,
12,43765011,443,290,
12,43765084,198,134,
12,43765207,73,35,
12,43765748,73,16,
12,43765832,82,27,
12,43766073,44,5,
12,43766200,571,150,
12,43766263,96,78,
12,43766715,241,90,
12,43766728,158,106,
12,43766979,64,14,
12,43767058,114,27,
12,43768421,374,329,
12,43769201,61,52,
12,43769289,58,68,
12,43769461,107,22,
12,43769478,145,176,
12,43769936,359,252,
12,43770337,446,595,
12,43770445,284,226,
12,43770446,142,91,
12,43770615,101,18,
12,43770821,85,18,
12,43771365,258,85,
12,43771645,334,236,
12,43772110,38,18,
12,43772311,1362,297,
12,43772503,73,48,
12,43773563,171,72,
12,43773720,97,45,
12,43773746,157,288,
12,43773777,117,14,
12,43773813,853,476,
12,43774169,140,142,
12,43774327,184,85,
12,43774702,78,23,
12,43774726,212,65,
12,43774938,89,18,
12,43774990,316,107,
12,43775283,140,28,
12,43775358,338,461,
12,43775366,19,2,
12,43775766,199,83,
12,43775926,1391,390,
12,43776385,66,1,
12,43776476,1011,528,
12,43776477,113,14,
12,43776512,255,196,
12,43776539,27,5,
12,43776967,326,156,
12,43777677,98,21,
12,43777731,210,41,
12,43778081,318,81,
12,43778105,431,139,
12,43778120,66,25,
12,43779398,84,13,
12,43779766,147,230,
12,43779953,194,61,
12,43780176,144,49,
12,43780363,1052,535,
12,43780377,530,915,
12,43780785,186,38,
12,43780815,423,448,
12,43780876,233,192,
12,43780918,44,18,
12,43781465,85,24,
12,43781888,789,558,
12,43782299,436,625,
12,43782406,374,119,
12,43783416,153,143,
12,43783997,89,149,
12,43784056,86,66,
12,43784200,93,18,
12,43784205,71,17,
12,43784668,86,38,
12,43784691,39,7,
12,43784721,257,159,
12,43785039,249,153,
12,43785044,195,83,
12,43785350,94,41,
12,43785580,27,0,
12,43786506,485,295,
12,43786514,84,8,
12,43787133,29,7,
12,43787353,47,9,
12,43787493,25,5,
12,43787676,254,120,
12,43788053,290,121,
12,43788125,241,342,
12,43788255,392,123,
12,43789010,94,31,
12,43789142,151,25,
12,43789593,317,102,
12,43789625,128,63,
12,43790420,249,217,
12,43790603,54,26,
12,43790683,46,7,
12,43790855,134,96,
12,43791115,20,1,
12,43791385,144,34,
12,43791474,369,315,
12,43791992,314,187,
12,43792248,277,152,
12,43792774,19,2,
12,43793280,311,224,
12,43793288,321,121,
12,43793526,633,348,
12,43793627,114,17,
12,43793638,37,8,
12,43793986,30,3,
12,43794110,145,44,
12,43794284,1425,1278,
12,43795090,70,9,
12,43795300,267,125,
12,43796003,177,44,
12,43796419,133,27,
12,43796746,28,7,
12,43796898,111,21,
12,43796935,410,114,
12,43797212,170,37,
12,43797256,187,34,
12,43797505,28,14,
12,43797774,14,4,
12,43798009,144,121,
12,43798311,32,9,
12,43798757,250,45,
12,43798832,104,63,
12,43799302,912,895,
12,43799306,55,2,
12,43799396,217,184,
12,43799557,44,1,
12,43799697,141,84,
12,43799802,358,323,
12,43799820,391,313,
12,43800002,278,35,
12,43800151,245,62,
12,43800153,110,12,
12,43800220,11,3,
12,43800222,66,32,
12,43800472,100,61,
12,43800574,48,21,
12,43800988,170,41,
12,43801000,12,1,
12,43801179,510,59,
12,43801371,26,2,
12,43801439,332,354,
12,43801461,106,78,
12,43801906,780,311,
12,43802063,182,149,
12,43802628,15,0,
12,43802675,265,161,
12,43802727,520,435,
12,43802792,34,4,
12,43803143,11,2,
12,43803148,554,115,
12,43803243,962,428,
12,43803343,43,6,
12,43803518,210,66,
12,43803659,88,27,
12,43803724,153,57,
12,43804489,25,10,
12,43804957,7,3,
12,43805238,93,68,
12,43805275,15,3,
12,43805358,71,35,
12,43805369,92,80,
12,43805457,30,6,
12,43805683,70,41,
12,43806281,148,70,
12,43806296,133,64,
12,43806491,129,32,
12,43806630,66,21,
12,43806691,105,16,
12,43806838,46,9,
12,43806940,236,165,
12,43807029,68,17,
12,43807404,226,81,
12,43807593,163,15,
12,43808046,50,5,
12,43808381,49,15,
12,43808427,36,12,
12,43808428,60,16,
12,43808443,296,42,
12,43808454,172,26,
12,43808671,70,50,
12,43808803,238,68,
12,43809028,12,0,
12,43809092,251,49,
12,43809484,306,164,
12,43809630,51,16,
12,43809638,259,49,
12,43809841,287,54,
12,43809915,225,207,
12,43810169,38,6,
12,43810211,171,25,14
12,43810370,42,23,
12,43810561,245,292,
12,43810566,201,196,
12,43810724,132,33,
12,43811016,123,94,
12,43811063,5,0,
12,43811160,31,3,
12,43811400,248,72,
12,43811432,91,58,
12,43811487,48,109,
12,43811504,7,2,
12,43811736,28,21,
12,43811864,54,40,
12,43811908,74,35,
12,43812323,270,127,
12,43812379,285,265,
12,43812459,250,161,
12,43812500,39,3,
12,43812646,193,63,
12,43812658,75,0,
12,43812699,40,6,
12,43812856,281,896,
12,43812994,6,0,
12,43812995,187,143,
12,43813036,106,49,
12,43813046,104,67,
12,43813057,7,0,
12,43813083,266,116,
12,43813175,277,118,
12,43813195,26,2,
12,43813309,4,0,
12,43813330,116,40,
12,43813403,14,10,
12,43813455,59,3,
12,43813476,16,0,
12,43813566,39,5,
12,43813826,54,27,
12,43813879,38,5,
12,43813955,24,14,
12,43814011,22,2,
12,43814026,5,0,
12,43814057,5,0,
12,43814080,123,64,
12,43814155,9,3,
12,43814360,486,114,
12,43814422,27,7,
12,43814433,861,234,
12,43814469,12,2,
12,43814497,326,241,
12,43814604,20,0,
12,43814683,40,22,
12,43814708,283,172,
12,43814716,94,78,29
12,43814724,19,8,
12,43814802,17,5,
12,43814934,262,88,
12,43814942,16,1,
12,43814945,8,1,
12,43815033,99,195,
12,43815044,82,18,
12,43815083,39,4,
12,43815116,113,39,
12,43815136,10,1,
12,43815247,16,12,
12,43815279,17,18,
12,43815406,11,0,
12,43815440,12,0,
12,43815510,87,30,
12,43815511,155,19,
12,43815523,328,996,20
12,43815558,122,35,
12,43815590,49,11,
12,43815591,317,159,
12,43815653,103,60,
12,43815673,32,1,
12,43815760,11,0,
12,43815821,13,0,
12,43815891,53,14,
12,43815920,16,14,
12,43816038,13,1,
12,43816183,16,6,
12,43816327,174,111,
12,43816376,63,43,
12,43816419,440,105,
12,43816634,255,87,
12,43816651,20,3,
12,43816697,89,78,
12,43816787,6,0,
12,43816853,81,203,
12,43816916,140,132,
12,43817000,16,4,
12,43817137,63,32,
12,43817318,133,115,
12,43817377,68,9,
12,43817585,74,17,
12,43817726,90,14,28
12,43817728,12,3,
12,43817827,18,0,
12,43818136,7,1,
12,43818169,94,116,
12,43818330,46,50,
12,43818518,81,59,
12,43818593,11,2,
12,43818614,338,106,
12,43818970,11,1,
12,43819019,12,3,
12,43819098,8,7,
12,43819786,3,0,
12,43819791,1439,1058,17
12,43819891,21,10,
12,43820022,268,29,
12,43820076,257,103,
12,43820228,926,245,24
12,43821138,24,19,
12,43821289,6,3,
12,43821578,73,69,
12,43822396,29,1,
12,43822511,20,5,
12,43822575,39,4,
12,43822619,30,3,
12,43822659,73,12,30
12,43822880,44,68,
12,43822953,8,0,
12,43823044,208,69,19
12,43823076,6,0,
12,43823096,159,51,21
12,43823275,40,2,
12,43823428,6,2,
12,43823462,113,45,
12,43823485,86,9,
12,43823620,326,127,
12,43823851,115,101,
12,43824153,89,50,
12,43824158,13,0,
12,43824193,20,6,
12,43824297,24,1,
12,43824477,6,2,
12,43824520,6,0,
12,43824534,47,49,
12,43824544,196,378,
12,43824548,12,0,
12,43824583,83,71,23
12,43824640,617,600,22
12,43824651,5,0,
12,43824749,16,1,
12,43824952,65,16,
12,43824985,10,0,
12,43825070,15,2,
12,43825094,10,0,
12,43825336,268,50,10
12,43825716,96,30,
12,43825900,701,303,2
12,43825913,6,0,
12,43825958,58,16,27
12,43826021,68,9,29
12,43826051,11,3,
12,43826065,64,30,
12,43826116,19,4,
12,43826375,7,1,
12,43826584,258,97,8
12,43826586,46,49,
12,43826798,42,13,
12,43827008,7,0,
12,43827054,7,6,
12,43827083,53,67,
12,43827108,276,69,26
12,43827214,337,141,5
12,43827236,65,47,
12,43827255,7,1,
12,43827515,5,0,
12,43827655,23,6,
12,43827698,7,3,
12,43827945,36,33,
12,43827978,70,42,
12,43828021,7,0,
12,43828096,46,21,16
12,43828099,6,0,
12,43828131,65,16,15
12,43828353,11,4,
12,43828423,6,0,
12,43828484,5,0,
12,43828568,181,63,
12,43828627,8,1,
12,43828697,7,2,
12,43828713,280,68,
12,43828795,6,0,
12,43828817,5,1,
12,43828860,22,15,
12,43828872,5,1,
12,43828879,11,5,
12,43828884,14,4,
12,43828915,141,86,12
12,43829004,5,1,
12,43829006,79,78,10
12,43829008,13,4,
12,43829035,354,147,1
12,43829046,17,0,11
12,43829064,6,0,
12,43829080,144,72,5
12,43829110,6,3,
12,43829167,54,29,
12,43829184,11,1,
12,43829323,9,4,
12,43829356,97,93,
12,43829397,24,1,
12,43829490,86,85,9
12,43829559,11,0,
12,43829614,7,1,
12,43829927,57,42,25
12,43829932,11,6,
12,43829935,7,0,
12,43830153,14,1,
12,43830193,55,22,3
12,43830198,33,17,7
12,43830591,13,3,
12,43830613,91,105,7
12,43830632,59,20,13
12,43830643,15,12,
12,43830729,6,1,
12,43830946,31,45,10
12,43830950,10,6,
12,43831027,197,100,1
12,43831122,21,25,13
12,43831142,21,4,15
12,43831192,5,0,
12,43831298,17,3,2
12,43831348,11,0,
12,43831667,8,2,3
12,43831708,5,0,18
13,43736739,147,17,
13,43736791,697,644,
13,43737916,113,38,
13,43738195,248,417,
13,43738478,167,29,
13,43738561,685,185,
13,43738675,142,143,
13,43739456,914,171,
13,43740021,212,95,
13,43740803,57,26,
13,43741013,183,81,
13,43741051,135,50,
13,43743337,601,275,
13,43743399,65,17,
13,43743784,192,76,
13,43744173,264,339,
13,43744343,95,2,
13,43744591,465,240,
13,43744609,142,42,
13,43744635,64,9,
13,43745038,58,38,
13,43745040,140,19,
13,43745281,230,120,
13,43745410,72,7,
13,43745868,192,119,
13,43745987,158,48,
13,43746109,55,40,
13,43746202,79,113,
13,43746831,137,31,
13,43747186,61,2,
13,43747283,85,38,
13,43747634,101,120,
13,43747921,411,120,
13,43748025,42,29,
13,43748486,505,499,
13,43748512,617,464,
13,43749271,317,115,
13,43749405,914,767,
13,43750617,341,344,
13,43751076,371,348,
13,43751168,119,44,
13,43752176,184,114,
13,43752262,282,145,
13,43752492,345,238,
13,43754124,648,191,
13,43754620,106,37,
13,43754953,621,104,
13,43755017,239,171,
13,43755286,175,90,
13,43756309,139,126,
13,43756723,70,23,
13,43756871,186,32,
13,43757037,563,190,
13,43757341,195,106,
13,43757916,166,26,
13,43758999,88,2,
13,43759073,388,223,
13,43759436,77,33,
13,43759513,66,7,
13,43760262,123,176,
13,43760625,84,38,
13,43761572,219,129,
13,43761633,184,41,
13,43761998,199,32,
13,43762409,176,94,
13,43763026,55,35,
13,43763223,114,16,
13,43763225,342,341,
13,43763291,91,42,
13,43763565,175,12,
13,43763614,245,19,
13,43763688,363,122,
13,43763814,199,43,
13,43763967,159,51,
13,43764076,269,192,
13,43764101,188,77,
13,43764439,176,44,
13,43764771,139,86,
13,43764915,179,86,
13,43765011,443,290,
13,43765084,198,134,
13,43765207,73,35,
13,43765748,73,16,
13,43765832,82,27,
13,43766073,44,5,
13,43766200,571,150,
13,43766263,96,78,
13,43766715,241,90,
13,43766728,158,106,
13,43766979,64,14,
13,43767058,114,27,
13,43768421,374,329,
13,43769201,61,52,
13,43769289,58,68,
13,43769461,107,22,
13,43769478,145,176,
13,43769936,359,252,
13,43770337,446,595,
13,43770445,284,226,
13,43770446,142,91,
13,43770615,101,18,
13,43770821,85,18,
13,43771365,258,85,
13,43771645,334,236,
13,43772110,38,18,
13,43772311,1362,297,
13,43772503,73,48,
13,43773563,171,72,
13,43773720,97,45,
13,43773746,157,288,
13,43773777,117,14,
13,43773813,853,476,
13,43774169,140,142,
13,43774327,184,85,
13,43774702,78,23,
13,43774726,212,65,
13,43774938,89,18,
13,43774990,316,107,
13,43775283,140,28,
13,43775358,338,461,
13,43775366,19,2,
13,43775766,199,83,
13,43775926,1391,390,
13,43776385,66,1,
13,43776476,1011,528,
13,43776477,113,14,
13,43776512,255,196,
13,43776539,27,5,
13,43776967,326,156,
13,43777677,99,21,
13,43777731,210,41,
13,43778081,318,81,
13,43778105,431,139,
13,43778120,66,25,
13,43779398,84,13,
13,43779766,147,230,
13,43779953,194,61,
13,43780176,144,49,
13,43780363,1052,535,
13,43780377,530,916,
13,43780785,186,38,
13,43780815,423,448,
13,43780876,233,192,
13,43780918,44,18,
13,43781465,85,24,
13,43781888,789,558,
13,43782299,436,625,
13,43782406,374,119,
13,43783416,153,143,
13,43783997,89,149,
13,43784056,86,66,
13,43784200,93,18,
13,43784205,71,17,
13,43784668,86,38,
13,43784691,39,7,
13,43784721,257,159,
13,43785039,249,153,
13,43785044,195,83,
13,43785350,94,41,
13,43785580,27,0,
13,43786506,485,295,
13,43786514,84,8,
13,43787133,29,7,
13,43787353,47,9,
13,43787493,25,5,
13,43787676,254,120,
13,43788053,290,121,
13,43788125,241,342,
13,43788255,392,123,
13,43789010,94,31,
13,43789142,151,25,
13,43789593,317,102,
13,43789625,128,63,
13,43790420,250,217,
13,43790603,54,26,
13,43790683,46,7,
13,43790855,134,96,
13,43791115,20,1,
13,43791385,144,34,
13,43791474,369,315,
13,43791992,314,187,
13,43792248,277,152,
13,43792774,19,2,
13,43793280,311,224,
13,43793288,321,121,
13,43793526,634,348,
13,43793627,114,17,
13,43793638,37,8,
13,43793986,30,3,
13,43794110,145,44,
13,43794284,1425,1278,
13,43795090,70,9,
13,43795300,267,125,
13,43796003,177,44,
13,43796419,133,27,
13,43796746,28,7,
13,43796898,111,21,
13,43796935,410,114,
13,43797212,170,37,
13,43797256,187,34,
13,43797505,28,14,
13,43797774,14,4,
13,43798009,145,121,
13,43798311,32,9,
13,43798757,250,45,
13,43798832,104,63,
13,43799302,913,897,
13,43799306,55,2,
13,43799396,217,184,
13,43799557,44,1,
13,43799697,141,84,
13,43799802,358,323,
13,43799820,391,313,
13,43800002,278,35,
13,43800151,245,62,
13,43800153,110,12,
13,43800220,11,3,
13,43800222,66,32,
13,43800472,100,61,
13,43800574,48,21,
13,43800988,170,41,
13,43801000,12,1,
13,43801179,510,59,
13,43801371,26,2,
13,43801439,332,354,
13,43801461,106,78,
13,43801906,780,311,
13,43802063,182,149,
13,43802628,15,0,
13,43802727,520,436,
13,43802792,34,4,
13,43803143,11,2,
13,43803148,555,115,
13,43803243,962,428,
13,43803343,43,6,
13,43803518,210,66,
13,43803659,88,27,
13,43803724,153,57,
13,43804489,25,10,
13,43804957,7,3,
13,43805238,93,68,
13,43805275,15,3,
13,43805358,71,35,
13,43805369,92,80,
13,43805457,30,6,
13,43805683,70,41,
13,43806281,149,71,
13,43806296,133,64,
13,43806491,129,32,
13,43806630,66,21,
13,43806691,105,16,
13,43806838,46,9,
13,43806940,236,165,
13,43807029,68,17,
13,43807404,227,81,
13,43807593,164,15,
13,43808046,50,5,
13,43808381,50,15,
13,43808427,36,12,
13,43808428,60,16,
13,43808443,298,42,
13,43808454,172,26,
13,43808671,70,50,
13,43808803,238,68,
13,43809028,12,0,
13,43809092,252,49,
13,43809484,308,164,
13,43809630,51,16,
13,43809638,259,49,
13,43809841,287,54,
13,43809915,225,207,
13,43810169,38,6,
13,43810211,173,28,15
13,43810370,42,23,
13,43810561,249,292,
13,43810566,201,196,
13,43810724,132,33,
13,43811016,123,95,
13,43811063,5,0,
13,43811160,31,3,
13,43811400,248,72,
13,43811432,91,58,
13,43811487,48,109,
13,43811504,7,2,
13,43811736,28,21,
13,43811864,54,40,
13,43811908,75,35,
13,43812323,271,127,
13,43812379,285,265,
13,43812459,252,161,
13,43812500,39,3,
13,43812646,193,63,
13,43812658,75,0,
13,43812699,40,6,
13,43812856,283,897,
13,43812994,6,0,
13,43812995,187,143,
13,43813036,106,49,
13,43813046,104,67,
13,43813057,7,0,
13,43813083,267,116,
13,43813175,277,119,
13,43813195,26,2,
13,43813309,4,0,
13,43813330,116,40,
13,43813403,14,11,
13,43813455,59,3,
13,43813476,16,0,
13,43813566,39,5,
13,43813826,54,27,
13,43813879,39,5,
13,43813955,24,14,
13,43814011,22,2,
13,43814026,5,0,
13,43814057,5,0,
13,43814080,123,64,
13,43814155,9,3,
13,43814360,487,114,
13,43814422,27,7,
13,43814433,861,234,
13,43814469,12,2,
13,43814497,327,241,
13,43814604,20,0,
13,43814683,40,22,
13,43814708,283,173,
13,43814716,97,84,28
13,43814724,19,8,
13,43814802,17,5,
13,43814934,265,88,
13,43814942,16,1,
13,43814945,8,1,
13,43815033,99,196,
13,43815044,82,18,
13,43815083,39,4,
13,43815116,113,39,
13,43815136,10,1,
13,43815247,16,12,
13,43815279,17,18,
13,43815406,11,0,
13,43815440,12,0,
13,43815510,87,30,
13,43815511,156,19,
13,43815523,336,1008,22
13,43815558,122,35,
13,43815590,50,11,
13,43815591,317,159,
13,43815653,103,60,
13,43815673,32,1,
13,43815760,11,0,
13,43815821,13,0,
13,43815891,54,14,
13,43815920,16,14,
13,43816038,13,1,
13,43816183,16,6,
13,43816327,174,111,
13,43816376,63,43,
13,43816419,441,106,
13,43816634,255,87,
13,43816651,20,3,
13,43816697,89,79,
13,43816787,6,0,
13,43816853,81,203,
13,43816916,141,132,
13,43817000,16,4,
13,43817137,63,32,
13,43817318,133,115,
13,43817377,69,9,
13,43817585,77,17,
13,43817726,91,14,
13,43817728,12,3,
13,43817827,18,0,
13,43818136,7,1,
13,43818169,95,116,
13,43818330,46,50,
13,43818518,82,59,
13,43818593,11,2,
13,43818614,339,106,
13,43818970,11,1,
13,43819019,12,3,
13,43819098,8,7,
13,43819791,1449,1072,20
13,43819891,21,10,
13,43820022,268,29,
13,43820076,257,103,
13,43820228,932,250,27
13,43821138,24,19,
13,43821289,6,3,
13,43821578,73,70,
13,43822396,29,1,
13,43822511,20,5,
13,43822575,39,4,
13,43822619,30,3,
13,43822659,73,12,
13,43822880,45,68,
13,43822953,8,0,
13,43823044,211,73,21
13,43823076,6,0,
13,43823096,163,51,24
13,43823275,40,2,
13,43823428,6,2,
13,43823462,113,46,
13,43823485,88,9,
13,43823620,330,127,
13,43823851,116,102,
13,43824153,89,50,
13,43824158,13,0,
13,43824193,20,6,
13,43824297,24,1,
13,43824477,7,2,
13,43824520,7,0,
13,43824534,47,49,
13,43824544,197,383,
13,43824548,13,0,
13,43824583,89,73,26
13,43824640,628,624,25
13,43824651,8,0,
13,43824749,16,1,
13,43824952,70,16,
13,43824985,10,0,
13,43825070,16,2,
13,43825094,10,0,
13,43825336,278,51,12
13,43825716,96,30,
13,43825900,724,316,3
13,43825913,6,0,
13,43825958,58,18,
13,43826021,68,10,30
13,43826051,11,3,
13,43826065,64,31,
13,43826116,19,4,
13,43826375,7,1,
13,43826584,264,103,10
13,43826586,47,49,
13,43826798,43,13,
13,43827008,7,0,
13,43827054,7,7,
13,43827083,54,68,
13,43827108,289,70,29
13,43827214,365,156,5
13,43827236,68,48,
13,43827255,7,1,
13,43827655,23,7,
13,43827698,7,3,
13,43827945,38,33,
13,43827978,71,43,
13,43828021,7,0,
13,43828096,48,22,18
13,43828099,6,0,
13,43828131,68,19,16
13,43828353,11,4,
13,43828423,9,1,
13,43828484,5,0,
13,43828568,189,65,
13,43828627,9,1,
13,43828697,7,2,
13,43828713,295,70,
13,43828795,7,0,
13,43828817,5,1,
13,43828860,22,15,
13,43828872,5,1,
13,43828879,13,5,
13,43828884,17,4,
13,43828915,143,93,
13,43829004,5,1,
13,43829006,108,99,8
13,43829008,13,4,
13,43829035,397,174,1
13,43829046,20,1,14
13,43829064,6,0,
13,43829080,153,77,
13,43829110,6,3,
13,43829167,56,29,
13,43829184,11,1,
13,43829323,10,5,
13,43829356,98,101,
13,43829397,29,1,
13,43829490,146,128,17
13,43829559,11,0,
13,43829614,7,1,
13,43829927,57,43,
13,43829932,11,6,
13,43829935,8,0,
13,43830153,16,2,
13,43830193,68,34,4
13,43830198,36,23,27
13,43830544,10,1,
13,43830549,5,0,
13,43830591,15,3,
13,43830596,6,0,
13,43830613,132,173,7
13,43830643,18,13,
13,43830729,7,2,
13,43830946,32,53,
13,43830950,15,6,
13,43831027,264,169,8
13,43831122,34,55,
13,43831142,53,5,15
13,43831281,3,0,
13,43831298,52,29,1
13,43831348,11,0,
13,43831363,6,0,11
13,43831602,26,3,12
13,43831628,13,10,5
13,43831667,34,16,3
13,43831708,23,3,13
13,43831767,39,52,11
13,43831993,22,11,3
13,43832113,9,2,16
14,43736739,147,17,
14,43736791,697,644,
14,43737916,113,38,
14,43738195,248,417,
14,43738478,167,29,
14,43738561,685,185,
14,43738675,142,143,
14,43739456,914,171,
14,43740021,212,95,
14,43740803,57,26,
14,43741013,183,81,
14,43743337,601,275,
14,43743399,65,17,
14,43743784,192,76,
14,43744173,264,339,
14,43744591,465,240,
14,43744635,64,9,
14,43745038,58,38,
14,43745040,140,19,
14,43745281,230,120,
14,43745410,72,7,
14,43745868,192,119,
14,43745987,158,48,
14,43746109,55,40,
14,43746202,79,113,
14,43746831,137,31,
14,43747186,61,2,
14,43747283,85,38,
14,43747634,101,120,
14,43747921,411,120,
14,43748025,42,29,
14,43748486,505,500,
14,43748512,617,464,
14,43749405,914,767,
14,43750617,341,344,
14,43751076,371,348,
14,43751168,119,44,
14,43752176,184,114,
14,43752262,282,145,
14,43752492,345,238,
14,43754124,648,191,
14,43754620,106,37,
14,43754953,621,104,
14,43755017,239,171,
14,43755286,175,90,
14,43756309,139,126,
14,43756723,70,23,
14,43756871,186,32,
14,43757037,563,190,
14,43757341,195,106,
14,43757916,166,26,
14,43758999,88,2,
14,43759073,388,223,
14,43759436,77,33,
14,43759513,66,7,
14,43760262,124,176,
14,43760625,84,38,
14,43761572,219,129,
14,43761633,184,41,
14,43761998,200,32,
14,43762409,176,94,
14,43763026,55,35,
14,43763223,114,16,
14,43763225,342,341,
14,43763291,91,42,
14,43763565,175,12,
14,43763614,245,19,
14,43763688,363,122,
14,43763814,199,43,
14,43763967,159,51,
14,43764076,270,192,
14,43764101,188,77,
14,43764439,176,44,
14,43764771,139,86,
14,43764915,179,86,
14,43765011,443,290,
14,43765084,198,134,
14,43765207,73,35,
14,43765748,74,16,
14,43765832,82,27,
14,43766073,44,5,
14,43766200,571,150,
14,43766263,96,78,
14,43766715,241,90,
14,43766728,158,106,
14,43766979,64,14,
14,43767058,114,27,
14,43768421,374,329,
14,43769201,61,52,
14,43769289,58,68,
14,43769461,107,22,
14,43769478,145,176,
14,43769936,359,252,
14,43770337,446,595,
14,43770445,284,226,
14,43770446,142,91,
14,43770615,101,18,
14,43770821,85,18,
14,43771365,258,85,
14,43771645,335,237,
14,43772110,38,19,
14,43772311,1362,297,
14,43772503,73,48,
14,43773563,171,72,
14,43773720,97,45,
14,43773746,157,288,
14,43773777,117,14,
14,43773813,853,476,
14,43774169,140,142,
14,43774327,184,85,
14,43774702,78,23,
14,43774726,212,65,
14,43774938,89,18,
14,43774990,316,107,
14,43775283,140,28,
14,43775358,339,461,
14,43775366,20,2,
14,43775766,199,83,
14,43775926,1391,390,
14,43776385,66,1,
14,43776476,1011,528,
14,43776477,114,14,
14,43776512,255,196,
14,43776967,326,156,
14,43777677,99,21,
14,43777731,210,41,
14,43778081,318,81,
14,43778105,431,139,
14,43778120,66,25,
14,43779398,84,13,
14,43779766,147,231,
14,43779953,194,61,
14,43780176,144,49,
14,43780363,1052,535,
14,43780377,530,917,
14,43780785,186,38,
14,43780815,423,448,
14,43780876,233,192,
14,43780918,44,18,
14,43781465,85,24,
14,43781888,789,558,
14,43782299,436,625,
14,43782406,374,119,
14,43783416,153,143,
14,43783997,90,149,
14,43784056,86,66,
14,43784200,93,18,
14,43784205,71,17,
14,43784668,86,38,
14,43784691,39,7,
14,43784721,257,159,
14,43785039,249,153,
14,43785044,195,83,
14,43785350,94,41,
14,43785580,27,0,
14,43786506,485,295,
14,43786514,84,8,
14,43787133,29,7,
14,43787353,47,9,
14,43787493,25,5,
14,43787676,254,120,
14,43788053,290,121,
14,43788125,241,342,
14,43788255,392,123,
14,43789010,94,31,
14,43789142,151,25,
14,43789593,317,102,
14,43789625,128,63,
14,43790420,251,218,
14,43790603,54,26,
14,43790683,46,7,
14,43790855,134,96,
14,43791115,20,1,
14,43791385,144,34,
14,43791474,370,315,
14,43791992,314,187,
14,43792248,277,152,
14,43792774,19,2,
14,43793280,311,224,
14,43793288,322,121,
14,43793526,634,348,
14,43793627,114,17,
14,43793638,37,8,
14,43793986,30,3,
14,43794110,145,44,
14,43794284,1426,1279,
14,43795090,70,9,
14,43795300,267,125,
14,43796003,177,44,
14,43796419,133,27,
14,43796746,28,7,
14,43796898,111,21,
14,43796935,410,114,
14,43797212,170,37,
14,43797256,187,34,
14,43797505,28,14,
14,43797774,15,4,
14,43798009,145,121,
14,43798311,33,9,
14,43798757,250,45,
14,43798832,104,63,
14,43799302,914,897,
14,43799306,55,2,
14,43799396,218,184,
14,43799557,44,1,
14,43799697,141,84,
14,43799802,361,323,
14,43799820,392,313,
14,43800002,279,35,
14,43800151,245,63,
14,43800153,110,12,
14,43800220,11,3,
14,43800222,66,32,
14,43800472,100,61,
14,43800574,48,21,
14,43800988,170,41,
14,43801000,12,1,
14,43801179,510,59,
14,43801371,26,2,
14,43801439,332,354,
14,43801461,106,78,
14,43801906,782,313,
14,43802063,182,149,
14,43802628,15,0,
14,43802727,520,438,
14,43802792,34,4,
14,43803143,11,2,
14,43803148,555,115,
14,43803243,963,428,
14,43803343,43,6,
14,43803518,210,66,
14,43803659,88,27,
14,43803724,153,57,
14,43804489,25,10,
14,43805238,93,68,
14,43805275,15,3,
14,43805358,71,35,
14,43805369,92,80,
14,43805457,31,6,
14,43805683,71,41,
14,43806281,150,71,
14,43806296,133,64,
14,43806491,129,32,
14,43806630,66,21,
14,43806691,105,16,
14,43806838,46,9,
14,43806940,236,165,
14,43807029,68,17,
14,43807404,227,81,
14,43807593,165,15,
14,43808046,52,5,
14,43808381,50,15,
14,43808427,36,12,
14,43808428,60,16,
14,43808443,298,42,
14,43808454,172,26,
14,43808671,70,50,
14,43808803,238,68,
14,43809028,13,0,
14,43809092,253,49,
14,43809484,310,164,
14,43809630,52,16,
14,43809638,260,49,
14,43809841,287,54,
14,43809915,226,207,
14,43810169,38,6,
14,43810211,179,29,21
14,43810370,42,23,
14,43810561,250,293,
14,43810566,202,196,
14,43810724,133,34,
14,43811016,123,95,
14,43811063,5,0,
14,43811160,31,3,
14,43811400,248,72,
