hour,id,score,comments,best_rank
11,43786987,44,11,
11,43787087,9,3,
11,43787133,28,7,
11,43787298,9,0,
11,43787313,3,0,
11,43787353,38,9,
11,43787493,24,5,
11,43787647,151,157,
11,43787676,247,118,
11,43787682,41,6,
11,43787730,177,24,
11,43787857,26,13,
11,43788053,282,117,
11,43788125,237,328,
11,43788127,13,2,
11,43788255,359,109,
11,43788263,11,0,
11,43788314,12,0,
11,43788391,7,0,
11,43788557,4,0,
11,43788706,14,1,
11,43788728,15,13,
11,43788832,142,155,
11,43788872,14,0,
11,43788885,17,3,
11,43788914,25,34,
11,43788994,83,86,
11,43789010,86,31,
11,43789142,143,23,
11,43789268,15,1,
11,43789271,8,0,
11,43789427,14,2,
11,43789471,15,13,
11,43789501,86,52,
11,43789510,8,0,
11,43789541,10,4,
11,43789593,306,95,
11,43789625,122,51,
11,43789693,15,0,
11,43789741,26,23,
11,43790067,59,35,
11,43790093,295,419,
11,43790095,4,6,
11,43790203,3,0,
11,43790405,10,1,
11,43790420,224,193,
11,43790456,32,4,
11,43790603,52,26,
11,43790612,11,1,
11,43790625,7,0,
11,43790683,41,5,
11,43790855,126,94,
11,43791115,15,1,
11,43791134,3,0,
11,43791224,4,0,
11,43791346,5,0,
11,43791385,134,30,
11,43791474,228,244,27
11,43791786,14,2,
11,43791897,4,2,
11,43791992,240,132,28
11,43792248,250,134,21
11,43792774,14,2,
11,43792829,9,0,
11,43792892,23,4,
11,43792941,17,2,
11,43793072,4,0,
11,43793280,279,209,
11,43793288,284,106,16
11,43793526,563,304,6
11,43793627,111,15,
11,43793638,32,7,
11,43793656,4,0,
11,43793661,6,0,
11,43793668,3,1,
11,43793822,9,0,
11,43793986,29,3,
11,43794081,20,13,
11,43794110,139,36,24
11,43794159,6,2,
11,43794210,9,7,
11,43794284,1212,1054,18
11,43794439,21,6,
11,43794576,954,882,
11,43795090,58,8,
11,43795300,201,95,17
11,43795411,5,0,
11,43795504,49,2,
11,43795700,106,70,
11,43795703,71,40,
11,43795961,36,17,
11,43796003,159,39,26
11,43796215,35,6,
11,43796419,124,23,30
11,43796746,17,4,
11,43796898,87,14,29
11,43796935,354,108,4
11,43796961,13,5,
11,43797058,39,16,
11,43797212,144,32,23
11,43797248,3,0,
11,43797256,144,29,11
11,43797269,6,0,
11,43797505,25,14,
11,43797509,10,0,
11,43797622,7,3,
11,43797724,5,1,
11,43797750,16,2,
11,43797774,12,4,
11,43798009,105,66,
11,43798110,4,0,
11,43798111,3,0,
11,43798260,5,0,
11,43798275,12,7,
11,43798311,23,6,
11,43798465,10,16,
11,43798617,50,15,
11,43798620,16,1,
11,43798644,10,0,
11,43798753,9,5,
11,43798757,185,35,8
11,43798773,6,0,
11,43798787,10,1,
11,43798832,90,40,22
11,43798863,28,38,
11,43798874,43,1,
11,43798999,5,0,
11,43799008,4,0,
11,43799036,17,5,
11,43799128,19,2,
11,43799170,6,0,
11,43799196,16,1,
11,43799291,4,1,
11,43799302,613,512,5
11,43799306,42,2,
11,43799396,126,106,9
11,43799413,6,1,
11,43799574,5,0,
11,43799697,76,42,13
11,43799755,22,2,
11,43799802,73,59,
11,43799820,270,195,7
11,43799823,15,7,
11,43799921,9,0,
11,43800002,159,16,3
11,43800082,8,1,
11,43800151,38,12,23
11,43800153,87,9,
11,43800186,8,0,
11,43800220,6,2,
11,43800222,39,16,15
11,43800327,9,0,
11,43800385,6,6,
11,43800472,11,1,
11,43800574,37,14,10
11,43800623,25,5,
11,43800672,8,0,
11,43800686,14,10,
11,43800725,36,1,
11,43800744,6,1,
11,43800823,4,0,
11,43800896,6,0,
11,43800988,98,17,20
11,43801082,41,9,
11,43801149,24,1,
11,43801165,11,1,
11,43801179,239,25,1
11,43801334,7,2,
11,43801371,4,1,
11,43801439,69,81,
11,43801461,60,37,18
11,43801510,5,0,
11,43801906,92,45,2
11,43801959,51,8,
11,43801961,27,3,
11,43802063,40,20,7
11,43802119,8,1,
11,43802214,7,0,
11,43802440,8,1,
11,43802459,5,1,
11,43802463,10,0,14
11,43802491,6,1,29
11,43802497,101,6,2
11,43802574,5,0,
11,43802675,5,1,
11,43802727,5,0,
12,43736366,68,6,
12,43736739,147,17,
12,43736791,695,644,
12,43737278,41,13,
12,43737469,193,128,
12,43737916,113,38,
12,43738195,246,414,
12,43738478,167,29,
12,43738485,216,63,
12,43738561,677,185,
12,43738603,409,270,
12,43738675,142,143,
12,43739037,257,200,
12,43739285,128,19,
12,43739374,33,7,
12,43739456,893,170,
12,43739510,48,13,
12,43739529,148,64,
12,43739547,76,10,
12,43740021,212,95,
12,43740543,46,9,
12,43740803,57,26,
12,43740858,114,52,
12,43740992,140,39,
12,43741013,182,81,
12,43741051,135,50,
12,43741273,215,61,
12,43741849,90,12,
12,43742859,92,96,
12,43743337,599,273,
12,43743399,65,17,
12,43743784,192,76,
12,43743915,95,99,
12,43743927,11,0,
12,43743993,241,222,
12,43744116,50,11,
12,43744173,263,338,
12,43744299,20,5,
12,43744343,95,2,
12,43744591,462,239,
12,43744609,142,41,
12,43744635,63,9,
12,43744636,82,50,
12,43744809,25,6,
12,43745038,58,38,
12,43745040,140,19,
12,43745088,64,74,
12,43745141,453,170,
12,43745261,93,21,
12,43745281,229,120,
12,43745296,227,309,
12,43745410,72,7,
12,43745554,258,120,
12,43745868,191,119,
12,43745987,156,48,
12,43746017,89,17,
12,43746109,55,40,
12,43746202,78,112,
12,43746229,72,97,
12,43746433,226,81,
12,43746461,131,8,
12,43746532,53,37,
12,43746831,137,31,
12,43746868,28,6,
12,43747186,59,2,
12,43747283,85,38,
12,43747560,77,7,
12,43747634,97,117,
12,43747856,28,6,
12,43747921,410,120,
12,43748025,40,29,
12,43748486,500,497,
12,43748512,611,463,
12,43749271,317,115,
12,43749405,905,769,
12,43750439,39,18,
12,43750535,1835,997,
12,43750617,341,344,
12,43750765,132,50,
12,43750969,27,1,
12,43751076,370,347,
12,43751168,119,44,
12,43752176,184,114,
12,43752206,48,25,
12,43752262,278,145,
12,43752492,343,238,
12,43752532,149,34,
12,43753117,23,10,
12,43753651,383,295,
12,43753829,35,14,
12,43753890,84,58,
12,43754004,58,17,
12,43754124,642,191,
12,43754274,425,264,
12,43754426,32,9,
12,43754620,105,37,
12,43754953,614,103,
12,43755017,238,170,
12,43755128,27,4,
12,43755286,175,90,
12,43755321,127,92,
12,43755506,92,151,
12,43755682,31,26,
12,43756309,139,126,
12,43756723,70,23,
12,43756871,184,32,
12,43756926,26,2,
12,43757017,142,120,
12,43757037,559,190,
12,43757341,193,105,
12,43757916,165,26,
12,43758211,17,1,
12,43758227,27,0,
12,43758762,40,12,
12,43758965,36,3,
12,43758999,87,1,
12,43759073,387,219,
12,43759204,147,12,
12,43759436,77,33,
12,43759472,14,1,
12,43759513,66,7,
12,43760099,106,40,
12,43760262,123,176,
12,43760357,61,45,
12,43760494,34,9,
12,43760609,13,0,
12,43760625,84,38,
12,43760875,20,161,
12,43761249,14,0,
12,43761572,217,128,
12,43761633,181,41,
12,43761835,79,23,
12,43761976,59,20,
12,43761998,199,32,
12,43762294,10,2,
12,43762409,175,94,
12,43762451,40,11,
12,43763026,55,35,
12,43763223,113,16,
12,43763225,340,337,
12,43763291,91,42,
12,43763565,167,12,
12,43763614,245,19,
12,43763688,363,121,
12,43763778,34,2,
12,43763814,193,43,
12,43763967,158,51,
12,43764076,268,192,
12,43764101,186,75,
12,43764122,47,26,
12,43764439,175,44,
12,43764598,27,9,
12,43764677,44,0,
12,43764705,40,6,
12,43764771,137,84,
12,43764783,87,137,
12,43764915,178,85,
12,43765011,439,288,
12,43765084,196,132,
12,43765207,73,35,
12,43765227,27,1,
12,43765310,27,9,
12,43765748,73,16,
12,43765815,33,4,
12,43765832,82,27,
12,43765908,64,44,
12,43766073,43,5,
12,43766200,565,149,
12,43766263,88,73,
12,43766580,26,11,
12,43766715,241,90,
12,43766728,156,106,
12,43766790,63,5,
12,43766803,129,78,
12,43766817,23,0,
12,43766979,63,14,
12,43766986,8,1,
12,43767058,113,27,
12,43767409,19,9,
12,43767476,48,27,
12,43767778,14,3,
12,43767910,13,2,
12,43767944,139,34,
12,43768100,49,34,
12,43768362,69,68,
12,43768421,374,327,
12,43768845,8,0,
12,43769201,61,52,
12,43769289,58,68,
12,43769461,105,22,
12,43769478,144,176,
12,43769482,467,223,
12,43769936,350,250,
12,43770162,29,3,
12,43770228,106,92,
12,43770337,443,582,
12,43770445,282,215,
12,43770446,142,91,
12,43770615,100,18,
12,43770821,84,18,
12,43771318,6,0,
12,43771365,255,84,
12,43771645,331,233,
12,43771816,36,12,
12,43772110,34,18,
12,43772311,1346,295,
12,43772503,73,48,
12,43773537,47,18,
12,43773563,168,72,
12,43773720,96,43,
12,43773746,155,278,
12,43773777,116,14,
12,43773813,831,468,
12,43773976,76,15,
12,43774169,136,137,
12,43774316,10,0,
12,43774327,183,85,
12,43774702,78,23,
12,43774726,209,64,
12,43774742,38,14,
12,43774938,86,18,
12,43774990,316,105,
12,43775283,137,28,
12,43775358,332,446,
12,43775366,18,2,
12,43775380,15,0,
12,43775624,88,64,
12,43775670,93,93,
12,43775766,198,82,
12,43775878,23,18,
12,43775926,1366,387,
12,43776264,19,2,
12,43776385,66,1,
12,43776476,991,530,
12,43776477,112,11,
12,43776512,254,196,
12,43776539,26,5,
12,43776922,31,28,
12,43776967,319,151,
12,43777174,25,0,
12,43777177,103,2,
12,43777478,18,14,
12,43777532,14,4,
12,43777663,8,1,
12,43777677,87,20,
12,43777731,208,41,
12,43777926,12,3,
12,43777943,24,1,
12,43778081,313,81,
12,43778105,427,138,
12,43778120,65,25,
12,43778178,7,1,
12,43778326,27,13,
12,43778436,26,6,
12,43778598,43,38,
12,43778729,32,49,
12,43778936,28,4,
12,43779398,73,11,
12,43779723,24,1,
12,43779766,140,213,
12,43779817,49,3,
12,43779953,194,60,
12,43780176,136,45,
12,43780305,22,2,
12,43780363,998,526,
12,43780377,522,899,
12,43780440,20,3,
12,43780520,45,4,
12,43780682,107,100,
12,43780728,18,0,
12,43780785,181,37,
12,43780815,412,442,
12,43780876,230,187,
12,43780918,42,16,
12,43780940,15,0,
12,43781031,36,4,
12,43781115,14,33,
12,43781465,77,23,
12,43781888,778,550,
12,43782299,408,613,
12,43782406,369,119,
12,43782975,7,0,
12,43783416,147,129,
12,43783452,123,38,
12,43783487,41,49,
12,43783989,9,0,
12,43783997,85,146,
12,43784056,85,63,
12,43784200,90,17,
12,43784205,69,16,
12,43784546,12,2,
12,43784602,3,0,
12,43784656,105,112,
12,43784668,80,35,
12,43784691,38,7,
12,43784721,254,158,
12,43784858,35,1,
12,43784915,313,237,
12,43785005,20,1,
12,43785039,246,147,
12,43785044,192,81,
12,43785098,7,1,
12,43785347,12,0,
12,43785350,88,40,
12,43785580,24,0,
12,43785606,23,7,
12,43785722,3,0,
12,43785769,36,15,
12,43785919,84,38,
12,43785924,20,0,
12,43786090,36,11,
12,43786304,288,240,
12,43786374,35,9,
12,43786506,481,292,
12,43786511,9,0,
12,43786514,81,8,
12,43786677,17,15,
12,43786848,10,1,
12,43786933,10,0,
12,43786987,44,11,
12,43787087,9,3,
12,43787133,28,7,
12,43787298,9,0,
12,43787313,3,0,
12,43787353,38,9,
12,43787493,24,5,
12,43787647,151,157,
12,43787676,248,118,
12,43787682,41,6,
12,43787730,177,24,
12,43787857,26,13,
12,43788053,282,117,
12,43788125,237,328,
12,43788127,13,2,
12,43788255,362,111,
12,43788263,11,0,
12,43788314,12,0,
12,43788391,7,0,
12,43788557,4,0,
12,43788706,14,1,
12,43788728,15,13,
12,43788832,142,155,
12,43788872,14,0,
12,43788885,17,3,
12,43788914,25,36,
12,43788994,83,86,
12,43789010,87,31,
12,43789142,144,23,
12,43789268,15,1,
12,43789271,8,0,
12,43789427,14,2,
12,43789471,15,13,
12,43789501,86,52,
12,43789510,8,0,
12,43789541,10,4,
12,43789593,306,96,
12,43789625,122,53,
12,43789693,15,0,
12,43789741,26,23,
12,43790067,59,35,
12,43790093,295,419,
12,43790095,4,6,
12,43790203,3,0,
12,43790405,10,1,
12,43790420,227,195,
12,43790456,32,4,
12,43790603,54,26,
12,43790612,11,1,
12,43790625,7,0,
12,43790683,41,5,
12,43790855,126,94,
12,43791115,16,1,
12,43791134,3,0,
12,43791224,4,0,
12,43791346,5,0,
12,43791385,137,30,
12,43791474,241,255,27
12,43791786,14,2,
12,43791897,4,2,
12,43791992,244,135,
12,43792248,258,134,26
12,43792774,14,2,
12,43792829,9,0,
12,43792892,23,4,
12,43792941,17,2,
12,43793072,4,0,
12,43793280,280,209,
12,43793288,290,106,18
12,43793526,575,310,9
12,43793627,111,15,
12,43793638,33,7,
12,43793656,4,0,
12,43793661,6,0,
12,43793668,3,1,
12,43793822,9,0,
12,43793986,29,3,
12,43794081,20,13,
12,43794110,139,38,
12,43794159,6,2,
12,43794210,9,7,
12,43794284,1238,1079,23
12,43794439,21,6,
12,43794576,956,885,
12,43795090,58,8,
12,43795300,211,98,20
12,43795411,5,0,
12,43795504,49,2,
12,43795700,106,70,
12,43795703,71,40,
12,43795961,36,17,
12,43796003,161,39,30
12,43796215,35,6,
12,43796419,125,23,
12,43796746,18,5,
12,43796898,88,14,
12,43796935,361,108,6
12,43796961,13,5,
12,43797058,39,16,
12,43797212,149,32,28
12,43797248,3,0,
12,43797256,150,29,17
12,43797269,7,0,
12,43797505,25,14,
12,43797509,10,0,
12,43797622,7,3,
12,43797724,5,1,
12,43797750,16,3,
12,43797774,12,4,
12,43798009,107,67,
12,43798110,4,0,
12,43798111,3,0,
12,43798260,5,0,
12,43798275,12,7,
12,43798311,23,6,
12,43798465,10,16,
12,43798617,52,15,
12,43798620,16,1,
12,43798644,10,0,
12,43798753,9,5,
12,43798757,194,35,14
12,43798773,6,0,
12,43798787,10,1,
12,43798832,94,41,25
12,43798863,29,38,
12,43798874,43,1,
12,43798999,5,0,
12,43799008,4,0,
12,43799036,17,5,
12,43799128,19,2,
12,43799170,6,0,
12,43799196,16,1,
12,43799291,4,1,
12,43799302,639,540,8
12,43799306,42,2,
12,43799396,134,111,12
12,43799413,6,1,
12,43799574,5,0,
12,43799697,78,43,
12,43799802,73,60,
12,43799820,286,204,13
12,43799823,15,7,
12,43799921,9,0,
12,43800002,171,16,5
12,43800082,8,1,
12,43800151,51,14,17
12,43800153,90,9,
12,43800186,8,0,
12,43800220,6,2,
12,43800222,40,17,19
12,43800327,9,0,
12,43800385,6,6,
12,43800472,11,1,
12,43800574,38,17,16
12,43800623,27,5,
12,43800672,8,0,
12,43800686,16,10,
12,43800725,39,1,
12,43800823,4,0,
12,43800896,6,0,
12,43800988,109,20,28
12,43801082,45,12,
12,43801149,28,2,
12,43801165,12,1,
12,43801179,262,27,2
12,43801334,7,2,
12,43801371,6,1,
12,43801439,70,84,
12,43801461,75,41,24
12,43801510,5,0,
12,43801906,127,61,2
12,43802063,62,36,7
12,43802119,9,1,
12,43802214,9,1,
12,43802440,12,2,
12,43802459,8,2,
12,43802463,23,1,11
12,43802468,8,0,
12,43802491,38,4,21
12,43802497,166,49,2
12,43802574,25,5,14
12,43802675,46,6,6
12,43802727,87,35,1
13,43736366,68,6,
13,43736739,147,17,
13,43736791,695,644,
13,43737278,41,13,
13,43737469,193,128,
13,43737916,113,38,
13,43738195,246,414,
13,43738478,167,29,
13,43738485,216,63,
13,43738561,677,185,
13,43738603,409,270,
13,43738675,142,143,
13,43739037,257,200,
13,43739285,128,19,
13,43739374,33,7,
13,43739456,893,170,
13,43739510,48,13,
13,43739529,148,64,
13,43739547,76,10,
13,43740021,212,95,
13,43740543,46,9,
13,43740803,57,26,
13,43740858,114,52,
13,43740992,140,39,
13,43741013,182,81,
13,43741051,135,50,
13,43741273,215,61,
13,43741849,90,12,
13,43742859,92,96,
13,43743337,599,273,
13,43743399,65,17,
13,43743784,192,76,
13,43743915,95,99,
13,43743927,11,0,
13,43743993,241,222,
13,43744116,50,11,
13,43744173,263,338,
13,43744299,20,5,
13,43744343,95,2,
13,43744591,462,239,
13,43744609,142,41,
13,43744635,63,9,
13,43744636,82,50,
13,43744809,25,6,
13,43745038,58,38,
13,43745040,140,19,
13,43745088,64,74,
13,43745141,453,170,
13,43745261,93,21,
13,43745281,229,120,
13,43745296,227,309,
13,43745410,72,7,
13,43745554,258,120,
13,43745868,191,119,
13,43745987,156,48,
13,43746017,89,17,
13,43746109,55,40,
13,43746202,78,112,
13,43746229,72,97,
13,43746433,226,81,
13,43746461,131,8,
13,43746532,53,37,
13,43746831,137,31,
13,43746868,28,6,
13,43747186,59,2,
13,43747283,85,38,
13,43747560,77,7,
13,43747634,97,117,
13,43747856,28,6,
13,43747921,410,120,
13,43748025,40,29,
13,43748486,500,497,
13,43748512,611,463,
13,43749271,317,115,
13,43749405,905,769,
13,43750439,39,18,
13,43750535,1835,997,
13,43750617,341,344,
13,43750765,132,50,
13,43750969,27,1,
13,43751076,370,347,
13,43751168,119,44,
13,43752176,184,114,
13,43752206,48,25,
13,43752262,278,145,
13,43752492,343,238,
13,43752532,149,34,
13,43753117,23,10,
13,43753651,383,295,
13,43753829,35,14,
13,43753890,84,58,
13,43754004,58,17,
13,43754124,642,191,
13,43754274,425,264,
13,43754426,32,9,
13,43754620,105,37,
13,43754953,616,103,
13,43755017,238,170,
13,43755128,27,4,
13,43755286,175,90,
13,43755321,127,92,
13,43755506,92,151,
13,43755682,31,26,
13,43756309,139,126,
13,43756723,70,23,
13,43756871,184,32,
13,43756926,26,2,
13,43757017,142,120,
13,43757037,559,190,
13,43757341,193,105,
13,43757916,165,26,
13,43758211,17,1,
13,43758227,27,0,
13,43758762,40,12,
13,43758965,36,3,
13,43758999,87,1,
13,43759073,387,219,
13,43759204,147,12,
13,43759436,77,33,
13,43759472,14,1,
13,43759513,66,7,
13,43760099,106,40,
13,43760262,123,176,
13,43760357,61,45,
13,43760494,34,9,
13,43760609,13,0,
13,43760625,84,38,
13,43760875,20,161,
13,43761249,14,0,
13,43761572,217,128,
13,43761633,181,41,
13,43761835,79,23,
13,43761976,59,20,
13,43761998,199,32,
13,43762294,10,2,
13,43762409,175,94,
13,43762451,40,11,
13,43763026,55,35,
13,43763223,113,16,
13,43763225,340,337,
13,43763291,91,42,
13,43763565,168,12,
13,43763614,245,19,
13,43763688,363,121,
13,43763778,34,2,
13,43763814,193,43,
13,43763967,158,51,
13,43764076,268,192,
13,43764101,186,75,
13,43764122,47,26,
13,43764439,175,44,
13,43764598,27,9,
13,43764677,44,0,
13,43764705,40,6,
13,43764771,137,84,
13,43764783,87,138,
13,43764915,178,85,
13,43765011,439,288,
13,43765084,196,132,
13,43765207,73,35,
13,43765227,27,1,
13,43765310,27,9,
13,43765748,73,16,
13,43765815,33,4,
13,43765832,82,27,
13,43765908,64,44,
13,43766073,43,5,
13,43766200,565,149,
13,43766263,88,73,
13,43766580,26,11,
13,43766715,241,90,
13,43766728,156,106,
13,43766790,63,5,
13,43766803,129,78,
13,43766817,23,0,
13,43766979,63,14,
13,43766986,8,1,
13,43767058,113,27,
13,43767409,19,9,
13,43767476,48,27,
13,43767778,14,3,
13,43767910,13,2,
13,43767944,139,34,
13,43768100,49,34,
13,43768362,69,68,
13,43768421,374,327,
13,43768845,8,0,
13,43769201,61,52,
13,43769289,58,68,
13,43769461,105,22,
13,43769478,144,176,
13,43769482,467,223,
13,43769936,350,250,
13,43770162,29,3,
13,43770228,106,92,
13,43770337,443,582,
13,43770445,282,215,
13,43770446,142,91,
13,43770615,100,18,
13,43770821,84,18,
13,43771318,6,0,
13,43771365,255,84,
13,43771645,331,233,
13,43771816,36,12,
13,43772110,34,18,
13,43772311,1346,295,
13,43772503,73,48,
13,43773537,47,18,
13,43773563,168,72,
13,43773720,96,43,
13,43773746,155,278,
13,43773777,116,14,
13,43773813,832,468,
13,43773976,76,15,
13,43774169,136,137,
13,43774316,10,0,
13,43774327,183,85,
13,43774702,78,23,
13,43774726,209,64,
13,43774742,38,14,
13,43774938,86,18,
13,43774990,316,105,
13,43775283,137,28,
13,43775358,332,449,
13,43775366,18,2,
13,43775380,15,0,
13,43775624,88,64,
13,43775670,93,93,
13,43775766,198,82,
13,43775878,23,18,
13,43775926,1368,387,
13,43776264,19,2,
13,43776385,66,1,
13,43776476,991,530,
13,43776477,112,11,
13,43776512,254,196,
13,43776539,26,5,
13,43776922,31,28,
13,43776967,319,151,
13,43777174,25,0,
13,43777177,103,2,
13,43777478,18,14,
13,43777532,14,4,
13,43777663,8,1,
13,43777677,87,20,
13,43777731,209,41,
13,43777926,12,3,
13,43777943,24,1,
13,43778081,313,81,
13,43778105,427,138,
13,43778120,65,25,
13,43778178,7,1,
13,43778326,27,13,
13,43778436,26,6,
13,43778598,43,38,
13,43778729,32,50,
13,43778936,28,4,
13,43779398,74,11,
13,43779723,24,1,
13,43779766,140,213,
13,43779817,49,3,
13,43779953,194,60,
13,43780176,136,46,
13,43780305,22,2,
13,43780363,998,526,
13,43780377,522,899,
13,43780440,20,3,
13,43780520,45,4,
13,43780682,107,100,
13,43780728,18,0,
13,43780785,181,37,
13,43780815,412,443,
13,43780876,230,188,
13,43780918,42,16,
13,43780940,15,0,
13,43781031,36,4,
13,43781115,15,33,
13,43781465,77,23,
13,43781888,778,551,
13,43782299,409,613,
13,43782406,369,119,
13,43782975,7,0,
13,43783416,147,134,
13,43783452,123,38,
13,43783487,41,49,
13,43783989,9,0,
13,43783997,85,146,
13,43784056,85,62,
13,43784200,90,17,
13,43784205,69,16,
13,43784546,12,2,
13,43784602,3,0,
13,43784656,105,112,
13,43784668,80,36,
13,43784691,38,7,
13,43784721,254,158,
13,43784858,35,1,
13,43784915,313,237,
13,43785005,20,1,
13,43785039,246,148,
13,43785044,192,81,
13,43785098,7,1,
13,43785347,12,0,
13,43785350,88,40,
13,43785580,24,0,
13,43785606,23,7,
13,43785722,3,0,
13,43785769,36,15,
13,43785919,84,38,
13,43785924,20,0,
13,43786090,36,11,
13,43786304,290,240,
13,43786374,35,9,
13,43786506,481,292,
13,43786511,9,0,
13,43786514,81,8,
13,43786677,17,15,
13,43786848,10,1,
13,43786933,10,0,
13,43786987,44,11,
13,43787087,9,3,
13,43787133,28,7,
13,43787298,9,0,
13,43787313,3,0,
13,43787353,39,9,
13,43787493,24,5,
13,43787647,152,157,
13,43787676,248,118,
13,43787682,41,6,
13,43787730,177,24,
13,43787857,26,13,
13,43788053,282,117,
13,43788125,237,328,
13,43788127,13,2,
13,43788255,362,113,
13,43788263,11,0,
13,43788314,12,0,
13,43788391,7,0,
13,43788557,4,0,
13,43788706,14,1,
13,43788728,15,13,
13,43788832,142,155,
13,43788872,14,0,
13,43788885,17,3,
13,43788914,25,36,
13,43788994,83,86,
13,43789010,87,31,
13,43789142,145,23,
13,43789268,15,1,
13,43789427,14,2,
13,43789471,15,13,
13,43789501,86,53,
13,43789510,8,0,
13,43789541,10,4,
13,43789593,307,96,
13,43789625,122,53,
13,43789693,15,0,
13,43789741,26,23,
13,43790067,59,35,
13,43790093,295,421,
13,43790095,4,6,
13,43790203,3,0,
13,43790405,10,1,
13,43790420,227,195,
13,43790456,32,4,
13,43790603,54,26,
13,43790612,11,1,
13,43790625,7,0,
13,43790683,42,5,
13,43790855,127,94,
13,43791115,16,1,
13,43791134,3,0,
13,43791346,5,0,
13,43791385,137,31,
13,43791474,252,262,25
13,43791786,14,2,
13,43791897,4,2,
13,43791992,249,140,17
13,43792248,264,135,26
13,43792774,14,2,
13,43792829,9,0,
13,43792892,23,4,
13,43792941,17,2,
13,43793072,4,0,
13,43793280,280,209,
13,43793288,290,108,17
13,43793526,582,313,10
13,43793627,111,15,
13,43793638,33,7,
13,43793656,5,0,
13,43793661,6,0,
13,43793668,3,1,
13,43793822,9,0,
13,43793986,29,3,
13,43794081,20,13,
13,43794110,139,38,
13,43794159,6,2,
13,43794210,9,7,
13,43794284,1254,1095,22
13,43794439,21,6,
13,43794505,6,1,
13,43794576,958,891,
13,43795090,59,8,
13,43795300,219,106,19
13,43795411,5,0,
13,43795504,50,2,
13,43795700,106,70,
13,43795703,71,40,
13,43795961,36,17,
13,43796003,163,40,28
13,43796215,35,6,
13,43796419,126,24,30
13,43796746,18,5,
13,43796898,89,14,
13,43796935,367,108,7
13,43796961,13,5,
13,43797058,39,16,
13,43797212,149,35,27
13,43797248,3,0,
13,43797256,151,31,16
13,43797269,7,0,
13,43797505,25,14,
13,43797509,10,0,
13,43797622,7,3,
13,43797724,5,1,
13,43797750,16,3,
13,43797774,12,4,
13,43798009,108,68,
13,43798110,4,0,
13,43798111,3,0,
13,43798260,5,0,
13,43798275,12,7,
13,43798311,24,6,
13,43798465,10,17,
13,43798617,53,15,
13,43798620,16,1,
13,43798644,10,0,
13,43798753,9,5,
13,43798757,202,37,13
13,43798773,6,0,
13,43798787,10,1,
13,43798832,95,41,24
13,43798863,30,39,
13,43798874,43,1,
13,43798999,5,0,
13,43799008,4,0,
13,43799036,17,5,
13,43799128,19,2,
13,43799170,6,0,
13,43799196,16,1,
13,43799291,4,1,
13,43799302,662,576,11
13,43799306,43,2,
13,43799396,141,114,12
13,43799413,6,1,
13,43799574,5,0,
13,43799697,81,43,23
13,43799802,79,61,27
13,43799820,297,210,4
13,43799823,15,7,
13,43799921,9,0,
13,43800002,193,18,4
13,43800082,8,1,
13,43800151,65,16,15
13,43800153,91,9,
13,43800186,8,0,
13,43800220,6,2,
13,43800222,44,18,21
13,43800327,9,0,
13,43800385,6,6,
13,43800574,40,17,18
13,43800623,29,5,
13,43800672,8,0,
13,43800686,16,11,
13,43800725,39,1,
13,43800823,4,0,
13,43800896,6,0,
13,43800905,5,6,
13,43800988,122,24,29
13,43801082,46,18,
13,43801149,30,3,
13,43801165,12,1,
13,43801179,277,31,3
13,43801334,7,2,
13,43801371,7,1,
13,43801439,94,102,5
13,43801461,82,44,23
13,43801510,5,0,
13,43801906,185,74,2
13,43801959,117,24,12
13,43802063,93,59,9
13,43802119,9,1,
13,43802214,11,1,
13,43802436,5,2,
13,43802440,15,3,
13,43802459,10,3,
13,43802463,26,1,
13,43802468,8,0,
13,43802491,44,5,
13,43802497,193,66,
13,43802574,48,43,6
13,43802633,3,0,
13,43802665,5,0,
13,43802675,87,30,5
13,43802727,161,90,1
13,43802913,5,0,
13,43803148,7,2,
13,43803243,4,0,
13,43803473,3,0,
13,43803518,13,1,
14,43736366,68,6,
14,43736739,147,17,
14,43736791,695,644,
14,43737278,41,13,
14,43737469,193,128,
14,43737916,113,38,
14,43738195,246,414,
14,43738478,167,29,
14,43738485,216,63,
14,43738561,677,185,
14,43738603,410,270,
14,43738675,142,143,
14,43739037,257,200,
14,43739285,128,19,
14,43739374,33,7,
14,43739456,893,170,
14,43739510,48,13,
14,43739529,148,64,
14,43739547,76,10,
14,43740021,212,95,
14,43740543,46,9,
14,43740803,57,26,
14,43740858,114,52,
14,43740992,140,39,
14,43741013,182,81,
14,43741051,135,50,
14,43741273,215,61,
14,43741849,90,12,
14,43742859,92,96,
14,43743337,599,273,
14,43743399,65,17,
14,43743784,192,76,
14,43743915,95,99,
14,43743927,11,0,
14,43743993,241,222,
14,43744116,50,11,
14,43744173,263,338,
14,43744299,20,5,
14,43744343,95,2,
14,43744591,463,239,
14,43744609,142,41,
14,43744635,63,9,
14,43744636,82,50,
14,43745038,58,38,
14,43745040,140,19,
14,43745088,64,74,
14,43745141,453,170,
14,43745261,93,21,
14,43745281,229,120,
14,43745296,227,309,
14,43745410,72,7,
14,43745554,258,120,
14,43745868,191,119,
14,43745987,156,48,
14,43746017,89,17,
14,43746109,55,40,
14,43746202,78,112,
14,43746229,72,97,
14,43746433,226,81,
14,43746461,131,8,
14,43746532,53,37,
14,43746831,137,31,
14,43746868,28,6,
