hour,id,score,comments,best_rank
12,43589231,398,609,
12,43589240,26,3,
12,43589259,12,0,
12,43589321,57,42,
12,43589431,7,2,
12,43589485,13,1,
12,43589494,23,1,
12,43589523,113,87,
12,43589708,63,49,
12,43589776,348,90,3
12,43589865,8,1,
12,43589874,8,1,
12,43589879,17,10,
12,43589929,31,22,
12,43589944,14,0,
12,43589989,95,12,6
12,43590023,6,0,
12,43590204,4,0,
12,43590261,10,1,
12,43590282,4,0,
12,43590389,4,0,
12,43590450,3,0,
12,43590759,7,1,
12,43590775,6,2,
12,43590973,67,67,
12,43590998,89,10,3
12,43591050,92,18,2
12,43591060,20,10,29
12,43591112,16,6,
12,43591180,16,2,
12,43591225,283,80,2
12,43591246,41,4,9
12,43591292,11,3,
12,43591349,5,0,
12,43591866,13,1,8
12,43591867,6,1,
12,43592003,80,5,1
12,43592122,5,0,
12,43592125,16,11,
12,43592207,7,3,
12,43592353,12,1,
12,43592366,6,0,
12,43592400,35,4,20
12,43592406,7,0,
12,43592454,59,124,10
12,43592462,47,38,9
12,43592540,49,48,1
12,43592661,19,13,4
13,43502291,381,232,
13,43502348,37,7,
13,43502385,90,22,
13,43503008,78,8,
13,43503670,40,20,
13,43503833,58,24,
13,43503872,596,153,
13,43504514,358,74,
13,43504940,305,48,
13,43505340,87,14,
13,43505646,144,23,
13,43506238,134,27,
13,43507404,156,41,
13,43508061,118,45,
13,43508418,664,142,
13,43508546,64,20,
13,43508817,38,6,
13,43509524,93,129,
13,43509733,148,177,
13,43509923,800,1266,
13,43510238,134,94,
13,43510393,289,146,
13,43510656,67,293,
13,43511529,619,514,
13,43512206,16,0,
13,43512470,457,136,
13,43512589,309,156,
13,43512944,63,33,
13,43513301,93,22,
13,43513397,85,31,
13,43513967,236,75,
13,43513996,359,52,
13,43514246,87,28,
13,43514383,315,68,
13,43514695,262,42,
13,43514915,214,149,
13,43514969,272,251,
13,43515426,121,37,
13,43515443,77,24,
13,43515622,154,57,
13,43515877,66,17,
13,43516117,78,26,
13,43516325,116,23,
13,43516733,235,74,
13,43517234,129,41,
13,43517301,570,342,
13,43517337,339,91,
13,43517365,49,6,
13,43517375,306,53,
13,43517439,133,39,
13,43517576,209,33,
13,43517588,109,51,
13,43517734,73,23,
13,43517738,31,27,
13,43517833,502,1249,
13,43518220,182,30,
13,43518462,143,44,
13,43518466,171,38,
13,43518560,170,81,
13,43518570,221,77,
13,43518866,1192,478,
13,43518917,371,446,
13,43518931,90,109,
13,43519100,51,16,
13,43519669,356,108,
13,43520122,197,81,
13,43520297,57,7,
13,43520796,39,10,
13,43520953,166,79,
13,43521672,32,0,
13,43521682,9,1,
13,43521994,26,9,
13,43522059,97,2,
13,43522060,119,49,
13,43522363,147,49,
13,43522966,762,980,
13,43523220,465,73,
13,43523238,174,76,
13,43523633,44,6,
13,43523741,96,48,
13,43523765,114,202,
13,43524461,776,124,
13,43524772,36,7,
13,43524937,567,313,
13,43525129,113,42,
13,43525870,49,71,
13,43526058,159,132,
13,43526118,65,32,
13,43526396,77,7,
13,43526443,106,218,
13,43526621,72,26,
13,43526763,210,40,
13,43526957,35,10,
13,43527001,1000,469,
13,43527044,297,61,
13,43527452,387,977,
13,43527460,43,19,
13,43527521,87,43,
13,43527761,20,0,
13,43527925,28,0,
13,43529104,107,32,
13,43529163,137,66,
13,43529257,308,141,
13,43529709,135,37,
13,43529774,103,36,
13,43530241,60,17,
13,43530863,45,6,
13,43530889,207,120,
13,43531415,63,6,
13,43531465,29,2,
13,43531695,79,6,
13,43531734,8,7,
13,43532220,131,86,
13,43532253,173,27,
13,43532328,44,17,
13,43532551,187,27,
13,43532658,67,28,
13,43532830,504,187,
13,43532967,226,137,
13,43533096,298,42,
13,43533110,60,24,
13,43533124,63,52,
13,43533151,74,12,
13,43533306,356,308,
13,43533362,635,86,
13,43533496,269,119,
13,43533516,231,77,
13,43533556,49,57,
13,43533715,386,62,
13,43533792,47,7,
13,43533826,226,91,
13,43533994,80,69,
13,43534029,478,328,
13,43534140,213,396,
13,43534143,30,4,
13,43534381,37,5,
13,43534480,55,20,
13,43534533,188,243,
13,43534978,27,5,
13,43535352,86,25,
13,43535376,110,78,
13,43535449,9,2,
13,43535653,422,254,
13,43535688,407,224,
13,43535769,163,101,
13,43535889,78,18,
13,43535937,217,235,
13,43535943,222,67,
13,43535953,635,127,
13,43536105,99,19,
13,43536146,304,412,
13,43536342,33,4,
13,43536463,99,19,
13,43536879,14,3,
13,43537079,31,3,
13,43537272,649,126,
13,43537505,101,60,
13,43537593,249,205,
13,43537685,22,7,
13,43538073,87,58,
13,43538113,665,317,
13,43538164,130,41,
13,43538192,181,32,
13,43538338,198,166,
13,43538853,397,280,
13,43538919,206,140,
13,43538986,48,22,
13,43539103,416,104,
13,43539585,481,159,
13,43539595,160,124,
13,43539892,35,30,
13,43540070,39,28,
13,43540326,212,340,
13,43540346,6,0,
13,43540626,271,110,
13,43541285,47,1,
13,43541759,256,141,
13,43542076,17,1,
13,43542131,277,217,
13,43542259,322,168,
13,43542410,58,9,
13,43542804,11,0,
13,43543007,59,8,19
13,43543235,463,183,
13,43543241,734,566,
13,43543743,517,251,
13,43543891,56,7,
13,43545335,82,31,
13,43545349,337,107,
13,43545641,127,56,
13,43545674,76,94,
13,43545757,117,71,23
13,43545917,898,402,
13,43546004,443,411,
13,43546236,498,101,
13,43546607,35,3,
13,43547178,87,73,
13,43547593,173,54,
13,43547609,71,247,
13,43547611,256,391,
13,43547677,85,61,
13,43547813,127,116,
13,43547835,98,58,
13,43547863,77,20,
13,43547915,35,2,
13,43548108,167,39,
13,43548212,18,0,
13,43548217,387,272,
13,43548589,119,36,
13,43549099,102,94,
13,43549124,19,5,
13,43549293,252,73,
13,43549469,5,0,18
13,43549618,112,47,
13,43549893,33,9,2
13,43549983,54,19,
13,43550072,32,15,5
13,43550098,243,53,
13,43550317,37,15,
13,43550556,227,174,
13,43551338,111,114,
13,43551352,248,59,
13,43551397,286,98,
13,43551426,12,0,
13,43551663,175,81,
13,43551700,25,3,
13,43551767,162,87,
13,43551915,71,41,
13,43551934,199,141,
13,43552385,48,26,
13,43552514,48,5,
13,43552530,105,65,
13,43552548,14,0,
13,43552764,61,48,
13,43552908,8,0,
13,43553004,24,8,
13,43553031,122,240,
13,43553663,231,136,
13,43554214,39,16,26
13,43554436,34,0,
13,43554444,144,83,
13,43554769,27,2,
13,43555110,16,3,10
13,43555220,192,148,
13,43555239,6,1,
13,43555248,90,106,
13,43555249,104,68,25
13,43555286,168,137,
13,43555311,41,28,
13,43555381,6,0,
13,43555409,23,7,
13,43555474,41,13,
13,43555552,23,0,11
13,43555597,100,33,
13,43555696,273,280,
13,43555728,39,16,
13,43555760,23,7,15
13,43555820,57,9,21
13,43555897,38,19,
13,43555904,78,6,
13,43555994,55,21,
13,43555996,245,99,9
13,43556280,168,76,
13,43557139,122,28,
13,43557290,13,2,
13,43557310,202,86,
13,43557353,28,7,
13,43557471,315,294,
13,43557544,8,1,
13,43557790,367,92,
13,43557873,639,107,
13,43558077,141,88,
13,43558182,206,46,
13,43558332,19,4,
13,43558464,196,147,
13,43558517,132,53,
13,43558550,151,31,
13,43558622,31,1,
13,43558671,1797,462,
13,43558858,110,29,
13,43559122,163,59,
13,43559228,13,11,
13,43559285,73,20,
13,43559370,90,20,
13,43559605,505,985,
13,43559707,44,11,
13,43559733,81,66,
13,43559855,258,233,
13,43559986,46,13,
13,43560849,93,40,
13,43560885,422,328,
13,43560899,614,140,
13,43560916,66,4,
13,43561104,5,1,
13,43561253,1834,3535,
13,43561396,9,1,
13,43561691,42,4,
13,43561971,20,8,
13,43562109,249,19,
13,43562119,280,301,
13,43562141,4,0,
13,43562384,151,44,
13,43562579,20,3,
13,43562637,3,1,
13,43562678,3,0,
13,43562679,3,2,
13,43562836,15,1,
13,43562860,439,91,
13,43563265,99,12,
13,43563396,334,79,
13,43563432,3,0,
13,43563533,120,131,
13,43563580,66,181,
13,43563670,4,2,
13,43563915,59,60,
13,43564111,599,564,
13,43564327,28,3,
13,43564386,432,267,
13,43564550,17,18,
13,43564577,19,7,
13,43564644,55,73,
13,43564717,36,11,
13,43564890,158,24,
13,43565096,4,0,
13,43565274,22,7,
13,43565690,40,37,
13,43565767,23,7,
13,43566069,26,7,
13,43566245,25,22,
13,43567510,8,1,
13,43567591,61,66,
13,43567701,25,15,
13,43567923,299,257,
13,43567955,21,1,
13,43568503,166,105,
13,43568655,455,760,
13,43568771,103,13,
13,43569009,125,142,
13,43569190,303,147,
13,43569488,3,0,
13,43569724,167,146,
13,43569961,79,37,
13,43570207,56,7,
13,43570324,386,153,
13,43570398,4,0,
13,43570533,891,140,
13,43570749,76,28,
13,43571099,521,146,
13,43571851,852,569,
13,43572374,401,263,
13,43572544,75,56,
13,43572733,225,72,
13,43572949,15,10,
13,43573156,1443,865,
13,43573299,136,31,
13,43573310,63,24,
13,43573465,427,221,
13,43573539,174,54,
13,43573738,73,71,
13,43573748,7,1,
13,43573755,400,304,
13,43573879,9,0,
13,43574026,91,79,
13,43574125,112,25,
13,43574323,18,8,
13,43574807,30,6,
13,43574929,143,125,
13,43574934,55,45,
13,43575379,73,38,
13,43575479,29,16,
13,43575821,9,2,
13,43575871,50,16,
13,43575884,569,304,
13,43576487,7,2,
13,43576582,10,0,
13,43576724,19,7,
13,43577285,115,53,
13,43577302,78,21,
13,43577927,23,3,
13,43578190,52,7,
13,43578348,21,6,
13,43578430,142,29,
13,43578475,111,79,
13,43578476,44,16,
13,43579908,154,182,
13,43580101,94,42,
13,43580103,465,198,
13,43580104,6,0,
13,43580157,5,0,
13,43580162,5,0,
13,43580465,13,0,
13,43580815,17,2,
13,43580916,4,0,
13,43580929,27,2,
13,43581137,73,51,
13,43581584,433,181,
13,43582881,4,1,
13,43583002,5,0,
13,43583478,84,12,27
13,43583635,13,6,
13,43584060,15,4,
13,43584124,4,0,
13,43584194,9,0,
13,43584208,4,0,
13,43584303,177,60,25
13,43584519,7,1,
13,43584538,27,6,
13,43584663,120,232,
13,43585007,3,1,
13,43585270,9,0,
13,43585354,52,51,
13,43585801,22,0,
13,43585910,29,5,
13,43586073,356,45,12
13,43586107,119,41,
13,43586113,35,42,
13,43586117,11,5,
13,43586157,240,94,16
13,43586182,76,42,
13,43586420,37,29,
13,43586561,114,85,
13,43586654,329,103,13
13,43586786,146,37,
13,43587151,7,0,
13,43587210,11,1,
13,43587230,4,0,
13,43587355,7,0,
13,43587380,368,102,6
13,43587385,16,7,
13,43587420,83,24,
13,43587438,5,0,
13,43587479,257,368,
13,43587503,10,0,
13,43587557,15,2,
13,43587742,28,2,
13,43587758,6,3,
13,43587780,8,0,
13,43588010,6,0,
13,43588157,19,19,
13,43588337,13,2,
13,43588420,66,16,24
13,43588649,5,0,
13,43588728,5,0,
13,43588970,272,132,
13,43589042,117,15,18
13,43589071,9,20,
13,43589072,6,0,
13,43589094,6,0,
13,43589116,5,3,
13,43589117,4,0,
13,43589119,71,13,
13,43589156,55,16,28
13,43589183,32,10,
13,43589231,400,611,
13,43589240,26,3,
13,43589259,12,0,
13,43589321,60,42,
13,43589431,7,2,
13,43589485,13,1,
13,43589494,24,1,
13,43589523,114,90,
13,43589708,64,51,
13,43589776,353,90,
13,43589865,8,1,
13,43589874,8,1,
13,43589879,17,10,
13,43589929,31,22,
13,43589944,14,0,
13,43589989,103,12,6
13,43590023,6,0,
13,43590204,5,1,
13,43590261,10,1,
13,43590282,4,0,
13,43590389,4,0,
13,43590450,3,0,
13,43590759,7,1,
13,43590775,7,2,
13,43590973,68,67,
13,43590998,98,12,4
13,43591050,117,21,3
13,43591060,22,10,29
13,43591112,16,6,
13,43591180,17,2,
13,43591225,289,80,
13,43591246,44,5,11
13,43591292,11,3,
13,43591349,8,0,
13,43591866,15,1,8
13,43591867,6,1,
13,43592003,81,5,
13,43592122,5,0,
13,43592125,25,25,
13,43592207,7,3,
13,43592353,29,22,22
13,43592366,6,0,
13,43592400,48,13,18
13,43592409,10,0,14
13,43592454,65,133,
13,43592462,57,48,
13,43592540,66,86,22
13,43592546,5,0,
13,43592661,54,62,2
13,43592675,7,1,
13,43592756,92,38,1
13,43593030,24,24,7
13,43593103,5,1,
13,43593159,11,7,22
13,43593359,15,4,
14,43502291,381,232,
14,43502348,37,7,
14,43502385,90,22,
14,43503008,78,8,
14,43503670,40,20,
14,43503833,58,24,
14,43503872,596,153,
14,43504514,358,74,
14,43504940,306,48,
14,43505340,87,14,
14,43505646,144,23,
14,43506238,134,27,
14,43507404,156,41,
14,43508061,118,45,
14,43508418,664,142,
14,43508817,38,6,
14,43509524,93,129,
14,43509733,148,177,
14,43509923,800,1266,
14,43510238,134,94,
14,43510393,289,146,
14,43510656,67,293,
14,43511529,619,514,
14,43512470,457,136,
14,43512589,309,156,
14,43512944,63,33,
14,43513301,93,22,
14,43513397,85,31,
14,43513967,236,75,
14,43513996,359,52,
14,43514246,87,28,
14,43514383,315,68,
14,43514695,262,42,
14,43514915,214,149,
14,43514969,272,251,
14,43515426,121,37,
14,43515443,77,24,
14,43515622,154,57,
14,43515877,66,17,
14,43516117,78,26,
14,43516325,116,23,
14,43516733,235,74,
14,43517234,129,41,
14,43517301,570,342,
14,43517337,339,91,
14,43517365,49,6,
14,43517375,306,53,
14,43517439,133,39,
14,43517576,209,33,
14,43517588,109,51,
14,43517734,73,23,
14,43517738,31,27,
14,43517833,502,1249,
14,43518220,182,30,
14,43518462,143,44,
14,43518466,171,38,
14,43518560,170,81,
14,43518570,221,77,
14,43518866,1192,478,
14,43518917,371,446,
14,43518931,90,109,
14,43519100,51,16,
14,43519669,356,108,
14,43520122,197,81,
14,43520297,57,7,
14,43520796,39,10,
14,43520953,166,79,
14,43521672,32,0,
14,43521994,26,9,
14,43522059,97,2,
14,43522060,119,49,
14,43522363,147,49,
14,43522966,762,980,
14,43523220,465,74,
14,43523238,174,76,
14,43523633,44,6,
14,43523741,96,48,
14,43523765,114,202,
14,43524461,776,124,
14,43524772,36,7,
14,43524937,567,313,
14,43525129,113,42,
14,43525870,49,71,
14,43526058,159,132,
14,43526118,65,32,
14,43526396,77,7,
14,43526443,106,218,
14,43526621,72,26,
14,43526763,210,40,
14,43526957,35,10,
14,43527001,1000,469,
14,43527044,297,61,
14,43527452,387,977,
14,43527460,43,19,
14,43527521,87,43,
14,43527761,20,0,
14,43527925,28,0,
14,43529104,107,32,
14,43529163,137,66,
14,43529257,308,141,
14,43529709,135,37,
14,43529774,103,36,
14,43530241,60,17,
14,43530863,45,6,
14,43530889,207,120,
14,43531415,63,6,
14,43531465,29,2,
14,43531695,79,6,
14,43531734,8,7,
14,43532220,131,86,
14,43532253,173,27,
14,43532328,44,17,
14,43532551,187,27,
14,43532658,67,28,
14,43532830,504,187,
14,43532967,226,137,
14,43533096,298,42,
14,43533110,60,24,
14,43533124,63,52,
14,43533151,74,12,
14,43533306,356,308,
14,43533362,635,86,
14,43533496,269,119,
14,43533516,231,77,
14,43533556,49,57,
14,43533715,386,62,
14,43533792,47,7,
14,43533826,226,91,
14,43533994,80,69,
14,43534029,478,328,
14,43534140,213,396,
14,43534143,30,4,
14,43534381,37,5,
14,43534480,55,20,
14,43534533,188,243,
14,43534978,27,5,
14,43535352,86,25,
14,43535376,110,78,
14,43535449,9,2,
14,43535653,422,254,
14,43535688,407,224,
14,43535769,163,101,
14,43535889,78,18,
14,43535937,217,235,
14,43535943,222,67,
14,43535953,635,127,
14,43536105,99,19,
14,43536146,304,412,
14,43536342,33,4,
14,43536463,99,19,
14,43536879,14,3,
14,43537079,31,3,
14,43537272,649,126,
14,43537505,101,60,
14,43537593,249,205,
14,43537685,22,7,
14,43538073,87,58,
14,43538113,665,319,
14,43538164,130,41,
14,43538192,181,32,
14,43538338,198,166,
14,43538853,401,280,
14,43538919,206,140,
14,43538986,48,22,
14,43539103,416,104,
14,43539585,481,159,
14,43539595,160,124,
14,43539892,35,30,
14,43540070,39,28,
14,43540326,212,340,
14,43540346,6,0,
14,43540626,272,111,
14,43541285,47,1,
14,43541759,256,141,
14,43542076,17,1,
14,43542131,277,217,
14,43542259,322,168,
14,43542410,58,9,
14,43542804,11,0,
14,43543007,67,9,17
14,43543235,463,183,
14,43543241,734,566,
14,43543743,517,251,
14,43543891,56,7,
14,43545335,83,31,
14,43545349,337,107,
14,43545641,127,56,
14,43545674,78,95,
14,43545757,120,74,22
14,43545917,898,402,
14,43546004,443,411,
14,43546236,498,101,
14,43546607,35,3,
14,43547178,87,73,
14,43547593,173,54,
14,43547609,71,248,
14,43547611,256,391,
14,43547677,85,61,
14,43547813,127,116,
14,43547835,98,58,
14,43547863,77,20,
14,43547915,35,2,
14,43548108,167,39,
14,43548212,18,0,
14,43548217,388,272,
14,43548589,119,36,
14,43549099,102,94,
14,43549124,19,5,
14,43549293,252,73,
14,43549469,15,4,14
14,43549618,112,47,
14,43549893,50,21,2
14,43549983,54,19,
14,43550072,46,34,3
14,43550098,243,53,
14,43550317,37,15,
14,43550556,227,174,
14,43551007,3,0,20
14,43551338,111,114,
14,43551352,248,59,
14,43551397,286,98,
14,43551426,12,0,
14,43551663,175,81,
14,43551700,25,3,
14,43551767,162,87,
14,43551915,71,41,
14,43551934,199,141,
14,43552385,48,26,
14,43552514,48,5,
14,43552530,105,65,
14,43552548,14,0,
14,43552764,61,48,
14,43552908,8,0,
14,43553004,25,9,
14,43553031,122,240,
14,43553663,231,136,
14,43554214,42,18,26
14,43554436,34,0,
14,43554444,146,83,
14,43554769,27,2,
14,43555110,29,10,9
14,43555220,192,148,
14,43555239,6,1,
14,43555248,90,106,
14,43555249,109,72,29
14,43555286,168,137,
14,43555311,41,28,
14,43555381,6,0,
14,43555409,23,7,
14,43555474,45,13,
14,43555552,32,0,11
14,43555597,100,33,
14,43555696,273,280,
14,43555728,39,16,
14,43555760,27,8,19
14,43555820,64,11,21
14,43555897,38,19,
14,43555904,78,6,
14,43555994,62,21,28
14,43555996,259,106,10
14,43556280,168,76,
14,43557139,122,28,
14,43557290,13,2,
14,43557310,202,86,
14,43557353,28,7,
14,43557471,315,294,
14,43557544,8,1,
14,43557790,367,92,
14,43557873,641,107,
14,43558077,141,88,
14,43558182,206,46,
14,43558332,19,4,
14,43558464,196,147,
14,43558517,132,53,
14,43558550,151,31,
14,43558622,31,1,
14,43558671,1797,462,
14,43558858,110,29,
14,43559122,163,59,
14,43559228,13,11,
14,43559285,73,20,
14,43559370,90,20,
14,43559605,505,985,
14,43559707,44,11,
14,43559733,81,66,
14,43559855,258,233,
14,43559986,46,13,
14,43560849,93,40,
14,43560885,422,328,
14,43560899,614,140,
14,43560916,66,4,
14,43561104,5,1,
14,43561253,1834,3536,
14,43561396,9,1,
14,43561691,42,4,
14,43561971,20,8,
14,43562109,249,19,
14,43562119,280,301,
14,43562384,151,44,
14,43562579,20,3,
14,43562637,3,1,
14,43562678,3,0,
14,43562679,3,2,
14,43562836,15,1,
14,43562860,439,92,
14,43563265,99,12,
14,43563396,334,79,
14,43563432,3,0,
14,43563533,120,131,
14,43563580,66,181,
14,43563670,4,2,
14,43563915,59,60,
14,43564111,599,564,
14,43564327,28,3,
14,43564386,432,270,
14,43564550,17,18,
14,43564577,19,7,
14,43564644,55,73,
14,43564717,36,11,
14,43564890,158,24,
14,43565096,4,0,
14,43565274,22,7,
14,43565690,40,37,
14,43565767,23,7,
14,43566069,26,7,
14,43566245,25,22,
14,43567510,8,1,
14,43567591,61,66,
14,43567701,25,15,
14,43567923,299,257,
14,43567955,21,1,
14,43568503,166,105,
14,43568655,455,765,
14,43568771,103,13,
14,43569009,125,142,
14,43569190,303,147,
14,43569488,3,0,
14,43569724,168,146,
14,43569961,79,37,
14,43570207,57,7,
14,43570324,386,153,
14,43570398,4,0,
14,43570533,893,141,
14,43570749,76,28,
14,43571099,523,146,
14,43571851,853,569,
14,43572374,402,263,
14,43572544,76,56,
14,43572733,225,72,
14,43572949,15,10,
14,43573156,1444,866,
14,43573299,136,31,
14,43573310,63,24,
14,43573465,429,221,
14,43573539,174,54,
14,43573738,74,71,
14,43573748,7,1,
14,43573755,400,304,
14,43573879,9,0,
14,43574026,92,79,
14,43574125,112,25,
14,43574323,18,8,
14,43574807,30,6,
14,43574929,143,125,
14,43574934,55,45,
14,43575379,73,38,
14,43575479,29,16,
14,43575821,9,2,
14,43575871,50,16,
14,43575884,571,306,
14,43576487,7,2,
14,43576582,10,0,
14,43576724,19,7,
14,43577285,115,53,
14,43577302,78,21,
14,43577927,23,3,
14,43578190,52,7,
14,43578348,21,6,
14,43578430,143,29,
14,43578476,44,17,
14,43579908,154,182,
14,43580101,94,42,
14,43580103,466,198,
14,43580104,6,0,
14,43580157,6,0,
14,43580162,5,0,
14,43580465,13,0,
14,43580815,17,2,
14,43580916,4,0,
14,43580929,27,2,
14,43581137,73,51,
14,43581584,436,181,
14,43582881,4,1,
14,43583002,5,0,
14,43583478,88,14,27
14,43583635,13,6,
14,43584060,15,5,
14,43584124,4,0,
14,43584194,9,0,
14,43584208,4,0,
14,43584303,177,63,24
14,43584519,7,1,
14,43584538,27,6,
14,43584663,120,232,
14,43585007,3,1,
14,43585354,52,51,
14,43585801,22,0,
14,43585910,29,5,
14,43586073,365,46,12
14,43586107,120,41,
14,43586113,35,42,
14,43586117,11,5,
14,43586157,244,95,16
14,43586182,76,42,
14,43586420,37,30,
14,43586561,116,85,
14,43586654,339,105,14
14,43586786,146,40,
14,43587151,7,0,
14,43587210,11,1,
14,43587230,4,0,
14,43587355,7,0,
14,43587380,382,108,6
14,43587385,16,7,
14,43587420,84,26,
14,43587438,5,0,
14,43587448,27,6,
14,43587479,257,370,
14,43587742,30,2,
14,43587758,6,3,
14,43587780,8,0,
14,43588010,6,0,
14,43588157,19,20,
14,43588337,13,2,
14,43588420,68,17,23
14,43588649,5,0,
14,43588728,5,0,
14,43588970,277,138,
14,43589042,127,16,20
14,43589071,9,20,
14,43589072,6,0,
14,43589094,6,1,
14,43589116,5,3,
14,43589117,5,0,
14,43589119,71,13,
14,43589156,61,16,24
14,43589183,33,10,
14,43589231,401,614,
14,43589240,26,4,
14,43589259,13,0,
14,43589321,60,43,
14,43589431,7,2,
14,43589485,13,1,
14,43589494,26,2,
14,43589523,115,92,
14,43589708,64,51,
14,43589776,356,91,
14,43589865,8,1,
14,43589874,8,1,
14,43589879,17,10,
14,43589929,31,22,
14,43589989,109,12,7
14,43590023,6,0,
14,43590204,7,1,
14,43590261,10,1,
14,43590282,4,0,
14,43590389,4,0,
14,43590450,3,0,
14,43590759,7,1,
14,43590775,7,2,
14,43590973,69,70,
14,43590998,110,14,5
14,43591050,143,25,4
14,43591060,23,10,29
14,43591112,16,6,
14,43591180,17,2,
14,43591225,300,83,
14,43591246,47,7,17
14,43591292,11,3,
14,43591349,8,0,
14,43591673,7,5,
14,43591839,5,0,
14,43591866,20,1,9
14,43591867,6,1,
14,43592003,82,5,
14,43592122,5,0,
14,43592125,33,29,
14,43592201,5,0,
14,43592207,8,3,
14,43592353,35,34,25
14,43592366,6,0,
14,43592400,49,16,
14,43592409,42,6,5
14,43592454,79,141,
14,43592456,4,0,
14,43592462,59,53,
14,43592540,69,90,
14,43592546,6,0,
14,43592661,55,75,
14,43592675,8,1,
14,43592756,136,96,1
14,43593030,28,28,
14,43593088,11,0,7
14,43593269,15,2,2
14,43593332,18,2,
14,43593359,25,19,
14,43593450,6,1,
14,43593480,8,0,
14,43593508,3,0,
14,43593529,5,0,
14,43593535,3,0,
14,43593536,4,0,
14,43593596,19,0,1
14,43593755,5,0,
14,43593840,5,0,
15,43502348,37,7,
15,43502385,90,22,
15,43503008,78,8,
15,43503670,40,20,
15,43503833,58,24,
15,43503872,597,153,
15,43504514,358,74,
15,43504940,306,48,
15,43505340,87,14,
15,43505646,144,23,
15,43506238,134,27,
15,43507404,156,41,
15,43508061,118,45,
15,43508418,664,142,
15,43508817,38,6,
15,43509524,93,129,
15,43509923,800,1266,
15,43510238,134,94,
15,43510393,289,146,
15,43510656,67,293,
15,43511529,619,514,
15,43512470,457,136,
15,43512589,309,156,
15,43512944,63,33,
15,43513301,93,22,
15,43513397,85,31,
15,43513967,236,75,
15,43513996,359,52,
15,43514246,87,28,
15,43514383,315,68,
15,43514695,262,42,
15,43514915,214,149,
15,43514969,272,251,
15,43515426,121,37,
15,43515443,77,24,
15,43515622,154,57,
15,43515877,66,17,
15,43516117,78,26,
15,43516325,116,23,
15,43516733,235,74,
15,43517234,129,41,
15,43517301,570,342,
15,43517337,339,91,
15,43517365,49,6,
15,43517375,306,53,
15,43517439,133,39,
15,43517576,209,33,
15,43517588,109,51,
15,43517734,73,23,
15,43517738,31,27,
15,43517833,502,1249,
15,43518220,182,30,
15,43518462,143,44,
15,43518466,171,38,
15,43518560,170,81,
15,43518570,221,77,
15,43518866,1192,478,
15,43518917,371,446,
15,43518931,90,109,
15,43519100,51,16,
15,43519669,356,108,
15,43520122,197,81,
15,43520953,166,79,
15,43521672,32,0,
15,43521994,26,9,
15,43522059,97,2,
15,43522060,119,49,
15,43522363,147,49,
15,43522966,762,980,
15,43523220,465,74,
15,43523238,174,76,
15,43523633,44,6,
15,43523741,96,48,
15,43523765,114,202,
15,43524461,776,124,
15,43524772,36,7,
15,43524937,567,313,
15,43525129,113,42,
15,43525870,49,71,
15,43526058,159,132,
15,43526118,65,32,
15,43526396,77,7,
15,43526443,106,218,
15,43526621,72,26,
15,43526763,210,40,
15,43526957,35,10,
15,43527001,1000,469,
15,43527044,297,61,
15,43527452,387,977,
15,43527460,43,19,
15,43527521,87,43,
15,43527761,20,0,
15,43527925,28,0,
15,43529104,107,32,
15,43529163,137,66,
15,43529257,308,141,
15,43529709,135,37,
15,43529774,103,36,
15,43530241,60,17,
15,43530863,45,6,
15,43530889,207,120,
15,43531415,63,6,
15,43531465,29,2,
15,43531695,79,6,
15,43531734,8,7,
15,43532220,131,86,
15,43532253,173,27,
15,43532328,44,17,
15,43532551,187,27,
15,43532658,67,28,
15,43532830,504,187,
15,43532967,226,137,
15,43533096,298,42,
15,43533110,60,24,
15,43533124,63,52,
15,43533151,74,12,
15,43533306,356,308,
15,43533362,635,86,
15,43533496,269,119,
15,43533516,231,77,
15,43533556,49,57,
15,43533715,386,62,
15,43533792,47,7,
15,43533826,226,91,
15,43533994,80,69,
15,43534029,478,328,
15,43534140,213,396,
15,43534143,30,4,
15,43534381,37,5,
15,43534480,55,20,
15,43534533,188,243,
15,43534978,27,5,
15,43535352,86,25,
15,43535376,110,78,
15,43535449,9,2,
15,43535653,422,254,
15,43535688,407,224,
15,43535769,164,101,
15,43535889,78,18,
15,43535937,217,236,
15,43535943,222,67,
15,43535953,635,127,
15,43536105,99,19,
15,43536146,304,412,
15,43536342,33,4,
15,43536463,99,19,
15,43536879,14,3,
15,43537079,31,3,
15,43537272,649,126,
15,43537505,101,60,
15,43537593,249,205,
15,43537685,22,7,
15,43538073,87,58,
15,43538113,665,319,
15,43538164,130,41,
15,43538192,181,32,
15,43538338,198,166,
15,43538853,403,281,
15,43538919,206,140,
15,43538986,48,22,
15,43539103,416,104,
15,43539585,481,159,
15,43539595,161,124,
15,43539892,35,30,
15,43540070,39,28,
15,43540326,212,340,
15,43540346,6,0,
15,43540626,272,111,
15,43541285,48,2,
15,43541759,256,141,
15,43542076,17,1,
15,43542131,277,217,
15,43542259,322,168,
15,43542410,58,9,
15,43542804,11,0,
15,43543007,71,9,20
15,43543235,463,183,
15,43543241,734,566,
15,43543743,518,251,
15,43543891,56,7,
15,43545335,83,31,
15,43545349,337,107,
15,43545641,127,56,
15,43545674,80,97,
15,43545757,122,76,25
15,43545917,898,402,
15,43546004,443,411,
15,43546236,498,101,
15,43546607,35,3,
15,43547593,173,54,
