hour,id,score,comments,best_rank
12,46693205,452,372,
12,46693346,626,836,
12,46693426,4,2,
12,46693959,213,69,
12,46693985,15,21,
12,46694124,254,82,
12,46694929,18,17,
12,46695415,116,65,
12,46695467,25,7,
12,46695628,563,112,
12,46695747,101,120,
12,46695787,7,0,
12,46695874,15,6,
12,46695978,53,28,
12,46695986,100,12,
12,46696081,13,2,
12,46696111,15,11,
12,46696238,26,5,
12,46696276,160,35,
12,46696300,192,93,
12,46696303,311,551,
12,46696309,40,8,
12,46696357,251,167,
12,46696683,91,55,
12,46696699,126,223,
12,46697075,32,1,
12,46697240,4,0,
12,46697287,41,23,
12,46697367,4,0,
12,46697518,19,3,
12,46697735,20,28,
12,46697876,5,0,
12,46697908,133,43,
12,46698038,135,94,
12,46698061,257,152,
12,46698370,191,79,
12,46698469,46,5,
12,46698618,6,0,
12,46698623,54,19,
12,46698660,454,252,
12,46698684,12,0,
12,46699072,185,141,
12,46699204,9,4,
12,46699260,25,8,
12,46699324,30,12,
12,46699468,7,1,
12,46699572,19,1,
12,46699597,43,22,
12,46699922,3,3,
12,46700364,5,1,
12,46700366,26,1,
12,46700374,9,0,
12,46700503,255,55,
12,46700594,629,357,
12,46700809,153,115,
12,46700852,5,0,
12,46700944,4,0,
12,46701114,106,65,
12,46701373,9,0,
12,46701672,21,11,
12,46701733,426,257,
12,46701969,206,142,
12,46702099,228,157,
12,46702272,13,1,
12,46702411,251,339,
12,46702980,35,7,
12,46703301,273,135,
12,46703317,182,19,
12,46703326,16,6,
12,46703444,3,1,
12,46703763,760,717,
12,46703768,4,3,
12,46703928,147,46,
12,46704089,11,3,
12,46704204,13,3,
12,46704223,133,401,
12,46704310,109,54,
12,46704361,3,0,
12,46704555,253,181,
12,46704943,146,113,
12,46705030,7,1,
12,46705201,255,79,
12,46705256,207,176,
12,46705512,19,1,
12,46705582,9,0,
12,46705676,133,75,
12,46705715,227,103,
12,46705830,27,9,
12,46705911,7,0,
12,46705952,126,162,
12,46705994,21,3,
12,46706001,8,12,
12,46706083,10,5,
12,46706100,10,3,
12,46706156,9,8,
12,46706359,4,4,
12,46706389,8,0,
12,46706528,660,208,
12,46706535,7,0,
12,46706564,28,8,
12,46706668,66,27,
12,46706750,9,3,
12,46706796,59,72,
12,46706906,505,222,
12,46706947,180,85,
12,46707315,4,0,
12,46707408,9,7,
12,46707409,12,5,
12,46707464,12,5,
12,46707572,574,686,
12,46707675,4,0,
12,46707699,456,494,
12,46707708,74,5,
12,46707806,5,9,
12,46707904,34,14,
12,46708032,238,154,
12,46708060,104,69,
12,46708096,116,27,
12,46708351,66,20,
12,46708458,37,5,
12,46708592,57,14,
12,46708601,194,61,
12,46708678,465,255,
12,46708746,10,0,
12,46708766,86,16,
12,46708807,105,21,
12,46708990,45,6,
12,46709007,23,15,
12,46709179,299,91,
12,46709199,11,3,
12,46709249,7,0,
12,46709320,96,129,
12,46709365,3,0,
12,46709409,76,75,
12,46709530,82,113,
12,46709543,201,108,
12,46709548,135,105,
12,46709727,404,103,
12,46709903,9,2,
12,46710035,4,1,
12,46710042,60,33,
12,46710108,78,81,
12,46710328,30,0,
12,46710375,9,0,
12,46710403,20,23,
12,46710560,25,10,
12,46710569,48,16,
12,46710668,10,4,
12,46710688,9,1,
12,46710756,45,16,
12,46710829,8,1,
12,46711171,17,3,
12,46711311,13,7,
12,46711313,33,9,
12,46711380,184,148,
12,46711574,316,339,
12,46711607,31,9,
12,46711649,143,86,
12,46712373,6,0,
12,46712547,60,10,
12,46712678,671,468,
12,46712790,18,3,
12,46712815,177,66,
12,46713055,5,0,
12,46713091,3,0,
12,46713106,520,141,
12,46713387,137,52,
12,46713444,154,127,
12,46713473,25,23,
12,46713526,284,289,
12,46713673,5,1,
12,46713704,82,67,
12,46713768,11,1,
12,46713839,8,1,
12,46713872,46,25,
12,46713924,433,490,
12,46713929,276,390,
12,46714463,7,0,
12,46714673,16,2,
12,46714916,29,10,
12,46715257,5,6,
12,46715600,276,84,
12,46715766,33,13,
12,46715810,4,0,
12,46715868,6,4,
12,46716016,7,2,
12,46716345,39,9,
12,46716469,254,162,
12,46716560,65,84,
12,46716694,20,2,
12,46716696,95,54,
12,46716806,38,13,
12,46716940,7,3,
12,46717226,9,7,
12,46717409,7,0,
12,46717442,111,53,
12,46717472,10,0,
12,46717507,153,103,
12,46717536,33,5,
12,46717556,906,588,
12,46717618,6,9,
12,46717960,163,114,25
12,46718037,10,1,
12,46718061,289,130,
12,46718086,61,103,
12,46718299,52,93,
12,46718330,34,18,
12,46718366,29,8,
12,46718485,131,176,
12,46718740,4,0,
12,46718808,3,0,
12,46718869,26,5,
12,46719222,471,471,14
12,46719229,634,200,12
12,46719363,8,11,
12,46719423,73,38,
12,46719459,29,2,
12,46719465,96,67,
12,46719489,70,64,
12,46719491,652,674,28
12,46719704,93,52,
12,46719774,5,4,
12,46719899,244,65,
12,46720276,3,0,
12,46720395,864,459,6
12,46720681,12,6,
12,46720987,9,0,
12,46721019,44,61,
12,46721172,16,2,
12,46721179,290,75,
12,46721388,15,7,
12,46721418,76,150,
12,46721452,104,103,
12,46721474,75,26,
12,46721488,88,15,
12,46721518,4,0,
12,46721653,24,4,
12,46721703,64,17,
12,46721802,1011,190,5
12,46721933,42,15,29
12,46721960,4,1,
12,46721971,12,5,
12,46722038,63,110,
12,46722074,59,14,
12,46722143,18,2,
12,46722188,55,14,
12,46722252,11,2,
12,46722284,5,3,
12,46722285,40,21,
12,46722463,10,1,
12,46722519,6,0,
12,46722570,196,16,26
12,46722594,177,199,
12,46722853,133,66,
12,46723046,15,1,
12,46723068,44,3,
12,46723183,44,12,
12,46723190,49,28,
12,46723384,584,522,11
12,46723437,9,1,
12,46723478,3,0,
12,46723694,114,44,30
12,46723859,30,6,
12,46723898,24,4,
12,46723990,519,275,10
12,46724039,11,0,
12,46724142,10,2,
12,46724470,20,11,
12,46724542,9,1,
12,46724544,22,3,
12,46724559,8,1,
12,46724565,43,4,
12,46724567,10,5,
12,46724611,7,3,
12,46724675,16,7,
12,46724743,13,3,
12,46724772,10,2,
12,46724812,14,5,
12,46724866,5,2,
12,46724903,4,0,
12,46725051,4,1,
12,46725268,130,16,
12,46725288,314,255,8
12,46725300,218,99,18
12,46725389,65,18,
12,46725508,7,3,
12,46725571,15,0,
12,46725578,21,2,
12,46725610,5,0,
12,46725624,6,0,
12,46725632,83,49,
12,46725721,6,1,
12,46725724,11,2,
12,46725804,25,19,
12,46725867,11,1,
12,46725875,6,1,
12,46725932,8,0,
12,46726011,3,0,
12,46726016,7,4,
12,46726142,9,1,
12,46726225,10,1,
12,46726249,16,25,
12,46726259,23,9,
12,46726278,21,5,
12,46726310,9,10,
12,46726526,121,16,19
12,46726593,8,0,
12,46726808,14,0,
12,46726820,42,29,
12,46726857,158,100,22
12,46726861,12,1,
12,46726907,31,24,
12,46726916,93,31,26
12,46726950,10,0,
12,46726959,36,1,
12,46727135,8,1,
12,46727223,7,3,
12,46727243,11,4,
12,46727360,5,0,
12,46727424,16,6,
12,46727510,6,0,
12,46727587,728,319,17
12,46727669,100,115,
12,46727856,15,0,
12,46727862,24,6,
12,46727992,20,9,
12,46727994,9,3,
12,46728070,4,1,
12,46728151,6,1,
12,46728157,64,89,
12,46728197,128,115,
12,46728385,31,13,
12,46728421,6,0,
12,46728680,94,33,
12,46728689,9,2,
12,46728698,22,18,
12,46728766,6,5,
12,46728767,5,2,
12,46728781,39,15,
12,46728808,237,54,2
12,46728837,4,1,
12,46728950,22,8,
12,46729368,244,138,5
12,46729461,5,3,
12,46729866,18,2,
12,46729874,7,1,
12,46730071,8,3,
12,46730214,57,40,3
12,46730233,24,14,
12,46730238,3,0,
12,46730346,20,1,8
12,46730436,114,98,14
12,46730504,176,81,1
12,46730885,12,4,8
12,46730898,4,0,
12,46731394,4,0,
12,46731405,3,0,
12,46731546,4,0,10
13,46666283,192,98,
13,46666288,216,40,
13,46666574,15,1,
13,46666650,68,11,
13,46666661,74,43,
13,46666777,132,26,
13,46666963,144,58,
13,46667039,12,2,
13,46667336,33,4,
13,46667543,19,5,
13,46667572,229,286,
13,46667675,183,125,
13,46668021,584,530,
13,46668780,42,14,
13,46669001,115,57,
13,46669478,36,6,
13,46669663,189,88,
13,46670024,771,260,
13,46670181,148,42,
13,46670279,449,140,
13,46670290,37,4,
13,46670503,30,4,
13,46670524,512,497,
13,46670780,51,61,
13,46671174,85,6,
13,46671191,15,0,
13,46671286,36,52,
13,46671521,22,3,
13,46671731,691,697,
13,46671952,177,158,
13,46671982,34,14,
13,46672150,381,121,
13,46672181,159,48,
13,46672713,416,301,20
13,46672957,47,28,
13,46673141,5,0,
13,46673216,50,21,18
13,46673453,273,260,
13,46674416,153,69,
13,46674433,218,71,
13,46674482,16,1,
13,46674684,11,0,
13,46675092,51,21,
13,46675236,29,4,
13,46675271,139,45,
13,46675583,102,95,
13,46675630,165,136,
13,46675669,82,21,
13,46675745,47,6,26
13,46675853,632,338,
13,46676081,261,168,
13,46676264,89,109,
13,46676276,534,247,
13,46676324,6,3,
13,46676629,6,1,16
13,46676708,73,12,
13,46676861,107,53,
13,46676919,37,36,
13,46677106,233,93,
13,46677436,85,32,
13,46677446,69,23,
13,46677455,17,1,
13,46677583,129,78,
13,46677628,245,157,
13,46677918,60,6,
13,46678205,516,259,
13,46678550,168,183,
13,46679872,374,134,
13,46679896,145,100,
13,46679907,132,60,
13,46680212,783,779,
13,46680515,228,184,
13,46680597,114,19,
13,46680974,616,508,
13,46681153,104,59,
13,46681309,54,1,
13,46681431,30,7,
13,46681454,160,80,
13,46681611,461,157,
13,46682115,73,15,
13,46682325,72,39,
13,46682518,257,139,
13,46682534,327,126,
13,46682551,7,2,
13,46682732,91,51,
13,46682931,85,83,
13,46683070,25,7,
13,46683205,479,169,
13,46683645,41,1,
13,46683752,52,83,
13,46683831,47,2,
13,46683833,188,52,
13,46683858,35,5,
13,46683947,162,188,
13,46683969,60,27,
13,46684056,623,198,
13,46684097,12,5,25
13,46684299,45,3,
13,46684335,164,63,
13,46684708,127,26,
13,46684788,96,28,
13,46684815,131,106,
13,46684862,88,51,
13,46684958,231,201,
13,46685064,29,7,29
13,46685317,45,1,
13,46686131,170,79,
13,46686273,348,92,
13,46686402,117,60,3
13,46686418,178,106,
13,46686607,88,252,
13,46686640,468,722,
13,46686655,401,208,
13,46686745,35,10,
13,46686972,113,13,
13,46687504,96,18,
13,46687588,153,18,
13,46687705,98,51,
13,46687841,55,64,
13,46688101,47,37,
13,46688122,77,35,
13,46688173,121,65,
13,46688229,46,99,
13,46688413,7,0,
13,46688804,12,6,
13,46688954,252,209,
13,46688971,519,332,
13,46689024,11,4,
13,46689065,238,83,
13,46690092,93,52,
13,46690295,58,67,
13,46690402,593,304,
13,46690530,78,27,
13,46690907,343,258,
13,46691222,11,14,
13,46691243,441,443,
13,46691454,98,36,
13,46691660,97,71,
13,46691835,191,145,
13,46692116,424,67,
13,46692250,9,2,
13,46692347,36,9,
13,46692368,15,1,
13,46692594,769,791,
13,46692692,43,20,
13,46692776,11,3,
13,46693205,452,372,
13,46693346,626,836,
13,46693426,4,2,
13,46693959,213,69,
13,46693985,15,21,
13,46694124,254,82,
13,46694929,18,17,
13,46695415,116,65,
13,46695467,25,7,
13,46695628,563,112,
13,46695747,101,120,
13,46695787,7,0,
13,46695874,15,6,
13,46695978,53,28,
13,46695986,100,12,
13,46696081,13,2,
13,46696111,15,11,
13,46696276,160,35,
13,46696300,192,93,
13,46696303,311,552,
13,46696309,40,8,
13,46696357,251,167,
13,46696683,91,55,
13,46696699,126,223,
13,46697075,32,1,
13,46697240,4,0,
13,46697287,41,23,
13,46697367,4,0,
13,46697518,19,3,
13,46697735,20,28,
13,46697876,5,0,
13,46697908,133,43,
13,46698038,135,94,
13,46698061,258,152,
13,46698370,191,79,
13,46698469,46,5,
13,46698618,6,0,
13,46698623,54,19,
13,46698660,454,253,
13,46698684,12,0,
13,46699072,185,141,
13,46699204,9,4,
13,46699260,25,8,
13,46699324,30,12,
13,46699468,7,1,
13,46699572,19,1,
13,46699597,43,22,
13,46699922,3,3,
13,46700364,5,1,
13,46700366,26,1,
13,46700374,9,0,
13,46700503,255,55,
13,46700594,629,358,
13,46700809,153,115,
13,46700852,5,0,
13,46700944,4,0,
13,46701114,106,65,
13,46701373,9,0,
13,46701672,21,11,
13,46701733,426,257,
13,46701969,206,142,
13,46702099,229,157,
13,46702272,13,1,
13,46702411,251,339,
13,46702980,35,7,
13,46703301,273,135,
13,46703317,184,19,
13,46703326,17,6,
13,46703444,3,1,
13,46703763,760,717,
13,46703768,4,3,
13,46703928,147,46,
13,46704223,133,402,
13,46704310,109,54,
13,46704361,3,0,
13,46704555,253,181,
13,46704943,146,113,
13,46705030,7,1,
13,46705201,256,79,
13,46705256,207,176,
13,46705512,19,1,
13,46705582,9,0,
13,46705676,133,75,
13,46705715,227,103,
13,46705830,27,9,
13,46705911,7,0,
13,46705952,126,162,
13,46705994,21,3,
13,46706001,8,13,
13,46706083,10,5,
13,46706100,10,3,
13,46706156,9,8,
13,46706359,4,4,
13,46706389,8,0,
13,46706528,660,208,
13,46706535,7,0,
13,46706564,28,8,
13,46706668,66,27,
13,46706750,9,3,
13,46706796,59,72,
13,46706906,507,222,
13,46706947,180,85,
13,46707315,4,0,
13,46707408,9,7,
13,46707409,12,5,
13,46707464,12,5,
13,46707572,574,686,
13,46707675,4,0,
13,46707699,457,494,
13,46707708,74,5,
13,46707806,5,9,
13,46707904,34,14,
13,46708032,238,154,
13,46708055,17,0,9
13,46708060,104,69,
13,46708096,116,27,
13,46708351,66,20,
13,46708458,37,5,
13,46708592,57,14,
13,46708601,195,62,
13,46708678,466,255,
13,46708746,10,0,
13,46708766,86,16,
13,46708807,105,21,
13,46708990,45,6,
13,46709007,23,15,
13,46709179,299,91,
13,46709199,11,3,
13,46709249,7,0,
13,46709320,96,129,
13,46709365,3,0,
13,46709409,76,75,
13,46709530,82,113,
13,46709543,201,108,
13,46709548,135,105,
13,46709727,404,103,
13,46709903,9,2,
13,46710035,4,1,
13,46710042,60,33,
13,46710108,79,81,
13,46710375,9,0,
13,46710403,20,23,
13,46710560,25,10,
13,46710569,48,16,
13,46710668,10,4,
13,46710688,9,1,
13,46710756,45,16,
13,46710829,8,1,
13,46711171,17,3,
13,46711311,13,7,
13,46711313,33,9,
13,46711380,184,148,
13,46711574,318,337,
13,46711607,31,9,
13,46711649,143,86,
13,46712373,6,0,
13,46712547,60,10,
13,46712678,674,470,
13,46712790,18,3,
13,46712815,177,66,
13,46713055,5,0,
13,46713091,3,0,
13,46713106,520,141,
13,46713387,138,52,
13,46713444,154,127,
13,46713473,25,23,
13,46713526,284,292,
13,46713673,5,1,
13,46713704,82,67,
13,46713768,11,1,
13,46713839,8,1,
13,46713872,46,25,
13,46713924,434,490,
13,46713929,276,392,
13,46714463,7,0,
13,46714673,16,2,
13,46714916,29,10,
13,46715257,5,6,
13,46715600,277,84,
13,46715766,34,13,
13,46715810,4,0,
13,46715868,6,4,
13,46716016,7,2,
13,46716345,39,9,
13,46716469,257,163,
13,46716560,65,88,
13,46716694,20,2,
13,46716696,95,54,
13,46716806,39,13,
13,46716940,7,3,
13,46717226,9,7,
13,46717409,7,0,
13,46717442,112,54,
13,46717472,10,0,
13,46717507,153,104,
13,46717536,33,5,
13,46717556,908,590,
13,46717618,6,9,
13,46717960,172,119,26
13,46718037,10,1,
13,46718061,290,130,
13,46718086,62,103,
13,46718299,52,95,
13,46718330,34,18,
13,46718366,29,8,
13,46718485,131,180,
13,46718740,4,0,
13,46718808,3,0,
13,46718869,26,5,
13,46719222,478,481,19
13,46719229,640,202,15
13,46719363,8,11,
13,46719423,74,39,
13,46719459,29,2,
13,46719465,96,67,
13,46719489,70,64,
13,46719491,664,689,
13,46719704,94,52,
13,46719774,5,4,
13,46719899,245,65,
13,46720276,3,0,
13,46720395,876,467,9
13,46720681,12,6,
13,46720987,9,0,
13,46721019,46,61,
13,46721172,16,2,
13,46721179,292,78,
13,46721388,15,7,
13,46721418,77,150,
13,46721452,104,103,
13,46721474,75,26,
13,46721488,88,16,
13,46721518,4,0,
13,46721653,25,4,
13,46721703,64,19,
13,46721802,1050,198,7
13,46721933,43,15,
13,46721960,4,1,
13,46721971,12,5,
13,46722038,63,110,
13,46722074,60,14,
13,46722143,18,2,
13,46722188,57,14,
13,46722252,11,2,
13,46722284,5,3,
13,46722285,40,21,
13,46722463,10,1,
13,46722519,6,0,
13,46722570,199,16,30
13,46722594,177,199,
13,46722853,133,68,
13,46723046,15,1,
13,46723068,44,3,
13,46723183,44,12,
13,46723190,49,28,
13,46723384,595,535,13
13,46723437,9,1,
13,46723478,3,0,
13,46723694,116,46,
13,46723859,30,6,
13,46723898,24,4,
13,46723990,532,287,12
13,46724039,11,0,
13,46724142,10,2,
13,46724470,20,11,
13,46724542,9,1,
13,46724544,22,3,
13,46724559,8,1,
13,46724565,45,4,
13,46724567,10,5,
13,46724611,7,3,
13,46724675,16,7,
13,46724743,13,4,
13,46724812,14,5,
13,46724866,5,2,
13,46725051,4,1,
13,46725268,133,16,
13,46725288,320,263,11
13,46725300,229,101,22
13,46725389,65,18,
13,46725508,7,3,
13,46725571,15,0,
13,46725578,21,2,
13,46725610,5,0,
13,46725624,6,0,
13,46725632,83,50,
13,46725721,6,1,
13,46725724,11,2,
13,46725804,25,19,
13,46725867,11,1,
13,46725875,6,1,
13,46725932,8,0,
13,46726011,3,0,
13,46726016,7,4,
13,46726142,9,1,
13,46726225,10,1,
13,46726249,18,26,
13,46726259,25,14,
13,46726278,21,5,
13,46726310,9,10,
13,46726526,128,22,24
13,46726593,8,0,
13,46726808,14,0,
13,46726820,42,30,
13,46726857,166,108,28
13,46726861,13,1,
13,46726907,33,24,
13,46726916,99,31,
13,46726950,10,0,
13,46726959,37,1,
13,46727135,8,1,
13,46727223,7,3,
13,46727243,11,4,
13,46727360,5,0,
13,46727424,17,6,
13,46727510,6,0,
13,46727587,771,336,23
13,46727669,103,121,
13,46727856,15,0,
13,46727862,28,7,
13,46727992,21,9,
13,46727994,9,3,
13,46728070,4,1,
13,46728109,4,0,
13,46728151,6,1,
13,46728157,64,89,
13,46728197,128,116,
13,46728385,33,14,
13,46728421,7,1,
13,46728680,97,34,
13,46728689,9,2,
13,46728698,22,19,
13,46728766,6,5,
13,46728767,5,2,
13,46728781,39,16,
13,46728808,261,58,2
13,46728837,4,1,
13,46728950,23,8,
13,46729368,257,158,10
13,46729461,5,3,
13,46729866,18,4,
13,46729874,9,1,
13,46730071,9,4,
13,46730214,78,51,4
13,46730233,30,14,
13,46730238,3,0,
13,46730346,30,6,8
13,46730436,118,110,
13,46730504,257,127,1
13,46730671,39,18,8
13,46730885,42,10,6
13,46730898,4,0,
13,46731015,4,2,
13,46731289,4,2,
13,46731394,5,0,
13,46731401,7,11,
13,46731405,5,1,
13,46731432,7,3,16
13,46731546,13,6,
13,46731612,14,0,11
13,46731694,10,3,24
13,46731748,45,28,2
13,46731865,57,34,27
13,46731976,5,1,
13,46731996,18,1,3
14,46666283,192,99,
14,46666288,216,40,
14,46666650,68,11,
14,46666661,74,43,
14,46666777,132,26,
14,46666963,144,58,
14,46667039,12,2,
14,46667336,33,4,
14,46667543,19,5,
14,46667572,229,286,
14,46667675,183,125,
14,46668021,584,530,
14,46668247,16,9,14
14,46668780,42,14,
14,46669001,118,58,
14,46669478,36,6,
14,46669663,189,88,
14,46670024,771,260,
14,46670181,148,42,
14,46670279,449,140,
14,46670290,37,4,
14,46670503,30,4,
14,46670524,512,497,
14,46670780,51,61,
14,46671174,85,6,
14,46671191,15,0,
14,46671286,36,55,
14,46671521,22,3,
14,46671731,691,697,
14,46671952,177,158,
14,46671982,34,14,
14,46672150,381,121,
14,46672181,159,48,
14,46672713,440,309,24
14,46672957,47,28,
14,46673141,5,0,
14,46673216,54,22,22
14,46673453,273,260,
14,46674416,153,69,
14,46674433,218,71,
14,46674482,16,1,
14,46674684,11,0,
14,46675092,51,21,
14,46675271,139,45,
14,46675583,102,95,
14,46675630,165,136,
14,46675669,83,21,
14,46675745,53,7,30
14,46675853,632,338,
14,46676081,261,168,
14,46676264,89,109,
14,46676276,534,247,
14,46676324,9,3,
14,46676629,7,2,19
14,46676708,73,12,
14,46676861,107,53,
14,46676919,37,36,
14,46677106,233,93,
14,46677436,85,32,
14,46677446,69,23,
14,46677455,17,1,
14,46677583,129,81,
14,46677628,245,157,
14,46677918,60,6,
14,46678205,516,259,
14,46678550,168,183,
14,46679872,374,134,
14,46679896,145,100,
14,46679907,132,60,
14,46680212,783,779,
14,46680515,228,184,
14,46680597,114,19,
14,46680974,616,508,
14,46681153,104,59,
14,46681309,54,1,
14,46681431,30,7,
14,46681454,160,80,
14,46681611,462,157,
14,46682115,73,15,
14,46682325,72,39,
14,46682518,257,139,
14,46682534,327,126,
14,46682551,7,2,
14,46682732,91,51,
14,46682931,85,83,
14,46683070,25,7,
14,46683205,479,169,
14,46683645,41,1,
14,46683752,52,83,
14,46683831,47,2,
14,46683833,188,52,
14,46683858,35,5,
14,46683947,162,188,
14,46683969,60,27,
14,46684056,624,198,
14,46684097,19,6,27
14,46684299,45,3,
14,46684335,164,63,
14,46684708,127,26,
14,46684788,96,28,
14,46684815,131,106,
14,46684862,88,51,
14,46684958,231,201,
14,46685064,31,7,
14,46685317,45,1,
14,46686131,170,79,
14,46686273,348,92,
14,46686402,169,83,3
14,46686418,178,106,
14,46686607,88,252,
14,46686640,468,722,
14,46686655,401,208,
14,46686745,35,10,
14,46686972,113,13,
14,46687504,96,18,
14,46687588,153,18,
14,46687705,98,51,
14,46687841,55,64,
14,46688101,47,37,
14,46688122,77,35,
14,46688173,121,65,
14,46688229,46,99,
14,46688413,7,0,
14,46688804,12,6,
14,46688954,252,209,
14,46688971,519,332,
14,46689024,11,4,
14,46689065,238,83,
14,46690092,93,52,
14,46690295,58,67,
14,46690402,594,305,
14,46690530,78,27,
14,46690907,344,258,
14,46691222,11,14,
14,46691243,441,444,
14,46691454,98,36,
14,46691660,97,71,
14,46691835,191,145,
14,46692116,424,67,
14,46692250,9,2,
14,46692347,36,9,
14,46692594,769,791,
14,46692692,43,20,
14,46692776,11,3,
14,46693205,452,372,
14,46693346,626,836,
14,46693959,213,69,
14,46693985,15,21,
14,46694124,254,82,
14,46694929,18,17,
14,46695415,116,65,
14,46695467,26,7,
14,46695628,563,112,
14,46695747,101,120,
14,46695787,7,0,
14,46695874,15,6,
14,46695978,53,28,
14,46695986,100,12,
14,46696081,13,2,
14,46696111,15,11,
14,46696276,160,35,
14,46696300,192,93,
14,46696303,311,552,
14,46696309,40,8,
14,46696357,251,168,
14,46696683,91,55,
14,46696699,126,223,
14,46697075,32,1,
14,46697240,4,0,
14,46697287,41,23,
14,46697367,4,0,
14,46697518,19,3,
14,46697735,20,28,
14,46697876,5,0,
14,46697908,133,43,
14,46698038,135,94,
14,46698061,258,152,
14,46698370,191,79,
14,46698469,46,5,
14,46698618,6,0,
14,46698623,54,19,
14,46698660,454,253,
14,46698684,12,0,
14,46699072,185,142,
14,46699204,9,4,
14,46699260,25,8,
14,46699324,30,12,
14,46699468,7,1,
14,46699597,43,22,
14,46699922,3,3,
14,46700364,5,1,
14,46700366,26,1,
14,46700374,9,0,
14,46700503,255,55,
14,46700594,629,358,
14,46700809,153,115,
14,46700852,5,0,
14,46700944,4,0,
14,46701114,106,65,
14,46701373,9,0,
14,46701672,21,11,
14,46701733,426,257,
14,46701969,206,142,
14,46702099,229,157,
14,46702272,13,1,
14,46702411,252,339,
14,46702980,35,7,
14,46703301,273,135,
14,46703317,184,19,
14,46703326,17,6,
14,46703444,3,1,
14,46703763,760,717,
14,46703928,147,46,
14,46704223,133,402,
14,46704310,109,55,
14,46704361,4,0,
14,46704555,253,181,
14,46704943,146,113,
14,46705030,7,1,
14,46705201,256,80,
14,46705256,207,176,
14,46705512,19,1,
14,46705582,9,0,
14,46705676,133,75,
14,46705715,227,103,
14,46705830,27,9,
14,46705911,7,0,
14,46705952,126,162,
14,46705994,21,3,
14,46706001,8,13,
14,46706083,10,5,
14,46706156,9,8,
14,46706389,8,0,
14,46706528,660,208,
14,46706535,7,0,
14,46706564,28,8,
14,46706668,66,27,
14,46706750,9,3,
14,46706796,59,73,
14,46706906,507,222,
14,46706947,181,85,
14,46707315,4,0,
14,46707408,9,7,
14,46707409,12,5,
14,46707464,12,5,
14,46707572,575,687,
14,46707675,4,0,
14,46707699,457,494,
14,46707708,74,5,
14,46707904,34,14,
14,46708032,238,154,
14,46708055,29,2,9
14,46708060,104,69,
14,46708096,116,27,
14,46708351,66,20,
14,46708458,37,5,
14,46708592,57,14,
14,46708601,196,65,
14,46708678,466,255,
14,46708746,10,0,
14,46708766,86,16,
14,46708807,105,21,
14,46708990,45,6,
14,46709007,23,15,
14,46709179,299,91,
14,46709199,11,3,
14,46709249,7,0,
14,46709320,96,129,
14,46709365,3,0,
14,46709409,76,75,
14,46709530,82,114,
14,46709543,201,108,
14,46709548,135,105,
14,46709727,404,103,
14,46709903,9,2,
14,46710042,60,33,
14,46710108,79,81,
14,46710375,9,0,
14,46710403,20,23,
14,46710560,25,10,
14,46710569,48,16,
14,46710668,10,4,
14,46710688,9,1,
14,46710756,45,16,
14,46710829,8,1,
14,46711171,17,3,
14,46711311,13,7,
14,46711313,33,9,
14,46711380,184,148,
14,46711574,319,337,
14,46711607,31,9,
14,46711649,143,86,
14,46712373,6,0,
14,46712547,61,10,
14,46712678,675,471,
14,46712790,18,3,
14,46712815,177,66,
14,46713055,5,0,
14,46713091,3,0,
14,46713106,521,141,
14,46713387,138,52,
14,46713444,155,127,
14,46713473,25,23,
14,46713526,284,292,
14,46713673,5,1,
14,46713704,82,67,
14,46713768,11,1,
14,46713839,8,1,
14,46713872,46,25,
14,46713924,434,491,
14,46713929,276,393,
14,46714463,7,0,
14,46714673,16,2,
14,46714916,29,10,
14,46715257,5,6,
14,46715600,277,84,
14,46715766,34,13,
14,46715810,4,0,
14,46715868,6,4,
14,46716016,7,2,
14,46716345,39,9,
14,46716469,257,167,
14,46716560,65,88,
14,46716694,20,2,
14,46716696,95,54,
14,46716806,39,13,
14,46716940,7,3,
14,46717226,9,8,
14,46717409,7,0,
14,46717442,112,55,
14,46717472,10,0,
14,46717507,155,104,
14,46717536,33,5,
14,46717556,910,593,
14,46717618,6,9,
14,46717960,178,124,29
14,46718037,10,1,
14,46718061,290,132,
14,46718086,63,103,
14,46718299,53,98,
14,46718330,35,18,
14,46718366,29,8,
14,46718485,135,190,
14,46718740,4,0,
14,46718808,3,0,
14,46718869,26,5,
14,46719222,489,493,21
14,46719229,649,205,18
14,46719363,8,11,
14,46719423,76,39,
14,46719459,29,2,
14,46719465,97,67,
14,46719489,71,64,
14,46719491,668,704,
14,46719704,95,52,
14,46719774,5,4,
14,46719899,246,65,
14,46720276,3,0,
14,46720395,883,471,11
14,46720681,12,6,
14,46720987,9,0,
14,46721019,46,62,
14,46721172,16,2,
14,46721179,292,79,
14,46721388,15,7,
14,46721418,79,151,
14,46721452,104,107,
14,46721474,76,26,
14,46721488,88,21,
14,46721518,4,0,
14,46721653,25,4,
14,46721703,65,21,
14,46721802,1078,203,10
14,46721933,43,15,
14,46721960,5,1,
14,46721971,12,5,
14,46722038,64,115,
14,46722074,64,14,
14,46722143,18,2,
14,46722188,57,14,
14,46722252,11,2,
14,46722284,5,3,
14,46722285,40,22,
14,46722463,10,1,
14,46722519,6,0,
14,46722570,201,16,
14,46722594,178,200,
14,46722853,134,68,
14,46723046,15,1,
14,46723068,44,3,
14,46723183,44,12,
14,46723190,51,29,
14,46723384,613,545,17
14,46723437,9,1,
14,46723478,3,0,
