hour,id,score,comments,best_rank
12,44445238,415,117,
12,44445302,19,2,
12,44445458,103,134,
12,44445462,37,16,24
12,44445646,507,815,
12,44445877,197,251,
12,44445891,52,20,
12,44446080,42,13,
12,44446280,20,5,
12,44446845,20,7,
12,44446916,314,378,
12,44446917,248,124,
12,44447220,62,82,
12,44447233,26,17,29
12,44447259,227,53,
12,44447429,29,27,
12,44447742,17,3,
12,44447797,77,23,30
12,44448461,258,366,
12,44448462,135,81,
12,44448716,12,2,
12,44448802,79,17,20
12,44448868,579,384,
12,44448954,73,3,
12,44449117,53,17,
12,44449325,10,0,
12,44449486,131,85,
12,44449509,117,43,
12,44449531,14,0,
12,44449956,17,0,
12,44449958,25,16,
12,44450160,235,116,
12,44450182,143,32,
12,44450294,50,13,
12,44450304,149,103,
12,44450513,21,8,
12,44450575,153,91,
12,44450614,28,36,
12,44450746,26,0,
12,44450812,87,195,
12,44451160,8,4,19
12,44451313,30,34,
12,44451329,307,171,
12,44451532,17,22,10
12,44451602,36,13,
12,44451603,32,1,
12,44451785,21,0,
12,44451949,24,8,
12,44452106,83,22,
12,44452317,201,110,
12,44452584,34,32,
12,44453038,45,20,5
12,44453377,29,1,
12,44453688,304,221,
12,44453814,16,4,
12,44453888,75,55,
12,44454300,5,0,
12,44454305,122,48,
12,44454730,5,0,
12,44454758,16,2,
12,44455022,178,123,
12,44455097,7,0,
12,44455124,249,51,
12,44455196,142,52,
12,44455218,62,112,
12,44455222,281,191,
12,44455320,106,62,
12,44455591,25,6,
12,44455787,843,285,
12,44455867,6,1,
12,44455933,321,81,
12,44455950,123,31,
12,44456027,66,31,
12,44456135,203,125,
12,44456347,20,2,
12,44456379,64,19,
12,44456500,27,2,
12,44456779,252,212,
12,44456827,122,33,
12,44456904,227,95,
12,44457069,23,9,
12,44457215,81,38,
12,44457371,113,73,
12,44457390,329,186,
12,44457446,87,51,
12,44457549,29,8,
12,44457612,43,18,
12,44457623,15,10,
12,44458019,28,1,
12,44458378,22,4,
12,44458532,34,3,13
12,44458877,112,57,
12,44458890,269,60,
12,44458896,7,1,
12,44458914,37,4,
12,44458986,38,3,
12,44459376,8,5,
12,44459583,18,2,
12,44459608,117,36,
12,44459980,66,69,
12,44460150,5,2,
12,44460198,27,36,
12,44460498,10,0,
12,44460552,884,494,
12,44460913,44,23,
12,44461015,114,58,
12,44461044,37,8,
12,44461067,229,216,
12,44461208,593,469,
12,44461222,461,308,
12,44461239,30,11,
12,44461341,164,43,
12,44461523,56,16,
12,44461666,13,4,
12,44461976,75,57,
12,44462016,53,47,
12,44462075,17,0,
12,44462124,117,69,
12,44462174,77,37,
12,44462896,255,63,
12,44462947,334,74,
12,44462982,7,0,
12,44463199,24,13,
12,44463224,37,2,
12,44463488,12,0,
12,44463536,68,52,
12,44463631,16,4,
12,44463654,51,50,
12,44463698,56,11,
12,44463747,96,30,
12,44463811,42,4,
12,44463813,293,254,
12,44463916,57,29,
12,44463959,66,75,
12,44463967,301,149,
12,44463969,26,0,
12,44464068,361,221,
12,44464272,166,79,
12,44464396,144,298,
12,44464547,13,0,
12,44464641,166,19,
12,44464647,149,165,
12,44464756,148,129,
12,44465176,16,0,
12,44465206,98,27,
12,44465222,4,0,
12,44465244,7,2,
12,44465319,440,227,
12,44465668,5,0,
12,44465731,268,152,
12,44465745,24,19,
12,44465980,120,17,
12,44466580,22,2,
12,44466697,211,148,
12,44466751,105,106,
12,44466826,187,25,
12,44466838,143,51,
12,44466888,194,499,
12,44466903,42,49,3
12,44467073,7,0,
12,44467159,10,1,
12,44467206,7,1,
12,44467279,86,22,
12,44467312,133,119,
12,44467344,8,0,
12,44467379,9,0,
12,44467383,6,0,
12,44467424,9,1,
12,44467473,9,0,
12,44467533,6,1,
12,44467539,44,7,
12,44467780,26,8,
12,44467900,14,0,
12,44467912,687,195,
12,44467914,73,29,
12,44467949,288,326,
12,44468058,101,77,
12,44468175,909,541,
12,44468308,14,0,
12,44468375,68,82,
12,44468380,24,4,
12,44468442,16,0,
12,44468489,8,0,
12,44468671,10,0,
12,44468833,12,1,
12,44468999,49,12,
12,44469124,409,336,
12,44469150,5,0,
12,44469253,16,0,
12,44469272,27,5,
12,44469504,6,0,
12,44469650,153,82,
12,44469727,59,4,
12,44469759,20,0,
12,44469798,35,20,
12,44469874,15,0,
12,44469880,23,1,
12,44470095,22,4,
12,44470148,81,83,
12,44470168,9,1,
12,44470390,14,2,
12,44470433,21,1,
12,44470447,3,1,
12,44470464,106,71,
12,44470574,14,1,
12,44470701,34,14,
12,44470739,8,0,
12,44470746,75,22,
12,44471040,22,0,
12,44471120,6,0,
12,44471125,20,6,
12,44471150,70,13,
12,44471171,8,11,
12,44471175,12,2,
12,44471190,158,168,
12,44471359,19,22,
12,44471390,14,6,
12,44471561,15,1,
12,44471576,23,8,
12,44471594,9,0,
12,44471695,196,217,
12,44471832,30,10,
12,44471896,61,30,
12,44472024,62,92,
12,44472992,196,42,15
12,44473015,6,0,
12,44473049,8,0,
12,44473063,81,8,
12,44473065,7,0,
12,44473135,728,237,3
12,44473255,26,7,
12,44473282,5,1,
12,44473319,177,124,
12,44473339,5,0,
12,44473400,199,78,16
12,44473404,4,1,
12,44473409,80,76,
12,44473694,95,63,
12,44473871,41,5,
12,44473888,127,32,21
12,44473929,4,8,
12,44474223,30,23,
12,44474297,138,77,
12,44474327,23,11,
12,44474531,109,120,
12,44474546,41,14,
12,44474573,12,5,
12,44474638,21,0,
12,44474679,9,0,
12,44474759,208,70,7
12,44474791,21,1,
12,44474848,10,2,
12,44474894,79,30,
12,44475081,12,1,
12,44475297,200,194,
12,44475305,8,2,
12,44475352,52,71,
12,44475453,103,34,19
12,44475528,7,1,
12,44475537,220,82,11
12,44475600,61,8,
12,44475634,170,135,25
12,44475973,8,1,
12,44476017,10,8,
12,44476084,19,13,
12,44476115,205,50,9
12,44476137,75,53,
12,44476166,78,31,
12,44476275,7,0,
12,44476297,473,290,1
12,44476626,12,5,
12,44476716,184,130,4
12,44476799,9,4,
12,44476822,22,22,
12,44477090,8,1,
12,44477151,34,36,
12,44477166,7,1,
12,44477189,5,0,
12,44477235,31,5,
12,44477251,7,0,
12,44477331,180,94,17
12,44477417,18,6,
12,44477426,15,9,
12,44477500,40,17,
12,44477601,96,88,26
12,44477610,8,0,
12,44477660,36,8,
12,44477768,55,50,6
12,44477870,8,0,
12,44477934,6,0,
12,44478083,55,87,
12,44478115,393,243,23
12,44478171,40,30,
12,44478219,13,0,
12,44478247,15,4,
12,44478279,118,114,14
12,44478861,48,11,2
12,44479009,24,10,25
12,44479029,97,54,
12,44479210,12,16,23
12,44479519,13,15,
12,44479546,5,1,
12,44479670,3,1,
12,44480223,3,0,1
13,44411252,44,6,
13,44411273,296,130,
13,44411445,45,1,
13,44412080,108,39,
13,44412207,355,150,
13,44412370,244,35,
13,44412480,75,105,
13,44412488,120,72,
13,44412499,24,5,
13,44412726,56,6,
13,44412808,63,22,
13,44413069,75,56,
13,44413076,124,100,
13,44413185,678,188,
13,44413308,49,14,
13,44413574,117,29,
13,44413809,170,37,
13,44413957,80,13,
13,44414115,320,1113,
13,44414630,127,33,
13,44414965,153,176,
13,44415233,415,220,
13,44416009,461,332,
13,44416093,435,1374,
13,44416221,43,37,
13,44416421,124,67,
13,44416620,28,1,
13,44416761,137,73,
13,44417091,170,65,
13,44417549,185,117,
13,44418520,116,114,
13,44418840,75,46,
13,44419091,430,176,
13,44419496,179,137,
13,44420711,44,19,
13,44421094,46,20,
13,44421185,225,143,
13,44421490,64,24,
13,44421776,249,87,
13,44421788,27,5,
13,44421978,79,31,
13,44422356,109,18,
13,44422426,77,19,
13,44422480,280,72,
13,44422662,81,9,
13,44422722,129,93,
13,44423194,21,2,
13,44423263,66,40,
13,44423983,487,285,
13,44424087,119,62,
13,44424194,265,64,
13,44424405,32,26,
13,44425253,98,109,
13,44425461,411,179,
13,44425786,14,3,
13,44425809,23,0,
13,44425880,314,129,
13,44425933,27,5,
13,44426049,38,12,
13,44426128,663,633,
13,44426153,155,26,
13,44426171,115,86,
13,44426233,224,120,
13,44426307,51,32,
13,44426428,242,38,
13,44426476,59,58,
13,44426726,666,498,
13,44426845,215,55,
13,44426864,124,10,
13,44426985,185,354,
13,44427134,78,39,
13,44427147,126,192,
13,44427244,29,0,
13,44427331,39,9,
13,44427452,38,23,
13,44427688,90,64,
13,44427757,900,517,
13,44427929,54,5,
13,44428260,33,2,
13,44428399,54,3,
13,44428438,244,33,
13,44428674,80,12,
13,44428746,32,1,
13,44428997,95,52,
13,44429116,39,8,
13,44429182,402,153,
13,44429192,58,26,
13,44429225,381,170,
13,44429457,141,130,
13,44429531,77,40,
13,44429695,97,88,
13,44429789,755,383,
13,44429860,54,8,
13,44430117,186,43,
13,44430162,33,20,
13,44430286,44,8,
13,44430311,112,45,
13,44430932,27,3,
13,44430984,126,61,
13,44431178,376,82,
13,44431226,29,3,
13,44431372,63,20,
13,44431601,33,3,
13,44431638,105,69,
13,44431805,37,7,
13,44431828,126,46,
13,44432058,62,9,
13,44432142,67,11,
13,44432351,113,14,
13,44432385,557,294,
13,44432451,15,2,
13,44432467,186,134,
13,44432506,135,126,
13,44432571,268,79,
13,44432596,113,33,
13,44432857,35,5,
13,44432858,34,5,
13,44432884,29,11,
13,44432900,81,10,
13,44433024,18,5,
13,44433062,84,47,
13,44433078,67,25,
13,44433094,184,176,
13,44433159,83,102,
13,44433218,152,176,
13,44433386,174,64,
13,44433409,423,180,
13,44433429,108,53,
13,44433500,13,2,
13,44433727,9,1,
13,44433843,35,24,
13,44433899,141,42,
13,44433994,187,133,
13,44433996,291,152,
13,44434062,200,92,
13,44434245,146,21,
13,44434574,128,361,
13,44434575,84,201,
13,44434576,268,377,
13,44434938,246,98,
13,44435211,67,30,
13,44435309,84,74,
13,44435339,37,25,
13,44435484,1461,548,
13,44435500,111,42,
13,44435716,239,68,
13,44435786,55,6,
13,44436031,66,15,
13,44436555,58,9,
13,44436579,342,695,
13,44436984,40,32,
13,44437014,34,2,
13,44437015,103,15,
13,44437316,512,232,
13,44437539,60,16,
13,44437712,407,266,
13,44437758,109,10,
13,44437885,10,5,
13,44437948,181,147,
13,44438065,263,157,
13,44438412,12,1,
13,44439058,139,261,
13,44439242,154,98,
13,44439915,31,2,
13,44440509,69,47,
13,44440898,25,11,
13,44440948,16,2,
13,44440968,239,62,
13,44441089,320,331,
13,44441279,183,153,
13,44441488,32,3,
13,44442072,262,149,
13,44442131,12,11,
13,44442134,185,513,
13,44442155,16,7,
13,44442189,80,22,
13,44442219,172,132,
13,44442365,13,2,
13,44442396,76,18,
13,44442473,511,342,
13,44442691,71,20,25
13,44443109,417,236,
13,44443297,25,0,
13,44443342,68,7,
13,44443492,126,175,
13,44443622,511,335,
13,44443695,16,10,21
13,44443832,102,97,
13,44443919,564,242,
13,44444604,13,1,
13,44444626,352,89,
13,44444643,7,2,
13,44444673,61,11,
13,44444686,368,160,
13,44444916,16,3,
13,44445091,39,8,7
13,44445238,415,117,
13,44445302,19,2,
13,44445458,103,134,
13,44445462,39,18,25
13,44445646,507,815,
13,44445877,197,251,
13,44445891,52,20,
13,44446080,42,13,
13,44446280,20,5,
13,44446845,20,7,
13,44446916,314,378,
13,44446917,248,124,
13,44447220,62,82,
13,44447233,27,18,30
13,44447259,227,53,
13,44447429,29,27,
13,44447742,17,3,
13,44447797,77,24,
13,44448461,261,369,
13,44448462,135,81,
13,44448716,12,2,
13,44448802,84,19,21
13,44448868,580,384,
13,44448954,73,3,
13,44449117,53,17,
13,44449325,10,0,
13,44449509,117,43,
13,44449531,14,0,
13,44449956,17,0,
13,44449958,25,16,
13,44450160,235,116,
13,44450182,143,32,
13,44450294,50,13,
13,44450304,149,103,
13,44450513,21,8,
13,44450575,153,91,
13,44450614,28,36,
13,44450746,26,0,
13,44450812,87,195,
13,44451160,11,4,24
13,44451313,30,34,
13,44451329,307,171,
13,44451532,22,29,11
13,44451602,36,13,
13,44451785,21,0,
13,44451949,25,9,
13,44452106,83,23,
13,44452317,201,110,
13,44452584,34,32,
13,44453038,51,28,6
13,44453377,29,1,
13,44453688,304,221,
13,44453814,16,4,
13,44453888,75,55,
13,44454300,10,3,13
13,44454305,122,48,
13,44454730,5,0,
13,44454758,16,2,
13,44455022,178,123,
13,44455097,7,0,
13,44455124,250,51,
13,44455196,143,52,
13,44455218,62,112,
13,44455222,281,191,
13,44455320,106,62,
13,44455591,25,6,
13,44455787,843,286,
13,44455867,6,1,
13,44455933,321,81,
13,44455950,123,31,
13,44456027,66,31,
13,44456135,203,125,
13,44456347,20,2,
13,44456379,64,19,
13,44456500,27,2,
13,44456779,252,213,
13,44456827,122,33,
13,44456904,227,95,
13,44457069,23,9,
13,44457215,81,38,
13,44457371,113,73,
13,44457390,330,186,
13,44457446,88,51,
13,44457549,30,9,
13,44457612,43,18,
13,44457623,15,10,
13,44458019,28,1,
13,44458378,22,4,
13,44458532,39,3,13
13,44458877,112,57,
13,44458890,270,63,
13,44458896,7,1,
13,44458914,37,4,
13,44458986,39,3,
13,44459376,8,5,
13,44459583,18,2,
13,44459608,117,36,
13,44459980,66,69,
13,44460150,5,2,
13,44460198,27,36,
13,44460498,10,0,
13,44460552,885,494,
13,44460913,45,23,
13,44461015,114,58,
13,44461044,38,8,
13,44461067,229,216,
13,44461208,595,470,
13,44461222,461,308,
13,44461239,30,11,
13,44461341,164,43,
13,44461523,56,16,
13,44461666,13,4,
13,44461976,75,57,
13,44462075,17,0,
13,44462124,117,69,
13,44462174,77,37,
13,44462896,255,63,
13,44462947,337,74,
13,44462982,7,0,
13,44463199,24,14,
13,44463224,37,2,
13,44463488,12,0,
13,44463536,68,52,
13,44463631,16,4,
13,44463654,51,50,
13,44463698,56,11,
13,44463747,96,30,
13,44463811,42,4,
13,44463813,293,255,
13,44463916,57,29,
13,44463959,66,75,
13,44463967,301,150,
13,44463969,26,0,
13,44464068,361,221,
13,44464272,166,79,
13,44464396,145,300,
13,44464547,13,0,
13,44464641,166,19,
13,44464647,149,171,
13,44464756,148,129,
13,44465176,16,0,
13,44465206,98,27,
13,44465222,4,0,
13,44465244,7,2,
13,44465319,440,227,
13,44465668,5,0,
13,44465731,269,152,
13,44465745,24,19,
13,44465980,121,17,
13,44466580,22,2,
13,44466697,211,148,
13,44466751,105,106,
13,44466826,187,25,
13,44466838,143,51,
13,44466888,196,500,
13,44466903,43,62,
13,44467073,7,0,
13,44467159,10,1,
13,44467206,7,1,
13,44467279,86,22,
13,44467312,133,119,
13,44467344,8,0,
13,44467379,9,0,
13,44467383,6,0,
13,44467424,9,1,
13,44467473,9,0,
13,44467533,6,1,
13,44467539,44,7,
13,44467780,26,8,
13,44467900,14,0,
13,44467912,688,198,
13,44467914,73,29,
13,44467949,288,329,
13,44468058,101,77,
13,44468175,912,543,
13,44468308,14,0,
13,44468375,68,82,
13,44468380,24,4,
13,44468442,16,0,
13,44468489,8,0,
13,44468671,10,0,
13,44468833,12,1,
13,44468999,49,12,
13,44469124,409,337,
13,44469150,5,0,
13,44469253,16,0,
13,44469272,27,5,
13,44469504,6,0,
13,44469650,153,82,
13,44469727,59,4,
13,44469798,35,20,
13,44469874,15,0,
13,44469880,23,1,
13,44470095,22,4,
13,44470148,81,83,
13,44470168,9,1,
13,44470390,14,2,
13,44470433,21,1,
13,44470447,3,1,
13,44470464,106,71,
13,44470574,14,1,
13,44470701,34,14,
13,44470739,8,0,
13,44470746,75,22,
13,44471040,22,0,
13,44471120,6,0,
13,44471125,20,6,
13,44471150,70,13,
13,44471171,8,11,
13,44471175,12,2,
13,44471190,158,168,
13,44471359,19,22,
13,44471390,14,6,
13,44471561,15,1,
13,44471576,23,8,
13,44471594,9,0,
13,44471695,197,218,
13,44471832,30,10,
13,44471896,62,30,
13,44472024,62,93,
13,44472992,200,43,16
13,44473015,6,0,
13,44473049,8,0,
13,44473063,81,8,
13,44473065,7,0,
13,44473135,741,243,4
13,44473255,26,7,
13,44473282,5,1,
13,44473319,177,125,
13,44473339,5,0,
13,44473400,208,79,17
13,44473404,4,1,
13,44473409,80,76,
13,44473694,95,63,
13,44473871,41,5,
13,44473888,130,33,20
13,44473929,4,8,
13,44474223,30,23,
13,44474297,138,77,
13,44474327,23,12,
13,44474531,109,120,
13,44474546,41,14,
13,44474573,12,5,
13,44474638,21,0,
13,44474679,9,0,
13,44474759,218,70,9
13,44474791,21,1,
13,44474848,10,2,
13,44474894,80,32,
13,44475081,12,1,
13,44475297,202,198,
13,44475305,8,2,
13,44475352,52,71,
13,44475453,103,34,19
13,44475528,7,1,
13,44475537,237,88,11
13,44475600,61,8,
13,44475634,177,147,26
13,44475973,8,1,
13,44476017,10,8,
13,44476084,19,13,
13,44476115,218,55,10
13,44476137,79,53,
13,44476166,79,32,
13,44476275,7,0,
13,44476297,482,306,3
13,44476626,12,5,
13,44476716,202,146,5
13,44476792,5,2,
13,44476799,9,5,
13,44476822,22,23,
13,44477090,8,1,
13,44477151,35,36,
13,44477166,7,1,
13,44477189,5,0,
13,44477235,31,5,
13,44477251,7,0,
13,44477331,194,114,18
13,44477417,18,8,
13,44477426,15,9,
13,44477500,42,17,
13,44477601,101,95,29
13,44477610,8,0,
13,44477660,39,11,
13,44477768,66,56,8
13,44477826,4,0,
13,44477870,8,0,
13,44477934,6,0,
13,44478083,60,103,
13,44478115,441,277,26
13,44478171,43,33,
13,44478217,4,0,
13,44478219,15,2,
13,44478247,16,4,
13,44478279,153,145,15
13,44478861,62,15,2
13,44479009,25,11,
13,44479029,98,61,
13,44479210,23,47,18
13,44479485,7,1,14
13,44479519,13,20,
13,44479546,5,1,
13,44479670,3,1,
13,44480223,46,24,1
13,44480242,18,5,11
13,44480363,6,1,27
13,44480389,9,1,24
14,44411252,44,6,
14,44411273,296,130,
14,44411445,45,1,
14,44412080,108,39,
14,44412207,355,150,
14,44412370,244,35,
14,44412480,75,105,
14,44412488,120,72,
14,44412499,24,5,
14,44412726,56,6,
14,44412808,63,22,
14,44413069,75,56,
14,44413076,124,100,
14,44413185,678,188,
14,44413308,49,14,
14,44413574,117,29,
14,44413809,170,37,
14,44413957,80,13,
14,44414115,320,1113,
14,44414630,127,33,
14,44414965,153,176,
14,44415233,415,220,
14,44416009,461,332,
14,44416093,435,1374,
14,44416221,43,37,
14,44416421,124,67,
14,44416620,28,1,
14,44416761,137,73,
14,44417091,170,65,
14,44417549,185,117,
14,44418520,116,115,
14,44418840,75,46,
14,44419091,430,176,
14,44419496,179,137,
14,44420711,44,19,
14,44421094,46,20,
14,44421185,225,143,
14,44421490,64,24,
14,44421776,249,87,
14,44421788,27,5,
14,44421978,79,31,
14,44422356,109,18,
14,44422426,77,19,
14,44422480,280,72,
14,44422662,81,9,
14,44422722,129,93,
14,44423194,21,2,
14,44423263,66,40,
14,44423983,487,285,
14,44424087,119,62,
14,44424194,265,64,
14,44424405,32,26,
14,44425253,98,109,
14,44425461,411,179,
14,44425786,14,3,
14,44425809,23,0,
14,44425880,314,129,
14,44425933,27,5,
14,44426049,38,12,
14,44426128,663,633,
14,44426153,155,26,
14,44426171,115,86,
14,44426233,224,120,
14,44426307,51,32,
14,44426428,242,38,
14,44426476,59,58,
14,44426726,666,498,
14,44426845,215,55,
14,44426864,124,10,
14,44426985,185,354,
14,44427134,78,39,
14,44427147,126,192,
14,44427244,29,0,
14,44427331,39,9,
14,44427452,38,23,
14,44427688,90,64,
14,44427757,900,517,
14,44427929,54,5,
14,44428260,33,2,
14,44428399,54,3,
14,44428438,244,33,
14,44428674,80,12,
14,44428746,32,1,
14,44428997,95,52,
14,44429116,39,8,
14,44429182,402,153,
14,44429192,58,26,
14,44429225,381,170,
14,44429457,141,130,
14,44429531,77,40,
14,44429695,97,88,
14,44429789,755,383,
14,44429860,54,8,
14,44430117,186,43,
14,44430162,33,20,
14,44430286,44,8,
14,44430311,112,45,
14,44430932,27,3,
14,44430984,126,61,
14,44431178,376,82,
14,44431226,29,3,
14,44431372,63,20,
14,44431601,33,3,
14,44431638,105,69,
14,44431805,37,7,
14,44431828,126,46,
14,44432058,62,9,
14,44432142,67,11,
14,44432351,113,14,
14,44432385,557,294,
14,44432451,15,2,
14,44432467,186,134,
14,44432506,135,126,
14,44432571,268,79,
14,44432596,113,33,
14,44432857,35,5,
14,44432858,34,5,
14,44432884,29,11,
14,44432900,81,10,
14,44433024,18,5,
14,44433062,85,47,
14,44433078,67,25,
14,44433094,184,176,
14,44433159,83,102,
14,44433218,152,176,
14,44433386,174,64,
14,44433409,423,180,
14,44433429,108,53,
14,44433500,13,2,
14,44433727,9,1,
14,44433843,35,24,
14,44433899,141,42,
14,44433994,187,133,
14,44433996,291,152,
14,44434062,200,92,
14,44434245,146,21,
14,44434574,128,361,
14,44434575,84,201,
14,44434576,268,377,
14,44434938,246,98,
14,44435211,67,30,
14,44435309,84,74,
14,44435339,37,25,
14,44435484,1461,548,
14,44435500,111,42,
14,44435716,239,68,
14,44435786,55,6,
14,44436031,66,15,
14,44436555,58,9,
14,44436579,342,695,
14,44436984,40,32,
14,44437014,34,2,
14,44437015,103,15,
14,44437316,512,232,
14,44437539,60,16,
14,44437712,407,266,
14,44437758,109,10,
14,44437885,10,5,
14,44437948,181,147,
14,44438065,263,157,
14,44438412,12,1,
14,44439058,139,261,
14,44439242,154,98,
14,44439915,31,2,
14,44440509,69,47,
14,44440898,25,11,
14,44440948,17,2,
14,44440968,240,64,
14,44441089,320,331,
14,44441279,183,153,
14,44441488,32,3,
14,44442072,262,149,
14,44442131,12,11,
14,44442134,185,513,
14,44442155,16,7,
14,44442189,80,22,
14,44442219,172,132,
14,44442365,13,2,
14,44442396,76,18,
14,44442473,511,342,
14,44442691,78,24,23
14,44443109,417,237,
14,44443297,25,0,
14,44443342,68,7,
14,44443492,126,175,
14,44443622,511,335,
14,44443695,16,10,
14,44443832,102,97,
14,44443919,564,242,
14,44444626,352,89,
14,44444643,7,2,
14,44444673,61,12,
14,44444686,368,160,
14,44444916,16,3,
14,44445091,48,9,6
14,44445238,415,117,
14,44445302,19,2,
14,44445458,103,134,
14,44445462,45,20,26
14,44445646,507,815,
14,44445877,197,251,
14,44445891,52,20,
14,44446080,42,13,
14,44446280,20,5,
14,44446845,20,7,
14,44446916,314,378,
14,44446917,248,124,
14,44447220,62,82,
14,44447233,30,19,
14,44447259,227,53,
14,44447429,29,27,
14,44447742,17,3,
14,44447797,77,24,
14,44448461,264,372,
14,44448462,135,81,
14,44448716,12,2,
14,44448802,88,23,20
14,44448868,580,384,
14,44448954,73,3,
14,44449117,53,17,
14,44449325,10,0,
14,44449509,118,43,
14,44449531,14,0,
14,44449956,17,0,
14,44449958,25,16,
14,44449970,16,3,14
14,44450160,235,116,
14,44450182,143,32,
14,44450294,50,13,
14,44450304,149,103,
14,44450513,21,8,
14,44450575,153,91,
14,44450614,28,36,
14,44450746,26,0,
14,44450812,87,195,
14,44451160,16,4,29
14,44451313,30,34,
14,44451329,307,171,
14,44451532,28,35,12
14,44451602,36,13,
14,44451785,21,0,
14,44451949,25,9,
14,44452106,83,23,
14,44452317,201,110,
14,44452584,34,32,
14,44453038,61,33,6
14,44453377,29,1,
14,44453688,304,221,
14,44453814,16,5,
14,44453888,75,55,
14,44454300,20,6,11
14,44454305,122,48,
14,44454730,5,0,
14,44454758,16,2,
14,44455022,178,123,
14,44455097,7,0,
14,44455124,250,51,
14,44455196,143,52,
14,44455218,62,112,
14,44455222,281,191,
14,44455320,106,62,
14,44455591,26,6,
14,44455787,843,287,
14,44455867,8,1,
14,44455933,321,81,
14,44455950,123,31,
14,44456027,66,31,
14,44456135,203,125,
14,44456347,20,2,
14,44456379,64,19,
14,44456500,28,3,
14,44456779,252,213,
14,44456827,122,33,
14,44456904,227,95,
14,44457069,23,9,
14,44457215,81,38,
14,44457371,113,73,
14,44457390,330,186,
14,44457446,88,51,
14,44457549,33,13,
14,44457612,43,18,
14,44457623,15,10,
14,44458019,28,1,
14,44458378,22,4,
14,44458532,44,3,14
14,44458877,112,57,
14,44458890,271,63,
14,44458896,7,1,
14,44458914,37,4,
14,44458986,39,3,
14,44459376,8,5,
14,44459583,18,2,
14,44459608,117,36,
14,44459980,66,69,
14,44460150,5,2,
14,44460198,27,36,
14,44460498,10,0,
14,44460552,886,494,
14,44460913,45,23,
14,44461015,114,58,
14,44461044,38,8,
14,44461067,229,216,
14,44461208,595,470,
14,44461222,461,308,
14,44461239,30,11,
14,44461341,164,43,
14,44461523,56,16,
14,44461976,75,57,
14,44462075,17,0,
14,44462124,117,69,
14,44462174,77,37,
14,44462896,255,63,
14,44462947,337,74,
14,44462982,7,0,
14,44463224,37,2,
14,44463488,12,0,
14,44463536,68,52,
14,44463631,16,4,
14,44463654,51,50,
14,44463698,56,11,
14,44463747,96,30,
14,44463811,42,4,
14,44463813,293,255,
14,44463916,57,29,
14,44463959,66,75,
14,44463967,301,150,
14,44463969,26,0,
14,44464068,361,221,
14,44464272,166,79,
14,44464396,145,304,
14,44464547,13,0,
14,44464641,166,19,
14,44464647,149,175,
14,44464756,148,129,
14,44465176,16,0,
14,44465206,98,27,
14,44465222,4,0,
14,44465244,7,2,
14,44465319,442,228,
14,44465668,5,0,
14,44465731,269,152,
14,44465745,24,19,
14,44465980,121,17,
14,44466580,22,2,
14,44466697,211,148,
14,44466751,105,106,
14,44466826,187,25,
14,44466838,143,51,
14,44466888,198,500,
14,44466903,46,63,
14,44467073,7,0,
14,44467159,10,1,
14,44467206,7,1,
14,44467279,86,22,
14,44467312,133,120,
14,44467344,8,0,
14,44467379,9,0,
14,44467383,6,0,
14,44467424,9,1,
14,44467473,9,0,
14,44467533,6,1,
14,44467539,44,7,
14,44467780,26,8,
14,44467900,14,0,
14,44467912,691,198,
14,44467914,73,29,
14,44467949,289,331,
14,44468058,101,77,
14,44468175,914,543,
14,44468308,14,0,
14,44468375,68,84,
14,44468380,24,5,
14,44468442,16,0,
14,44468489,8,0,
14,44468671,10,0,
14,44468833,12,1,
14,44468999,49,12,
14,44469124,411,337,
14,44469150,5,0,
14,44469253,16,0,
14,44469272,27,5,
14,44469503,7,2,
14,44469504,6,0,
14,44469650,153,82,
14,44469727,59,4,
14,44469798,35,20,
14,44469874,15,0,
14,44469880,23,1,
14,44470095,22,4,
14,44470148,81,83,
14,44470168,9,1,
14,44470390,14,2,
14,44470433,21,1,
14,44470447,3,1,
14,44470464,106,71,
14,44470574,14,1,
14,44470701,34,15,
14,44470739,8,0,
14,44470746,75,22,
14,44471040,22,0,
14,44471120,6,0,
14,44471125,20,6,
14,44471150,70,13,
14,44471171,8,11,
14,44471175,12,2,
14,44471190,158,168,
14,44471359,19,22,
14,44471390,14,6,
14,44471561,15,1,
14,44471576,23,8,
14,44471594,9,0,
14,44471695,197,219,
14,44471832,30,10,
14,44471896,62,30,
14,44472024,63,94,
14,44472992,201,43,16
14,44473015,6,0,
14,44473049,8,0,
14,44473063,81,8,
14,44473065,7,0,
14,44473135,753,251,4
14,44473255,26,7,
14,44473282,5,1,
14,44473319,177,125,
14,44473339,5,0,
14,44473400,215,83,19
14,44473404,4,1,
14,44473409,80,80,
14,44473694,95,63,
14,44473871,41,5,
14,44473888,132,35,21
14,44473929,5,9,
14,44474223,30,25,
14,44474297,139,77,
14,44474327,23,12,
14,44474531,110,120,
14,44474546,41,14,
14,44474573,12,6,
14,44474638,21,0,
14,44474679,9,0,
14,44474759,230,71,8
14,44474791,21,1,
14,44474848,10,2,
14,44474894,81,33,
14,44475081,12,1,
14,44475297,205,200,
14,44475305,8,2,
14,44475352,52,71,
14,44475453,107,34,21
14,44475528,8,1,
14,44475537,252,93,11
14,44475600,62,8,
14,44475634,191,154,25
14,44475973,8,1,
14,44476017,11,8,
14,44476084,19,13,
