hour,id,score,comments,best_rank
12,44526220,82,75,
12,44526763,14,6,
12,44526852,134,112,
12,44526903,13,2,
12,44526912,217,212,30
12,44526949,7,1,
12,44526956,14,1,
12,44526985,8,0,
12,44527014,20,1,
12,44527154,4,0,
12,44527190,459,312,26
12,44527214,38,13,
12,44527265,10,2,
12,44527277,19,8,
12,44527358,41,8,
12,44527374,29,3,
12,44527415,40,0,
12,44527484,57,45,
12,44527761,12,0,
12,44527830,9,1,
12,44527854,12,3,
12,44527916,8,0,
12,44527929,15,5,
12,44527947,140,6,8
12,44527990,8,0,
12,44528172,7,3,
12,44528204,108,90,
12,44528310,9,15,
12,44528428,17,19,
12,44528471,10,1,
12,44528483,6,0,
12,44528509,26,26,7
12,44528621,7,2,
12,44528756,5,1,
12,44528851,39,45,
12,44528943,99,32,2
12,44528960,12,3,
12,44529008,6,0,
12,44529061,253,217,4
12,44529191,6,3,
12,44529266,8,1,
12,44529277,18,1,
12,44529348,3,2,
12,44529678,3,0,
12,44529747,85,63,
12,44530179,5,0,26
12,44530320,6,0,
12,44530357,3,1,
12,44530375,40,25,11
12,44530461,9,3,
12,44530581,102,36,3
12,44530767,58,17,1
12,44530807,5,1,11
12,44530864,3,0,
12,44530872,7,4,
12,44530922,37,15,2
12,44531120,65,33,3
13,44446916,319,385,
13,44447233,47,27,
13,44447259,231,55,
13,44447742,32,5,
13,44447797,83,35,
13,44448461,304,407,
13,44448462,137,82,
13,44448802,123,30,
13,44448868,595,392,
13,44449970,107,110,
13,44450182,143,32,
13,44450304,149,103,
13,44450575,154,92,
13,44451329,308,171,
13,44451532,80,85,
13,44452106,91,28,
13,44453038,122,67,
13,44453688,311,226,
13,44454305,127,49,
13,44455124,253,55,
13,44455175,226,204,
13,44455196,156,53,
13,44455222,286,198,
13,44455240,59,3,
13,44455591,28,6,
13,44455707,234,69,
13,44455787,858,289,
13,44455933,332,82,
13,44455950,125,34,
13,44456027,69,31,
13,44456073,63,54,
13,44456135,205,126,
13,44456379,64,19,
13,44456779,253,221,
13,44456827,126,35,
13,44456896,40,6,
13,44456904,232,95,
13,44457215,84,38,
13,44457390,340,190,
13,44458532,78,14,
13,44458890,288,65,
13,44458896,222,11,
13,44459877,97,13,
13,44460498,264,197,
13,44460552,932,503,
13,44461015,122,58,
13,44461067,236,225,
13,44461082,207,114,
13,44461222,481,315,
13,44461666,65,48,
13,44462174,81,40,
13,44462896,257,75,
13,44462947,347,74,
13,44463063,341,148,
13,44463224,40,6,
13,44463249,274,155,
13,44463429,225,166,
13,44463536,70,53,
13,44463698,58,11,
13,44463747,105,31,
13,44463813,302,257,
13,44463916,59,29,
13,44463967,318,152,
13,44464068,372,229,
13,44464536,82,14,
13,44464628,216,23,
13,44464641,179,20,
13,44464647,161,180,
13,44465206,99,29,
13,44465319,452,247,
13,44465434,24,2,
13,44465731,280,160,
13,44465980,128,18,
13,44466025,8,0,
13,44466030,313,122,
13,44466143,28,2,
13,44466697,212,153,
13,44466826,195,27,
13,44466888,213,523,
13,44466903,67,80,
13,44467279,92,24,
13,44467379,197,458,
13,44467383,50,18,
13,44467539,47,7,
13,44467607,56,49,
13,44467657,128,123,
13,44467826,42,3,
13,44467838,201,58,
13,44467912,761,208,
13,44467914,76,31,
13,44468022,61,49,
13,44468114,30,1,
13,44468175,977,570,
13,44468718,168,100,
13,44468753,206,47,
13,44468833,74,11,
13,44469124,425,370,
13,44469150,69,85,
13,44469254,16,2,
13,44469727,64,4,
13,44470447,36,9,
13,44470942,234,55,
13,44471150,75,14,
13,44471180,17,4,
13,44471190,165,174,
13,44471251,63,30,
13,44471388,114,59,
13,44471695,220,233,
13,44471896,68,33,
13,44472024,71,107,
13,44472036,72,75,
13,44472057,43,15,
13,44472246,102,54,
13,44472613,78,45,
13,44472812,91,20,
13,44472992,222,50,
13,44473135,863,295,
13,44473319,233,142,
13,44473400,255,102,
13,44473871,47,5,
13,44473888,154,40,
13,44474297,149,80,
13,44474485,17,3,
13,44474759,273,89,
13,44474919,151,111,
13,44475537,370,139,
13,44475579,11,0,
13,44475634,237,244,
13,44476115,388,121,
13,44476297,561,440,
13,44476339,55,2,
13,44476382,207,18,
13,44476716,330,321,
13,44476848,33,8,
13,44477601,157,183,
13,44477768,102,106,
13,44477870,54,9,
13,44477912,12,0,
13,44478083,121,432,
13,44478279,451,399,
13,44478861,115,41,
13,44479009,57,48,
13,44479302,235,125,
13,44479485,42,18,
13,44479502,300,140,
13,44479949,20,1,
13,44480223,336,90,
13,44480363,119,59,
13,44480400,63,0,
13,44480852,42,40,
13,44480916,518,334,
13,44481066,72,1,
13,44481135,54,56,
13,44481235,140,88,
13,44481244,23,13,
13,44481286,164,117,
13,44481441,439,105,
13,44481464,232,127,
13,44481627,76,27,
13,44482001,16,1,
13,44482194,250,307,
13,44482245,17,7,
13,44482273,411,124,
13,44482405,32,5,
13,44482504,312,90,
13,44482522,76,113,
13,44482709,68,68,
13,44482965,513,141,
13,44483485,536,433,
13,44483530,247,60,
13,44483897,369,439,
13,44484026,172,105,
13,44484066,20,2,
13,44484074,234,15,
13,44484137,344,594,
13,44484207,298,411,
13,44484363,224,58,
13,44484409,140,44,
13,44484557,50,5,
13,44484579,59,42,
13,44484595,540,496,
13,44484682,477,414,
13,44484688,259,122,
13,44484874,122,99,
13,44484994,37,14,
13,44485241,119,38,
13,44485286,74,17,
13,44485322,32,8,
13,44485342,773,395,
13,44485649,77,22,
13,44486235,86,13,
13,44486368,34,13,
13,44486541,46,25,
13,44486651,24,13,
13,44487110,146,69,
13,44487221,43,33,
13,44487316,50,10,
13,44487366,15,1,
13,44487451,180,62,
13,44488331,492,647,
13,44488731,21,10,
13,44488742,105,18,
13,44489359,282,207,
13,44489552,56,128,
13,44489690,566,241,
13,44489803,525,201,
13,44489894,79,26,
13,44490299,46,1,
13,44490308,214,130,15
13,44490321,10,0,
13,44490386,167,42,
13,44490490,111,79,
13,44490510,486,219,7
13,44490588,197,31,
13,44490848,22,8,
13,44490863,217,180,
13,44490883,59,66,
13,44490911,84,110,
13,44491071,1249,418,
13,44491226,25,0,
13,44491333,106,11,
13,44491460,49,10,
13,44491545,46,26,
13,44491709,81,20,16
13,44491855,40,2,
13,44491860,54,23,
13,44492014,124,43,13
13,44492290,55,72,
13,44492345,37,0,
13,44492405,94,16,
13,44492682,285,264,
13,44492695,20,6,
13,44492888,33,20,
13,44492970,17,1,
13,44492986,181,92,
13,44493146,35,18,
13,44493174,112,108,
13,44493196,425,216,
13,44493640,55,10,
13,44493730,14,0,
13,44494430,158,63,
13,44494813,57,5,
13,44494852,12,6,
13,44494923,96,55,
13,44494997,13,3,
13,44495154,128,27,
13,44495428,936,251,
13,44495807,45,51,
13,44496229,106,34,
13,44496461,46,4,
13,44496537,162,84,
13,44498022,35,6,
13,44498133,520,128,
13,44498296,364,163,
13,44498766,190,139,
13,44499057,321,248,
13,44499063,87,117,
13,44499108,50,23,
13,44499720,6,2,
13,44499873,140,158,
13,44500066,54,68,
13,44500840,121,43,
13,44501034,195,190,
13,44501076,91,47,
13,44501413,383,75,
13,44501716,28,0,
13,44501821,236,148,
13,44502271,101,51,
13,44502298,256,56,
13,44502317,48,10,
13,44502318,826,462,
13,44502330,366,162,
13,44502463,205,71,
13,44502527,95,46,
13,44502722,29,6,
13,44503056,68,8,
13,44504676,200,18,
13,44504699,577,533,
13,44504933,17,3,
13,44505165,52,25,
13,44505171,197,24,
13,44505359,42,4,
13,44505552,13,1,
13,44505610,100,34,
13,44505816,77,30,
13,44505868,11,1,
13,44505876,268,125,
13,44506117,141,101,
13,44506188,58,27,29
13,44506251,297,213,
13,44506696,170,93,
13,44506835,39,67,
13,44507061,134,50,
13,44507076,348,548,
13,44507078,60,9,20
13,44507084,31,7,
13,44507166,138,60,
13,44507180,12,6,
13,44507189,18,0,
13,44507200,37,11,
13,44507244,189,113,
13,44507284,39,13,
13,44507301,35,7,
13,44507830,146,55,
13,44507854,290,243,
13,44507971,404,259,
13,44508601,29,8,18
13,44508661,30,3,
13,44508726,7,2,
13,44508837,86,77,
13,44508866,36,18,
13,44509254,337,556,
13,44509275,19,1,
13,44510282,257,29,
13,44510354,10,1,
13,44510600,569,145,
13,44510731,540,1014,
13,44510913,62,68,
13,44511282,120,148,
13,44511527,28,15,
13,44511770,70,27,
13,44511811,6,1,
13,44512470,118,36,
13,44512684,110,66,
13,44512763,347,73,
13,44512968,47,20,
13,44513083,71,69,
13,44513117,48,16,
13,44513208,38,4,
13,44513550,11,1,
13,44513843,218,35,
13,44513940,122,68,
13,44514550,360,644,
13,44514559,16,4,
13,44514568,7,0,
13,44514753,246,77,
13,44514858,9,1,
13,44514877,51,7,
13,44514946,44,17,
13,44515023,112,49,
13,44515087,49,16,
13,44515101,250,311,
13,44515210,13,0,
13,44515246,7,1,
13,44515251,97,62,
13,44515266,193,105,
13,44515398,12,5,
13,44515403,326,173,
13,44515495,134,130,
13,44515758,6,0,
13,44515954,26,12,
13,44516004,11,1,
13,44516118,7,1,
13,44516180,41,23,
13,44516288,69,16,30
13,44516331,44,22,
13,44516370,14,0,
13,44516555,66,9,
13,44516674,14,4,
13,44516734,53,15,
13,44516793,248,213,
13,44516798,24,13,
13,44517040,29,6,
13,44517055,428,590,
13,44517424,351,163,
13,44517453,10,4,
13,44517768,7,0,
13,44517771,13,8,
13,44517925,9,4,
13,44518042,15,4,
13,44518269,196,65,
13,44518371,19,6,
13,44518381,32,4,
13,44518473,175,140,
13,44518898,177,92,
13,44519034,136,55,
13,44519175,209,157,
13,44519487,8,1,
13,44519651,94,35,
13,44519665,28,14,
13,44519764,17,4,
13,44520032,5,0,
13,44520292,271,59,
13,44520419,257,58,22
13,44520438,134,36,
13,44520494,24,3,
13,44521094,46,35,
13,44521108,9,0,
13,44521224,300,148,19
13,44521457,215,191,24
13,44521814,90,49,
13,44521871,235,123,26
13,44522076,266,84,17
13,44522196,13,5,
13,44522505,272,21,25
13,44522579,170,186,
13,44522627,9,3,
13,44522683,24,8,
13,44522772,651,424,
13,44522825,18,0,
13,44523006,11,1,
13,44523027,16,2,
13,44523069,19,1,
13,44523072,7,3,
13,44523094,27,3,
13,44523189,16,2,
13,44523292,19,5,
13,44523372,22,4,
13,44523409,251,93,27
13,44523426,11,0,
13,44523523,66,38,
13,44523539,70,59,
13,44523652,19,0,
13,44523686,76,90,
13,44523722,123,70,
13,44523777,63,76,
13,44523843,7,1,
13,44523885,81,68,
13,44524063,82,67,
13,44524109,11,2,
13,44524117,10,5,
13,44524360,12,16,
13,44524430,60,8,
13,44524485,8,0,
13,44524537,21,2,
13,44524544,184,67,21
13,44524707,301,211,
13,44524749,110,177,
13,44524757,14,3,
13,44524823,7,8,
13,44525027,18,1,
13,44525365,12,0,
13,44525402,18,8,
13,44525468,155,168,
13,44525568,7,0,
13,44525669,8,4,
13,44525703,19,26,
13,44525816,21,15,
13,44525873,76,24,
13,44526015,330,69,5
13,44526105,6,2,
13,44526220,87,76,
13,44526763,15,8,
13,44526852,134,114,
13,44526903,13,2,
13,44526912,220,218,
13,44526949,7,1,
13,44526956,14,1,
13,44526985,8,0,
13,44527014,23,1,
13,44527154,4,0,
13,44527190,504,362,28
13,44527214,41,16,
13,44527265,10,2,
13,44527277,19,8,
13,44527358,41,8,
13,44527374,29,3,
13,44527415,41,0,
13,44527484,63,49,
13,44527761,12,0,
13,44527830,11,1,
13,44527854,12,3,
13,44527916,8,0,
13,44527929,16,5,
13,44527947,158,6,10
13,44527990,8,0,
13,44528172,7,3,
13,44528204,109,93,
13,44528310,9,15,
13,44528428,19,19,
13,44528471,10,1,
13,44528483,6,0,
13,44528509,40,38,8
13,44528621,7,2,
13,44528756,5,1,
13,44528851,41,47,
13,44528943,113,33,4
13,44528960,13,3,
13,44529008,11,0,
13,44529061,273,241,9
13,44529191,7,3,
13,44529266,9,1,
13,44529277,21,2,
13,44529348,3,2,
13,44529678,3,0,
13,44529747,85,69,
13,44530179,10,0,
13,44530320,7,0,
13,44530357,4,1,
13,44530375,54,41,23
13,44530461,14,4,
13,44530581,126,47,14
13,44530767,109,51,1
13,44530807,13,9,8
13,44530864,4,0,
13,44530872,11,6,
13,44530922,88,50,2
13,44531120,163,112,3
13,44531411,4,0,
13,44531412,8,1,
13,44531561,42,19,6
13,44531635,8,0,17
13,44531646,8,1,6
13,44531697,29,9,3
13,44531707,14,3,4
13,44531811,5,1,14
14,44446916,319,385,
14,44447233,47,27,
14,44447259,231,55,
14,44447742,32,5,
14,44447797,83,35,
14,44448461,305,407,
14,44448462,137,82,
14,44448802,123,30,
14,44448868,595,392,
14,44449970,107,110,
14,44450182,143,32,
14,44450304,149,103,
14,44450575,154,92,
14,44451329,308,171,
14,44451532,80,85,
14,44452106,91,28,
14,44453038,122,67,
14,44453688,311,226,
14,44454305,127,49,
14,44455124,253,55,
14,44455175,227,204,
14,44455196,156,53,
14,44455222,286,198,
14,44455240,59,3,
14,44455591,28,6,
14,44455707,234,69,
14,44455787,858,289,
14,44455933,332,82,
14,44455950,125,34,
14,44456027,69,31,
14,44456073,63,54,
14,44456135,205,126,
14,44456379,64,19,
14,44456779,253,221,
14,44456827,126,35,
14,44456896,40,6,
14,44456904,232,95,
14,44457215,84,38,
14,44457390,340,190,
14,44458532,78,14,
14,44458890,288,65,
14,44458896,222,11,
14,44459877,97,13,
14,44460498,264,197,
14,44460552,932,503,
14,44461015,122,58,
14,44461067,236,225,
14,44461082,207,114,
14,44461222,481,315,
14,44461666,65,48,
14,44462174,81,40,
14,44462896,257,75,
14,44462947,347,74,
14,44463063,341,148,
14,44463224,40,6,
14,44463249,274,155,
14,44463429,225,166,
14,44463536,70,53,
14,44463698,58,11,
14,44463747,105,31,
14,44463813,302,257,
14,44463916,59,29,
14,44463967,318,152,
14,44464068,372,229,
14,44464396,149,328,
14,44464536,82,14,
14,44464628,216,23,
14,44464641,179,20,
14,44464647,161,180,
14,44465206,99,29,
14,44465319,452,247,
14,44465434,24,2,
14,44465731,280,160,
14,44465980,128,18,
14,44466025,8,0,
14,44466030,313,122,
14,44466143,28,2,
14,44466697,212,153,
14,44466826,195,27,
14,44466888,213,523,
14,44466903,68,80,
14,44467279,92,24,
14,44467379,197,458,
14,44467383,50,18,
14,44467539,47,7,
14,44467607,57,49,
14,44467657,128,123,
14,44467826,42,3,
14,44467838,201,58,
14,44467912,762,208,
14,44467914,76,31,
14,44468022,61,49,
14,44468114,30,1,
14,44468175,977,570,
14,44468718,168,100,
14,44468753,206,47,
14,44468833,74,11,
14,44469124,425,370,
14,44469150,69,85,
14,44469254,16,2,
14,44469727,64,4,
14,44470447,36,9,
14,44470942,234,55,
14,44471150,75,14,
14,44471180,17,4,
14,44471190,165,174,
14,44471251,63,30,
14,44471388,114,59,
14,44471695,220,233,
14,44471896,68,33,
14,44472024,71,107,
14,44472036,72,75,
14,44472057,43,15,
14,44472246,102,54,
14,44472613,78,45,
14,44472812,91,20,
14,44472992,222,50,
14,44473135,863,295,
14,44473319,233,142,
14,44473400,255,102,
14,44473871,47,5,
14,44473888,154,40,
14,44474297,149,80,
14,44474485,17,3,
14,44474759,273,89,
14,44474919,151,111,
14,44475537,370,139,
14,44475579,11,0,
14,44475634,237,244,
14,44476115,389,121,
14,44476297,561,440,
14,44476339,55,2,
14,44476382,207,18,
14,44476716,330,321,
14,44476848,33,8,
14,44477601,157,183,
14,44477768,102,106,
14,44477870,54,9,
14,44477912,12,0,
14,44478083,121,432,
14,44478279,451,399,
14,44478861,115,41,
14,44479009,57,48,
14,44479302,235,125,
14,44479485,43,19,
14,44479502,301,140,
14,44479949,20,1,
14,44480223,336,90,
14,44480363,119,59,
14,44480400,63,0,
14,44480852,42,40,
14,44480916,518,334,
14,44481066,72,1,
14,44481135,54,56,
14,44481235,140,88,
14,44481244,24,13,
14,44481286,164,117,
14,44481441,439,105,
14,44481464,232,127,
14,44481627,76,27,
14,44482001,16,1,
14,44482194,250,307,
14,44482245,18,7,
14,44482273,411,126,
14,44482405,32,5,
14,44482504,312,90,
14,44482522,76,113,
14,44482709,68,68,
14,44482965,513,141,
14,44483485,536,433,
14,44483530,247,60,
14,44483897,369,439,
14,44484026,172,105,
14,44484066,20,2,
14,44484074,234,15,
14,44484137,344,594,
14,44484207,298,411,
14,44484363,224,58,
14,44484409,141,44,
14,44484557,50,5,
14,44484579,59,42,
14,44484595,540,496,
14,44484682,477,414,
14,44484688,259,122,
14,44484874,122,99,
14,44484994,37,14,
14,44485241,119,38,
14,44485286,74,17,
14,44485322,32,8,
14,44485342,773,395,
14,44485649,77,22,
14,44486235,87,13,
14,44486368,35,13,
14,44486541,46,25,
14,44486651,24,13,
14,44487110,146,69,
14,44487221,43,33,
14,44487316,50,10,
14,44487366,15,1,
14,44487451,180,62,
14,44488331,492,647,
14,44488731,21,10,
14,44488742,105,18,
14,44489359,282,207,
14,44489552,56,128,
14,44489690,566,241,
14,44489803,525,201,
14,44489894,79,26,
14,44490299,46,1,
14,44490308,229,144,14
14,44490321,10,0,
14,44490386,168,42,
14,44490490,111,79,
14,44490510,499,229,8
14,44490588,197,31,
14,44490848,22,8,
14,44490863,217,180,
14,44490883,59,66,
14,44490911,84,110,
14,44491071,1250,418,
14,44491226,27,0,
14,44491333,106,11,
14,44491460,49,10,
14,44491545,46,26,
14,44491709,85,21,14
14,44491855,40,2,
14,44491860,54,23,
14,44492014,129,46,11
14,44492290,55,72,
14,44492345,37,0,
14,44492405,94,16,
14,44492682,285,267,
14,44492695,20,6,
14,44492888,33,20,
14,44492970,17,1,
14,44492986,181,92,
14,44493146,35,19,
14,44493174,112,108,
14,44493196,425,216,
14,44493640,55,10,
14,44493730,14,0,
14,44494430,158,63,
14,44494813,57,5,
14,44494852,12,6,
14,44494923,96,55,
14,44494997,13,3,
14,44495154,128,27,
14,44495428,938,252,
14,44495807,46,51,
14,44496229,106,34,
14,44496461,46,4,
14,44496537,165,85,30
14,44498022,35,6,
14,44498133,521,128,
14,44498296,364,163,
14,44498766,190,139,
14,44499057,321,248,
14,44499063,87,117,
14,44499720,6,2,
14,44499873,140,158,
14,44500066,54,68,
14,44500840,121,43,
14,44501034,196,192,
14,44501076,91,47,
14,44501413,383,75,
14,44501716,28,0,
14,44501821,236,148,
14,44502271,101,51,
14,44502298,256,56,
14,44502317,48,10,
14,44502318,826,462,
14,44502330,367,162,
14,44502463,205,72,
14,44502527,95,46,
14,44502722,29,6,
14,44503056,68,8,
14,44504676,200,18,
14,44504699,579,535,
14,44504933,17,3,
14,44505165,52,25,
14,44505171,197,24,
14,44505359,42,4,
14,44505552,13,1,
14,44505610,100,34,
14,44505816,77,30,
14,44505868,11,1,
14,44505876,268,125,
14,44506117,141,101,
14,44506188,63,28,29
14,44506251,297,214,
14,44506696,170,93,
14,44506835,39,69,
14,44507061,134,50,
14,44507076,348,549,
14,44507078,62,9,23
14,44507084,31,7,
14,44507166,138,60,
14,44507180,12,6,
14,44507189,18,0,
14,44507200,37,11,
14,44507244,189,113,
14,44507284,39,13,
14,44507301,35,7,
14,44507830,147,55,
14,44507854,290,244,
14,44507971,404,259,
14,44508601,32,10,19
14,44508661,30,3,
14,44508726,7,2,
14,44508837,87,77,
14,44508866,36,18,
14,44509254,338,561,
14,44509275,19,1,
14,44510282,258,29,
14,44510354,10,1,
14,44510600,570,145,
14,44510731,541,1014,
14,44510913,62,71,
14,44511282,120,148,
14,44511527,28,15,
14,44511770,70,27,
14,44511811,6,1,
14,44512470,118,36,
14,44512684,110,66,
14,44512763,347,73,
14,44512968,47,20,
14,44513083,71,69,
14,44513117,48,16,
14,44513208,38,4,
14,44513550,11,1,
14,44513843,218,35,
14,44513940,124,68,
14,44514550,362,648,
14,44514559,16,4,
14,44514568,7,0,
14,44514753,246,77,
14,44514858,9,1,
14,44514877,51,7,
14,44514946,44,17,
14,44515023,112,49,
14,44515087,49,16,
14,44515101,251,311,
14,44515210,13,0,
14,44515246,7,1,
14,44515251,97,62,
14,44515266,193,105,
14,44515403,327,173,
14,44515495,134,131,
14,44515758,6,0,
14,44515954,26,12,
14,44516004,11,1,
14,44516118,7,1,
14,44516180,41,23,
14,44516288,69,16,30
14,44516331,44,22,
14,44516370,14,0,
14,44516555,66,10,
14,44516674,14,4,
14,44516734,53,15,
14,44516793,249,213,
14,44516798,24,13,
14,44517040,29,6,
14,44517055,428,592,
14,44517424,351,163,
14,44517453,10,4,
14,44517768,7,0,
14,44517771,14,8,
14,44517925,9,4,
14,44518042,15,4,
14,44518269,198,65,
14,44518371,20,6,
14,44518381,32,4,
14,44518473,175,140,
14,44518898,178,92,
14,44519034,136,55,
14,44519175,209,157,
14,44519487,8,1,
14,44519651,94,35,
14,44519665,28,14,
14,44519764,17,4,
14,44520032,5,0,
14,44520292,272,59,
14,44520419,266,64,21
14,44520438,139,38,
14,44520494,24,3,
14,44521094,46,35,
14,44521108,9,0,
14,44521224,309,152,19
14,44521457,222,200,21
14,44521814,90,49,
14,44521871,245,129,25
14,44522076,267,84,17
14,44522196,14,5,
14,44522505,280,22,24
14,44522579,171,187,
14,44522627,9,3,
14,44522683,24,8,
14,44522772,659,428,
14,44522825,18,0,
14,44523006,11,1,
14,44523027,16,2,
14,44523069,19,1,
14,44523072,7,3,
14,44523094,28,3,
14,44523189,16,2,
14,44523292,19,5,
14,44523372,22,4,
14,44523409,254,94,28
14,44523426,11,0,
14,44523523,68,38,
14,44523539,70,59,
14,44523652,19,0,
14,44523686,76,90,
14,44523722,124,71,
14,44523777,63,76,
14,44523843,7,1,
14,44523885,82,69,
14,44524063,82,67,
14,44524109,11,2,
14,44524117,10,5,
14,44524360,13,16,
14,44524430,61,8,
14,44524485,8,0,
14,44524537,21,2,
14,44524544,188,67,18
14,44524707,303,216,
14,44524749,112,179,
14,44524757,14,3,
14,44524823,8,8,
14,44525027,20,1,
14,44525365,12,0,
14,44525402,18,8,
14,44525468,157,171,
14,44525568,7,0,
14,44525669,8,4,
14,44525703,20,26,
14,44525816,21,15,
14,44525873,76,24,
14,44526015,351,71,6
14,44526105,7,2,
14,44526220,87,78,
14,44526763,16,9,
14,44526852,135,116,
14,44526903,14,2,
14,44526912,229,224,
14,44526949,7,1,
14,44526956,14,1,
14,44526985,9,0,
14,44527014,27,1,
14,44527154,4,0,
14,44527190,557,403,27
14,44527214,43,16,
14,44527265,11,2,
14,44527277,19,8,
14,44527358,41,9,
14,44527374,29,3,
14,44527415,44,1,
14,44527484,66,49,
14,44527830,12,1,
14,44527854,12,3,
14,44527916,8,0,
14,44527929,17,5,
14,44527947,184,6,9
14,44527990,8,0,
14,44528172,7,3,
14,44528204,111,93,
14,44528310,9,15,
14,44528428,19,20,
14,44528483,6,0,
14,44528509,44,44,11
14,44528621,7,2,
14,44528756,5,1,
14,44528851,42,52,
14,44528943,125,34,7
14,44528960,13,3,
14,44529008,14,1,
14,44529061,294,260,10
14,44529116,6,0,
14,44529191,7,3,
14,44529266,10,1,
14,44529277,23,2,
14,44529348,3,2,
14,44529678,3,0,
14,44529747,87,71,
14,44530179,10,0,
14,44530357,5,1,
14,44530375,58,51,29
14,44530461,17,5,
14,44530581,145,59,13
14,44530767,150,69,1
14,44530864,5,0,
14,44530872,11,6,
14,44530922,150,108,1
14,44531120,230,172,5
14,44531411,5,0,
14,44531412,12,1,
14,44531561,88,51,4
14,44531635,33,10,10
14,44531697,68,24,2
14,44531707,50,68,1
14,44531764,15,8,20
14,44532174,10,1,16
14,44532270,3,0,
15,44446916,319,385,
15,44447233,47,27,
15,44447259,231,55,
15,44447742,32,5,
15,44447797,83,35,
15,44448461,306,407,
15,44448462,137,82,
15,44448802,123,30,
15,44448868,595,392,
15,44449970,107,110,
15,44450182,143,32,
15,44450304,149,103,
15,44450575,154,92,
15,44451329,308,171,
15,44451532,80,85,
15,44452106,91,28,
15,44453038,122,67,
15,44453688,311,226,
15,44454305,127,49,
15,44455124,253,55,
15,44455175,227,204,
15,44455196,156,53,
15,44455222,286,198,
15,44455240,59,3,
15,44455591,28,6,
15,44455707,234,69,
15,44455787,858,289,
15,44455933,332,82,
15,44455950,125,34,
15,44456027,69,31,
15,44456073,63,54,
15,44456135,205,126,
15,44456379,64,19,
15,44456779,253,221,
15,44456827,126,35,
15,44456896,40,6,
15,44456904,232,95,
15,44457215,84,38,
15,44457390,340,190,
15,44458532,78,14,
15,44458890,288,65,
15,44458896,222,11,
15,44459877,97,13,
15,44460498,264,197,
15,44460552,932,503,
15,44461015,122,58,
15,44461067,236,225,
15,44461082,207,114,
15,44461222,481,315,
15,44461666,65,48,
15,44462174,81,40,
15,44462896,257,75,
15,44462947,347,74,
15,44463063,341,148,
15,44463224,40,6,
15,44463249,274,155,
15,44463429,225,166,
15,44463536,70,53,
15,44463747,105,31,
15,44463813,302,257,
15,44463916,59,29,
15,44463967,318,152,
15,44464068,372,229,
15,44464536,82,14,
15,44464628,216,23,
15,44464641,179,20,
15,44464647,161,180,
15,44465206,99,29,
15,44465319,452,247,
15,44465434,24,2,
15,44465731,280,160,
15,44465980,128,18,
15,44466025,8,0,
15,44466030,313,122,
15,44466143,28,2,
15,44466697,212,153,
15,44466826,195,27,
15,44466888,213,523,
15,44466903,68,80,
15,44467279,92,24,
15,44467379,197,458,
15,44467383,50,18,
15,44467539,47,7,
15,44467607,57,49,
15,44467657,128,123,
15,44467826,42,3,
15,44467838,201,58,
15,44467912,762,208,
15,44467914,76,31,
15,44468022,61,49,
15,44468114,30,1,
15,44468175,978,570,
15,44468718,168,100,
15,44468753,206,47,
15,44468833,74,11,
15,44469124,425,370,
15,44469150,69,85,
15,44469254,16,2,
15,44469727,64,4,
15,44470447,36,9,
15,44470942,234,55,
15,44471150,75,14,
15,44471180,17,4,
15,44471190,165,174,
15,44471251,63,30,
15,44471388,114,59,
15,44471695,220,233,
15,44471896,68,33,
15,44472024,71,107,
15,44472036,72,75,
15,44472057,43,15,
15,44472246,102,54,
15,44472613,78,45,
15,44472812,91,20,
15,44472992,222,50,
15,44473135,864,295,
15,44473319,233,142,
15,44473400,255,102,
15,44473871,47,5,
15,44473888,154,40,
15,44474485,17,3,
15,44474759,273,89,
15,44474919,151,111,
15,44475537,370,139,
15,44475579,11,0,
15,44475634,237,244,
15,44476115,389,121,
15,44476297,561,440,
15,44476339,55,2,
15,44476382,207,18,
15,44476716,331,322,
15,44476848,33,8,
15,44477601,157,183,
15,44477768,102,106,
15,44477870,54,9,
15,44477912,12,0,
15,44478083,121,432,
15,44478279,451,399,
15,44478861,115,41,
15,44479009,57,48,
15,44479302,235,125,
15,44479485,43,19,
15,44479502,301,140,
15,44479949,20,1,
15,44480223,336,90,
15,44480363,119,59,
15,44480400,63,0,
15,44480852,42,40,
15,44480916,518,334,
15,44481066,72,1,
15,44481135,54,56,
15,44481235,141,88,
15,44481244,24,13,
15,44481286,164,117,
15,44481441,439,105,
15,44481464,232,127,
15,44481627,76,27,
15,44482001,16,1,
15,44482194,250,307,
15,44482245,18,7,
15,44482273,411,126,
15,44482405,32,5,
15,44482504,312,90,
15,44482522,76,113,
15,44482709,68,68,
15,44482965,513,141,
15,44483485,536,434,
15,44483530,249,60,
15,44483897,369,439,
15,44484026,172,105,
15,44484066,20,2,
15,44484074,234,15,
15,44484137,345,594,
15,44484207,298,411,
15,44484363,224,58,
15,44484409,141,44,
15,44484557,50,5,
15,44484579,59,42,
15,44484595,540,496,
15,44484682,477,414,
15,44484688,259,122,
15,44484874,122,99,
15,44484994,37,14,
15,44485241,119,38,
15,44485286,74,17,
15,44485322,32,8,
15,44485342,774,395,
15,44485649,77,22,
15,44486235,87,13,
15,44486368,35,13,
15,44486541,46,25,
15,44486651,24,13,
15,44487110,146,69,
15,44487221,44,33,
15,44487316,50,10,
15,44487366,15,1,
15,44487451,180,62,
