hour,id,score,comments,best_rank
12,44630347,8,4,
12,44630453,72,26,
12,44630551,35,8,
12,44630611,3,0,
12,44630648,163,67,6
12,44630676,18,3,
12,44630724,132,64,12
12,44630760,37,45,
12,44630766,5,1,
12,44630799,23,4,
12,44630901,6,1,
12,44630915,4,4,
12,44630927,160,48,5
12,44631091,10,6,
12,44631253,22,6,
12,44631324,10,0,
12,44631561,9,2,
12,44631594,79,33,7
12,44631764,11,2,
12,44631889,6,3,
12,44631919,4,0,
12,44631966,16,0,
12,44632035,4,3,
12,44632240,94,86,22
12,44632314,7,1,
12,44632326,25,3,
12,44632349,22,3,
12,44633215,13,4,
12,44633384,9,6,13
12,44633472,13,8,
12,44633506,6,1,
12,44633562,36,57,
12,44633745,4,1,
12,44633758,9,5,
12,44633902,25,37,16
12,44634293,7,1,18
13,44558289,42,15,
13,44558646,116,253,
13,44559375,29,14,
13,44560103,28,5,
13,44560123,115,66,
13,44560390,86,19,
13,44560662,1052,460,
13,44560871,180,80,
13,44560943,287,101,
13,44561104,107,44,
13,44561328,358,299,
13,44561354,180,48,
13,44561516,246,75,
13,44561520,367,249,
13,44561736,539,286,
13,44561818,325,85,
13,44561895,103,22,
13,44562036,144,24,
13,44562076,27,3,
13,44562084,134,69,
13,44563324,499,434,
13,44563364,64,9,
13,44563867,52,28,
13,44564248,258,59,
13,44564531,206,55,
13,44564656,360,193,
13,44565004,63,21,
13,44565319,55,6,
13,44565416,214,135,
13,44565647,274,88,
13,44565668,547,203,
13,44565763,67,90,
13,44565806,83,158,
13,44566034,76,19,
13,44566312,23,7,
13,44566510,62,10,
13,44566673,80,8,
13,44566748,200,135,
13,44566996,115,102,
13,44567134,66,58,
13,44567187,19,1,
13,44567683,230,442,
13,44567857,1737,1618,
13,44567888,115,33,
13,44567925,64,13,
13,44568147,109,48,
13,44568529,26,1,
13,44568594,81,18,
13,44568761,59,33,
13,44569019,111,49,
13,44569032,199,88,
13,44569095,155,44,
13,44569278,86,20,
13,44569367,66,26,
13,44569540,31,9,
13,44569684,32,38,
13,44569819,46,51,
13,44569894,65,55,
13,44570048,183,46,
13,44570089,67,34,
13,44570113,84,52,
13,44570130,120,312,
13,44570389,55,15,
13,44570525,15,9,
13,44571549,67,18,
13,44571563,233,257,
13,44571692,152,26,
13,44571765,55,61,
13,44571908,29,4,
13,44571917,327,100,
13,44572043,82,48,
13,44572068,22,8,
13,44572377,596,107,
13,44572499,351,120,
13,44572527,115,859,
13,44572807,30,6,
13,44572954,116,141,
13,44573193,73,61,
13,44573195,749,418,
13,44573287,31,12,
13,44573409,454,167,
13,44573524,26,1,
13,44573574,146,244,
13,44573731,13,6,
13,44573750,130,146,
13,44573752,200,71,
13,44573887,219,41,
13,44574107,155,114,
13,44574318,101,26,
13,44574669,15,4,
13,44574815,331,153,
13,44574864,72,16,
13,44574905,65,19,
13,44574990,91,21,
13,44575607,195,71,
13,44575794,326,539,
13,44576183,71,66,
13,44576312,211,114,
13,44576352,277,110,
13,44576423,89,49,
13,44577018,220,82,
13,44577171,109,35,
13,44577210,125,58,
13,44577268,268,107,
13,44578070,216,145,
13,44578143,214,164,
13,44578181,39,10,
13,44578490,567,378,
13,44578510,284,57,
13,44578997,60,21,
13,44579265,76,75,
13,44579317,383,169,
13,44579717,454,685,
13,44579902,669,471,
13,44580257,350,94,
13,44580567,156,178,
13,44580682,978,602,
13,44580941,6,0,
13,44581098,47,55,
13,44581631,76,18,
13,44581725,103,66,
13,44582662,190,65,
13,44582694,13,5,
13,44582730,63,53,
13,44582855,133,62,
13,44583014,91,55,
13,44583171,401,112,
13,44583316,195,30,
13,44583326,26,4,
13,44583565,82,88,
13,44583619,105,129,
13,44583729,33,2,
13,44583982,68,19,
13,44584372,514,385,
13,44584414,98,39,
13,44585002,152,75,
13,44585370,70,39,
13,44585543,154,252,
13,44585755,265,480,
13,44585838,9,1,
13,44586064,264,64,
13,44586283,7,2,
13,44586328,199,370,
13,44586427,54,5,
13,44586530,123,24,
13,44586723,453,681,
13,44587018,196,131,
13,44587116,294,220,
13,44587248,153,25,
13,44587486,19,1,
13,44587717,27,5,
13,44588319,320,174,
13,44588364,102,38,
13,44588388,13,3,
13,44588437,169,203,
13,44588491,339,219,
13,44588699,29,18,
13,44589064,8,0,
13,44589384,105,21,
13,44590034,79,90,
13,44590189,264,86,
13,44590391,113,30,
13,44590657,59,13,
13,44590671,45,21,
13,44590678,84,52,
13,44590795,30,7,
13,44591305,255,18,18
13,44591439,67,41,
13,44591445,79,9,
13,44591605,50,8,
13,44591775,171,62,
13,44591820,172,93,
13,44591988,255,253,
13,44592377,328,253,
13,44592413,439,104,
13,44592797,63,34,16
13,44593441,13,0,
13,44593628,82,3,
13,44593972,446,342,
13,44594156,648,144,
13,44594165,106,16,
13,44594183,14,3,
13,44594486,44,37,30
13,44594584,207,90,24
13,44594808,474,133,12
13,44594838,12,5,
13,44595008,128,57,
13,44595492,672,483,
13,44595497,18,4,
13,44595697,26,7,
13,44595811,309,150,
13,44595824,100,83,
13,44596275,239,202,
13,44596472,388,372,
13,44596735,89,52,
13,44597037,36,21,
13,44597192,94,101,
13,44597537,146,88,
13,44597550,188,10,
13,44597668,120,136,
13,44597727,52,11,
13,44598090,174,98,5
13,44598254,402,251,
13,44598578,75,31,29
13,44599325,109,82,
13,44599334,82,47,
13,44599405,33,2,
13,44599549,255,176,
13,44599711,55,19,
13,44599984,117,29,
13,44600043,31,5,
13,44600070,21,1,1
13,44600512,195,177,
13,44600574,65,15,
13,44600594,307,198,
13,44600899,47,30,
13,44601023,441,196,
13,44601045,247,255,
13,44602532,148,44,
13,44603066,258,144,
13,44603218,70,6,
13,44603267,270,285,
13,44603349,289,145,2
13,44603365,27,15,
13,44603508,13,2,
13,44603657,24,15,
13,44604050,347,168,
13,44604127,29,1,21
13,44604257,239,183,
13,44604311,73,4,22
13,44604328,297,171,
13,44604453,78,30,
13,44604808,17,5,27
13,44605213,161,264,
13,44605618,265,288,
13,44605670,135,22,
13,44605873,42,157,
13,44605946,205,48,
13,44606184,909,884,
13,44606374,137,197,
13,44606646,213,131,
13,44606894,6,0,
13,44607403,124,65,
13,44607740,144,133,
13,44607838,329,505,
13,44607961,159,97,
13,44608150,7,0,
13,44608170,168,73,
13,44608275,280,117,
13,44608295,313,138,
13,44608312,121,21,
13,44608367,6,1,
13,44608431,25,1,
13,44608622,83,24,
13,44608681,56,11,
13,44608754,307,208,
13,44608840,90,52,
13,44608856,231,128,
13,44608998,96,87,
13,44609130,363,348,
13,44609137,86,30,
13,44609462,12,7,
13,44609479,168,30,
13,44609508,15,1,
13,44609616,78,58,
13,44609688,10,0,
13,44609732,67,10,
13,44609893,30,4,10
13,44609969,199,53,
13,44610130,29,6,
13,44610355,13,6,
13,44610468,266,23,
13,44610732,261,293,
13,44610803,16,4,
13,44610839,8,0,
13,44610925,74,30,
13,44611223,87,27,
13,44611270,72,25,
13,44611298,15,4,
13,44611320,86,20,
13,44611467,113,16,
13,44611608,45,16,
13,44611692,85,71,
13,44612023,177,86,
13,44612151,588,199,
13,44612159,55,28,
13,44612313,40,15,
13,44612455,3,0,
13,44612487,835,493,
13,44612569,238,127,
13,44612702,5,0,
13,44612736,27,23,
13,44613361,4,1,
13,44613419,75,71,
13,44613486,189,58,
13,44613491,217,102,
13,44613594,4,0,
13,44613625,487,305,
13,44613840,470,690,
13,44613947,36,1,
13,44614043,21,7,
13,44614207,39,1,
13,44614292,118,102,
13,44614337,18,0,
13,44614365,170,129,
13,44614370,424,132,
13,44614372,40,8,9
13,44614510,58,6,
13,44614644,62,49,
13,44614911,18,4,
13,44614957,8,2,
13,44615033,3,0,
13,44615313,11,6,
13,44615404,4,0,
13,44615449,10,2,3
13,44615652,3,0,
13,44615695,78,88,
13,44615703,66,74,
13,44615801,545,207,
13,44615862,6,0,
13,44616405,5,2,
13,44616472,20,3,
13,44616479,508,387,
13,44616688,59,31,
13,44616754,12,1,
13,44616760,100,43,
13,44616778,22,0,
13,44617078,304,190,
13,44617170,20,8,
13,44617172,302,237,
13,44617184,200,82,
13,44617202,35,9,
13,44617211,11,0,
13,44617408,53,3,
13,44617460,44,5,
13,44618243,16,1,
13,44618335,205,176,
13,44618535,251,420,
13,44618576,72,21,
13,44618595,120,46,
13,44618679,71,30,
13,44618687,350,113,
13,44618762,194,149,
13,44618765,57,9,
13,44618959,38,1,
13,44619258,40,100,
13,44619485,4,0,
13,44619542,3,0,
13,44619709,44,28,4
13,44619754,8,0,
13,44619835,3,1,
13,44619936,8,0,
13,44620002,366,186,
13,44620011,86,201,
13,44620020,24,29,
13,44620085,10,1,
13,44620226,8,0,
13,44620325,9,1,
13,44620363,8,0,
13,44620570,4,0,
13,44620577,4,0,
13,44620606,196,563,
13,44620623,93,100,
13,44620774,60,57,
13,44620887,3,0,
13,44621029,89,23,
13,44621083,20,1,
13,44621088,18,16,
13,44621102,21,3,
13,44621119,114,173,
13,44621201,6,0,
13,44621210,8,4,
13,44621268,93,78,
13,44621487,122,52,
13,44621608,12,0,
13,44621675,78,98,
13,44621828,9,8,
13,44621866,10,0,
13,44622166,9,6,
13,44622374,149,61,
13,44622378,10,3,
13,44622454,199,94,
13,44622543,39,5,
13,44622608,393,22,
13,44622637,8,1,
13,44622953,394,728,
13,44622973,143,30,
13,44622979,15,10,
13,44622999,54,24,
13,44623207,399,240,
13,44623361,285,345,26
13,44623581,197,31,
13,44623623,18,1,
13,44623953,546,369,20
13,44624015,9,2,
13,44624114,245,158,
13,44624178,5,0,
13,44624321,5,0,
13,44624454,36,28,
13,44624741,7,0,
13,44624952,188,668,
13,44625074,13,10,
13,44625119,122,42,
13,44625292,555,297,14
13,44625358,11,0,
13,44625360,81,12,
13,44625492,9,0,
13,44625681,62,11,
13,44626120,7,0,
13,44626363,209,102,28
13,44626558,17,0,
13,44626637,12,0,
13,44626789,51,31,
13,44626896,5,0,
13,44627140,46,2,
13,44627158,98,18,
13,44627185,76,40,
13,44627211,86,37,
13,44627223,7,4,
13,44627230,41,14,
13,44627239,14,2,
13,44627358,33,33,
13,44627443,46,55,
13,44627540,10,1,
13,44627587,4,0,
13,44627590,75,84,
13,44627746,54,22,
13,44627793,154,76,22
13,44627827,47,7,
13,44627828,176,115,
13,44627844,9,0,
13,44628082,116,69,
13,44628170,14,1,
13,44628341,3,1,
13,44628427,4,0,
13,44628495,14,2,
13,44628646,18,2,
13,44628663,5,0,
13,44628691,4,0,
13,44628783,4,0,
13,44628858,10,0,
13,44628870,12,0,
13,44628930,350,268,6
13,44628943,8,0,
13,44629074,136,151,
13,44629134,308,267,
13,44629206,355,103,
13,44629294,11,0,
13,44629299,164,79,
13,44629330,8,0,
13,44629353,18,4,
13,44629529,61,21,
13,44629540,11,5,
13,44629555,5,0,
13,44629625,6,2,
13,44629667,37,10,
13,44629710,18,3,
13,44629786,17,0,
13,44629834,12,3,
13,44629962,74,16,30
13,44629973,11,3,
13,44629994,5,1,
13,44630125,20,0,
13,44630191,5,0,
13,44630211,8,4,
13,44630263,23,4,
13,44630347,9,4,
13,44630453,75,26,
13,44630551,35,8,
13,44630611,3,0,
13,44630648,168,67,15
13,44630676,18,4,
13,44630724,138,70,18
13,44630760,45,77,20
13,44630766,5,1,
13,44630799,24,6,
13,44630901,7,1,
13,44630915,4,4,
13,44630927,170,52,7
13,44631091,10,6,
13,44631253,22,6,
13,44631324,10,0,
13,44631561,10,2,
13,44631594,86,35,13
13,44631764,11,2,
13,44631889,6,3,
13,44631919,4,0,
13,44631966,17,0,
13,44632035,4,3,
13,44632240,100,94,25
13,44632314,7,3,
13,44632349,25,3,
13,44632494,4,0,
13,44632674,5,0,
13,44633215,14,4,
13,44633384,26,19,6
13,44633407,3,0,
13,44633472,19,13,
13,44633506,7,1,
13,44633562,47,64,21
13,44633745,4,1,
13,44633758,9,11,
13,44633902,28,66,
13,44634088,12,2,
13,44634266,41,48,2
13,44634293,35,49,6
13,44634340,8,0,25
13,44634675,3,0,
13,44634711,4,1,
13,44634720,4,2,
13,44634734,9,2,17
14,44558289,42,15,
14,44558646,116,253,
14,44559375,29,14,
14,44560123,115,66,
14,44560390,86,19,
14,44560662,1053,461,
14,44560871,180,80,
14,44560943,287,101,
14,44561104,107,44,
14,44561328,358,299,
14,44561354,180,48,
14,44561516,246,75,
14,44561520,367,249,
14,44561736,539,286,
14,44561818,325,85,
14,44561895,103,22,
14,44562036,144,24,
14,44562076,27,3,
14,44562084,134,69,
14,44563324,499,434,
14,44563364,64,9,
14,44563867,52,28,
14,44564248,258,59,
14,44564656,360,193,
14,44565004,63,21,
14,44565319,55,6,
14,44565416,214,135,
14,44565647,274,88,
14,44565668,547,203,
14,44565763,67,90,
14,44565806,83,158,
14,44566034,76,19,
14,44566312,23,7,
14,44566510,62,10,
14,44566673,80,8,
14,44566748,200,135,
14,44566996,115,102,
14,44567134,66,58,
14,44567187,19,1,
14,44567683,230,442,
14,44567857,1737,1618,
14,44567888,115,33,
14,44567925,64,13,
14,44568147,109,48,
14,44568594,81,18,
14,44568761,59,33,
14,44569019,111,49,
14,44569032,199,88,
14,44569095,155,44,
14,44569278,86,20,
14,44569367,66,26,
14,44569540,31,9,
14,44569684,32,38,
14,44569819,46,51,
14,44569894,65,55,
14,44570048,183,46,
14,44570089,67,34,
14,44570113,84,52,
14,44570130,120,312,
14,44570389,55,15,
14,44570525,15,9,
14,44571549,67,18,
14,44571563,233,257,
14,44571692,152,26,
14,44571765,55,61,
14,44571908,29,4,
14,44571917,327,100,
14,44572043,82,48,
14,44572068,22,8,
14,44572377,596,107,
14,44572499,351,120,
14,44572527,115,859,
14,44572807,30,6,
14,44572954,116,141,
14,44573193,73,61,
14,44573195,749,418,
14,44573287,31,12,
14,44573409,454,167,
14,44573524,26,1,
14,44573574,146,244,
14,44573731,13,6,
14,44573750,130,146,
14,44573752,200,71,
14,44573887,220,41,
14,44574107,155,114,
14,44574318,101,26,
14,44574669,15,4,
14,44574815,331,153,
14,44574864,72,16,
14,44574990,91,21,
14,44575607,195,71,
14,44575794,326,539,
14,44576183,72,66,
14,44576312,211,114,
14,44576352,277,110,
14,44576423,89,49,
14,44577018,220,82,
14,44577171,109,35,
14,44577210,125,59,
14,44577268,268,107,
14,44578070,216,145,
14,44578143,214,164,
14,44578181,39,10,
14,44578490,569,378,
14,44578510,284,57,
14,44578997,60,21,
14,44579265,76,75,
14,44579317,383,169,
14,44579717,454,685,
14,44579902,669,471,
14,44580257,350,94,
14,44580567,156,178,
14,44580682,979,602,
14,44580941,6,0,
14,44581098,47,55,
14,44581631,76,18,
14,44581725,105,67,
14,44582662,190,65,
14,44582694,13,5,
14,44582730,63,53,
14,44582855,133,62,
14,44583014,91,55,
14,44583171,401,112,
14,44583316,195,30,
14,44583326,26,4,
14,44583565,82,88,
14,44583619,105,129,
14,44583729,33,2,
14,44583982,68,19,
14,44584372,514,385,
14,44584414,98,39,
14,44585002,152,75,
14,44585370,71,39,
14,44585543,154,252,
14,44585755,265,480,
14,44585838,9,1,
14,44586064,264,64,
14,44586283,7,2,
14,44586328,199,370,
14,44586427,54,5,
14,44586530,123,24,
14,44586723,453,681,
14,44587018,196,131,
14,44587116,294,224,
14,44587248,153,25,
14,44587486,19,1,
14,44587717,27,5,
14,44588319,321,174,
14,44588364,103,38,
14,44588388,13,3,
14,44588437,169,203,
14,44588491,339,219,
14,44589064,8,0,
14,44589384,105,21,
14,44590034,82,92,
14,44590189,264,86,
14,44590391,114,30,
14,44590657,59,13,
14,44590671,45,21,
14,44590678,84,52,
14,44590795,30,7,
14,44591305,265,19,17
14,44591439,67,41,
14,44591445,79,9,
14,44591605,50,8,
14,44591775,171,65,
14,44591820,172,93,
14,44591988,255,253,
14,44592377,328,253,
14,44592413,439,104,
14,44592797,71,34,19
14,44593441,13,0,
14,44593628,82,3,
14,44593972,446,343,
14,44594156,649,144,
14,44594165,106,16,
14,44594183,14,3,
14,44594486,44,37,
14,44594584,209,92,
14,44594808,493,140,9
14,44595008,128,57,
14,44595492,672,483,
14,44595497,18,4,
14,44595697,26,7,
14,44595811,309,150,
14,44595824,100,83,
14,44596275,239,202,
14,44596472,388,372,
14,44596735,89,52,
14,44597037,37,21,
14,44597192,94,101,
14,44597537,146,88,
14,44597550,188,10,
14,44597668,120,136,
14,44597727,52,11,
14,44598090,190,105,3
14,44598254,402,251,
14,44598578,77,31,29
14,44599325,109,82,
14,44599334,82,47,
14,44599405,33,2,
14,44599549,255,176,
14,44599711,55,19,
14,44599984,117,29,
14,44600043,31,5,
14,44600070,30,4,1
14,44600512,196,177,
14,44600574,65,15,
14,44600594,307,198,
14,44600899,48,30,
14,44601023,443,197,
14,44601045,247,255,
14,44602532,148,44,
14,44603066,258,145,
14,44603218,70,6,
14,44603267,270,285,
14,44603349,316,155,2
14,44603657,26,16,
14,44604050,347,168,
14,44604127,34,2,24
14,44604149,3,0,20
14,44604257,239,183,
14,44604311,77,11,22
14,44604328,297,171,
14,44604453,78,30,
14,44604808,20,5,26
14,44605213,162,264,
14,44605618,265,288,
14,44605670,135,22,
14,44605873,42,157,
14,44605946,205,48,
14,44606184,909,886,
14,44606374,137,197,
14,44606646,213,131,
14,44606894,6,0,
14,44607403,124,65,
14,44607740,144,133,
14,44607838,329,505,
14,44607961,159,97,
14,44608150,7,0,
14,44608170,168,73,
14,44608275,280,117,
14,44608295,314,139,
14,44608312,121,21,
14,44608367,6,1,
14,44608431,25,1,
14,44608622,83,24,
14,44608681,56,11,
14,44608754,307,208,
14,44608840,90,52,
14,44608856,231,128,
14,44608998,96,87,
14,44609130,363,348,
14,44609137,86,30,
14,44609462,12,7,
14,44609479,168,30,
14,44609508,15,1,
14,44609616,78,58,
14,44609688,10,0,
14,44609732,67,10,
14,44609893,38,7,8
14,44609969,200,53,
14,44610130,29,6,
14,44610355,13,6,
14,44610468,266,23,
14,44610732,261,293,
14,44610803,16,4,
14,44610839,8,0,
14,44610925,74,30,
14,44611223,87,27,
14,44611270,72,25,
14,44611298,15,4,
14,44611320,86,20,
14,44611467,113,16,
14,44611608,45,16,
14,44611692,85,71,
14,44612023,177,86,
14,44612151,588,199,
14,44612159,55,28,
14,44612313,40,15,
14,44612455,3,0,
14,44612487,835,494,
14,44612569,240,127,
14,44612702,5,0,
14,44612736,27,23,
14,44613361,4,1,
14,44613419,75,71,
14,44613486,189,58,
14,44613491,217,102,
14,44613594,4,0,
14,44613625,487,305,
14,44613840,471,691,
14,44613947,36,1,
14,44614043,21,7,
14,44614207,39,1,
14,44614292,118,102,
14,44614337,18,0,
14,44614365,170,129,
14,44614370,425,132,
14,44614372,49,9,7
14,44614510,60,7,
14,44614644,62,49,
14,44614911,18,4,
14,44614957,8,2,
14,44615033,3,0,
14,44615313,11,6,
14,44615404,4,0,
14,44615449,31,11,2
14,44615652,3,0,
14,44615695,78,88,
14,44615703,66,74,
14,44615801,547,207,
14,44615862,6,0,
14,44616405,5,2,
14,44616472,20,3,
14,44616479,508,388,
14,44616688,59,31,
14,44616754,12,1,
14,44616760,100,43,
14,44616778,22,0,
14,44617078,304,190,
14,44617170,20,8,
14,44617172,303,237,
14,44617184,200,82,
14,44617202,35,9,
14,44617211,11,0,
14,44617408,53,3,
14,44617460,44,5,
14,44618243,16,1,
14,44618335,205,176,
14,44618535,251,428,
14,44618576,72,21,
14,44618595,120,46,
14,44618679,71,30,
14,44618687,350,113,
14,44618762,195,149,
14,44618765,57,9,
14,44618959,38,1,
14,44619258,40,103,
14,44619485,4,0,
14,44619542,3,0,
14,44619709,59,37,4
14,44619754,8,0,
14,44619835,3,1,
14,44619936,8,0,
14,44620002,366,186,
14,44620011,86,201,
14,44620020,24,29,
14,44620085,10,1,
14,44620226,8,0,
14,44620325,9,1,
14,44620363,8,0,
14,44620570,4,0,
14,44620577,4,0,
14,44620606,196,569,
14,44620623,93,100,
14,44620774,60,57,
14,44620887,3,0,
14,44621029,89,23,
14,44621083,20,1,
14,44621088,18,16,
14,44621102,21,3,
14,44621119,114,174,
14,44621201,6,0,
14,44621210,8,4,
14,44621268,93,81,
14,44621487,122,52,
14,44621608,12,0,
14,44621675,78,98,
14,44621866,10,0,
14,44622166,9,6,
14,44622374,150,61,
14,44622378,10,3,
14,44622454,199,94,
14,44622543,39,5,
14,44622608,393,22,
14,44622637,8,1,
14,44622953,394,730,
14,44622973,144,30,
14,44622979,15,10,
14,44622999,55,24,
14,44623207,401,241,
14,44623361,288,358,
14,44623581,199,31,
14,44623623,19,1,
14,44623953,548,373,
14,44624015,9,2,
14,44624114,247,159,
14,44624178,5,0,
14,44624321,5,0,
14,44624454,36,28,
14,44624741,7,0,
14,44624952,188,670,
14,44625074,13,10,
14,44625119,123,42,
14,44625292,566,297,10
14,44625358,11,0,
14,44625360,81,12,
14,44625492,9,0,
14,44625681,63,11,
14,44626120,7,0,
14,44626363,216,107,28
14,44626558,17,0,
14,44626637,12,0,
14,44626789,52,32,
14,44626896,5,0,
14,44627140,46,2,
14,44627158,98,18,
14,44627185,76,40,
14,44627211,86,37,
14,44627223,7,4,
14,44627230,42,14,
14,44627239,14,2,
14,44627358,33,34,
14,44627443,46,55,
14,44627540,10,1,
14,44627587,4,0,
14,44627590,75,84,
14,44627746,54,22,
14,44627793,155,77,25
14,44627827,47,7,
14,44627828,177,116,
14,44627844,9,0,
14,44628082,117,69,
14,44628170,15,1,
14,44628341,3,1,
14,44628427,4,0,
14,44628495,14,2,
14,44628646,18,2,
14,44628663,5,0,
14,44628691,4,0,
14,44628783,4,0,
14,44628858,10,0,
14,44628870,12,0,
14,44628930,365,284,5
14,44628943,8,0,
14,44629074,137,156,
14,44629134,311,268,
14,44629206,358,109,
14,44629294,11,0,
14,44629299,167,80,
14,44629330,8,0,
14,44629353,18,4,
14,44629529,61,22,
14,44629540,11,5,
14,44629555,5,0,
14,44629625,7,2,
14,44629667,38,10,
14,44629710,18,3,
14,44629786,17,0,
14,44629834,12,3,
14,44629962,77,20,30
14,44629973,11,3,
14,44629994,5,1,
14,44630125,20,0,
14,44630191,5,0,
14,44630211,8,4,
14,44630263,23,4,
14,44630347,9,4,
14,44630453,75,26,
14,44630551,35,8,
14,44630611,4,0,
14,44630648,179,73,13
14,44630676,18,4,
14,44630724,148,70,17
14,44630760,66,162,18
14,44630766,5,1,
14,44630799,24,6,
14,44630901,7,1,
14,44630915,4,4,
14,44630927,186,62,6
14,44631253,22,6,
14,44631324,10,0,
14,44631561,10,2,
14,44631594,101,40,8
14,44631764,11,2,
14,44631889,6,3,
14,44631919,4,0,
14,44631966,17,0,
14,44632035,4,3,
14,44632240,104,95,27
14,44632314,7,3,
14,44632349,29,6,
14,44632494,5,0,
14,44632674,5,0,
14,44633215,17,5,
14,44633384,35,29,5
14,44633407,4,0,
14,44633472,22,15,
14,44633506,8,2,
14,44633562,63,76,23
14,44633745,6,1,
14,44633758,10,11,
14,44633933,17,1,12
14,44634266,72,142,13
14,44634293,36,62,
14,44634340,36,13,14
14,44634675,4,0,
14,44634711,5,4,
14,44634720,5,3,
14,44634734,19,22,16
14,44634758,12,0,19
14,44634815,3,1,
14,44635075,10,0,
14,44635123,6,1,
14,44635187,17,10,
14,44635324,11,1,
14,44635363,41,30,1
14,44635403,10,0,15
15,44558289,42,15,
15,44558646,116,253,
15,44559375,29,14,
15,44560123,115,66,
15,44560390,86,19,
15,44560662,1054,461,
15,44560871,180,80,
15,44560943,287,101,
15,44561104,107,44,
15,44561328,358,299,
15,44561516,246,75,
15,44561520,367,249,
15,44561736,539,286,
15,44561818,325,85,
15,44561895,103,22,
15,44562036,144,24,
15,44562076,27,3,
15,44562084,134,69,
15,44563324,500,434,
15,44563364,64,9,
15,44563867,52,28,
15,44564248,258,59,
15,44564656,360,193,
15,44565004,63,21,
15,44565319,55,6,
15,44565647,274,88,
15,44565668,547,203,
15,44565763,67,90,
15,44565806,83,158,
15,44566034,76,19,
15,44566312,23,7,
15,44566510,62,10,
15,44566673,80,8,
15,44566748,201,135,
15,44566996,115,102,
15,44567134,66,58,
15,44567187,19,1,
15,44567683,230,442,
15,44567857,1739,1618,
15,44567888,115,33,
15,44567925,64,13,
15,44568147,109,48,
15,44568594,81,18,
15,44568761,59,33,
15,44569019,111,49,
15,44569032,199,88,
15,44569095,156,44,
15,44569278,86,20,
15,44569367,66,26,
15,44569540,31,9,
15,44569684,32,38,
15,44569819,46,51,
15,44569894,65,55,
15,44570048,183,46,
15,44570089,68,34,
15,44570113,84,52,
15,44570130,120,312,
15,44570389,55,15,
15,44570525,15,9,
15,44571549,67,18,
15,44571563,233,257,
15,44571692,152,26,
15,44571765,55,61,
15,44571908,29,4,
15,44571917,327,100,
15,44572043,82,48,
15,44572068,22,8,
15,44572377,597,107,
15,44572499,351,120,
15,44572527,115,859,
15,44572807,30,6,
15,44572954,116,141,
15,44573193,73,61,
15,44573195,749,419,
15,44573287,31,12,
15,44573409,454,167,
15,44573524,26,1,
15,44573574,146,244,
15,44573731,13,6,
15,44573750,130,146,
15,44573752,200,71,
15,44573887,220,41,
15,44574107,155,114,
15,44574318,101,26,
15,44574669,15,4,
15,44574815,331,153,
15,44574864,72,16,
15,44574990,91,21,
15,44575607,195,71,
15,44575794,326,539,
15,44576183,72,66,
15,44576312,211,114,
15,44576352,277,110,
15,44576423,89,49,
15,44577018,220,82,
15,44577171,109,35,
15,44577210,126,60,
15,44577268,268,108,
15,44578070,216,145,
15,44578143,214,164,
15,44578181,39,10,
15,44578490,569,378,
15,44578510,284,57,
15,44578997,60,21,
15,44579265,76,75,
15,44579317,383,169,
15,44579717,454,685,
15,44579902,671,471,
15,44580257,350,94,
15,44580567,156,178,
15,44580682,979,602,
15,44580941,6,0,
15,44581098,47,55,
15,44581631,76,18,
15,44581725,106,70,
15,44582662,190,65,
15,44582694,13,5,
15,44582730,63,53,
15,44582855,133,62,
15,44583014,91,55,
15,44583171,401,112,
15,44583316,195,30,
15,44583326,26,4,
15,44583565,82,88,
15,44583619,105,129,
15,44583729,33,2,
15,44583982,68,19,
15,44584372,515,385,
15,44584414,98,39,
15,44585002,152,75,
15,44585370,71,39,
15,44585543,154,252,
15,44585755,265,480,
15,44585838,9,1,
15,44586064,264,64,
15,44586283,7,2,
15,44586328,199,370,
15,44586427,54,5,
15,44586530,123,24,
15,44586723,453,681,
15,44587018,196,131,
15,44587116,294,226,
15,44587248,153,25,
15,44587486,19,1,
15,44587717,27,5,
15,44588319,321,174,
15,44588364,103,38,
15,44588388,13,3,
15,44588437,169,203,
15,44588491,339,219,
15,44589064,8,0,
15,44589384,105,21,
15,44590034,82,97,
15,44590189,264,86,
15,44590391,114,30,
15,44590657,59,13,
15,44590671,45,21,
15,44590678,84,52,
15,44590795,30,7,
15,44591305,276,21,21
15,44591439,67,41,
15,44591445,79,9,
15,44591605,50,8,
15,44591775,171,65,
15,44591820,172,93,
15,44591988,255,253,
15,44592377,328,253,
15,44592413,439,104,
15,44592797,74,40,23
15,44593441,13,0,
15,44593628,82,3,
15,44593972,446,343,
15,44594156,649,144,
15,44594165,106,16,
15,44594183,14,3,
15,44594486,44,38,
15,44594584,209,96,
15,44594808,508,154,11
15,44595008,128,57,
15,44595492,673,484,
15,44595497,18,4,
15,44595697,26,7,
15,44595811,309,150,
15,44595824,100,83,
15,44596275,239,202,
15,44596472,388,372,
15,44596735,89,52,
15,44597037,37,21,
15,44597192,94,101,
15,44597537,146,88,
15,44597550,188,10,
15,44597668,121,137,
15,44597727,52,11,
15,44598090,210,119,4
15,44598254,403,251,
15,44598578,80,32,
15,44599325,109,82,
15,44599334,82,47,
15,44599405,33,2,
15,44599549,256,176,
15,44599711,55,19,
15,44599984,117,29,
15,44600043,31,5,
15,44600070,38,4,1
15,44600512,196,177,
15,44600574,65,15,
15,44600594,307,198,
