hour,id,score,comments,best_rank
12,44458808,13,4,
12,44458858,19,0,
12,44458877,100,52,28
12,44458890,156,45,13
12,44458894,6,7,
12,44458896,3,0,
12,44458985,7,0,
12,44458986,35,3,
12,44459378,5,1,
12,44459583,14,1,
12,44459608,110,35,
12,44459777,6,0,
12,44459980,60,52,
12,44459986,7,0,
12,44460191,7,0,
12,44460198,22,19,
12,44460552,637,314,15
12,44460593,20,6,
12,44460624,9,0,
12,44460649,14,0,
12,44460667,4,14,
12,44460800,8,0,
12,44460826,3,0,
12,44460913,31,17,
12,44460986,10,1,
12,44460989,22,7,
12,44460991,56,51,
12,44461015,70,43,20
12,44461044,28,5,
12,44461067,112,125,
12,44461208,431,336,16
12,44461222,388,253,24
12,44461239,14,3,
12,44461341,147,38,26
12,44461523,41,14,7
12,44461666,12,4,
12,44461775,98,107,
12,44461976,68,42,
12,44462016,29,11,
12,44462075,7,0,
12,44462124,91,58,25
12,44462174,33,17,4
12,44462770,7,3,
12,44462896,93,2,1
12,44462910,4,4,
12,44462947,13,4,13
12,44462989,13,6,
12,44463199,6,0,
12,44463479,5,0,
12,44463625,5,1,
12,44463631,7,2,17
12,44463654,8,9,4
12,44463698,11,0,5
12,44463747,13,1,2
12,44463791,7,0,
12,44463926,4,0,
13,44389202,404,190,
13,44389622,188,24,
13,44389926,27,27,
13,44390005,144,40,
13,44390440,93,77,
13,44390452,218,250,
13,44390488,301,426,
13,44390501,396,67,
13,44390781,199,349,
13,44390962,114,46,
13,44391590,127,66,
13,44392459,45,33,
13,44393160,101,51,
13,44393307,252,218,
13,44393817,392,324,
13,44393920,81,4,
13,44393942,154,95,
13,44393998,74,6,
13,44394051,150,89,
13,44394386,85,4,
13,44394916,139,181,
13,44394929,202,39,
13,44395782,193,69,
13,44395799,67,27,
13,44396034,30,5,
13,44396518,1530,197,
13,44396867,190,96,
13,44397124,221,56,
13,44397168,217,32,
13,44397367,194,150,
13,44397482,75,16,
13,44397921,101,77,
13,44398743,60,14,
13,44398756,342,150,
13,44398809,190,45,
13,44399123,72,18,
13,44399186,51,18,
13,44399193,85,22,
13,44399757,86,12,
13,44399792,29,8,
13,44399838,35,13,
13,44399854,135,121,
13,44400105,169,43,
13,44400646,18,8,
13,44401303,53,15,
13,44401350,96,16,
13,44401358,71,9,
13,44402470,586,347,
13,44402618,40,25,
13,44402896,1442,1106,
13,44403195,60,15,
13,44403547,115,8,
13,44403594,198,56,
13,44403639,95,67,
13,44403988,594,262,
13,44404164,305,26,
13,44404224,80,14,
13,44404243,95,50,
13,44404447,96,39,
13,44404831,62,27,
13,44404876,143,19,
13,44404897,10,3,
13,44404905,803,349,
13,44405057,716,451,
13,44405342,129,59,
13,44405423,78,27,
13,44405565,43,20,
13,44405937,34,8,
13,44406006,28,10,
13,44406140,168,179,
13,44406171,271,223,
13,44406178,182,97,
13,44406401,107,27,
13,44406549,28,13,
13,44406711,99,49,
13,44407058,173,21,
13,44407139,889,349,
13,44407245,131,38,
13,44407640,70,64,
13,44407661,89,38,
13,44407708,190,44,
13,44408152,9,1,
13,44408286,261,395,
13,44408484,42,10,
13,44408552,300,700,
13,44408872,306,125,
13,44408976,50,25,
13,44409276,35,2,
13,44409391,111,31,
13,44409488,114,14,
13,44410464,14,3,
13,44410537,34,4,
13,44410538,27,1,
13,44410822,51,30,
13,44410900,141,129,
13,44410925,47,6,
13,44411069,957,634,
13,44411252,42,6,
13,44411273,296,130,
13,44411445,43,1,
13,44411586,16,14,
13,44411709,30,16,
13,44411825,10,6,
13,44411894,17,2,
13,44412080,108,39,
13,44412109,16,14,
13,44412207,354,149,
13,44412370,243,35,
13,44412480,74,105,
13,44412488,117,71,
13,44412499,24,5,
13,44412726,54,6,
13,44412808,62,22,
13,44413069,74,56,
13,44413076,121,100,
13,44413185,672,188,
13,44413308,49,13,
13,44413461,10,0,
13,44413574,117,29,
13,44413600,31,6,
13,44413809,169,37,
13,44413895,17,0,
13,44413945,14,1,
13,44413957,79,12,
13,44414115,318,1110,
13,44414171,208,169,
13,44414630,125,33,
13,44414719,204,153,
13,44414847,26,0,
13,44414848,23,16,
13,44414965,150,174,
13,44415233,414,220,
13,44416009,459,331,
13,44416093,432,1362,
13,44416159,22,0,
13,44416221,42,37,
13,44416421,124,67,
13,44416589,43,10,
13,44416620,25,1,
13,44416761,136,73,
13,44417091,170,65,
13,44417549,185,117,
13,44418036,95,52,
13,44418520,115,114,
13,44418840,75,46,
13,44419091,428,176,
13,44419496,179,137,
13,44419986,190,90,
13,44420711,42,19,
13,44421094,41,20,
13,44421185,223,142,
13,44421490,59,23,
13,44421776,249,87,
13,44421788,27,5,
13,44421978,79,31,
13,44422356,109,18,
13,44422426,77,19,
13,44422480,279,72,
13,44422662,64,4,28
13,44422722,127,93,
13,44423194,15,2,
13,44423263,65,40,
13,44423983,486,285,
13,44424075,21,10,
13,44424087,118,59,
13,44424194,264,64,
13,44424405,16,15,12
13,44424747,46,53,
13,44424996,55,11,
13,44425253,98,107,
13,44425461,410,179,
13,44425786,13,3,
13,44425809,22,0,
13,44425880,306,128,
13,44425933,27,5,
13,44426049,38,12,
13,44426128,657,630,
13,44426153,147,26,
13,44426171,115,86,
13,44426205,13,5,
13,44426233,223,118,
13,44426307,51,31,
13,44426399,150,61,
13,44426428,242,37,
13,44426476,59,58,
13,44426643,97,101,
13,44426726,662,495,
13,44426845,215,55,
13,44426864,124,10,
13,44426985,182,342,
13,44427022,22,2,
13,44427042,13,2,
13,44427134,77,39,
13,44427147,126,192,
13,44427244,28,0,
13,44427331,39,9,
13,44427370,24,0,
13,44427452,38,23,
13,44427688,67,30,7
13,44427757,892,517,
13,44427915,20,4,
13,44427929,54,5,
13,44428260,31,1,
13,44428399,54,3,
13,44428438,241,33,
13,44428674,80,12,
13,44428997,39,23,13
13,44429116,39,8,
13,44429182,401,153,
13,44429192,56,24,
13,44429225,380,169,
13,44429457,139,130,
13,44429531,77,40,
13,44429695,96,88,
13,44429789,725,371,
13,44429860,53,8,
13,44430117,180,42,
13,44430162,32,20,
13,44430263,84,37,
13,44430286,44,8,
13,44430311,111,45,
13,44430461,29,1,
13,44430932,27,3,
13,44430984,126,61,
13,44431178,372,82,
13,44431191,10,1,
13,44431601,24,3,23
13,44431638,104,64,
13,44431786,10,9,
13,44431828,116,31,
13,44432058,61,9,
13,44432142,64,11,
13,44432322,73,25,
13,44432351,104,13,
13,44432385,550,291,
13,44432444,51,42,
13,44432451,14,2,
13,44432467,184,133,
13,44432506,122,107,
13,44432571,266,79,
13,44432596,72,21,26
13,44432644,16,4,
13,44432858,32,5,
13,44432884,27,11,
13,44432900,20,3,
13,44433062,16,0,11
13,44433078,39,7,18
13,44433218,149,168,
13,44433386,172,63,
13,44433409,421,180,
13,44433429,103,53,
13,44433535,6,0,
13,44433727,9,1,
13,44433843,35,24,
13,44433899,140,42,
13,44433994,186,133,
13,44433996,283,142,
13,44434062,200,92,
13,44434245,140,19,
13,44434574,128,342,
13,44434575,83,189,
13,44434576,267,367,
13,44434667,147,22,
13,44434938,242,96,
13,44435211,67,30,
13,44435309,79,73,
13,44435339,37,25,
13,44435484,1451,545,
13,44435500,109,38,
13,44435716,237,64,
13,44435740,19,0,
13,44435786,55,6,
13,44436031,66,15,
13,44436555,58,9,
13,44436574,32,0,
13,44436579,337,691,
13,44436838,114,31,
13,44436984,38,32,
13,44437015,102,15,
13,44437316,509,232,
13,44437347,12,2,
13,44437539,60,16,
13,44437601,9,0,
13,44437712,405,263,
13,44437758,109,10,
13,44437885,9,1,21
13,44437948,180,147,
13,44438065,258,155,
13,44438412,12,1,
13,44438900,108,44,
13,44439058,137,259,
13,44439242,153,99,
13,44440143,56,3,
13,44440333,12,7,
13,44440509,68,47,
13,44440731,5,0,
13,44441089,320,330,
13,44441279,174,151,
13,44441488,30,3,
13,44441530,32,31,
13,44442072,262,145,
13,44442131,12,11,
13,44442134,183,506,
13,44442189,79,22,
13,44442219,169,131,
13,44442365,12,2,
13,44442473,503,340,
13,44442924,6,0,
13,44443109,407,235,
13,44443236,11,2,
13,44443297,24,0,
13,44443342,64,6,
13,44443492,126,173,
13,44443622,505,329,
13,44443832,102,96,
13,44443919,558,238,
13,44443947,5,0,
13,44443975,27,8,
13,44444604,12,1,
13,44444626,349,87,
13,44444643,6,0,
13,44444722,118,107,
13,44444987,60,82,
13,44445238,411,113,
13,44445297,49,35,
13,44445302,19,2,
13,44445458,103,129,
13,44445548,42,37,
13,44445646,477,750,
13,44445877,193,218,
13,44445891,50,19,
13,44445991,12,4,
13,44446080,40,12,
13,44446363,4,0,
13,44446386,4,2,
13,44446845,19,7,
13,44446916,306,372,
13,44446917,243,121,
13,44447220,62,82,
13,44447259,217,51,
13,44447429,28,26,
13,44447742,16,3,
13,44447802,31,24,
13,44447927,100,87,
13,44448387,21,4,
13,44448461,101,159,30
13,44448462,128,77,
13,44448592,16,10,
13,44448681,7,0,
13,44448762,42,38,
13,44448868,565,363,
13,44448954,72,3,
13,44449117,52,17,
13,44449211,5,0,
13,44449325,10,0,
13,44449486,127,84,
13,44449531,14,0,
13,44449540,12,0,
13,44449547,24,10,
13,44449603,14,1,
13,44449660,11,1,
13,44449678,7,0,
13,44449693,8,2,
13,44449956,16,0,
13,44449958,25,16,
13,44450119,23,8,
13,44450160,227,114,
13,44450182,137,31,
13,44450211,8,1,
13,44450294,50,13,
13,44450304,146,100,
13,44450402,10,3,
13,44450407,21,0,
13,44450425,7,1,
13,44450513,21,8,
13,44450575,152,88,
13,44450614,26,35,
13,44450746,26,0,
13,44450812,86,185,
13,44451152,8,0,
13,44451289,11,2,
13,44451313,28,34,
13,44451329,299,164,
13,44451340,9,0,
13,44451442,10,0,
13,44451455,36,39,
13,44451602,35,13,
13,44451603,32,1,
13,44451785,19,0,
13,44451974,11,2,
13,44452317,193,111,
13,44452584,33,32,
13,44453058,9,0,
13,44453100,21,4,
13,44453263,10,0,
13,44453348,5,9,
13,44453371,24,6,
13,44453377,24,0,
13,44453549,13,10,
13,44453688,293,206,
13,44453888,72,53,
13,44454126,4,7,
13,44454305,116,45,
13,44454758,16,2,
13,44455022,171,118,
13,44455218,60,107,
13,44455222,259,178,25
13,44455320,105,58,
13,44455541,11,1,
13,44455787,797,268,8
13,44455933,273,62,14
13,44455950,113,26,
13,44456027,61,31,
13,44456135,193,115,29
13,44456188,5,0,
13,44456347,16,0,
13,44456379,61,17,
13,44456779,232,187,17
13,44456827,112,32,
13,44456904,201,87,16
13,44457069,16,6,
13,44457215,73,34,
13,44457371,110,69,
13,44457390,306,177,
13,44457446,85,48,
13,44457531,8,0,
13,44457679,6,0,
13,44457788,3,0,
13,44457818,13,0,
13,44457846,38,42,
13,44458019,27,1,
13,44458118,10,3,
13,44458185,3,0,
13,44458214,9,0,
13,44458263,15,1,
13,44458378,19,4,
13,44458398,13,0,
13,44458476,9,0,
13,44458559,8,0,
13,44458581,14,0,
13,44458637,5,0,
13,44458754,5,0,
13,44458808,13,4,
13,44458858,19,0,
13,44458877,104,53,
13,44458890,164,49,19
13,44458894,6,9,
13,44458896,4,0,
13,44458985,7,0,
13,44458986,36,3,
13,44459378,5,1,
13,44459583,14,1,
13,44459608,111,35,
13,44459777,6,0,
13,44459980,60,56,
13,44460191,7,0,
13,44460198,22,20,
13,44460552,680,364,27
13,44460624,9,2,
13,44460649,14,0,
13,44460667,4,14,
13,44460800,8,0,
13,44460826,3,0,
13,44460913,32,19,
13,44460986,12,1,
13,44460989,22,7,
13,44460991,57,51,
13,44461015,71,44,18
13,44461044,30,5,
13,44461067,112,127,
13,44461208,455,351,30
13,44461222,391,262,
13,44461239,14,4,
13,44461341,150,38,
13,44461523,42,14,20
13,44461666,12,4,
13,44461775,102,113,
13,44461976,68,43,
13,44462016,34,18,
13,44462075,7,0,
13,44462124,96,61,
13,44462174,39,19,10
13,44462287,15,8,
13,44462615,32,3,
13,44462770,8,3,
13,44462896,115,5,1
13,44462910,4,4,
13,44462947,50,17,10
13,44462989,14,6,
13,44463199,13,1,
13,44463479,5,0,
13,44463488,4,0,
13,44463533,3,2,
13,44463536,9,0,13
13,44463625,7,1,
13,44463631,11,2,22
13,44463654,16,24,6
13,44463698,20,2,6
13,44463747,27,5,2
13,44463791,9,1,
13,44463813,49,50,1
13,44463926,6,0,
13,44463959,39,26,8
13,44463967,23,7,5
13,44463976,8,3,
13,44464068,38,14,1
13,44464272,18,0,18
14,44389202,404,190,
14,44389622,188,24,
14,44389926,27,27,
14,44390005,144,40,
14,44390440,95,77,
14,44390452,218,250,
14,44390488,301,426,
14,44390501,396,67,
14,44390781,199,349,
14,44390962,114,46,
14,44391590,127,66,
14,44392459,45,33,
14,44393160,101,51,
14,44393307,252,218,
14,44393817,392,324,
14,44393920,81,4,
14,44393942,154,95,
14,44393998,74,6,
14,44394051,150,89,
14,44394386,85,4,
14,44394916,140,181,
14,44394929,202,39,
14,44395782,194,69,
14,44395799,67,27,
14,44396034,30,5,
14,44396518,1531,197,
14,44396620,17,4,
14,44396867,190,96,
14,44397124,221,56,
14,44397168,217,32,
14,44397367,194,150,
14,44397482,75,16,
14,44397921,101,77,
14,44398743,60,14,
14,44398756,342,150,
14,44398809,190,45,
14,44399123,72,18,
14,44399186,52,18,
14,44399193,85,22,
14,44399757,86,12,
14,44399792,29,8,
14,44399838,35,13,
14,44400105,169,43,
14,44400646,18,8,
14,44401303,53,15,
14,44401350,96,16,
14,44401358,71,9,
14,44402470,586,347,
14,44402618,40,25,
14,44402896,1442,1107,
14,44403195,60,15,
14,44403547,115,8,
14,44403594,198,56,
14,44403639,95,67,
14,44403988,594,262,
14,44404164,305,26,
14,44404224,81,14,
14,44404243,95,50,
14,44404447,96,39,
14,44404831,62,27,
14,44404876,143,19,
14,44404897,10,3,
14,44404905,803,349,
14,44405057,716,451,
14,44405342,129,59,
14,44405423,78,27,
14,44405565,43,20,
14,44405937,34,8,
14,44406006,28,10,
14,44406140,169,179,
14,44406171,271,223,
14,44406178,182,97,
14,44406401,107,27,
14,44406711,99,49,
14,44407058,173,21,
14,44407139,889,349,
14,44407245,131,38,
14,44407640,70,64,
14,44407661,89,38,
14,44407708,191,44,
14,44408152,9,1,
14,44408286,262,395,
14,44408484,42,10,
14,44408552,300,700,
14,44408872,306,125,
14,44408976,50,25,
14,44409276,35,2,
14,44409391,111,31,
14,44409488,114,14,
14,44410537,34,4,
14,44410538,27,1,
14,44410822,51,30,
14,44410900,141,129,
14,44410925,47,6,
14,44411069,957,634,
14,44411252,42,6,
14,44411273,296,130,
14,44411445,43,1,
14,44411586,16,14,
14,44411709,30,16,
14,44411825,10,6,
14,44411894,18,2,
14,44412080,108,39,
14,44412109,16,14,
14,44412207,354,149,
14,44412370,243,35,
14,44412480,74,105,
14,44412488,117,71,
14,44412499,24,5,
14,44412726,54,6,
14,44412808,62,22,
14,44413069,75,56,
14,44413076,121,100,
14,44413185,673,188,
14,44413308,49,13,
14,44413461,10,0,
14,44413574,117,29,
14,44413600,31,6,
14,44413809,169,37,
14,44413895,17,0,
14,44413945,14,1,
14,44413957,79,12,
14,44414115,319,1111,
14,44414171,208,169,
14,44414630,125,33,
14,44414719,204,153,
14,44414847,26,0,
14,44414848,23,16,
14,44414965,150,174,
14,44415233,414,220,
14,44416009,459,331,
14,44416093,432,1362,
14,44416159,22,0,
14,44416221,43,37,
14,44416421,124,67,
14,44416589,43,10,
14,44416620,25,1,
14,44416761,136,73,
14,44417091,170,65,
14,44417549,185,117,
14,44418036,95,52,
14,44418520,116,114,
14,44418840,75,46,
14,44419091,428,176,
14,44419496,179,137,
14,44419986,190,90,
14,44420711,42,19,
14,44421094,41,20,
14,44421185,223,142,
14,44421490,60,23,
14,44421776,249,87,
14,44421788,27,5,
14,44421978,79,31,
14,44422356,109,18,
14,44422426,77,19,
14,44422480,279,72,
14,44422662,65,5,
14,44422722,127,93,
14,44423194,15,2,
14,44423263,65,40,
14,44423983,486,285,
14,44424075,22,10,
14,44424087,118,59,
14,44424194,264,64,
14,44424405,21,16,17
14,44424747,47,53,
14,44424996,55,11,
14,44425253,98,107,
14,44425461,410,179,
14,44425786,13,3,
14,44425809,22,0,
14,44425880,306,128,
14,44425933,27,5,
14,44426049,38,12,
14,44426128,657,630,
14,44426153,147,26,
14,44426171,115,86,
14,44426205,13,5,
14,44426233,223,118,
14,44426307,51,31,
14,44426399,150,61,
14,44426428,242,37,
14,44426476,59,58,
14,44426643,97,101,
14,44426726,662,495,
14,44426845,215,55,
14,44426864,124,10,
14,44426985,182,342,
14,44427022,22,2,
14,44427042,13,2,
14,44427134,77,39,
14,44427147,126,192,
14,44427244,29,0,
14,44427331,39,9,
14,44427370,24,0,
14,44427452,38,23,
14,44427688,75,43,13
14,44427757,892,517,
14,44427915,20,4,
14,44427929,54,5,
14,44428260,32,1,
14,44428399,54,3,
14,44428438,241,33,
14,44428674,80,12,
14,44428997,48,26,18
14,44429116,39,8,
14,44429182,401,153,
14,44429192,56,24,
14,44429225,380,169,
14,44429457,140,130,
14,44429531,77,40,
14,44429695,96,88,
14,44429789,728,373,
14,44429860,54,8,
14,44430117,181,42,
14,44430162,33,20,
14,44430263,85,37,
14,44430286,44,8,
14,44430311,112,45,
14,44430461,29,1,
14,44430932,27,3,
14,44430984,126,61,
14,44431178,372,82,
14,44431191,10,1,
14,44431601,28,3,30
14,44431638,104,64,
14,44431786,10,9,
14,44431828,117,32,
14,44432058,61,9,
14,44432142,64,11,
14,44432322,73,25,
14,44432351,104,13,
14,44432385,550,291,
14,44432444,51,42,
14,44432451,14,2,
14,44432467,184,133,
14,44432506,123,108,
14,44432571,267,79,
14,44432596,79,22,27
14,44432644,16,4,
14,44432858,33,5,
14,44432884,27,11,
14,44432900,26,3,19
14,44433062,24,5,8
14,44433078,41,7,22
14,44433218,149,170,
14,44433386,172,63,
14,44433409,421,180,
14,44433429,103,53,
14,44433535,6,0,
14,44433727,9,1,
14,44433843,35,24,
14,44433899,140,42,
14,44433994,186,133,
14,44433996,283,143,
14,44434062,200,92,
14,44434245,140,19,
14,44434574,128,343,
14,44434575,83,190,
14,44434576,267,369,
14,44434667,148,22,
14,44434938,242,96,
14,44435211,67,30,
14,44435309,79,73,
14,44435339,37,25,
14,44435484,1451,545,
14,44435500,109,39,
14,44435716,237,64,
14,44435740,19,0,
14,44435786,55,6,
14,44436031,66,15,
14,44436555,58,9,
14,44436574,32,0,
14,44436579,337,691,
14,44436838,114,31,
14,44436896,7,0,
14,44436984,38,32,
14,44437015,102,15,
14,44437316,509,232,
14,44437347,13,2,
14,44437539,60,16,
14,44437601,9,0,
14,44437712,405,263,
14,44437758,109,10,
14,44437885,9,2,
14,44437948,180,147,
14,44438065,258,155,
14,44438412,12,1,
14,44438900,108,44,
14,44439058,138,260,
14,44439242,153,99,
14,44440143,56,3,
14,44440333,12,7,
14,44440509,68,47,
14,44440731,5,0,
14,44441089,320,331,
14,44441279,174,151,
14,44441488,30,3,
14,44441530,32,31,
14,44442072,262,145,
14,44442131,12,11,
14,44442134,183,506,
14,44442189,79,22,
14,44442219,170,132,
14,44442365,13,2,
14,44442473,503,340,
14,44442924,6,0,
14,44443109,407,235,
14,44443236,11,2,
14,44443297,24,0,
14,44443342,64,6,
14,44443492,126,173,
14,44443622,505,329,
14,44443832,102,96,
14,44443919,558,239,
14,44443947,5,0,
14,44443975,27,8,
14,44444604,12,1,
14,44444626,349,87,
14,44444643,6,0,
14,44444722,118,107,
14,44444987,60,82,
14,44445238,411,115,
14,44445297,49,35,
14,44445302,19,2,
14,44445458,103,130,
14,44445548,42,37,
14,44445646,477,753,
14,44445877,193,218,
14,44445891,50,19,
14,44445991,12,4,
14,44446080,40,12,
14,44446363,4,0,
14,44446386,4,2,
14,44446845,19,7,
14,44446916,306,372,
14,44446917,244,121,
14,44447220,62,82,
14,44447259,217,51,
14,44447429,28,26,
14,44447742,16,3,
14,44447802,31,24,
14,44447927,100,89,
14,44448387,21,4,
14,44448461,115,182,30
14,44448462,128,78,
14,44448592,16,10,
14,44448681,7,0,
14,44448762,42,38,
14,44448868,565,364,
14,44448954,72,3,
14,44449117,53,17,
14,44449211,5,0,
14,44449325,10,0,
14,44449486,127,84,
14,44449531,14,0,
14,44449540,12,0,
14,44449547,24,10,
14,44449603,14,1,
14,44449678,7,0,
14,44449956,16,0,
14,44449958,25,16,
14,44450119,23,8,
14,44450160,227,114,
14,44450182,137,31,
14,44450211,9,1,
14,44450294,50,13,
14,44450304,146,100,
14,44450402,10,3,
14,44450407,21,0,
14,44450425,7,1,
14,44450513,21,8,
14,44450575,152,88,
14,44450614,26,35,
14,44450746,26,0,
14,44450812,86,185,
14,44451152,8,0,
14,44451289,11,2,
14,44451313,28,34,
14,44451329,299,166,
14,44451340,9,0,
14,44451442,11,0,
14,44451455,36,39,
14,44451602,35,13,
14,44451603,32,1,
14,44451785,19,0,
14,44451974,11,2,
14,44452317,193,111,
14,44452584,33,32,
14,44453058,9,0,
14,44453100,21,4,
14,44453263,10,0,
14,44453348,6,9,
14,44453371,24,6,
14,44453377,24,0,
14,44453549,13,10,
14,44453688,293,207,
14,44453888,72,53,
14,44454126,4,7,
14,44454305,116,48,
14,44454758,16,2,
14,44455022,172,119,
14,44455218,60,107,
14,44455222,265,181,28
14,44455320,105,58,
14,44455541,11,1,
14,44455787,804,272,14
14,44455933,277,63,20
14,44455950,116,27,
14,44456027,61,31,
14,44456135,193,117,
14,44456188,5,0,
14,44456347,16,0,
14,44456379,61,17,
14,44456779,237,192,25
14,44456827,112,32,
14,44456904,204,87,23
14,44457069,16,6,
14,44457215,73,35,
14,44457371,110,69,
14,44457390,309,179,
14,44457446,85,48,
14,44457531,8,0,
14,44457679,6,0,
14,44457788,4,0,
14,44457818,13,0,
14,44457846,38,42,
14,44458019,27,1,
14,44458118,10,3,
14,44458185,4,0,
14,44458214,9,0,
14,44458263,15,1,
14,44458378,19,4,
14,44458398,13,0,
14,44458476,9,0,
14,44458559,8,0,
14,44458581,14,0,
14,44458637,5,0,
14,44458754,5,0,
14,44458808,13,4,
14,44458858,19,0,
14,44458877,104,54,
14,44458890,171,50,15
14,44458894,6,9,
14,44458896,4,1,
14,44458985,7,0,
14,44458986,36,3,
14,44459378,5,1,
14,44459583,14,1,
14,44459608,111,35,
14,44459777,6,0,
14,44459980,62,58,
14,44460191,8,0,
14,44460198,22,22,
14,44460552,697,399,
14,44460624,9,2,
14,44460649,14,0,
14,44460667,4,14,
14,44460800,8,0,
14,44460826,3,0,
14,44460913,33,20,
14,44460986,12,1,
14,44460989,23,7,
14,44460991,58,53,
14,44461015,78,46,21
14,44461044,30,5,
14,44461067,116,134,17
14,44461208,476,371,
14,44461222,409,274,27
14,44461239,15,5,
14,44461341,151,38,
14,44461523,45,15,
14,44461666,12,4,
14,44461775,104,116,
14,44461976,69,44,
14,44462016,37,23,
14,44462075,7,0,
14,44462124,98,62,
14,44462174,43,20,15
14,44462615,32,3,
14,44462770,8,3,
14,44462896,137,8,2
14,44462910,4,4,
14,44462947,87,25,6
14,44462989,14,6,
14,44463199,15,4,
14,44463479,5,0,
14,44463488,5,0,
14,44463533,4,2,
14,44463536,15,7,10
14,44463625,8,1,
14,44463631,11,4,26
14,44463654,23,28,7
14,44463698,20,4,6
14,44463747,29,10,4
14,44463791,9,1,
14,44463813,88,93,3
14,44463916,4,0,
14,44463926,7,0,
14,44463959,54,54,11
14,44463967,43,15,5
14,44463976,8,4,
14,44464068,73,46,1
14,44464272,38,10,13
14,44464641,5,0,
14,44464647,54,33,2
14,44464912,3,0,
15,44389202,404,190,
15,44389622,188,24,
15,44389926,27,27,
15,44390005,144,40,
15,44390440,95,77,
15,44390452,218,250,
15,44390488,302,426,
15,44390501,396,67,
15,44390781,199,349,
15,44390962,114,46,
15,44391590,127,66,
15,44392459,45,33,
15,44393160,101,51,
15,44393817,392,324,
15,44393920,81,4,
15,44393942,154,95,
15,44393998,74,6,
15,44394051,150,89,
15,44394386,85,4,
15,44394916,140,181,
15,44394929,202,39,
15,44395782,194,69,
15,44395799,67,27,
15,44396034,30,5,
15,44396518,1532,197,
15,44396620,17,4,
15,44396867,190,96,
15,44397124,221,56,
15,44397168,217,32,
15,44397367,194,150,
15,44397482,75,16,
15,44397921,101,77,
15,44398743,60,14,
15,44398756,342,150,
15,44398809,190,45,
15,44399123,73,18,
15,44399186,52,18,
15,44399193,85,22,
15,44399757,86,12,
15,44399792,29,8,
15,44399838,35,13,
15,44400105,169,43,
15,44400646,18,8,
15,44401303,53,15,
15,44401350,96,16,
15,44401358,71,9,
15,44402470,586,347,
15,44402618,40,25,
15,44402896,1442,1107,
15,44403195,60,15,
15,44403547,115,8,
15,44403594,198,56,
15,44403639,95,67,
15,44403988,594,262,
15,44404164,305,26,
15,44404224,81,14,
15,44404243,95,50,
15,44404447,96,39,
15,44404831,62,27,
15,44404876,143,19,
15,44404905,803,349,
15,44405057,716,451,
15,44405342,129,59,
15,44405423,78,27,
15,44405565,43,20,
15,44405937,34,8,
15,44406006,28,10,
15,44406140,169,179,
15,44406171,271,223,
15,44406178,182,97,
15,44406401,107,27,
15,44406711,99,49,
15,44407058,173,21,
15,44407139,889,349,
15,44407661,89,38,
15,44407708,191,44,
15,44408152,9,1,
15,44408286,262,395,
15,44408484,42,10,
15,44408552,300,700,
15,44408872,306,125,
15,44408976,50,25,
15,44409276,35,2,
15,44409391,111,31,
15,44409488,114,14,
15,44410537,34,4,
15,44410538,27,1,
15,44410822,51,30,
15,44410900,141,129,
15,44410925,47,6,
15,44411069,957,634,
15,44411252,42,6,
15,44411273,296,130,
15,44411445,44,1,
15,44411709,30,16,
15,44411825,10,6,
15,44411894,18,2,
15,44412080,108,39,
15,44412109,16,14,
15,44412207,354,149,
15,44412370,243,35,
15,44412480,74,105,
15,44412488,117,71,
15,44412499,24,5,
15,44412726,54,6,
15,44412808,62,22,
15,44413069,75,56,
15,44413076,121,100,
15,44413185,673,188,
15,44413308,49,13,
15,44413461,10,0,
15,44413574,117,29,
15,44413600,31,6,
15,44413809,169,37,
15,44413895,17,0,
15,44413945,14,1,
15,44413957,79,12,
15,44414115,319,1111,
15,44414171,208,169,
15,44414630,125,33,
15,44414719,204,153,
15,44414847,26,0,
15,44414848,23,16,
15,44414965,150,174,
15,44415233,414,220,
15,44416009,459,331,
15,44416093,432,1362,
15,44416159,22,0,
15,44416221,43,37,
15,44416421,124,67,
15,44416589,43,10,
15,44416620,25,1,
15,44416761,136,73,
15,44417091,170,65,
15,44417549,185,117,
15,44418036,95,52,
15,44418520,116,114,
15,44418840,75,46,
15,44419091,428,176,
15,44419496,179,137,
15,44419986,190,90,
15,44420711,42,19,
15,44421094,42,20,
15,44421185,223,142,
15,44421490,60,24,
15,44421776,249,87,
15,44421788,27,5,
15,44421978,79,31,
15,44422356,109,18,
15,44422426,77,19,
15,44422480,279,72,
15,44422662,68,6,
15,44422722,128,93,
15,44423194,15,2,
15,44423263,65,40,
15,44423983,486,285,
15,44424075,22,10,
15,44424087,119,60,
15,44424194,264,64,
15,44424405,23,17,
15,44424747,47,53,
15,44424996,55,11,
15,44425253,98,107,
15,44425461,410,179,
15,44425786,13,3,
15,44425809,22,0,
15,44425880,308,128,
15,44425933,27,5,
15,44426049,38,12,
15,44426128,657,630,
15,44426153,149,26,
15,44426171,115,86,
15,44426205,13,5,
15,44426233,223,118,
15,44426307,51,31,
15,44426399,150,61,
15,44426428,242,37,
15,44426476,59,58,
15,44426643,97,101,
15,44426726,663,495,
15,44426845,215,55,
15,44426864,124,10,
15,44426985,182,344,
15,44427022,22,2,
15,44427042,13,2,
15,44427134,77,39,
15,44427147,126,192,
15,44427244,29,0,
15,44427331,39,9,
15,44427370,24,0,
15,44427452,38,23,
15,44427688,78,55,21
