hour,id,score,comments,best_rank
12,45903161,107,81,
12,45903325,1855,670,
12,45903404,2772,1379,19
12,45903510,121,75,
12,45903586,63,20,
12,45903756,40,1,
12,45903888,179,80,
12,45903995,148,67,
12,45904161,82,26,
12,45904551,539,700,
12,45904562,4,0,
12,45904850,34,18,
12,45905254,35,6,
12,45905329,7,0,
12,45905342,22,2,
12,45905408,228,196,
12,45905451,23,26,
12,45905493,18,17,
12,45905620,47,9,
12,45905703,74,66,
12,45905734,5,0,
12,45906223,41,38,
12,45906226,42,5,
12,45906348,53,1,
12,45906589,5,0,
12,45906623,6,0,
12,45906625,19,0,
12,45906849,15,3,
12,45906925,24,1,
12,45907259,339,265,
12,45907408,12,2,
12,45907541,261,82,
12,45907839,23,1,
12,45908464,592,487,
12,45908483,254,114,
12,45908492,5,4,
12,45908498,20,23,
12,45908672,42,7,
12,45908938,1324,643,20
12,45909059,474,94,
12,45909297,3,1,
12,45909667,439,303,
12,45909972,15,0,
12,45910009,61,15,
12,45910136,5,1,
12,45910142,38,6,
12,45910244,43,3,
12,45910305,161,136,
12,45910347,419,376,
12,45910381,245,147,
12,45910410,52,13,
12,45910648,43,7,
12,45910690,23,34,
12,45910711,55,21,
12,45910745,18,1,
12,45911282,26,3,
12,45911396,6,0,
12,45911704,148,20,
12,45912381,23,4,
12,45912517,16,3,
12,45912633,12,0,
12,45912698,592,265,27
12,45912708,16,0,
12,45912785,86,46,
12,45913098,63,59,
12,45913245,7,11,
12,45913421,16,1,
12,45913721,14,14,
12,45913945,18,1,
12,45914718,459,429,
12,45914737,26,9,
12,45914761,265,46,14
12,45914815,144,45,
12,45915069,111,35,
12,45915087,56,59,
12,45915114,132,90,
12,45915210,100,45,
12,45915352,12,0,
12,45915405,20,1,
12,45915584,12,2,
12,45915731,184,78,
12,45915852,19,5,
12,45915863,5,0,
12,45915884,244,192,
12,45915932,12,12,
12,45916037,215,95,21
12,45916044,128,197,
12,45916152,330,531,
12,45916196,575,295,27
12,45916295,33,29,
12,45916358,4,0,
12,45916525,278,165,7
12,45916962,4,0,
12,45917101,3,0,
12,45917875,740,186,2
12,45918203,125,165,
12,45918278,19,8,
12,45918331,84,30,25
12,45918442,6,0,
12,45918553,9,0,
12,45918616,381,322,
12,45918620,7,0,
12,45918638,290,222,6
12,45918652,23,3,
12,45918732,161,59,
12,45918802,101,21,
12,45919067,487,226,24
12,45919357,41,11,
12,45919473,4,0,
12,45919611,45,20,
12,45919661,6,0,
12,45919671,9,1,
12,45919692,36,7,
12,45919883,6,3,
12,45920020,50,9,
12,45920049,44,11,
12,45920126,30,16,
12,45920127,10,0,
12,45920156,95,43,22
12,45920239,9,2,
12,45920248,30,71,
12,45920307,53,5,30
12,45920341,6,0,
12,45920490,5,0,
12,45920629,6,0,
12,45920677,120,31,11
12,45920748,389,228,22
12,45920758,8,1,
12,45920844,4,0,
12,45920859,8,1,
12,45920874,6,1,
12,45920881,204,76,12
12,45920968,4,0,
12,45921011,73,118,
12,45921020,26,2,
12,45921068,15,7,
12,45921070,24,4,
12,45921086,7,0,
12,45921275,9,2,
12,45921431,182,121,26
12,45921439,4,0,
12,45921671,4,3,
12,45921686,3,0,
12,45921733,6,0,
12,45921811,4,0,
12,45921816,7,1,
12,45921861,33,21,
12,45921945,24,5,
12,45922053,7,0,
12,45922201,5,0,
12,45922274,9,1,
12,45922283,21,18,
12,45922420,95,26,5
12,45922456,10,2,
12,45922525,9,1,
12,45922550,107,62,
12,45922723,8,4,
12,45922755,6,0,
12,45922850,146,57,9
12,45922875,11,1,
12,45922905,26,4,
12,45922923,3,0,
12,45922984,13,1,
12,45923075,7,0,
12,45923139,9,3,
12,45923196,16,1,
12,45923326,126,78,
12,45923406,76,77,
12,45923433,82,34,
12,45923458,3,0,
12,45923505,22,12,
12,45923811,4,0,
12,45923838,6,0,
12,45923951,17,4,
12,45924222,13,0,
12,45924262,26,16,
12,45924345,22,0,10
12,45924483,44,12,
12,45924569,24,16,
12,45924601,5,8,
12,45924619,87,23,2
12,45924779,3,1,
12,45924790,3,1,
12,45924872,22,32,4
12,45925431,45,7,8
12,45925710,3,0,
12,45925890,10,8,4
12,45925950,20,5,6
12,45926064,4,0,
13,45775051,48,9,
13,45776138,103,42,
13,45776368,73,9,
13,45778653,104,38,
13,45781725,104,21,
13,45782192,214,146,
13,45783411,181,19,
13,45783467,371,167,
13,45785300,392,245,
13,45786490,178,52,
13,45787948,66,33,
13,45788083,71,54,
13,45789674,633,727,
13,45790530,105,37,
13,45790672,276,83,
13,45792555,101,75,
13,45794015,81,37,
13,45794814,99,68,
13,45796575,119,3,
13,45796897,81,14,
13,45797083,96,28,
13,45797228,169,36,
13,45797337,63,7,
13,45798473,83,42,
13,45798934,40,4,
13,45799057,19,0,
13,45799664,156,42,
13,45800843,16,0,
13,45801384,45,51,
13,45801651,88,11,
13,45801966,123,81,
13,45802035,27,10,
13,45803071,77,66,
13,45803408,31,9,
13,45803601,268,159,
13,45804295,76,6,
13,45804416,44,28,
13,45804664,284,138,
13,45804870,104,30,
13,45806606,65,33,
13,45807052,76,30,
13,45807993,117,64,
13,45808047,41,9,
13,45808693,13,7,
13,45808899,158,65,
13,45809007,166,46,
13,45809552,105,10,
13,45809782,80,12,
13,45809975,47,5,
13,45810001,50,10,
13,45810048,124,76,
13,45810086,15,6,18
13,45810099,48,12,
13,45810116,163,16,
13,45810223,137,62,
13,45810409,22,5,
13,45810516,64,8,
13,45810658,58,14,
13,45810853,15,7,
13,45810909,14,2,
13,45811026,95,35,
13,45811084,29,7,
13,45811435,71,27,
13,45812454,97,14,
13,45814019,72,69,
13,45814939,105,98,19
13,45815419,566,490,
13,45816542,18,2,
13,45816853,1051,150,
13,45816963,421,439,
13,45817027,77,15,
13,45817425,16,2,
13,45817559,87,29,
13,45819556,27,9,11
13,45821265,23,1,
13,45822328,15,3,
13,45822400,159,168,
13,45823000,72,38,
13,45824243,432,99,
13,45825722,48,30,
13,45825733,604,259,
13,45825879,43,8,
13,45826596,47,65,
13,45826660,84,41,
13,45826995,679,258,
13,45827190,1200,591,
13,45828523,110,10,
13,45829210,209,92,
13,45829790,259,156,
13,45830178,221,90,
13,45830829,766,231,
13,45830869,51,11,
13,45835331,125,79,
13,45836070,934,425,
13,45837042,27,3,
13,45838564,174,38,
13,45838592,224,51,
13,45839141,58,48,
13,45839822,49,1,
13,45839901,632,445,
13,45839980,124,105,
13,45840088,1065,395,
13,45840260,31,9,
13,45840321,503,99,
13,45841998,56,2,
13,45842419,50,11,
13,45843146,584,210,
13,45843600,89,18,
13,45843927,44,7,
13,45843948,721,172,
13,45843954,18,6,
13,45844419,194,112,
13,45845620,118,152,
13,45845772,746,534,
13,45846360,91,78,
13,45846517,391,296,
13,45846525,60,21,
13,45848083,551,429,
13,45848409,38,13,
13,45848468,200,55,
13,45849342,405,182,
13,45849528,262,126,
13,45850382,399,65,
13,45850430,620,501,
13,45850963,948,438,
13,45852328,565,505,
13,45852751,194,128,
13,45852755,162,45,
13,45852854,531,225,
13,45852974,218,140,
13,45853536,126,57,
13,45854418,60,19,
13,45854862,180,55,
13,45856014,44,16,
13,45856804,414,192,
13,45857045,100,11,
13,45857053,590,483,
13,45857657,95,17,
13,45857836,154,34,
13,45857988,216,94,
13,45858905,367,178,
13,45858945,205,114,
13,45858959,135,125,
13,45859471,394,265,
13,45860229,87,89,
13,45860552,313,171,
13,45860638,80,6,
13,45860843,371,136,
13,45861984,172,143,
13,45862128,73,66,
13,45862470,323,46,
13,45862833,193,282,
13,45863024,118,96,
13,45863360,1278,437,
13,45864341,190,38,
13,45864732,219,294,
13,45864954,182,70,17
13,45865049,126,24,
13,45865159,175,79,
13,45865189,166,62,
13,45865289,541,330,
13,45865327,102,36,
13,45865646,34,25,
13,45866224,266,124,
13,45866366,140,41,1
13,45866572,236,31,
13,45866697,888,92,
13,45866772,194,41,
13,45866932,54,4,
13,45867717,279,369,
13,45867828,264,86,
13,45868259,130,38,
13,45868357,65,22,
13,45869146,453,1319,
13,45869919,42,2,
13,45870675,273,80,
13,45871141,231,509,
13,45871688,87,43,
13,45872066,8,0,20
13,45872864,15,0,24
13,45873037,265,118,
13,45873113,243,49,
13,45873434,693,459,
13,45873625,133,96,
13,45873904,128,63,
13,45874659,172,244,
13,45874850,267,116,
13,45874987,396,310,
13,45875618,56,22,3
13,45875697,36,7,
13,45875918,98,8,
13,45876308,104,38,
13,45876598,610,434,
13,45876744,391,298,
13,45876876,14,2,
13,45877027,162,330,
13,45877149,210,197,
13,45877206,296,64,
13,45877257,650,297,
13,45877517,89,58,
13,45877698,123,97,
13,45877892,126,353,
13,45878311,92,135,
13,45878578,432,222,
13,45878826,162,43,
13,45879012,87,197,
13,45879101,370,417,
13,45879793,186,149,
13,45880939,240,127,
13,45881056,44,16,
13,45881087,27,4,
13,45881155,114,16,
13,45881404,82,17,
13,45881568,280,35,
13,45882305,31,16,
13,45882736,78,64,
13,45882837,397,202,
13,45883124,337,222,
13,45883788,1176,338,
13,45883995,130,111,
13,45884169,164,122,
13,45884658,100,26,
13,45884937,369,224,
13,45884951,18,5,
13,45885135,109,15,
13,45885242,158,121,
13,45885435,46,8,
13,45885750,35,9,
13,45885813,519,1288,
13,45886002,103,39,
13,45886131,223,241,
13,45886180,70,81,
13,45886191,85,24,
13,45886194,107,20,
13,45886479,119,76,
13,45886883,18,8,
13,45887007,34,36,
13,45887105,74,87,
13,45887466,219,43,
13,45887536,55,17,
13,45887574,40,18,
13,45887699,301,491,
13,45887709,112,40,
13,45887957,299,137,
13,45887958,113,16,
13,45888143,54,6,
13,45888620,602,568,
13,45888891,318,169,
13,45889793,67,28,
13,45889891,138,22,
13,45890186,202,103,
13,45890370,54,75,
13,45890394,37,12,
13,45890726,113,93,
13,45891016,1164,866,
13,45891319,31,7,
13,45891772,36,24,
13,45891801,19,3,
13,45891817,117,70,
13,45891868,120,8,
13,45891907,254,186,
13,45891968,85,24,
13,45892174,46,11,
13,45892191,310,166,
13,45892340,120,67,
13,45892394,474,248,
13,45893004,395,113,
13,45893007,20,2,
13,45893095,346,154,
13,45893646,115,43,
13,45893795,284,94,
13,45893986,318,267,
13,45894588,166,104,
13,45894872,15,5,
13,45895100,9,0,
13,45895107,18,0,
13,45896130,329,73,
13,45896240,9,2,
13,45896555,57,15,
13,45896707,248,198,
13,45896733,70,106,
13,45896781,25,2,
13,45897122,124,19,
13,45897225,15,1,
13,45897271,831,642,
13,45897647,10,1,
13,45897935,228,148,
13,45898407,1065,612,
13,45898450,112,27,
13,45898789,527,168,
13,45898856,83,98,
13,45898923,16,11,
13,45899189,160,102,
13,45899996,15,1,
13,45900108,131,36,
13,45900159,119,5,
13,45900370,395,399,
13,45900978,317,221,
13,45901103,9,1,
13,45901149,86,76,
13,45901300,25,1,
13,45901543,112,118,
13,45901855,331,432,
13,45901904,726,915,
13,45901996,53,19,
13,45902273,163,235,
13,45902590,44,20,
13,45902604,154,167,
13,45902678,35,4,
13,45902732,47,18,
13,45902747,9,2,
13,45902854,5,1,
13,45902898,549,134,
13,45903161,107,81,
13,45903325,1859,671,
13,45903404,2785,1387,20
13,45903510,121,76,
13,45903586,63,20,
13,45903756,40,1,
13,45903888,179,80,
13,45903995,149,67,
13,45904161,82,26,
13,45904551,539,701,
13,45904562,4,0,
13,45904850,35,18,
13,45905254,35,6,
13,45905329,7,0,
13,45905342,22,2,
13,45905408,229,196,
13,45905451,23,26,
13,45905493,18,17,
13,45905620,47,9,
13,45905703,74,66,
13,45905734,5,0,
13,45906223,41,38,
13,45906226,42,5,
13,45906348,53,1,
13,45906589,5,0,
13,45906623,6,0,
13,45906625,19,0,
13,45906849,15,3,
13,45906925,24,1,
13,45907259,339,265,
13,45907408,12,2,
13,45907541,261,82,
13,45907839,23,1,
13,45908464,595,491,
13,45908483,254,115,
13,45908492,5,4,
13,45908498,20,23,
13,45908672,42,7,
13,45908938,1330,649,21
13,45909059,474,94,
13,45909297,3,1,
13,45909667,440,304,
13,45909972,15,0,
13,45910009,61,15,
13,45910136,5,1,
13,45910142,38,6,
13,45910244,43,3,
13,45910305,161,136,
13,45910347,422,377,
13,45910381,245,147,
13,45910410,53,13,
13,45910648,43,7,
13,45910690,23,34,
13,45910711,55,21,
13,45910745,18,1,
13,45911282,26,3,
13,45911396,6,0,
13,45911704,150,20,
13,45912381,23,4,
13,45912517,16,3,
13,45912633,12,0,
13,45912698,598,269,28
13,45912708,16,0,
13,45912785,86,46,
13,45913098,63,59,
13,45913421,16,1,
13,45913721,14,14,
13,45913945,18,1,
13,45914718,460,432,
13,45914737,26,9,
13,45914761,268,47,16
13,45914815,147,45,
13,45915069,112,35,
13,45915087,56,59,
13,45915114,132,90,
13,45915210,101,46,
13,45915352,12,0,
13,45915405,20,1,
13,45915584,12,2,
13,45915731,184,78,
13,45915852,19,5,
13,45915863,5,0,
13,45915884,246,193,
13,45915932,12,12,
13,45916037,217,96,24
13,45916044,130,198,
13,45916152,334,532,
13,45916196,581,299,29
13,45916295,34,29,
13,45916358,4,0,
13,45916525,286,168,10
13,45916962,4,0,
13,45917101,3,0,
13,45917875,767,193,3
13,45918203,126,167,
13,45918278,19,9,
13,45918331,91,32,26
13,45918442,6,0,
13,45918553,9,0,
13,45918616,386,325,
13,45918620,7,0,
13,45918638,302,232,8
13,45918652,24,3,
13,45918732,162,59,
13,45918802,103,23,
13,45919067,507,235,22
13,45919357,41,11,
13,45919473,4,0,
13,45919611,47,20,
13,45919661,6,0,
13,45919671,9,1,
13,45919692,36,7,
13,45919883,6,3,
13,45920020,52,10,
13,45920049,44,12,
13,45920126,31,16,
13,45920127,10,0,
13,45920156,97,44,23
13,45920239,9,2,
13,45920248,31,76,
13,45920307,66,7,30
13,45920341,6,0,
13,45920490,5,0,
13,45920629,6,0,
13,45920677,126,33,13
13,45920748,402,237,27
13,45920758,8,1,
13,45920844,4,0,
13,45920859,8,1,
13,45920874,7,1,
13,45920881,209,83,14
13,45920968,4,0,
13,45921011,73,119,
13,45921020,26,2,
13,45921068,15,7,
13,45921070,24,4,
13,45921086,7,0,
13,45921275,9,2,
13,45921431,192,129,
13,45921439,4,0,
13,45921671,5,3,
13,45921686,3,0,
13,45921733,6,0,
13,45921811,4,0,
13,45921816,7,1,
13,45921861,34,26,
13,45921945,24,6,
13,45922053,7,0,
13,45922201,5,0,
13,45922283,21,18,
13,45922420,114,38,6
13,45922456,10,2,
13,45922525,9,1,
13,45922550,108,62,
13,45922723,8,4,
13,45922755,6,0,
13,45922850,153,59,11
13,45922875,11,1,
13,45922905,26,4,
13,45922923,3,0,
13,45922984,14,1,
13,45923075,7,0,
13,45923139,9,3,
13,45923194,4,0,
13,45923196,19,1,
13,45923326,126,80,
13,45923406,76,80,
13,45923433,82,35,
13,45923458,3,0,
13,45923505,23,13,
13,45923774,3,0,
13,45923811,4,0,
13,45923838,6,0,
13,45923951,17,4,
13,45924222,13,0,
13,45924262,27,16,
13,45924345,25,0,15
13,45924483,53,16,
13,45924569,25,18,
13,45924601,6,8,
13,45924619,98,24,4
13,45924779,4,1,
13,45924790,3,1,
13,45924872,23,34,7
13,45925318,3,0,
13,45925431,60,19,9
13,45925467,6,0,
13,45925579,5,6,
13,45925710,3,0,
13,45925755,3,3,17
13,45925890,28,21,1
13,45925896,4,2,
13,45925950,36,61,6
13,45926057,7,11,6
13,45926064,5,1,
13,45926267,3,2,
13,45926383,6,0,29
13,45926439,4,1,
14,45775051,48,9,
14,45776138,103,42,
14,45776368,73,9,
14,45778653,104,38,
14,45781725,104,21,
14,45782192,214,146,
14,45783411,181,20,
14,45785300,392,245,
14,45786490,178,52,
14,45787948,66,33,
14,45788083,71,54,
14,45789674,633,729,
14,45790530,105,38,
14,45790672,276,83,
14,45792555,101,75,
14,45794015,81,37,
14,45794814,99,68,
14,45796575,119,3,
14,45796897,81,14,
14,45797083,96,28,
14,45797228,169,36,
14,45797337,63,7,
14,45798473,83,42,
14,45798934,40,4,
14,45799057,19,0,
14,45799664,157,42,
14,45800843,16,0,
14,45801384,45,51,
14,45801651,88,11,
14,45801966,123,81,
14,45802035,27,10,
14,45803071,77,66,
14,45803408,31,9,
14,45804295,76,6,
14,45804416,44,28,
14,45804664,284,138,
14,45804870,104,30,
14,45806606,65,33,
14,45807052,76,30,
14,45807993,117,64,
14,45808047,42,10,
14,45808693,13,7,
14,45808899,158,65,
14,45809007,166,46,
14,45809552,105,10,
14,45809782,80,12,
14,45809975,47,5,
14,45810001,50,10,
14,45810048,124,76,
14,45810086,18,6,24
14,45810099,48,12,
14,45810116,163,16,
14,45810223,137,62,
14,45810409,22,5,
14,45810516,64,8,
14,45810658,58,14,
14,45810853,17,7,
14,45810909,14,2,
14,45811026,95,35,
14,45811084,29,7,
14,45811435,71,27,
14,45812454,97,14,
14,45814019,73,69,
14,45814939,112,101,22
14,45815419,566,490,
14,45816542,18,2,
14,45816853,1051,150,
14,45816963,421,439,
14,45817027,77,15,
14,45817425,16,2,
14,45817559,87,29,
14,45819556,38,17,12
14,45821265,23,1,
14,45822328,15,3,
14,45822400,159,168,
14,45825722,48,30,
14,45825879,43,8,
14,45826596,47,65,
14,45826660,84,41,
14,45826995,679,258,
14,45827190,1200,591,
14,45828523,110,10,
14,45829210,209,92,
14,45829790,259,156,
14,45830178,222,90,
14,45830829,766,231,
14,45830869,51,11,
14,45836070,934,425,
14,45837042,27,3,
14,45838592,225,51,
14,45839141,58,48,
14,45839822,51,1,
14,45839901,632,445,
14,45839980,124,106,
14,45840088,1065,395,
14,45840260,31,9,
14,45840321,504,99,
14,45841998,56,2,
14,45842419,50,11,
14,45843146,584,210,
14,45843600,89,18,
14,45843927,44,7,
14,45843948,721,172,
14,45843954,18,6,
14,45844419,194,113,
14,45845620,118,152,
14,45845772,746,534,
14,45846360,91,78,
14,45846517,391,296,
14,45846525,60,21,
14,45846534,7,0,19
14,45848083,551,429,
14,45848409,38,13,
14,45848468,200,55,
14,45849342,405,182,
14,45849528,262,126,
14,45850382,400,65,
14,45850430,620,501,
14,45850963,948,438,
14,45852328,565,505,
14,45852751,194,128,
14,45852755,162,45,
14,45852854,531,225,
14,45852974,218,140,
14,45853536,126,57,
14,45854418,60,19,
14,45854862,180,55,
14,45856014,44,16,
14,45856804,414,192,
14,45857045,100,11,
14,45857053,590,483,
14,45857657,95,17,
14,45857836,154,34,
14,45857988,216,94,
14,45858905,367,178,
14,45858945,205,114,
14,45858959,135,125,
14,45859471,394,265,
14,45860229,87,89,
14,45860552,313,171,
14,45860638,80,6,
14,45860843,371,136,
14,45861984,172,143,
14,45862128,73,66,
14,45862470,323,46,
14,45862833,193,282,
14,45863024,118,96,
14,45864341,190,38,
14,45864732,219,294,
14,45864954,188,70,19
14,45865049,126,24,
14,45865159,175,79,
14,45865189,166,62,
14,45865289,541,330,
14,45865327,102,36,
14,45865646,34,25,
14,45866224,266,124,
14,45866366,173,52,2
14,45866572,236,31,
14,45866697,888,92,
14,45866772,194,41,
14,45866932,54,4,
14,45867717,279,369,
14,45867828,264,86,
14,45868259,130,38,
14,45868357,65,22,
14,45869146,453,1321,
14,45869919,42,2,
14,45870675,273,80,
14,45871141,231,509,
14,45871688,87,43,
14,45872066,22,1,9
14,45872864,15,0,
14,45873037,265,118,
14,45873113,243,49,
14,45873434,693,459,
14,45873625,133,96,
14,45873904,128,63,
14,45874659,172,244,
14,45874850,267,116,
14,45874987,396,310,
14,45875618,95,37,3
14,45875697,36,7,
14,45875918,98,8,
14,45876308,104,38,
14,45876598,610,434,
14,45876744,391,298,
14,45876876,14,2,
14,45877027,162,330,
14,45877149,210,197,
14,45877206,296,64,
14,45877257,650,297,
14,45877517,89,58,
14,45877698,123,97,
14,45877892,126,353,
14,45878311,92,135,
14,45878578,432,222,
14,45878826,162,43,
14,45879012,87,197,
14,45879101,370,417,
14,45879793,186,149,
14,45880939,240,127,
14,45881056,44,16,
14,45881087,27,4,
14,45881155,114,16,
14,45881404,82,17,
14,45881568,280,35,
14,45882305,31,16,
14,45882736,78,64,
14,45882837,397,202,
14,45883124,337,222,
14,45883788,1176,338,
14,45883995,130,111,
14,45884169,164,122,
14,45884658,100,26,
14,45884937,369,224,
14,45884951,18,5,
14,45885135,109,15,
14,45885242,158,121,
14,45885435,46,8,
14,45885750,35,9,
14,45885813,519,1288,
14,45886002,103,39,
14,45886131,223,242,
14,45886180,70,81,
14,45886191,85,24,
14,45886194,107,20,
14,45886479,119,76,
14,45886883,18,8,
14,45887007,34,36,
14,45887105,74,87,
14,45887466,219,43,
14,45887536,55,17,
14,45887574,40,18,
14,45887699,301,492,
14,45887709,112,40,
14,45887957,299,137,
14,45887958,113,16,
14,45888143,54,6,
14,45888620,603,569,
14,45888891,318,169,
14,45889793,67,28,
14,45889891,138,22,
14,45890186,202,103,
14,45890370,54,75,
14,45890394,37,12,
14,45890726,113,93,
14,45891016,1164,866,
14,45891319,31,7,
14,45891772,36,24,
14,45891801,19,3,
14,45891817,117,70,
14,45891868,120,8,
14,45891907,254,186,
14,45891968,85,24,
14,45892174,46,11,
14,45892191,310,166,
14,45892340,120,67,
14,45892394,474,248,
14,45893004,395,113,
14,45893007,20,2,
14,45893095,346,154,
14,45893646,115,43,
14,45893795,284,94,
14,45893986,318,267,
14,45894588,166,105,
14,45894872,15,5,
14,45895100,9,0,
14,45895107,18,0,
14,45896130,329,73,
14,45896240,9,2,
14,45896555,57,15,
14,45896707,249,198,
14,45896733,70,106,
14,45896781,25,2,
14,45897122,125,19,
14,45897225,15,1,
14,45897271,831,642,
14,45897935,229,148,
14,45898407,1066,614,
14,45898450,112,27,
14,45898789,527,168,
14,45898856,83,98,
14,45898923,16,11,
14,45899189,160,102,
14,45899996,15,1,
14,45900108,131,36,
14,45900159,119,5,
14,45900370,395,399,
14,45900978,317,222,
14,45901103,9,1,
14,45901149,86,76,
14,45901300,25,1,
14,45901543,112,118,
14,45901855,331,432,
14,45901904,727,916,
14,45901996,53,19,
14,45902273,163,235,
14,45902590,44,20,
14,45902604,155,167,
14,45902678,35,4,
14,45902732,47,18,
14,45902747,9,2,
14,45902854,5,1,
14,45902898,549,134,
14,45903161,108,81,
14,45903325,1865,672,
14,45903404,2806,1399,23
14,45903510,121,76,
14,45903586,63,20,
14,45903756,40,1,
14,45903888,179,80,
14,45903995,149,68,
14,45904161,82,26,
14,45904551,540,700,
14,45904562,4,0,
14,45904850,35,18,
14,45905254,35,6,
14,45905329,7,0,
14,45905342,22,2,
14,45905408,231,196,
14,45905451,23,26,
14,45905493,18,17,
14,45905620,47,9,
14,45905703,74,66,
14,45905734,5,0,
14,45906223,41,38,
14,45906226,42,5,
14,45906348,53,1,
14,45906589,5,0,
14,45906623,6,0,
14,45906625,19,0,
14,45906849,15,3,
14,45906925,24,1,
14,45907259,339,266,
14,45907408,12,2,
14,45907541,261,82,
14,45907839,23,1,
14,45908464,601,494,
14,45908483,255,115,
14,45908492,5,4,
14,45908498,20,23,
14,45908938,1332,651,26
14,45909059,476,94,
14,45909297,3,1,
14,45909667,440,304,
14,45909972,15,0,
14,45910009,61,15,
14,45910136,5,1,
14,45910142,38,6,
14,45910244,43,3,
14,45910305,161,137,
14,45910347,424,377,
14,45910381,245,148,
14,45910410,54,13,
14,45910648,43,7,
14,45910690,23,34,
14,45910711,55,21,
14,45910745,18,1,
14,45911282,26,3,
14,45911396,6,0,
14,45911704,150,21,
14,45912381,23,4,
14,45912517,16,3,
14,45912633,12,0,
14,45912698,600,270,
14,45912708,16,0,
14,45912785,87,46,
14,45913098,63,59,
14,45913421,16,1,
14,45913721,14,14,
14,45913945,18,1,
14,45914718,460,438,
14,45914737,26,9,
14,45914761,272,47,20
14,45914815,149,46,
14,45915069,113,35,
14,45915087,57,59,
14,45915114,133,90,
14,45915210,103,46,
14,45915352,12,0,
14,45915405,20,1,
14,45915584,12,2,
14,45915731,184,78,
14,45915852,19,5,
14,45915863,5,0,
14,45915884,248,194,
14,45915932,12,12,
14,45916037,220,100,27
14,45916044,130,199,
14,45916152,336,537,
14,45916196,582,304,
14,45916295,34,29,
14,45916525,294,173,13
14,45916962,4,0,
14,45917101,4,1,
14,45917875,786,199,4
14,45918203,127,170,
14,45918278,19,9,
14,45918331,91,32,
14,45918553,9,0,
14,45918616,388,337,
14,45918620,7,0,
14,45918638,313,247,11
14,45918652,24,3,
14,45918732,163,60,
14,45918802,103,23,
14,45919067,518,241,29
14,45919357,41,11,
14,45919473,4,0,
14,45919611,47,20,
14,45919661,6,0,
14,45919671,9,1,
14,45919692,36,10,
14,45919883,6,3,
14,45920020,54,12,
14,45920049,44,12,
14,45920126,31,16,
14,45920127,10,0,
14,45920156,101,44,28
14,45920239,9,2,
14,45920248,31,78,
14,45920307,73,11,
14,45920490,5,0,
14,45920629,6,0,
14,45920677,131,33,17
14,45920748,413,242,30
14,45920758,8,1,
14,45920844,4,0,
14,45920859,8,1,
14,45920874,7,1,
14,45920881,216,87,16
14,45920968,4,0,
14,45921011,74,120,
14,45921020,26,2,
14,45921068,15,7,
14,45921070,24,4,
14,45921086,7,0,
14,45921275,9,2,
14,45921431,196,134,
14,45921439,4,0,
14,45921671,5,3,
14,45921686,3,0,
14,45921733,6,0,
14,45921811,4,0,
14,45921816,7,1,
14,45921861,34,25,
14,45921945,24,6,
14,45922053,7,0,
14,45922201,5,0,
14,45922283,21,18,
14,45922420,129,55,7
14,45922456,10,2,
14,45922525,9,1,
14,45922550,108,63,
14,45922723,8,4,
14,45922755,6,0,
14,45922850,160,62,15
14,45922875,11,1,
14,45922905,27,4,
14,45922923,3,0,
14,45922984,15,1,
14,45923075,7,0,
14,45923139,9,3,
14,45923194,4,0,
14,45923196,20,1,
14,45923326,128,76,
14,45923406,76,81,
14,45923433,84,36,
14,45923458,3,0,
14,45923505,24,13,
14,45923774,3,0,
14,45923838,6,0,
14,45923951,17,4,
14,45924222,15,0,
14,45924262,30,16,
14,45924345,27,0,18
14,45924417,3,0,
14,45924483,66,22,
14,45924497,3,0,
14,45924569,26,18,
14,45924601,6,8,
14,45924619,106,25,5
14,45924700,3,0,
14,45924779,4,2,
14,45924790,3,1,
14,45924872,29,38,8
14,45925318,3,1,
14,45925431,69,19,14
14,45925467,7,0,
14,45925579,5,7,
14,45925656,3,0,
14,45925710,3,0,
14,45925755,11,8,21
14,45925876,4,0,
14,45925890,43,32,1
14,45925896,4,2,
14,45925950,39,72,
14,45926037,10,1,12
14,45926064,5,1,
14,45926105,4,1,19
14,45926181,4,8,
14,45926212,8,6,
14,45926224,37,24,5
14,45926263,27,5,6
14,45926267,5,2,
14,45926383,51,1,9
14,45926439,41,19,6
14,45926469,103,56,1
14,45926498,5,0,
14,45926779,155,58,1
14,45926840,7,0,
15,45775051,48,9,
15,45776138,103,42,
15,45776368,73,9,
15,45778653,104,38,
15,45781725,104,21,
15,45782192,214,146,
15,45783411,181,20,
15,45785300,392,245,
15,45786490,178,52,
15,45787948,66,33,
15,45788083,71,54,
15,45789674,634,729,
15,45790530,106,39,
15,45790672,276,83,
15,45792555,101,75,
15,45794015,81,37,
15,45794814,99,68,
15,45796575,120,3,
15,45796897,81,14,
15,45797083,96,28,
15,45797228,169,36,
15,45797337,64,7,
15,45798934,42,4,
15,45799057,19,0,
15,45799664,157,43,
15,45800843,16,0,
15,45801384,45,51,
15,45801651,88,11,
15,45801966,123,81,
15,45802035,27,10,
15,45803071,77,66,
15,45803408,31,9,
15,45804295,76,6,
15,45804416,44,28,
15,45804664,284,138,
15,45804870,104,30,
15,45806606,65,33,
15,45807052,76,30,
15,45807993,117,64,
15,45808047,42,10,
15,45808693,13,7,
15,45809007,166,46,
15,45809552,105,10,
15,45809782,80,12,
15,45809975,47,5,
15,45810048,124,76,
15,45810086,26,8,29
