hour,id,score,comments,best_rank
11,45890186,199,103,
11,45890370,54,75,
11,45890394,36,11,
11,45890552,7,1,
11,45890726,112,92,
11,45891016,1149,853,
11,45891319,31,7,
11,45891772,35,24,
11,45891801,17,3,
11,45891817,114,67,
11,45891868,119,8,
11,45891907,253,184,
11,45891956,5,0,
11,45891964,6,1,
11,45891968,84,23,
11,45892174,46,11,
11,45892191,307,165,
11,45892340,117,66,
11,45892394,466,248,
11,45892418,3,1,
11,45892461,4,1,
11,45892469,33,6,
11,45892638,19,3,
11,45892809,11,4,
11,45892814,35,2,
11,45892861,41,8,
11,45893004,394,112,
11,45893007,18,2,
11,45893095,340,149,
11,45893254,19,33,
11,45893471,4,0,
11,45893535,81,12,
11,45893576,7,1,
11,45893592,5,3,
11,45893646,111,41,
11,45893696,6,1,
11,45893795,282,93,
11,45893879,6,2,
11,45893986,315,262,
11,45893991,54,8,
11,45894395,41,1,
11,45894569,164,164,
11,45894588,160,104,
11,45894872,15,5,
11,45895100,8,0,
11,45895107,18,0,
11,45895421,19,0,
11,45895817,33,4,
11,45895864,7,0,
11,45896130,321,71,
11,45896240,8,2,
11,45896327,6,0,
11,45896374,6,0,
11,45896555,57,15,
11,45896556,14,5,
11,45896568,46,6,
11,45896707,212,182,
11,45896733,69,93,
11,45896781,24,2,
11,45896972,11,0,
11,45897016,251,224,
11,45897122,119,18,
11,45897200,30,2,
11,45897225,15,1,
11,45897271,816,628,
11,45897647,10,1,
11,45897935,225,142,
11,45898235,10,1,
11,45898377,23,15,
11,45898407,986,577,24
11,45898450,104,24,
11,45898467,7,2,
11,45898721,20,5,
11,45898789,498,167,
11,45898856,78,92,
11,45898923,16,11,
11,45899077,32,3,
11,45899111,6,0,
11,45899189,146,88,
11,45899996,12,0,
11,45900108,122,34,
11,45900159,117,5,
11,45900276,27,0,
11,45900370,358,308,18
11,45900978,296,196,21
11,45901103,9,0,
11,45901149,85,74,
11,45901300,21,1,
11,45901543,105,111,
11,45901751,19,1,
11,45901784,3,0,
11,45901855,319,397,
11,45901904,687,841,6
11,45901996,52,18,
11,45902010,3,0,
11,45902246,54,17,
11,45902273,118,150,26
11,45902367,4,0,
11,45902398,6,0,
11,45902590,41,20,
11,45902604,100,105,23
11,45902678,30,1,
11,45902701,5,1,
11,45902732,45,17,
11,45902747,8,2,
11,45902854,5,1,
11,45902898,466,118,11
11,45902932,6,1,
11,45903028,10,6,
11,45903161,99,75,30
11,45903325,1540,567,4
11,45903404,2123,981,3
11,45903419,7,1,
11,45903452,13,2,
11,45903510,118,63,
11,45903534,5,1,
11,45903586,58,20,
11,45903626,9,1,
11,45903756,36,0,
11,45903858,4,1,
11,45903888,173,75,
11,45903995,117,55,
11,45904161,73,23,
11,45904200,7,0,
11,45904522,22,0,
11,45904551,383,442,12
11,45904562,4,0,
11,45904640,11,2,
11,45904850,34,18,
11,45904860,57,68,
11,45905069,10,0,
11,45905254,35,6,
11,45905329,7,0,
11,45905342,17,1,
11,45905408,154,136,20
11,45905451,23,26,
11,45905465,7,6,
11,45905493,17,9,
11,45905620,40,9,
11,45905703,45,46,
11,45905734,5,0,
11,45905775,42,45,
11,45905906,4,0,
11,45906148,5,1,
11,45906223,33,32,
11,45906226,39,4,
11,45906348,47,1,
11,45906625,17,0,
11,45906729,7,0,
11,45906766,4,0,
11,45906849,13,3,
11,45906858,9,4,
11,45906912,24,3,
11,45906925,24,1,
11,45907141,13,0,
11,45907161,8,1,
11,45907208,10,0,
11,45907259,238,189,20
11,45907264,6,3,
11,45907389,6,2,
11,45907408,7,1,
11,45907541,212,54,16
11,45907839,22,1,
11,45908464,340,265,15
11,45908483,216,85,
11,45908498,16,12,
11,45908672,29,6,
11,45908887,12,0,
11,45908938,1038,445,2
11,45909050,3,1,
11,45909059,219,54,7
11,45909258,70,59,
11,45909431,15,20,
11,45909595,4,1,
11,45909667,377,246,
11,45909810,6,0,
11,45909972,10,0,
11,45910009,39,8,26
11,45910136,4,1,
11,45910142,31,3,
11,45910244,30,1,29
11,45910257,37,34,
11,45910305,116,69,
11,45910327,5,1,
11,45910347,308,251,19
11,45910381,137,45,5
11,45910410,15,2,
11,45910470,9,3,
11,45910584,6,0,
11,45910648,34,5,
11,45910683,13,2,
11,45910690,17,8,
11,45910711,32,12,
11,45910745,14,1,
11,45911017,20,0,
11,45911105,32,27,
11,45911211,8,0,
11,45911285,7,1,
11,45911704,27,4,10
11,45911976,3,0,
11,45912698,111,65,1
11,45912785,8,1,14
11,45913098,5,0,
11,45913319,15,8,8
12,45775051,48,9,
12,45776138,103,42,
12,45776368,73,9,
12,45778653,103,38,
12,45781725,104,21,
12,45782192,213,146,
12,45783074,299,65,
12,45783411,172,15,
12,45783467,371,167,
12,45785154,125,74,
12,45785300,390,241,
12,45786475,77,56,
12,45786490,178,52,
12,45787948,64,31,
12,45788083,71,53,
12,45789143,57,14,
12,45789674,622,708,
12,45790672,274,83,
12,45792555,101,75,
12,45794015,81,37,
12,45794814,99,66,
12,45796476,11,3,
12,45796575,119,3,
12,45796897,79,14,
12,45797083,96,28,
12,45797228,168,36,
12,45797337,59,6,
12,45798068,201,32,
12,45798123,60,47,
12,45798473,83,42,
12,45799057,19,0,
12,45799664,111,28,16
12,45800009,56,19,
12,45800843,16,0,
12,45801384,44,50,
12,45801651,88,11,
12,45801966,123,80,
12,45802035,13,3,28
12,45803071,66,56,
12,45803408,29,7,
12,45803601,267,158,
12,45803904,157,32,
12,45804295,76,6,
12,45804416,44,28,
12,45804664,282,138,
12,45804870,104,29,
12,45806606,65,33,
12,45807052,76,30,
12,45807993,117,64,
12,45808047,4,1,26
12,45808288,86,16,
12,45808633,22,8,
12,45808693,13,7,
12,45808899,158,64,
12,45809007,165,46,
12,45809429,105,10,
12,45809552,105,10,
12,45809649,100,15,
12,45809782,80,12,
12,45809975,46,5,
12,45810001,50,10,
12,45810048,124,75,
12,45810099,48,12,
12,45810116,161,16,
12,45810223,136,62,
12,45810482,147,151,
12,45810658,57,14,
12,45810842,76,31,
12,45810909,13,2,
12,45811026,86,32,
12,45811084,13,4,
12,45811435,71,27,
12,45812024,435,183,
12,45812454,95,14,
12,45814019,69,66,
12,45815419,565,490,
12,45816853,1051,150,
12,45816963,421,438,
12,45817027,75,15,
12,45817559,87,28,
12,45820872,492,333,
12,45821265,19,1,
12,45822328,15,3,
12,45822400,159,167,
12,45822539,433,334,
12,45823000,72,38,
12,45824243,432,98,
12,45825733,603,259,
12,45825879,43,8,
12,45825965,379,426,
12,45826266,447,176,
12,45826472,129,28,
12,45826596,41,59,
12,45826660,82,39,
12,45826995,679,258,
12,45827190,1200,591,
12,45828170,24,9,
12,45828523,50,4,8
12,45829210,208,92,
12,45829790,245,150,
12,45830178,219,86,
12,45830829,766,231,
12,45830869,50,11,
12,45832341,224,167,
12,45833811,164,86,
12,45836070,933,425,
12,45837042,25,3,
12,45838564,174,38,
12,45838592,221,51,
12,45839141,58,44,
12,45839901,631,445,
12,45839980,65,43,10
12,45840088,1063,394,
12,45840321,502,99,
12,45841262,551,173,
12,45841998,56,2,
12,45843146,583,210,
12,45843600,88,16,
12,45843927,44,7,
12,45843948,720,172,
12,45843954,18,5,
12,45844419,192,110,
12,45845620,118,151,
12,45845772,745,533,
12,45846360,91,78,
12,45846517,391,296,
12,45846525,60,21,
12,45848083,549,427,
12,45848468,200,55,
12,45849342,404,182,
12,45849528,262,126,
12,45850382,396,65,
12,45850430,617,501,
12,45850671,77,24,
12,45850751,437,101,
12,45850963,944,436,
12,45852029,96,34,
12,45852328,563,505,
12,45852751,194,128,
12,45852755,162,45,
12,45852854,529,223,
12,45852895,193,47,
12,45852974,218,140,
12,45853536,125,57,
12,45854862,180,55,
12,45856014,41,16,
12,45856804,414,192,
12,45857045,100,11,
12,45857053,586,478,
12,45857657,11,1,29
12,45857836,154,34,
12,45857988,215,93,
12,45858905,366,176,
12,45858945,205,114,
12,45858959,135,125,
12,45859243,230,50,
12,45859471,394,267,
12,45860229,87,88,
12,45860552,309,171,
12,45860638,80,6,
12,45860843,370,136,
12,45861984,171,142,
12,45862128,57,43,
12,45862470,323,46,
12,45862591,49,26,
12,45862802,168,75,
12,45862833,193,282,
12,45863024,118,94,
12,45863057,201,194,
12,45863360,1273,437,
12,45864341,188,38,
12,45864732,218,294,
12,45865049,126,24,
12,45865076,31,5,
12,45865098,171,79,
12,45865159,175,79,
12,45865189,166,62,
12,45865289,541,329,
12,45865327,101,36,
12,45865479,33,0,
12,45865646,33,23,
12,45865956,97,160,
12,45866224,266,124,
12,45866572,236,31,
12,45866697,885,91,
12,45866772,194,41,
12,45866932,52,4,
12,45867717,277,368,
12,45867828,263,86,
12,45868259,130,38,
12,45868357,61,19,
12,45868533,57,15,
12,45869146,447,1300,
12,45869235,25,5,
12,45869543,34,4,
12,45869587,153,151,
12,45869919,21,2,21
12,45870675,270,79,
12,45870863,536,462,
12,45870925,77,39,
12,45871141,231,508,
12,45871531,185,136,
12,45871688,87,43,
12,45872052,17,1,
12,45873037,264,118,
12,45873113,241,49,
12,45873434,691,458,
12,45873625,130,96,
12,45873904,128,62,
12,45874659,172,244,
12,45874850,267,116,
12,45874987,395,309,
12,45875597,20,10,
12,45875697,36,7,
12,45875903,59,5,
12,45875918,98,8,
12,45876098,16,2,
12,45876308,104,35,
12,45876598,607,428,
12,45876744,388,298,
12,45876990,127,172,
12,45877027,162,330,
12,45877060,94,42,
12,45877149,210,197,
12,45877206,295,64,
12,45877257,649,295,
12,45877517,89,58,
12,45877698,122,96,
12,45877892,124,351,
12,45878311,92,134,
12,45878578,427,221,
12,45878826,161,43,
12,45879012,87,196,
12,45879101,369,414,
12,45879793,186,146,
12,45880716,46,19,
12,45880939,239,125,
12,45881056,44,14,
12,45881087,27,4,
12,45881155,113,16,
12,45881279,63,53,
12,45881404,82,17,
12,45881537,52,10,
12,45881555,20,0,
12,45881568,280,35,
12,45882305,30,16,
12,45882592,12,0,
12,45882736,78,64,
12,45882751,8,0,
12,45882818,44,75,
12,45882837,396,201,
12,45882920,44,18,
12,45883124,335,222,
12,45883285,8,1,
12,45883788,1166,335,
12,45883827,39,13,
12,45883995,128,111,
12,45884169,163,119,
12,45884428,12,1,
12,45884520,9,1,
12,45884658,100,26,
12,45884937,365,220,
12,45884951,18,5,
12,45885135,108,15,
12,45885235,7,1,
12,45885242,151,121,
12,45885435,44,8,
12,45885750,32,7,
12,45885813,515,1276,
12,45886002,103,37,
12,45886013,9,0,
12,45886042,18,6,
12,45886131,222,237,
12,45886180,69,78,
12,45886183,7,1,
12,45886191,85,24,
12,45886194,107,20,
12,45886217,59,14,
12,45886479,119,75,
12,45886731,5,0,
12,45887007,32,36,
12,45887105,74,86,
12,45887382,7,4,
12,45887466,216,43,
12,45887536,53,17,
12,45887574,40,18,
12,45887699,294,486,
12,45887709,111,40,
12,45887857,53,40,
12,45887957,295,136,
12,45887958,112,14,
12,45888143,54,6,
12,45888409,76,49,
12,45888620,579,511,
12,45888697,217,295,
12,45888759,8,1,
12,45888805,4,0,
12,45888878,55,6,
12,45888891,311,167,
12,45889793,66,28,
12,45889891,137,22,
12,45890186,199,103,
12,45890370,54,75,
12,45890394,36,11,
12,45890552,7,1,
12,45890726,112,92,
12,45891016,1150,853,
12,45891319,31,7,
12,45891772,35,24,
12,45891801,17,3,
12,45891817,114,68,
12,45891868,119,8,
12,45891907,253,184,
12,45891956,5,0,
12,45891964,6,1,
12,45891968,84,23,
12,45892174,46,11,
12,45892191,307,165,
12,45892340,117,66,
12,45892394,466,248,
12,45892418,3,1,
12,45892461,4,1,
12,45892469,33,6,
12,45892638,19,3,
12,45892809,11,4,
12,45892814,35,2,
12,45892861,41,9,
12,45893004,395,112,
12,45893007,18,2,
12,45893095,340,149,
12,45893254,19,33,
12,45893471,4,0,
12,45893535,81,12,
12,45893576,7,1,
12,45893592,5,3,
12,45893646,111,41,
12,45893696,6,1,
12,45893795,282,93,
12,45893879,6,2,
12,45893986,315,262,
12,45893991,54,8,
12,45894395,41,1,
12,45894569,164,164,
12,45894588,161,104,
12,45894872,15,5,
12,45895100,8,0,
12,45895107,18,0,
12,45895421,19,0,
12,45895817,33,4,
12,45895864,7,0,
12,45896130,321,71,
12,45896240,8,2,
12,45896327,6,0,
12,45896374,6,0,
12,45896555,57,15,
12,45896556,14,5,
12,45896568,46,6,
12,45896707,212,183,
12,45896733,69,93,
12,45896781,24,2,
12,45896972,11,0,
12,45897122,119,18,
12,45897200,30,2,
12,45897225,15,1,
12,45897271,819,631,
12,45897647,10,1,
12,45897935,225,142,
12,45898235,10,1,
12,45898377,23,15,
12,45898407,997,585,24
12,45898450,104,24,
12,45898467,7,2,
12,45898721,20,5,
12,45898789,499,167,
12,45898856,78,93,
12,45898923,16,11,
12,45899077,32,3,
12,45899189,148,91,
12,45899996,13,0,
12,45900108,122,34,
12,45900159,117,5,
12,45900276,27,0,
12,45900370,362,315,17
12,45900978,300,198,19
12,45901103,9,1,
12,45901149,85,75,
12,45901300,21,1,
12,45901543,107,111,
12,45901751,19,1,
12,45901784,3,0,
12,45901855,322,398,
12,45901904,694,848,6
12,45901996,52,18,
12,45902010,3,0,
12,45902246,54,17,
12,45902273,122,159,25
12,45902367,4,0,
12,45902398,6,0,
12,45902590,42,20,
12,45902604,107,109,22
12,45902678,31,1,
12,45902701,5,1,
12,45902732,45,17,
12,45902747,8,2,
12,45902854,5,1,
12,45902898,475,120,11
12,45902932,6,1,
12,45903028,10,6,
12,45903161,102,75,27
12,45903325,1590,585,4
12,45903404,2195,1009,3
12,45903419,7,1,
12,45903452,13,2,
12,45903510,119,63,
12,45903534,5,1,
12,45903586,58,20,
12,45903626,9,1,
12,45903756,37,0,
12,45903858,4,1,
12,45903888,174,76,
12,45903995,118,57,
12,45904161,73,23,
12,45904200,8,0,
12,45904522,22,0,
12,45904551,400,467,10
12,45904562,4,0,
12,45904640,11,2,
12,45904850,34,18,
12,45904860,57,68,
12,45905069,10,0,
12,45905254,35,6,
12,45905329,7,0,
12,45905342,18,1,
12,45905408,165,145,19
12,45905451,23,26,
12,45905465,7,6,
12,45905493,18,9,
12,45905620,42,9,
12,45905703,48,46,
12,45905734,5,0,
12,45905775,43,50,
12,45905906,4,0,
12,45906148,5,2,
12,45906223,33,32,
12,45906226,40,4,
12,45906348,47,1,
12,45906589,3,0,
12,45906623,3,0,
12,45906625,17,0,
12,45906729,7,0,
12,45906766,4,0,
12,45906849,13,3,
12,45906858,9,5,
12,45906925,24,1,
12,45907141,13,0,
12,45907161,8,1,
12,45907208,10,0,
12,45907259,245,193,20
12,45907264,6,3,
12,45907389,6,2,
12,45907408,7,1,
12,45907541,225,54,16
12,45907839,22,1,
12,45908450,4,0,
12,45908464,374,294,15
12,45908483,225,88,
12,45908498,18,12,
12,45908672,32,6,
12,45908887,12,0,
12,45908938,1087,466,2
12,45909050,4,1,
12,45909055,3,0,
12,45909059,247,60,7
12,45909258,70,59,
12,45909431,16,20,
12,45909595,5,1,
12,45909667,383,252,
12,45909972,12,0,
12,45910009,45,8,26
12,45910136,4,1,
12,45910142,32,4,
12,45910244,33,1,30
12,45910257,38,34,
12,45910305,117,71,
12,45910327,5,1,
12,45910347,330,277,27
12,45910381,154,54,5
12,45910410,24,4,
12,45910470,9,4,
12,45910584,6,0,
12,45910648,38,5,
12,45910663,5,0,
12,45910683,13,2,
12,45910690,20,8,
12,45910711,38,14,
12,45910745,15,1,
12,45911017,22,0,
12,45911105,35,32,
12,45911211,8,0,
12,45911260,6,0,
12,45911282,5,0,
12,45911285,7,1,
12,45911704,42,5,12
12,45911976,3,0,
12,45912698,174,101,1
12,45912708,4,0,
12,45912785,19,11,8
12,45913098,21,5,
12,45913440,4,0,
12,45913663,34,12,5
12,45913721,5,0,
12,45913934,3,1,
13,45775051,48,9,
13,45776138,103,42,
13,45776368,73,9,
13,45778653,103,38,
13,45781725,104,21,
13,45782192,213,146,
13,45783074,299,65,
13,45783411,173,15,
13,45783467,371,167,
13,45785300,390,242,
13,45786475,77,56,
13,45786490,178,52,
13,45787948,65,31,
13,45788083,71,53,
13,45789143,57,14,
13,45789674,622,708,
13,45790672,274,83,
13,45792555,101,75,
13,45794015,81,37,
13,45794814,99,66,
13,45796476,11,3,
13,45796575,119,3,
13,45796897,79,14,
13,45797083,96,28,
13,45797228,168,36,
13,45797337,59,6,
13,45798068,201,32,
13,45798123,60,47,
13,45798473,83,42,
13,45799057,19,0,
13,45799664,120,28,17
13,45800009,56,19,
13,45800843,16,0,
13,45801384,44,50,
13,45801651,88,11,
13,45801966,123,81,
13,45802035,18,4,28
13,45803071,66,56,
13,45803408,29,8,
13,45803601,267,158,
13,45803904,157,32,
13,45804295,76,6,
13,45804416,44,28,
13,45804664,282,138,
13,45804870,104,29,
13,45806606,65,33,
13,45807052,76,30,
13,45807993,117,64,
13,45808047,12,2,16
13,45808288,86,16,
13,45808633,22,8,
13,45808693,13,7,
13,45808899,158,64,
13,45809007,165,46,
13,45809429,105,10,
13,45809552,105,10,
13,45809649,100,15,
13,45809782,80,12,
13,45809975,46,5,
13,45810001,50,10,
13,45810048,124,75,
13,45810099,48,12,
13,45810116,161,16,
13,45810223,136,62,
13,45810482,147,151,
13,45810658,57,14,
13,45810842,76,31,
13,45810909,14,2,
13,45811026,87,33,
13,45811084,18,5,
13,45811435,71,27,
13,45812454,95,14,
13,45814019,69,66,
13,45815419,565,490,
13,45816853,1051,150,
13,45816963,421,438,
13,45817027,75,15,
13,45817559,87,28,
13,45820872,492,333,
13,45821265,19,1,
13,45822328,15,3,
13,45822400,159,167,
13,45822539,433,334,
13,45823000,72,38,
13,45824243,432,98,
13,45825040,19,5,9
13,45825733,603,259,
13,45825879,43,8,
13,45826266,447,176,
13,45826472,129,28,
13,45826596,42,62,
13,45826660,82,39,
13,45826995,679,258,
13,45827190,1200,591,
13,45828170,24,9,
13,45828523,58,5,9
13,45829210,208,92,
13,45829790,248,150,
13,45830178,219,86,
13,45830829,766,231,
13,45830869,50,11,
13,45832341,224,167,
13,45833811,164,86,
13,45836070,933,425,
13,45837042,25,3,
13,45838564,174,38,
13,45838592,221,51,
13,45839141,58,44,
13,45839901,631,445,
13,45839980,72,55,26
13,45840088,1063,394,
13,45840321,503,99,
13,45841262,551,173,
13,45841998,56,2,
13,45843146,583,210,
13,45843600,88,16,
13,45843927,44,7,
13,45843948,720,172,
13,45843954,18,5,
13,45844419,192,110,
13,45845620,118,151,
13,45845772,745,533,
13,45846360,91,78,
13,45846517,391,296,
13,45846525,60,21,
13,45848083,549,427,
13,45848468,200,55,
13,45849342,404,182,
13,45849528,262,126,
13,45850382,396,65,
13,45850430,617,501,
13,45850671,77,24,
13,45850751,437,101,
13,45850963,945,436,
13,45852029,96,34,
13,45852328,563,505,
13,45852751,194,128,
13,45852755,162,45,
13,45852854,529,223,
13,45852895,193,47,
13,45852974,218,140,
13,45853536,125,57,
13,45854862,180,55,
13,45856014,42,16,
13,45856804,414,192,
13,45857045,100,11,
13,45857053,586,478,
13,45857657,26,2,16
13,45857836,154,34,
13,45857988,215,93,
13,45858905,366,176,
13,45858945,205,114,
13,45858959,135,125,
13,45859243,230,50,
13,45859471,394,267,
13,45860229,87,88,
13,45860552,310,171,
13,45860638,80,6,
13,45860843,370,136,
13,45861984,171,142,
13,45862128,58,47,
13,45862470,323,46,
13,45862591,49,26,
13,45862802,168,75,
13,45862833,193,282,
13,45863024,118,94,
13,45863057,201,194,
13,45863360,1273,437,
13,45864341,188,38,
13,45864732,218,294,
13,45865049,126,24,
13,45865076,31,5,
13,45865098,171,79,
13,45865159,175,79,
13,45865189,166,62,
13,45865289,541,329,
13,45865327,101,36,
13,45865479,33,0,
13,45865646,33,23,
13,45865956,97,160,
13,45866224,266,124,
13,45866572,236,31,
13,45866697,885,91,
13,45866772,194,41,
13,45866932,52,4,
13,45867717,277,369,
13,45867828,263,86,
13,45868259,130,38,
13,45868357,61,19,
13,45868533,57,15,
13,45869146,447,1300,
13,45869235,25,5,
13,45869587,153,151,
13,45869919,28,2,24
13,45870675,270,79,
13,45870863,536,462,
13,45870925,77,39,
13,45871141,231,508,
13,45871531,185,136,
13,45871688,87,43,
13,45872052,17,1,
13,45873037,264,118,
13,45873113,241,49,
13,45873434,691,458,
13,45873625,130,96,
13,45873904,128,62,
13,45874659,172,244,
13,45874850,267,116,
13,45874987,395,309,
13,45875697,36,7,
13,45875903,59,5,
13,45875918,98,8,
13,45876098,16,2,
13,45876308,104,35,
13,45876598,607,428,
13,45876744,388,298,
13,45876990,127,172,
13,45877027,162,330,
13,45877060,94,42,
13,45877149,210,197,
13,45877206,295,64,
13,45877257,649,295,
13,45877517,89,58,
13,45877698,122,96,
13,45877892,124,351,
13,45878311,92,134,
13,45878578,427,222,
13,45878826,161,43,
13,45879012,87,196,
13,45879101,369,414,
13,45879793,186,146,
13,45880716,46,19,
13,45880939,239,125,
13,45881056,44,14,
13,45881087,27,4,
13,45881155,113,16,
13,45881279,63,53,
13,45881404,82,17,
13,45881537,52,10,
13,45881555,20,0,
13,45881568,280,35,
13,45882305,30,16,
13,45882592,12,0,
13,45882736,78,64,
13,45882818,44,75,
13,45882837,396,201,
13,45882920,44,18,
13,45883124,335,222,
13,45883285,8,1,
13,45883788,1166,335,
13,45883827,39,13,
13,45883995,128,111,
13,45884169,163,119,
13,45884428,12,1,
13,45884520,9,1,
13,45884658,100,26,
13,45884937,365,220,
13,45884951,18,5,
13,45885135,108,15,
13,45885242,151,121,
13,45885435,44,8,
13,45885750,33,8,
13,45885813,515,1276,
13,45886002,103,37,
13,45886013,9,0,
13,45886042,18,6,
13,45886131,222,237,
13,45886180,69,79,
13,45886183,7,1,
13,45886191,85,24,
13,45886194,107,20,
13,45886217,59,14,
13,45886479,119,75,
13,45886731,5,0,
13,45887007,32,36,
13,45887105,74,86,
13,45887382,7,4,
13,45887466,216,43,
13,45887536,53,17,
13,45887574,40,18,
13,45887699,294,486,
13,45887709,111,40,
13,45887857,53,40,
13,45887957,295,136,
13,45887958,112,14,
13,45888143,54,6,
13,45888409,76,49,
13,45888620,580,515,
13,45888759,8,1,
13,45888805,4,0,
13,45888878,55,6,
13,45888891,312,167,
13,45889793,66,28,
13,45889891,137,22,
13,45890186,200,103,
13,45890370,54,75,
13,45890394,36,11,
13,45890552,7,1,
13,45890726,112,92,
13,45891016,1153,855,
13,45891319,31,7,
13,45891772,36,24,
13,45891801,17,3,
13,45891817,115,68,
13,45891868,119,8,
13,45891907,253,184,
13,45891956,5,0,
13,45891964,6,1,
13,45891968,84,23,
13,45892174,46,11,
13,45892191,308,165,
13,45892340,117,66,
13,45892394,466,248,
13,45892418,3,1,
13,45892461,4,1,
13,45892469,33,6,
13,45892638,19,3,
13,45892809,11,4,
13,45892814,35,2,
13,45892861,41,9,
13,45893004,395,112,
13,45893007,18,2,
13,45893095,341,149,
13,45893471,4,0,
13,45893535,81,12,
13,45893576,7,1,
13,45893592,5,3,
13,45893646,111,41,
13,45893696,6,1,
13,45893795,282,93,
13,45893879,6,2,
13,45893986,315,263,
13,45893991,54,8,
13,45894395,41,1,
13,45894569,164,164,
13,45894588,161,104,
13,45894872,15,5,
13,45895100,8,0,
13,45895107,18,0,
13,45895817,33,4,
13,45895864,7,0,
13,45896130,321,72,
13,45896240,8,2,
13,45896327,6,0,
13,45896374,6,0,
13,45896555,57,15,
13,45896556,14,5,
13,45896568,46,6,
13,45896707,216,184,
13,45896733,69,95,
13,45896781,24,2,
13,45896972,11,0,
13,45897122,119,18,
13,45897200,30,2,
13,45897225,15,1,
13,45897271,821,632,
13,45897647,10,1,
13,45897935,225,142,
13,45898235,10,1,
13,45898377,23,15,
13,45898407,1003,591,26
13,45898450,105,24,
13,45898467,7,2,
13,45898721,20,5,
13,45898789,500,167,
13,45898856,79,94,
13,45898923,16,11,
13,45899077,32,3,
13,45899189,152,93,
13,45899996,13,0,
13,45900108,122,34,
13,45900159,117,5,
13,45900276,27,0,
13,45900370,369,324,18
13,45900978,304,202,23
13,45901103,9,1,
13,45901149,85,75,
13,45901300,21,1,
13,45901543,109,112,
13,45901751,19,1,
13,45901784,3,0,
13,45901855,323,403,
13,45901904,702,858,6
13,45901996,52,18,
13,45902010,3,0,
13,45902246,54,18,
13,45902273,128,173,27
13,45902367,4,0,
13,45902398,6,0,
13,45902590,42,20,
13,45902604,117,126,24
13,45902678,32,1,
13,45902732,45,17,
13,45902747,8,2,
13,45902854,5,1,
13,45902898,489,123,11
13,45903028,10,6,
13,45903161,103,75,29
13,45903325,1646,595,4
13,45903404,2277,1052,3
13,45903419,7,1,
13,45903452,13,2,
13,45903510,119,63,
13,45903534,5,1,
13,45903586,58,20,
13,45903626,9,1,
13,45903756,37,0,
13,45903858,4,1,
13,45903888,175,76,
13,45903995,124,60,
13,45904161,74,23,
13,45904200,9,2,
13,45904551,419,506,10
13,45904562,4,0,
13,45904640,11,2,
13,45904850,34,18,
13,45904860,57,69,
13,45905069,10,0,
13,45905254,35,6,
13,45905329,7,0,
13,45905342,18,1,
13,45905408,177,152,21
13,45905451,23,26,
13,45905465,7,6,
13,45905493,18,9,
13,45905620,42,9,
13,45905703,49,47,
13,45905734,5,0,
13,45905775,43,50,
13,45905906,4,0,
13,45906148,5,2,
13,45906223,33,32,
13,45906226,40,4,
13,45906348,47,1,
13,45906589,3,0,
13,45906623,3,0,
13,45906625,17,0,
13,45906729,7,0,
13,45906766,4,0,
13,45906849,13,3,
13,45906858,9,5,
13,45906925,24,1,
13,45907141,13,0,
13,45907161,8,1,
13,45907208,11,0,
13,45907259,255,197,10
13,45907264,6,3,
13,45907389,6,2,
13,45907408,9,1,
13,45907541,232,56,20
13,45907839,22,1,
13,45908450,4,0,
13,45908464,411,328,15
13,45908483,228,88,
13,45908498,19,12,
13,45908672,33,6,
13,45908887,12,0,
13,45908938,1148,491,2
13,45909050,4,1,
13,45909055,3,0,
13,45909059,274,68,7
13,45909258,70,62,
13,45909431,16,21,
13,45909595,5,1,
13,45909667,392,259,
13,45909972,12,0,
13,45910009,50,11,28
13,45910136,4,1,
13,45910142,32,4,
13,45910244,34,1,
13,45910257,39,35,
13,45910305,123,77,
13,45910327,6,1,
13,45910347,333,299,
13,45910381,168,72,5
13,45910410,29,8,
13,45910470,9,4,
13,45910584,6,0,
13,45910648,40,5,
13,45910663,5,0,
13,45910683,13,2,
13,45910690,21,9,
13,45910711,43,17,
13,45910745,15,1,
13,45911017,22,0,
13,45911105,43,33,
13,45911211,8,0,
13,45911260,6,0,
13,45911282,9,0,
13,45911285,7,1,
13,45911507,4,0,
13,45911704,55,8,14
13,45911976,3,0,
13,45912007,4,0,
13,45912118,3,2,
13,45912517,9,0,
13,45912587,3,0,
13,45912633,3,0,
13,45912698,227,132,1
13,45912708,5,0,
13,45912785,43,22,5
13,45912909,7,1,
13,45913098,30,20,
13,45913440,4,0,
13,45913621,4,0,
13,45913663,41,17,16
13,45913721,10,6,
13,45913934,7,8,
14,45775051,48,9,
14,45776138,103,42,
14,45776368,73,9,
14,45778653,103,38,
14,45781725,104,21,
14,45782192,213,146,
14,45783411,175,15,
14,45783467,371,167,
14,45785300,390,242,
14,45786475,77,56,
14,45786490,178,52,
14,45787948,65,31,
14,45788083,71,53,
14,45789143,57,14,
14,45789674,622,710,
14,45790672,274,83,
14,45792555,101,75,
14,45794015,81,37,
14,45794814,99,66,
14,45796476,11,3,
14,45796575,119,3,
14,45796897,79,14,
14,45797083,96,28,
14,45797228,168,36,
14,45797337,59,6,
14,45798068,201,32,
14,45798123,60,47,
14,45798473,83,42,
14,45799057,19,0,
14,45799664,127,30,20
14,45800009,56,19,
14,45800843,16,0,
14,45801384,44,50,
14,45801651,88,11,
14,45801966,123,81,
14,45802035,19,4,30
