hour,id,score,comments,best_rank
12,45845782,7,0,
12,45845800,58,14,
12,45845948,96,168,
12,45845958,155,113,
12,45846079,7,3,
12,45846090,285,95,
12,45846278,13,5,
12,45846360,83,71,
12,45846377,4,0,
12,45846489,49,23,
12,45846517,340,246,10
12,45846693,29,1,
12,45846769,65,71,
12,45847199,7,2,
12,45847209,7,0,
12,45847221,36,5,
12,45847289,10,2,
12,45847428,9,6,
12,45847457,6,0,
12,45847465,211,178,
12,45847522,12,0,
12,45847530,36,3,
12,45847592,5,0,
12,45847601,13,1,
12,45848026,5,0,
12,45848083,479,346,
12,45848302,45,13,
12,45848341,101,43,
12,45848390,51,27,
12,45848428,70,54,
12,45848468,148,37,19
12,45848484,452,193,
12,45848504,228,142,
12,45848637,12,15,
12,45848899,7,4,
12,45849281,489,330,
12,45849342,290,137,6
12,45849396,65,20,
12,45849473,22,0,
12,45849528,230,95,11
12,45849543,10,1,
12,45850069,323,207,30
12,45850125,27,24,
12,45850171,17,35,
12,45850226,32,5,
12,45850382,237,45,8
12,45850430,325,277,
12,45850504,8,1,
12,45850671,67,12,24
12,45850685,14,5,
12,45850751,372,72,26
12,45850963,677,256,16
12,45851130,14,10,
12,45851165,14,7,
12,45851335,14,1,
12,45851483,241,185,
12,45851495,243,116,5
12,45851658,7,0,
12,45851713,7,1,
12,45851786,64,16,
12,45851807,10,13,
12,45851970,11,0,
12,45852011,34,15,
12,45852029,75,29,20
12,45852117,5,1,
12,45852170,13,0,
12,45852233,8,2,
12,45852240,41,9,
12,45852257,18,14,
12,45852275,134,76,
12,45852328,373,276,3
12,45852330,6,0,
12,45852376,33,25,
12,45852642,58,44,
12,45852726,7,0,
12,45852751,101,69,21
12,45852854,326,121,1
12,45852866,16,2,
12,45852884,6,0,
12,45852895,99,32,7
12,45852974,122,79,17
12,45853155,60,74,
12,45853176,8,1,
12,45853204,52,22,15
12,45853363,4,8,
12,45853407,44,8,
12,45853427,15,0,
12,45853511,39,40,
12,45853520,27,2,
12,45853536,58,27,13
12,45853849,20,18,29
12,45853995,56,15,
12,45854082,23,17,
12,45854311,13,2,
12,45854441,138,86,17
12,45854673,3,0,
12,45854702,11,1,
12,45854839,7,1,
12,45854862,59,13,2
12,45854881,5,0,
12,45854973,5,0,
12,45855337,7,0,
12,45855546,21,4,14
12,45855829,5,0,
12,45855933,75,3,1
12,45855953,5,0,
12,45855955,11,11,19
12,45856136,7,0,1
13,45774086,442,244,
13,45774182,293,193,
13,45774571,235,62,
13,45774640,398,456,
13,45774724,90,31,
13,45775149,88,7,
13,45775988,41,6,
13,45776269,196,176,
13,45777109,13,3,
13,45777682,278,57,
13,45777683,63,22,
13,45777701,61,19,
13,45777810,799,78,
13,45778418,25,26,
13,45778653,94,36,
13,45778729,25,3,
13,45778984,248,89,
13,45779181,78,22,
13,45779860,399,753,
13,45780228,599,510,
13,45781298,377,175,
13,45781397,172,98,
13,45781965,76,51,
13,45782136,497,236,
13,45782348,62,11,
13,45782702,50,3,
13,45782981,358,125,
13,45783074,297,65,
13,45783114,594,156,
13,45783206,205,125,
13,45783376,223,120,
13,45783467,362,161,
13,45783640,434,321,
13,45783699,376,175,
13,45783853,44,3,
13,45784179,470,208,
13,45784455,79,17,
13,45784596,204,67,
13,45784729,172,135,
13,45785291,107,163,
13,45785840,353,169,
13,45785858,492,143,
13,45785986,69,4,
13,45786041,104,78,
13,45786042,32,12,26
13,45786266,23,3,
13,45786324,289,172,
13,45786490,167,51,
13,45786599,45,24,
13,45786738,526,188,
13,45786914,104,64,
13,45786962,32,8,
13,45787036,86,37,
13,45787403,58,4,
13,45787571,102,20,
13,45787714,11,6,
13,45787842,135,43,
13,45787948,42,13,
13,45787993,352,159,
13,45788040,362,246,
13,45788042,120,188,
13,45788086,85,5,
13,45788167,31,0,
13,45788194,144,47,
13,45788327,97,96,
13,45788385,54,13,
13,45788441,30,1,
13,45788842,98,65,
13,45789143,55,12,
13,45789218,57,60,
13,45789405,75,45,
13,45789424,398,166,
13,45789431,24,2,
13,45789474,506,213,
13,45789556,136,19,
13,45789596,144,51,
13,45789602,364,150,
13,45789640,36,23,
13,45790015,205,223,
13,45790293,140,73,
13,45790443,59,23,
13,45790827,269,116,
13,45790867,201,171,
13,45790874,41,3,
13,45791400,28,2,
13,45791596,49,10,
13,45791882,232,171,
13,45792166,150,37,
13,45792209,327,98,
13,45792373,142,50,
13,45792429,71,6,
13,45792503,827,535,
13,45792555,46,23,5
13,45792579,191,105,
13,45792951,94,62,
13,45793244,171,69,
13,45793466,407,206,
13,45793783,69,12,
13,45794032,953,411,
13,45794094,27,6,
13,45794245,114,44,
13,45794455,94,48,
13,45794824,86,31,
13,45795036,438,179,
13,45795186,89,19,
13,45795511,191,88,
13,45796351,118,11,
13,45796421,286,282,
13,45796575,95,3,27
13,45796820,8,0,
13,45796892,57,27,
13,45797228,165,35,
13,45797242,616,598,
13,45798123,50,40,
13,45798193,99,32,
13,45798479,379,137,
13,45798681,457,349,
13,45798741,121,55,
13,45798746,47,11,
13,45798838,165,30,
13,45798871,95,29,
13,45798881,146,36,
13,45798892,56,24,
13,45799109,111,18,
13,45799211,223,230,
13,45799287,71,41,
13,45799478,265,270,
13,45799949,11,5,17
13,45800009,32,13,29
13,45800117,40,21,
13,45800308,95,39,
13,45800464,196,436,
13,45800465,393,528,
13,45800777,365,161,
13,45800955,226,277,
13,45800967,168,61,
13,45801096,131,170,
13,45801416,163,201,
13,45801651,62,4,12
13,45801673,329,169,
13,45802029,275,1002,
13,45802290,78,5,
13,45802449,11,0,
13,45802459,130,33,
13,45803306,56,23,
13,45803358,357,152,
13,45803427,19,6,
13,45804122,178,122,
13,45804377,468,429,
13,45804664,277,136,
13,45804839,22,2,
13,45805049,38,18,
13,45805458,121,114,
13,45805514,80,4,
13,45805539,243,30,
13,45805900,404,112,
13,45806263,468,276,
13,45806348,386,143,
13,45806903,463,112,
13,45807329,16,4,
13,45807502,47,31,
13,45807542,134,183,
13,45807775,638,515,
13,45807993,112,64,
13,45808288,19,2,8
13,45808308,107,92,
13,45808690,60,128,
13,45808863,171,73,
13,45808998,204,41,
13,45809007,141,37,23
13,45809193,389,124,
13,45809429,97,6,
13,45809644,64,15,
13,45809649,95,12,
13,45809746,28,14,
13,45809782,4,1,21
13,45809835,70,65,
13,45809975,13,0,
13,45810430,106,56,
13,45810676,50,15,
13,45810856,86,81,
13,45811093,363,82,
13,45811447,125,26,
13,45812000,106,16,
13,45812024,435,183,
13,45812277,16,4,
13,45812499,158,89,
13,45812606,370,118,
13,45812756,241,77,
13,45812901,119,82,
13,45813148,57,20,
13,45813310,85,31,
13,45813343,384,141,
13,45813719,46,12,
13,45813767,313,117,
13,45815279,78,96,
13,45815419,554,465,
13,45815623,16,12,
13,45815852,36,3,
13,45815999,35,0,
13,45816041,513,391,
13,45816109,49,35,
13,45816191,89,83,
13,45816673,190,18,
13,45816853,1040,147,
13,45816879,105,17,
13,45816963,417,435,
13,45816968,394,157,
13,45816981,74,56,
13,45817114,275,102,
13,45817167,374,260,
13,45817308,165,74,
13,45818030,10,0,
13,45818123,144,33,
13,45818300,36,5,
13,45818319,360,262,
13,45818414,10,3,
13,45818440,35,2,
13,45818471,118,59,
13,45818483,111,57,
13,45818499,95,49,
13,45818562,228,158,
13,45818719,5,0,
13,45818973,117,23,
13,45820581,26,5,
13,45820715,140,71,
13,45820872,487,332,
13,45821753,6,1,
13,45821879,22,2,
13,45822071,107,98,
13,45822190,17,6,
13,45822302,345,223,
13,45822513,117,84,
13,45822539,428,325,
13,45822559,226,161,
13,45822650,134,53,
13,45822902,294,126,
13,45822982,98,48,
13,45823000,53,28,
13,45823059,183,327,
13,45823141,306,86,
13,45823162,39,71,
13,45823186,295,206,
13,45823214,8,2,
13,45823234,310,305,
13,45823290,46,21,
13,45823358,55,16,
13,45823524,6,0,
13,45823565,4,0,
13,45823703,5,1,
13,45823831,226,139,
13,45824243,421,93,
13,45824567,24,17,
13,45824570,31,27,
13,45824658,394,226,
13,45824864,513,609,
13,45825485,47,10,
13,45825652,19,0,
13,45825712,6,1,
13,45825733,577,237,
13,45825965,376,425,
13,45826140,12,2,
13,45826266,442,170,
13,45826348,233,155,
13,45826472,123,28,
13,45826500,219,134,
13,45826587,27,13,
13,45826717,7,1,
13,45826730,4,0,
13,45826975,71,47,
13,45826995,663,251,
13,45827042,31,4,
13,45827190,1174,577,
13,45827352,78,107,
13,45827482,10,4,
13,45827661,113,22,
13,45827959,9,0,
13,45828203,66,23,
13,45828547,38,7,
13,45828742,87,35,
13,45829210,197,90,
13,45829266,5,1,
13,45829431,25,4,
13,45829432,37,9,
13,45829790,9,0,
13,45830223,144,82,
13,45830301,24,14,
13,45830380,193,49,
13,45830712,20,1,
13,45830770,955,766,
13,45830772,32,6,
13,45830808,49,10,
13,45830829,757,223,
13,45831503,26,6,
13,45831541,400,535,
13,45831710,6,0,
13,45832111,24,1,
13,45832198,45,23,
13,45832341,222,166,
13,45832515,21,0,
13,45832532,16,3,
13,45832686,11,7,
13,45832803,318,226,
13,45833155,15,4,
13,45833162,266,124,
13,45833496,234,205,
13,45833582,33,17,
13,45833734,134,66,
13,45833811,155,84,
13,45833908,36,5,
13,45834254,238,214,
13,45834303,188,117,
13,45834840,51,9,
13,45834980,337,229,
13,45835083,164,87,
13,45835090,30,16,
13,45835123,318,209,
13,45835931,53,31,
13,45836070,890,410,
13,45836104,286,289,
13,45836284,11,6,
13,45836466,77,51,
13,45836826,988,495,
13,45837067,41,9,
13,45837164,38,10,
13,45837342,625,212,
13,45837399,44,1,
13,45837425,120,50,
13,45837871,227,151,
13,45837981,20,2,
13,45838217,8,0,
13,45838239,115,33,
13,45838297,111,93,
13,45838540,71,12,
13,45838564,170,37,
13,45838592,12,2,
13,45838864,26,6,
13,45839481,22,2,
13,45839655,77,40,
13,45839901,605,424,
13,45840088,994,388,
13,45840168,7,5,
13,45840200,254,200,
13,45840321,46,1,
13,45840718,9,2,
13,45841056,134,74,
13,45841262,517,165,
13,45841781,8,2,
13,45841859,22,0,
13,45841910,134,8,
13,45842035,12,3,
13,45842132,15,2,
13,45842175,47,22,
13,45842263,172,52,
13,45842264,7,0,
13,45842448,50,4,
13,45842494,231,198,
13,45842615,17,5,
13,45842629,63,17,
13,45842643,22,1,
13,45842683,25,3,
13,45842744,23,0,
13,45842777,85,38,
13,45842815,34,8,
13,45842851,55,11,
13,45843045,7,2,
13,45843120,37,62,
13,45843146,559,201,
13,45843220,105,142,
13,45843365,21,0,
13,45843440,5,5,
13,45843484,4,0,
13,45843603,59,39,
13,45843669,14,9,
13,45843809,21,0,
13,45843948,695,167,
13,45844016,13,0,
13,45844197,267,181,
13,45844655,64,51,
13,45844832,21,11,
13,45844876,15,1,
13,45844925,15,3,
13,45845137,10,2,
13,45845147,47,100,
13,45845179,60,57,
13,45845505,13,3,
13,45845520,7,0,
13,45845575,20,0,
13,45845582,8,0,
13,45845586,18,2,
13,45845620,6,3,
13,45845717,7,0,
13,45845747,18,1,
13,45845772,694,498,
13,45845782,7,0,
13,45845800,59,14,
13,45845948,97,169,
13,45845958,155,115,
13,45846079,7,3,
13,45846090,285,95,
13,45846278,13,5,
13,45846360,84,71,
13,45846377,4,0,
13,45846489,51,23,
13,45846517,343,249,14
13,45846693,29,1,
13,45846769,65,71,
13,45847199,7,2,
13,45847209,7,0,
13,45847221,36,5,
13,45847289,10,2,
13,45847428,9,6,
13,45847457,6,0,
13,45847465,212,178,
13,45847522,12,0,
13,45847530,36,3,
13,45847592,5,0,
13,45847601,13,1,
13,45848026,5,0,
13,45848070,3,0,
13,45848083,482,351,
13,45848302,45,13,
13,45848341,102,43,
13,45848390,51,27,
13,45848428,70,54,
13,45848468,152,38,24
13,45848484,453,196,
13,45848504,229,142,
13,45848637,12,15,
13,45848899,7,4,
13,45849281,493,333,
13,45849342,299,140,7
13,45849396,65,20,
13,45849473,22,0,
13,45849528,233,97,15
13,45849543,10,1,
13,45850069,324,215,
13,45850125,27,24,
13,45850171,18,35,
13,45850226,32,5,
13,45850382,245,45,13
13,45850430,363,289,7
13,45850504,8,1,
13,45850671,70,13,28
13,45850685,14,5,
13,45850751,380,73,30
13,45850963,699,273,19
13,45851130,14,10,
13,45851165,14,7,
13,45851335,15,1,
13,45851483,244,185,
13,45851495,254,122,6
13,45851658,7,0,
13,45851713,7,1,
13,45851786,66,16,
13,45851807,10,13,
13,45851970,11,0,
13,45852011,35,15,
13,45852029,75,30,
13,45852117,5,1,
13,45852170,14,0,
13,45852233,8,2,
13,45852240,41,15,
13,45852257,18,14,
13,45852275,135,78,
13,45852328,383,289,2
13,45852330,6,0,
13,45852376,33,25,
13,45852642,59,44,
13,45852726,7,0,
13,45852751,106,73,20
13,45852854,341,129,3
13,45852866,16,2,
13,45852884,6,0,
13,45852895,105,35,11
13,45852974,130,87,17
13,45853155,60,77,
13,45853176,8,1,
13,45853204,55,26,17
13,45853363,4,8,
13,45853407,45,9,
13,45853427,15,0,
13,45853511,40,40,
13,45853520,27,2,
13,45853536,66,39,15
13,45853849,21,20,
13,45853995,59,15,
13,45854082,23,17,
13,45854311,15,3,
13,45854441,151,106,21
13,45854673,3,0,
13,45854702,12,1,
13,45854839,7,1,
13,45854862,66,20,4
13,45854881,5,0,
13,45854973,6,0,
13,45855337,7,0,
13,45855546,21,6,22
13,45855933,125,19,1
13,45855955,13,16,28
13,45856136,31,5,1
13,45856191,6,0,
14,45774086,442,244,
14,45774182,293,193,
14,45774571,235,62,
14,45774640,398,456,
14,45774724,90,31,
14,45775149,88,7,
14,45775988,41,6,
14,45776269,196,176,
14,45777109,13,3,
14,45777682,278,57,
14,45777683,63,22,
14,45777701,61,19,
14,45777810,800,78,
14,45778418,25,26,
14,45778653,95,36,
14,45778729,25,3,
14,45778984,248,89,
14,45779181,78,22,
14,45779860,399,753,
14,45780228,599,510,
14,45781298,377,175,
14,45781397,172,98,
14,45781965,76,51,
14,45782136,497,236,
14,45782348,62,11,
14,45782702,50,3,
14,45782981,358,125,
14,45783074,297,65,
14,45783114,594,156,
14,45783206,205,125,
14,45783376,223,121,
14,45783467,362,162,
14,45783640,434,321,
14,45783699,376,175,
14,45783853,44,3,
14,45784179,470,208,
14,45784455,79,17,
14,45784596,205,67,
14,45784729,172,135,
14,45785291,107,163,
14,45785840,353,169,
14,45785858,492,143,
14,45785986,69,4,
14,45786041,104,78,
14,45786042,35,14,25
14,45786266,23,3,
14,45786324,289,172,
14,45786490,167,51,
14,45786599,45,24,
14,45786738,526,188,
14,45786914,104,64,
14,45786962,32,8,
14,45787036,86,37,
14,45787403,58,4,
14,45787571,102,20,
14,45787714,11,6,
14,45787842,135,43,
14,45787948,42,13,
14,45787993,352,159,
14,45788040,362,246,
14,45788042,120,188,
14,45788086,85,5,
14,45788167,31,0,
14,45788194,146,47,
14,45788327,97,96,
14,45788385,54,13,
14,45788441,30,1,
14,45788842,98,65,
14,45789143,55,12,
14,45789218,57,60,
14,45789405,77,48,
14,45789424,398,166,
14,45789431,24,2,
14,45789474,506,213,
14,45789556,136,19,
14,45789596,144,51,
14,45789602,364,150,
14,45789640,36,23,
14,45790015,205,223,
14,45790293,140,73,
14,45790443,59,23,
14,45790827,269,116,
14,45790867,201,171,
14,45790874,41,3,
14,45791400,28,2,
14,45791596,52,10,
14,45791882,232,171,
14,45792166,150,37,
14,45792209,327,98,
14,45792373,142,50,
14,45792429,71,6,
14,45792503,827,535,
14,45792555,56,30,5
14,45792579,191,105,
14,45792951,94,62,
14,45793244,171,69,
14,45793466,407,206,
14,45793783,69,12,
14,45794032,953,411,
14,45794094,27,6,
14,45794245,114,44,
14,45794455,94,48,
14,45794824,86,31,
14,45795036,438,179,
14,45795186,89,19,
14,45795511,191,88,
14,45796351,118,11,
14,45796421,286,282,
14,45796575,98,3,26
14,45796820,8,0,
14,45796892,57,27,
14,45797044,12,15,12
14,45797228,165,35,
14,45797242,616,598,
14,45798123,50,40,
14,45798193,99,32,
14,45798479,379,137,
14,45798681,457,349,
14,45798741,121,55,
14,45798746,47,11,
14,45798838,165,30,
14,45798871,95,29,
14,45798881,146,36,
14,45798892,56,24,
14,45799109,111,18,
14,45799211,223,230,
14,45799287,71,41,
14,45799478,265,270,
14,45799949,18,15,7
14,45800009,37,13,24
14,45800117,40,21,
14,45800308,95,39,
14,45800464,196,436,
14,45800465,393,528,
14,45800777,365,162,
14,45800955,226,277,
14,45800967,168,61,
14,45801096,131,170,
14,45801416,163,201,
14,45801651,66,5,10
14,45801673,329,169,
14,45802029,275,1002,
14,45802290,78,5,
14,45802449,11,1,
14,45802459,130,33,
14,45803306,56,23,
14,45803358,357,152,
14,45803427,19,6,
14,45804122,178,122,
14,45804377,468,429,
14,45804664,277,136,
14,45804839,22,2,
14,45805049,38,18,
14,45805458,121,114,
14,45805514,80,4,
14,45805539,243,30,
14,45805900,404,112,
14,45806263,468,276,
14,45806348,386,143,
14,45806903,463,112,
14,45807329,16,4,
14,45807502,47,31,
14,45807542,134,183,
14,45807775,638,515,
14,45807993,112,64,
14,45808288,28,4,6
14,45808308,107,92,
14,45808690,60,128,
14,45808863,171,73,
14,45808998,204,41,
14,45809007,143,37,20
14,45809193,389,124,
14,45809429,98,6,
14,45809644,64,15,
14,45809649,95,12,
14,45809746,28,14,
14,45809782,8,1,15
14,45809835,70,65,
14,45809975,13,0,
14,45810430,106,56,
14,45810676,50,15,
14,45810856,87,81,
14,45811093,363,82,
14,45811447,125,26,
14,45812000,106,16,
14,45812024,435,183,
14,45812277,16,4,
14,45812499,159,89,
14,45812606,370,118,
14,45812756,241,77,
14,45812901,119,82,
14,45813148,57,20,
14,45813310,85,31,
14,45813343,384,141,
14,45813719,46,12,
14,45813767,313,117,
14,45815279,78,96,
14,45815419,555,465,
14,45815623,16,12,
14,45815852,36,3,
14,45815999,35,0,
14,45816041,514,392,
14,45816109,49,35,
14,45816191,89,83,
14,45816673,190,18,
14,45816853,1041,147,
14,45816879,105,17,
14,45816963,417,435,
14,45816968,394,157,
14,45816981,74,56,
14,45817114,275,102,
14,45817167,374,260,
14,45817308,165,74,
14,45818030,10,0,
14,45818123,144,33,
14,45818300,36,5,
14,45818319,360,262,
14,45818414,10,3,
14,45818440,35,2,
14,45818471,118,59,
14,45818483,111,57,
14,45818499,95,49,
14,45818562,228,158,
14,45818719,5,0,
14,45818973,117,23,
14,45820581,26,5,
14,45820715,140,71,
14,45820872,487,332,
14,45821753,6,1,
14,45821879,22,2,
14,45822071,107,98,
14,45822190,17,6,
14,45822302,345,223,
14,45822513,117,84,
14,45822539,428,325,
14,45822559,226,161,
14,45822650,134,53,
14,45822902,294,126,
14,45822982,98,48,
14,45823000,53,28,
14,45823059,183,329,
14,45823141,306,86,
14,45823162,39,71,
14,45823186,295,206,
14,45823214,8,2,
14,45823234,310,306,
14,45823290,46,21,
14,45823358,55,16,
14,45823524,6,0,
14,45823565,4,0,
14,45823703,5,1,
14,45823828,3,0,
14,45823831,226,139,
14,45824243,421,93,
14,45824567,24,17,
14,45824570,31,27,
14,45824658,395,226,
14,45824864,516,609,
14,45825006,3,0,
14,45825040,3,1,
14,45825485,47,10,
14,45825652,19,0,
14,45825712,6,1,
14,45825733,578,238,
14,45825965,377,425,
14,45826140,12,2,
14,45826266,443,170,
14,45826348,233,155,
14,45826472,123,28,
14,45826500,219,134,
14,45826587,27,13,
14,45826717,7,1,
14,45826730,4,0,
14,45826975,71,47,
14,45826995,663,252,
14,45827042,32,4,
14,45827190,1175,577,
14,45827352,79,107,
14,45827482,10,4,
14,45827661,113,22,
14,45827959,9,0,
14,45828203,66,23,
14,45828547,38,7,
14,45828742,87,35,
14,45829210,198,90,
14,45829266,5,1,
14,45829431,25,4,
14,45829432,37,9,
14,45829790,9,0,
14,45830223,144,82,
14,45830301,24,14,
14,45830380,193,49,
14,45830712,20,1,
14,45830770,955,766,
14,45830772,32,6,
14,45830808,49,10,
14,45830829,757,223,
14,45831503,26,6,
14,45831541,400,533,
14,45831710,6,0,
14,45832111,24,1,
14,45832198,45,23,
14,45832341,223,166,
14,45832515,21,0,
14,45832532,16,3,
14,45832686,11,7,
14,45832803,318,227,
14,45833155,15,4,
14,45833162,266,124,
14,45833496,234,205,
14,45833582,33,17,
14,45833734,134,66,
14,45833811,155,84,
14,45833908,36,5,
14,45834254,238,214,
14,45834303,188,117,
14,45834840,52,9,
14,45834980,338,229,
14,45835083,164,87,
14,45835090,30,16,
14,45835123,320,209,
14,45835931,53,33,
14,45836070,894,410,
14,45836104,287,290,
14,45836284,12,6,
14,45836466,77,51,
14,45836826,988,496,
14,45837067,41,10,
14,45837164,39,10,
14,45837342,625,210,
14,45837399,44,1,
14,45837425,120,50,
14,45837871,228,151,
14,45837981,20,2,
14,45838217,8,0,
14,45838239,115,33,
14,45838297,112,93,
14,45838540,71,12,
14,45838564,170,37,
14,45838592,12,2,
14,45838864,26,6,
14,45839481,22,2,
14,45839655,77,39,
14,45839901,609,426,
14,45840088,996,387,
14,45840168,7,5,
14,45840200,254,200,
14,45840321,46,1,
14,45841056,134,74,
14,45841262,517,165,
14,45841781,9,2,
14,45841859,22,0,
14,45841910,134,8,
14,45842035,12,3,
14,45842132,15,2,
14,45842175,47,22,
14,45842263,172,52,
14,45842264,7,0,
14,45842448,50,5,
14,45842494,232,199,
14,45842615,17,5,
14,45842629,63,17,
14,45842643,23,1,
14,45842683,25,3,
14,45842744,23,0,
14,45842777,85,38,
14,45842815,34,8,
14,45842851,56,11,
14,45843045,7,2,
14,45843120,37,62,
14,45843146,560,201,
14,45843220,105,143,
14,45843365,21,0,
14,45843440,5,5,
14,45843603,59,39,
14,45843669,14,9,
14,45843809,21,0,
14,45843948,695,167,
14,45844016,13,0,
14,45844197,268,182,
14,45844655,65,51,
14,45844832,21,12,
14,45844876,16,1,
14,45844925,15,3,
14,45845137,10,2,
14,45845147,47,100,
14,45845179,61,57,
14,45845505,13,3,
14,45845520,7,0,
14,45845575,20,0,
14,45845582,8,0,
14,45845586,18,2,
14,45845620,6,3,
14,45845717,7,0,
14,45845747,18,1,
14,45845772,699,505,
14,45845782,7,0,
14,45845800,59,14,
14,45845948,98,170,
14,45845958,158,115,
14,45846079,7,3,
14,45846090,286,96,
14,45846278,13,5,
14,45846360,84,72,
14,45846377,4,0,
14,45846489,51,24,
14,45846517,348,252,13
14,45846693,30,1,
14,45846769,65,71,
14,45847199,7,2,
14,45847209,7,0,
14,45847221,36,5,
14,45847289,10,2,
14,45847428,9,6,
14,45847457,6,0,
14,45847465,212,179,
14,45847522,12,0,
14,45847530,36,3,
14,45847592,5,0,
14,45847601,13,1,
14,45848026,5,0,
14,45848070,3,0,
14,45848083,485,354,
14,45848302,45,13,
14,45848341,103,43,
14,45848390,51,27,
14,45848428,70,54,
14,45848468,154,39,23
14,45848484,455,197,
14,45848504,231,147,
14,45848637,12,15,
14,45848899,7,4,
14,45849281,498,334,
14,45849342,308,149,7
14,45849396,66,21,
14,45849473,22,0,
14,45849528,237,100,16
14,45849543,10,1,
14,45850069,328,218,
14,45850125,28,24,
14,45850171,18,35,
14,45850226,32,5,
14,45850382,245,47,12
14,45850430,399,326,7
14,45850504,8,1,
14,45850671,71,15,26
14,45850685,14,5,
14,45850751,385,79,
14,45850963,719,297,18
14,45851130,14,10,
14,45851165,14,7,
14,45851335,15,1,
14,45851483,249,186,
14,45851495,258,126,6
14,45851658,7,0,
14,45851713,7,1,
14,45851786,67,16,
14,45851807,10,13,
14,45851970,11,0,
14,45852011,35,15,
14,45852029,75,31,
14,45852117,6,1,
14,45852170,14,0,
14,45852233,8,2,
14,45852240,42,16,
14,45852257,18,14,
14,45852275,136,83,
14,45852328,404,301,1
14,45852330,6,0,
14,45852376,33,25,
14,45852642,59,44,
14,45852726,7,0,
14,45852751,116,80,18
14,45852854,361,136,3
14,45852866,16,2,
14,45852884,6,0,
14,45852895,113,36,9
14,45852974,139,92,14
14,45853155,62,82,
14,45853176,8,1,
14,45853204,58,29,16
14,45853363,4,8,
14,45853407,45,9,
14,45853427,17,0,
14,45853511,42,40,
14,45853520,28,2,
14,45853536,72,42,23
14,45853849,22,20,
14,45853995,61,15,
14,45854082,24,17,
14,45854311,15,3,
14,45854441,175,117,22
14,45854673,3,0,
14,45854702,12,1,
14,45854839,8,1,
14,45854862,77,24,4
14,45854881,5,0,
14,45854973,8,0,
14,45855337,8,0,
14,45855546,25,11,27
14,45855933,166,32,1
14,45855955,15,20,
14,45856191,8,0,
14,45856563,6,3,5
14,45856575,6,0,
14,45856625,5,3,
14,45856640,10,2,
14,45856681,6,1,
14,45856804,19,2,10
15,45774086,442,244,
15,45774571,235,62,
15,45774640,398,456,
15,45775149,88,7,
15,45775988,41,6,
15,45776269,196,176,
15,45777109,13,3,
15,45777682,278,57,
15,45777683,63,22,
15,45777701,61,19,
15,45777810,800,78,
15,45778418,25,26,
15,45778653,95,36,
15,45778729,25,3,
15,45778984,248,89,
15,45779181,78,22,
15,45779860,399,753,
15,45780228,599,509,
15,45781298,377,175,
15,45781397,172,98,
15,45781965,77,51,
15,45782136,497,236,
15,45782348,62,11,
15,45782702,50,3,
15,45782981,358,125,
15,45783074,298,65,
15,45783114,594,156,
15,45783206,205,125,
15,45783376,223,121,
15,45783467,363,162,
15,45783640,434,321,
15,45783699,376,175,
15,45783853,44,3,
15,45784179,470,208,
15,45784455,79,17,
15,45784596,205,67,
15,45784729,172,135,
15,45785291,107,163,
15,45785840,353,169,
15,45785858,492,143,
15,45785986,69,4,
15,45786041,104,78,
15,45786042,35,14,
15,45786266,23,3,
15,45786324,289,172,
15,45786490,169,51,
15,45786599,45,24,
15,45786738,526,188,
15,45786914,104,64,
15,45786962,32,8,
15,45787036,86,37,
15,45787403,58,4,
15,45787571,102,20,
15,45787714,11,8,
15,45787842,135,43,
15,45787948,42,13,
15,45787993,352,159,
15,45788040,362,246,
15,45788042,120,188,
15,45788086,85,5,
15,45788167,31,0,
15,45788194,146,47,
15,45788327,97,96,
15,45788385,54,13,
15,45788441,30,1,
15,45788842,98,65,
15,45789143,55,13,
15,45789218,57,60,
15,45789405,79,49,
15,45789424,398,166,
15,45789431,24,2,
15,45789447,3,0,19
15,45789474,507,213,
15,45789556,136,19,
15,45789596,144,51,
15,45789602,364,150,
15,45789640,36,23,
15,45790015,205,223,
15,45790293,140,73,
15,45790443,59,23,
15,45790827,269,116,
15,45790867,201,171,
15,45790874,41,3,
15,45791400,28,2,
15,45791596,53,10,
15,45791882,232,171,
15,45792166,150,37,
15,45792209,327,98,
15,45792373,142,50,
15,45792429,71,6,
15,45792503,827,535,
15,45792555,61,34,7
15,45792579,191,105,
15,45792951,94,62,
15,45793244,171,69,
15,45793466,407,206,
15,45793783,69,12,
15,45794032,953,411,
15,45794094,27,6,
15,45794245,114,44,
15,45794824,86,31,
15,45795036,438,179,
15,45795186,89,19,
15,45795511,191,88,
15,45796351,118,11,
15,45796421,286,282,
15,45796575,102,3,28
15,45796820,8,0,
15,45796892,57,27,
15,45797044,12,17,16
15,45797228,165,35,
15,45797242,616,598,
15,45798123,50,43,
15,45798193,99,32,
15,45798479,379,137,
15,45798681,457,349,
15,45798741,121,55,
15,45798746,47,11,
15,45798838,165,30,
15,45798871,95,29,
15,45798881,146,36,
15,45798892,56,24,
15,45799109,113,18,
15,45799211,223,230,
15,45799287,71,41,
15,45799478,265,270,
15,45799949,22,23,8
15,45800009,41,14,27
15,45800117,40,21,
15,45800308,95,39,
15,45800464,196,437,
15,45800465,393,528,
15,45800777,365,162,
15,45800955,226,277,
15,45800967,168,61,
15,45801096,132,170,
15,45801416,163,201,
15,45801651,67,5,13
15,45801673,329,169,
15,45802029,275,1002,
15,45802290,78,5,
15,45802449,11,1,
15,45802459,130,33,
