hour,id,score,comments,best_rank
12,47064470,79,89,
12,47064490,415,124,7
12,47064523,7,3,
12,47064542,4,1,
12,47064698,12,0,
12,47064777,5,0,
12,47064787,115,70,
12,47064845,90,57,27
12,47064884,7,0,
12,47064944,126,111,
12,47065031,8,0,
12,47065059,6,1,
12,47065118,22,2,
12,47065120,56,5,
12,47065139,35,5,
12,47065146,42,7,
12,47065175,16,3,
12,47065179,89,18,29
12,47065194,44,28,
12,47065265,10,0,
12,47065272,31,3,
12,47065301,5,0,
12,47065628,8,1,
12,47065678,215,233,
12,47065729,12,6,
12,47065816,22,6,
12,47065881,10,1,
12,47065905,8,0,
12,47065971,9,3,
12,47066233,18,2,
12,47066241,380,207,2
12,47066291,10,0,
12,47066347,27,6,
12,47066413,13,4,
12,47066514,4,0,
12,47066552,657,355,1
12,47066555,6,0,
12,47066634,6,0,
12,47066777,10,1,
12,47067031,18,0,
12,47067203,14,0,
12,47067270,32,7,
12,47067304,13,1,
12,47067395,101,24,22
12,47067420,9,0,
12,47067496,108,122,
12,47067498,83,63,21
12,47067512,17,9,
12,47067558,3,1,
12,47067573,8,1,
12,47067678,279,234,
12,47067703,5,1,
12,47067706,8,0,
12,47067759,302,179,
12,47067777,7,1,
12,47068200,26,7,
12,47068320,143,107,
12,47068438,5,0,
12,47068546,7,0,
12,47068567,6,2,
12,47068890,140,51,5
12,47068900,14,9,
12,47068948,236,111,23
12,47069179,125,48,6
12,47069299,442,529,10
12,47069330,31,32,
12,47069353,5,0,
12,47069399,11,3,
12,47069457,46,5,
12,47069527,4,1,
12,47069644,6,2,
12,47069650,122,43,
12,47069724,80,9,
12,47069742,6,0,
12,47069832,4,0,
12,47069876,55,17,18
12,47069881,12,7,
12,47070071,6,3,
12,47070142,218,141,
12,47070446,23,19,26
12,47070658,69,49,
12,47070680,45,6,9
12,47070728,14,0,
12,47070743,100,88,
12,47070802,36,27,
12,47070946,4,0,
12,47071937,15,23,
12,47072444,19,6,7
12,47072450,54,35,
12,47072539,19,1,3
12,47072581,11,0,
12,47072603,4,1,15
12,47072710,6,0,
12,47072863,22,10,1
12,47072930,6,4,10
12,47072967,3,1,
13,47013324,69,86,
13,47013458,59,83,
13,47013556,31,18,
13,47014002,163,61,
13,47014260,67,14,
13,47014405,114,95,
13,47014442,9,1,
13,47014449,613,146,
13,47014460,166,46,
13,47014500,230,70,
13,47014995,187,96,
13,47015138,162,59,
13,47015294,616,259,
13,47015330,434,193,
13,47015342,253,175,
13,47015579,107,117,
13,47015987,166,145,
13,47016008,159,67,
13,47016024,47,18,
13,47016058,92,21,
13,47016443,1164,342,
13,47016530,88,48,
13,47016639,16,2,
13,47016658,71,16,
13,47016696,71,20,
13,47017138,569,364,
13,47017304,17,0,
13,47017545,319,69,
13,47017727,236,186,
13,47018405,53,6,
13,47018675,24,14,
13,47018814,83,19,
13,47019133,123,65,
13,47019329,16,3,
13,47019633,46,5,
13,47019902,50,61,
13,47020191,953,170,
13,47020218,337,111,
13,47020791,93,14,
13,47020879,21,7,
13,47021028,23,2,
13,47021354,352,91,
13,47021421,226,125,
13,47021525,72,19,
13,47021711,76,11,
13,47021980,532,135,
13,47022034,51,9,
13,47022213,83,20,
13,47022238,95,97,
13,47022270,338,80,
13,47022329,194,67,
13,47022604,121,15,
13,47022704,126,18,
13,47022745,81,28,
13,47022891,810,389,
13,47022943,122,52,
13,47023070,7,0,
13,47023238,932,662,
13,47023240,26,5,
13,47023243,29,5,
13,47023273,48,60,
13,47023401,22,2,
13,47023616,27,17,
13,47023633,98,99,
13,47023766,5,0,
13,47024112,51,19,
13,47024169,15,2,
13,47024184,107,32,
13,47024387,148,240,
13,47024506,303,92,
13,47024549,74,17,
13,47024585,89,12,
13,47024676,72,47,
13,47024907,439,48,
13,47024989,12,3,
13,47025085,148,51,
13,47025188,246,74,
13,47025220,19,7,
13,47025338,222,93,
13,47025378,1204,843,
13,47025399,415,220,
13,47025624,320,122,
13,47025851,704,302,
13,47025864,175,93,
13,47025885,119,33,23
13,47026071,301,205,
13,47026134,106,56,
13,47026186,277,25,
13,47026202,41,13,
13,47026273,82,27,
13,47026550,12,1,
13,47026556,9,3,
13,47026768,96,39,
13,47026773,22,23,
13,47026848,149,101,
13,47027011,78,32,
13,47027171,34,6,12
13,47027427,104,70,
13,47027463,51,35,
13,47027841,33,13,
13,47028013,1435,1121,
13,47028049,40,50,
13,47028227,358,270,
13,47028369,284,133,
13,47028545,35,7,
13,47028705,92,38,
13,47028803,57,10,24
13,47028923,137,304,
13,47029339,175,234,
13,47029397,110,75,
13,47029446,68,15,
13,47029999,17,2,
13,47030271,150,102,
13,47030387,4,0,
13,47030509,47,5,
13,47030797,47,4,
13,47031268,105,119,
13,47031334,479,97,
13,47031580,1504,946,
13,47031656,18,5,
13,47031749,6,2,
13,47032235,128,70,
13,47032417,33,4,
13,47032876,429,211,
13,47033328,163,64,
13,47033622,394,239,
13,47033790,24,2,
13,47033875,71,12,
13,47033954,169,22,
13,47034087,203,156,
13,47034192,374,315,
13,47034275,57,8,
13,47034713,521,345,
13,47034801,232,144,
13,47034992,12,2,
13,47035088,3,1,
13,47035371,157,128,
13,47035530,9,3,
13,47035560,538,191,
13,47035607,76,17,
13,47035663,10,4,
13,47035679,377,129,
13,47035698,3,0,
13,47036063,88,26,
13,47036585,40,1,
13,47036610,33,36,
13,47036836,4,2,20
13,47036882,63,34,
13,47036889,49,3,
13,47036891,61,7,
13,47036921,84,51,
13,47036922,18,0,
13,47037228,19,2,
13,47037313,133,7,
13,47037323,39,6,
13,47037379,14,10,
13,47037501,151,79,
13,47037568,34,13,
13,47037652,22,12,26
13,47037773,28,17,
13,47038003,26,0,
13,47038032,84,11,1
13,47038076,50,16,
13,47038125,334,280,
13,47038132,12,3,
13,47038134,132,137,
13,47038141,9,3,
13,47038151,6,4,
13,47038270,80,30,
13,47038318,263,235,
13,47038411,79,30,
13,47038491,4,0,
13,47038546,918,201,
13,47038578,67,35,27
13,47038588,306,125,
13,47038649,5,3,
13,47038706,143,69,
13,47038729,98,82,
13,47038731,153,82,
13,47039044,41,9,
13,47039051,85,12,
13,47039115,28,0,
13,47039440,57,10,30
13,47039478,131,34,
13,47039607,26,3,
13,47039834,101,52,
13,47039966,116,68,
13,47040048,29,6,
13,47040148,10,2,
13,47040153,9,1,
13,47040375,273,126,
13,47040390,104,71,
13,47040430,358,162,
13,47040524,441,78,
13,47040573,26,7,
13,47040981,16,0,
13,47041225,40,8,8
13,47041288,14,5,
13,47041294,5,0,
13,47041339,69,26,
13,47041456,163,81,
13,47041634,179,88,
13,47041765,30,16,
13,47041836,119,28,
13,47041973,113,64,
13,47042065,27,0,11
13,47042136,413,347,
13,47042301,46,10,
13,47042396,566,358,
13,47042574,70,46,
13,47042742,5,0,
13,47042747,47,19,
13,47042751,17,9,
13,47042766,183,147,
13,47042779,3,0,
13,47042788,87,20,
13,47042895,193,130,
13,47043540,24,6,
13,47043651,10,1,
13,47043882,4,1,
13,47044179,166,49,
13,47044293,72,16,
13,47044776,24,2,
13,47045324,13,4,
13,47045612,1162,900,
13,47045804,511,421,
13,47045925,3,1,
13,47046640,6,0,
13,47047391,6,9,
13,47047405,3,0,
13,47047932,20,8,
13,47047936,4,0,
13,47048004,267,52,
13,47048052,338,350,
13,47048355,41,23,
13,47048731,128,37,
13,47048733,243,90,
13,47048786,4,0,
13,47048790,22,2,
13,47048879,17,4,
13,47048916,11,1,
13,47048934,63,34,
13,47049088,278,215,
13,47049227,114,83,
13,47049426,527,247,
13,47049479,425,82,
13,47049573,363,180,
13,47049628,224,54,
13,47049690,70,35,
13,47049718,271,108,
13,47049743,33,8,
13,47049776,29,17,
13,47049824,1112,111,
13,47049839,4,0,
13,47049845,153,81,
13,47049848,44,7,
13,47049884,26,35,
13,47050067,420,146,
13,47050211,86,105,
13,47050215,89,75,
13,47050227,61,16,
13,47050376,261,143,
13,47050438,58,38,
13,47050472,58,3,
13,47050488,1317,1195,
13,47050872,67,32,
13,47051153,16,3,
13,47051156,12,0,
13,47051168,11,2,
13,47051330,19,0,
13,47051506,14,1,
13,47051536,7,2,
13,47051546,456,264,
13,47051559,54,17,
13,47051582,6,0,
13,47051726,21,11,
13,47051758,15,0,
13,47051852,458,68,
13,47051866,29,29,
13,47051956,118,80,
13,47052007,98,104,
13,47052401,16,2,
13,47052674,101,54,
13,47052941,453,194,
13,47053210,11,2,
13,47053410,39,1,
13,47053427,8,1,
13,47053445,15,0,
13,47053534,6,0,
13,47053548,54,7,
13,47053608,36,1,
13,47053665,23,2,
13,47053793,16,1,
13,47053812,13,0,
13,47053912,82,99,
13,47054134,185,57,
13,47054369,182,87,
13,47054464,23,2,
13,47054517,18,20,
13,47054744,83,24,
13,47054775,8,1,
13,47054857,25,1,
13,47054958,20,0,
13,47055082,10,0,
13,47055119,6,2,
13,47055155,24,4,
13,47055262,146,63,
13,47055400,7,0,
13,47055424,122,131,
13,47055450,8,11,
13,47055516,8,1,
13,47055526,11,5,
13,47055616,21,2,
13,47055696,276,160,
13,47055723,144,42,
13,47055786,78,69,
13,47055979,779,729,
13,47056152,63,6,
13,47056314,723,380,
13,47056472,16,4,
13,47056547,14,2,
13,47056696,10,0,
13,47057149,5,0,
13,47057520,49,28,
13,47057589,4,3,
13,47057707,123,28,
13,47057824,477,198,
13,47057829,998,378,
13,47057879,173,40,
13,47057956,12,8,
13,47058080,42,30,
13,47058219,865,382,
13,47058308,3,0,
13,47058368,79,72,
13,47058468,21,9,
13,47058588,6,3,
13,47059040,7,0,
13,47059079,9,9,
13,47059103,16,2,
13,47059275,441,156,
13,47059520,116,58,
13,47059767,9,6,
13,47059778,28,16,
13,47060015,16,1,
13,47060052,109,93,
13,47060078,39,12,
13,47060131,18,6,
13,47060202,257,68,
13,47060220,94,44,
13,47060377,39,6,
13,47060486,522,310,
13,47060647,7,2,
13,47060658,4,0,
13,47060677,13,6,
13,47060844,5,3,
13,47060895,3,0,
13,47061013,21,14,
13,47061029,77,40,
13,47061062,112,82,
13,47061468,19,22,
13,47061633,4,2,
13,47061642,127,119,
13,47061742,62,27,
13,47061775,36,19,
13,47061869,6,1,
13,47061920,22,1,
13,47062084,11,2,
13,47062096,80,27,
13,47062210,18,11,
13,47062283,3,0,
13,47062329,135,36,
13,47062452,13,3,
13,47062458,25,1,
13,47062463,35,12,
13,47062496,32,15,
13,47062521,270,366,
13,47062534,193,138,
13,47062561,121,98,
13,47062584,3,0,
13,47062726,26,6,
13,47062748,353,199,25
13,47062818,8,1,
13,47062855,5,1,
13,47062883,83,15,
13,47062902,3,0,
13,47063005,431,213,19
13,47063263,66,93,
13,47063265,5,0,
13,47063451,63,17,
13,47063468,18,2,
13,47063499,3,0,
13,47063568,35,13,
13,47063586,19,9,
13,47063663,139,70,
13,47063671,4,1,
13,47063724,132,159,
13,47063856,21,3,
13,47063950,156,164,
13,47064047,289,129,28
13,47064130,17,3,
13,47064470,79,90,
13,47064490,424,125,14
13,47064523,7,4,
13,47064542,4,1,
13,47064698,12,0,
13,47064777,5,0,
13,47064787,116,70,
13,47064845,91,61,
13,47064884,7,0,
13,47064944,129,113,
13,47065031,8,0,
13,47065059,6,1,
13,47065118,22,2,
13,47065120,58,5,
13,47065139,35,5,
13,47065146,43,7,
13,47065175,17,3,
13,47065179,90,18,
13,47065194,44,27,
13,47065265,10,0,
13,47065272,31,3,
13,47065301,5,0,
13,47065628,8,1,
13,47065678,216,236,
13,47065729,12,6,
13,47065816,22,6,
13,47065881,10,1,
13,47065905,8,0,
13,47065971,9,3,
13,47066233,18,2,
13,47066241,385,211,10
13,47066291,10,0,
13,47066347,27,8,
13,47066413,13,4,
13,47066514,4,0,
13,47066552,676,368,9
13,47066555,6,0,
13,47066634,6,0,
13,47066777,10,1,
13,47067031,18,0,
13,47067203,14,0,
13,47067270,32,7,
13,47067304,14,1,
13,47067395,110,32,
13,47067420,9,0,
13,47067496,112,127,
13,47067498,87,66,
13,47067512,18,9,
13,47067558,3,1,
13,47067573,8,1,
13,47067678,284,237,
13,47067706,9,0,
13,47067759,310,187,
13,47067777,8,1,
13,47068200,27,7,
13,47068320,146,114,
13,47068438,5,0,
13,47068546,7,0,
13,47068567,6,2,
13,47068890,145,53,13
13,47068900,15,10,
13,47068948,244,120,
13,47069179,136,51,16
13,47069299,472,558,18
13,47069330,32,34,
13,47069353,6,0,
13,47069399,11,3,
13,47069457,47,5,
13,47069527,4,1,
13,47069644,6,2,
13,47069650,129,44,
13,47069724,81,9,
13,47069742,6,0,
13,47069832,4,0,
13,47069876,62,19,
13,47069881,12,7,
13,47070071,6,4,
13,47070142,226,148,
13,47070446,24,19,
13,47070658,69,51,
13,47070680,49,7,15
13,47070728,14,0,
13,47070743,103,88,
13,47070802,38,35,
13,47070946,4,0,
13,47071713,5,2,
13,47071906,7,2,
13,47071937,17,24,
13,47072444,42,16,6
13,47072450,56,36,
13,47072539,36,3,3
13,47072581,17,0,
13,47072603,14,1,17
13,47072628,7,3,
13,47072710,8,0,
13,47072863,49,33,2
13,47072930,14,12,21
13,47072932,20,5,29
13,47072949,6,0,
13,47072967,48,9,22
13,47072968,37,6,7
13,47072991,5,0,
13,47073044,17,3,5
13,47073112,26,4,4
13,47073288,6,0,
13,47073293,3,0,
13,47073351,10,0,
14,47013324,69,88,
14,47013458,59,83,
14,47013556,31,18,
14,47014002,163,61,
14,47014260,67,14,
14,47014405,115,95,
14,47014442,9,1,
14,47014449,613,146,
14,47014460,166,46,
14,47014500,230,70,
14,47014995,187,96,
14,47015138,162,59,
14,47015294,616,259,
14,47015330,434,193,
14,47015342,254,175,
14,47015579,107,117,
14,47015987,166,145,
14,47016008,159,67,
14,47016024,47,18,
14,47016058,92,21,
14,47016443,1164,342,
14,47016530,88,48,
14,47016639,16,2,
14,47016658,72,16,
14,47016696,72,20,
14,47017138,569,364,
14,47017304,17,0,
14,47017545,319,69,
14,47017727,236,186,
14,47018405,53,6,
14,47018675,24,14,
14,47018814,83,19,
14,47019133,123,65,
14,47019329,16,3,
14,47019633,46,5,
14,47019902,50,61,
14,47020191,954,170,
14,47020218,337,111,
14,47020791,93,14,
14,47020879,21,7,
14,47021028,23,2,
14,47021354,352,91,
14,47021421,226,125,
14,47021525,72,19,
14,47021711,76,11,
14,47021980,532,135,
14,47022034,51,9,
14,47022213,83,20,
14,47022238,95,97,
14,47022270,338,81,
14,47022329,194,67,
14,47022604,123,15,
14,47022704,129,20,
14,47022745,81,28,
14,47022891,810,389,
14,47022943,122,52,
14,47023070,7,0,
14,47023238,933,662,
14,47023240,26,5,
14,47023243,29,5,
14,47023273,48,60,
14,47023401,23,2,
14,47023616,27,17,
14,47023633,98,99,
14,47023766,5,0,
14,47024112,51,19,
14,47024169,15,2,
14,47024184,108,32,
14,47024387,148,240,
14,47024506,304,93,
14,47024549,74,17,
14,47024585,89,12,
14,47024676,72,47,
14,47024907,440,48,
14,47024989,12,3,
14,47025085,148,51,
14,47025188,246,74,
14,47025220,19,7,
14,47025338,222,93,
14,47025378,1204,843,
14,47025399,415,220,
14,47025624,321,122,
14,47025851,704,302,
14,47025864,175,93,
14,47025885,120,39,23
14,47026071,301,205,
14,47026134,106,56,
14,47026186,278,25,
14,47026202,42,13,
14,47026273,82,27,
14,47026550,12,1,
14,47026556,9,3,
14,47026768,96,39,
14,47026773,22,23,
14,47026848,149,101,
14,47027011,79,32,
14,47027171,40,11,13
14,47027427,104,70,
14,47027463,51,35,
14,47027841,33,13,
14,47028013,1436,1121,
14,47028049,40,50,
14,47028227,358,270,
14,47028369,284,133,
14,47028545,35,7,
14,47028705,92,38,
14,47028803,57,11,24
14,47028923,137,304,
14,47029339,175,234,
14,47029397,110,75,
14,47029446,68,15,
14,47029999,17,2,
14,47030271,150,102,
14,47030387,4,0,
14,47030509,47,5,
14,47030797,47,4,
14,47031268,105,119,
14,47031334,479,97,
14,47031580,1504,946,
14,47031656,18,5,
14,47031749,6,2,
14,47032235,128,70,
14,47032417,33,4,
14,47032876,429,211,
14,47033328,163,64,
14,47033622,394,239,
14,47033790,24,2,
14,47033875,71,12,
14,47033954,169,22,
14,47034087,203,156,
14,47034192,374,315,
14,47034713,521,345,
14,47034801,232,144,
14,47034992,12,2,
14,47035088,22,12,11
14,47035371,157,128,
14,47035560,538,191,
14,47035607,76,17,
14,47035663,10,4,
14,47035679,377,129,
14,47036063,88,26,
14,47036585,40,1,
14,47036610,33,36,
14,47036836,6,4,26
14,47036882,63,34,
14,47036889,49,3,
14,47036891,61,7,
14,47036921,84,51,
14,47036922,18,0,
14,47037228,19,2,
14,47037313,133,7,
14,47037323,39,6,
14,47037379,14,10,
14,47037501,151,79,
14,47037568,34,13,
14,47037652,27,12,
14,47037773,28,17,
14,47038003,26,0,
14,47038032,110,32,1
14,47038076,50,16,
14,47038125,335,280,
14,47038132,12,3,
14,47038134,132,137,
14,47038141,9,3,
14,47038151,6,4,
14,47038270,80,30,
14,47038318,263,235,
14,47038411,79,30,
14,47038491,4,0,
14,47038546,918,201,
14,47038578,74,38,27
14,47038588,307,125,
14,47038649,5,3,
14,47038706,143,69,
14,47038729,98,82,
14,47038731,153,82,
14,47039044,41,9,
14,47039051,85,12,
14,47039115,28,0,
14,47039440,58,12,
14,47039478,131,34,
14,47039607,26,3,
14,47039834,101,52,
14,47039966,116,68,
14,47040048,29,6,
14,47040148,10,2,
14,47040153,9,1,
14,47040375,273,126,
14,47040390,104,71,
14,47040430,358,162,
14,47040524,441,78,
14,47040573,26,7,
14,47041225,54,14,8
14,47041288,14,5,
14,47041294,5,0,
14,47041339,69,26,
14,47041456,163,81,
14,47041634,179,88,
14,47041765,30,16,
14,47041836,119,28,
14,47041973,114,64,
14,47042065,33,7,19
14,47042136,413,349,
14,47042301,46,10,
14,47042396,566,358,
14,47042574,70,46,
14,47042742,5,0,
14,47042747,47,19,
14,47042751,17,9,
14,47042766,183,147,
14,47042779,3,0,
14,47042788,87,20,
14,47042895,193,130,
14,47043540,24,6,
14,47043651,10,1,
14,47043882,4,1,
14,47044179,166,49,
14,47044293,72,16,
14,47044776,24,2,
14,47045324,13,4,
14,47045612,1164,901,
14,47045804,511,421,
14,47045925,3,1,
14,47046640,6,0,
14,47047391,6,9,
14,47047405,3,0,
14,47047932,20,8,
14,47047936,4,0,
14,47048004,267,52,
14,47048052,339,352,
14,47048355,41,24,
14,47048731,129,37,
14,47048733,244,93,
14,47048786,4,0,
14,47048790,22,2,
14,47048879,17,4,
14,47048916,11,1,
14,47048934,63,34,
14,47049088,278,216,
14,47049227,114,83,
14,47049426,527,247,
14,47049479,425,82,
14,47049573,363,180,
14,47049628,224,54,
14,47049690,70,35,
14,47049718,271,108,
14,47049743,33,8,
14,47049776,29,17,
14,47049824,1113,111,
14,47049839,4,0,
14,47049845,153,81,
14,47049848,44,7,
14,47049884,26,35,
14,47050067,421,146,
14,47050211,86,105,
14,47050215,89,75,
14,47050227,61,16,
14,47050376,261,143,
14,47050438,58,38,
14,47050472,58,3,
14,47050488,1317,1196,
14,47050872,67,32,
14,47051153,16,3,
14,47051156,12,0,
14,47051168,11,2,
14,47051330,19,0,
14,47051506,14,1,
14,47051536,7,2,
14,47051546,457,264,
14,47051559,54,17,
14,47051582,6,0,
14,47051726,21,11,
14,47051758,15,0,
14,47051852,459,68,
14,47051866,29,29,
14,47051956,118,80,
14,47052007,98,104,
14,47052401,16,2,
14,47052674,102,54,
14,47052941,453,194,
14,47053210,11,2,
14,47053410,39,1,
14,47053427,8,1,
14,47053445,15,0,
14,47053534,6,0,
14,47053548,54,7,
14,47053608,37,1,
14,47053665,23,2,
14,47053793,16,1,
14,47053812,13,0,
14,47053912,82,99,
14,47054134,185,57,
14,47054369,182,87,
14,47054464,23,2,
14,47054517,18,20,
14,47054744,83,24,
14,47054857,25,1,
14,47054958,20,0,
14,47055082,10,0,
14,47055119,6,2,
14,47055155,24,4,
14,47055262,147,63,
14,47055400,7,0,
14,47055424,122,131,
14,47055450,8,11,
14,47055516,8,1,
14,47055526,11,5,
14,47055616,21,2,
14,47055696,276,160,
14,47055723,144,42,
14,47055786,78,69,
14,47055979,780,729,
14,47056152,63,6,
14,47056314,728,382,
14,47056472,16,4,
14,47056547,14,2,
14,47056696,10,0,
14,47057149,5,0,
14,47057520,49,28,
14,47057589,4,3,
14,47057707,123,29,
14,47057824,479,198,
14,47057829,1002,378,
14,47057879,174,40,
14,47057956,12,8,
14,47058219,868,382,
14,47058308,3,0,
14,47058368,80,72,
14,47058468,21,9,
14,47058588,6,3,
14,47059040,7,0,
14,47059079,9,9,
14,47059103,16,2,
14,47059275,443,156,
14,47059520,116,58,
14,47059767,9,6,
14,47059778,28,16,
14,47060015,16,1,
14,47060052,109,94,
14,47060078,39,16,
14,47060131,18,6,
14,47060202,260,69,
14,47060220,94,45,
14,47060377,39,6,
14,47060486,525,311,
14,47060647,7,2,
14,47060658,4,0,
14,47060677,13,6,
14,47060844,5,3,
14,47060895,3,0,
14,47061013,21,16,
14,47061029,78,40,
14,47061062,112,82,
14,47061468,19,22,
14,47061633,4,2,
14,47061642,129,119,
14,47061742,62,27,
14,47061775,37,19,
14,47061869,6,1,
14,47061920,22,1,
14,47062084,11,2,
14,47062096,80,27,
14,47062210,18,11,
14,47062283,3,0,
14,47062329,136,36,
14,47062458,25,1,
14,47062463,35,12,
14,47062496,32,15,
14,47062521,271,368,
14,47062534,197,138,
14,47062561,122,98,
14,47062584,3,0,
14,47062726,26,6,
14,47062748,355,201,24
14,47062818,8,1,
14,47062855,5,1,
14,47062883,84,15,
14,47062902,3,0,
14,47063005,437,214,20
14,47063263,67,94,
14,47063265,5,0,
14,47063340,6,0,
14,47063451,63,17,
14,47063468,19,2,
14,47063499,3,0,
14,47063568,35,13,
14,47063586,19,9,
14,47063663,143,72,
14,47063671,4,1,
14,47063724,133,160,
14,47063856,21,3,
14,47063950,156,165,
14,47064047,293,133,29
14,47064130,17,3,
14,47064490,432,129,16
14,47064523,7,4,
14,47064542,4,1,
14,47064698,12,0,
14,47064777,5,0,
14,47064787,116,70,
14,47064845,93,63,
14,47064884,7,0,
14,47064944,130,114,
14,47065031,8,0,
14,47065059,6,1,
14,47065118,22,4,
14,47065120,60,5,
14,47065139,35,5,
14,47065146,43,8,
14,47065175,17,3,
14,47065179,90,19,
14,47065194,44,27,
14,47065265,10,0,
14,47065272,31,3,
14,47065301,5,0,
14,47065628,8,1,
14,47065678,216,237,
14,47065729,12,6,
14,47065816,22,6,
14,47065881,10,1,
14,47065905,8,0,
14,47065971,9,3,
14,47066233,18,2,
14,47066241,392,222,11
14,47066291,10,0,
14,47066347,28,9,
14,47066413,13,4,
14,47066514,4,0,
14,47066552,693,375,10
14,47066555,6,0,
14,47066634,6,0,
14,47066777,10,1,
14,47067031,18,0,
14,47067203,14,0,
14,47067270,32,7,
14,47067304,14,1,
14,47067395,112,34,
14,47067420,9,0,
14,47067496,114,129,
14,47067498,90,67,
14,47067512,18,9,
14,47067558,3,1,
14,47067573,8,1,
14,47067678,286,241,
14,47067706,9,0,
14,47067759,317,188,
14,47067777,8,1,
14,47068200,27,7,
14,47068320,150,114,
14,47068438,5,0,
14,47068546,7,0,
14,47068567,6,2,
14,47068890,153,53,14
14,47068900,15,11,
14,47068948,245,126,
14,47069179,146,56,17
14,47069299,496,592,21
14,47069330,32,37,
14,47069353,7,0,
14,47069399,11,3,
14,47069457,49,5,
14,47069527,4,1,
14,47069644,6,2,
14,47069650,132,45,
14,47069663,4,0,
14,47069724,83,9,
14,47069742,6,0,
14,47069832,5,0,
14,47069876,63,20,
14,47069881,13,7,
14,47070071,6,4,
14,47070142,228,153,
14,47070446,24,22,
14,47070658,75,53,
14,47070680,55,7,15
14,47070728,14,0,
14,47070743,105,90,
14,47070802,40,46,
14,47070946,4,0,
14,47071713,5,2,
14,47071906,8,2,
14,47071937,18,38,
14,47072444,59,24,8
14,47072450,58,37,
14,47072539,50,7,5
14,47072581,23,0,
14,47072603,21,4,22
14,47072628,15,9,
14,47072710,8,1,
14,47072863,63,38,2
14,47072930,16,13,28
14,47072932,34,42,25
14,47072949,6,0,
14,47072967,131,46,12
14,47072968,66,9,4
14,47072991,5,0,
14,47073044,26,3,7
14,47073112,78,22,1
14,47073288,27,59,4
14,47073293,3,0,
14,47073351,16,3,
14,47073357,7,5,
14,47073663,25,12,2
14,47073684,11,8,7
14,47073729,3,0,
14,47073838,20,16,19
14,47073948,5,0,
15,47013324,69,88,
15,47013458,59,83,
15,47013556,31,18,
15,47014002,163,61,
15,47014260,67,14,
15,47014405,115,95,
15,47014442,9,1,
15,47014449,613,146,
15,47014460,166,46,
15,47014500,230,70,
15,47014995,187,96,
15,47015138,162,59,
15,47015294,616,259,
15,47015330,434,193,
15,47015342,254,175,
15,47015579,107,117,
15,47015987,166,145,
15,47016008,159,67,
15,47016024,47,18,
15,47016058,93,21,
15,47016443,1164,342,
15,47016530,88,48,
15,47016639,16,2,
15,47016658,72,16,
15,47016696,72,20,
15,47017138,569,364,
15,47017304,17,0,
15,47017545,319,69,
15,47017727,236,186,
15,47018405,53,6,
15,47018675,24,14,
15,47018814,83,19,
15,47019133,123,65,
15,47019329,16,3,
15,47019633,46,5,
15,47019902,50,61,
15,47020191,955,170,
15,47020218,337,111,
15,47020791,93,14,
15,47020879,22,7,
15,47021028,23,2,
15,47021354,352,91,
15,47021421,226,125,
15,47021525,72,19,
15,47021711,76,11,
15,47021980,532,135,
15,47022034,51,9,
15,47022213,83,20,
15,47022238,95,97,
15,47022270,338,83,
15,47022329,194,67,
15,47022604,124,15,
15,47022704,131,21,
15,47022745,81,28,
15,47022891,810,389,
15,47022943,122,52,
15,47023070,7,0,
15,47023238,933,662,
15,47023240,27,5,
15,47023243,29,5,
15,47023273,48,60,
15,47023391,13,1,13
15,47023401,25,2,
15,47023616,27,17,
15,47023633,98,99,
15,47024169,15,2,
15,47024184,108,32,
15,47024387,148,240,
15,47024506,304,93,
15,47024549,75,18,
15,47024585,89,12,
15,47024676,72,47,
15,47024907,440,48,
15,47024989,12,3,
15,47025085,148,51,
15,47025188,246,74,
15,47025220,19,7,
15,47025338,222,93,
15,47025378,1204,843,
15,47025399,415,220,
15,47025624,321,122,
15,47025851,704,302,
15,47025864,175,93,
15,47025885,122,43,28
15,47026071,301,205,
15,47026134,106,56,
15,47026186,278,25,
15,47026202,42,14,
15,47026273,82,27,
15,47026550,12,1,
15,47026556,9,3,
15,47026768,96,39,
15,47026773,22,23,
15,47026848,149,101,
15,47027011,79,32,
15,47027171,59,14,16
15,47027427,104,70,
15,47027463,51,35,
15,47027841,34,13,
15,47028013,1437,1121,
15,47028049,40,50,
15,47028227,358,270,
15,47028369,284,133,
15,47028545,35,7,
15,47028705,92,38,
15,47028803,62,11,
15,47028923,137,304,
15,47029339,175,234,
15,47029397,110,75,
15,47029446,68,15,
15,47029999,17,2,
15,47030271,150,102,
15,47030387,4,0,
15,47030509,47,5,
15,47030797,47,4,
15,47031268,105,119,
15,47031334,480,97,
15,47031580,1504,946,
15,47031656,18,5,
15,47031749,6,2,
15,47032235,129,70,
15,47032417,33,4,
15,47032876,429,211,
15,47033328,163,64,
15,47033622,394,239,
15,47033790,24,2,
15,47033875,71,12,
15,47033954,169,22,
15,47034087,204,156,
15,47034192,374,315,
15,47034713,521,345,
15,47034801,232,144,
15,47034992,12,2,
15,47035088,47,31,5
15,47035371,157,128,
15,47035560,538,191,
15,47035607,76,17,
15,47035663,10,4,
15,47035679,377,129,
15,47036063,88,26,
15,47036585,40,1,
15,47036610,33,36,
15,47036836,9,5,26
15,47036882,63,34,
15,47036889,49,3,
15,47036891,61,7,
15,47036921,84,51,
15,47036922,18,0,
15,47037228,19,2,
15,47037313,133,7,
15,47037323,39,6,
