hour,id,score,comments,best_rank
12,46852096,199,75,
12,46852535,182,276,
12,46852660,283,155,
12,46852825,6,0,
12,46852855,22,7,
12,46853552,138,28,
12,46853873,21,15,
12,46853888,161,111,
12,46854028,22,8,
12,46854128,4,0,
12,46854386,5,0,
12,46854534,155,50,
12,46854642,357,180,
12,46854718,6,0,
12,46854951,209,283,
12,46854999,403,519,
12,46855057,32,5,6
12,46855059,79,205,
12,46855430,3,0,
12,46855447,269,28,
12,46855517,50,6,
12,46855527,91,87,
12,46855550,120,145,
12,46855640,128,127,
12,46855645,4,0,
12,46855697,4,0,
12,46855803,168,44,
12,46856287,4,0,
12,46856854,214,333,
12,46856899,31,22,
12,46857290,26,13,
12,46857444,166,59,
12,46857468,31,19,
12,46857487,136,441,
12,46857488,305,465,
12,46857615,393,242,
12,46858182,4,0,
12,46858492,32,28,
12,46858577,598,325,
12,46858622,353,159,
12,46858802,107,52,
12,46858829,221,400,
12,46858873,131,54,
12,46858966,30,42,
12,46859054,801,629,
12,46859118,195,80,
12,46859438,160,197,
12,46859443,118,85,
12,46859648,29,6,
12,46859700,33,14,
12,46859732,51,24,
12,46859957,25,7,
12,46859970,39,1,
12,46860402,7,8,
12,46860544,52,17,
12,46860566,37,50,
12,46860845,4,0,
12,46860964,157,64,
12,46861158,5,0,
12,46861313,565,246,
12,46861331,170,155,
12,46861842,263,108,
12,46862039,38,3,
12,46862170,893,2057,
12,46862551,10,0,
12,46862574,54,41,8
12,46862977,11,0,
12,46863112,495,406,
12,46863162,612,735,
12,46863357,170,33,
12,46863480,6,0,
12,46864047,13,8,
12,46864120,211,102,
12,46864498,240,79,
12,46864515,14,6,
12,46864517,136,68,
12,46864543,42,66,
12,46864544,10,8,
12,46864642,6,1,
12,46865138,10,7,
12,46865275,358,290,
12,46865651,19,2,
12,46865972,17,2,
12,46865976,9,3,
12,46866042,32,32,
12,46866089,43,10,
12,46866383,9,0,
12,46866385,25,4,
12,46866481,183,144,
12,46866544,248,184,
12,46866937,10,1,
12,46867018,42,7,25
12,46867171,19,21,
12,46867190,16,15,
12,46867446,3,0,
12,46867526,5,0,
12,46867799,28,10,
12,46867947,70,36,
12,46867997,3,0,
12,46868017,18,1,
12,46868197,4,0,
12,46868318,70,30,
12,46868479,189,94,
12,46868675,138,107,
12,46868759,675,189,
12,46868803,5,6,
12,46868878,62,6,
12,46868998,580,1091,
12,46869113,7,0,
12,46869133,14,7,
12,46869659,16,8,
12,46869713,11,0,
12,46870015,320,134,
12,46870336,10,1,
12,46870501,36,6,
12,46870541,37,1,
12,46870658,4,0,
12,46870917,45,47,
12,46871028,4,0,
12,46871083,19,0,
12,46871173,524,253,
12,46871179,120,121,
12,46871251,23,4,
12,46871330,4,0,
12,46871387,75,23,
12,46871473,60,34,
12,46871504,38,8,
12,46872190,92,64,
12,46872238,94,85,
12,46872282,19,1,
12,46872319,4,1,
12,46872465,288,437,
12,46872481,151,143,
12,46872540,654,793,
12,46872562,111,123,
12,46872588,19,7,
12,46872706,720,421,
12,46872733,70,44,
12,46872818,67,17,
12,46872881,3,0,
12,46873133,60,13,
12,46873138,281,122,
12,46873209,17,1,
12,46873294,1132,586,
12,46873308,19,9,
12,46873322,3,0,
12,46873367,12,0,
12,46873392,5,0,
12,46873494,37,2,
12,46873539,117,400,
12,46873574,313,255,
12,46873742,30,31,
12,46873782,62,33,
12,46873790,41,5,
12,46873885,39,27,
12,46873990,7,3,
12,46874097,519,166,
12,46874139,115,67,
12,46874264,23,0,
12,46874345,141,128,
12,46874619,364,315,
12,46875002,6,0,
12,46875033,157,296,
12,46875228,289,48,
12,46875415,59,4,
12,46875453,7,1,
12,46875536,5,0,
12,46875541,10,0,
12,46875610,8,0,
12,46875952,107,68,
12,46876038,12,3,
12,46876047,156,172,
12,46876105,1067,1261,
12,46876455,80,62,
12,46876720,83,68,
12,46876750,14,9,
12,46876831,13,0,
12,46877024,4,3,
12,46877075,96,19,
12,46877099,18,2,
12,46877267,4,1,
12,46877278,192,60,
12,46877307,11,2,
12,46877403,113,56,
12,46877419,10,2,
12,46877439,15,4,
12,46877627,10,0,
12,46877714,6,0,
12,46877764,5,0,
12,46877845,7,0,
12,46878057,12,15,
12,46878273,11,0,
12,46878338,371,176,
12,46879171,14,2,
12,46879202,10,3,
12,46879559,17,4,
12,46879800,78,59,
12,46880095,16,0,
12,46880630,4,0,
12,46881049,13,1,
12,46881212,4,0,
12,46881249,4,0,
12,46881264,1244,678,
12,46881568,209,49,
12,46881592,8,4,
12,46881860,5,1,
12,46882150,36,3,
12,46882163,7,1,
12,46882184,76,38,
12,46882389,284,66,
12,46882467,45,18,
12,46882476,17,0,
12,46882626,6,2,
12,46882817,25,23,
12,46883337,59,14,
12,46883339,19,4,
12,46883528,77,13,
12,46883574,7,0,
12,46884023,20,6,
12,46884027,11,0,
12,46884141,4,0,
12,46884862,5,1,
12,46884883,465,245,
12,46885319,23,7,
12,46885327,48,58,
12,46885332,61,25,
12,46885414,16,4,
12,46885633,10,4,
12,46885652,24,0,
12,46885711,13,3,
12,46885862,52,18,
12,46885868,32,5,
12,46886191,296,138,
12,46886237,572,493,
12,46886265,160,88,
12,46886440,328,187,14
12,46886735,918,224,22
12,46887326,62,15,
12,46887364,19,5,
12,46887564,233,269,16
12,46887893,104,51,23
12,46888083,13,2,
12,46888142,113,42,
12,46888301,71,38,
12,46888334,15,4,
12,46888339,69,66,
12,46888438,210,70,
12,46888441,377,585,13
12,46888454,81,16,
12,46888532,73,90,
12,46888617,12,0,
12,46888717,19,0,
12,46888761,4,2,
12,46888795,163,45,24
12,46888877,58,59,
12,46889008,286,270,30
12,46889024,13,4,
12,46889108,74,17,
12,46889249,17,1,
12,46889261,5,1,
12,46889264,48,72,
12,46889282,57,72,
12,46889447,12,0,
12,46889575,12,0,
12,46889643,19,0,
12,46889655,17,4,
12,46889687,11,4,
12,46889703,232,156,17
12,46889730,14,2,
12,46889763,16,1,
12,46889913,10,1,
12,46889922,14,4,
12,46889978,68,20,
12,46890034,229,246,
12,46890064,22,1,
12,46890174,5,0,
12,46890261,35,29,
12,46890294,7,0,
12,46890401,73,20,
12,46890418,98,47,
12,46890440,3,0,
12,46890487,63,42,
12,46890537,16,8,
12,46890716,9,2,
12,46890736,13,3,
12,46890853,42,6,
12,46890899,89,49,
12,46891131,78,173,
12,46891144,7,5,
12,46891290,39,18,
12,46891318,5,2,
12,46891631,35,6,
12,46891715,9,6,
12,46891733,6,1,
12,46891794,143,103,
12,46891827,32,10,
12,46891850,21,1,
12,46891860,48,23,
12,46891990,5,0,
12,46892097,24,3,
12,46892207,4,0,
12,46892234,4,0,
12,46892318,11,2,
12,46892452,47,4,
12,46892537,6,0,
12,46892740,19,2,
12,46892781,33,12,
12,46892847,61,7,
12,46892861,61,19,
12,46893018,78,71,
12,46893096,7,2,
12,46893097,7,1,
12,46893167,33,26,
12,46893171,3,0,
12,46893179,6,0,
12,46893411,180,81,29
12,46893436,39,17,
12,46893643,6,1,
12,46893748,26,4,
12,46893910,80,41,
12,46893970,365,299,18
12,46894146,9,2,
12,46894151,72,89,
12,46894197,5,0,
12,46894210,8,3,
12,46894275,14,1,
12,46894439,25,6,
12,46894795,9,1,
12,46894808,10,0,
12,46894815,124,114,
12,46894940,43,1,
12,46895050,4,1,
12,46895144,20,1,
12,46895381,88,22,8
12,46895388,76,21,13
12,46895438,4,1,
12,46895440,32,6,
12,46895494,12,18,
12,46895716,4,0,
12,46895731,7,1,
12,46895777,27,7,
12,46895817,9,0,
12,46895860,230,232,
12,46895950,33,47,
12,46895972,242,130,2
12,46896019,5,4,
12,46896146,440,185,1
12,46896281,3,1,
12,46896409,5,1,
12,46896427,72,27,
12,46896474,7,1,
12,46896586,66,81,
12,46896623,6,1,
12,46896737,6,0,
12,46896785,28,9,
12,46896847,6,2,
12,46897210,49,52,
12,46897332,41,6,5
12,46897620,64,56,30
12,46897732,79,16,12
12,46897737,49,24,3
12,46897810,16,6,9
12,46897878,5,0,
12,46897906,4,2,
12,46897991,5,0,
12,46898223,21,12,3
13,46834313,154,55,
13,46834810,87,16,
13,46834953,227,61,
13,46834977,58,124,
13,46835124,154,117,
13,46835208,283,240,
13,46835336,804,695,
13,46835454,178,122,
13,46835612,196,108,
13,46835677,43,3,27
13,46836415,42,15,
13,46837045,36,0,
13,46837346,240,211,
13,46837660,13,5,
13,46837814,224,191,
13,46838026,140,232,
13,46838240,10,0,
13,46838361,50,7,
13,46838417,740,568,
13,46838511,34,19,
13,46838597,888,582,
13,46838618,16,1,
13,46838635,216,373,
13,46838981,125,27,
13,46839036,4,0,22
13,46839215,189,49,
13,46839293,25,1,
13,46839375,159,99,
13,46839743,93,23,
13,46839784,134,95,
13,46840178,119,29,
13,46840179,97,41,
13,46840219,126,24,
13,46840252,88,19,
13,46840558,93,4,
13,46840612,307,167,
13,46840676,219,205,
13,46840698,143,115,
13,46840753,50,11,
13,46840865,270,216,
13,46840924,244,122,
13,46840938,92,37,
13,46841219,19,0,
13,46841374,327,356,
13,46841776,56,46,
13,46841794,50,27,
13,46842178,185,85,
13,46842227,25,5,
13,46842288,117,57,
13,46842586,52,11,
13,46842603,360,187,
13,46842711,25,6,
13,46842975,24,9,
13,46843037,65,29,
13,46843162,18,10,
13,46843346,12,5,
13,46843805,354,166,
13,46843983,9,1,
13,46844157,82,11,
13,46844195,50,62,
13,46844209,34,65,
13,46844350,225,37,
13,46844391,9,4,
13,46844393,36,2,6
13,46844410,102,44,
13,46844466,104,18,
13,46844670,65,27,
13,46844822,415,171,
13,46844870,733,280,
13,46845097,32,21,
13,46845103,252,238,
13,46845203,81,14,29
13,46845239,204,42,11
13,46845244,139,61,
13,46845375,9,1,
13,46845617,39,5,
13,46845642,113,45,24
13,46845650,171,119,
13,46845699,10,5,
13,46845790,18,3,10
13,46845845,320,164,13
13,46846101,167,44,
13,46846210,71,50,
13,46846252,402,92,
13,46846253,65,21,
13,46846697,47,28,
13,46846939,7,1,
13,46846974,5,0,
13,46847039,147,213,
13,46847259,9,0,
13,46847322,8,2,
13,46847603,40,12,22
13,46847660,55,52,
13,46847690,551,163,
13,46847746,84,27,
13,46847780,268,158,
13,46847845,5,0,
13,46847924,133,137,
13,46847958,104,36,
13,46848009,5,0,
13,46848027,55,21,
13,46848060,264,232,
13,46848231,399,73,
13,46848237,10,0,
13,46848256,10,3,
13,46848324,43,9,
13,46848343,54,3,
13,46848348,21,5,
13,46848395,5,0,
13,46848415,829,366,
13,46848479,17,3,
13,46848594,37,29,
13,46848653,35,2,
13,46848699,229,150,
13,46848769,178,72,
13,46848876,802,394,
13,46849058,13,16,
13,46849078,52,55,
13,46849154,114,51,
13,46849258,427,215,
13,46849318,14,0,
13,46849567,852,285,
13,46849588,159,101,
13,46849630,124,53,
13,46849753,58,40,
13,46849926,119,82,
13,46850067,44,9,
13,46850205,521,222,
13,46850588,353,338,
13,46850653,19,4,
13,46850709,113,56,
13,46850803,437,141,
13,46851105,10,1,
13,46851192,137,75,
13,46851518,36,20,
13,46851548,910,512,
13,46851922,41,7,
13,46852096,199,75,
13,46852535,182,276,
13,46852660,283,155,
13,46852825,6,0,
13,46852855,22,7,
13,46853552,139,28,
13,46853873,21,15,
13,46853888,162,111,
13,46854028,22,8,
13,46854128,4,0,
13,46854386,5,0,
13,46854534,155,50,
13,46854642,357,180,
13,46854718,6,0,
13,46854951,209,283,
13,46854999,404,519,
13,46855057,42,7,7
13,46855059,79,205,
13,46855430,3,0,
13,46855447,269,28,
13,46855517,50,6,
13,46855527,91,87,
13,46855550,120,146,
13,46855640,128,128,
13,46855645,4,0,
13,46855697,4,0,
13,46855803,168,44,
13,46856287,4,0,
13,46856854,215,333,
13,46856899,31,22,
13,46857290,26,13,
13,46857444,166,59,
13,46857468,31,19,
13,46857487,136,442,
13,46857488,305,466,
13,46857615,393,242,
13,46858182,4,0,
13,46858492,33,28,
13,46858577,598,326,
13,46858622,353,159,
13,46858802,107,52,
13,46858829,221,400,
13,46858873,132,54,
13,46858966,30,42,
13,46859054,801,629,
13,46859118,195,80,
13,46859438,160,197,
13,46859443,118,85,
13,46859648,29,6,
13,46859700,33,14,
13,46859732,51,24,
13,46859957,25,7,
13,46859970,39,1,
13,46860402,7,8,
13,46860544,52,17,
13,46860566,37,50,
13,46860845,4,0,
13,46860964,157,64,
13,46861158,5,0,
13,46861313,565,246,
13,46861331,170,155,
13,46861842,263,108,
13,46862039,38,3,
13,46862170,894,2061,
13,46862551,10,0,
13,46862574,58,45,
13,46862977,11,0,
13,46863112,495,406,
13,46863162,612,736,
13,46863357,170,33,
13,46863374,23,1,
13,46863480,6,0,
13,46864047,13,9,
13,46864120,211,102,
13,46864498,240,79,
13,46864515,14,6,
13,46864517,136,68,
13,46864543,42,66,
13,46864544,10,8,
13,46864642,6,1,
13,46865138,10,7,
13,46865275,359,290,
13,46865651,19,2,
13,46865972,17,2,
13,46865976,9,3,
13,46866042,32,32,
13,46866089,43,10,
13,46866383,9,0,
13,46866385,25,4,
13,46866481,183,144,
13,46866544,248,184,
13,46866937,10,1,
13,46867018,44,8,28
13,46867171,19,20,
13,46867190,16,15,
13,46867446,3,0,
13,46867526,5,0,
13,46867799,28,10,
13,46867947,70,36,
13,46867997,3,0,
13,46868017,18,1,
13,46868197,4,0,
13,46868318,70,30,
13,46868479,189,94,
13,46868675,138,107,
13,46868759,675,189,
13,46868803,5,6,
13,46868878,62,6,
13,46868998,581,1092,
13,46869113,7,0,
13,46869133,14,7,
13,46869659,16,8,
13,46869713,11,0,
13,46870015,320,134,
13,46870336,10,1,
13,46870501,36,6,
13,46870541,37,1,
13,46870658,4,0,
13,46870917,45,47,
13,46871028,4,0,
13,46871083,19,0,
13,46871173,524,254,
13,46871179,120,121,
13,46871251,23,4,
13,46871330,4,0,
13,46871387,75,24,
13,46871473,60,34,
13,46871504,38,8,
13,46872190,93,64,
13,46872238,94,86,
13,46872282,19,1,
13,46872319,4,1,
13,46872465,289,442,
13,46872481,151,143,
13,46872540,656,797,
13,46872562,111,125,
13,46872588,19,7,
13,46872706,720,422,
13,46872733,70,44,
13,46872818,67,17,
13,46872881,3,0,
13,46873133,60,13,
13,46873138,282,122,
13,46873209,17,1,
13,46873294,1134,587,
13,46873308,19,9,
13,46873322,3,0,
13,46873367,12,0,
13,46873392,5,0,
13,46873494,37,2,
13,46873539,117,400,
13,46873574,313,255,
13,46873742,30,31,
13,46873782,62,33,
13,46873790,41,5,
13,46873885,39,27,
13,46873990,7,3,
13,46874097,521,166,
13,46874139,115,67,
13,46874264,23,0,
13,46874345,141,128,
13,46874619,364,315,
13,46875002,6,0,
13,46875033,157,296,
13,46875228,289,48,
13,46875415,59,4,
13,46875453,7,1,
13,46875541,10,0,
13,46875610,8,0,
13,46875952,107,68,
13,46876038,12,3,
13,46876047,156,172,
13,46876105,1072,1269,
13,46876455,80,62,
13,46876720,83,68,
13,46876750,14,9,
13,46876831,13,0,
13,46876986,16,1,
13,46877024,4,3,
13,46877075,96,19,
13,46877099,18,2,
13,46877267,4,1,
13,46877278,196,60,
13,46877307,11,2,
13,46877403,113,56,
13,46877419,10,2,
13,46877439,15,4,
13,46877627,10,0,
13,46877714,6,0,
13,46877764,5,0,
13,46877845,7,0,
13,46878057,13,15,
13,46878273,11,0,
13,46878338,371,176,
13,46879171,14,2,
13,46879202,10,3,
13,46879559,17,4,
13,46879800,78,59,
13,46880095,16,0,
13,46880630,4,0,
13,46881049,13,1,
13,46881212,4,0,
13,46881249,4,0,
13,46881264,1245,680,
13,46881568,209,49,
13,46881592,8,4,
13,46881860,5,1,
13,46882150,36,3,
13,46882163,7,1,
13,46882184,76,38,
13,46882389,285,66,
13,46882467,46,18,
13,46882476,17,0,
13,46882626,6,2,
13,46882817,25,24,
13,46883337,59,14,
13,46883339,19,4,
13,46883528,77,14,
13,46883574,7,0,
13,46884023,20,6,
13,46884027,11,0,
13,46884141,4,0,
13,46884862,5,1,
13,46884883,468,246,
13,46885319,23,7,
13,46885332,61,25,
13,46885414,16,4,
13,46885633,10,4,
13,46885652,24,0,
13,46885711,13,3,
13,46885862,54,18,
13,46885868,33,6,
13,46886078,24,13,
13,46886191,297,138,
13,46886237,575,499,
13,46886265,160,88,
13,46886440,344,190,14
13,46886735,924,228,23
13,46887326,63,15,
13,46887364,19,5,
13,46887564,242,291,18
13,46887893,110,53,23
13,46888083,13,2,
13,46888142,113,42,
13,46888301,73,38,
13,46888334,15,4,
13,46888339,70,66,
13,46888438,212,71,
13,46888441,394,607,16
13,46888454,81,17,
13,46888532,74,90,
13,46888617,12,0,
13,46888717,19,0,
13,46888761,4,2,
13,46888795,168,46,25
13,46888877,59,59,
13,46889008,287,290,
13,46889024,13,4,
13,46889108,75,18,
13,46889249,17,1,
13,46889261,5,1,
13,46889264,48,75,
13,46889282,57,73,
13,46889447,12,0,
13,46889575,12,0,
13,46889643,19,0,
13,46889655,18,4,
13,46889687,11,4,
13,46889703,234,158,20
13,46889730,14,2,
13,46889763,16,1,
13,46889913,10,1,
13,46889922,15,4,
13,46889978,68,24,
13,46890034,229,247,
13,46890064,22,1,
13,46890174,5,0,
13,46890261,35,30,
13,46890294,7,0,
13,46890401,73,20,
13,46890418,98,47,
13,46890440,3,0,
13,46890487,63,42,
13,46890537,17,8,
13,46890716,9,2,
13,46890736,13,3,
13,46890853,42,7,
13,46890899,89,49,
13,46891131,79,175,
13,46891144,8,5,
13,46891290,39,18,
13,46891318,5,2,
13,46891631,35,6,
13,46891715,9,6,
13,46891733,6,1,
13,46891794,147,108,
13,46891827,33,10,
13,46891850,21,1,
13,46891860,49,24,
13,46892097,24,3,
13,46892207,4,0,
13,46892234,4,0,
13,46892318,11,2,
13,46892452,47,4,
13,46892537,6,0,
13,46892740,19,2,
13,46892781,34,12,
13,46892847,62,7,
13,46892861,61,19,
13,46893018,79,71,
13,46893096,7,2,
13,46893097,7,2,
13,46893167,33,26,
13,46893171,3,0,
13,46893179,6,0,
13,46893411,196,87,30
13,46893436,43,17,
13,46893643,6,1,
13,46893748,27,4,
13,46893910,82,42,
13,46893970,384,315,21
13,46894146,9,2,
13,46894151,75,91,
13,46894197,5,0,
13,46894210,8,3,
13,46894275,14,1,
13,46894439,26,8,
13,46894795,9,1,
13,46894808,11,0,
13,46894815,124,118,
13,46894940,44,1,
13,46895050,4,1,
13,46895144,20,1,
13,46895381,100,29,10
13,46895388,76,25,18
13,46895438,4,1,
13,46895440,34,6,
13,46895494,13,20,
13,46895716,4,0,
13,46895731,7,1,
13,46895777,29,7,
13,46895817,10,0,
13,46895860,237,244,
13,46895950,34,49,
13,46895972,273,140,2
13,46896019,6,5,
13,46896146,519,219,1
13,46896281,3,1,
13,46896409,5,1,
13,46896427,79,29,
13,46896474,7,1,
13,46896586,69,85,
13,46896623,6,3,
13,46896737,6,0,
13,46896785,32,12,
13,46896847,6,2,
13,46897210,51,56,
13,46897332,62,14,4
13,46897620,65,58,
13,46897737,68,49,3
13,46897810,23,10,14
13,46897878,5,0,
13,46897906,4,2,
13,46897991,5,0,
13,46898223,29,22,4
13,46898615,31,9,15
13,46899100,44,14,6
13,46899132,8,0,2
13,46899360,3,0,
14,46834313,154,55,
14,46834810,87,16,
14,46834953,227,61,
14,46834977,58,124,
14,46835124,154,117,
14,46835208,283,240,
14,46835336,804,695,
14,46835454,178,122,
14,46835612,196,108,
14,46835677,46,7,29
14,46836415,42,15,
14,46837045,36,0,
14,46837346,240,211,
14,46837660,13,5,
14,46837814,224,191,
14,46838026,140,232,
14,46838240,10,0,
14,46838361,50,7,
14,46838417,740,568,
14,46838511,34,20,
14,46838597,888,582,
14,46838618,16,1,
14,46838635,216,373,
14,46838981,125,27,
14,46839036,10,0,17
14,46839215,189,50,
14,46839293,25,1,
14,46839375,159,99,
14,46839743,93,23,
14,46839784,134,95,
14,46840178,119,29,
14,46840179,97,41,
14,46840219,126,24,
14,46840252,88,19,
14,46840558,93,4,
14,46840612,307,167,
14,46840676,219,205,
14,46840698,143,115,
14,46840753,50,11,
14,46840865,270,216,
14,46840924,244,122,
14,46840938,92,37,
14,46841219,19,0,
14,46841374,327,356,
14,46841776,56,46,
14,46841794,50,27,
14,46842178,185,85,
14,46842227,25,5,
14,46842288,119,57,
14,46842586,52,11,
14,46842603,360,187,
14,46842711,25,6,
14,46842975,24,9,
14,46843037,65,29,
14,46843162,18,10,
14,46843346,12,5,
14,46843805,354,167,
14,46843983,9,1,
14,46844157,82,11,
14,46844195,50,62,
14,46844209,35,70,
14,46844350,225,37,
14,46844391,9,4,
14,46844393,54,8,6
14,46844410,103,44,
14,46844466,104,18,
14,46844670,65,27,
14,46844822,415,171,
14,46844870,733,280,
14,46845097,32,21,
14,46845103,252,238,
14,46845203,90,16,
14,46845239,213,42,13
14,46845244,139,61,
14,46845375,9,1,
14,46845617,41,5,
14,46845642,118,47,24
14,46845650,171,119,
14,46845699,10,5,
14,46845790,35,3,5
14,46845845,325,164,15
14,46846101,167,44,
14,46846210,71,50,
14,46846252,402,92,
14,46846253,65,21,
14,46846697,47,28,
14,46846939,7,1,
14,46846940,7,0,10
14,46846974,5,0,
14,46847039,147,213,
14,46847259,9,0,
14,46847603,40,12,
14,46847660,55,52,
14,46847690,552,163,
14,46847746,84,27,
14,46847780,268,158,
14,46847845,5,0,
14,46847924,133,137,
14,46847958,104,36,
14,46848009,5,0,
14,46848027,55,21,
14,46848060,264,234,
14,46848231,399,73,
14,46848237,10,0,
14,46848256,10,3,
14,46848324,43,9,
14,46848343,54,3,
14,46848348,21,5,
14,46848395,5,0,
14,46848415,829,366,
14,46848479,17,3,
14,46848594,37,29,
14,46848653,35,2,
14,46848699,229,150,
14,46848769,178,72,
14,46848876,802,394,
14,46849058,13,16,
14,46849078,52,55,
14,46849154,114,51,
14,46849258,427,215,
14,46849318,14,0,
14,46849375,19,0,
14,46849567,852,285,
14,46849588,159,101,
14,46849630,124,53,
14,46849753,60,40,
14,46849926,119,82,
14,46850067,44,9,
14,46850205,521,222,
14,46850588,353,338,
14,46850653,19,4,
14,46850709,113,56,
14,46850803,437,141,
14,46851105,10,1,
14,46851192,137,75,
14,46851518,36,21,
14,46851548,910,512,
14,46851922,41,7,
14,46852096,199,75,
14,46852535,182,277,
14,46852660,283,155,
14,46852825,6,0,
14,46852855,22,7,
14,46853261,8,0,
14,46853552,139,28,
14,46853873,21,15,
14,46853888,162,111,
14,46854028,22,8,
14,46854128,4,0,
14,46854386,5,0,
14,46854534,155,50,
14,46854642,357,180,
14,46854718,6,0,
14,46854951,209,283,
14,46854999,404,519,
14,46855057,53,8,8
14,46855059,79,205,
14,46855430,3,0,
14,46855447,269,28,
14,46855517,50,6,
14,46855527,91,87,
14,46855550,120,146,
14,46855640,128,128,
14,46855645,4,0,
14,46855697,4,0,
14,46855803,168,44,
14,46856287,4,0,
14,46856854,215,333,
14,46856899,31,22,
14,46857290,26,13,
14,46857444,166,59,
14,46857468,31,19,
14,46857487,136,444,
14,46857488,305,468,
14,46857615,393,242,
14,46857618,38,15,
14,46858182,5,0,
14,46858492,33,28,
14,46858577,598,326,
14,46858622,353,159,
14,46858802,107,52,
14,46858829,221,400,
14,46858873,132,54,
14,46858966,30,42,
14,46859054,801,629,
14,46859118,195,80,
14,46859438,160,197,
14,46859443,118,85,
14,46859648,30,6,
14,46859700,33,14,
14,46859732,51,24,
14,46859957,26,7,
14,46859970,39,1,
14,46860402,7,8,
14,46860544,52,17,
14,46860566,37,50,
14,46860845,4,0,
14,46860964,157,64,
14,46861158,5,0,
14,46861313,565,246,
14,46861331,170,155,
14,46861842,263,108,
14,46862039,38,3,
14,46862170,894,2061,
14,46862551,10,0,
14,46862574,58,47,
14,46862977,12,0,
14,46863112,495,406,
14,46863162,612,736,
14,46863357,170,33,
14,46863480,6,0,
14,46864047,13,9,
14,46864120,211,102,
14,46864498,240,79,
14,46864515,14,6,
14,46864517,136,68,
14,46864543,42,67,
14,46864544,10,8,
14,46864642,6,1,
14,46865138,10,7,
14,46865275,359,290,
14,46865651,19,3,
14,46865972,17,2,
14,46865976,9,3,
14,46866042,32,32,
14,46866089,43,10,
14,46866383,9,0,
14,46866385,25,4,
14,46866481,183,144,
14,46866544,248,184,
14,46866937,10,1,
14,46867018,55,12,30
14,46867171,19,20,
14,46867190,16,15,
14,46867446,3,0,
14,46867526,5,0,
14,46867799,28,10,
14,46867947,70,36,
14,46867997,3,0,
14,46868017,19,1,
14,46868197,4,0,
14,46868318,70,30,
14,46868479,189,94,
14,46868675,138,107,
14,46868759,677,190,
14,46868803,5,6,
14,46868878,62,6,
14,46868998,583,1093,
14,46869113,7,0,
14,46869133,14,7,
14,46869659,16,8,
14,46869713,11,0,
14,46870015,320,134,
14,46870336,10,1,
14,46870501,36,6,
14,46870541,38,1,
14,46870658,4,0,
14,46870917,45,47,
14,46871028,4,0,
14,46871083,19,0,
14,46871173,524,254,
14,46871179,120,121,
14,46871251,23,4,
14,46871330,4,0,
14,46871387,75,24,
14,46871473,60,34,
14,46871504,38,8,
14,46872190,93,64,
14,46872238,95,86,
14,46872282,19,1,
14,46872319,4,1,
14,46872465,290,444,
14,46872481,151,143,
14,46872540,661,799,
14,46872562,111,125,
14,46872588,19,7,
14,46872706,720,422,
14,46872733,70,44,
14,46872818,67,17,
14,46872881,3,0,
14,46873133,60,13,
14,46873138,283,122,
14,46873209,17,1,
14,46873294,1135,589,
14,46873308,19,9,
14,46873322,3,0,
14,46873367,13,0,
14,46873392,5,0,
14,46873494,38,2,
14,46873539,117,400,
14,46873574,313,255,
14,46873742,30,31,
14,46873782,62,33,
14,46873790,41,5,
14,46873885,39,27,
14,46873990,7,3,
14,46874097,521,167,
14,46874139,115,67,
14,46874264,23,0,
14,46874345,141,128,
14,46874365,14,4,
14,46874619,364,315,
14,46875002,6,0,
14,46875033,157,297,
14,46875228,290,48,
14,46875415,59,4,
14,46875453,7,1,
14,46875541,10,0,
14,46875610,8,0,
14,46875952,108,68,
14,46876047,156,172,
14,46876105,1074,1270,
14,46876455,80,62,
14,46876720,84,68,
14,46876750,14,9,
14,46876831,13,0,
14,46876986,16,1,
14,46877024,4,3,
14,46877075,96,19,
14,46877099,18,2,
14,46877267,4,1,
14,46877278,199,60,
14,46877307,11,2,
14,46877403,113,56,
14,46877419,10,2,
14,46877439,15,4,
14,46877627,10,0,
14,46877714,6,0,
14,46877764,5,0,
14,46877845,7,0,
14,46878057,13,15,
14,46878273,11,0,
14,46878338,371,176,
14,46879171,14,2,
14,46879202,10,3,
14,46879559,17,4,
14,46879800,78,59,
14,46880095,16,0,
14,46881049,13,1,
14,46881212,4,0,
14,46881249,4,0,
14,46881264,1250,681,
14,46881568,209,49,
14,46881592,8,4,
14,46881860,5,1,
14,46882150,36,3,
14,46882163,7,1,
14,46882184,76,38,
14,46882389,286,66,
14,46882467,46,18,
14,46882476,17,0,
14,46882817,25,24,
14,46883337,59,14,
14,46883339,19,4,
14,46883528,77,14,
14,46883574,7,0,
14,46884023,20,6,
14,46884027,11,0,
14,46884141,4,0,
14,46884862,5,1,
14,46884883,468,246,
14,46885319,23,7,
14,46885332,61,25,
14,46885414,16,4,
14,46885633,10,4,
14,46885652,24,0,
14,46885711,13,3,
14,46885862,55,18,
14,46885868,34,7,
14,46886191,299,140,
14,46886237,577,505,
14,46886265,160,90,
14,46886440,354,199,17
14,46886735,930,228,26
14,46887326,63,15,
14,46887364,20,5,
14,46887564,257,301,20
14,46887893,112,57,26
14,46888083,13,2,
14,46888142,114,42,
14,46888301,73,38,
14,46888339,70,66,
14,46888438,212,71,
14,46888441,405,630,19
14,46888454,81,17,
14,46888532,74,90,
14,46888617,12,0,
14,46888717,19,0,
14,46888761,4,2,
14,46888795,172,47,25
14,46888877,59,59,
