hour,id,score,comments,best_rank
12,48904269,5,0,
12,48904766,3,1,
12,48904855,85,70,
12,48904902,50,9,
12,48904905,111,62,
12,48904912,31,6,
12,48904974,3,0,
12,48905028,421,249,
12,48905091,148,108,
12,48905105,87,134,
12,48905112,7,2,
12,48905118,231,112,
12,48905183,102,25,
12,48905248,561,579,22
12,48905290,264,181,
12,48905390,35,20,
12,48905621,11,2,
12,48905667,52,17,
12,48905714,19,7,
12,48905764,92,75,
12,48905806,9,0,
12,48905836,4,1,
12,48905850,7,0,
12,48905914,113,53,
12,48905919,105,46,
12,48905958,21,10,
12,48905989,17,1,
12,48906027,6,0,
12,48906041,88,15,
12,48906123,50,23,
12,48906125,184,106,
12,48906132,30,13,
12,48906171,4,0,
12,48906251,6,3,
12,48906740,10,1,
12,48906893,27,3,
12,48907108,9,0,
12,48907111,3,0,
12,48907214,55,22,
12,48907219,26,16,
12,48907290,95,97,
12,48907296,155,222,
12,48907398,41,17,
12,48907615,30,10,
12,48907672,85,24,
12,48907939,5,2,
12,48908058,4,1,
12,48908178,489,441,
12,48908214,312,407,25
12,48908271,170,98,
12,48908433,8,1,
12,48908457,33,1,
12,48908867,4,0,
12,48908886,15,2,
12,48908919,44,15,
12,48908950,79,44,
12,48909311,5,1,
12,48909313,5,2,
12,48909401,8,4,
12,48909424,380,258,
12,48909768,327,338,
12,48909785,500,231,13
12,48910085,16,1,
12,48910117,6,0,
12,48910545,636,224,5
12,48910676,399,190,16
12,48910745,11,0,
12,48910934,7,0,
12,48911176,3,0,
12,48911283,3,1,
12,48911354,5,1,
12,48911373,7,0,
12,48911484,10,7,
12,48911487,5,0,
12,48911514,3,0,
12,48911581,3,1,
12,48911720,3,0,
12,48911787,15,1,
12,48911793,5,2,
12,48911803,51,18,
12,48911810,4,1,
12,48911816,11,1,
12,48911854,17,3,
12,48911920,11,2,
12,48911929,10,1,
12,48911982,4,0,
12,48911998,14,9,
12,48912022,4,0,
12,48912100,144,73,
12,48912126,3,0,
12,48912175,279,81,15
12,48912254,16,1,
12,48912365,18,2,
12,48912381,7,0,
12,48912461,14,0,
12,48912506,4,2,
12,48912530,8,0,
12,48912562,8,1,
12,48912651,7,0,
12,48912702,3,0,
12,48912723,6,0,
12,48912757,9,6,
12,48912785,3,1,
12,48912791,4,0,
12,48912852,5,0,
12,48912853,4,0,
12,48912864,5,1,
12,48912891,4,0,
12,48912905,5,1,
12,48912947,16,2,
12,48912957,15,2,
12,48912993,4,2,
12,48913050,188,123,17
12,48913052,7,0,
12,48913098,11,0,
12,48913145,3,0,
12,48913162,22,1,
12,48913174,10,0,
12,48913190,157,98,23
12,48913207,5,1,
12,48913211,3,0,
12,48913235,7,0,
12,48913246,47,75,
12,48913286,11,1,
12,48913338,9,3,
12,48913359,6,2,
12,48913407,43,12,
12,48913443,162,92,
12,48913457,82,33,
12,48913540,8,5,
12,48913612,4,0,
12,48913633,4,0,
12,48913637,5,0,
12,48913677,31,6,
12,48913722,17,0,
12,48913734,11,0,
12,48913735,7,2,
12,48913763,120,14,
12,48913906,4,1,
12,48913910,22,4,
12,48913918,4,0,
12,48913924,7,0,
12,48913926,8,2,
12,48913936,24,23,
12,48913977,13,1,
12,48913982,6,1,
12,48914056,7,0,
12,48914162,4,0,
12,48914222,5,1,
12,48914250,7,0,
12,48914251,4,0,
12,48914355,5,0,
12,48914385,16,7,
12,48914428,5,0,
12,48914439,5,2,
12,48914446,13,11,
12,48914472,10,0,
12,48914538,5,0,
12,48914549,9,2,
12,48914562,11,1,
12,48914572,3,2,
12,48914596,6,0,
12,48914644,308,123,4
12,48914646,146,87,
12,48914683,184,110,
12,48914711,9,0,
12,48914799,9,0,
12,48914855,8,2,
12,48914872,5,2,
12,48914880,11,5,
12,48914892,21,7,
12,48914917,22,8,
12,48914958,4,0,
12,48915004,176,99,7
12,48915244,99,143,
12,48915266,10,3,
12,48915312,13,0,
12,48915709,590,144,1
12,48915842,7,1,
12,48915953,36,15,
12,48916154,4,0,
12,48916171,4,0,
12,48916282,9,1,
12,48916291,11,2,
12,48916375,75,48,
12,48916455,21,4,
12,48916497,8,1,
12,48916805,90,87,19
12,48916975,438,211,18
12,48916989,6,1,
12,48916999,4,0,
12,48917055,54,6,10
12,48917145,5,0,
12,48917214,6,2,
12,48917518,9,1,
12,48917607,8,0,
12,48918019,10,4,
12,48918078,95,125,
12,48918087,7,0,
12,48918150,7,8,
12,48918197,5,1,
12,48918199,5,0,
12,48918247,3,0,
12,48918270,5,0,
12,48918280,5,0,
12,48918292,3,0,
12,48918425,5,0,
12,48918462,6,1,
12,48918496,5,0,
12,48918534,25,14,10
12,48918552,4,0,
12,48918575,29,8,8
12,48918616,4,0,26
12,48918733,7,0,
12,48918752,3,0,
12,48918755,3,0,
12,48918924,4,0,
12,48918956,14,2,9
12,48919004,6,2,8
12,48919013,20,6,2
12,48919049,6,0,
12,48919191,14,16,6
12,48919198,30,5,2
12,48919242,27,69,9
12,48919265,3,0,
12,48919363,97,46,1
12,48919401,4,1,
12,48919429,3,1,
12,48919434,6,2,
12,48919442,3,0,
12,48919489,21,27,4
12,48919614,4,0,
12,48919627,4,1,
13,48852144,35,5,
13,48852159,140,57,
13,48852199,155,409,
13,48852718,24,4,
13,48853091,335,497,
13,48853146,95,53,
13,48854168,375,206,
13,48854247,172,153,
13,48854431,18,6,
13,48855045,32,14,
13,48855881,38,12,
13,48856904,296,249,
13,48857230,258,116,
13,48858121,562,274,
13,48858292,279,192,
13,48858541,26,12,
13,48858737,428,315,
13,48858997,80,72,
13,48859526,75,31,
13,48859671,206,242,
13,48859673,234,307,
13,48859678,245,84,
13,48859835,72,12,
13,48860897,23,3,
13,48861098,18,3,
13,48861184,54,60,
13,48861213,174,170,
13,48861319,204,116,
13,48861717,750,236,
13,48861923,216,303,
13,48862086,57,20,
13,48862252,241,171,
13,48862351,76,16,
13,48862365,266,95,
13,48862493,16,1,
13,48862854,37,5,
13,48863064,317,1236,
13,48863080,186,80,
13,48863336,66,9,
13,48863464,643,342,
13,48863490,535,442,
13,48864252,354,385,
13,48864838,12,4,
13,48865001,150,123,
13,48865019,1651,957,
13,48866134,410,194,
13,48866461,31,3,
13,48866848,62,5,
13,48868417,34,3,
13,48868996,216,66,
13,48869989,842,508,
13,48870217,236,317,30
13,48870381,237,173,
13,48870799,136,85,
13,48871973,198,65,
13,48872401,235,76,
13,48872791,32,2,
13,48872833,143,63,
13,48872858,139,83,
13,48872874,240,59,
13,48872965,39,20,
13,48873275,43,71,
13,48873417,58,19,
13,48873424,279,282,
13,48873457,235,122,
13,48873486,55,12,
13,48873501,88,19,
13,48873692,324,109,
13,48873836,367,179,
13,48873940,359,176,
13,48874190,62,57,
13,48874297,91,29,
13,48875188,64,29,29
13,48875342,43,7,
13,48875377,326,149,
13,48876245,206,34,
13,48876329,25,3,24
13,48876441,242,139,
13,48876505,344,94,
13,48876506,46,27,
13,48876621,29,4,
13,48876741,254,161,
13,48876809,163,74,
13,48876843,25,14,
13,48877214,133,47,
13,48877269,98,65,
13,48877371,533,228,
13,48877485,36,37,14
13,48877613,29,3,
13,48878126,198,542,
13,48878682,162,63,
13,48879504,301,63,
13,48879902,171,191,
13,48880170,449,133,
13,48880406,84,28,
13,48880499,163,138,
13,48880808,19,3,
13,48881038,15,2,
13,48881043,154,106,
13,48881112,18,32,
13,48881352,20,6,
13,48881393,38,2,
13,48881498,33,5,
13,48881830,217,135,
13,48881874,275,215,
13,48881967,170,347,
13,48882034,51,26,
13,48882056,565,293,
13,48882097,78,34,
13,48882554,141,58,
13,48882562,89,57,
13,48882569,320,79,
13,48882608,19,9,
13,48882716,257,131,
13,48882956,127,37,
13,48883090,116,84,
13,48883238,187,77,
13,48883275,698,389,
13,48883305,264,113,
13,48883343,492,322,
13,48883415,53,10,
13,48883578,21,1,
13,48884052,103,35,
13,48884395,345,33,
13,48884618,41,5,
13,48884647,37,4,
13,48884663,30,10,
13,48884853,429,217,
13,48884937,15,4,
13,48884984,274,1065,
13,48884992,130,35,
13,48885138,47,52,
13,48885226,11,0,
13,48885500,29,5,
13,48885643,303,157,
13,48885705,166,158,
13,48885708,32,3,
13,48885728,162,93,
13,48886374,13,1,
13,48886741,1079,453,
13,48886969,10,0,
13,48887175,18,3,
13,48887276,25,11,
13,48887810,155,91,
13,48888010,18,4,
13,48888193,102,44,
13,48888331,686,438,
13,48888468,468,114,
13,48888518,271,125,
13,48889064,10,4,
13,48889148,110,29,
13,48889350,196,144,
13,48889637,1524,773,
13,48890959,377,74,
13,48891184,225,187,
13,48891267,153,40,
13,48891987,55,8,
13,48892468,432,403,
13,48892638,139,54,
13,48892709,177,156,
13,48892859,217,156,
13,48893081,9,0,
13,48893346,4,0,
13,48893446,203,160,
13,48893550,60,47,
13,48893639,253,54,
13,48893947,469,411,
13,48894572,9,8,
13,48894630,100,57,
13,48894637,67,12,
13,48894671,113,96,
13,48894752,560,234,
13,48894831,12,0,
13,48895593,7,0,
13,48895763,17,5,
13,48895828,30,19,
13,48895924,5,0,
13,48896068,8,0,
13,48896094,5,0,
13,48896179,41,30,
13,48896229,100,81,
13,48896372,27,91,
13,48896513,20,3,15
13,48896599,70,27,
13,48896600,145,31,
13,48896651,9,2,
13,48896665,542,230,
13,48896672,110,104,
13,48896703,93,63,
13,48896818,71,63,
13,48896948,38,5,
13,48897104,222,428,
13,48897272,8,3,
13,48897329,92,38,
13,48897387,12,2,
13,48897524,6,0,
13,48897533,4,0,
13,48897537,9,1,
13,48897672,8,2,
13,48897692,12,2,
13,48897784,4,0,
13,48897867,11,1,
13,48897878,355,278,
13,48897945,544,211,
13,48897975,111,19,
13,48897991,348,98,
13,48897996,48,5,
13,48898032,3,0,
13,48898071,43,16,
13,48898134,133,134,
13,48898154,108,66,
13,48898468,5,0,
13,48898546,18,0,
13,48899190,8,12,
13,48899195,21,2,
13,48899232,38,19,
13,48899246,31,3,
13,48899321,68,41,
13,48899454,30,26,
13,48899473,72,16,
13,48899521,8,2,
13,48899620,11,10,
13,48899672,78,102,
13,48899676,5,1,
13,48899847,32,2,
13,48899888,12,3,
13,48900140,16,3,
13,48900191,220,67,
13,48900205,5,2,
13,48900231,39,20,
13,48900287,20,2,
13,48900288,11,11,
13,48900319,43,33,
13,48900432,99,97,
13,48900541,15,0,
13,48900681,17,2,
13,48900686,39,18,
13,48900788,10,12,
13,48900790,85,30,
13,48900796,70,154,
13,48900824,41,6,
13,48901010,440,313,
13,48901020,7,2,
13,48901029,9,0,
13,48901051,11,1,
13,48901083,30,0,11
13,48901126,97,8,
13,48901224,146,94,
13,48901235,105,31,
13,48901275,45,12,
13,48901292,176,253,
13,48901356,161,99,
13,48901420,27,7,
13,48901435,45,12,
13,48901454,178,12,
13,48901533,17,3,
13,48901569,733,190,
13,48901645,103,84,
13,48901695,44,24,
13,48901723,14,0,
13,48901820,6,1,
13,48901918,13,3,
13,48902026,171,67,
13,48902125,5,0,
13,48902143,36,7,
13,48902320,275,381,
13,48902791,152,85,
13,48903015,3,2,
13,48903082,209,22,
13,48903102,14,8,
13,48903110,3,1,
13,48903190,9,0,
13,48903330,12,6,
13,48903366,13,2,
13,48903490,3,0,
13,48903712,17,0,
13,48903715,139,74,
13,48903717,3,1,
13,48903733,4,0,
13,48903777,551,395,
13,48904095,151,195,
13,48904269,5,0,
13,48904766,3,1,
13,48904855,85,70,
13,48904902,50,9,
13,48904905,111,62,
13,48904912,31,6,
13,48904974,3,0,
13,48905028,422,249,
13,48905091,148,108,
13,48905105,87,134,
13,48905118,233,114,
13,48905183,103,25,
13,48905248,569,584,26
13,48905290,264,183,
13,48905390,35,20,
13,48905667,53,17,
13,48905714,19,7,
13,48905764,93,75,
13,48905806,9,0,
13,48905836,4,1,
13,48905850,7,0,
13,48905914,114,53,
13,48905919,105,46,
13,48905958,21,10,
13,48906027,6,0,
13,48906041,89,15,
13,48906123,51,23,
13,48906125,184,106,
13,48906132,30,13,
13,48906171,4,0,
13,48906251,6,3,
13,48906740,10,1,
13,48906893,28,3,
13,48907108,9,0,
13,48907111,3,0,
13,48907214,55,22,
13,48907219,26,16,
13,48907290,96,97,
13,48907296,155,225,
13,48907398,42,17,
13,48907615,30,10,
13,48907672,86,25,
13,48907871,3,3,19
13,48907939,5,2,
13,48908178,491,446,
13,48908214,321,415,28
13,48908271,171,99,
13,48908433,8,1,
13,48908457,33,1,
13,48908886,15,2,
13,48908919,44,15,
13,48908950,80,44,
13,48909311,5,1,
13,48909313,5,2,
13,48909401,8,4,
13,48909424,380,262,
13,48909768,327,344,
13,48909785,517,239,17
13,48910085,16,1,
13,48910117,6,0,
13,48910545,649,230,12
13,48910676,411,194,21
13,48910745,11,0,
13,48910934,7,0,
13,48911283,3,1,
13,48911354,5,1,
13,48911373,8,0,
13,48911484,10,7,
13,48911720,3,0,
13,48911787,15,1,
13,48911793,5,2,
13,48911803,51,19,
13,48911816,11,1,
13,48911854,17,3,
13,48911920,11,2,
13,48911929,10,1,
13,48911982,4,0,
13,48911998,15,9,
13,48912022,4,0,
13,48912100,146,73,
13,48912175,290,91,22
13,48912254,16,1,
13,48912365,18,2,
13,48912381,7,0,
13,48912461,14,0,
13,48912506,4,2,
13,48912530,8,0,
13,48912562,8,1,
13,48912651,7,0,
13,48912702,3,0,
13,48912723,7,0,
13,48912757,9,6,
13,48912785,3,1,
13,48912791,4,0,
13,48912852,5,0,
13,48912853,4,0,
13,48912864,5,1,
13,48912891,4,0,
13,48912905,5,1,
13,48912947,17,2,
13,48912957,15,2,
13,48912993,4,2,
13,48913050,196,124,23
13,48913052,7,0,
13,48913098,11,0,
13,48913145,3,0,
13,48913162,22,1,
13,48913174,10,0,
13,48913190,164,102,27
13,48913207,5,1,
13,48913211,3,0,
13,48913235,7,0,
13,48913246,49,78,
13,48913286,11,1,
13,48913338,9,3,
13,48913359,6,2,
13,48913407,44,14,
13,48913443,163,94,
13,48913457,83,34,
13,48913540,9,5,
13,48913612,4,0,
13,48913633,4,0,
13,48913637,5,0,
13,48913677,32,6,
13,48913734,11,0,
13,48913735,7,2,
13,48913763,121,15,
13,48913906,4,1,
13,48913910,22,4,
13,48913918,4,0,
13,48913924,7,0,
13,48913926,8,2,
13,48913936,24,23,
13,48913977,13,1,
13,48913982,6,1,
13,48914056,7,0,
13,48914162,4,0,
13,48914222,5,1,
13,48914250,7,0,
13,48914251,4,0,
13,48914355,5,0,
13,48914385,18,9,
13,48914428,5,0,
13,48914439,5,2,
13,48914446,13,11,
13,48914472,10,0,
13,48914538,5,0,
13,48914549,9,2,
13,48914562,11,2,
13,48914572,3,2,
13,48914596,6,0,
13,48914644,316,127,13
13,48914646,148,90,
13,48914683,187,111,
13,48914711,9,0,
13,48914799,9,0,
13,48914855,9,2,
13,48914872,5,2,
13,48914880,11,5,
13,48914892,21,7,
13,48914917,24,8,
13,48914958,4,0,
13,48915004,187,108,16
13,48915266,10,3,
13,48915312,13,0,
13,48915709,650,158,3
13,48915842,7,1,
13,48915953,38,15,
13,48916154,4,0,
13,48916171,5,0,
13,48916282,9,1,
13,48916291,11,2,
13,48916455,22,5,
13,48916497,8,1,
13,48916805,96,92,
13,48916975,469,224,25
13,48916989,6,1,
13,48916999,4,0,
13,48917055,58,8,20
13,48917145,5,0,
13,48917214,6,3,
13,48917518,9,1,
13,48917607,9,0,
13,48918019,10,4,
13,48918078,97,139,
13,48918087,7,0,
13,48918150,8,10,
13,48918197,5,1,
13,48918199,6,0,
13,48918247,3,0,
13,48918270,15,5,18
13,48918280,5,0,
13,48918292,4,0,
13,48918425,5,0,
13,48918462,7,1,
13,48918496,5,0,
13,48918534,61,43,5
13,48918552,5,0,
13,48918575,63,36,4
13,48918616,6,0,
13,48918733,7,2,
13,48918752,3,0,
13,48918755,3,0,
13,48918924,4,0,
13,48918956,26,24,8
13,48919004,6,2,
13,48919013,36,11,7
13,48919049,6,0,
13,48919191,28,31,6
13,48919198,68,48,2
13,48919242,31,96,
13,48919265,5,5,
13,48919304,4,1,
13,48919363,211,80,1
13,48919401,4,2,
13,48919429,5,2,
13,48919434,6,6,
13,48919442,3,0,
13,48919489,35,54,
13,48919599,4,0,
13,48919614,8,2,
13,48919617,4,1,
13,48919627,5,1,
13,48919707,4,0,
13,48919711,5,0,
13,48919795,3,0,
13,48919861,4,0,
13,48919869,9,0,
13,48919874,8,1,
13,48919954,4,0,
13,48919967,4,1,
13,48919969,4,0,
13,48920066,5,0,
13,48920156,5,1,
13,48920158,4,0,
13,48920170,6,0,
13,48920181,64,16,10
13,48920182,3,0,
13,48920234,4,0,
13,48920235,4,0,
13,48920251,5,0,
13,48920317,5,2,
13,48920338,3,0,
13,48920340,5,0,
13,48920432,13,6,
13,48920435,3,0,
13,48920443,20,0,
13,48920475,18,1,
13,48920478,3,0,
13,48920537,4,1,
13,48920545,4,0,
13,48920553,6,1,
14,48852144,35,5,
14,48852159,140,57,
14,48852199,155,409,
14,48852718,24,4,
14,48853091,335,497,
14,48853146,95,53,
14,48854168,375,207,
14,48854247,172,153,
14,48854431,19,6,
14,48855045,32,14,
14,48855881,38,12,
14,48856904,296,249,
14,48857230,258,116,
14,48858121,562,274,
14,48858541,27,12,
14,48858737,428,315,
14,48859526,75,31,
14,48859671,206,242,
14,48859673,234,307,
14,48859678,245,84,
14,48859835,72,12,
14,48860897,24,3,
14,48861098,18,3,
14,48861184,54,60,
14,48861213,175,170,
14,48861319,204,116,
14,48861717,750,236,
14,48861923,216,303,
14,48862252,241,171,
14,48862351,76,17,
14,48862365,266,95,
14,48862493,16,1,
14,48862854,37,5,
14,48863064,317,1236,
14,48863080,186,80,
14,48863336,67,9,
14,48863464,643,342,
14,48863490,535,442,
14,48864252,354,385,
14,48864838,12,4,
14,48865001,151,128,
14,48865019,1651,957,
14,48866134,410,194,
14,48866461,31,3,
14,48866848,62,5,
14,48868417,34,3,
14,48868996,216,66,
14,48869989,847,510,
14,48870217,241,325,
14,48870381,237,173,
14,48870799,136,85,
14,48871973,198,65,
14,48872401,238,76,
14,48872791,32,2,
14,48872833,143,63,
14,48872858,139,83,
14,48872874,240,59,
14,48872965,39,20,
14,48873275,43,72,
14,48873417,58,19,
14,48873424,279,282,
14,48873457,235,122,
14,48873486,55,12,
14,48873501,88,19,
14,48873692,324,109,
14,48873836,367,179,
14,48873940,359,176,
14,48874190,64,57,
14,48874297,91,29,
14,48874518,6,0,19
14,48875188,67,29,
14,48875342,43,7,
14,48875377,326,149,
14,48876245,206,34,
14,48876329,31,3,28
14,48876441,242,139,
14,48876505,345,94,
14,48876506,46,27,
14,48876621,29,4,
14,48876741,254,161,
14,48876809,164,76,
14,48877214,133,47,
14,48877269,98,65,
14,48877371,533,228,
14,48877485,44,43,19
14,48877613,29,3,
14,48878126,198,543,
14,48878682,162,63,
14,48879504,302,63,
14,48879902,171,191,
14,48880170,450,133,
14,48880406,84,28,
14,48881043,154,106,
14,48881112,18,32,
14,48881352,20,6,
14,48881393,38,2,
14,48881498,33,5,
14,48881830,217,135,
14,48881874,275,215,
14,48881967,170,347,
14,48882034,51,26,
14,48882056,565,293,
14,48882097,78,34,
14,48882554,141,58,
14,48882562,89,57,
14,48882569,320,79,
14,48882608,19,9,
14,48882716,257,131,
14,48882956,127,37,
14,48883090,116,84,
14,48883238,187,77,
14,48883275,698,389,
14,48883305,265,113,
14,48883343,492,322,
14,48883415,53,10,
14,48883578,21,1,
14,48884052,103,35,
14,48884395,345,33,
14,48884618,41,5,
14,48884647,37,4,
14,48884663,30,10,
14,48884853,429,217,
14,48884937,15,4,
14,48884984,274,1066,
14,48884992,130,35,
14,48885138,47,52,
14,48885500,29,5,
14,48885643,303,157,
14,48885728,162,93,
14,48886374,13,1,
14,48886741,1079,453,
14,48887175,19,3,
14,48887276,25,11,
14,48887810,155,91,
14,48888010,18,4,
14,48888193,102,44,
14,48888331,686,438,
14,48888468,468,114,
14,48888518,271,125,
14,48889064,10,4,
14,48889148,110,29,
14,48889350,196,144,
14,48889637,1524,773,
14,48890959,377,74,
14,48891184,225,187,
14,48891267,153,40,
14,48891987,55,8,
14,48892468,432,403,
14,48892638,141,54,
14,48892709,178,156,
14,48892859,217,156,
14,48893081,9,0,
14,48893446,203,160,
14,48893550,60,47,
14,48893639,253,54,
14,48893947,470,411,
14,48894572,9,8,
14,48894630,100,57,
14,48894637,67,12,
14,48894671,113,96,
14,48894752,560,235,
14,48895593,7,0,
14,48895763,17,5,
14,48895828,30,19,
14,48895924,5,0,
14,48896068,8,0,
14,48896094,5,0,
14,48896179,41,30,
14,48896372,27,91,
14,48896513,27,4,26
14,48896599,70,27,
14,48896600,145,31,
14,48896651,9,2,
14,48896665,542,230,
14,48896672,118,109,
14,48896703,93,63,
14,48896818,71,63,
14,48897104,222,429,
14,48897272,8,3,
14,48897329,92,38,
14,48897387,12,2,
14,48897524,6,0,
14,48897533,4,0,
14,48897537,9,1,
14,48897672,8,2,
14,48897692,12,2,
14,48897784,4,0,
14,48897867,11,1,
14,48897878,356,278,
14,48897945,545,211,
14,48897975,111,19,
14,48897991,348,100,
14,48897996,48,5,
14,48898032,10,0,16
14,48898071,43,16,
14,48898134,134,134,
14,48898154,108,66,
14,48898468,5,0,
14,48898546,18,0,
14,48899190,8,12,
14,48899195,21,2,
14,48899232,38,19,
14,48899321,68,41,
14,48899473,74,16,
14,48899620,11,10,
14,48899672,78,102,
14,48899888,12,3,
14,48900140,16,3,
14,48900191,221,67,
14,48900205,5,2,
14,48900231,39,20,
14,48900287,20,2,
14,48900288,11,11,
14,48900319,43,33,
14,48900432,100,97,
14,48900541,15,0,
14,48900681,17,2,
14,48900686,39,18,
14,48900788,10,12,
14,48900790,85,30,
14,48900796,70,154,
14,48900824,41,6,
14,48901010,442,313,
14,48901020,7,2,
14,48901029,9,0,
14,48901051,11,1,
14,48901083,42,2,11
14,48901126,97,8,
14,48901224,146,94,
14,48901235,105,31,
14,48901275,45,12,
14,48901292,176,253,
14,48901356,161,99,
14,48901420,27,7,
14,48901435,45,12,
14,48901454,179,12,
14,48901569,734,191,
14,48901645,103,84,
14,48901695,44,24,
14,48901820,6,1,
14,48901918,13,3,
14,48902026,171,67,
14,48902125,5,0,
14,48902143,36,7,
14,48902320,276,384,
14,48902791,152,85,
14,48903015,3,2,
14,48903082,210,22,
14,48903102,14,8,
14,48903110,3,1,
14,48903190,9,0,
14,48903330,12,6,
14,48903490,3,0,
14,48903712,17,0,
14,48903715,139,75,
14,48903717,3,1,
14,48903733,4,0,
14,48903777,553,397,
14,48904095,151,195,
14,48904269,5,0,
14,48904766,3,1,
14,48904855,85,70,
14,48904902,50,9,
14,48904905,111,62,
14,48904912,31,6,
14,48904974,3,0,
14,48905028,422,249,
14,48905091,148,108,
14,48905105,87,135,
14,48905118,233,115,
14,48905183,106,25,
14,48905248,573,585,
14,48905290,264,184,
14,48905390,35,20,
14,48905667,53,17,
14,48905714,19,7,
14,48905764,93,75,
14,48905836,4,1,
14,48905850,7,0,
14,48905914,115,53,
14,48905919,105,47,
14,48905958,21,10,
14,48906027,6,0,
14,48906041,90,15,
14,48906123,53,23,
14,48906125,185,108,
14,48906132,30,13,
14,48906171,4,0,
14,48906251,6,3,
14,48906893,28,3,
14,48907108,9,0,
14,48907111,3,0,
14,48907214,56,22,
14,48907290,96,97,
14,48907296,155,226,
14,48907398,43,17,
14,48907615,30,11,
14,48907672,86,25,
14,48907871,10,5,23
14,48907939,5,2,
14,48908178,497,449,
14,48908214,325,420,
14,48908271,172,99,
14,48908433,8,1,
14,48908457,33,1,
14,48908886,15,2,
14,48908919,44,15,
14,48908950,81,44,
14,48909311,5,1,
14,48909401,8,4,
14,48909424,383,269,
14,48909768,329,345,
14,48909785,520,242,
14,48910085,16,1,
14,48910117,6,0,
14,48910545,654,233,
14,48910676,417,197,
14,48910745,11,0,
14,48910934,7,0,
14,48911283,3,1,
14,48911354,5,1,
14,48911373,8,0,
14,48911484,10,7,
14,48911720,3,0,
14,48911787,15,1,
14,48911793,5,2,
14,48911803,53,19,
14,48911816,11,1,
14,48911854,17,3,
14,48911920,11,2,
14,48911929,11,1,
14,48911982,4,0,
14,48911998,15,9,
14,48912022,4,0,
14,48912100,147,74,
14,48912175,294,95,
14,48912254,16,1,
14,48912365,18,2,
14,48912381,7,0,
14,48912461,14,0,
14,48912506,4,2,
14,48912530,8,0,
14,48912562,9,1,
14,48912651,7,0,
14,48912702,3,0,
14,48912723,7,0,
14,48912791,4,0,
14,48912864,5,1,
14,48912891,4,0,
14,48912947,17,2,
14,48912957,15,2,
14,48912993,4,2,
14,48913050,199,129,
14,48913052,7,0,
14,48913098,11,0,
14,48913162,22,1,
14,48913174,10,0,
14,48913190,174,107,29
14,48913207,5,1,
14,48913235,7,0,
14,48913246,51,79,
14,48913286,11,1,
14,48913338,9,3,
14,48913359,6,2,
14,48913407,45,15,
14,48913443,163,97,
14,48913457,84,37,
14,48913540,9,6,
14,48913612,4,0,
14,48913633,4,0,
14,48913637,5,0,
14,48913677,33,6,
14,48913734,11,0,
14,48913735,7,2,
14,48913763,122,15,
14,48913906,4,1,
14,48913910,22,4,
14,48913918,4,0,
14,48913924,7,0,
14,48913926,8,2,
14,48913936,25,23,
14,48913977,13,1,
14,48913982,6,1,
14,48914056,7,0,
14,48914162,4,0,
14,48914222,5,1,
14,48914250,7,0,
14,48914251,4,0,
14,48914355,5,0,
14,48914385,19,12,
14,48914428,5,0,
14,48914439,5,2,
14,48914446,13,11,
14,48914472,10,0,
14,48914538,5,0,
14,48914549,9,2,
14,48914562,11,2,
14,48914572,3,2,
14,48914596,6,0,
14,48914644,322,128,18
14,48914646,152,94,
14,48914683,190,112,
14,48914711,9,0,
14,48914799,9,0,
14,48914855,9,2,
14,48914872,5,2,
14,48914880,11,5,
14,48914892,21,7,
14,48914917,24,8,
14,48914958,4,0,
14,48915004,191,117,22
14,48915266,10,3,
14,48915312,13,0,
14,48915709,699,172,4
14,48915842,7,1,
14,48915953,39,15,
14,48916154,4,0,
14,48916171,5,0,
14,48916282,9,1,
14,48916291,11,2,
14,48916455,25,5,
14,48916497,8,1,
14,48916805,101,97,
14,48916975,492,232,
14,48916989,6,1,
14,48916999,4,0,
14,48917055,61,11,27
14,48917145,5,0,
14,48917214,7,4,
14,48917518,9,1,
14,48917607,9,0,
14,48918019,10,4,
14,48918078,102,154,
14,48918087,7,0,
14,48918150,8,10,
14,48918197,5,1,
14,48918199,6,0,
14,48918247,3,0,
14,48918270,19,8,24
14,48918280,5,0,
14,48918292,8,0,
14,48918425,6,0,
14,48918462,10,1,
14,48918496,5,1,
14,48918534,81,49,17
14,48918552,5,0,
14,48918575,84,56,16
14,48918616,7,0,
14,48918685,7,0,
14,48918733,7,2,
14,48918752,4,0,
14,48918755,3,0,
14,48918906,3,1,
14,48918924,4,0,
14,48918956,31,42,12
14,48919013,55,15,9
14,48919049,6,0,
14,48919191,30,43,
14,48919198,99,63,7
14,48919242,33,100,
14,48919304,4,1,
14,48919313,3,0,
14,48919363,319,148,1
14,48919401,4,2,
14,48919434,7,6,
14,48919442,3,0,
14,48919489,37,60,
14,48919599,5,0,
14,48919614,9,2,
14,48919617,9,2,
14,48919627,5,1,
14,48919707,4,0,
14,48919711,6,0,
14,48919795,3,0,
14,48919801,3,0,
14,48919832,6,1,
14,48919861,5,0,
14,48919869,53,15,5
14,48919874,26,19,13
14,48919954,4,0,
14,48919967,12,7,14
14,48919969,5,0,
14,48920066,14,0,
14,48920156,12,14,22
14,48920158,4,0,
14,48920170,6,0,
14,48920181,206,104,6
14,48920182,4,1,
14,48920234,4,0,
14,48920235,6,0,
14,48920251,12,0,30
14,48920302,4,2,
14,48920317,7,3,
14,48920338,20,4,30
14,48920340,7,0,
14,48920432,60,54,2
14,48920435,5,2,
