hour,id,score,comments,best_rank
12,49045446,194,48,
12,49045474,258,43,
12,49045686,15,5,
12,49046525,156,41,
12,49046983,27,6,
12,49047351,170,20,
12,49047365,270,145,
12,49047453,400,176,
12,49047692,60,36,26
12,49048034,413,321,
12,49048570,33,50,
12,49049724,67,18,
12,49050021,54,49,
12,49050058,132,246,
12,49050218,42,11,21
12,49051355,33,4,
12,49051361,462,402,
12,49051947,207,105,
12,49052570,301,380,
12,49052628,145,140,
12,49052912,251,200,
12,49053382,82,17,
12,49053385,118,147,
12,49053708,182,67,
12,49054010,221,167,
12,49054107,270,56,
12,49054884,12,2,
12,49055169,445,257,
12,49055816,184,130,
12,49056351,66,93,
12,49056620,163,64,
12,49057130,43,18,10
12,49057175,1148,591,
12,49057241,509,205,
12,49057398,220,89,
12,49057666,260,91,
12,49058669,291,270,
12,49058956,22,7,
12,49059367,281,89,
12,49060363,121,32,
12,49060495,460,368,
12,49060592,225,147,
12,49060724,253,78,
12,49060856,376,100,
12,49060945,132,148,
12,49061213,50,7,
12,49061887,173,78,
12,49061947,36,3,
12,49062120,66,38,
12,49062291,231,109,
12,49062700,111,65,
12,49062997,60,23,
12,49063022,1330,1110,
12,49063175,283,158,
12,49063523,115,14,
12,49063754,923,92,
12,49063983,148,113,
12,49065540,18,0,
12,49065752,1375,544,
12,49065785,163,53,
12,49065874,43,27,17
12,49066639,195,157,
12,49066928,168,54,
12,49067043,81,22,
12,49067301,252,195,
12,49067352,194,24,
12,49067854,493,385,
12,49068029,104,74,
12,49068870,37,10,
12,49069033,109,87,
12,49069132,244,247,
12,49069345,3,1,
12,49070073,33,6,12
12,49070138,281,31,
12,49070756,163,61,
12,49070805,60,9,
12,49071190,94,99,
12,49071365,94,31,
12,49072361,240,110,
12,49072462,120,29,
12,49073357,48,56,
12,49073513,341,152,
12,49073665,47,2,
12,49073834,104,43,
12,49073942,163,39,
12,49074817,83,37,
12,49074991,229,52,
12,49075264,84,36,
12,49075639,18,0,
12,49075915,23,10,
12,49076057,1170,1740,
12,49076116,404,282,
12,49076176,40,22,
12,49076391,404,119,
12,49076450,44,29,
12,49076497,41,62,
12,49076505,131,88,
12,49076791,77,42,
12,49076840,120,65,
12,49076923,439,498,
12,49076978,21,15,
12,49077040,72,79,
12,49077209,33,14,
12,49077443,90,35,
12,49077699,36,5,
12,49077999,206,108,
12,49078283,19,1,
12,49078454,333,127,
12,49078463,85,65,
12,49078575,149,165,
12,49078583,318,141,
12,49079175,92,69,
12,49079454,78,8,
12,49079490,108,45,
12,49079727,106,52,
12,49080031,53,10,
12,49080664,816,229,
12,49081241,15,2,
12,49081300,43,17,
12,49081555,209,145,
12,49081644,155,80,
12,49081783,198,158,
12,49081862,37,5,
12,49081887,17,0,
12,49082022,304,134,
12,49082550,58,37,
12,49082695,174,40,
12,49082779,31,21,
12,49082857,261,473,
12,49083132,70,50,
12,49083149,11,0,
12,49083239,113,48,
12,49083314,653,290,
12,49083364,63,123,
12,49083389,71,69,
12,49083480,9,1,
12,49083634,86,48,
12,49083799,18,3,
12,49084356,20,6,
12,49084787,209,107,
12,49084813,270,181,
12,49084938,697,282,
12,49084987,188,175,
12,49084989,181,46,
12,49085236,176,185,
12,49085280,104,111,
12,49085449,24,10,
12,49085509,76,39,
12,49085583,22,5,
12,49085666,270,260,
12,49085698,499,109,
12,49085731,331,200,
12,49085798,131,46,
12,49085811,121,7,
12,49085909,296,127,
12,49086041,43,22,
12,49086059,18,3,
12,49086065,55,26,
12,49086558,16,4,
12,49086788,637,344,
12,49086890,66,5,
12,49086971,270,153,
12,49087091,227,181,
12,49087306,204,380,
12,49087752,16,3,
12,49088058,126,40,
12,49088148,259,109,
12,49088331,10,2,
12,49088451,251,86,
12,49088587,18,3,
12,49088626,17,10,
12,49088880,9,5,
12,49088887,128,42,
12,49088969,10,19,
12,49089026,28,10,
12,49089045,34,6,
12,49089171,74,54,
12,49089240,144,201,
12,49089475,8,0,
12,49089500,417,226,17
12,49089502,80,29,8
12,49089600,53,9,
12,49089626,12,0,
12,49089755,591,225,
12,49089814,301,155,
12,49089978,21,1,
12,49090233,137,91,
12,49090607,415,116,
12,49090867,168,86,
12,49091183,14,2,
12,49091206,16,4,
12,49091292,8,0,
12,49091379,216,48,
12,49091404,18,1,
12,49091552,5,0,
12,49091730,147,71,
12,49091895,29,5,
12,49091994,12,4,
12,49092032,5,0,
12,49092112,169,109,
12,49092151,24,3,
12,49092499,262,170,
12,49092549,74,51,
12,49092730,18,2,
12,49092746,14,2,
12,49092754,61,71,
12,49093119,64,44,
12,49093130,5,5,
12,49093163,22,6,
12,49093232,72,8,
12,49093434,422,72,
12,49093435,92,25,
12,49093528,16,9,
12,49093569,402,110,
12,49094081,9,0,
12,49094200,4,0,
12,49094320,54,5,
12,49094346,246,76,
12,49094607,3,0,
12,49094614,5,0,
12,49094897,4,0,
12,49094931,6,0,
12,49094932,4,0,
12,49095143,35,26,
12,49095361,38,68,
12,49095386,4,1,
12,49095465,9,2,
12,49095511,164,24,
12,49095544,8,2,
12,49095601,48,43,
12,49095628,78,10,
12,49095714,70,70,
12,49095744,4,0,
12,49095763,6,0,
12,49095865,717,229,
12,49095943,3,0,
12,49096170,4,0,
12,49096188,370,285,
12,49096277,5,2,
12,49096290,334,76,
12,49096319,4,0,
12,49096365,14,2,
12,49096392,5,0,
12,49096427,88,40,
12,49096439,4,1,
12,49096599,7,0,
12,49096605,3,0,
12,49096654,347,162,
12,49096742,37,9,
12,49096748,3,0,
12,49096767,29,13,
12,49096811,113,21,
12,49096832,4,0,
12,49096841,49,18,
12,49096847,3,1,
12,49096885,159,89,
12,49096914,9,2,
12,49096917,62,66,
12,49096953,121,209,
12,49096964,7,4,
12,49096969,317,199,
12,49097011,5,0,
12,49097081,30,4,
12,49097083,5,1,
12,49097090,12,1,
12,49097110,7,2,
12,49097194,11,1,
12,49097209,87,70,
12,49097289,31,6,
12,49097401,19,3,
12,49097565,4,0,
12,49097591,68,31,
12,49097649,51,98,
12,49097662,4,14,
12,49097680,12,4,
12,49097777,5,0,
12,49097802,7,0,
12,49097833,42,11,
12,49097836,4,0,
12,49097863,3,0,
12,49097908,30,42,
12,49097958,10,2,
12,49097977,6,1,
12,49097990,59,16,
12,49098006,48,18,
12,49098018,6,0,
12,49098035,23,5,
12,49098065,10,0,
12,49098130,142,45,
12,49098155,3,0,
12,49098183,10,5,
12,49098198,295,368,
12,49098207,5,1,
12,49098260,87,18,
12,49098269,10,0,
12,49098284,4,0,
12,49098375,92,43,
12,49098388,97,21,
12,49098510,843,299,29
12,49098513,13,1,
12,49098599,39,15,
12,49098704,17,5,
12,49098716,30,9,
12,49098803,70,120,
12,49098953,25,47,
12,49098965,731,429,11
12,49099143,66,56,
12,49099245,8,0,
12,49099326,8,1,
12,49099331,23,4,
12,49099353,40,22,
12,49099434,64,15,
12,49099715,405,167,16
12,49099804,173,96,28
12,49100043,240,209,23
12,49100326,9,2,
12,49100483,6,0,
12,49100549,18,3,
12,49100853,4,0,
12,49100877,3,0,
12,49100880,4,0,
12,49100971,3,0,
12,49101005,3,0,
12,49101030,15,2,
12,49101072,7,0,
12,49101197,10,10,
12,49101198,189,145,27
12,49101215,16,2,
12,49101226,27,18,
12,49101245,5,0,
12,49101313,8,0,
12,49101334,29,1,
12,49101351,53,46,
12,49101360,14,9,
12,49101364,38,6,
12,49101371,54,32,
12,49101465,10,4,
12,49101494,5,0,
12,49101503,6,1,
12,49101529,81,46,
12,49101543,13,4,
12,49101655,60,20,
12,49101672,3,0,
12,49101757,4,1,
12,49101795,27,4,
12,49101817,3,0,
12,49101837,3,0,
12,49101851,6,0,
12,49101852,466,137,24
12,49101953,9,1,
12,49102024,27,15,
12,49102150,265,246,
12,49102321,3,1,
12,49102352,5,1,
12,49102371,10,7,
12,49102425,111,70,
12,49102525,35,9,
12,49102529,4,0,
12,49102774,737,285,5
12,49102863,4,0,
12,49102877,8,0,
12,49102879,12,2,
12,49102936,14,1,
12,49103000,6,1,
12,49103002,4,1,
12,49103015,6,1,
12,49103054,8,4,
12,49103059,3,0,
12,49103061,5,0,
12,49103089,245,94,19
12,49103172,13,0,
12,49103193,7,0,
12,49103219,40,8,
12,49103260,18,13,
12,49103285,532,269,3
12,49103298,8,0,
12,49103394,16,10,
12,49103398,7,1,
12,49103468,6,0,
12,49103507,3,0,
12,49103531,26,3,
12,49103554,14,0,
12,49103601,10,0,
12,49103613,6,5,
12,49103745,28,2,
12,49103749,4,1,
12,49103821,8,1,
12,49103837,6,6,
12,49103904,6,4,
12,49103912,32,3,
12,49103927,16,6,
12,49104026,12,2,
12,49104052,13,3,
12,49104093,4,0,
12,49104117,314,91,11
12,49104140,52,13,
12,49104184,31,5,
12,49104203,30,2,
12,49104245,16,0,
12,49104269,7,0,
12,49104272,16,1,
12,49104335,287,127,14
12,49104371,40,21,
12,49104372,5,1,
12,49104419,4,0,
12,49104502,11,16,
12,49104504,8,4,
12,49104547,10,2,
12,49104584,6,0,
12,49104608,28,5,
12,49104673,9,0,
12,49104747,39,14,
12,49104759,54,9,
12,49104774,6,1,
12,49104807,6,0,
12,49104832,10,1,
12,49104937,154,30,20
12,49104996,19,9,
12,49105076,17,0,
12,49105120,4,1,
12,49105136,37,22,
12,49105139,5,1,
12,49105154,7,0,
12,49105172,4,0,
12,49105190,39,48,
12,49105196,6,4,
12,49105219,7,8,
12,49105227,4,0,
12,49105241,5,0,
12,49105252,6,0,
12,49105359,5,0,
12,49105365,4,0,
12,49105476,29,7,
12,49105501,5,1,
12,49105537,4,0,
12,49105563,58,11,24
12,49105576,18,2,
12,49105634,3,0,
12,49105642,77,75,
12,49105662,3,1,
12,49105688,4,1,
12,49105701,5,2,
12,49105714,17,3,
12,49105736,4,0,
12,49105743,5,1,
12,49105755,5,0,
12,49105776,12,8,
12,49105807,4,0,
12,49105924,37,52,
12,49106036,4,0,
12,49106039,5,1,
12,49106105,4,0,
12,49106136,6,0,
12,49106145,4,0,
12,49106176,15,4,
12,49106188,3,0,
12,49106290,4,0,
12,49106329,3,0,
12,49106346,5,0,
12,49106384,143,77,
12,49106510,3,0,
12,49106589,6,1,
12,49106715,4,0,
12,49106756,5,0,
12,49106779,4,2,
12,49106843,3,0,
12,49106855,5,0,
12,49106876,4,0,
12,49106901,4,0,
12,49106932,5,0,
12,49106959,3,0,
12,49106983,11,4,
12,49107044,5,0,
12,49107076,6,2,
12,49107079,3,1,
12,49107114,4,0,
12,49107145,44,59,
12,49107232,24,24,
12,49107246,63,20,5
12,49107336,13,0,
12,49107382,8,3,
12,49107409,4,0,
12,49107437,17,4,20
12,49107563,3,0,
12,49107646,6,1,
12,49107696,8,4,
12,49107713,35,23,3
12,49107749,27,15,6
12,49107822,4,0,
12,49107916,3,0,
12,49107928,7,5,
12,49107930,12,1,
12,49107950,142,167,9
12,49108039,33,56,
12,49108048,63,17,1
12,49108109,3,1,
12,49108359,8,1,
12,49108480,10,3,
12,49108556,25,5,15
12,49108685,91,61,1
13,49044492,131,45,
13,49044874,129,32,
13,49045159,1005,505,
13,49045446,194,48,
13,49045474,258,43,
13,49045686,15,5,
13,49046525,156,41,
13,49046983,27,6,
13,49047351,171,22,
13,49047365,270,145,
13,49047453,400,176,
13,49047692,66,38,
13,49048034,413,321,
13,49048570,34,50,
13,49049724,67,18,
13,49050021,54,49,
13,49050058,132,246,
13,49050218,49,12,
13,49051355,33,4,
13,49051361,462,402,
13,49051947,207,105,
13,49052570,301,380,
13,49052628,145,140,
13,49052912,251,200,
13,49053382,82,17,
13,49053385,118,147,
13,49053708,182,67,
13,49054010,221,167,
13,49054107,270,56,
13,49054884,12,2,
13,49055169,445,257,
13,49055816,184,130,
13,49056112,351,232,
13,49056351,66,93,
13,49056620,163,64,
13,49057130,51,24,18
13,49057175,1148,591,
13,49057241,509,205,
13,49057398,220,89,
13,49057666,260,91,
13,49058669,291,270,
13,49058956,22,7,
13,49059367,281,90,
13,49060363,121,32,
13,49060495,460,368,
13,49060592,225,147,
13,49060724,253,78,
13,49060856,376,100,
13,49060945,132,148,
13,49061213,52,9,
13,49061887,173,78,
13,49061947,36,3,
13,49062120,66,38,
13,49062291,231,109,
13,49062700,111,65,
13,49062997,63,24,
13,49063022,1330,1110,
13,49063175,283,158,
13,49063523,115,14,
13,49063570,13,2,
13,49063754,923,92,
13,49063983,149,114,
13,49065540,18,0,
13,49065752,1375,544,
13,49065785,165,53,
13,49065874,50,27,26
13,49066639,195,157,
13,49066928,168,54,
13,49067043,81,22,
13,49067301,252,195,
13,49067352,194,24,
13,49067854,493,385,
13,49068029,104,74,
13,49069033,109,87,
13,49069132,244,247,
13,49069345,3,1,
13,49070073,53,17,13
13,49070138,281,31,
13,49070756,163,61,
13,49070805,60,9,
13,49071190,94,99,
13,49071365,94,31,
13,49072361,240,110,
13,49072462,120,29,
13,49073357,48,56,
13,49073513,341,152,
13,49073665,47,2,
13,49073834,104,43,
13,49073942,163,39,
13,49074817,83,37,
13,49074991,229,52,
13,49075264,84,36,
13,49075639,18,0,
13,49075915,23,10,
13,49076057,1170,1740,
13,49076116,404,282,
13,49076176,40,22,
13,49076391,404,119,
13,49076450,44,29,
13,49076497,41,62,
13,49076505,131,88,
13,49076791,77,42,
13,49076840,120,65,
13,49076923,439,500,
13,49076978,21,15,
13,49077040,72,79,
13,49077209,33,14,
13,49077443,90,35,
13,49077699,36,5,
13,49077999,206,111,
13,49078283,19,1,
13,49078454,333,127,
13,49078463,85,65,
13,49078575,149,165,
13,49078583,318,141,
13,49079175,92,69,
13,49079454,78,8,
13,49079490,108,45,
13,49079727,106,52,
13,49080031,53,10,
13,49080664,816,229,
13,49081241,15,2,
13,49081300,43,17,
13,49081555,209,145,
13,49081644,155,80,
13,49081783,198,158,
13,49081862,37,5,
13,49081887,17,0,
13,49082022,304,134,
13,49082550,58,37,
13,49082695,174,40,
13,49082779,31,21,
13,49082857,261,474,
13,49083132,70,50,
13,49083149,11,0,
13,49083239,113,48,
13,49083314,654,290,
13,49083364,63,123,
13,49083389,71,69,
13,49083480,9,1,
13,49083634,86,48,
13,49083799,18,3,
13,49084356,20,6,
13,49084787,210,107,
13,49084813,270,182,
13,49084938,701,283,
13,49084987,188,175,
13,49084989,181,46,
13,49085236,176,185,
13,49085280,104,111,
13,49085449,24,10,
13,49085509,76,42,
13,49085583,22,5,
13,49085666,270,261,
13,49085698,499,109,
13,49085731,331,200,
13,49085798,131,46,
13,49085811,121,7,
13,49085909,296,127,
13,49086041,43,22,
13,49086059,18,3,
13,49086065,55,26,
13,49086558,16,4,
13,49086788,637,344,
13,49086890,66,5,
13,49086971,270,153,
13,49087091,227,181,
13,49087306,204,381,
13,49087752,16,3,
13,49088058,126,40,
13,49088148,259,109,
13,49088331,10,2,
13,49088451,251,86,
13,49088587,18,3,
13,49088626,17,10,
13,49088880,9,5,
13,49088887,128,42,
13,49088969,10,19,
13,49089026,28,10,
13,49089045,34,6,
13,49089171,74,54,
13,49089240,145,201,
13,49089475,8,0,
13,49089500,428,233,27
13,49089502,91,31,
13,49089600,53,9,
13,49089626,12,0,
13,49089755,591,226,
13,49089814,301,155,
13,49089978,21,1,
13,49090233,137,91,
13,49090607,417,118,
13,49090867,168,86,
13,49091183,14,2,
13,49091206,16,4,
13,49091292,8,0,
13,49091379,216,48,
13,49091404,19,2,
13,49091552,5,0,
13,49091730,147,71,
13,49091895,29,5,
13,49091994,12,4,
13,49092032,5,0,
13,49092112,169,109,
13,49092151,24,3,
13,49092499,262,170,
13,49092549,74,51,
13,49092730,18,2,
13,49092746,14,2,
13,49092754,61,71,
13,49093119,64,44,
13,49093130,5,5,
13,49093163,22,6,
13,49093232,72,8,
13,49093434,423,72,
13,49093435,92,25,
13,49093528,16,9,
13,49093569,402,110,
13,49094081,9,0,
13,49094200,4,0,
13,49094320,54,5,
13,49094346,247,76,
13,49094607,3,0,
13,49094614,5,0,
13,49094897,4,0,
13,49094931,6,0,
13,49094932,4,0,
13,49095143,35,26,
13,49095361,38,69,
13,49095386,4,1,
13,49095465,9,2,
13,49095511,164,24,
13,49095544,8,2,
13,49095601,48,44,
13,49095628,78,10,
13,49095714,70,70,
13,49095744,4,0,
13,49095763,6,0,
13,49095865,720,232,
13,49095943,3,0,
13,49096170,4,0,
13,49096188,372,287,
13,49096277,5,2,
13,49096290,334,76,
13,49096319,4,0,
13,49096365,14,2,
13,49096392,5,0,
13,49096427,88,40,
13,49096439,4,1,
13,49096599,7,0,
13,49096605,3,0,
13,49096654,347,164,
13,49096742,37,9,
13,49096748,3,0,
13,49096767,29,13,
13,49096811,114,21,
13,49096832,4,0,
13,49096841,49,18,
13,49096847,3,1,
13,49096885,159,90,
13,49096914,9,2,
13,49096917,62,66,
13,49096953,122,210,
13,49096964,7,4,
13,49096969,318,199,
13,49097011,5,0,
13,49097081,30,4,
13,49097083,5,1,
13,49097090,12,1,
13,49097110,7,2,
13,49097194,11,1,
13,49097209,87,70,
13,49097289,31,6,
13,49097401,19,3,
13,49097565,4,0,
13,49097591,68,31,
13,49097649,51,98,
13,49097662,4,14,
13,49097680,12,4,
13,49097777,5,0,
13,49097802,7,0,
13,49097833,43,11,
13,49097836,4,0,
13,49097863,3,0,
13,49097908,30,42,
13,49097958,10,2,
13,49097977,6,1,
13,49097990,59,16,
13,49098006,48,18,
13,49098018,6,0,
13,49098035,23,5,
13,49098065,10,0,
13,49098130,143,45,
13,49098155,3,0,
13,49098183,10,5,
13,49098198,296,370,
13,49098207,5,1,
13,49098260,89,19,
13,49098269,10,0,
13,49098284,4,0,
13,49098375,92,43,
13,49098388,98,21,
13,49098510,853,301,
13,49098513,13,1,
13,49098599,39,15,
13,49098704,17,5,
13,49098716,30,9,
13,49098803,70,120,
13,49098953,25,47,
13,49098965,737,432,
13,49099143,66,56,
13,49099245,8,0,
13,49099326,8,1,
13,49099331,23,4,
13,49099353,40,22,
13,49099434,66,15,
13,49099715,416,169,23
13,49099804,177,100,
13,49100043,247,213,
13,49100326,9,2,
13,49100483,6,1,
13,49100549,18,3,
13,49100853,4,0,
13,49100877,3,0,
13,49100880,4,0,
13,49100971,3,0,
13,49101005,3,0,
13,49101030,15,2,
13,49101072,7,0,
13,49101197,10,10,
13,49101198,194,154,
13,49101215,16,2,
13,49101226,27,18,
13,49101245,5,0,
13,49101313,8,0,
13,49101334,29,1,
13,49101351,53,47,
13,49101360,14,9,
13,49101364,38,6,
13,49101371,54,32,
13,49101465,10,4,
13,49101494,5,0,
13,49101503,6,1,
13,49101529,81,46,
13,49101543,13,4,
13,49101655,60,20,
13,49101672,3,0,
13,49101757,4,1,
13,49101795,27,4,
13,49101817,3,0,
13,49101837,3,0,
13,49101851,6,0,
13,49101852,472,140,
13,49101953,9,1,
13,49102024,27,15,
13,49102150,265,246,
13,49102321,3,1,
13,49102352,5,1,
13,49102371,10,7,
13,49102425,114,71,
13,49102525,35,9,
13,49102529,4,0,
13,49102774,757,289,11
13,49102863,4,0,
13,49102877,8,0,
13,49102879,12,2,
13,49102936,14,1,
13,49103000,6,1,
13,49103002,4,1,
13,49103015,6,1,
13,49103054,8,4,
13,49103059,3,0,
13,49103061,5,0,
13,49103089,260,101,28
13,49103172,13,0,
13,49103193,7,0,
13,49103219,41,9,
13,49103260,18,13,
13,49103285,550,286,6
13,49103298,8,0,
13,49103394,18,10,
13,49103398,7,1,
13,49103468,6,0,
13,49103507,3,0,
13,49103531,26,3,
13,49103554,14,0,
13,49103601,10,0,
13,49103613,6,5,
13,49103745,28,2,
13,49103749,4,1,
13,49103821,9,1,
13,49103837,6,6,
13,49103904,6,4,
13,49103912,32,3,
13,49103927,16,6,
13,49104026,12,2,
13,49104052,13,3,
13,49104117,334,93,16
13,49104140,52,13,
13,49104184,32,5,
13,49104203,30,2,
13,49104245,16,0,
13,49104272,16,1,
13,49104335,304,132,21
13,49104371,40,21,
13,49104372,5,1,
13,49104419,4,0,
13,49104502,11,16,
13,49104504,8,4,
13,49104547,10,2,
13,49104584,6,0,
13,49104608,30,8,
13,49104673,9,0,
13,49104747,39,14,
13,49104759,57,9,
13,49104774,6,1,
13,49104807,6,0,
13,49104832,10,1,
13,49104937,166,33,
13,49104996,19,9,
13,49105076,17,0,
13,49105120,4,1,
13,49105136,37,25,
13,49105139,5,1,
13,49105154,7,0,
13,49105172,4,0,
13,49105190,39,49,
13,49105196,6,4,
13,49105219,7,8,
13,49105227,4,0,
13,49105241,5,0,
13,49105252,6,0,
13,49105359,5,0,
13,49105365,4,0,
13,49105476,39,10,
13,49105501,5,1,
13,49105537,4,0,
13,49105563,62,12,
13,49105576,18,2,
13,49105634,3,0,
13,49105642,78,75,
13,49105662,3,1,
13,49105688,4,1,
13,49105701,5,2,
13,49105714,17,3,
13,49105736,4,0,
13,49105743,5,1,
13,49105755,6,0,
13,49105776,12,8,
13,49105807,4,0,
13,49105924,37,53,
13,49106036,4,0,
13,49106039,6,2,
13,49106105,4,0,
13,49106136,7,0,
13,49106145,4,0,
13,49106176,15,6,
13,49106188,3,0,
13,49106290,4,0,
13,49106329,3,0,
13,49106346,5,0,
13,49106384,143,78,
13,49106510,3,0,
13,49106589,6,1,
13,49106715,5,0,
13,49106756,5,0,
13,49106843,3,0,
13,49106855,5,0,
13,49106876,4,0,
13,49106901,4,0,
13,49106932,5,0,
13,49106959,4,0,
13,49106983,11,6,
13,49107044,5,0,
13,49107076,7,2,
13,49107079,4,1,
13,49107114,5,0,
13,49107145,44,61,
13,49107232,34,32,
13,49107246,102,35,5
13,49107336,14,0,
13,49107382,9,3,
13,49107409,4,0,
13,49107437,23,7,30
13,49107563,3,0,
13,49107646,6,2,
13,49107696,8,4,
13,49107713,46,29,8
13,49107749,54,38,7
13,49107822,4,0,
13,49107916,5,0,
13,49107928,7,5,
13,49107930,13,1,
13,49107950,176,208,22
13,49108039,33,56,
13,49108048,87,25,2
13,49108109,3,1,
13,49108164,4,0,
13,49108193,4,1,
13,49108292,7,0,
13,49108299,5,0,
13,49108359,18,2,
13,49108465,3,0,
13,49108480,21,12,
13,49108485,13,2,29
13,49108542,15,0,
13,49108556,38,18,24
13,49108570,9,2,
13,49108571,19,9,19
13,49108581,5,2,
13,49108662,7,1,
13,49108678,7,1,
13,49108685,131,136,14
13,49108778,15,0,20
13,49108838,6,0,
13,49108843,4,0,
13,49108880,3,0,
13,49108926,7,0,
13,49108963,10,3,25
13,49108966,14,13,15
13,49108971,18,7,12
13,49109026,21,11,10
13,49109165,39,36,1
13,49109193,14,6,17
13,49109334,7,1,
13,49109440,97,39,4
13,49109460,6,0,
13,49109474,18,3,3
13,49109581,5,0,
13,49109721,4,0,
14,49044492,131,45,
14,49044874,129,32,
14,49045159,1005,505,
14,49045446,194,48,
14,49045474,258,43,
14,49045686,15,5,
14,49046525,156,41,
14,49046983,27,6,
14,49047351,171,22,
14,49047365,270,145,
14,49047453,400,176,
14,49047692,66,41,
14,49048034,413,321,
14,49048570,34,50,
14,49049724,67,18,
14,49050021,54,49,
14,49050058,132,246,
14,49050218,51,13,
14,49051355,33,4,
14,49051361,462,403,
14,49051947,207,105,
14,49052570,301,380,
14,49052628,145,140,
14,49053385,118,147,
14,49053708,182,67,
14,49054010,221,167,
14,49054884,12,2,
14,49055169,445,257,
14,49055816,184,130,
14,49056351,66,93,
14,49056620,163,64,
14,49057130,55,24,25
14,49057175,1148,591,
14,49057241,509,205,
14,49057398,220,89,
14,49057666,260,91,
14,49058669,291,270,
14,49058956,22,7,
14,49059367,281,90,
14,49060363,121,32,
14,49060495,460,368,
14,49060724,253,78,
14,49060856,376,100,
14,49060945,132,148,
14,49061213,54,9,
14,49061947,36,3,
14,49062291,231,109,
14,49062700,111,65,
14,49062997,64,25,
14,49063022,1331,1110,
14,49063175,283,158,
14,49063523,115,14,
14,49063570,14,2,
14,49063754,923,92,
14,49063983,149,115,
14,49065540,18,0,
14,49065752,1375,544,
14,49065785,165,53,
14,49065874,53,27,
14,49066639,195,157,
14,49066928,168,54,
14,49067043,81,22,
14,49067162,7,1,23
14,49067301,252,195,
14,49067352,194,24,
14,49067854,493,385,
14,49068029,104,74,
14,49069033,109,87,
14,49069345,3,1,
14,49070073,59,30,18
14,49070138,281,31,
14,49070756,163,61,
14,49070805,60,9,
14,49071190,94,99,
14,49071365,94,31,
14,49072361,240,110,
14,49072462,120,29,
14,49073357,48,56,
14,49073513,341,152,
14,49073834,104,43,
14,49073942,163,39,
14,49074817,83,38,
14,49074991,229,52,
14,49075264,84,36,
14,49075915,23,10,
14,49076057,1170,1740,
14,49076116,404,282,
14,49076391,404,119,
14,49076450,44,29,
14,49076497,41,62,
14,49076505,131,88,
14,49076791,77,42,
14,49076840,120,65,
14,49076923,439,500,
14,49076978,21,15,
14,49077040,72,79,
14,49077209,33,14,
14,49077443,90,35,
14,49077699,36,5,
14,49077999,207,111,
14,49078283,19,1,
14,49078454,333,127,
14,49078463,85,65,
14,49078575,149,165,
14,49078583,318,141,
14,49079175,92,69,
14,49079454,78,8,
14,49079727,106,52,
14,49080031,53,10,
14,49080664,816,229,
14,49081241,15,2,
14,49081300,43,17,
14,49081555,209,145,
14,49081644,155,80,
14,49081783,198,158,
14,49081862,37,5,
14,49082022,304,134,
14,49082550,58,37,
14,49082695,174,40,
14,49082779,31,21,
14,49082857,261,475,
14,49083132,70,50,
14,49083149,11,0,
14,49083239,113,48,
14,49083314,654,290,
14,49083364,63,123,
14,49083389,71,69,
14,49083634,86,48,
14,49083799,18,3,
14,49084356,20,6,
14,49084787,210,107,
14,49084813,270,187,
14,49084938,701,283,
14,49084987,188,175,
14,49084989,182,46,
14,49085236,176,185,
14,49085280,104,111,
14,49085449,24,10,
14,49085509,76,42,
14,49085583,22,5,
14,49085666,270,261,
14,49085698,499,109,
14,49085731,331,201,
14,49085798,131,46,
14,49085811,121,7,
14,49085909,296,127,
14,49086041,43,22,
14,49086059,18,3,
14,49086065,55,26,
14,49086558,16,4,
14,49086788,637,344,
14,49086890,66,5,
14,49086971,272,154,
14,49087091,227,181,
14,49087306,204,381,
14,49087752,16,3,
14,49088058,126,40,
14,49088148,259,109,
14,49088451,251,87,
14,49088587,18,3,
14,49088626,17,10,
14,49088880,9,5,
14,49088887,128,42,
14,49088969,10,19,
14,49089026,28,10,
14,49089045,34,6,
14,49089171,74,54,
14,49089240,145,201,
14,49089475,8,0,
14,49089500,440,239,29
14,49089502,107,34,28
14,49089600,53,9,
14,49089626,12,0,
14,49089755,591,226,
14,49089814,301,155,
14,49089978,21,1,
14,49090233,137,91,
14,49090607,418,122,
14,49090867,169,86,
14,49091183,14,2,
14,49091206,16,4,
14,49091292,8,0,
14,49091379,216,48,
14,49091404,19,2,
14,49091730,147,71,
14,49091895,29,5,
14,49091994,12,4,
14,49092112,169,109,
14,49092151,24,3,
14,49092499,262,170,
14,49092549,74,51,
14,49092730,18,2,
14,49092746,14,2,
14,49092754,61,71,
14,49093119,64,44,
14,49093130,5,5,
14,49093163,22,6,
14,49093232,72,8,
14,49093434,424,74,
14,49093435,92,26,
14,49093528,16,9,
14,49093569,402,110,
14,49094081,9,0,
14,49094200,4,0,
14,49094320,54,5,
14,49094346,248,76,
14,49094607,3,0,
14,49094614,5,0,
14,49094897,4,0,
14,49094931,6,0,
14,49094932,4,0,
14,49095143,35,26,
14,49095361,38,69,
14,49095386,4,1,
14,49095465,9,2,
14,49095511,164,24,
14,49095544,8,2,
14,49095628,78,10,
14,49095714,70,70,
14,49095744,4,0,
14,49095763,6,0,
14,49095865,721,233,
14,49095943,3,0,
14,49096170,4,0,
14,49096188,374,287,
14,49096277,5,2,
14,49096290,335,76,
14,49096319,4,0,
14,49096365,14,2,
14,49096392,5,0,
14,49096427,88,41,
14,49096439,4,1,
14,49096599,7,0,
