hour,id,score,comments,best_rank
11,43092390,3,1,
11,43092489,7,4,
11,43092504,19,9,
11,43092522,102,59,
11,43092561,15,1,
11,43092579,66,11,
11,43093000,9,2,
11,43093155,188,110,
11,43093197,30,19,
11,43093223,3,0,
11,43093256,47,10,
11,43093328,544,288,
11,43093360,3,1,
11,43093552,3,0,
11,43093554,3,0,
11,43093610,51,15,
11,43093766,13,6,
11,43093810,6,0,
11,43093851,20,8,
11,43093859,351,190,
11,43093939,478,473,
11,43094006,473,153,
11,43094175,3,0,
11,43094260,1800,384,
11,43094467,190,75,
11,43094651,241,132,
11,43094762,16,4,
11,43094856,24,8,
11,43095018,6,0,
11,43095070,122,116,
11,43095098,107,22,
11,43095143,13,2,
11,43095157,673,368,
11,43095467,41,11,
11,43095516,17,3,
11,43095551,4,0,
11,43095650,9,0,
11,43095653,4,0,
11,43095699,46,20,
11,43095811,259,270,
11,43095943,9,1,
11,43096272,44,13,
11,43096422,405,168,
11,43096461,28,9,
11,43096477,282,57,6
11,43096506,10,3,
11,43096590,3,0,
11,43096774,9,1,
11,43096838,7,1,
11,43096922,119,80,
11,43096975,115,57,
11,43097212,42,35,
11,43097295,10,1,
11,43097459,12,1,
11,43097530,16,3,
11,43097533,13,0,
11,43097544,39,34,
11,43097641,8,3,
11,43097709,188,172,
11,43097747,99,59,
11,43097799,11,0,
11,43097814,91,31,
11,43097867,11,2,
11,43097932,156,22,
11,43097939,13,1,
11,43098318,281,146,
11,43098353,5,1,
11,43098434,7,1,
11,43098603,5,1,
11,43098626,103,61,
11,43098690,84,25,
11,43098705,651,1129,
11,43098833,5,2,
11,43098863,12,20,
11,43099324,10,1,
11,43099793,97,35,
11,43100359,75,62,
11,43100648,116,27,
11,43101204,136,35,
11,43101280,45,37,
11,43101328,4,1,
11,43101383,493,273,29
11,43101430,322,96,
11,43101757,204,122,
11,43101774,64,35,
11,43102182,100,99,
11,43102284,729,264,30
11,43102374,18,10,
11,43102425,98,101,
11,43102491,89,28,
11,43102510,8,2,
11,43102528,344,184,
11,43103071,30,17,
11,43103073,380,126,8
11,43103333,92,91,
11,43103519,19,6,
11,43103536,445,734,
11,43103604,159,13,26
11,43104071,396,158,
11,43104332,7,0,
11,43105014,41,18,
11,43105028,602,222,3
11,43105035,213,107,
11,43105042,11,8,
11,43105137,37,1,
11,43105210,65,65,
11,43105357,207,64,
11,43105396,10,0,
11,43105444,261,51,
11,43105474,23,2,
11,43105864,20,1,
11,43105961,69,65,
11,43106012,59,104,
11,43106078,9,3,
11,43106245,32,31,
11,43106454,53,100,
11,43106458,10,3,
11,43106568,11,0,
11,43106590,8,1,
11,43106945,6,2,
11,43107285,6,0,
11,43107382,91,68,
11,43107394,91,17,
11,43107486,30,1,
11,43107506,61,15,
11,43107557,19,5,
11,43107590,29,17,
11,43107701,14,8,
11,43107777,83,9,
11,43107786,10,2,
11,43107839,107,95,
11,43108091,324,55,2
11,43108157,98,219,11
11,43108252,16,2,
11,43108614,169,17,28
11,43108673,52,84,
11,43108940,11,1,
11,43108977,9,3,
11,43109255,70,28,27
11,43109366,251,110,25
11,43109369,17,7,
11,43109385,11,4,
11,43109466,30,5,
11,43109503,11,10,
11,43109619,11,0,
11,43109669,3,2,
11,43109773,10,2,
11,43109853,22,0,
11,43109903,130,40,8
11,43109924,6,2,
11,43110173,109,22,7
11,43110226,105,133,
11,43110265,217,41,1
11,43110317,35,9,
11,43110344,9,0,
11,43110375,83,3,
11,43110437,5,1,
11,43110506,57,63,
11,43110514,28,1,
11,43110664,4,1,
11,43110914,26,2,
11,43110995,5,0,
11,43111112,6,1,
11,43111291,11,3,
11,43111335,17,1,
11,43111409,8,6,
11,43111457,23,23,
11,43111474,48,18,
11,43111595,5,0,
11,43111897,10,0,
11,43111933,15,0,
11,43111945,4,0,
11,43111963,70,95,23
11,43112001,14,5,
11,43112021,120,20,4
11,43112036,52,17,10
11,43112084,190,307,18
11,43112119,3,0,
11,43112121,5,0,
11,43112887,9,0,
11,43113008,9,2,
11,43113024,6,0,9
11,43113317,4,0,
11,43113397,5,0,
12,43029314,239,37,
12,43029385,63,29,
12,43029474,311,238,
12,43029686,224,85,
12,43029968,26,7,
12,43030388,316,138,
12,43031228,47,9,
12,43031372,120,55,
12,43031545,113,267,
12,43032015,46,15,
12,43032697,238,38,
12,43032759,140,32,
12,43033971,173,131,
12,43034179,30,1,
12,43034329,217,112,
12,43035147,394,237,
12,43035760,193,147,
12,43035896,56,11,
12,43036012,28,9,
12,43036090,26,7,
12,43036428,234,465,
12,43036560,77,39,
12,43036593,173,130,
12,43036742,72,39,
12,43036770,28,5,
12,43036903,108,20,
12,43038164,20,1,
12,43038200,551,231,
12,43038794,115,29,
12,43039308,531,191,
12,43040129,152,133,
12,43040341,105,118,
12,43040382,290,45,
12,43040507,342,164,
12,43040521,935,340,
12,43040869,97,60,
12,43040986,165,28,
12,43041303,64,3,
12,43041477,103,56,
12,43041827,457,85,
12,43042157,64,25,
12,43042753,110,30,
12,43043063,409,91,
12,43043671,432,123,
12,43043724,20,5,
12,43045151,32,5,
12,43045406,232,103,
12,43045558,277,242,
12,43045606,514,289,
12,43045698,229,123,
12,43045713,183,136,
12,43045801,142,58,
12,43045812,25,1,
12,43045835,1116,1119,
12,43046170,41,10,
12,43046174,178,27,
12,43046192,117,30,
12,43046631,126,111,
12,43047255,150,29,
12,43047341,771,412,
12,43047792,503,425,
12,43048027,278,163,
12,43048073,396,65,
12,43048190,26,10,
12,43048261,241,128,
12,43048698,201,106,
12,43049191,85,73,
12,43049659,112,100,
12,43049959,159,98,
12,43050447,85,58,
12,43050644,14,2,
12,43051465,166,67,
12,43051765,133,108,
12,43051802,199,93,
12,43052185,24,1,
12,43052427,147,93,
12,43052635,215,59,
12,43052728,44,52,
12,43052997,55,27,
12,43053350,207,29,
12,43053403,143,55,
12,43053419,842,118,
12,43053499,178,96,
12,43053625,214,143,
12,43053844,910,574,
12,43053908,318,47,
12,43053909,24,4,
12,43053916,12,2,
12,43054069,545,170,
12,43054190,19,2,
12,43054244,92,18,
12,43054258,15,1,
12,43054340,38,22,
12,43054473,68,44,
12,43054632,140,28,
12,43054673,189,86,
12,43055176,16,0,
12,43055191,69,38,
12,43055400,126,7,
12,43055671,449,123,
12,43055999,54,10,
12,43056456,160,41,
12,43056526,260,113,
12,43057344,471,117,
12,43057375,193,73,
12,43057443,12,1,
12,43057465,43,30,
12,43057721,61,9,
12,43057898,45,5,
12,43058277,32,7,
12,43058285,123,45,
12,43058299,63,13,
12,43058433,16,0,
12,43058522,270,156,
12,43058993,449,454,
12,43058994,13,0,
12,43058997,571,499,
12,43059230,35,0,
12,43059579,304,154,
12,43059779,39,42,
12,43060037,27,66,
12,43060587,238,61,
12,43060603,111,9,
12,43060769,125,260,
12,43060818,175,46,
12,43061173,185,51,
12,43061176,16,0,
12,43061183,176,49,
12,43061482,253,78,
12,43061498,950,261,
12,43061521,56,10,
12,43061803,37,46,
12,43061827,362,167,
12,43061977,367,206,
12,43062546,342,74,
12,43062982,75,3,
12,43063140,61,5,
12,43063167,484,281,
12,43063239,92,28,
12,43063970,126,39,
12,43064200,184,56,
12,43064273,443,60,
12,43065010,47,35,
12,43065217,170,28,
12,43065586,112,74,
12,43065708,16,2,
12,43066047,92,23,5
12,43066151,66,8,
12,43066182,484,788,
12,43066247,25,7,
12,43066328,35,18,24
12,43066340,18,0,
12,43066367,38,43,
12,43066394,322,206,
12,43066703,21,8,
12,43066720,288,210,
12,43066908,13,0,
12,43066927,125,66,
12,43066953,1769,428,
12,43067002,36,4,13
12,43067230,79,18,23
12,43067303,221,80,
12,43067358,19,6,
12,43067378,79,37,
12,43067627,58,42,
12,43067639,59,156,
12,43067663,14,3,
12,43067960,126,129,
12,43068585,356,106,
12,43068587,42,84,
12,43068884,227,92,
12,43069399,315,150,
12,43069514,595,123,
12,43069533,238,426,
12,43070025,560,227,
12,43070155,363,210,
12,43070195,8,0,
12,43070558,117,61,12
12,43070619,78,47,
12,43070744,189,37,
12,43071085,94,77,
12,43071110,102,45,
12,43071193,92,93,
12,43071286,303,194,
12,43071765,12,2,
12,43071775,95,20,
12,43071934,196,126,
12,43071983,753,207,
12,43072230,10,0,
12,43072338,667,270,
12,43072451,24,32,
12,43072483,96,95,
12,43072790,318,357,
12,43072998,8,1,
12,43073149,274,497,
12,43073292,375,695,
12,43073377,54,25,
12,43073527,64,7,
12,43073808,603,58,
12,43073819,78,30,
12,43073836,400,272,
12,43073969,1330,416,
12,43073992,134,53,
12,43074347,170,147,
12,43074559,16,0,
12,43074892,28,15,
12,43075113,180,78,
12,43075347,187,20,
12,43075511,16,2,
12,43075571,9,3,
12,43075824,4,0,
12,43076088,103,71,26
12,43076710,778,746,
12,43077070,3,1,
12,43077074,40,5,
12,43077091,87,20,
12,43077473,48,13,
12,43077519,59,26,
12,43077675,152,95,
12,43078100,190,76,
12,43078537,146,90,
12,43078555,104,20,
12,43079023,196,33,
12,43079046,141,21,
12,43079482,5,1,
12,43079791,97,26,
12,43079952,41,4,
12,43080143,5,0,
12,43080378,113,62,
12,43080445,44,6,
12,43080531,261,75,
12,43080535,94,80,
12,43080791,22,1,
12,43080858,58,3,
12,43080892,7,3,
12,43080895,60,28,
12,43080905,5,0,
12,43081120,16,4,
12,43081246,25,3,
12,43081378,155,16,
12,43081491,9,0,19
12,43081713,344,57,
12,43081929,69,85,
12,43082287,100,45,
12,43082624,45,2,
12,43082649,40,4,
12,43082700,66,68,
12,43082739,128,27,
12,43083012,565,699,
12,43083017,196,82,
12,43083151,166,47,
12,43083295,161,90,
12,43083345,141,40,
12,43083366,57,13,
12,43083429,41,5,19
12,43083687,140,37,
12,43083772,306,87,
12,43083845,54,69,
12,43083886,93,37,
12,43083976,172,145,
12,43084145,236,116,
12,43084154,26,30,
12,43084200,44,44,
12,43084275,5,0,
12,43084349,112,28,
12,43084350,159,84,
12,43084353,115,47,
12,43084355,246,257,
12,43084682,93,28,
12,43084739,24,22,
12,43084958,214,95,
12,43085492,139,21,
12,43085687,132,55,
12,43085718,53,17,
12,43085876,479,419,
12,43085885,357,469,
12,43085957,616,1329,
12,43086192,19,4,
12,43086330,29,10,
12,43086347,101,72,
12,43086462,30,27,
12,43086479,799,152,
12,43086544,35,1,
12,43086969,19,8,
12,43087186,9,6,
12,43087288,5,0,
12,43087482,82,20,
12,43087774,53,14,15
12,43087782,5,1,
12,43087944,569,94,
12,43088124,261,99,18
12,43088369,117,120,
12,43088773,8,0,7
12,43088785,166,141,
12,43088856,5,2,
12,43088935,11,2,
12,43088944,3,1,
12,43089047,4,0,
12,43089150,362,243,
12,43089238,26,5,24
12,43089332,9,1,
12,43089415,12,0,
12,43089468,109,100,
12,43089873,6,3,
12,43089985,5,0,
12,43090077,4,0,
12,43090167,16,1,11
12,43090214,433,136,
12,43090857,250,231,
12,43091128,86,61,
12,43091159,74,16,
12,43091195,29,1,
12,43091217,56,322,
12,43091339,15,1,
12,43091466,302,189,
12,43091596,186,198,
12,43091751,11,3,
12,43092003,251,474,
12,43092066,133,164,
12,43092386,167,79,
12,43092389,50,17,
12,43092390,3,1,
12,43092489,7,4,
12,43092504,19,9,
12,43092522,102,59,
12,43092561,15,1,
12,43092579,66,11,
12,43093155,188,110,
12,43093197,30,19,
12,43093223,3,0,
12,43093256,47,10,
12,43093328,544,289,
12,43093360,3,1,
12,43093552,3,0,
12,43093554,3,0,
12,43093610,51,15,
12,43093766,13,6,
12,43093810,6,0,
12,43093851,20,8,
12,43093859,351,190,
12,43093939,478,477,
12,43094006,473,153,
12,43094175,3,0,
12,43094260,1800,384,
12,43094467,190,75,
12,43094651,241,132,
12,43094762,16,4,
12,43094856,24,8,
12,43095018,6,0,
12,43095070,122,116,
12,43095098,109,22,
12,43095143,13,2,
12,43095157,673,368,
12,43095467,41,11,
12,43095516,18,3,
12,43095551,4,0,
12,43095650,9,0,
12,43095653,4,0,
12,43095699,46,20,
12,43095811,259,272,
12,43095943,9,1,
12,43096272,44,13,
12,43096422,405,168,
12,43096461,28,9,
12,43096477,288,58,7
12,43096506,10,3,
12,43096590,3,0,
12,43096774,9,1,
12,43096838,7,1,
12,43096922,119,80,
12,43096975,115,57,
12,43097212,42,36,
12,43097295,10,1,
12,43097459,12,1,
12,43097530,16,3,
12,43097533,13,0,
12,43097544,40,34,
12,43097709,188,172,
12,43097747,99,59,
12,43097799,11,0,
12,43097814,91,31,
12,43097867,11,2,
12,43097932,157,22,
12,43097939,13,1,
12,43098318,282,146,
12,43098353,5,1,
12,43098434,7,1,
12,43098603,5,1,
12,43098626,103,61,
12,43098690,84,25,
12,43098705,658,1156,
12,43098833,5,2,
12,43098863,12,20,
12,43099324,10,1,
12,43099793,97,35,
12,43100359,75,64,
12,43100648,116,27,
12,43101204,136,36,
12,43101280,45,37,
12,43101328,4,1,
12,43101383,502,274,30
12,43101430,322,99,
12,43101774,64,35,
12,43102182,100,99,
12,43102284,740,266,
12,43102374,18,10,
12,43102425,98,101,
12,43102491,89,28,
12,43102510,8,2,
12,43102528,346,184,
12,43103071,30,17,
12,43103073,384,131,9
12,43103333,92,91,
12,43103519,19,6,
12,43103536,446,740,
12,43103604,161,13,27
12,43104071,396,161,
12,43104332,7,0,
12,43105014,41,18,
12,43105028,620,233,3
12,43105035,213,107,
12,43105042,11,8,
12,43105210,65,65,
12,43105357,207,64,
12,43105396,10,0,
12,43105444,264,52,
12,43105474,24,2,
12,43105864,20,1,
12,43105961,69,66,
12,43106012,59,105,
12,43106078,9,3,
12,43106245,33,31,
12,43106454,53,100,
12,43106458,10,3,
12,43106568,11,0,
12,43106590,8,1,
12,43106945,6,2,
12,43107382,92,68,
12,43107394,91,17,
12,43107486,30,1,
12,43107506,63,15,
12,43107557,19,5,
12,43107590,29,17,
12,43107701,14,8,
12,43107777,83,11,
12,43107786,10,2,
12,43107839,109,95,
12,43108091,333,62,2
12,43108157,109,270,11
12,43108252,16,2,
12,43108614,174,18,
12,43108673,55,92,
12,43108940,11,1,
12,43108977,9,3,
12,43109255,77,30,29
12,43109366,261,110,27
12,43109369,17,8,
12,43109385,11,4,
12,43109466,30,5,
12,43109503,12,10,
12,43109619,12,0,
12,43109669,3,2,
12,43109773,10,2,
12,43109853,22,0,
12,43109903,140,50,10
12,43109924,6,3,
12,43110173,120,23,8
12,43110226,106,135,
12,43110265,248,50,1
12,43110317,35,9,
12,43110344,9,0,
12,43110375,84,4,
12,43110437,5,1,
12,43110506,58,67,
12,43110514,29,2,
12,43110664,4,1,
12,43110914,27,2,
12,43110995,5,0,
12,43111112,6,2,
12,43111291,13,4,
12,43111335,20,1,
12,43111409,9,6,
12,43111457,23,24,
12,43111474,50,21,
12,43111595,5,0,
12,43111897,10,0,
12,43111933,15,0,
12,43111945,4,0,
12,43111963,81,108,29
12,43112001,17,5,
12,43112021,137,21,4
12,43112036,59,21,16
12,43112084,239,416,21
12,43112119,3,0,
12,43112121,5,0,
12,43112638,8,0,
12,43112887,17,1,
12,43113008,11,4,
12,43113010,3,0,
12,43113024,30,2,2
12,43113317,5,0,
12,43113397,32,5,8
13,43029314,239,37,
13,43029385,63,29,
13,43029474,311,238,
13,43029686,224,85,
13,43029968,26,7,
13,43030388,316,138,
13,43031228,47,9,
13,43031372,120,55,
13,43031545,113,267,
13,43032015,46,15,
13,43032697,238,38,
13,43032759,140,32,
13,43033971,173,131,
13,43034179,30,1,
13,43034329,217,112,
13,43035147,394,237,
13,43035760,193,147,
13,43035896,56,11,
13,43036012,28,9,
13,43036090,26,7,
13,43036428,234,465,
13,43036560,77,39,
13,43036593,173,130,
13,43036742,72,39,
13,43036770,28,5,
13,43036903,108,20,
13,43038164,20,1,
13,43038200,551,231,
13,43038794,115,29,
13,43039308,531,191,
13,43040129,152,133,
13,43040341,105,118,
13,43040382,290,45,
13,43040507,342,164,
13,43040521,935,341,
13,43040869,97,60,
13,43040986,165,28,
13,43041303,64,3,
13,43041477,103,56,
13,43041827,457,85,
13,43042157,64,25,
13,43042753,110,30,
13,43043063,409,91,
13,43043671,433,123,
13,43043724,20,5,
13,43045151,32,5,
13,43045406,232,103,
13,43045558,277,242,
13,43045606,514,289,
13,43045698,229,123,
13,43045713,183,136,
13,43045801,142,58,
13,43045812,25,1,
13,43045835,1116,1119,
13,43046170,41,10,
13,43046174,178,27,
13,43046192,117,30,
13,43046631,126,112,
13,43047255,150,29,
13,43047341,772,412,
13,43047792,503,425,
13,43048027,278,163,
13,43048073,396,65,
13,43048190,26,10,
13,43048261,241,128,
13,43048698,201,106,
13,43049191,85,73,
13,43049659,112,100,
13,43049959,159,98,
13,43050447,85,58,
13,43050644,14,2,
13,43051465,166,67,
13,43051765,133,108,
13,43051802,199,93,
13,43052185,24,1,
13,43052427,147,93,
13,43052635,215,59,
13,43052728,44,52,
13,43052997,55,27,
13,43053350,207,29,
13,43053403,143,55,
13,43053419,842,118,
13,43053499,178,96,
13,43053625,214,143,
13,43053844,910,574,
13,43053908,318,47,
13,43053909,24,4,
13,43053916,12,2,
13,43054069,545,170,
13,43054244,92,18,
13,43054258,15,1,
13,43054340,38,22,
13,43054473,68,44,
13,43054632,140,28,
13,43054673,189,86,
13,43055176,16,0,
13,43055191,69,38,
13,43055400,126,7,
13,43055671,449,123,
13,43055999,54,10,
13,43056456,160,41,
13,43056526,260,113,
13,43057344,471,117,
13,43057375,193,73,
13,43057443,12,1,
13,43057465,43,30,
13,43057721,61,9,
13,43057898,45,5,
13,43058285,124,45,
13,43058299,63,13,
13,43058433,16,0,
13,43058522,270,156,
13,43058993,449,454,
13,43058994,13,0,
13,43058997,571,499,
13,43059230,35,0,
13,43059579,304,154,
13,43059779,39,42,
13,43060037,27,66,
13,43060587,238,61,
13,43060603,111,9,
13,43060769,125,260,
13,43060818,175,46,
13,43061173,185,51,
13,43061176,16,0,
13,43061183,176,49,
13,43061482,253,78,
13,43061498,950,261,
13,43061521,56,10,
13,43061803,37,46,
13,43061827,362,167,
13,43061977,367,206,
13,43062546,342,74,
13,43062982,75,3,
13,43063140,62,9,
13,43063167,484,282,
13,43063239,92,28,
13,43063970,126,39,
13,43064200,184,56,
13,43064273,443,60,
13,43065010,47,35,
13,43065217,170,28,
13,43065586,112,74,
13,43065708,16,2,
13,43066047,102,29,5
13,43066151,66,8,
13,43066182,484,788,
13,43066247,25,7,
13,43066328,38,20,25
13,43066340,18,0,
13,43066367,38,43,
13,43066394,322,207,
13,43066703,21,8,
13,43066720,288,210,
13,43066908,13,0,
13,43066927,125,66,
13,43066953,1769,428,
13,43067002,43,4,11
13,43067230,83,18,23
13,43067303,221,80,
13,43067358,19,8,
13,43067378,79,37,
13,43067627,58,42,
13,43067639,59,156,
13,43067663,14,3,
13,43067960,127,129,
13,43068585,356,106,
13,43068587,42,84,
13,43068884,227,92,
13,43069399,315,150,
13,43069514,595,123,
13,43069533,238,426,
13,43070025,560,227,
13,43070155,363,210,
13,43070195,8,0,
13,43070558,122,65,17
13,43070619,78,48,
13,43070744,190,37,
13,43071085,94,77,
13,43071110,102,45,
13,43071193,92,93,
13,43071286,303,194,
13,43071765,12,2,
13,43071775,95,20,
13,43071934,196,126,
13,43071983,753,207,
13,43072230,10,0,
13,43072338,667,270,
13,43072451,24,33,
13,43072483,96,95,
13,43072790,318,357,
13,43072998,8,1,
13,43073149,274,497,
13,43073292,375,695,
13,43073377,54,26,
13,43073527,64,7,
13,43073808,603,58,
13,43073819,78,30,
13,43073836,400,272,
13,43073969,1330,416,
13,43073992,134,53,
13,43074347,170,147,
13,43074559,16,0,
13,43074892,28,15,
13,43075113,180,78,
13,43075347,187,20,
13,43075511,16,2,
13,43075571,9,3,
13,43075824,4,0,
13,43076088,105,74,
13,43076710,778,746,
13,43077070,3,1,
13,43077074,40,5,
13,43077091,87,20,
13,43077473,48,13,
13,43077519,59,26,
13,43077675,152,95,
13,43078100,190,76,
13,43078537,146,90,
13,43078555,104,20,
13,43079023,196,33,
13,43079046,141,21,
13,43079482,5,1,
13,43079791,97,26,
13,43079952,41,4,
13,43080143,5,0,
13,43080378,113,62,
13,43080445,44,6,
13,43080531,261,75,
13,43080535,94,80,
13,43080791,22,1,
13,43080858,58,3,
13,43080892,7,3,
13,43080895,60,28,
13,43080905,5,0,
13,43081120,16,4,
13,43081246,25,3,
13,43081378,155,16,
13,43081491,11,0,16
13,43081713,344,57,
13,43081929,69,85,
13,43082287,100,45,
13,43082624,45,2,
13,43082649,41,4,
13,43082700,66,68,
13,43082739,128,27,
13,43083012,567,699,
13,43083017,196,82,
13,43083151,166,47,
13,43083295,161,90,
13,43083345,141,40,
13,43083366,57,13,
13,43083429,43,9,21
13,43083686,11,2,12
13,43083687,140,37,
13,43083772,306,87,
13,43083845,54,69,
13,43083886,93,37,
13,43083976,172,145,
13,43084145,236,116,
13,43084154,26,30,
13,43084200,44,44,
13,43084275,5,0,
13,43084349,112,28,
13,43084350,159,84,
13,43084353,115,47,
13,43084355,246,257,
13,43084682,93,28,
13,43084739,24,22,
13,43084958,214,95,
13,43085492,139,21,
13,43085687,132,55,
13,43085718,53,17,
13,43085876,480,419,
13,43085885,357,469,
13,43085957,617,1330,
13,43086192,19,4,
13,43086330,29,10,
13,43086347,101,72,
13,43086462,30,27,
13,43086479,799,153,
13,43086544,35,1,
13,43086969,19,8,
13,43087186,9,6,
13,43087288,5,0,
13,43087482,82,20,
13,43087774,60,17,18
13,43087782,5,1,
13,43087944,569,94,
13,43088124,267,100,20
13,43088369,117,121,
13,43088773,12,0,8
13,43088785,166,141,
13,43088856,5,2,
13,43088935,11,2,
13,43088944,3,1,
13,43089047,4,0,
13,43089150,362,245,
13,43089238,26,8,26
13,43089332,9,1,
13,43089415,12,0,
13,43089468,109,100,
13,43089873,6,3,
13,43089985,5,0,
13,43090077,4,0,
13,43090167,29,7,7
13,43090214,433,137,
13,43090857,250,231,
13,43091128,86,61,
13,43091159,74,16,
13,43091195,29,1,
13,43091217,56,322,
13,43091339,15,1,
13,43091466,302,190,
13,43091596,186,198,
13,43091751,11,3,
13,43092003,251,474,
13,43092066,133,165,
13,43092386,167,79,
13,43092389,50,17,
13,43092390,3,1,
13,43092489,7,4,
13,43092504,19,9,
13,43092522,102,59,
13,43092561,15,1,
13,43092579,67,11,
13,43093155,188,110,
13,43093197,30,19,
13,43093223,3,0,
13,43093256,47,10,
13,43093328,544,289,
13,43093360,3,1,
13,43093552,3,0,
13,43093554,3,0,
13,43093610,51,16,
13,43093766,13,6,
13,43093810,6,0,
13,43093851,20,8,
13,43093859,352,190,
13,43093939,478,478,
13,43094006,474,153,
13,43094175,3,0,
13,43094260,1801,384,
13,43094467,190,75,
13,43094651,241,132,
13,43094762,16,4,
13,43094856,24,8,
13,43095018,6,0,
13,43095070,122,116,
13,43095098,109,22,
13,43095143,13,2,
13,43095157,673,368,
13,43095467,41,11,
13,43095516,18,3,
13,43095551,4,0,
13,43095650,9,0,
13,43095653,4,0,
13,43095699,46,20,
13,43095811,259,273,
13,43095943,9,1,
13,43096272,44,13,
13,43096422,407,168,
13,43096477,299,59,9
13,43096506,10,3,
13,43096590,3,0,
13,43096774,9,1,
13,43096838,7,1,
13,43096922,119,81,
13,43096975,115,57,
13,43097212,42,36,
13,43097295,10,1,
13,43097459,12,1,
13,43097530,16,3,
13,43097533,14,0,
13,43097544,40,34,
13,43097709,188,175,
13,43097747,99,59,
13,43097799,11,0,
13,43097814,91,32,
13,43097867,11,2,
13,43097932,158,22,
13,43097939,13,1,
13,43098318,282,148,
13,43098353,5,1,
13,43098434,7,1,
13,43098603,5,1,
13,43098626,103,61,
13,43098690,84,25,
13,43098705,661,1165,
13,43098833,5,2,
13,43098863,12,20,
13,43099324,11,1,
13,43099793,97,35,
13,43100359,75,64,
13,43100648,117,27,
13,43101204,136,36,
13,43101280,45,37,
13,43101328,4,1,
13,43101383,503,277,
13,43101430,325,99,
13,43101774,64,35,
13,43102182,101,100,
13,43102284,745,267,
13,43102374,18,10,
13,43102425,98,101,
13,43102491,90,28,
13,43102510,8,2,
13,43102528,346,185,
13,43103071,30,17,
13,43103073,388,134,11
13,43103333,92,93,
13,43103519,19,6,
13,43103536,448,746,
13,43103604,163,13,27
13,43104071,398,161,
13,43104332,7,0,
13,43105014,41,18,
13,43105028,641,243,4
13,43105035,213,107,
13,43105042,11,8,
13,43105210,65,66,
13,43105357,208,67,
13,43105396,10,0,
13,43105444,265,52,
13,43105474,25,2,
13,43105864,20,1,
13,43105961,69,67,
13,43106012,59,105,
13,43106078,9,3,
13,43106245,33,32,
13,43106454,53,100,
13,43106458,10,3,
13,43106568,11,0,
13,43106590,8,1,
13,43106945,6,2,
13,43107382,92,68,
13,43107394,91,17,
13,43107486,30,1,
13,43107506,64,15,
13,43107557,19,6,
13,43107590,29,17,
13,43107701,14,8,
13,43107777,84,11,
13,43107786,10,2,
13,43107839,111,96,
13,43108091,341,69,3
13,43108157,125,322,13
13,43108252,16,2,
13,43108614,174,18,
13,43108673,59,108,
13,43108940,11,1,
13,43108977,9,3,
13,43109255,79,33,29
13,43109366,280,114,28
13,43109369,17,8,
13,43109385,11,4,
13,43109466,31,5,
13,43109503,12,10,
13,43109619,12,0,
13,43109669,3,2,
13,43109773,10,2,
13,43109853,23,0,
13,43109903,158,64,14
13,43109924,6,3,
13,43110173,133,25,12
13,43110226,106,136,
13,43110265,266,60,2
13,43110317,36,10,
13,43110344,9,0,
13,43110375,84,4,
13,43110437,5,1,
13,43110506,58,68,
13,43110514,30,2,
13,43110664,4,1,
13,43110914,28,2,
13,43110995,5,0,
13,43111112,9,2,
13,43111291,13,5,
13,43111335,22,3,
13,43111409,10,6,
13,43111457,25,26,
13,43111474,52,21,
13,43111595,5,0,
13,43111897,11,0,
13,43111933,15,0,
13,43111945,4,0,
13,43111963,86,122,30
13,43112001,18,5,
13,43112021,160,25,6
13,43112036,63,23,24
13,43112084,290,533,22
13,43112119,3,0,
13,43112121,5,0,
13,43112638,9,0,
13,43112887,22,2,
13,43113008,12,4,
13,43113010,3,0,
13,43113024,83,6,1
13,43113317,5,0,
13,43113397,68,34,5
13,43113838,7,0,
13,43113997,34,17,5
13,43114147,27,13,8
14,43029314,239,37,
14,43029385,63,29,
14,43029474,311,238,
14,43029686,224,85,
14,43029968,26,7,
14,43030388,316,138,
14,43031228,47,9,
14,43031372,120,55,
14,43031545,113,267,
14,43032015,46,15,
14,43032697,238,38,
14,43032759,140,32,
14,43033971,173,131,
14,43034179,30,1,
14,43034329,217,112,
14,43035147,394,237,
14,43035760,193,147,
14,43035896,56,11,
14,43036012,28,9,
14,43036090,26,7,
14,43036428,234,465,
14,43036560,77,39,
14,43036593,173,130,
14,43036742,72,39,
14,43036770,28,5,
14,43036903,108,20,
14,43038164,20,1,
14,43038200,551,231,
14,43038794,115,29,
14,43039308,531,191,
14,43040129,152,133,
14,43040341,105,118,
14,43040382,290,45,
14,43040507,342,164,
14,43040521,935,341,
14,43040869,97,60,
14,43040986,165,28,
14,43041303,64,3,
14,43041477,103,56,
14,43041827,457,85,
14,43042157,64,25,
14,43042753,110,30,
14,43043063,409,91,
14,43043671,433,123,
14,43043724,20,5,
14,43045151,32,5,
14,43045406,232,103,
14,43045558,277,242,
14,43045606,514,289,
14,43045698,229,123,
14,43045713,183,136,
14,43045801,142,58,
14,43045812,25,1,
14,43045835,1116,1119,
14,43046170,41,10,
14,43046174,178,27,
14,43046192,117,30,
14,43046631,126,112,
14,43047255,150,29,
14,43047341,772,412,
14,43047792,503,425,
14,43048027,278,163,
14,43048073,396,65,
14,43048190,26,10,
14,43048261,241,128,
14,43048698,201,106,
14,43049191,85,73,
14,43049659,112,100,
14,43049959,159,98,
14,43050447,85,58,
14,43050644,14,2,
14,43051465,166,67,
14,43051765,133,108,
