hour,id,score,comments,best_rank
12,42817439,312,137,
12,42818047,108,31,
12,42818248,131,28,
12,42818278,237,34,
12,42818692,340,290,
12,42818917,78,68,
12,42819262,219,27,
12,42820419,227,70,
12,42821457,205,83,
12,42821519,306,82,
12,42821643,50,9,
12,42821741,88,98,
12,42821922,118,140,
12,42822162,652,477,
12,42822825,166,156,
12,42823385,628,795,
12,42823568,1343,1053,
12,42823667,654,121,
12,42823722,494,132,
12,42824473,203,46,
12,42824507,59,38,
12,42824553,74,19,
12,42824562,300,69,
12,42824617,191,43,
12,42824983,118,42,
12,42825126,61,35,
12,42825324,19,0,
12,42825441,879,261,
12,42825472,38,3,
12,42826171,177,71,
12,42826536,370,179,
12,42826589,114,122,
12,42827335,199,127,
12,42827349,28,6,
12,42827399,247,211,
12,42827532,229,176,
12,42827552,34,3,
12,42827601,260,125,
12,42827913,127,51,
12,42827976,70,27,
12,42828198,382,230,
12,42828459,73,34,
12,42828581,85,25,
12,42828720,191,94,
12,42828813,36,3,
12,42828833,279,87,
12,42828848,95,34,
12,42828883,270,141,
12,42829034,196,92,
12,42829050,102,30,
12,42829149,333,86,
12,42829279,138,36,
12,42829309,80,17,
12,42829315,57,23,
12,42829317,471,232,
12,42829346,169,42,
12,42829402,236,35,
12,42829674,108,22,
12,42829677,73,32,
12,42829738,22,1,
12,42830155,230,428,
12,42830478,192,60,
12,42830807,14,4,
12,42830923,58,130,
12,42830948,216,78,
12,42831043,97,6,
12,42831281,597,560,
12,42831509,605,484,
12,42831550,122,5,
12,42831769,303,107,
12,42831935,24,13,
12,42831938,183,166,
12,42831969,272,51,
12,42832021,98,34,
12,42832114,57,22,
12,42832482,70,10,
12,42832742,100,71,
12,42833638,92,11,
12,42834043,279,93,
12,42834325,43,39,
12,42834341,175,138,
12,42834648,360,142,
12,42834999,60,43,
12,42835054,44,20,
12,42835282,398,164,
12,42835424,100,27,
12,42835772,456,112,
12,42835798,113,50,
12,42835808,149,57,
12,42836306,92,47,
12,42836370,123,139,
12,42836405,573,73,
12,42836900,63,58,
12,42837183,5,0,
12,42837273,34,38,
12,42837636,228,92,
12,42838355,161,27,
12,42838700,1008,951,
12,42838875,225,83,
12,42839501,167,70,
12,42839502,855,387,
12,42839650,495,1071,
12,42840352,263,71,
12,42840548,362,243,
12,42841409,141,19,
12,42842123,139,51,
12,42842257,175,77,
12,42842270,136,22,
12,42843131,904,672,
12,42843252,54,28,
12,42843335,80,7,
12,42843623,331,98,
12,42843817,27,5,
12,42843989,61,25,
12,42844619,403,351,
12,42845017,380,27,
12,42845091,2804,728,
12,42845129,264,64,
12,42845169,116,21,26
12,42845323,287,190,
12,42845488,571,118,
12,42845603,33,24,
12,42845660,75,119,
12,42845933,278,202,
12,42847516,23,4,
12,42847533,36,1,
12,42847834,502,36,
12,42847865,122,36,
12,42849632,311,166,
12,42849774,61,25,6
12,42849798,70,9,
12,42850098,10,0,
12,42850109,155,45,
12,42850222,759,329,
12,42850402,33,6,
12,42850514,26,1,
12,42851248,312,484,
12,42851519,101,52,
12,42851782,10,0,14
12,42851839,35,9,
12,42852048,66,26,
12,42852643,55,6,
12,42852754,61,16,
12,42852866,972,741,
12,42853174,421,280,
12,42853528,244,50,
12,42853633,704,523,
12,42853738,47,10,
12,42853741,118,30,
12,42853904,53,19,29
12,42854291,585,82,
12,42854887,74,10,
12,42855037,7,1,
12,42855170,255,68,
12,42855258,474,139,
12,42855542,72,62,30
12,42856023,1071,349,
12,42856803,16,1,
12,42856901,11,0,
12,42857008,103,38,
12,42857029,44,8,
12,42857091,57,6,
12,42857293,271,44,
12,42857951,9,4,9
12,42858051,27,1,
12,42858187,42,12,
12,42858741,290,72,
12,42859098,10,0,19
12,42859564,12,4,10
12,42859909,135,72,
12,42860128,247,85,
12,42860240,229,144,
12,42861475,731,1535,
12,42861663,12,8,
12,42861815,64,10,12
12,42862118,766,298,
12,42862246,1141,588,
12,42862873,189,126,
12,42863262,438,196,
12,42863643,36,6,
12,42863808,194,159,
12,42863811,97,162,
12,42863901,93,32,
12,42864122,78,45,
12,42864272,517,343,
12,42864788,371,215,
12,42865018,69,20,
12,42865174,181,152,
12,42865574,76,60,
12,42865575,244,194,
12,42865619,311,356,
12,42865658,88,19,
12,42865867,146,40,
12,42866201,521,289,
12,42866421,31,1,
12,42866572,175,26,
12,42866702,52,18,
12,42866951,113,22,
12,42867050,75,27,
12,42867314,26,4,
12,42867324,87,25,
12,42867657,246,74,
12,42868271,106,118,
12,42868390,719,264,
12,42868394,41,7,
12,42868464,79,23,
12,42868475,60,26,
12,42868531,156,93,
12,42868576,348,187,
12,42868618,158,124,
12,42868718,226,168,
12,42868770,429,53,
12,42870171,217,74,
12,42870230,170,57,
12,42870406,20,16,
12,42870690,190,144,
12,42870750,106,46,
12,42870883,41,0,
12,42870990,218,52,
12,42871040,93,31,
12,42871143,183,16,
12,42871371,693,467,
12,42871743,254,103,
12,42871867,140,117,
12,42871992,9,0,
12,42872276,336,182,
12,42872316,34,3,
12,42872548,45,2,
12,42872890,29,1,
12,42873153,154,70,
12,42873312,312,76,
12,42873476,90,20,
12,42873690,31,6,
12,42873697,301,273,
12,42873825,141,60,
12,42874301,658,663,
12,42874605,140,71,
12,42874626,3,0,
12,42874885,281,81,
12,42875399,203,365,
12,42875888,138,85,
12,42876015,6,3,
12,42876055,233,56,
12,42876840,1373,393,
12,42876940,124,57,
12,42877015,30,13,
12,42877399,246,106,
12,42877430,121,20,
12,42877709,563,447,
12,42877860,608,191,
12,42878266,13,0,
12,42878598,98,60,
12,42879661,129,220,
12,42879713,48,45,
12,42880188,38,5,
12,42880242,118,48,
12,42880449,41,21,
12,42880704,581,461,
12,42880804,28,1,
12,42880807,551,297,
12,42880873,31,19,
12,42881012,96,62,
12,42881342,434,167,
12,42881367,12,0,
12,42881408,121,40,
12,42881724,345,191,
12,42881858,67,12,
12,42881913,88,67,
12,42882069,74,13,
12,42882698,68,78,
12,42882699,23,27,
12,42882842,35,5,
12,42883363,103,16,
12,42883695,10,1,
12,42884020,7,0,
12,42884103,33,1,
12,42884133,111,24,
12,42884181,36,31,
12,42884338,220,62,
12,42884473,43,45,
12,42884543,11,12,
12,42884556,149,30,
12,42884666,41,1,
12,42884727,176,325,
12,42884834,188,15,
12,42884930,135,76,
12,42884984,7,0,
12,42885087,261,47,
12,42885169,4,0,
12,42885188,8,1,
12,42885520,490,211,
12,42885605,6,0,
12,42886079,92,41,
12,42886594,8,2,
12,42886661,197,445,
12,42886662,7,0,
12,42886718,330,87,
12,42886842,13,3,
12,42886867,230,184,
12,42887274,39,4,
12,42887581,61,25,
12,42887598,76,75,
12,42887939,157,44,
12,42888026,26,10,
12,42888185,24,1,
12,42888195,70,34,
12,42888249,17,4,
12,42888326,93,15,
12,42888563,8,3,
12,42888730,13,0,
12,42888814,31,16,
12,42888883,8,1,
12,42889052,107,37,
12,42889139,118,38,27
12,42889228,20,18,
12,42889236,185,38,
12,42889297,371,388,
12,42889308,121,31,23
12,42889407,221,118,20
12,42889465,120,49,
12,42889618,33,1,
12,42889668,7,0,
12,42889700,140,72,
12,42889777,162,81,
12,42889786,96,20,
12,42889796,5,1,
12,42889989,54,24,
12,42890287,10,6,
12,42890290,139,46,17
12,42890292,38,44,
12,42890389,149,19,18
12,42890462,12,2,
12,42890477,9,5,
12,42890627,773,716,3
12,42890718,11,2,
12,42890879,14,16,
12,42890905,23,17,
12,42890919,6,0,
12,42890960,125,170,
12,42891042,567,297,4
12,42891148,289,162,
12,42891200,165,38,11
12,42891295,17,1,
12,42891434,28,5,
12,42891478,7,0,
12,42891480,5,0,
12,42891517,6,5,
12,42891702,19,1,
12,42891770,30,1,
12,42891795,11,0,
12,42891821,127,133,
12,42891850,6,1,
12,42891937,129,27,
12,42892003,40,43,
12,42892046,4,0,
12,42892191,713,330,
12,42892220,44,7,
12,42892258,47,9,
12,42892300,5,0,
12,42892502,17,12,
12,42892533,15,0,
12,42892902,3,1,
12,42892913,12,2,
12,42892985,54,11,
12,42893079,100,11,
12,42893081,64,0,
12,42893146,48,38,
12,42893163,4,0,
12,42893234,57,68,
12,42893275,15,3,
12,42893298,14,1,
12,42893363,34,1,
12,42893365,278,202,
12,42893393,46,10,
12,42893411,18,3,
12,42893424,26,2,
12,42893431,12,3,
12,42893463,142,37,
12,42893492,18,3,
12,42893502,9,3,
12,42893622,128,133,15
12,42893627,141,54,22
12,42893678,5,0,
12,42893724,11,1,
12,42893816,8,0,
12,42893831,7,1,
12,42893844,84,14,14
12,42893851,12,2,
12,42893879,11,4,
12,42893885,58,71,
12,42894000,16,1,
12,42894016,27,2,
12,42894119,4,0,
12,42894166,59,16,
12,42894180,35,1,
12,42894200,190,24,6
12,42894214,46,5,
12,42894215,154,55,25
12,42894220,82,74,
12,42894247,7,2,
12,42894425,41,17,
12,42894599,8,3,
12,42894708,160,71,
12,42894718,8,2,
12,42894814,5,0,
12,42895039,27,7,
12,42895108,102,62,8
12,42895121,9,0,
12,42895211,21,1,
12,42895331,264,183,
12,42895332,157,161,28
12,42895416,15,5,
12,42895538,6,1,
12,42895648,18,5,
12,42895690,16,6,
12,42895692,7,2,
12,42895744,28,0,
12,42895935,5,4,
12,42895979,5,3,
12,42896037,19,1,
12,42896170,9,12,
12,42896174,11,0,
12,42896188,38,61,
12,42896219,3,0,
12,42896351,20,5,13
12,42896387,71,41,16
12,42896636,11,0,
12,42896661,3,0,
12,42896682,15,3,17
12,42896710,40,24,21
12,42896716,29,9,5
12,42896730,9,1,
12,42896797,5,0,
12,42896938,14,3,
12,42897041,12,4,22
12,42897120,100,18,1
12,42897176,4,0,
12,42897205,84,36,1
12,42897254,23,2,6
12,42897662,11,4,4
12,42897696,16,0,
13,42793580,121,54,
13,42793777,318,50,
13,42793783,1000,248,
13,42794232,142,34,
13,42795237,750,132,
13,42795646,414,160,
13,42796058,326,362,
13,42796292,71,23,
13,42796496,316,125,
13,42796906,245,54,
13,42796950,693,297,
13,42797260,3221,322,
13,42798230,241,116,
13,42798649,252,202,
13,42798811,151,6,
13,42799388,206,66,
13,42800321,106,65,
13,42802778,144,76,
13,42803279,548,320,
13,42803597,154,82,
13,42803774,132,26,
13,42803822,179,47,
13,42804566,305,69,
13,42805431,108,47,
13,42805777,59,3,
13,42806301,436,419,
13,42806328,528,104,
13,42806486,314,118,
13,42807200,120,87,
13,42807387,89,6,
13,42808027,87,120,
13,42808038,91,25,
13,42808355,231,61,
13,42809268,546,76,
13,42809518,143,28,
13,42809990,72,14,
13,42810252,372,158,
13,42810293,328,201,
13,42811146,172,117,
13,42811550,28,4,
13,42812029,158,43,
13,42812157,231,99,
13,42812641,291,254,
13,42812779,378,130,
13,42813049,229,155,
13,42813058,74,61,
13,42813264,126,18,
13,42813513,267,308,
13,42814110,814,141,
13,42814275,256,53,
13,42814373,99,14,
13,42814683,383,205,
13,42814820,307,81,
13,42814948,243,29,
13,42814982,102,100,
13,42815288,271,61,
13,42815454,113,64,
13,42815697,52,16,
13,42815755,134,11,
13,42816133,213,39,
13,42816359,192,68,
13,42816418,178,89,
13,42817163,119,96,
13,42817438,172,58,
13,42817439,312,137,
13,42818047,108,31,
13,42818248,131,28,
13,42818278,237,34,
13,42818692,340,290,
13,42818917,78,68,
13,42819262,219,27,
13,42820419,227,70,
13,42821457,205,83,
13,42821519,306,82,
13,42821643,50,9,
13,42821741,88,98,
13,42821922,118,140,
13,42822162,652,478,
13,42822825,166,156,
13,42823385,628,795,
13,42823568,1343,1053,
13,42823667,654,121,
13,42823722,494,132,
13,42824473,203,46,
13,42824507,59,38,
13,42824553,74,19,
13,42824562,300,69,
13,42824617,191,43,
13,42824983,118,42,
13,42825126,61,35,
13,42825324,19,0,
13,42825441,880,261,
13,42825472,38,3,
13,42826171,177,71,
13,42826536,370,179,
13,42826589,114,122,
13,42827335,199,127,
13,42827349,28,6,
13,42827399,247,211,
13,42827532,229,176,
13,42827552,34,3,
13,42827601,260,125,
13,42827913,127,51,
13,42827976,70,27,
13,42828198,382,230,
13,42828459,73,34,
13,42828581,85,25,
13,42828720,191,94,
13,42828833,279,87,
13,42828848,95,34,
13,42828883,270,141,
13,42829034,196,92,
13,42829050,102,30,
13,42829149,333,86,
13,42829279,138,36,
13,42829309,80,17,
13,42829315,57,23,
13,42829317,471,232,
13,42829346,169,42,
13,42829402,236,35,
13,42829674,108,22,
13,42829677,73,32,
13,42829738,22,1,
13,42830155,230,428,
13,42830478,192,60,
13,42830807,14,4,
13,42830923,58,130,
13,42830948,216,78,
13,42831043,97,6,
13,42831281,597,560,
13,42831509,605,484,
13,42831550,122,5,
13,42831769,303,107,
13,42831935,24,13,
13,42831938,183,166,
13,42831969,272,51,
13,42832021,98,34,
13,42832114,57,22,
13,42832482,70,10,
13,42832742,100,71,
13,42833638,92,11,
13,42834043,279,93,
13,42834325,43,39,
13,42834648,360,142,
13,42834999,60,43,
13,42835054,44,20,
13,42835282,398,164,
13,42835424,100,27,
13,42835772,456,112,
13,42835798,113,50,
13,42835808,149,57,
13,42836306,92,47,
13,42836370,123,139,
13,42836405,573,73,
13,42836900,63,58,
13,42837183,5,0,
13,42837273,34,38,
13,42837636,228,92,
13,42838355,161,27,
13,42838700,1008,951,
13,42838875,225,83,
13,42839501,167,70,
13,42839502,855,387,
13,42840352,263,71,
13,42840548,362,243,
13,42841409,141,19,
13,42842123,139,51,
13,42842257,175,77,
13,42842270,136,22,
13,42843131,904,672,
13,42843252,54,28,
13,42843335,80,7,
13,42843623,331,98,
13,42843817,27,5,
13,42843989,61,25,
13,42844619,403,351,
13,42845017,380,27,
13,42845091,2804,728,
13,42845129,264,64,
13,42845169,119,23,29
13,42845323,287,190,
13,42845488,571,118,
13,42845603,33,24,
13,42845660,75,119,
13,42845933,278,202,
13,42847516,23,4,
13,42847533,37,2,
13,42847834,502,36,
13,42847865,122,36,
13,42849632,311,166,
13,42849774,68,27,7
13,42849798,70,9,
13,42850098,10,0,
13,42850109,155,45,
13,42850222,759,329,
13,42850402,34,7,
13,42850514,26,1,
13,42851248,312,484,
13,42851519,101,52,
13,42851782,14,5,11
13,42851839,35,9,
13,42852048,66,26,
13,42852643,57,6,
13,42852754,61,16,
13,42852866,972,741,
13,42853174,421,280,
13,42853528,244,50,
13,42853633,704,523,
13,42853738,47,10,
13,42853904,55,19,
13,42854291,585,82,
13,42854887,74,10,
13,42855037,8,1,
13,42855170,255,68,
13,42855258,474,139,
13,42855542,73,65,
13,42856023,1071,349,
13,42856803,18,1,
13,42857008,103,38,
13,42857029,44,8,
13,42857091,57,6,
13,42857293,271,44,
13,42857951,19,4,10
13,42858051,27,1,
13,42858187,42,12,
13,42858741,290,72,
13,42859098,12,0,28
13,42859412,4,0,
13,42859564,15,5,12
13,42859909,135,72,
13,42860128,247,85,
13,42860240,229,144,
13,42861475,731,1535,
13,42861663,12,8,
13,42861815,71,12,13
13,42862118,767,298,
13,42862246,1141,588,
13,42862873,189,126,
13,42863262,438,196,
13,42863643,36,6,
13,42863808,194,159,
13,42863811,97,163,
13,42863901,93,32,
13,42864122,78,45,
13,42864272,517,343,
13,42864788,371,215,
13,42865018,69,20,
13,42865174,181,152,
13,42865574,76,60,
13,42865575,244,194,
13,42865619,311,356,
13,42865658,88,19,
13,42865867,146,40,
13,42866201,521,289,
13,42866421,31,1,
13,42866572,175,26,
13,42866702,52,18,
13,42866951,113,22,
13,42867050,75,27,
13,42867314,26,4,
13,42867324,87,25,
13,42867657,246,74,
13,42868271,106,118,
13,42868390,719,264,
13,42868394,41,7,
13,42868464,79,23,
13,42868475,60,26,
13,42868531,156,93,
13,42868576,348,187,
13,42868618,158,124,
13,42868718,226,168,
13,42868770,429,53,
13,42870171,217,74,
13,42870230,170,57,
13,42870406,20,16,
13,42870690,190,144,
13,42870750,106,46,
13,42870883,41,0,
13,42870990,218,52,
13,42871040,93,31,
13,42871143,183,16,
13,42871371,693,467,
13,42871743,254,103,
13,42871867,140,117,
13,42871992,9,0,
13,42872276,337,182,
13,42872316,34,3,
13,42872548,45,2,
13,42872890,29,1,
13,42873153,154,70,
13,42873312,312,76,
13,42873476,90,20,
13,42873690,31,6,
13,42873697,301,273,
13,42873825,141,60,
13,42874301,658,663,
13,42874605,140,71,
13,42874626,3,0,
13,42874885,281,81,
13,42875399,203,365,
13,42875888,138,85,
13,42876015,6,3,
13,42876055,233,56,
13,42876840,1373,393,
13,42876940,124,57,
13,42877015,30,13,
13,42877399,246,106,
13,42877430,121,20,
13,42877709,563,447,
13,42877860,608,191,
13,42878266,13,0,
13,42878598,98,60,
13,42879661,129,220,
13,42879713,48,45,
13,42880188,38,5,
13,42880242,118,48,
13,42880449,41,21,
13,42880704,582,462,
13,42880804,28,1,
13,42880807,551,300,
13,42880873,31,19,
13,42881012,96,62,
13,42881342,435,167,
13,42881367,12,0,
13,42881408,121,40,
13,42881724,345,191,
13,42881858,67,12,
13,42881913,88,67,
13,42882069,74,13,
13,42882698,68,78,
13,42882699,24,28,
13,42882842,35,5,
13,42883363,103,16,
13,42883695,10,1,
13,42884103,33,1,
13,42884133,111,24,
13,42884181,36,31,
13,42884338,220,62,
13,42884473,43,45,
13,42884543,11,12,
13,42884556,150,30,
13,42884666,41,1,
13,42884727,176,325,
13,42884930,135,77,
13,42884984,7,0,
13,42885087,261,47,
13,42885169,4,0,
13,42885188,8,1,
13,42885520,492,213,
13,42885605,6,0,
13,42886079,93,41,
13,42886283,6,1,
13,42886594,8,2,
13,42886661,197,445,
13,42886662,7,0,
13,42886718,333,88,
13,42886842,13,3,
13,42886867,233,185,
13,42887274,39,4,
13,42887581,61,26,
13,42887598,77,75,
13,42887939,157,44,
13,42888026,26,10,
13,42888185,24,1,
13,42888195,70,34,
13,42888249,17,4,
13,42888326,94,15,
13,42888563,8,3,
13,42888730,13,0,
13,42888814,32,16,
13,42888883,8,1,
13,42889052,108,37,
13,42889139,120,39,
13,42889228,20,18,
13,42889236,186,38,
13,42889297,372,391,
13,42889308,121,31,26
13,42889407,224,119,24
13,42889465,120,51,
13,42889618,33,1,
13,42889700,143,73,
13,42889777,162,81,
13,42889786,96,20,
13,42889796,5,1,
13,42889989,55,24,
13,42890287,10,6,
13,42890290,141,47,23
13,42890292,38,44,
13,42890389,153,19,22
13,42890462,13,2,
13,42890477,9,5,
13,42890627,786,730,3
13,42890718,11,2,
13,42890879,14,16,
13,42890905,23,17,
13,42890919,7,0,
13,42890960,125,171,
13,42891042,581,306,4
13,42891148,291,164,
13,42891200,170,38,14
13,42891295,18,1,
13,42891434,29,5,
13,42891478,7,0,
13,42891480,5,0,
13,42891517,6,5,
13,42891702,19,1,
13,42891770,30,1,
13,42891795,11,0,
13,42891821,128,134,
13,42891850,6,1,
13,42891937,134,28,
13,42892003,40,43,
13,42892046,4,0,
13,42892191,721,330,
13,42892220,44,7,
13,42892258,47,9,
13,42892300,5,0,
13,42892502,18,13,
13,42892533,15,0,
13,42892902,3,2,
13,42892913,12,2,
13,42892985,55,11,
13,42893079,101,11,
13,42893081,64,0,
13,42893146,50,38,
13,42893163,4,0,
13,42893234,61,69,
13,42893275,15,3,
13,42893298,15,1,
13,42893363,37,1,
13,42893365,282,202,
13,42893393,47,10,
13,42893411,21,3,
13,42893424,26,2,
13,42893431,13,3,
13,42893463,144,37,
13,42893492,18,3,
13,42893502,10,3,
13,42893622,137,151,16
13,42893627,147,59,25
13,42893678,5,0,
13,42893724,11,1,
13,42893816,8,0,
13,42893831,7,1,
13,42893844,87,17,19
13,42893851,12,2,
13,42893879,11,4,
13,42893885,58,72,
13,42893891,7,6,
13,42894000,16,1,
13,42894016,28,2,
13,42894119,4,0,
13,42894166,60,16,
13,42894180,36,2,
13,42894200,203,24,7
13,42894214,47,5,
13,42894215,170,58,30
13,42894220,85,74,
13,42894247,7,2,
13,42894425,43,17,
13,42894599,8,3,
13,42894708,160,72,
13,42894718,8,2,
13,42894814,6,0,
13,42895039,28,7,
13,42895108,110,82,10
13,42895121,9,0,
13,42895211,21,1,
13,42895331,268,193,
13,42895332,165,170,
13,42895416,15,6,
13,42895538,6,1,
13,42895648,18,5,
13,42895690,16,6,
13,42895692,7,2,
13,42895744,30,0,
13,42895935,5,4,
13,42895979,5,3,
13,42896037,20,1,
13,42896170,10,13,
13,42896174,13,0,
13,42896188,39,61,
13,42896219,3,0,
13,42896265,7,0,
13,42896351,23,8,20
13,42896387,89,53,17
13,42896559,6,1,
13,42896569,3,1,
13,42896636,11,0,
13,42896661,3,0,
13,42896682,28,9,12
13,42896710,47,35,26
13,42896716,32,9,9
13,42896730,9,1,
13,42896797,5,0,
13,42896938,17,4,
13,42897041,29,10,17
13,42897120,119,22,2
13,42897176,4,0,
13,42897205,151,61,1
13,42897254,49,9,5
13,42897412,3,0,
13,42897662,19,12,4
13,42897696,58,7,16
13,42897785,3,3,
13,42897871,9,0,7
14,42793580,121,54,
14,42793777,318,50,
14,42793783,1000,248,
14,42794232,142,34,
14,42795237,751,132,
14,42795646,414,160,
14,42796292,71,23,
14,42796496,316,125,
14,42796906,245,54,
14,42796950,693,297,
14,42797260,3221,322,
14,42798230,241,116,
14,42798649,252,202,
14,42798811,151,6,
14,42799388,206,66,
14,42800321,106,65,
14,42802778,144,76,
14,42803279,548,320,
14,42803597,154,82,
14,42803774,132,26,
14,42803822,179,47,
14,42804566,305,69,
14,42805431,108,47,
14,42805777,59,3,
14,42806301,436,419,
14,42806328,528,104,
14,42806486,314,118,
14,42806624,6,0,8
14,42807200,120,87,
14,42807387,89,6,
14,42808027,87,120,
14,42808038,91,25,
14,42808355,231,61,
14,42809268,546,76,
14,42809518,143,28,
14,42809990,72,14,
14,42810252,372,158,
14,42810293,328,201,
14,42811146,172,117,
14,42811550,28,4,
14,42812029,158,43,
14,42812157,231,99,
14,42812641,291,254,
14,42812779,378,130,
14,42813049,229,155,
14,42813058,74,61,
14,42813264,126,18,
14,42813513,267,308,
14,42814110,814,141,
14,42814275,256,53,
14,42814373,99,14,
14,42814683,383,205,
14,42814820,307,81,
14,42814948,243,29,
14,42814982,102,100,
14,42815288,271,61,
14,42815454,113,64,
14,42815697,52,16,
14,42815755,134,11,
14,42816133,213,39,
14,42816359,192,68,
14,42816418,178,89,
14,42817163,119,96,
14,42817438,172,58,
14,42817439,312,137,
14,42818047,108,31,
14,42818248,131,28,
14,42818692,340,290,
14,42818917,78,68,
14,42819262,219,27,
14,42820419,227,70,
14,42821457,205,83,
14,42821519,306,82,
14,42821643,50,9,
14,42821741,88,98,
14,42821922,118,140,
14,42822162,652,478,
14,42822825,166,156,
14,42823385,628,795,
14,42823568,1343,1053,
14,42823667,654,121,
14,42823722,494,132,
14,42824473,203,46,
14,42824507,59,38,
14,42824553,74,19,
14,42824562,300,69,
14,42824617,191,43,
14,42824983,118,42,
14,42825126,61,35,
14,42825324,19,0,
14,42825441,880,261,
14,42825472,38,3,
14,42826171,177,71,
14,42826536,370,179,
14,42826589,114,122,
14,42827335,199,127,
14,42827349,28,6,
14,42827399,247,211,
14,42827532,229,176,
14,42827552,34,3,
14,42827601,260,125,
14,42827913,127,51,
14,42827976,70,27,
14,42828198,382,230,
14,42828459,73,34,
14,42828581,85,25,
14,42828720,191,94,
14,42828833,279,87,
14,42828848,95,34,
14,42828883,270,142,
14,42829034,196,92,
14,42829050,102,30,
14,42829149,333,86,
14,42829279,138,36,
14,42829309,80,17,
14,42829315,57,23,
14,42829317,471,232,
14,42829346,169,42,
14,42829402,236,35,
14,42829674,108,22,
14,42829677,73,32,
14,42829738,22,1,
14,42830155,230,428,
14,42830478,192,60,
14,42830923,58,130,
14,42830948,217,78,
14,42831043,97,6,
14,42831281,597,560,
14,42831509,605,484,
14,42831550,122,5,
14,42831769,303,107,
14,42831935,24,13,
14,42831938,183,166,
14,42831969,272,51,
14,42832021,98,34,
14,42832114,57,22,
14,42832482,70,10,
14,42832742,100,71,
14,42833638,92,11,
14,42834043,279,93,
14,42834325,43,39,
14,42834648,360,142,
14,42834999,60,43,
14,42835054,44,20,
14,42835282,398,164,
14,42835424,100,27,
14,42835772,456,112,
14,42835798,113,50,
14,42835808,151,57,
14,42836306,92,47,
14,42836370,123,139,
14,42836405,573,73,
14,42836900,63,58,
14,42837273,34,38,
14,42837636,228,92,
14,42838355,161,27,
14,42838700,1009,951,
14,42838875,225,83,
14,42839501,167,70,
14,42839502,855,387,
14,42840352,263,71,
14,42840548,362,243,
14,42841409,141,19,
14,42842123,139,51,
14,42842257,175,77,
14,42842270,136,22,
14,42843131,904,672,
14,42843252,54,28,
14,42843335,80,7,
14,42843623,331,98,
14,42843817,27,5,
14,42843989,61,25,
14,42844619,403,351,
14,42845017,380,27,
14,42845091,2804,728,
14,42845129,264,64,
14,42845169,120,23,
14,42845323,287,190,
14,42845488,571,118,
14,42845603,33,24,
14,42845660,75,120,
14,42845933,278,202,
14,42847516,23,4,
14,42847533,37,2,
14,42847834,502,36,
14,42847865,122,36,
14,42849632,311,166,
14,42849774,77,29,8
14,42849798,70,9,
14,42850098,10,0,
14,42850109,155,45,
14,42850222,759,329,
14,42850402,35,7,
14,42850514,26,1,
14,42851248,313,484,
14,42851519,101,52,
14,42851782,21,12,12
14,42851839,35,9,
14,42852048,66,26,
14,42852643,57,6,
14,42852754,61,16,
14,42852866,972,741,
14,42853174,421,280,
14,42853528,244,50,
14,42853633,704,523,
14,42853738,47,10,
14,42853904,58,21,
14,42854291,585,82,
14,42854887,74,10,
14,42855037,8,1,
14,42855170,255,68,
14,42855258,474,139,
14,42855542,74,66,
14,42856023,1071,349,
14,42856803,18,1,
14,42857008,103,38,
14,42857029,44,8,
14,42857091,57,6,
14,42857293,271,44,
14,42857951,25,4,12
14,42858051,27,1,
14,42858187,42,12,
14,42858741,290,72,
14,42858940,3,0,
14,42859098,13,0,
14,42859412,5,0,19
14,42859564,17,5,18
14,42859909,135,72,
14,42860128,247,85,
14,42860240,229,144,
14,42861475,731,1535,
14,42861663,12,8,
14,42861815,75,13,16
14,42862118,767,298,
14,42862246,1141,588,
14,42862873,189,126,
14,42863262,438,197,
14,42863643,36,6,
14,42863808,194,159,
14,42863811,97,163,
14,42863901,93,32,
14,42864122,78,45,
14,42864272,517,343,
14,42864788,371,215,
14,42865018,69,20,
14,42865174,181,152,
14,42865574,76,60,
14,42865575,244,194,
14,42865619,311,356,
14,42865658,88,19,
14,42865867,146,40,
14,42866201,521,289,
14,42866421,31,1,
14,42866572,175,26,
14,42866702,52,18,
14,42866951,114,22,
14,42867050,75,27,
14,42867314,26,4,
14,42867324,87,25,
14,42867657,246,74,
14,42868271,106,118,
14,42868390,719,264,
14,42868394,41,7,
14,42868464,79,23,
14,42868475,60,26,
14,42868531,156,93,
14,42868576,348,188,
14,42868618,158,124,
14,42868718,226,168,
14,42868770,429,53,
14,42870171,217,74,
14,42870230,170,57,
14,42870406,20,16,
14,42870690,191,144,
14,42870750,106,46,
14,42870883,41,0,
14,42870990,218,52,
14,42871040,93,31,
14,42871143,183,16,
14,42871371,694,467,
14,42871743,254,103,
14,42871867,140,117,
14,42871992,9,0,
14,42872276,338,182,
14,42872316,34,3,
14,42872548,45,2,
14,42872890,29,1,
14,42873153,154,70,
14,42873312,313,76,
14,42873476,90,20,
14,42873690,31,6,
14,42873697,301,273,
14,42873825,141,60,
14,42874301,659,664,
14,42874605,140,71,
14,42874626,3,0,
14,42874885,281,82,
14,42875399,203,365,
14,42875888,139,84,
14,42876015,6,3,
14,42876055,233,56,
14,42876840,1374,393,
14,42876940,124,57,
14,42877015,30,13,
14,42877399,246,106,
14,42877430,121,20,
14,42877709,563,449,
14,42877860,608,192,
14,42878598,98,60,
14,42879661,129,220,
14,42879713,48,45,
14,42880188,39,5,
14,42880242,118,48,
14,42880449,41,21,
14,42880704,582,463,
