hour,id,score,comments,best_rank
12,47851948,793,525,
12,47852155,256,71,
12,47852177,1471,765,
12,47852835,1044,973,
12,47853662,15,5,
12,47854051,243,141,
12,47854116,57,17,
12,47854365,252,168,
12,47854477,680,640,
12,47854540,8,1,
12,47854710,146,9,
12,47854857,14,6,
12,47855284,14,1,
12,47855293,818,982,
12,47855832,78,38,
12,47856535,343,244,
12,47856997,17,2,
12,47857477,220,240,
12,47857509,106,41,
12,47857563,125,22,
12,47857964,57,7,
12,47858246,228,164,
12,47858294,199,116,
12,47858442,8,10,
12,47858939,265,64,
12,47858982,42,6,
12,47859169,26,6,
12,47859442,210,235,
12,47859514,60,66,
12,47859543,64,15,
12,47859739,16,7,
12,47859861,231,216,
12,47860198,331,72,15
12,47860682,143,94,
12,47860911,40,10,
12,47861087,237,49,
12,47861270,1005,251,
12,47861630,23,0,
12,47861703,140,97,
12,47861731,126,83,
12,47861881,101,49,
12,47862230,124,117,
12,47862331,462,332,
12,47862386,317,272,
12,47862497,451,225,
12,47862541,129,29,
12,47862626,127,38,
12,47863103,16,2,9
12,47863196,22,1,
12,47863217,985,443,
12,47863324,257,66,
12,47863431,41,6,
12,47863570,584,90,
12,47864011,59,4,
12,47864056,245,87,
12,47864393,330,233,
12,47864454,164,51,
12,47864785,188,262,
12,47865283,50,24,
12,47865622,229,149,
12,47865642,81,49,
12,47865661,344,94,
12,47865682,19,6,
12,47865822,150,55,
12,47865868,2290,775,
12,47866127,197,132,22
12,47866153,20,11,
12,47866215,85,15,
12,47866293,95,65,
12,47866395,125,52,
12,47866697,924,293,
12,47866750,279,162,
12,47866860,161,63,
12,47866913,419,242,
12,47867048,434,118,
12,47867085,51,11,
12,47867157,6,1,
12,47867176,47,16,
12,47867473,196,92,15
12,47867579,65,12,
12,47867755,209,292,
12,47868063,120,180,
12,47868638,26,2,
12,47868832,66,21,
12,47868844,26,4,
12,47868846,7,0,
12,47868867,880,191,
12,47868955,24,2,
12,47868991,65,38,
12,47869042,52,24,
12,47869130,15,11,
12,47869253,25,6,
12,47869496,56,8,
12,47869664,61,18,
12,47869686,16,2,
12,47869959,10,0,
12,47870108,79,84,
12,47870210,7,0,
12,47870245,84,11,
12,47870314,60,28,
12,47870432,15,4,
12,47870520,32,2,
12,47870709,54,6,
12,47870721,22,10,
12,47870901,231,46,13
12,47870988,35,13,
12,47871077,100,60,
12,47871195,111,41,
12,47871519,352,119,
12,47871800,26,2,
12,47871817,89,32,
12,47871828,15,5,
12,47871845,8,1,
12,47871877,5,0,
12,47871918,13,1,
12,47872083,10,10,
12,47872200,93,38,
12,47872306,312,192,
12,47872324,1103,560,
12,47872452,207,131,
12,47872660,40,14,
12,47872833,7,1,
12,47873192,33,7,
12,47873323,230,200,
12,47873433,48,13,
12,47873461,8,0,
12,47873586,7,1,
12,47873694,175,65,
12,47873966,72,65,
12,47874106,29,2,
12,47874422,43,21,
12,47874507,49,1,
12,47874613,88,68,
12,47874631,84,79,
12,47874647,302,80,
12,47874814,406,133,
12,47874854,224,41,
12,47875025,77,55,
12,47875420,69,20,
12,47875597,64,3,
12,47875694,32,23,
12,47875795,5,0,
12,47875796,5,0,
12,47875843,195,56,
12,47876043,863,420,
12,47876071,52,10,6
12,47876556,14,2,
12,47876930,130,12,23
12,47877277,46,43,5
12,47877366,406,147,
12,47877429,549,1064,
12,47877644,267,133,
12,47877715,184,57,
12,47877726,60,3,
12,47877811,40,2,14
12,47877846,4,0,
12,47877872,6,1,
12,47877897,27,12,
12,47878117,278,176,
12,47878208,264,250,
12,47878231,5,0,
12,47878324,24,0,
12,47878396,5,3,
12,47878560,62,6,
12,47878633,945,700,
12,47878737,111,66,
12,47878905,933,721,
12,47879092,1561,1041,
12,47879216,5,0,
12,47879239,155,43,
12,47879330,77,25,
12,47879469,5,0,
12,47879648,5,2,
12,47879655,4,0,
12,47879986,794,876,
12,47880164,10,1,
12,47880189,224,209,
12,47880565,43,2,
12,47880978,5,1,
12,47881025,5,0,
12,47881198,253,187,
12,47881371,4,0,
12,47881653,10,1,
12,47881672,98,21,
12,47881724,108,37,
12,47881786,202,18,
12,47881805,86,101,
12,47882153,19,3,
12,47882353,5,0,
12,47882562,6,0,
12,47882616,5,0,
12,47882645,683,739,
12,47882697,300,139,
12,47883307,27,13,
12,47883839,3,1,
12,47883873,7,0,
12,47884225,62,10,
12,47884457,28,15,
12,47884625,81,13,
12,47884662,33,1,
12,47884768,293,82,
12,47884872,28,5,
12,47884971,2047,1563,
12,47885042,101,36,
12,47885178,21,4,
12,47885184,11,4,
12,47885239,124,35,12
12,47885310,43,4,
12,47885327,34,0,
12,47885377,271,258,
12,47885531,15,5,
12,47885596,329,260,
12,47885668,101,58,
12,47885739,151,95,
12,47886157,7,0,17
12,47886272,137,28,
12,47886640,8,2,
12,47886773,124,75,
12,47886912,15,3,
12,47887123,37,4,
12,47887176,19,7,
12,47887325,36,22,
12,47887334,346,88,
12,47887448,56,8,
12,47887683,234,154,
12,47887907,4,0,
12,47888124,126,39,
12,47888167,23,1,
12,47888337,105,63,
12,47888372,373,344,
12,47888423,44,22,
12,47888465,212,91,
12,47888694,66,33,
12,47888857,22,10,
12,47889030,128,247,
12,47889110,61,41,
12,47889279,132,212,
12,47890302,32,23,
12,47890339,4,1,
12,47890453,17,0,
12,47890456,72,57,
12,47890799,520,135,
12,47890841,122,60,
12,47890873,114,47,
12,47891019,410,476,
12,47891147,20,4,
12,47891260,31,8,
12,47891801,201,199,
12,47891872,166,215,
12,47892019,950,567,
12,47892074,804,810,
12,47892168,18,1,
12,47892236,141,49,
12,47892291,283,117,
12,47892600,11,0,
12,47892655,57,12,
12,47892660,76,10,
12,47892765,76,47,
12,47892816,13,0,
12,47892917,9,0,
12,47893060,168,60,
12,47893318,15,0,
12,47893427,80,27,
12,47893620,67,33,
12,47893644,6,2,
12,47893763,8,0,
12,47893767,11,0,
12,47893772,15,1,
12,47893779,351,156,
12,47893892,21,0,
12,47894000,255,154,
12,47894014,34,1,
12,47894081,150,95,
12,47894124,3,0,
12,47894291,59,0,
12,47894337,9,0,
12,47894435,262,156,
12,47894638,21,24,
12,47894690,82,123,
12,47894734,22,1,
12,47894747,320,99,
12,47894870,5,0,
12,47894947,7,4,
12,47894985,20,2,
12,47895029,90,86,
12,47895093,17,4,
12,47895095,8,1,
12,47895103,6,1,
12,47895118,8,0,
12,47895150,23,6,
12,47895160,32,1,
12,47895213,9,0,
12,47895232,13,0,
12,47895236,15,4,
12,47895297,8,2,
12,47895350,18,0,
12,47895409,8,1,
12,47895455,11,1,
12,47895458,12,1,
12,47895567,21,8,
12,47895765,142,148,
12,47895879,18,9,
12,47895892,9,0,
12,47896049,19,3,
12,47896086,16,11,
12,47896163,175,73,
12,47896593,9,1,
12,47896604,8,0,
12,47896664,52,25,
12,47896670,19,10,
12,47897043,9,2,
12,47897140,6,0,
12,47897259,5,2,
12,47897349,143,84,
12,47897411,6,1,
12,47897447,4,1,
12,47897477,23,13,
12,47897570,13,1,
12,47897604,7,2,
12,47897638,12,1,
12,47897647,358,50,
12,47897654,8,3,
12,47897681,296,147,
12,47897685,4,2,
12,47897706,106,6,
12,47897790,173,73,
12,47897797,3,0,
12,47897825,12,1,
12,47897826,5,0,
12,47897891,394,230,
12,47897903,20,18,
12,47898063,13,3,
12,47898116,4,0,
12,47898128,13,1,
12,47898186,6,1,
12,47898308,16,2,
12,47898423,6,1,
12,47898597,195,56,
12,47898660,46,21,17
12,47898680,53,50,
12,47898711,4,2,
12,47898812,4,1,
12,47898953,4,0,
12,47899053,583,348,
12,47899334,39,11,
12,47899375,11,3,
12,47899774,4,1,
12,47899844,239,110,
12,47899876,3,1,
12,47899877,7,0,
12,47899989,3,0,
12,47900270,16,1,
12,47900296,16,0,
12,47900398,177,25,
12,47900403,9,1,
12,47900440,126,47,
12,47900451,78,66,
12,47900478,161,30,
12,47900499,8,0,
12,47900506,137,41,
12,47900543,13,16,
12,47900649,3,1,
12,47900933,9,0,
12,47901037,75,7,
12,47901125,16,0,
12,47901312,53,7,
12,47901315,6,0,
12,47901379,7,0,
12,47901533,5,0,
12,47901535,32,15,
12,47901588,11,3,
12,47901734,149,101,
12,47901884,88,36,
12,47901924,6,0,
12,47902339,58,63,
12,47902388,3,0,
12,47902410,13,4,
12,47902416,235,78,
12,47902486,4,2,
12,47902507,10,18,
12,47902525,283,178,19
12,47902626,7,2,
12,47902731,5,6,
12,47902746,125,168,
12,47902773,12,1,
12,47902816,153,123,
12,47902888,8,1,
12,47902987,163,67,28
12,47902993,121,15,27
12,47903033,5,1,
12,47903065,11,1,
12,47903081,4,1,
12,47903126,464,302,2
12,47903137,12,1,
12,47903173,102,48,
12,47903190,18,4,
12,47903297,21,1,
12,47903314,8,0,
12,47903440,27,1,
12,47903471,28,17,
12,47903491,6,2,
12,47903519,6,1,
12,47903586,38,14,
12,47903618,7,0,
12,47903690,50,45,
12,47903782,18,1,
12,47903827,7,0,
12,47903945,122,140,24
12,47904043,25,10,
12,47904138,19,1,
12,47904224,146,122,
12,47904245,4,0,
12,47904252,30,3,
12,47904285,18,2,
12,47904412,9,3,
12,47904553,27,2,
12,47904568,245,328,
12,47904589,9,0,
12,47904806,4,0,
12,47904876,369,66,8
12,47904983,7,0,
12,47905208,9,0,
12,47905283,467,241,
12,47905304,109,40,
12,47905377,25,6,
12,47905390,5,0,
12,47905432,20,0,
12,47905463,16,0,
12,47905681,60,54,
12,47905746,5,0,
12,47905768,59,6,
12,47905837,47,20,
12,47905956,5,1,
12,47905984,278,167,3
12,47906085,8,1,
12,47906102,27,10,
12,47906152,6,0,
12,47906161,85,12,25
12,47906170,4,1,
12,47906253,335,125,7
12,47906298,6,3,
12,47906468,12,1,
12,47906485,21,27,
12,47906651,12,2,
12,47906770,26,10,
12,47906837,6,0,
12,47906841,6,0,
12,47906922,5,3,
12,47907018,92,33,9
12,47907073,3,0,
12,47907130,226,117,20
12,47907175,4,0,
12,47907228,13,4,
12,47907271,35,13,
12,47907350,22,4,
12,47907355,5,4,
12,47907388,12,6,
12,47907531,17,0,
12,47907543,78,18,
12,47907570,10,1,
12,47907879,574,337,3
12,47907937,9,1,
12,47907984,18,1,
12,47908105,23,30,
12,47908139,43,4,10
12,47908158,16,4,30
12,47908166,25,13,29
12,47908433,78,42,21
12,47908833,78,16,1
12,47908912,6,4,23
12,47909226,68,0,1
12,47909687,4,0,
13,47846307,228,130,
13,47846688,605,154,
13,47846718,223,55,
13,47846861,101,13,
13,47846946,164,46,
13,47847124,230,59,
13,47847153,92,32,
13,47847179,1158,523,
13,47847240,172,407,
13,47847324,347,416,
13,47847558,298,107,
13,47848162,118,19,
13,47848195,115,65,
13,47848276,275,289,
13,47848470,17,10,
13,47848487,66,12,
13,47848981,20,2,
13,47849097,214,75,
13,47849315,190,128,
13,47849455,142,5,
13,47849628,49,8,
13,47849854,265,239,
13,47850212,131,55,
13,47850542,53,6,
13,47850907,70,33,
13,47851377,79,58,
13,47851613,191,126,
13,47851630,94,18,
13,47851634,368,117,
13,47851885,349,126,
13,47851948,793,525,
13,47852155,256,71,
13,47852177,1471,765,
13,47852835,1044,973,
13,47853662,15,5,
13,47854051,244,141,
13,47854116,57,17,
13,47854365,252,169,
13,47854477,680,640,
13,47854710,146,9,
13,47854857,14,6,
13,47855284,14,1,
13,47855293,818,982,
13,47855832,78,38,
13,47856535,343,244,
13,47856997,17,2,
13,47857477,220,240,
13,47857509,106,41,
13,47857563,126,23,
13,47857964,57,7,
13,47858246,228,164,
13,47858294,200,116,
13,47858442,8,10,
13,47858939,265,64,
13,47858982,42,6,
13,47859169,26,6,
13,47859442,213,241,
13,47859514,60,69,
13,47859543,64,16,
13,47859739,16,7,
13,47859861,231,216,
13,47860198,337,73,18
13,47860682,143,94,
13,47860911,40,10,
13,47861087,238,49,
13,47861270,1005,251,
13,47861630,23,0,
13,47861703,140,97,
13,47861731,126,83,
13,47861881,101,49,
13,47862230,124,117,
13,47862331,462,332,
13,47862386,317,272,
13,47862497,451,225,
13,47862541,130,29,
13,47862626,127,38,
13,47863103,24,5,11
13,47863196,22,1,
13,47863217,985,443,
13,47863324,257,66,
13,47863431,41,6,
13,47863570,586,90,
13,47864011,59,4,
13,47864056,245,87,
13,47864393,330,233,
13,47864454,164,51,
13,47864785,188,262,
13,47865283,50,24,
13,47865622,229,149,
13,47865642,81,49,
13,47865661,344,94,
13,47865682,19,6,
13,47865822,150,55,
13,47865868,2291,775,
13,47866127,206,137,25
13,47866153,20,11,
13,47866215,86,15,
13,47866293,95,65,
13,47866395,125,52,
13,47866697,925,293,
13,47866750,279,162,
13,47866860,161,63,
13,47866913,419,242,
13,47867048,434,118,
13,47867085,51,11,
13,47867157,6,1,
13,47867176,47,16,
13,47867473,208,103,14
13,47867579,65,12,
13,47867755,209,292,
13,47868063,120,180,
13,47868638,26,2,
13,47868832,66,21,
13,47868844,26,4,
13,47868846,7,0,
13,47868867,880,191,
13,47868955,24,2,
13,47868991,65,38,
13,47869042,52,24,
13,47869130,15,11,
13,47869253,25,6,
13,47869496,56,8,
13,47869664,61,18,
13,47869686,16,2,
13,47869959,10,0,
13,47870108,79,84,
13,47870210,7,0,
13,47870245,85,11,
13,47870314,60,28,
13,47870432,15,4,
13,47870520,32,2,
13,47870709,54,6,
13,47870721,22,10,
13,47870901,239,49,14
13,47870988,35,13,
13,47871077,100,60,
13,47871195,111,41,
13,47871519,352,119,
13,47871800,26,2,
13,47871817,89,32,
13,47871828,15,5,
13,47871845,8,2,
13,47871918,13,1,
13,47872083,10,10,
13,47872200,93,38,
13,47872306,312,193,
13,47872324,1104,560,
13,47872452,207,131,
13,47872660,40,14,
13,47872833,7,1,
13,47873192,34,7,
13,47873323,230,200,
13,47873433,48,13,
13,47873461,8,0,
13,47873586,7,1,
13,47873694,175,65,
13,47873966,72,65,
13,47874106,29,2,
13,47874422,43,21,
13,47874507,49,1,
13,47874613,89,68,
13,47874631,84,79,
13,47874647,302,80,
13,47874814,407,133,
13,47874854,224,41,
13,47875025,77,55,
13,47875420,69,20,
13,47875597,65,3,
13,47875694,32,23,
13,47875795,5,0,
13,47875796,5,0,
13,47875843,195,56,
13,47876043,863,420,
13,47876071,70,15,5
13,47876556,14,2,
13,47876930,133,12,29
13,47877277,58,63,21
13,47877366,406,147,
13,47877429,549,1064,
13,47877644,267,133,
13,47877715,184,57,
13,47877726,60,3,
13,47877811,45,3,19
13,47877846,4,0,
13,47877872,6,1,
13,47877897,27,12,
13,47878117,278,176,
13,47878208,264,250,
13,47878231,5,0,
13,47878324,24,0,
13,47878396,5,3,
13,47878560,63,7,
13,47878633,945,700,
13,47878737,111,66,
13,47878905,933,721,
13,47879092,1562,1040,
13,47879216,5,0,
13,47879239,155,43,
13,47879330,77,25,
13,47879469,5,0,
13,47879648,6,3,
13,47879655,4,0,
13,47879986,794,877,
13,47880164,10,1,
13,47880189,224,209,
13,47880565,44,2,
13,47880978,5,1,
13,47881025,5,0,
13,47881198,253,187,
13,47881371,4,0,
13,47881653,10,1,
13,47881672,98,21,
13,47881724,108,37,
13,47881786,202,18,
13,47881805,86,101,
13,47882153,19,3,
13,47882353,5,0,
13,47882562,6,0,
13,47882616,5,0,
13,47882645,683,739,
13,47882697,300,139,
13,47883307,27,13,
13,47883839,3,1,
13,47883873,7,0,
13,47884225,62,10,
13,47884457,28,15,
13,47884625,84,13,
13,47884662,33,1,
13,47884768,293,82,
13,47884872,28,5,
13,47884971,2048,1568,
13,47885042,101,36,
13,47885178,21,4,
13,47885184,11,4,
13,47885239,134,37,12
13,47885310,44,4,
13,47885327,34,0,
13,47885377,271,258,
13,47885531,15,5,
13,47885596,329,260,
13,47885668,101,58,
13,47885739,152,95,
13,47886157,12,3,16
13,47886272,137,28,
13,47886640,8,2,
13,47886773,124,75,
13,47886912,15,3,
13,47887123,37,4,
13,47887176,19,7,
13,47887325,37,22,
13,47887334,346,88,
13,47887448,56,8,
13,47887683,234,154,
13,47887907,4,0,
13,47888124,126,39,
13,47888167,23,1,
13,47888337,105,63,
13,47888372,375,344,
13,47888423,44,22,
13,47888465,213,91,
13,47888694,66,33,
13,47888857,22,10,
13,47889030,128,247,
13,47889110,61,41,
13,47889279,132,212,
13,47890302,32,23,
13,47890339,4,1,
13,47890453,17,0,
13,47890456,72,57,
13,47890799,522,135,
13,47890841,122,60,
13,47890873,114,47,
13,47891019,411,476,
13,47891147,20,4,
13,47891260,31,8,
13,47891801,201,199,
13,47891872,166,215,
13,47892019,950,568,
13,47892074,806,811,
13,47892168,18,1,
13,47892236,141,49,
13,47892291,284,118,
13,47892600,11,0,
13,47892655,57,12,
13,47892660,76,10,
13,47892765,76,47,
13,47892816,13,0,
13,47892917,9,0,
13,47893060,169,60,
13,47893318,15,0,
13,47893427,80,27,
13,47893620,67,33,
13,47893644,6,2,
13,47893763,8,0,
13,47893767,11,0,
13,47893772,15,1,
13,47893779,351,156,
13,47893892,21,0,
13,47894000,255,154,
13,47894014,35,1,17
13,47894081,150,95,
13,47894124,3,0,
13,47894291,59,0,
13,47894337,9,0,
13,47894435,262,156,
13,47894638,21,24,
13,47894690,82,123,
13,47894734,22,1,
13,47894747,320,99,
13,47894870,5,0,
13,47894947,7,4,
13,47894985,20,2,
13,47895029,91,86,
13,47895093,17,4,
13,47895095,8,1,
13,47895103,6,1,
13,47895118,8,0,
13,47895150,23,6,
13,47895160,33,1,
13,47895213,9,0,
13,47895232,13,0,
13,47895236,15,4,
13,47895297,8,2,
13,47895350,18,0,
13,47895409,8,1,
13,47895455,11,1,
13,47895458,12,1,
13,47895567,21,8,
13,47895765,142,148,
13,47895879,18,9,
13,47895892,9,0,
13,47896049,19,3,
13,47896086,16,11,
13,47896163,176,74,
13,47896593,9,1,
13,47896604,8,0,
13,47896664,52,25,
13,47896670,19,10,
13,47897043,9,2,
13,47897140,6,0,
13,47897259,5,2,
13,47897349,143,85,
13,47897411,6,1,
13,47897447,4,1,
13,47897477,23,13,
13,47897570,13,1,
13,47897604,7,2,
13,47897638,12,1,
13,47897647,358,51,
13,47897654,8,3,
13,47897681,297,147,
13,47897685,4,2,
13,47897706,107,6,
13,47897790,173,73,
13,47897797,3,0,
13,47897825,12,1,
13,47897826,5,0,
13,47897891,394,233,
13,47897903,20,18,
13,47898063,13,3,
13,47898116,4,0,
13,47898128,13,1,
13,47898186,6,1,
13,47898308,16,2,
13,47898423,6,1,
13,47898597,195,56,
13,47898660,49,25,22
13,47898680,53,50,
13,47898711,4,2,
13,47898812,4,1,
13,47898953,4,0,
13,47899053,586,348,
13,47899127,5,1,
13,47899334,39,11,
13,47899375,11,3,
13,47899774,4,1,
13,47899844,239,110,
13,47899876,3,1,
13,47899877,7,0,
13,47899989,3,0,
13,47900270,16,1,
13,47900296,16,0,
13,47900398,177,25,
13,47900403,9,1,
13,47900440,127,47,
13,47900451,78,67,
13,47900478,162,30,
13,47900499,8,0,
13,47900506,137,41,
13,47900543,14,16,
13,47900649,3,1,
13,47900933,10,0,
13,47901037,75,7,
13,47901125,16,0,
13,47901312,53,7,
13,47901315,6,0,
13,47901379,7,0,
13,47901533,5,0,
13,47901535,32,15,
13,47901588,11,3,
13,47901734,150,101,
13,47901884,88,36,
13,47901924,6,0,
13,47902339,59,63,
13,47902388,3,0,
13,47902410,13,4,
13,47902416,237,80,
13,47902486,4,2,
13,47902507,10,18,
13,47902525,289,186,20
13,47902626,7,2,
13,47902731,5,7,
13,47902746,126,170,
13,47902773,12,1,
13,47902816,153,123,
13,47902888,8,1,
13,47902987,170,67,30
13,47902993,124,15,
13,47903033,5,1,
13,47903065,11,1,
13,47903081,4,1,
13,47903126,495,325,3
13,47903137,12,1,
13,47903173,105,49,
13,47903190,18,4,
13,47903297,22,1,
13,47903314,8,0,
13,47903440,28,1,
13,47903471,28,17,
13,47903491,6,2,
13,47903519,7,1,
13,47903586,38,14,
13,47903618,7,0,
13,47903690,50,45,
13,47903782,18,1,
13,47903827,7,0,
13,47903945,125,144,28
13,47904043,25,10,
13,47904138,19,1,
13,47904224,148,123,
13,47904245,4,0,
13,47904252,35,3,
13,47904285,18,2,
13,47904412,9,3,
13,47904553,27,2,
13,47904568,246,331,
13,47904589,9,0,
13,47904806,4,0,
13,47904876,383,70,7
13,47904983,7,0,
13,47905208,9,0,
13,47905283,469,242,
13,47905304,115,41,
13,47905377,26,7,
13,47905390,5,0,
13,47905432,23,1,
13,47905463,17,0,
13,47905681,60,54,
13,47905746,6,0,
13,47905768,62,6,
13,47905837,47,20,
13,47905956,5,1,
13,47905984,288,178,4
13,47906085,11,1,
13,47906102,27,10,
13,47906152,6,0,
13,47906161,94,13,
13,47906170,4,1,
13,47906253,357,132,8
13,47906298,6,3,
13,47906468,12,1,
13,47906485,21,30,
13,47906651,13,2,
13,47906770,28,10,
13,47906837,6,0,
13,47906841,6,0,
13,47906922,5,3,
13,47907018,102,35,10
13,47907073,3,0,
13,47907130,244,131,24
13,47907175,5,0,
13,47907271,37,14,
13,47907350,24,5,
13,47907355,5,4,
13,47907388,12,7,
13,47907531,19,2,
13,47907543,80,20,
13,47907570,10,2,
13,47907879,638,381,6
13,47907937,9,1,
13,47907984,20,3,
13,47908105,23,32,
13,47908139,44,5,12
13,47908158,18,6,
13,47908166,30,13,23
13,47908433,90,46,27
13,47908833,110,24,2
13,47908912,7,9,
13,47909226,183,33,1
13,47909687,6,0,
13,47909829,3,0,
13,47909898,8,0,
13,47909942,31,25,7
14,47846307,228,130,
14,47846688,605,154,
14,47846718,223,55,
14,47846861,101,13,
14,47846946,164,46,
14,47847124,230,59,
14,47847153,92,32,
14,47847179,1158,523,
14,47847240,172,407,
14,47847324,347,416,
14,47847558,298,107,
14,47848162,118,19,
14,47848195,115,65,
14,47848276,275,289,
14,47848470,17,10,
14,47848487,66,12,
14,47848981,20,2,
14,47849097,214,75,
14,47849315,190,128,
14,47849455,142,5,
14,47849628,49,8,
14,47849854,265,239,
14,47850212,131,55,
14,47850542,53,6,
14,47850907,70,33,
14,47851377,79,58,
14,47851613,192,126,
14,47851630,94,18,
14,47851634,368,117,
14,47851885,349,126,
14,47851948,793,525,
14,47852155,256,71,
14,47852177,1471,765,
14,47852835,1044,973,
14,47853662,15,5,
14,47854051,244,141,
14,47854116,57,17,
14,47854365,252,169,
14,47854477,680,640,
14,47854710,146,9,
14,47854857,14,6,
14,47855284,14,1,
14,47855293,818,983,
14,47855832,78,38,
14,47856535,343,244,
14,47856997,17,2,
14,47857477,220,240,
14,47857509,106,41,
14,47857563,126,23,
14,47857964,57,7,
14,47858246,228,164,
14,47858294,200,116,
14,47858442,8,10,
14,47858939,267,64,
14,47858982,42,6,
14,47859169,26,6,
14,47859442,217,249,
14,47859514,60,69,
14,47859543,64,16,
14,47859739,16,7,
14,47859861,231,216,
14,47860198,344,77,18
14,47860682,143,94,
14,47860911,40,10,
14,47861087,238,49,
14,47861270,1005,251,
14,47861630,23,0,
14,47861703,140,97,
14,47861731,126,83,
14,47861881,101,49,
14,47862230,124,117,
14,47862331,462,332,
14,47862386,317,272,
14,47862497,451,225,
14,47862541,130,29,
14,47862626,127,38,
14,47863103,32,6,11
14,47863196,22,1,
14,47863217,985,443,
14,47863324,257,66,
14,47863431,41,6,
14,47863570,588,90,
14,47864011,59,4,
14,47864056,245,87,
14,47864393,330,233,
14,47864454,164,51,
14,47864785,188,263,
14,47865283,50,24,
14,47865622,229,149,
14,47865642,81,49,
14,47865661,344,94,
14,47865682,19,6,
14,47865822,150,55,
14,47865868,2292,775,
14,47866127,213,146,24
14,47866153,20,11,
14,47866215,86,15,
14,47866293,95,65,
14,47866395,125,52,
14,47866697,925,293,
14,47866750,279,162,
14,47866860,161,63,
14,47866913,419,242,
14,47867048,434,118,
14,47867085,51,11,
14,47867157,6,1,
14,47867176,47,16,
14,47867473,216,116,16
14,47867579,65,12,
14,47867755,209,292,
14,47868063,120,180,
14,47868638,26,2,
14,47868832,66,21,
14,47868844,26,4,
14,47868846,7,0,
14,47868867,880,191,
14,47868955,24,2,
14,47868991,65,38,
14,47869042,52,24,
14,47869130,15,11,
14,47869253,25,6,
14,47869496,56,8,
14,47869664,61,18,
14,47869686,16,2,
14,47869959,10,0,
14,47870108,79,84,
14,47870210,7,0,
14,47870245,86,11,
14,47870314,60,28,
14,47870432,15,4,
14,47870520,32,2,
14,47870709,54,6,
14,47870721,22,10,
14,47870901,247,50,17
14,47870988,35,13,
14,47871077,100,60,
14,47871195,111,41,
14,47871519,352,119,
14,47871800,26,2,
14,47871817,89,32,
14,47871828,15,5,
14,47871845,8,2,
14,47871918,13,1,
14,47872083,10,10,
14,47872306,312,195,
14,47872324,1104,560,
14,47872452,207,131,
14,47872660,40,14,
14,47872833,7,1,
14,47873192,35,7,
14,47873323,230,200,
14,47873433,48,13,
14,47873461,8,0,
14,47873586,7,1,
14,47873694,175,65,
14,47873966,72,65,
14,47874106,29,2,
14,47874422,43,21,
14,47874507,49,1,
14,47874613,89,70,
14,47874631,84,79,
14,47874647,303,80,
14,47874814,407,133,
14,47874854,224,41,
14,47875025,77,55,
14,47875420,69,20,
14,47875597,66,3,
14,47875694,32,23,
14,47875795,5,0,
14,47875796,5,0,
14,47875843,195,56,
14,47876043,863,420,
14,47876071,92,21,5
14,47876556,14,2,
14,47876930,136,14,29
14,47877277,62,68,
14,47877366,406,147,
14,47877429,549,1064,
14,47877644,267,133,
14,47877715,184,57,
14,47877726,60,3,
14,47877811,45,7,23
14,47877846,4,0,
14,47877872,6,1,
14,47877897,27,12,
14,47878117,279,176,
14,47878208,264,250,
14,47878231,5,0,
14,47878324,24,0,
14,47878396,5,3,
14,47878560,63,7,
14,47878633,946,700,
14,47878737,112,66,
14,47878905,933,723,
14,47879092,1562,1040,
14,47879216,5,0,
14,47879239,155,43,
14,47879330,77,25,
14,47879469,5,0,
14,47879648,6,3,
14,47879655,4,0,
14,47879986,794,877,
14,47880164,10,1,
14,47880189,224,209,
14,47880565,44,2,
14,47880978,5,1,
14,47881025,5,0,
14,47881198,253,187,
14,47881371,4,0,
14,47881653,10,1,
14,47881672,98,21,
14,47881724,108,37,
14,47881786,202,18,
14,47881805,86,101,
14,47882153,19,3,
14,47882353,5,0,
14,47882562,6,0,
14,47882616,5,0,
14,47882645,683,739,
14,47882697,300,139,
14,47883307,27,13,
14,47883839,3,1,
14,47883873,7,0,
14,47884225,62,10,
14,47884457,28,15,
14,47884625,84,14,
14,47884662,34,1,
14,47884768,293,82,
14,47884872,28,5,
14,47884971,2048,1570,
14,47885042,101,36,
14,47885178,21,4,
14,47885184,11,4,
14,47885239,146,40,14
14,47885310,44,4,
14,47885327,34,0,
14,47885377,271,258,
14,47885531,15,5,
14,47885596,329,260,
14,47885668,101,58,
14,47885739,152,95,
14,47886157,19,7,15
14,47886272,137,28,
14,47886640,8,2,
14,47886773,124,75,
14,47886912,15,3,
14,47887123,37,4,
14,47887176,19,7,
14,47887325,37,22,
14,47887334,346,88,
14,47887448,56,8,
14,47887683,234,154,
14,47887907,4,0,
14,47888124,126,39,
14,47888167,23,1,
14,47888337,105,63,
14,47888372,375,346,
14,47888423,44,22,
14,47888465,213,92,
14,47888694,66,33,
14,47888857,22,10,
14,47889030,128,247,
14,47889110,61,41,
14,47889279,133,212,
14,47890302,32,23,
14,47890339,4,1,
14,47890453,17,0,
14,47890456,72,57,
14,47890799,523,135,
14,47890841,122,60,
14,47890873,114,47,
14,47891019,411,476,
14,47891147,20,4,
14,47891260,31,8,
14,47891801,202,199,
14,47891872,166,215,
14,47892019,953,569,
14,47892074,808,812,
14,47892168,18,1,
14,47892236,142,49,
14,47892291,284,121,
14,47892600,11,0,
14,47892655,57,13,
14,47892660,76,10,
14,47892765,76,47,
14,47892816,13,0,
14,47892917,9,0,
