hour,id,score,comments,best_rank
11,47240042,25,5,
11,47240343,33,1,
11,47240393,4,1,
11,47240441,53,22,
11,47240461,10,2,
11,47240489,36,0,
11,47240504,31,11,
11,47240612,18,27,
11,47240694,493,237,
11,47240736,194,180,
11,47240861,12,5,
11,47240895,4,0,
11,47240924,5,0,
11,47241272,41,14,
11,47241350,10,5,
11,47241394,6,1,
11,47241536,74,41,
11,47241551,1236,523,
11,47241788,62,2,
11,47241817,413,414,
11,47241924,20,2,
11,47241976,178,107,
11,47242152,30,24,
11,47242193,185,20,
11,47242204,30,8,
11,47242277,52,20,
11,47242297,8,2,
11,47242342,52,41,
11,47242453,90,67,
11,47242637,60,9,
11,47242725,112,111,
11,47242739,33,30,
11,47242841,12,4,
11,47243036,80,37,
11,47243069,253,123,
11,47243272,519,287,
11,47243614,5,0,
11,47243717,16,14,
11,47243796,6,0,
11,47243804,145,82,
11,47244016,14,2,
11,47244067,6,0,
11,47244291,294,143,
11,47244395,100,68,
11,47244651,32,21,
11,47244852,4,0,
11,47244882,4,0,
11,47245211,289,191,
11,47245265,8,0,
11,47245485,19,3,
11,47245491,269,28,28
11,47245567,12,1,
11,47245617,8,2,
11,47245703,8,1,
11,47245966,5,0,
11,47246044,168,86,
11,47246295,13,13,
11,47246296,348,85,30
11,47246463,98,194,
11,47246561,14,4,
11,47246682,8,0,
11,47246746,136,40,
11,47246800,7,0,
11,47246858,143,34,
11,47247033,220,136,
11,47247122,5,2,
11,47247245,55,12,
11,47247644,4,0,
11,47247645,1800,2110,14
11,47247881,10,1,
11,47248319,289,89,29
11,47248341,369,144,
11,47248385,25,8,
11,47248511,171,63,
11,47248634,17,4,
11,47248806,25,12,
11,47248868,33,12,
11,47249332,5,0,
11,47249343,682,302,13
11,47249387,39,2,
11,47249448,74,27,
11,47249690,8,0,
11,47249736,13,2,
11,47249744,130,54,23
11,47249809,102,70,
11,47249964,13,4,
11,47249994,32,6,
11,47250133,59,91,
11,47250286,72,98,
11,47250387,5,0,
11,47250497,7,9,
11,47250573,41,10,
11,47250606,20,1,
11,47250980,4,0,
11,47251031,6,0,
11,47251194,28,13,
11,47251259,171,31,
11,47251332,23,2,
11,47251353,9,1,
11,47251367,6,3,
11,47251480,310,201,
11,47251695,20,1,
11,47251731,42,17,
11,47251787,67,3,
11,47251905,18,6,
11,47251987,86,63,
11,47252045,16,5,
11,47252049,580,212,
11,47252051,21,7,
11,47252093,4,0,
11,47252231,21,1,
11,47252459,101,60,
11,47252700,21,2,
11,47252726,212,76,
11,47252736,51,23,
11,47252838,182,242,
11,47252971,78,35,
11,47252994,8,0,
11,47252998,6,0,
11,47253160,89,60,
11,47253177,559,171,7
11,47253193,15,16,
11,47253217,13,0,
11,47253221,123,33,
11,47253364,211,187,
11,47253375,4,1,
11,47253526,7,1,
11,47253841,4,0,
11,47253892,149,141,17
11,47253949,3,0,
11,47253968,4,1,
11,47254265,32,10,
11,47254315,22,1,
11,47254322,140,77,22
11,47254330,3,0,
11,47254516,115,83,25
11,47254557,14,0,
11,47254613,12,1,
11,47254643,5,0,
11,47254691,4,2,
11,47254992,15,1,
11,47255060,8,0,
11,47255255,5,0,
11,47255291,6,0,
11,47255383,8,0,
11,47255408,6,0,
11,47255459,27,8,
11,47255564,15,15,
11,47255662,616,327,19
11,47255753,12,1,
11,47255798,4,0,
11,47255809,9,1,
11,47255822,5,1,
11,47255881,629,210,2
11,47256026,11,1,
11,47256105,36,59,
11,47256208,10,6,
11,47256376,13,2,
11,47256452,47,11,
11,47256478,105,43,30
11,47256545,85,84,21
11,47256552,5,0,
11,47256635,11,12,
11,47256676,12,1,
11,47256781,170,82,
11,47256810,7,0,
11,47256817,9,3,
11,47256923,57,36,26
11,47257020,47,10,
11,47257124,5,1,
11,47257196,4,0,
11,47257212,10,2,
11,47257235,4,1,
11,47257274,14,2,
11,47257341,6,1,
11,47257352,111,45,11
11,47257394,245,126,3
11,47257431,25,1,
11,47257459,7,1,
11,47257475,7,0,
11,47257558,7,1,
11,47257622,11,0,
11,47257637,181,54,16
11,47257747,26,2,
11,47257758,4,0,
11,47257792,8,0,
11,47257803,157,141,3
11,47258064,40,59,
11,47258076,30,16,13
11,47258092,6,0,
11,47258169,17,0,19
11,47258271,5,0,
11,47258455,62,46,
11,47258493,5,3,
11,47258641,30,11,11
11,47258737,9,0,
11,47258801,127,45,1
11,47258809,39,8,7
11,47258881,6,1,
11,47258885,52,17,5
11,47259177,201,125,10
11,47259279,3,0,
11,47259294,11,7,
11,47259303,99,21,
12,47181391,639,111,
12,47181471,88,41,
12,47181542,155,28,
12,47181656,217,158,
12,47181714,25,3,
12,47181753,224,107,
12,47181801,231,111,
12,47181944,261,172,
12,47182247,49,9,
12,47182284,223,122,
12,47182339,89,32,
12,47182387,99,40,
12,47182483,293,333,
12,47182487,169,54,
12,47182907,78,26,
12,47182986,175,90,
12,47183196,96,44,
12,47183396,118,25,
12,47183725,120,11,
12,47183793,35,9,
12,47183940,62,22,
12,47184049,173,69,
12,47184288,479,261,
12,47184480,288,93,
12,47184586,9,0,
12,47185911,92,13,
12,47186031,331,216,
12,47186444,40,4,
12,47187649,117,21,
12,47188014,70,34,
12,47188401,91,52,
12,47188473,2635,836,
12,47188697,1169,357,
12,47189390,15,3,
12,47189434,18,2,
12,47189535,521,134,
12,47189625,121,64,
12,47189650,1403,648,
12,47189749,280,241,
12,47190088,41,18,
12,47190782,127,59,
12,47190806,117,26,
12,47190947,170,196,
12,47191052,49,9,
12,47191114,19,0,
12,47191232,1204,2643,
12,47192505,237,68,
12,47193064,564,107,
12,47193476,151,110,
12,47193832,60,19,
12,47194611,343,191,
12,47194630,141,148,
12,47195093,59,55,
12,47195123,300,132,
12,47195157,85,18,
12,47195317,295,152,
12,47195371,254,215,
12,47195476,45,4,
12,47195936,8,1,
12,47196864,109,28,
12,47197104,56,6,
12,47197218,182,26,
12,47197267,586,212,
12,47197505,987,321,
12,47197595,210,118,
12,47197749,61,4,
12,47197858,54,58,
12,47198162,26,0,
12,47198977,316,183,
12,47199781,460,270,
12,47199948,374,278,
12,47200420,831,443,
12,47200828,73,11,
12,47200879,473,922,
12,47200904,357,278,
12,47201132,268,71,
12,47201158,85,44,
12,47201598,106,48,
12,47201911,39,3,
12,47202032,286,121,
12,47202210,105,33,
12,47202708,1925,326,
12,47202808,175,60,
12,47202864,49,19,
12,47203219,102,20,
12,47203527,37,10,
12,47203533,28,11,
12,47203584,4,1,
12,47203827,178,64,
12,47203887,15,3,
12,47204027,182,43,
12,47204203,68,32,
12,47204504,90,17,
12,47204559,258,60,
12,47204570,19,2,
12,47204571,588,272,
12,47204754,20,7,
12,47204784,115,113,
12,47204964,551,82,
12,47204994,268,81,
12,47205009,31,2,
12,47205031,76,41,
12,47205090,35,6,
12,47205129,131,36,
12,47205230,107,45,
12,47205577,82,18,
12,47205603,55,19,
12,47205637,251,51,
12,47205650,63,48,
12,47205659,43,25,
12,47205890,588,308,
12,47206009,855,358,
12,47206275,9,2,
12,47206280,82,62,
12,47206647,216,72,
12,47206663,214,382,
12,47206798,186,142,
12,47207236,226,153,
12,47207404,321,106,
12,47207531,42,3,
12,47207647,62,4,
12,47207806,57,9,
12,47208341,28,9,10
12,47208398,442,283,
12,47208573,373,115,
12,47208688,61,15,
12,47209122,69,49,
12,47209315,19,5,17
12,47209443,138,18,
12,47209506,6,0,
12,47209788,157,159,
12,47210162,94,11,
12,47210509,21,2,
12,47211029,209,79,
12,47211249,359,213,
12,47211280,172,100,
12,47211830,295,70,
12,47211914,25,3,
12,47211955,42,21,
12,47212150,17,0,
12,47212355,495,390,
12,47212451,140,48,22
12,47212576,204,33,
12,47213764,485,155,
12,47213819,177,64,
12,47213866,145,28,
12,47214063,111,55,
12,47214064,53,0,
12,47214367,139,20,
12,47214478,9,6,
12,47214608,26,3,
12,47214645,2330,870,
12,47214864,658,546,
12,47215427,172,42,
12,47215489,637,398,
12,47215565,364,345,
12,47215569,146,150,
12,47215683,34,15,
12,47216037,486,217,
12,47216047,1171,546,
12,47216273,30,1,
12,47216541,53,18,
12,47216773,64,7,
12,47216825,111,95,9
12,47217184,28,4,
12,47217224,67,8,
12,47217298,21,17,
12,47217402,96,29,
12,47217812,291,368,
12,47218084,321,502,
12,47218175,436,677,
12,47218188,81,23,
12,47218283,101,87,
12,47218288,376,186,
12,47218318,185,141,
12,47218364,194,223,
12,47218541,63,28,
12,47218711,52,18,
12,47218743,343,71,
12,47219387,57,34,
12,47219487,9,8,
12,47219558,133,35,
12,47219667,124,367,
12,47219668,243,358,
12,47219688,44,13,
12,47219866,16,1,
12,47220000,18,0,
12,47220020,91,7,
12,47220320,110,58,
12,47220772,61,18,
12,47220809,215,89,
12,47220831,52,19,
12,47221994,136,119,
12,47222226,99,19,
12,47222270,195,288,
12,47222271,35,11,
12,47222313,18,4,
12,47222448,24,1,
12,47222493,17,1,
12,47222777,7,0,
12,47223022,51,32,
12,47223115,21,4,
12,47223147,124,48,
12,47223516,13,0,
12,47223562,25,4,
12,47223620,1160,560,
12,47223863,61,21,
12,47224118,326,263,
12,47224295,563,152,
12,47224631,28,6,
12,47224832,74,14,
12,47224980,10,1,
12,47225130,1416,803,
12,47225318,95,26,
12,47225505,123,62,
12,47225536,18,5,
12,47225589,10,4,
12,47225665,29,6,
12,47225726,190,34,
12,47226186,36,56,
12,47226608,599,378,
12,47226636,17,4,
12,47227078,66,75,
12,47227171,23,10,
12,47227340,66,14,6
12,47227647,204,168,
12,47227999,50,52,
12,47228390,153,141,
12,47228639,93,43,
12,47229119,111,24,
12,47229344,272,166,
12,47229781,133,112,
12,47229953,89,60,
12,47230138,42,5,
12,47230211,27,5,
12,47230438,42,7,
12,47230539,61,60,
12,47230620,44,3,
12,47230663,119,105,
12,47230704,1296,158,
12,47230710,781,332,
12,47230775,15,0,
12,47230847,21,3,
12,47230990,36,9,
12,47231139,18,5,
12,47231189,28,11,
12,47231242,303,183,
12,47231261,362,185,
12,47231745,5,1,
12,47231824,96,70,
12,47232038,18,6,
12,47232158,522,258,
12,47232224,226,168,
12,47232289,188,144,
12,47232421,232,312,
12,47232453,849,938,
12,47232488,10,2,
12,47232502,415,501,
12,47232727,390,270,
12,47232768,964,613,
12,47232903,89,25,
12,47233110,508,91,
12,47233336,25,5,
12,47233441,4,1,
12,47233618,16,0,
12,47233750,16,0,
12,47233956,47,12,
12,47234005,28,7,
12,47234227,71,84,
12,47234566,15,2,
12,47234838,4,2,
12,47234917,299,290,
12,47234962,57,30,
12,47235117,73,82,
12,47235430,194,240,
12,47235632,13,2,
12,47235982,29,4,
12,47236169,391,298,
12,47236374,27,9,
12,47236525,4,0,
12,47236910,36,15,
12,47236958,299,290,
12,47237088,211,145,
12,47237211,30,1,
12,47237438,19,0,
12,47237460,174,33,
12,47237692,238,86,
12,47237720,23,1,
12,47238272,6,0,
12,47238279,137,34,
12,47238553,28,2,
12,47239042,272,75,
12,47239425,14,2,
12,47239943,254,211,
12,47240042,26,5,
12,47240343,33,1,
12,47240393,14,6,13
12,47240441,53,22,
12,47240461,10,2,
12,47240489,37,0,
12,47240504,31,11,
12,47240612,18,27,
12,47240694,493,237,
12,47240736,194,181,
12,47240861,12,5,
12,47240895,4,0,
12,47240924,5,0,
12,47241272,41,14,
12,47241350,10,5,
12,47241394,6,1,
12,47241536,74,41,
12,47241551,1240,525,
12,47241788,62,2,
12,47241817,416,415,
12,47241924,20,2,
12,47241976,179,107,
12,47242152,30,24,
12,47242193,186,20,
12,47242204,30,8,
12,47242277,52,20,
12,47242297,8,2,
12,47242342,52,41,
12,47242453,90,67,
12,47242637,60,9,
12,47242725,112,111,
12,47242739,33,30,
12,47242841,12,5,
12,47243036,80,37,
12,47243069,255,125,
12,47243272,523,287,
12,47243614,5,0,
12,47243717,16,14,
12,47243796,6,0,
12,47243804,148,85,
12,47244016,14,2,
12,47244067,6,0,
12,47244291,295,143,
12,47244395,100,68,
12,47244651,32,23,
12,47244852,4,0,
12,47244882,4,0,
12,47245211,289,191,
12,47245265,8,0,
12,47245485,20,6,
12,47245491,278,28,27
12,47245567,13,1,
12,47245617,8,2,
12,47245703,8,1,
12,47245966,5,0,
12,47246044,170,88,
12,47246295,13,13,
12,47246296,357,87,29
12,47246463,98,194,
12,47246561,14,4,
12,47246682,8,0,
12,47246746,136,40,
12,47246800,8,0,
12,47246858,144,34,
12,47247033,221,136,
12,47247122,6,2,
12,47247245,56,13,
12,47247644,4,0,
12,47247645,1814,2127,14
12,47247881,10,1,
12,47248319,290,89,29
12,47248341,371,144,
12,47248385,25,8,
12,47248511,172,63,
12,47248634,17,4,
12,47248806,25,12,
12,47248868,33,12,
12,47249332,6,0,
12,47249343,701,305,13
12,47249387,39,2,
12,47249448,74,27,
12,47249560,9,17,
12,47249690,8,0,
12,47249736,14,2,
12,47249744,136,55,25
12,47249809,102,71,
12,47249964,13,4,
12,47249994,32,6,
12,47250133,60,91,
12,47250286,73,98,
12,47250387,5,0,
12,47250497,8,9,
12,47250573,43,10,
12,47250606,20,1,
12,47250980,5,0,
12,47251031,7,0,
12,47251194,28,13,
12,47251259,173,31,
12,47251332,23,2,
12,47251353,10,1,
12,47251367,6,3,
12,47251480,312,201,
12,47251695,20,1,
12,47251731,43,17,
12,47251787,69,3,
12,47251905,18,6,
12,47251987,86,63,
12,47252045,16,5,
12,47252049,583,212,
12,47252051,23,8,
12,47252093,5,0,
12,47252231,21,1,
12,47252459,106,61,
12,47252700,21,2,
12,47252736,52,23,
12,47252838,184,242,
12,47252971,80,35,
12,47252994,8,0,
12,47252998,6,0,
12,47253160,91,64,
12,47253177,574,180,8
12,47253193,15,16,
12,47253217,13,0,
12,47253221,126,34,
12,47253364,213,190,
12,47253375,4,1,
12,47253526,7,1,
12,47253841,4,0,
12,47253892,158,153,16
12,47253949,4,0,
12,47253968,4,1,
12,47254265,33,10,
12,47254315,23,1,
12,47254322,149,80,20
12,47254330,4,0,
12,47254516,119,88,26
12,47254557,14,0,
12,47254613,12,1,
12,47254643,5,0,
12,47254691,5,2,
12,47254992,15,1,
12,47255060,8,0,
12,47255221,6,0,
12,47255255,5,0,
12,47255291,6,0,
12,47255383,8,0,
12,47255408,6,0,
12,47255459,27,8,
12,47255564,16,15,
12,47255662,644,337,18
12,47255753,13,1,
12,47255798,4,0,
12,47255809,10,1,
12,47255822,5,1,
12,47255881,670,219,2
12,47256026,11,1,
12,47256105,37,62,
12,47256208,10,6,
12,47256376,15,2,
12,47256452,48,11,
12,47256478,108,45,
12,47256545,97,99,23
12,47256552,5,0,
12,47256635,11,12,
12,47256676,12,1,
12,47256781,174,88,
12,47256810,8,0,
12,47256817,11,3,
12,47256923,60,38,28
12,47257020,48,10,
12,47257124,5,1,
12,47257196,5,0,
12,47257212,12,5,
12,47257235,4,1,
12,47257274,15,2,
12,47257341,6,1,
12,47257352,121,49,17
12,47257394,293,167,3
12,47257431,28,1,
12,47257459,8,1,
12,47257475,7,0,
12,47257558,8,1,
12,47257622,11,0,
12,47257637,188,60,19
12,47257747,28,2,
12,47257758,5,0,
12,47257792,9,0,
12,47257803,190,169,3
12,47258064,40,59,
12,47258076,33,20,20
12,47258092,9,0,
12,47258115,5,0,
12,47258169,35,1,14
12,47258271,5,1,
12,47258418,5,1,
12,47258455,66,49,
12,47258493,6,3,
12,47258641,44,12,11
12,47258737,11,0,
12,47258801,167,54,1
12,47258809,59,12,5
12,47258881,7,1,
12,47258885,62,21,5
12,47259177,254,159,10
12,47259279,5,0,
12,47259294,13,7,
12,47259303,115,28,
12,47259805,7,1,
13,47181391,640,111,
13,47181471,88,41,
13,47181542,155,28,
13,47181656,217,158,
13,47181714,25,3,
13,47181753,224,107,
13,47181801,231,111,
13,47181944,261,172,
13,47182247,49,9,
13,47182284,223,122,
13,47182339,89,32,
13,47182387,99,40,
13,47182483,293,333,
13,47182487,169,54,
13,47182907,78,26,
13,47182986,175,90,
13,47183196,96,44,
13,47183396,118,25,
13,47183725,121,11,
13,47183793,35,9,
13,47183940,62,22,
13,47184049,173,69,
13,47184288,479,261,
13,47184480,288,93,
13,47184586,9,0,
13,47185911,93,13,
13,47186031,331,216,
13,47186444,40,4,
13,47187649,117,21,
13,47188014,70,34,
13,47188401,91,52,
13,47188473,2635,836,
13,47188697,1169,357,
13,47189390,15,3,
13,47189434,18,2,
13,47189535,521,134,
13,47189625,121,64,
13,47189650,1403,648,
13,47189749,280,241,
13,47190088,41,18,
13,47190782,127,59,
13,47190806,117,26,
13,47190947,170,196,
13,47191052,49,9,
13,47191114,19,0,
13,47191232,1204,2643,
13,47192505,237,68,
13,47193064,564,107,
13,47193476,151,110,
13,47193832,60,19,
13,47194611,343,191,
13,47194630,141,148,
13,47195093,59,55,
13,47195123,300,132,
13,47195157,85,18,
13,47195317,295,152,
13,47195371,254,215,
13,47195476,45,4,
13,47195936,8,1,
13,47196864,109,28,
13,47197104,56,6,
13,47197218,182,26,
13,47197267,586,212,
13,47197505,987,321,
13,47197595,210,118,
13,47197749,61,5,
13,47197858,54,58,
13,47198162,26,0,
13,47198608,39,6,
13,47198977,316,183,
13,47199781,461,270,
13,47199948,374,278,
13,47200420,831,443,
13,47200828,73,11,
13,47200879,473,922,
13,47200904,357,278,
13,47201132,268,71,
13,47201158,85,44,
13,47201598,106,48,
13,47201911,39,3,
13,47202032,286,121,
13,47202210,107,33,
13,47202708,1925,326,
13,47202808,175,60,
13,47202864,49,19,
13,47203219,102,20,
13,47203527,37,10,
13,47203533,29,12,
13,47203584,4,1,
13,47203827,178,64,
13,47203887,15,3,
13,47204027,182,43,
13,47204203,68,32,
13,47204504,90,17,
13,47204559,258,60,
13,47204570,19,2,
13,47204571,588,272,
13,47204754,20,7,
13,47204784,115,113,
13,47204799,11,9,14
13,47204964,551,82,
13,47204994,270,82,
13,47205009,31,2,
13,47205031,76,43,
13,47205090,35,6,
13,47205129,131,36,
13,47205230,107,45,
13,47205577,82,18,
13,47205603,55,19,
13,47205637,251,51,
13,47205650,64,48,
13,47205659,43,25,
13,47205890,588,308,
13,47206009,855,358,
13,47206082,77,55,
13,47206275,9,2,
13,47206280,82,62,
13,47206647,217,72,
13,47206663,214,382,
13,47206798,186,142,
13,47207236,226,153,
13,47207404,321,106,
13,47207531,42,3,
13,47207647,62,4,
13,47207806,57,9,
13,47208341,41,15,6
13,47208398,443,283,
13,47208573,374,115,
13,47208688,62,15,
13,47209122,69,50,
13,47209315,21,5,
13,47209443,138,18,
13,47209506,7,0,
13,47209788,157,159,
13,47210162,94,11,
13,47210509,23,2,
13,47211029,209,79,
13,47211249,359,213,
13,47211280,172,100,
13,47211830,297,70,
13,47211914,25,3,
13,47211955,42,21,
13,47212150,17,0,
13,47212355,495,390,
13,47212451,146,52,23
13,47212576,204,33,
13,47213764,485,155,
13,47213819,178,64,
13,47213866,145,28,
13,47214063,111,55,
13,47214064,53,0,
13,47214367,140,20,
13,47214478,9,6,
13,47214608,26,3,
13,47214645,2332,870,
13,47214864,658,546,
13,47215427,172,42,
13,47215489,637,398,
13,47215565,364,345,
13,47215569,146,150,
13,47215683,34,15,
13,47216037,486,217,
13,47216047,1171,546,
13,47216273,30,1,
13,47216541,54,18,
13,47216773,64,7,
13,47216825,123,112,9
13,47217184,28,4,
13,47217224,67,8,
13,47217298,21,17,
13,47217402,96,29,
13,47217812,291,368,
13,47218084,321,502,
13,47218175,436,677,
13,47218188,81,23,
13,47218283,101,87,
13,47218288,376,186,
13,47218318,185,141,
13,47218364,194,223,
13,47218541,63,28,
13,47218711,53,18,
13,47218743,343,71,
13,47219387,57,34,
13,47219487,9,8,
13,47219558,133,35,
13,47219667,124,368,
13,47219668,243,358,
13,47219688,44,13,
13,47219866,17,1,
13,47220000,18,0,
13,47220020,91,7,
13,47220320,110,58,
13,47220772,61,18,
13,47220809,215,89,
13,47220831,52,19,
13,47221994,136,119,
13,47222226,99,19,
13,47222270,195,288,
13,47222271,35,11,
13,47222313,18,4,
13,47222448,24,1,
13,47222493,17,1,
13,47222777,7,0,
13,47223022,51,32,
13,47223115,21,4,
13,47223147,124,48,
13,47223516,13,0,
13,47223562,25,4,
13,47223620,1161,560,
13,47223863,61,21,
13,47224118,326,263,
13,47224295,563,152,
13,47224631,28,6,
13,47224832,74,14,
13,47224980,10,1,
13,47225130,1416,804,
13,47225318,95,26,
13,47225505,123,62,
13,47225536,18,5,
13,47225589,10,4,
13,47225665,29,6,
13,47225726,190,34,
13,47226186,36,56,
13,47226608,600,378,
13,47226636,17,4,
13,47227078,66,75,
13,47227171,23,10,
13,47227340,75,17,8
13,47227647,204,168,
13,47227999,50,52,
13,47228390,153,142,
13,47228639,93,43,
13,47229119,111,24,
13,47229344,272,166,
13,47229781,134,112,
13,47229953,89,60,
13,47230138,42,5,
13,47230211,27,5,
13,47230438,42,7,
13,47230539,61,60,
13,47230620,44,3,
13,47230663,119,105,
13,47230704,1296,158,
13,47230710,784,332,
13,47230775,15,0,
13,47230847,21,3,
13,47230990,36,9,
13,47231139,18,5,
13,47231189,28,11,
13,47231242,303,183,
13,47231261,362,185,
13,47231745,5,1,
13,47231824,96,70,
13,47232038,18,6,
13,47232158,523,258,
13,47232224,227,168,
13,47232289,190,144,
13,47232421,232,312,
13,47232453,850,939,
13,47232488,10,2,
13,47232502,415,501,
13,47232727,390,270,
13,47232768,964,615,
13,47232903,89,25,
13,47233110,511,91,
13,47233336,25,5,
13,47233441,4,1,
13,47233618,17,0,
13,47233750,17,0,
13,47233956,47,12,
13,47234005,28,7,
13,47234227,71,84,
13,47234566,15,2,
13,47234838,4,2,
13,47234917,299,290,
13,47234962,57,30,
13,47235117,73,82,
13,47235430,194,240,
13,47235632,13,2,
13,47235982,29,4,
13,47236169,391,298,
13,47236374,27,9,
13,47236525,4,0,
13,47236910,36,15,
13,47236958,299,290,
13,47237088,211,145,
13,47237211,30,1,
13,47237438,19,0,
13,47237460,174,33,
13,47237692,238,87,
13,47237720,23,1,
13,47238272,6,0,
13,47238279,137,34,
13,47238553,28,2,
13,47239042,272,75,
13,47239425,14,2,
13,47239943,255,212,
13,47240042,26,5,
13,47240343,33,1,
13,47240393,19,9,13
13,47240441,53,22,
13,47240461,10,2,
13,47240489,37,0,
13,47240504,31,11,
13,47240612,18,27,
13,47240694,494,237,
13,47240736,194,181,
13,47240861,12,5,
13,47240895,4,0,
13,47240924,5,0,
13,47241272,41,14,
13,47241350,10,5,
13,47241394,6,1,
13,47241536,74,41,
13,47241551,1241,527,
13,47241788,62,2,
13,47241817,418,416,
13,47241924,20,2,
13,47241976,179,107,
13,47242152,30,24,
13,47242193,186,20,
13,47242204,30,8,
13,47242277,52,20,
13,47242297,8,2,
13,47242342,52,41,
13,47242453,90,67,
13,47242637,60,9,
13,47242725,112,111,
13,47242739,33,30,
13,47242841,12,5,
13,47243036,80,37,
13,47243069,257,125,
13,47243272,524,292,
13,47243614,5,0,
13,47243717,16,14,
13,47243796,6,0,
13,47243804,148,87,
13,47244016,14,2,
13,47244067,6,0,
13,47244291,295,144,
13,47244395,100,68,
13,47244651,33,23,
13,47244852,4,0,
13,47244882,4,0,
13,47245211,289,191,
13,47245265,8,0,
13,47245485,20,6,
13,47245491,283,32,26
13,47245567,13,1,
13,47245617,8,2,
13,47245966,5,0,
13,47246044,172,91,
13,47246295,13,13,
13,47246296,367,90,27
13,47246463,98,195,
13,47246561,14,4,
13,47246682,8,0,
13,47246746,136,41,
13,47246800,8,0,
13,47246858,145,35,
13,47247033,223,137,
13,47247122,6,2,
13,47247245,56,13,
13,47247644,4,0,
13,47247645,1829,2137,16
13,47247881,10,1,
13,47248319,296,90,30
13,47248341,372,144,
13,47248385,25,8,
13,47248511,173,63,
13,47248634,17,4,
13,47248806,25,12,
13,47248868,33,12,
13,47249332,6,0,
13,47249343,714,310,12
13,47249387,39,2,
13,47249448,75,27,
13,47249560,9,17,
13,47249690,8,0,
13,47249736,14,2,
13,47249744,139,56,28
13,47249809,102,71,
13,47249964,13,4,
13,47249994,32,6,
13,47250133,61,91,
13,47250286,73,98,
13,47250387,5,0,
13,47250497,8,9,
13,47250573,43,10,
13,47250606,20,1,
13,47250980,5,0,
13,47251031,7,0,
13,47251194,28,13,
13,47251259,174,31,
13,47251332,24,2,
13,47251353,10,1,
13,47251367,6,3,
13,47251480,314,204,
13,47251695,20,1,
13,47251731,43,17,
13,47251787,70,3,
13,47251905,18,6,
13,47251987,88,63,
13,47252045,17,5,
13,47252049,586,212,
13,47252051,25,8,
13,47252093,5,0,
13,47252231,21,1,
13,47252459,117,61,
13,47252700,22,2,
13,47252736,53,23,
13,47252838,184,243,
13,47252971,81,35,
13,47252994,8,0,
13,47252998,6,0,
13,47253160,94,68,
13,47253177,595,189,10
13,47253193,15,16,
13,47253221,126,35,
13,47253364,215,192,
13,47253375,4,1,
13,47253526,7,1,
13,47253841,4,0,
13,47253892,166,177,18
13,47253949,4,0,
13,47253968,4,1,
13,47254265,33,10,
13,47254315,23,1,
13,47254322,159,85,21
13,47254330,4,0,
13,47254516,122,91,25
13,47254557,14,0,
13,47254613,12,1,
13,47254643,5,0,
13,47254691,5,2,
13,47255060,8,0,
13,47255221,6,0,
13,47255255,5,0,
13,47255291,6,0,
13,47255383,8,0,
13,47255408,6,0,
13,47255459,27,8,
13,47255564,16,15,
13,47255662,672,345,20
13,47255753,15,1,
13,47255798,4,0,
13,47255809,10,1,
13,47255822,5,1,
13,47255881,696,226,2
13,47256026,11,1,
13,47256105,37,62,
13,47256208,10,6,
13,47256376,15,2,
13,47256452,51,11,
13,47256478,109,47,
13,47256545,102,113,20
13,47256635,13,12,
13,47256676,13,1,
13,47256781,183,89,
13,47256810,9,0,
13,47256817,12,3,
13,47256923,61,39,
13,47257020,48,10,
13,47257124,5,1,
13,47257190,4,0,
13,47257196,6,0,
13,47257212,14,5,
13,47257235,4,1,
13,47257274,16,2,
13,47257341,6,1,
13,47257352,131,55,18
13,47257394,357,209,3
13,47257431,29,2,
13,47257459,8,1,
13,47257475,7,0,
13,47257558,9,1,
13,47257622,12,0,
13,47257637,193,63,24
13,47257747,31,2,
13,47257758,5,0,
13,47257792,9,0,
13,47257803,217,199,4
13,47258064,42,60,
13,47258076,33,21,25
13,47258092,10,0,
13,47258115,5,0,
13,47258169,42,1,12
13,47258271,6,1,
13,47258418,6,1,
13,47258455,70,50,
13,47258493,6,3,
13,47258641,49,14,11
13,47258737,12,0,
13,47258801,198,61,1
13,47258809,83,29,5
13,47258828,8,4,
13,47258881,7,1,
13,47258885,74,24,7
13,47259177,288,176,15
13,47259279,5,0,
13,47259294,15,12,
13,47259303,132,33,
13,47259805,12,2,
14,47181391,640,111,
14,47181471,88,41,
14,47181542,155,28,
14,47181656,217,158,
14,47181714,25,3,
14,47181753,224,107,
14,47181801,231,111,
14,47181944,261,172,
14,47182247,49,9,
14,47182284,223,122,
14,47182339,89,32,
14,47182387,99,40,
14,47182483,293,333,
14,47182487,169,54,
14,47182907,78,26,
14,47182986,175,90,
14,47183196,96,44,
14,47183396,118,25,
14,47183725,121,11,
14,47183793,35,9,
14,47183940,62,22,
14,47184049,173,69,
14,47184288,479,261,
14,47184480,288,93,
14,47184586,9,0,
14,47185911,93,13,
14,47186031,331,216,
14,47186444,40,4,
14,47187649,117,21,
14,47188014,70,34,
14,47188401,91,52,
14,47188473,2635,836,
14,47188697,1169,357,
14,47189390,15,3,
14,47189434,18,2,
14,47189535,521,134,
14,47189625,121,64,
14,47189650,1403,648,
14,47189749,280,241,
14,47190088,41,18,
14,47190782,127,59,
14,47190806,117,26,
14,47190947,170,196,
14,47191052,49,9,
14,47191114,19,0,
14,47191232,1204,2643,
14,47192505,237,68,
14,47193064,565,107,
14,47193476,151,110,
14,47193832,60,19,
14,47194611,343,191,
