hour,id,score,comments,best_rank
12,47506279,154,49,
12,47506435,15,2,
12,47506641,112,37,
12,47506708,23,5,
12,47506713,627,138,
12,47506958,9,6,
12,47506979,19,2,
12,47507150,1245,468,
12,47507194,8,1,
12,47507253,40,24,
12,47507338,15,3,
12,47507354,77,35,
12,47507416,22,0,
12,47507666,106,83,
12,47507672,38,33,
12,47507856,11,5,
12,47507903,38,19,
12,47507991,5,4,
12,47508149,78,67,
12,47508226,12,1,
12,47508246,1100,820,
12,47508307,14,1,
12,47508343,42,14,
12,47508380,8,4,
12,47508561,8,1,
12,47508608,382,198,
12,47508745,726,515,
12,47508863,129,119,
12,47509130,30,3,
12,47509345,5,12,
12,47509571,434,182,
12,47509673,27,3,
12,47509970,14,1,
12,47509984,402,495,30
12,47510130,5,1,
12,47510423,18,0,
12,47510651,20,2,
12,47510800,20,4,
12,47510900,6,0,
12,47510970,5,1,
12,47511105,63,38,
12,47511140,8,3,
12,47511208,129,15,
12,47511356,7,0,
12,47511435,7,1,
12,47511551,8,1,
12,47511564,7,0,
12,47511565,8,1,
12,47511589,549,182,
12,47511646,19,3,
12,47511666,4,0,
12,47511703,318,389,
12,47511784,26,3,
12,47511788,10,0,
12,47511834,7,1,
12,47511972,20,2,
12,47512017,8,1,
12,47512090,11,1,
12,47512101,11,2,
12,47512241,21,7,
12,47512529,9,1,
12,47512613,17,16,
12,47512673,12,4,
12,47512816,355,216,
12,47512891,88,7,
12,47513008,162,194,
12,47513229,547,777,
12,47513277,11,8,
12,47513323,13,4,
12,47513376,7,1,
12,47513475,520,145,
12,47513480,4,1,
12,47513728,38,6,
12,47514603,243,175,
12,47515502,163,182,
12,47515605,90,21,
12,47515783,8,0,
12,47516258,6,3,
12,47516650,354,167,
12,47517105,47,7,
12,47517338,6,0,
12,47517428,10,0,
12,47517539,918,407,22
12,47517606,173,91,10
12,47517701,453,436,
12,47517861,8,0,
12,47517885,50,39,
12,47518171,395,178,
12,47518281,365,282,19
12,47518317,4,0,
12,47518649,70,8,
12,47518869,16,14,
12,47518960,13,0,
12,47518965,113,45,
12,47519295,282,50,23
12,47519381,7,3,
12,47519508,11,0,
12,47519519,590,259,
12,47519707,7,0,
12,47519755,22,10,
12,47519793,24,2,
12,47519802,251,64,
12,47519804,54,30,
12,47520089,6,0,
12,47520154,4,1,
12,47520220,61,36,21
12,47520403,10,2,
12,47520438,27,8,
12,47520505,460,221,
12,47520573,5,0,
12,47520956,6,1,
12,47520991,15,2,
12,47521150,426,270,7
12,47521157,320,199,17
12,47521291,14,0,
12,47521443,11,0,
12,47521787,167,42,
12,47521799,318,147,
12,47521853,9,1,
12,47521876,424,243,
12,47521910,42,24,
12,47521945,281,93,
12,47521949,50,29,
12,47521955,18,1,
12,47521987,10,0,
12,47522020,19,1,
12,47522063,21,1,
12,47522112,60,86,
12,47522129,53,3,
12,47522163,24,1,
12,47522173,365,76,1
12,47522180,15,0,
12,47522608,187,143,
12,47522709,1280,342,15
12,47522791,41,2,
12,47522919,15,1,
12,47523015,19,3,
12,47523078,19,10,
12,47523106,180,148,
12,47523169,151,49,
12,47523207,31,15,
12,47523208,5,0,
12,47523330,685,221,4
12,47523432,7,0,
12,47523580,4,0,
12,47523645,10,6,
12,47523697,10,2,
12,47524391,16,1,
12,47524519,93,67,30
12,47524532,49,4,
12,47524697,69,10,
12,47524704,114,36,
12,47524719,196,135,
12,47524778,7,0,
12,47525010,14,1,
12,47525093,31,14,
12,47525101,12,0,
12,47525243,194,80,7
12,47525374,13,0,
12,47525378,305,129,28
12,47525681,17,9,
12,47526302,6,0,
12,47526467,17,3,17
12,47526473,17,0,21
12,47526478,79,10,5
12,47526486,53,35,20
12,47526511,12,0,
12,47527046,6,0,
12,47527130,101,40,27
12,47527375,7,0,
12,47527407,12,0,
12,47527590,137,63,2
12,47527670,6,2,
12,47527835,3,0,
12,47527868,7,0,
12,47527982,5,1,
12,47528006,18,20,
12,47528047,3,1,
12,47528102,10,1,
12,47528300,9,0,
12,47528384,22,0,
12,47528397,17,0,
12,47528554,4,0,
12,47528605,72,36,6
12,47529100,6,1,
12,47529143,6,1,
12,47529534,19,2,13
12,47529609,10,3,
12,47529646,15,0,
13,47452955,223,112,
13,47453010,80,71,
13,47453398,114,46,
13,47453414,26,8,
13,47453462,202,41,
13,47453737,172,135,
13,47453738,143,94,
13,47453911,42,3,
13,47453942,648,532,
13,47453947,146,15,
13,47454127,136,49,
13,47454164,347,238,
13,47454341,994,763,
13,47454384,227,249,
13,47454647,308,252,
13,47454782,760,467,
13,47455079,109,32,
13,47455138,221,93,
13,47455365,387,178,
13,47455456,19,15,
13,47455489,158,297,
13,47455961,51,37,
13,47456320,36,9,
13,47456421,40,4,
13,47456987,136,114,
13,47456997,92,11,
13,47457472,35,27,
13,47457570,166,17,
13,47458248,105,134,
13,47458595,239,34,
13,47458805,19,1,18
13,47459296,645,1194,
13,47459363,172,47,
13,47459447,47,6,
13,47459625,106,148,
13,47460452,491,391,
13,47460525,1269,621,
13,47461018,86,122,
13,47461036,68,4,
13,47461094,291,213,
13,47461151,36,3,
13,47461321,145,83,
13,47461378,332,70,
13,47461529,53,36,
13,47461766,86,84,
13,47462483,169,19,
13,47462669,41,4,
13,47463354,45,20,
13,47463547,246,9,
13,47463548,205,11,
13,47463949,85,4,
13,47463959,27,2,
13,47464134,402,404,
13,47464430,9,2,
13,47464818,571,162,
13,47465197,45,2,
13,47465483,33,1,
13,47465824,95,80,
13,47465881,20,3,
13,47466294,151,272,
13,47466463,27,16,
13,47466513,27,12,
13,47466697,257,380,
13,47467034,206,353,
13,47467271,6,1,26
13,47467300,127,175,
13,47467537,844,272,
13,47467543,93,8,
13,47467567,245,98,
13,47467616,23,13,
13,47467623,66,47,
13,47467719,118,13,
13,47467746,282,205,
13,47467913,198,120,
13,47468849,25,2,
13,47469331,274,110,
13,47469744,87,25,
13,47469949,135,25,
13,47470200,64,87,
13,47470405,46,14,
13,47470433,150,26,
13,47470658,79,45,
13,47470734,119,29,
13,47470761,56,6,
13,47470773,597,341,
13,47470991,836,449,
13,47471271,182,30,
13,47471601,367,136,
13,47471618,24,7,
13,47471801,289,94,
13,47472039,75,14,
13,47472120,78,21,
13,47472286,67,1,
13,47472566,179,160,
13,47473178,97,124,
13,47473231,132,99,
13,47473279,183,102,
13,47473673,185,139,17
13,47473718,480,276,
13,47473946,26,17,
13,47474236,38,8,
13,47474255,416,297,
13,47474323,51,3,
13,47474807,18,18,
13,47474845,11,0,
13,47474967,141,53,
13,47475417,231,112,
13,47475686,655,445,
13,47475826,33,12,
13,47475859,108,205,
13,47475888,249,84,
13,47475930,130,43,
13,47475938,463,462,
13,47476060,106,42,
13,47476280,24,2,
13,47476315,605,445,
13,47476422,395,121,
13,47476509,26,3,
13,47476562,246,70,
13,47476566,143,13,
13,47476597,23,1,
13,47476707,32,15,
13,47476772,33,39,
13,47476776,112,58,
13,47476821,601,222,
13,47477003,95,50,
13,47477024,232,323,
13,47477090,115,130,
13,47477158,368,214,
13,47477284,225,54,
13,47477290,20,0,
13,47477339,84,76,
13,47477525,62,19,
13,47477873,877,199,
13,47477938,72,69,
13,47478401,662,380,
13,47478548,376,404,
13,47478599,96,15,29
13,47478687,253,168,
13,47479083,15,6,
13,47479183,285,160,
13,47479362,195,28,
13,47479417,76,94,
13,47479627,217,54,
13,47479751,442,312,
13,47479962,394,293,
13,47480054,29,4,
13,47480447,226,400,
13,47480507,837,395,
13,47480886,598,169,
13,47480900,114,13,
13,47481202,23,5,
13,47481243,14,2,
13,47482185,60,11,
13,47482217,610,192,
13,47482259,53,3,
13,47482667,192,248,
13,47482760,131,74,
13,47482825,161,82,
13,47483286,186,53,15
13,47483364,9,0,
13,47483431,18,1,
13,47483455,41,7,
13,47483586,52,12,
13,47483830,101,36,
13,47484227,66,5,
13,47484519,356,185,
13,47486135,19,5,
13,47486287,43,19,
13,47486386,428,681,
13,47486680,62,27,
13,47486726,413,82,
13,47486915,112,25,
13,47486916,63,25,
13,47486964,27,7,
13,47487436,910,697,
13,47487536,316,320,
13,47487584,470,238,
13,47488348,79,69,14
13,47488360,11,2,
13,47488686,279,113,
13,47489044,156,171,
13,47489058,179,204,
13,47489349,149,37,
13,47489824,14,1,
13,47490070,711,327,
13,47490150,91,60,
13,47490365,224,121,
13,47490412,12,4,
13,47490609,6,0,
13,47490648,243,163,
13,47490816,162,160,
13,47490871,4,0,
13,47491466,221,98,
13,47491481,24,6,
13,47491496,185,162,
13,47491848,64,5,16
13,47491999,16,2,
13,47492100,11,0,
13,47492293,40,34,
13,47492295,3,0,
13,47492599,445,383,
13,47492625,3,0,
13,47492649,45,24,
13,47492715,43,4,
13,47492871,5,0,
13,47492894,6,1,
13,47493194,77,45,
13,47493246,6,0,
13,47493377,21,0,
13,47493460,425,94,
13,47493567,46,8,
13,47493657,211,127,
13,47493677,5,0,
13,47493810,16,2,
13,47493938,30,26,
13,47493967,5,0,
13,47494071,40,8,
13,47494098,46,35,
13,47494469,111,101,
13,47494516,9,2,
13,47494696,37,14,
13,47494821,142,47,
13,47494890,272,163,
13,47494909,9,1,
13,47495008,36,18,11
13,47495046,16,16,
13,47495076,5,0,
13,47495082,38,13,
13,47495245,27,6,
13,47495344,485,420,
13,47495510,9,27,
13,47495527,681,189,
13,47495568,74,14,
13,47495654,7,0,
13,47495719,116,163,
13,47495795,23,0,
13,47495803,17,17,
13,47495939,22,11,
13,47496089,108,33,
13,47496221,274,75,
13,47496305,89,21,
13,47496570,20,2,
13,47496827,18,1,
13,47497209,5,1,
13,47497679,88,77,
13,47497757,476,694,
13,47497763,73,22,
13,47497781,47,27,22
13,47497910,28,4,
13,47498217,32,0,
13,47498325,50,25,
13,47498329,39,1,
13,47498476,37,21,
13,47498571,4,0,
13,47498766,84,34,
13,47498924,324,55,
13,47499027,27,0,
13,47499149,4,0,
13,47499245,371,157,
13,47499356,109,30,3
13,47499369,15,1,
13,47499569,24,3,
13,47499641,28,13,
13,47499660,5,0,
13,47499672,152,96,
13,47499721,194,132,
13,47499822,103,22,
13,47499855,12,1,
13,47500239,12,5,
13,47500335,1034,741,
13,47500522,163,63,
13,47500647,3,0,
13,47500667,68,23,
13,47500709,143,37,
13,47500724,5,0,
13,47500746,209,64,
13,47500823,19,1,
13,47501211,224,144,
13,47501426,918,483,
13,47501431,27,5,
13,47501511,103,11,
13,47501763,17,3,
13,47501825,38,21,
13,47501840,109,31,
13,47501875,9,7,19
13,47501950,378,407,
13,47502193,70,20,
13,47502241,62,8,
13,47502307,5,0,
13,47502448,47,9,
13,47502486,11,2,
13,47503006,444,410,
13,47503617,425,103,
13,47503693,13,2,
13,47503810,362,564,
13,47503853,4,0,
13,47503965,392,305,
13,47504060,554,385,
13,47504094,282,98,
13,47504112,724,423,
13,47504246,4,0,
13,47504498,102,62,
13,47504578,6,0,
13,47504615,255,127,
13,47504695,219,85,
13,47504904,18,3,
13,47505144,369,94,
13,47505377,46,1,
13,47505731,103,13,
13,47505837,10,0,
13,47506057,33,7,
13,47506148,30,5,
13,47506241,12,2,
13,47506251,414,292,
13,47506279,154,49,
13,47506435,15,2,
13,47506641,112,37,
13,47506708,23,5,
13,47506713,628,137,
13,47506958,9,6,
13,47506979,19,2,
13,47507150,1246,469,
13,47507194,9,1,
13,47507253,40,24,
13,47507338,15,3,
13,47507354,77,35,
13,47507416,22,0,
13,47507666,107,84,
13,47507672,38,33,
13,47507856,12,5,
13,47507903,40,19,
13,47507991,5,4,
13,47508149,79,67,
13,47508226,12,1,
13,47508246,1103,822,
13,47508307,14,1,
13,47508343,42,14,
13,47508380,8,4,
13,47508561,8,1,
13,47508608,383,198,
13,47508745,730,514,
13,47508863,129,119,
13,47509130,31,3,
13,47509345,5,12,
13,47509571,436,181,
13,47509673,27,3,
13,47509970,14,1,
13,47509984,408,496,30
13,47510423,19,0,
13,47510651,20,2,
13,47510800,20,4,
13,47510900,6,0,
13,47510970,5,1,
13,47511105,63,38,
13,47511140,8,3,
13,47511208,129,15,
13,47511356,7,0,
13,47511435,7,1,
13,47511551,8,1,
13,47511564,7,0,
13,47511565,8,1,
13,47511589,551,182,
13,47511646,19,3,
13,47511666,4,0,
13,47511703,318,392,
13,47511784,26,3,
13,47511788,10,0,
13,47511834,7,1,
13,47511972,20,2,
13,47512017,8,1,
13,47512090,11,1,
13,47512101,11,2,
13,47512241,21,7,
13,47512529,9,1,
13,47512613,17,16,
13,47512673,12,4,
13,47512816,355,216,
13,47512891,88,7,
13,47513008,162,194,
13,47513229,548,786,
13,47513277,11,8,
13,47513323,13,4,
13,47513376,8,1,
13,47513475,522,145,
13,47513728,38,6,
13,47514603,243,176,
13,47515502,164,183,
13,47515605,91,21,
13,47515783,8,0,
13,47516258,6,3,
13,47516650,354,167,
13,47517105,48,8,
13,47517338,6,0,
13,47517428,11,1,
13,47517539,948,421,24
13,47517606,178,94,13
13,47517701,456,438,
13,47517861,8,0,
13,47517885,50,41,
13,47518171,397,178,
13,47518281,370,292,20
13,47518317,4,0,
13,47518649,70,8,
13,47518670,4,0,
13,47518869,16,14,
13,47518960,14,0,
13,47518965,113,45,
13,47519295,292,50,27
13,47519381,7,3,
13,47519508,12,0,
13,47519519,594,263,
13,47519707,7,0,
13,47519755,22,10,
13,47519793,24,2,
13,47519802,251,64,
13,47519804,54,30,
13,47520089,6,0,
13,47520154,4,1,
13,47520220,65,38,24
13,47520403,10,2,
13,47520438,27,8,
13,47520505,461,223,
13,47520573,5,0,
13,47520956,6,1,
13,47520991,16,2,
13,47521150,438,276,10
13,47521157,322,204,
13,47521291,14,0,
13,47521443,11,0,
13,47521787,168,43,
13,47521799,321,148,
13,47521853,9,1,
13,47521876,430,249,
13,47521910,44,26,
13,47521945,289,93,
13,47521949,53,30,
13,47521955,18,1,
13,47521987,10,0,
13,47522020,19,1,
13,47522063,22,1,
13,47522112,60,88,
13,47522129,53,3,
13,47522163,24,1,
13,47522173,455,89,1
13,47522180,16,0,
13,47522608,188,144,
13,47522709,1306,351,17
13,47522791,41,2,
13,47522919,15,1,
13,47523015,19,3,
13,47523078,19,10,
13,47523106,180,150,
13,47523169,152,50,
13,47523207,33,15,
13,47523208,5,0,
13,47523330,706,232,5
13,47523432,8,1,
13,47523580,5,0,
13,47523645,10,6,
13,47523697,10,2,
13,47524391,16,1,
13,47524519,94,70,
13,47524532,50,4,
13,47524697,69,10,
13,47524704,118,38,
13,47524719,199,143,
13,47524778,7,0,
13,47525010,14,1,
13,47525093,31,14,
13,47525101,12,0,
13,47525243,246,110,9
13,47525374,14,0,
13,47525378,313,135,
13,47525681,18,12,
13,47526302,6,0,
13,47526473,19,1,23
13,47526478,96,18,6
13,47526486,56,35,21
13,47526511,14,0,
13,47527046,6,0,
13,47527130,122,49,26
13,47527375,7,0,
13,47527407,12,0,
13,47527590,169,84,2
13,47527670,6,2,
13,47527835,3,0,
13,47527868,7,0,
13,47527982,6,1,
13,47528006,19,22,
13,47528047,3,1,
13,47528102,14,1,
13,47528300,11,2,
13,47528384,28,1,
13,47528397,17,1,
13,47528554,4,0,
13,47528605,98,54,8
13,47528816,3,0,
13,47528990,3,2,
13,47529100,7,1,
13,47529107,4,2,
13,47529143,6,1,
13,47529229,3,0,
13,47529534,80,60,5
13,47529609,79,26,7
13,47529646,168,54,1
13,47529678,4,1,
13,47529802,3,0,
14,47452955,223,112,
14,47453010,80,71,
14,47453398,114,46,
14,47453414,26,8,
14,47453462,202,41,
14,47453737,173,136,
14,47453738,144,94,
14,47453911,42,3,
14,47453942,648,532,
14,47453947,146,15,
14,47454127,137,49,
14,47454164,347,238,
14,47454341,994,763,
14,47454384,227,249,
14,47454647,308,252,
14,47454782,760,468,
14,47455079,110,32,
14,47455138,221,93,
14,47455365,387,178,
14,47455456,19,15,
14,47455489,158,297,
14,47455961,51,37,
14,47456320,36,9,
14,47456421,40,4,
14,47456987,136,114,
14,47456997,92,11,
14,47457472,35,27,
14,47457570,166,17,
14,47458248,105,134,
14,47458595,239,34,
14,47458805,29,4,23
14,47459296,645,1194,
14,47459363,172,47,
14,47459447,47,6,
14,47459625,106,148,
14,47460452,491,391,
14,47460525,1269,621,
14,47461018,86,122,
14,47461036,68,4,
14,47461094,291,213,
14,47461151,36,3,
14,47461321,145,83,
14,47461378,332,70,
14,47461529,53,36,
14,47461766,86,84,
14,47462483,169,19,
14,47462669,41,4,
14,47463354,45,20,
14,47463547,246,9,
14,47463548,206,11,
14,47463949,85,4,
14,47463959,27,2,
14,47464134,402,404,
14,47464430,9,2,
14,47464818,571,162,
14,47465197,46,2,
14,47465483,33,1,
14,47465824,95,80,
14,47465881,20,3,
14,47466294,151,273,
14,47466463,27,16,
14,47466513,27,12,
14,47466697,257,380,
14,47467034,206,353,
14,47467271,7,1,
14,47467300,127,175,
14,47467537,844,272,
14,47467543,93,8,
14,47467567,245,98,
14,47467616,23,13,
14,47467623,66,47,
14,47467719,118,13,
14,47467746,282,205,
14,47467913,198,120,
14,47468849,25,2,
14,47469331,274,110,
14,47469744,87,25,
14,47469949,135,25,
14,47470200,64,87,
14,47470405,46,14,
14,47470433,150,26,
14,47470658,79,45,
14,47470734,119,29,
14,47470761,56,6,
14,47470773,597,341,
14,47470991,836,449,
14,47471271,182,30,
14,47471601,367,136,
14,47471618,24,7,
14,47471801,289,94,
14,47472039,76,14,
14,47472120,78,21,
14,47472286,67,1,
14,47472566,179,161,
14,47473178,97,124,
14,47473231,132,99,
14,47473279,183,102,
14,47473673,203,152,16
14,47473718,480,276,
14,47473946,27,19,
14,47474236,38,8,
14,47474255,416,297,
14,47474323,51,3,
14,47474807,18,18,
14,47474845,11,0,
14,47474967,141,53,
14,47475417,231,112,
14,47475686,655,445,
14,47475826,34,12,
14,47475859,108,205,
14,47475888,249,84,
14,47475930,130,43,
14,47475938,463,462,
14,47476060,106,42,
14,47476280,24,2,
14,47476315,605,445,
14,47476422,395,121,
14,47476509,26,3,
14,47476562,246,70,
14,47476566,143,13,
14,47476597,23,1,
14,47476707,32,15,
14,47476772,33,39,
14,47476776,112,58,
14,47476821,601,222,
14,47477003,95,50,
14,47477024,232,324,
14,47477090,115,130,
14,47477158,368,214,
14,47477284,225,54,
14,47477290,20,0,
14,47477339,85,77,
14,47477525,62,19,
14,47477873,878,199,
14,47477938,72,69,
14,47478401,662,380,
14,47478548,376,404,
14,47478599,104,15,29
14,47478687,253,168,
14,47479083,15,6,
14,47479183,285,160,
14,47479362,198,28,
14,47479417,76,94,
14,47479627,217,54,
14,47479751,442,312,
14,47479962,394,293,
14,47480054,29,4,
14,47480447,226,400,
14,47480507,837,395,
14,47480886,598,169,
14,47480900,114,13,
14,47481202,23,5,
14,47481243,14,2,
14,47482185,60,11,
14,47482217,610,192,
14,47482259,53,3,
14,47482667,192,248,
14,47482760,131,74,
14,47482825,161,82,
14,47483286,192,56,18
14,47483364,9,0,
14,47483431,18,1,
14,47483455,41,7,
14,47483586,52,12,
14,47483830,101,36,
14,47484227,66,5,
14,47484519,356,187,
14,47486135,19,5,
14,47486287,43,19,
14,47486386,428,681,
14,47486680,62,27,
14,47486726,413,82,
14,47486915,112,25,
14,47486916,63,25,
14,47486964,27,7,
14,47487436,910,697,
14,47487536,316,320,
14,47487584,470,238,
14,47488348,94,80,17
14,47488360,11,2,
14,47488686,279,113,
14,47489044,156,171,
14,47489058,179,204,
14,47489349,149,37,
14,47489620,5,0,12
14,47489824,14,1,
14,47490070,711,327,
14,47490150,91,60,
14,47490365,224,121,
14,47490412,12,4,
14,47490609,6,0,
14,47490648,243,164,
14,47490816,162,160,
14,47491466,221,98,
14,47491481,24,6,
14,47491496,185,162,
14,47491848,66,8,21
14,47491999,16,2,
14,47492100,11,0,
14,47492293,40,34,
14,47492295,3,0,
14,47492599,445,383,
14,47492625,3,0,
14,47492649,45,24,
14,47492715,43,4,
14,47492871,5,0,
14,47492894,6,1,
14,47493194,77,45,
14,47493246,6,0,
14,47493377,21,0,
14,47493460,425,94,
14,47493567,46,9,
14,47493657,211,127,
14,47493677,5,0,
14,47493810,16,2,
14,47493938,30,26,
14,47493967,5,0,
14,47494098,46,35,
14,47494469,111,101,
14,47494516,9,2,
14,47494696,38,14,
14,47494821,142,47,
14,47494890,272,163,
14,47494909,9,1,
14,47495008,49,24,13
14,47495046,16,16,
14,47495076,5,0,
14,47495082,38,13,
14,47495245,27,6,
14,47495344,485,420,
14,47495527,681,189,
14,47495568,74,14,
14,47495654,7,0,
14,47495719,116,163,
14,47495795,23,0,
14,47495803,17,17,
14,47495939,22,11,
14,47496089,108,33,
14,47496221,274,75,
14,47496305,89,21,
14,47496570,20,2,
14,47496827,18,1,
14,47497209,5,1,
14,47497679,88,77,
14,47497757,476,694,
14,47497763,73,22,
14,47497781,54,29,
14,47497910,28,4,
14,47498217,32,0,
14,47498325,50,25,
14,47498329,41,1,
14,47498476,37,21,
14,47498571,4,0,
14,47498766,84,34,
14,47498924,324,55,
14,47499027,27,0,
14,47499149,4,0,
14,47499245,371,158,
14,47499356,147,44,4
14,47499369,15,1,
14,47499569,24,3,
14,47499641,28,13,
14,47499660,5,0,
14,47499672,152,96,
14,47499721,194,132,
14,47499822,104,22,
14,47499855,12,1,
14,47500239,12,5,
14,47500335,1035,745,
14,47500522,163,63,
14,47500647,3,0,
14,47500667,69,23,
14,47500709,143,37,
14,47500724,5,0,
14,47500746,209,64,
14,47500823,19,1,
14,47501211,224,145,
14,47501426,919,483,
14,47501431,27,5,
14,47501511,103,11,
14,47501763,17,3,
14,47501825,38,21,
14,47501840,109,31,
14,47501875,35,26,10
14,47501950,379,409,
14,47502193,70,20,
14,47502241,62,8,
14,47502307,5,0,
14,47502448,47,9,
14,47503006,444,410,
14,47503617,425,103,
14,47503693,13,2,
14,47503810,362,564,
14,47503853,4,0,
14,47503965,392,305,
14,47504060,554,385,
14,47504094,282,98,
14,47504112,724,423,
14,47504246,4,0,
14,47504498,102,62,
14,47504578,6,0,
14,47504615,256,127,
14,47504695,219,85,
14,47504904,18,3,
14,47505144,369,94,
14,47505377,46,1,
14,47505731,104,13,
14,47505837,10,0,
14,47506057,33,7,
14,47506148,30,5,
14,47506241,12,2,
14,47506251,414,292,
14,47506279,154,50,
14,47506435,15,2,
14,47506641,112,37,
14,47506708,23,5,
14,47506713,628,137,
14,47506958,9,6,
14,47507150,1248,469,
14,47507194,9,1,
14,47507253,40,24,
14,47507338,15,3,
14,47507354,77,35,
14,47507416,22,0,
14,47507666,107,84,
14,47507672,38,33,
14,47507856,12,5,
14,47507991,5,4,
14,47508149,79,67,
14,47508226,12,1,
14,47508246,1104,825,
14,47508307,14,1,
14,47508343,42,14,
14,47508380,8,4,
14,47508561,8,1,
14,47508608,383,198,
14,47508745,730,514,
14,47508863,129,120,
14,47509130,31,3,
14,47509345,5,12,
14,47509571,438,181,
14,47509673,27,3,
14,47509970,14,1,
14,47509984,414,500,30
14,47510423,19,0,
14,47510651,20,2,
14,47510800,20,4,
14,47511105,63,38,
14,47511208,129,15,
14,47511435,8,1,
14,47511551,8,1,
14,47511564,7,0,
14,47511565,8,1,
14,47511589,551,183,
14,47511646,19,3,
14,47511666,4,0,
14,47511703,319,393,
14,47511784,26,3,
14,47511788,10,0,
14,47511834,7,1,
14,47511972,20,2,
14,47512017,8,1,
14,47512090,11,1,
14,47512101,11,2,
14,47512241,21,7,
14,47512529,9,1,
14,47512613,17,16,
14,47512673,12,4,
14,47512816,358,216,
14,47512891,88,7,
14,47513008,162,194,
14,47513229,555,796,
14,47513277,11,8,
14,47513323,13,4,
14,47513376,8,1,
14,47513475,524,147,
14,47513728,38,6,
14,47514603,244,177,
14,47515502,165,185,
14,47515605,92,21,
14,47515783,8,0,
14,47516258,6,3,
14,47516650,354,167,
14,47517105,49,8,
14,47517338,6,0,
14,47517428,11,2,
14,47517539,989,439,24
14,47517606,183,102,15
14,47517701,457,444,
14,47517861,8,0,
14,47517885,50,41,
14,47518171,399,178,
14,47518281,377,300,22
14,47518317,4,0,
14,47518649,70,8,
14,47518670,4,0,
14,47518869,16,14,
14,47518960,14,0,
14,47518965,114,46,
14,47519295,300,52,26
14,47519508,12,0,
14,47519519,598,264,
14,47519707,7,0,
14,47519755,22,10,
14,47519793,24,2,
14,47519802,252,64,
14,47519804,54,31,
14,47520089,6,0,
14,47520154,4,1,
14,47520220,68,41,28
14,47520403,10,3,
14,47520438,27,8,
14,47520505,466,228,
14,47520573,5,0,
14,47520956,6,1,
14,47520991,16,2,
14,47521150,451,287,12
14,47521157,323,207,
14,47521291,14,0,
14,47521443,11,0,
14,47521787,168,43,
14,47521799,325,148,
14,47521853,9,1,
14,47521876,436,257,
14,47521910,46,30,
14,47521945,294,93,
14,47521949,53,34,
14,47521955,18,1,
14,47521987,10,0,
14,47522020,20,1,
14,47522063,22,1,
14,47522112,60,89,
14,47522129,54,3,
14,47522163,24,1,
14,47522173,521,100,2
14,47522180,16,0,
14,47522608,192,147,
14,47522709,1329,357,20
14,47522791,41,2,
14,47522919,15,1,
14,47523015,19,3,
14,47523078,20,11,
14,47523106,181,152,
14,47523169,153,50,
14,47523207,36,15,
14,47523208,5,0,
14,47523330,730,243,8
14,47523432,8,1,
14,47523580,5,0,
14,47523645,10,6,
14,47523697,10,2,
14,47524391,16,1,
14,47524519,95,73,
14,47524532,50,4,
14,47524697,70,11,
14,47524704,118,41,
14,47524719,202,144,
14,47524778,7,0,
14,47525010,14,1,
14,47525093,32,14,
14,47525101,12,0,
14,47525243,290,122,11
14,47525374,14,0,
14,47525378,316,136,
14,47525681,19,15,
14,47526302,6,0,
14,47526473,19,1,
14,47526478,116,21,9
14,47526486,61,37,27
14,47526511,14,0,
14,47527046,6,0,
14,47527130,153,60,25
14,47527375,7,0,
14,47527407,12,0,
14,47527590,201,117,3
14,47527670,7,2,
14,47527724,3,0,
14,47527835,3,0,
14,47527868,8,0,
14,47527982,7,1,
14,47528006,20,25,
14,47528047,3,1,
14,47528102,15,1,
14,47528300,13,2,
14,47528384,34,4,
14,47528397,18,1,
14,47528554,5,0,
14,47528605,126,70,14
14,47528816,4,0,
14,47528990,4,3,
14,47529100,8,2,
14,47529107,5,4,
14,47529143,8,3,
14,47529229,3,0,
14,47529534,154,119,5
14,47529609,162,50,6
14,47529646,330,90,1
14,47529678,6,3,
14,47529802,7,0,
14,47530264,10,0,17
14,47530330,71,7,1
14,47530382,7,0,30
14,47530391,7,1,
14,47530585,10,1,
14,47530981,15,5,7
14,47530984,5,0,13
15,47452955,223,112,
15,47453010,80,71,
15,47453398,114,46,
15,47453414,26,8,
15,47453462,202,41,
15,47453737,174,136,
15,47453738,144,94,
15,47453911,42,3,
15,47453942,648,532,
15,47453947,146,15,
15,47454127,137,49,
15,47454164,347,238,
15,47454341,994,763,
15,47454384,227,249,
15,47454647,308,252,
15,47454782,760,468,
15,47455079,110,32,
15,47455138,221,93,
15,47455365,387,178,
15,47455456,19,15,
15,47455489,158,297,
15,47455961,51,37,
15,47456320,36,9,
15,47456421,40,4,
15,47456987,136,114,
15,47456997,92,11,
15,47457472,35,27,
15,47457570,166,17,
15,47458248,105,134,
15,47458595,239,34,
15,47458805,34,4,21
15,47459296,645,1194,
15,47459363,172,47,
15,47459447,47,6,
15,47459625,106,148,
15,47460452,491,391,
15,47460525,1269,621,
15,47461018,86,122,
15,47461036,68,4,
15,47461094,291,213,
15,47461151,36,3,
15,47461321,145,83,
15,47461378,332,70,
15,47461529,53,36,
15,47461766,86,84,
15,47462483,169,19,
15,47462669,41,4,
15,47463354,45,20,
15,47463547,246,9,
15,47463548,206,11,
15,47463949,85,4,
15,47463959,27,2,
15,47464134,402,404,
15,47464430,9,2,
15,47464818,571,162,
15,47465197,46,2,
15,47465483,33,1,
15,47465824,95,80,
