hour,id,score,comments,best_rank
11,44006462,14,3,
11,44006735,68,29,
11,44006824,179,53,23
11,44007028,3,0,
11,44007065,62,17,
11,44007431,3,1,
11,44007625,7,2,
11,44007652,4,0,
11,44007677,6,1,
11,44007714,44,8,
11,44007832,9,2,
11,44007854,31,6,
11,44007976,4,0,
11,44008273,8,5,
11,44008412,68,39,
11,44008460,31,35,
11,44008554,45,38,
11,44008597,3,0,
11,44008657,19,8,
11,44008843,482,309,8
11,44008901,6,0,
11,44009003,8,0,
11,44009142,20,5,
11,44009173,4,2,
11,44009219,14,7,
11,44009282,4,1,
11,44009321,249,36,24
11,44009464,165,30,20
11,44009496,3,0,
11,44009562,3,0,
11,44009574,4,1,
11,44009621,37,11,
11,44009642,10,1,
11,44009689,22,4,
11,44009731,3,0,
11,44009764,5,2,
11,44009804,4,0,
11,44009807,4,0,
11,44009848,373,202,2
11,44009894,51,7,
11,44009999,248,205,
11,44010007,16,8,
11,44010175,7,2,
11,44010308,8,0,
11,44010337,16,3,
11,44010659,25,6,
11,44010694,12,1,
11,44010705,100,114,
11,44010835,3,0,
11,44010927,6,0,
11,44011070,6,0,
11,44011139,25,2,
11,44011254,49,12,19
11,44011365,7,1,
11,44011380,14,1,
11,44011381,65,41,27
11,44011454,8,0,
11,44011489,130,9,3
11,44011515,123,32,4
11,44011569,30,9,
11,44011574,4,0,
11,44011645,12,3,
11,44011654,88,46,
11,44011669,104,41,5
11,44011693,32,2,
11,44011702,16,1,
11,44011757,5,1,
11,44011797,11,1,
11,44011908,13,10,
11,44011978,3,1,
11,44011997,11,1,
11,44012074,32,5,12
11,44012166,16,2,
11,44012219,4,0,
11,44012227,110,65,1
11,44012418,4,0,
11,44012429,6,0,
11,44012441,6,0,
11,44012491,6,2,
11,44012495,7,1,
11,44012538,5,0,
11,44012549,7,0,
11,44012615,31,8,6
11,44012618,7,0,
11,44012705,5,1,
11,44012729,15,0,7
11,44012838,11,1,
11,44012933,30,9,22
11,44012957,4,0,
11,44013012,8,1,
11,44013122,8,1,
11,44013154,11,7,4
11,44013387,3,0,
12,43949134,75,34,
12,43949238,217,60,
12,43949542,459,227,
12,43949855,139,129,
12,43950046,214,134,
12,43950525,202,152,
12,43950693,49,1,
12,43950709,57,11,
12,43950976,561,378,
12,43951366,69,24,
12,43951368,152,32,
12,43951588,519,241,
12,43951604,98,25,
12,43951885,145,39,
12,43951985,88,19,
12,43952239,268,54,
12,43952707,135,64,
12,43952714,197,87,
12,43953092,76,100,
12,43953603,40,26,
12,43953722,78,32,
12,43953857,38,80,
12,43953883,237,117,
12,43954027,120,77,
12,43954054,88,21,
12,43954178,101,10,
12,43954249,98,27,
12,43954488,256,492,
12,43954649,384,234,
12,43954858,57,26,
12,43954896,1503,678,
12,43955024,50,12,
12,43955025,60,19,
12,43955277,32,11,
12,43955333,123,7,
12,43955374,255,125,
12,43955397,164,25,
12,43955525,465,810,
12,43955834,17,1,
12,43955842,260,92,
12,43956095,78,67,
12,43956547,145,14,
12,43956723,168,350,
12,43957010,334,232,
12,43957072,24,7,
12,43957140,135,45,
12,43958082,125,67,
12,43958190,55,24,
12,43958382,248,140,
12,43958562,264,115,
12,43958846,246,89,
12,43958898,200,65,
12,43959071,314,36,
12,43959075,47,2,
12,43959403,355,189,
12,43959710,309,390,
12,43960470,47,6,
12,43960577,73,19,
12,43961226,223,309,
12,43961597,50,11,
12,43961908,329,206,
12,43962138,117,60,
12,43962148,287,203,
12,43962427,120,70,
12,43962528,339,212,
12,43962770,218,107,
12,43962992,119,38,
12,43963397,233,181,
12,43963434,504,483,
12,43963716,37,5,
12,43963747,117,75,
12,43964136,720,254,
12,43964200,20,2,
12,43964201,175,39,
12,43964505,133,79,
12,43964620,96,33,
12,43964827,193,38,
12,43964896,80,27,
12,43964937,560,306,
12,43965608,173,163,
12,43966014,17,0,
12,43966064,35,2,
12,43966089,375,251,
12,43966471,90,32,
12,43966694,183,46,
12,43966843,164,148,
12,43967208,91,129,
12,43967405,58,7,
12,43967962,122,10,
12,43968141,168,39,
12,43968693,74,53,
12,43968713,92,65,
12,43968897,367,73,
12,43969442,122,32,
12,43969493,13,0,
12,43969827,844,460,
12,43970057,88,35,
12,43970104,84,96,
12,43970172,26,1,
12,43970363,90,59,
12,43970509,72,9,
12,43970637,121,64,
12,43970710,31,19,
12,43970768,61,15,
12,43970800,212,210,
12,43970837,555,350,
12,43970953,51,19,
12,43971068,112,68,
12,43971149,76,15,
12,43971177,284,142,
12,43971184,18,2,
12,43971185,24,3,
12,43971314,95,29,
12,43971442,55,40,
12,43971464,825,797,
12,43971515,435,693,
12,43971599,48,10,
12,43971616,297,159,
12,43971620,309,104,
12,43971678,21,4,
12,43971685,66,17,
12,43971688,143,77,
12,43971716,413,260,
12,43971754,14,1,
12,43971791,118,108,
12,43971853,666,138,
12,43971941,77,32,
12,43971944,26,15,
12,43972004,103,66,
12,43972083,34,1,
12,43972154,27,5,
12,43972216,15,2,
12,43972334,100,37,17
12,43972425,214,119,
12,43972438,121,43,
12,43972449,64,23,
12,43972485,210,76,
12,43972535,343,212,
12,43972669,125,35,16
12,43972757,77,182,
12,43972927,73,11,
12,43973167,47,4,
12,43973395,437,410,
12,43973502,40,10,
12,43973536,14,14,
12,43973541,46,27,
12,43973677,69,6,
12,43973721,353,199,
12,43973887,11,0,
12,43973964,31,6,
12,43974005,194,79,
12,43974026,51,24,
12,43974344,42,22,
12,43974461,150,65,
12,43974484,34,5,
12,43974599,25,3,
12,43974872,125,55,
12,43974891,417,211,
12,43975143,57,6,
12,43975352,340,529,
12,43975404,61,10,
12,43975423,234,107,
12,43975541,42,13,
12,43975782,107,18,
12,43975785,100,61,
12,43976048,9,0,
12,43976359,281,369,
12,43976504,80,11,
12,43976557,240,546,
12,43976574,61,138,
12,43976700,9,1,
12,43976886,15,1,
12,43976895,179,37,
12,43977147,101,28,
12,43977188,144,304,
12,43977347,14,7,
12,43977515,45,10,
12,43977539,11,2,
12,43977648,17,2,
12,43977790,18,4,
12,43977821,9,4,
12,43977890,16,17,21
12,43977901,9,10,
12,43978155,39,17,
12,43978357,255,125,
12,43978435,450,388,
12,43978476,73,15,
12,43978569,17,0,
12,43979063,175,71,
12,43979322,23,1,
12,43979546,33,17,
12,43979646,89,73,
12,43979916,138,30,
12,43980036,282,357,
12,43980760,440,60,
12,43980845,487,353,
12,43981170,407,165,
12,43981198,35,98,25
12,43981680,306,120,
12,43981861,22,3,
12,43981971,87,29,13
12,43982238,116,101,
12,43982777,382,221,
12,43982784,89,66,
12,43982892,87,43,
12,43982896,26,18,
12,43982941,15,19,
12,43983159,272,260,
12,43983297,32,18,
12,43983385,20,4,
12,43983455,118,123,
12,43983627,49,6,
12,43983871,777,332,
12,43983928,117,204,
12,43984097,184,44,
12,43984275,147,80,
12,43984297,402,313,
12,43984860,121,60,20
12,43985484,11,4,
12,43985489,999,261,
12,43985513,4,1,
12,43985527,51,22,
12,43985624,156,52,
12,43985861,179,422,
12,43985971,395,143,
12,43985994,46,33,
12,43986229,3,0,21
12,43986424,180,143,
12,43986833,92,50,
12,43987525,40,24,
12,43987647,23,3,
12,43987742,23,12,
12,43987814,41,5,
12,43988116,36,6,
12,43988315,202,227,
12,43988381,217,51,
12,43988484,7,5,
12,43988533,174,172,
12,43988753,44,7,
12,43989497,239,269,
12,43990426,4,0,
12,43990515,24,28,
12,43990868,20,7,
12,43991091,101,25,
12,43991221,3,0,
12,43991256,367,247,
12,43991396,713,265,
12,43991500,22,1,29
12,43991631,10,2,
12,43992100,69,9,
12,43992908,5,1,
12,43993374,17,6,
12,43993711,109,72,3
12,43993833,21,20,
12,43993897,110,71,
12,43993982,9,12,
12,43994190,3,2,
12,43994306,34,11,2
12,43994333,150,44,
12,43994486,36,12,
12,43994490,3,1,
12,43994765,370,361,
12,43994779,79,26,
12,43994791,24,3,
12,43994827,140,51,
12,43994987,175,52,
12,43995005,258,46,
12,43995067,5,0,
12,43995122,42,41,
12,43995144,77,6,
12,43995298,12,1,
12,43995302,180,111,
12,43995501,3,0,
12,43995767,23,2,
12,43996031,54,16,
12,43996071,74,57,
12,43996099,21,7,
12,43996169,3,1,
12,43996243,42,14,
12,43996251,110,98,
12,43996307,404,486,
12,43996419,64,70,
12,43996431,469,201,
12,43996555,142,99,
12,43996573,3,0,
12,43996597,24,19,
12,43996736,17,3,
12,43996796,37,7,
12,43996883,12,2,
12,43997014,12,2,
12,43997071,23,12,
12,43997101,3,0,
12,43997135,49,2,8
12,43997286,58,29,
12,43997295,3,0,
12,43997521,20,1,
12,43997612,3,0,
12,43997615,17,1,
12,43997636,1179,491,
12,43997717,13,0,
12,43997728,71,121,
12,43997812,80,36,
12,43997830,190,142,
12,43997892,4,1,
12,43997920,27,6,
12,43997932,121,84,
12,43998008,88,77,
12,43998049,176,57,
12,43998075,4,0,
12,43998115,137,37,
12,43998341,6,2,
12,43998423,94,31,
12,43998472,428,304,
12,43998528,13,1,
12,43998563,47,6,
12,43998707,165,22,
12,43998784,3,0,
12,43998858,3,0,
12,43998945,34,1,
12,43999380,13,1,
12,43999439,10,0,
12,43999460,34,3,
12,43999492,186,238,
12,43999566,5,0,
12,43999666,31,20,
12,43999744,14,0,
12,43999748,415,155,
12,43999811,17,12,
12,43999897,8,0,
12,43999919,26,0,
12,44000336,19,3,
12,44000406,3,1,
12,44000604,4,2,
12,44000700,336,86,
12,44000718,5,0,
12,44000724,94,54,
12,44000759,220,163,
12,44000778,10,4,
12,44000956,4,0,
12,44000996,5,0,
12,44001041,130,91,
12,44001076,3,0,
12,44001087,347,83,
12,44001212,17,8,
12,44001280,10,0,
12,44001391,89,23,
12,44001406,3,0,
12,44001527,7,1,
12,44001593,74,52,
12,44001632,24,7,
12,44001653,5,0,
12,44001696,7,1,
12,44001734,46,8,
12,44001765,191,447,
12,44001768,63,19,
12,44001803,12,0,
12,44001887,9,0,
12,44001954,3,1,
12,44002032,13,6,
12,44002333,332,299,
12,44002341,5,0,
12,44002422,9,2,
12,44002498,14,0,
12,44002500,11,1,
12,44002589,34,7,
12,44002639,34,1,
12,44002694,16,1,
12,44002702,15,0,
12,44002916,3,1,
12,44003184,27,13,
12,44003301,16,0,
12,44003324,21,4,
12,44003347,74,38,
12,44003436,5,0,
12,44003445,276,271,30
12,44003447,118,13,
12,44003449,115,110,
12,44003590,115,109,
12,44003686,10,3,
12,44003700,341,205,
12,44003708,14,5,
12,44003741,190,66,
12,44003777,7,0,
12,44003778,3,0,
12,44004224,36,23,
12,44004388,492,185,
12,44004416,11,5,
12,44004428,4,0,
12,44004433,8,1,
12,44004625,266,116,
12,44004827,80,31,
12,44004857,6,1,
12,44005008,224,317,
12,44005031,9,5,
12,44005110,100,83,
12,44005141,8,0,
12,44005143,43,6,
12,44005195,147,32,
12,44005219,12,0,
12,44005413,11,3,
12,44005654,22,5,
12,44005668,111,34,
12,44005762,3,0,
12,44005893,6,4,
12,44005899,52,25,
12,44006036,4,0,
12,44006231,230,95,25
12,44006345,447,381,11
12,44006381,227,388,19
12,44006394,6,0,
12,44006426,327,173,15
12,44006462,14,3,
12,44006735,68,29,
12,44006824,183,55,27
12,44007028,3,0,
12,44007065,63,17,
12,44007431,3,1,
12,44007625,7,3,
12,44007652,4,0,
12,44007714,44,9,
12,44007832,9,2,
12,44007854,32,6,
12,44007976,4,0,
12,44008273,8,5,
12,44008412,70,40,
12,44008460,31,35,
12,44008554,45,38,
12,44008597,3,0,
12,44008657,19,8,
12,44008843,512,322,10
12,44008901,6,0,
12,44009003,8,0,
12,44009142,20,5,
12,44009219,14,7,
12,44009282,4,1,
12,44009321,250,37,28
12,44009464,166,30,22
12,44009496,3,0,
12,44009562,3,0,
12,44009574,4,1,
12,44009621,37,11,
12,44009642,10,1,
12,44009689,22,4,
12,44009731,3,0,
12,44009764,5,2,
12,44009804,4,0,
12,44009848,389,226,4
12,44009894,54,7,
12,44009999,251,208,
12,44010007,17,12,
12,44010175,7,2,
12,44010308,8,0,
12,44010659,25,6,
12,44010694,14,1,
12,44010705,101,119,
12,44010835,3,0,
12,44010927,6,0,
12,44011070,6,0,
12,44011139,28,2,
12,44011254,52,13,22
12,44011365,7,1,
12,44011380,14,1,
12,44011381,66,47,
12,44011454,9,0,
12,44011489,137,12,5
12,44011515,134,33,6
12,44011569,30,10,
12,44011574,4,0,
12,44011645,13,3,
12,44011654,90,51,
12,44011669,116,42,7
12,44011693,33,2,
12,44011702,16,1,
12,44011757,6,1,
12,44011797,11,1,
12,44011908,13,10,
12,44011978,3,1,
12,44011997,11,1,
12,44012074,32,5,18
12,44012166,16,2,
12,44012219,4,0,
12,44012227,136,81,1
12,44012418,4,0,
12,44012429,6,0,
12,44012441,6,0,
12,44012491,6,2,
12,44012495,8,3,
12,44012538,5,0,
12,44012549,8,0,
12,44012615,46,13,8
12,44012618,7,0,
12,44012705,5,1,
12,44012729,25,0,12
12,44012838,11,1,
12,44012915,11,0,24
12,44012957,4,0,
12,44013012,8,2,
12,44013031,5,0,
12,44013046,3,0,
12,44013060,4,2,
12,44013069,3,0,
12,44013122,11,2,
12,44013154,35,16,1
12,44013181,9,0,14
12,44013205,3,0,
12,44013240,3,0,
12,44013276,8,2,
12,44013387,21,6,19
12,44013470,7,3,
12,44013517,9,4,
12,44013525,3,0,
12,44013696,12,3,15
13,43949134,75,34,
13,43949238,217,60,
13,43949542,459,227,
13,43949855,139,129,
13,43950046,214,134,
13,43950525,202,152,
13,43950693,49,1,
13,43950976,561,378,
13,43951366,69,24,
13,43951368,152,32,
13,43951588,519,241,
13,43951604,98,25,
13,43951885,145,39,
13,43951985,88,19,
13,43952239,268,54,
13,43952707,135,64,
13,43952714,197,87,
13,43953092,76,101,
13,43953603,40,26,
13,43953722,78,32,
13,43953857,38,80,
13,43953883,237,117,
13,43954027,120,77,
13,43954054,88,21,
13,43954178,101,10,
13,43954249,98,27,
13,43954488,256,492,
13,43954649,385,234,
13,43954858,57,26,
13,43954896,1503,678,
13,43955024,50,12,
13,43955025,60,19,
13,43955277,32,11,
13,43955333,123,7,
13,43955374,255,125,
13,43955397,164,25,
13,43955525,465,810,
13,43955834,17,1,
13,43955842,260,92,
13,43956095,78,67,
13,43956547,145,14,
13,43956723,168,350,
13,43957010,334,232,
13,43957072,24,7,
13,43957140,135,45,
13,43958082,125,67,
13,43958190,55,24,
13,43958382,248,140,
13,43958562,264,115,
13,43958846,246,89,
13,43958898,200,65,
13,43959071,314,36,
13,43959403,355,189,
13,43959710,309,390,
13,43960470,47,6,
13,43960577,73,19,
13,43961226,223,309,
13,43961597,50,11,
13,43961908,329,206,
13,43962138,117,60,
13,43962148,287,203,
13,43962427,120,70,
13,43962528,339,212,
13,43962770,218,107,
13,43962992,119,38,
13,43963397,233,181,
13,43963434,504,483,
13,43963716,37,5,
13,43963747,117,75,
13,43964136,721,254,
13,43964201,175,39,
13,43964505,133,79,
13,43964620,96,33,
13,43964827,193,38,
13,43964896,80,27,
13,43964937,560,306,
13,43965608,173,163,
13,43966014,17,0,
13,43966064,35,2,
13,43966089,375,251,
13,43966471,90,32,
13,43966694,183,46,
13,43966843,164,148,
13,43967208,91,129,
13,43967405,58,7,
13,43967962,122,10,
13,43968141,168,39,
13,43968693,74,54,
13,43968713,92,65,
13,43968897,367,73,
13,43969442,122,32,
13,43969827,844,460,
13,43970057,88,35,
13,43970104,84,96,
13,43970172,26,1,
13,43970363,90,59,
13,43970509,72,9,
13,43970637,121,64,
13,43970710,31,19,
13,43970768,61,16,
13,43970800,212,210,
13,43970837,555,350,
13,43970953,51,19,
13,43971068,112,68,
13,43971149,76,15,
13,43971177,284,142,
13,43971184,18,2,
13,43971185,24,3,
13,43971314,95,29,
13,43971442,55,40,
13,43971464,825,797,
13,43971515,435,694,
13,43971599,48,10,
13,43971616,297,159,
13,43971620,309,104,
13,43971678,21,4,
13,43971685,66,17,
13,43971688,143,77,
13,43971716,413,259,
13,43971754,14,1,
13,43971791,118,108,
13,43971853,666,138,
13,43971941,77,32,
13,43971944,26,15,
13,43972004,103,66,
13,43972083,34,1,
13,43972154,28,5,
13,43972334,109,43,20
13,43972425,214,119,
13,43972438,121,43,
13,43972449,64,24,
13,43972485,210,76,
13,43972535,343,212,
13,43972669,129,39,20
13,43972757,77,182,
13,43972927,73,11,
13,43973167,47,4,
13,43973395,437,410,
13,43973502,40,10,
13,43973541,46,27,
13,43973677,69,6,
13,43973721,353,199,
13,43973887,11,0,
13,43973964,31,6,
13,43974005,194,79,
13,43974026,51,24,
13,43974344,42,22,
13,43974461,150,65,
13,43974484,34,5,
13,43974599,25,3,
13,43974872,125,56,
13,43974891,417,211,
13,43975143,57,6,
13,43975352,341,530,
13,43975404,61,10,
13,43975423,234,107,
13,43975541,42,13,
13,43975782,107,18,
13,43975785,100,61,
13,43976048,9,0,
13,43976359,281,369,
13,43976504,80,12,
13,43976557,240,546,
13,43976574,61,138,
13,43976700,9,1,
13,43976886,15,1,
13,43976895,179,37,
13,43977147,101,28,
13,43977188,144,304,
13,43977347,14,7,
13,43977515,45,10,
13,43977539,11,2,
13,43977648,17,2,
13,43977790,18,4,
13,43977821,9,4,
13,43977890,22,24,21
13,43977901,9,11,
13,43978155,39,17,
13,43978357,255,125,
13,43978435,451,388,
13,43978476,73,15,
13,43978569,17,0,
13,43979063,175,71,
13,43979322,23,1,
13,43979546,33,17,
13,43979916,138,30,
13,43980036,282,357,
13,43980760,440,60,
13,43980845,488,353,
13,43981170,407,165,
13,43981198,42,127,26
13,43981680,306,120,
13,43981861,22,3,
13,43981971,93,35,15
13,43982238,116,101,
13,43982777,382,222,
13,43982784,89,66,
13,43982892,87,43,
13,43982896,26,18,
13,43982941,15,19,
13,43983159,272,261,
13,43983297,32,18,
13,43983385,20,4,
13,43983455,118,123,
13,43983627,49,6,
13,43983871,778,332,
13,43983928,117,204,
13,43984097,184,44,
13,43984275,147,80,
13,43984297,402,313,
13,43984860,126,69,25
13,43985484,11,4,
13,43985489,1001,261,
13,43985527,51,22,
13,43985624,156,52,
13,43985861,179,422,
13,43985971,395,143,
13,43985994,46,33,
13,43986229,6,2,20
13,43986424,180,143,
13,43986833,92,50,
13,43987525,40,24,
13,43987647,23,3,
13,43987742,23,12,
13,43987814,41,5,
13,43988070,3,0,8
13,43988116,36,6,
13,43988315,202,227,
13,43988381,217,51,
13,43988484,7,5,
13,43988533,174,172,
13,43988753,44,7,
13,43989497,239,269,
13,43990426,4,0,
13,43990515,24,28,
13,43990868,20,7,
13,43991091,101,25,
13,43991256,367,247,
13,43991396,713,265,
13,43991500,22,1,
13,43992100,69,9,
13,43992908,5,1,
13,43993374,17,6,
13,43993711,136,103,3
13,43993833,21,20,
13,43993897,110,71,
13,43993982,9,12,
13,43994190,3,2,
13,43994306,58,31,1
13,43994333,151,44,
13,43994486,36,12,
13,43994490,3,1,
13,43994765,370,361,
13,43994779,79,26,
13,43994791,24,3,
13,43994827,140,51,
13,43994987,175,52,
13,43995005,258,46,
13,43995067,5,0,
13,43995122,42,41,
13,43995144,77,6,
13,43995302,180,111,
13,43995501,3,0,
13,43995767,23,2,
13,43996031,54,16,
13,43996071,74,61,
13,43996099,21,7,
13,43996169,3,1,
13,43996243,42,14,
13,43996251,110,98,
13,43996307,404,486,
13,43996419,64,70,
13,43996431,472,201,
13,43996555,142,99,
13,43996573,3,0,
13,43996597,24,19,
13,43996736,17,3,
13,43996796,37,7,
13,43996883,12,2,
13,43997071,23,12,
13,43997101,3,0,
13,43997135,67,6,4
13,43997286,58,29,
13,43997295,3,0,
13,43997521,20,1,
13,43997612,3,0,
13,43997615,17,1,
13,43997636,1180,491,
13,43997717,13,0,
13,43997728,71,122,
13,43997812,80,36,
13,43997830,191,142,
13,43997892,4,1,
13,43997920,27,6,
13,43997932,121,86,
13,43998008,88,77,
13,43998049,177,57,
13,43998075,4,0,
13,43998115,137,37,
13,43998341,6,2,
13,43998423,94,31,
13,43998472,428,305,
13,43998528,13,1,
13,43998563,47,6,
13,43998707,165,22,
13,43998784,3,0,
13,43998858,3,0,
13,43998945,35,1,
13,43999380,13,1,
13,43999439,10,0,
13,43999460,34,3,
13,43999492,186,238,
13,43999566,5,0,
13,43999666,31,20,
13,43999744,14,0,
13,43999748,418,155,
13,43999811,17,12,
13,43999897,8,0,
13,43999919,26,0,
13,44000336,19,3,
13,44000406,3,1,
13,44000604,4,2,
13,44000700,337,86,
13,44000718,5,0,
13,44000724,94,54,
13,44000759,220,163,
13,44000778,10,4,
13,44000956,4,0,
13,44000996,5,0,
13,44001041,130,91,
13,44001076,3,0,
13,44001087,347,83,
13,44001212,17,9,
13,44001280,10,0,
13,44001391,90,23,
13,44001406,3,0,
13,44001527,7,1,
13,44001593,74,52,
13,44001632,24,7,
13,44001653,5,0,
13,44001696,7,1,
13,44001734,46,8,
13,44001765,191,447,
13,44001768,63,20,
13,44001803,12,0,
13,44001954,3,1,
13,44002032,13,6,
13,44002333,332,300,
13,44002341,5,0,
13,44002422,9,2,
13,44002498,14,0,
13,44002500,11,1,
13,44002589,35,7,
13,44002639,34,1,
13,44002694,16,1,
13,44002702,15,0,
13,44002916,3,1,
13,44003184,27,13,
13,44003301,16,0,
13,44003324,21,4,
13,44003347,74,38,
13,44003436,5,0,
13,44003445,278,272,
13,44003447,118,13,
13,44003449,115,110,
13,44003590,115,109,
13,44003686,10,3,
13,44003700,341,205,
13,44003708,14,5,
13,44003741,190,65,
13,44003777,7,0,
13,44003778,3,0,
13,44004224,36,23,
13,44004388,493,185,
13,44004416,12,5,
13,44004433,8,1,
13,44004625,266,118,
13,44004827,80,31,
13,44004857,6,1,
13,44005008,225,326,
13,44005031,9,5,
13,44005110,102,84,
13,44005141,8,0,
13,44005143,43,6,
13,44005195,150,32,
13,44005219,12,0,
13,44005413,11,3,
13,44005654,22,5,
13,44005668,111,34,
13,44005762,3,0,
13,44005893,6,4,
13,44005899,52,25,
13,44006036,4,0,
13,44006231,232,96,28
13,44006345,452,388,13
13,44006381,228,400,21
13,44006394,6,0,
13,44006426,334,174,17
13,44006462,15,3,
13,44006735,68,29,
13,44006824,185,55,30
13,44007028,3,0,
13,44007065,63,18,
13,44007431,3,1,
13,44007625,7,3,
13,44007652,4,0,
13,44007714,44,9,
13,44007832,9,2,
13,44007854,32,6,
13,44007976,4,0,
13,44008273,8,5,
13,44008412,70,40,
13,44008460,31,35,
13,44008554,45,38,
13,44008597,3,0,
13,44008657,19,8,
13,44008843,531,340,12
13,44008901,6,0,
13,44009003,9,0,
13,44009142,20,5,
13,44009219,14,7,
13,44009282,4,1,
13,44009321,253,37,
13,44009464,168,32,27
13,44009496,3,0,
13,44009562,3,0,
13,44009574,4,1,
13,44009621,37,11,
13,44009642,10,1,
13,44009689,22,4,
13,44009731,3,0,
13,44009764,5,2,
13,44009804,4,0,
13,44009848,400,241,5
13,44009894,54,7,
13,44009999,255,211,
13,44010007,18,12,
13,44010308,8,0,
13,44010659,25,6,
13,44010694,16,1,
13,44010705,101,123,
13,44010823,18,6,
13,44010922,18,3,
13,44010927,6,0,
13,44011070,6,0,
13,44011139,30,2,
13,44011254,57,13,26
13,44011365,7,1,
13,44011380,15,1,
13,44011381,70,49,
13,44011454,9,0,
13,44011489,146,15,4
13,44011515,146,37,6
13,44011569,30,9,
13,44011574,4,0,
13,44011645,13,3,
13,44011654,90,55,
13,44011669,130,51,9
13,44011693,34,2,
13,44011702,16,1,
13,44011757,7,1,
13,44011797,11,1,
13,44011908,13,10,
13,44011978,3,1,
13,44011997,11,1,
13,44012074,33,5,28
13,44012166,16,2,
13,44012219,4,0,
13,44012227,154,102,1
13,44012283,4,0,
13,44012418,4,0,
13,44012429,6,0,
13,44012441,6,0,
13,44012491,6,2,
13,44012495,9,3,
13,44012538,6,0,
13,44012543,5,1,
13,44012549,8,0,
13,44012615,62,18,8
13,44012617,3,0,
13,44012618,9,0,
13,44012705,6,2,
13,44012729,40,1,6
13,44012838,14,1,
13,44012915,31,13,15
13,44012957,4,0,
13,44013012,8,2,
13,44013031,6,0,
13,44013046,5,0,30
13,44013060,6,3,
13,44013069,4,0,
13,44013122,13,3,
13,44013154,37,21,19
13,44013157,22,5,11
13,44013181,22,0,10
13,44013205,4,0,
13,44013240,3,0,
13,44013276,8,3,
13,44013387,25,6,
13,44013470,11,4,
13,44013517,13,7,
13,44013525,7,0,
13,44013696,16,23,11
13,44013821,10,1,
13,44013913,4,1,
13,44013933,14,1,16
13,44014049,6,0,
13,44014164,5,0,
13,44014217,4,0,
14,43949134,75,34,
14,43949238,217,60,
14,43949542,459,227,
14,43949855,139,129,
14,43950046,214,134,
14,43950525,202,152,
14,43950693,49,1,
14,43950976,562,378,
14,43951366,69,24,
14,43951368,152,32,
14,43951588,519,241,
14,43951604,98,25,
14,43951885,145,39,
14,43951985,88,19,
14,43952239,268,54,
14,43952707,135,64,
14,43952714,197,87,
14,43953092,76,101,
14,43953603,40,26,
14,43953722,78,32,
14,43953857,38,80,
14,43953883,237,117,
14,43954027,120,77,
14,43954054,88,21,
14,43954178,101,10,
14,43954249,98,27,
14,43954488,256,492,
14,43954649,385,234,
14,43954858,57,26,
14,43954896,1503,678,
14,43955024,50,12,
14,43955025,60,19,
14,43955277,32,11,
14,43955333,123,7,
14,43955374,255,125,
14,43955397,164,25,
14,43955525,465,810,
14,43955834,17,1,
14,43955842,260,92,
14,43956095,78,67,
14,43956547,146,14,
14,43956723,168,350,
14,43957010,334,232,
14,43957072,24,7,
14,43957140,135,45,
14,43958082,125,67,
14,43958190,55,24,
14,43958382,248,140,
14,43958562,264,115,
14,43958846,246,89,
14,43958898,200,65,
14,43959071,314,36,
14,43959403,355,189,
14,43959710,309,390,
14,43960470,47,6,
14,43960577,73,19,
14,43961226,223,309,
14,43961597,50,11,
14,43961908,329,206,
14,43962138,117,60,
14,43962148,287,203,
14,43962427,120,70,
14,43962528,339,212,
14,43962770,218,107,
14,43962992,119,38,
14,43963397,233,181,
14,43963434,504,483,
14,43963716,37,5,
14,43963747,117,75,
14,43964136,722,254,
14,43964201,175,39,
14,43964505,133,79,
14,43964620,96,33,
14,43964827,193,38,
14,43964896,80,27,
14,43964937,560,306,
14,43965608,173,163,
14,43966014,17,0,
14,43966089,375,251,
14,43966471,91,32,
14,43966694,183,46,
14,43966843,164,148,
14,43967208,91,129,
14,43967405,58,7,
14,43967962,122,10,
14,43968141,168,39,
14,43968693,74,54,
14,43968713,92,65,
14,43968897,367,73,
14,43969442,122,32,
14,43969827,845,460,
14,43970057,89,35,
14,43970104,84,96,
14,43970172,26,1,
14,43970363,90,59,
14,43970509,72,9,
14,43970637,121,64,
14,43970710,31,19,
14,43970768,61,16,
14,43970800,212,210,
14,43970837,555,350,
14,43970953,51,20,
14,43971068,112,68,
14,43971149,76,15,
14,43971177,284,142,
14,43971184,18,2,
14,43971185,25,3,
14,43971314,95,29,
14,43971442,55,40,
14,43971464,827,798,
14,43971515,435,694,
14,43971599,48,10,
14,43971616,297,160,
14,43971620,309,104,
14,43971678,21,4,
14,43971685,66,17,
14,43971688,143,77,
14,43971716,413,259,
14,43971754,14,1,
14,43971791,118,108,
14,43971853,667,138,
14,43971941,77,32,
14,43971944,26,15,
14,43972004,104,66,
14,43972083,34,1,
14,43972154,29,5,
14,43972334,126,48,22
14,43972425,214,119,
14,43972438,121,43,
14,43972449,64,24,
14,43972485,210,76,
14,43972535,343,212,
14,43972669,137,39,20
14,43972757,77,182,
14,43972927,73,11,
14,43973167,47,4,
14,43973395,437,410,
14,43973502,40,10,
14,43973677,69,6,
14,43973721,353,200,
14,43973887,11,0,
14,43973964,31,6,
14,43974005,194,79,
14,43974026,51,24,
14,43974344,42,22,
14,43974461,150,65,
14,43974484,34,5,
14,43974599,25,3,
14,43974872,126,57,
