hour,id,score,comments,best_rank
12,44080472,9,5,
12,44080533,232,88,
12,44080549,204,63,
12,44080640,162,133,
12,44080803,335,49,
12,44080808,91,75,
12,44080820,91,27,
12,44080840,29,30,
12,44081081,210,91,
12,44081338,652,220,
12,44081346,164,83,
12,44081383,118,115,
12,44081395,180,100,
12,44081494,299,63,
12,44081586,306,309,
12,44081850,120,24,
12,44082210,21,4,
12,44082326,165,143,
12,44082472,27,7,
12,44082494,94,100,
12,44082544,17,2,
12,44082835,57,1,
12,44082892,176,38,
12,44083235,99,13,
12,44083256,47,16,
12,44083388,262,41,
12,44083467,604,220,
12,44083474,117,82,
12,44083580,100,44,
12,44083695,50,19,
12,44083753,128,59,
12,44083910,52,18,
12,44083917,298,324,
12,44084383,50,21,
12,44084577,61,7,
12,44084653,124,95,
12,44084677,204,278,
12,44084818,29,8,
12,44084885,164,70,
12,44084892,156,36,
12,44085341,8,1,
12,44085343,120,76,
12,44085662,9,0,
12,44085796,24,2,
12,44085884,21,5,
12,44085920,691,249,
12,44086062,198,48,
12,44086094,83,15,
12,44086123,92,119,
12,44086140,49,15,
12,44086180,45,17,
12,44086219,72,61,
12,44086235,150,196,
12,44086429,190,27,22
12,44086456,42,15,
12,44086530,125,254,
12,44086721,19,1,
12,44086803,67,10,
12,44086830,125,38,
12,44086917,288,246,
12,44086935,32,6,
12,44086973,308,58,
12,44087020,62,66,
12,44087049,201,99,
12,44087150,570,850,
12,44087183,119,117,
12,44087195,100,78,
12,44087248,67,2,
12,44087373,64,79,
12,44087390,99,32,
12,44087541,27,1,
12,44087608,20,14,
12,44087757,18,3,
12,44087793,85,124,
12,44087798,61,5,
12,44087809,153,183,21
12,44087844,210,69,
12,44087898,84,14,
12,44087916,152,43,
12,44087928,11,0,
12,44088213,12,0,
12,44088216,348,174,
12,44088248,31,11,
12,44088261,70,9,
12,44088392,36,2,
12,44088513,25,6,
12,44088551,36,13,
12,44088644,66,83,
12,44088682,200,29,
12,44088772,84,46,
12,44088777,199,78,
12,44088806,15,3,
12,44088926,76,123,
12,44088957,467,1233,
12,44089045,37,1,
12,44089054,93,39,
12,44089106,117,37,
12,44089134,137,126,
12,44089150,523,161,
12,44089156,281,356,
12,44089317,18,27,
12,44089424,223,69,
12,44089990,90,9,
12,44090219,13,2,
12,44090387,334,1036,
12,44090776,63,11,
12,44090804,8,0,
12,44091057,34,0,
12,44091100,16,2,
12,44091410,82,63,
12,44092102,240,146,
12,44092207,13,0,
12,44092472,20,1,
12,44092484,22,1,
12,44092721,14,3,
12,44093193,31,3,
12,44093204,59,1,
12,44093334,229,56,
12,44093637,15,3,
12,44093675,69,78,
12,44093845,35,6,
12,44094028,19,7,
12,44094109,171,196,
12,44094270,465,174,
12,44094362,218,33,
12,44094752,17,2,
12,44094980,309,192,
12,44095176,104,40,
12,44095189,327,271,
12,44095250,312,195,
12,44095360,124,166,
12,44095403,17,2,
12,44095468,16,6,
12,44095549,57,9,
12,44095553,48,10,
12,44095611,44,0,
12,44095866,275,218,
12,44096251,121,57,
12,44096342,27,33,
12,44096395,347,95,
12,44096808,191,66,
12,44096823,79,9,28
12,44096907,37,4,
12,44097144,394,200,
12,44097289,39,2,
12,44097362,26,2,7
12,44097390,493,296,
12,44097423,35,0,
12,44097490,224,191,
12,44097637,69,36,
12,44097699,30,18,
12,44097986,114,59,
12,44098069,5,0,
12,44098091,765,306,
12,44098273,256,252,
12,44098442,136,14,
12,44098498,11,1,
12,44098579,50,1,
12,44098605,145,151,
12,44098705,115,24,
12,44098706,87,70,
12,44099006,649,431,
12,44099008,140,93,
12,44099187,297,80,
12,44099341,78,31,
12,44099407,235,98,
12,44099591,6,2,
12,44099620,7,2,
12,44099631,5,0,
12,44100035,448,311,
12,44100148,1167,135,
12,44100179,343,116,
12,44100216,8,0,
12,44100677,468,636,
12,44101072,158,85,
12,44101097,11,3,
12,44101175,248,35,9
12,44101349,734,95,
12,44101439,16,1,
12,44101619,54,24,
12,44101691,39,20,
12,44101724,48,9,
12,44101787,45,29,
12,44101828,177,63,
12,44101833,303,90,
12,44101875,35,4,
12,44101997,70,0,
12,44102034,236,159,
12,44102163,17,0,
12,44102709,52,22,
12,44102712,32,6,28
12,44102988,160,27,
12,44103027,26,2,
12,44103071,131,24,
12,44103074,48,11,
12,44103116,169,160,
12,44103131,202,281,
12,44103416,35,21,
12,44103431,32,4,
12,44103839,403,144,
12,44103860,29,12,
12,44103923,4,0,
12,44104008,54,13,
12,44104179,4,0,
12,44104399,21,4,
12,44104653,9,1,
12,44105089,64,19,
12,44105126,14,2,
12,44105148,39,34,24
12,44105412,154,42,
12,44105470,140,62,
12,44105592,358,390,
12,44105618,47,6,
12,44105619,250,85,
12,44105625,48,22,
12,44105651,58,10,
12,44105763,16,0,
12,44105796,329,157,
12,44105878,133,39,
12,44105965,451,134,
12,44106048,3,0,
12,44106059,12,4,
12,44106199,6,1,
12,44106285,56,10,16
12,44106372,14,1,
12,44106764,132,61,
12,44106842,99,15,
12,44106934,261,102,
12,44106944,172,118,
12,44107187,150,21,
12,44107393,114,49,
12,44107443,9,5,
12,44107655,385,153,
12,44107942,705,132,
12,44108206,105,51,
12,44108207,254,317,
12,44108582,17,5,
12,44108711,26,4,
12,44108932,22,17,
12,44109017,5,0,
12,44109018,17,4,
12,44109257,148,40,
12,44109310,29,18,
12,44109474,47,11,
12,44109664,23,4,
12,44109676,15,1,
12,44109743,14,2,
12,44109998,14,2,
12,44110219,180,133,
12,44110264,54,96,7
12,44110270,81,55,
12,44110345,10,0,
12,44110584,505,159,
12,44110616,11,4,
12,44110721,3,0,
12,44110798,15,13,
12,44110931,93,32,
12,44110943,26,19,
12,44111069,14,0,
12,44111140,17,7,
12,44111236,3,0,
12,44111248,13,2,
12,44111452,160,22,
12,44111609,216,67,
12,44111616,79,163,
12,44111624,15,1,
12,44111670,13,0,
12,44111673,226,28,
12,44111676,13,3,
12,44111717,10,1,
12,44111898,66,10,
12,44111921,19,4,
12,44112149,63,41,12
12,44112165,9,10,
12,44112218,38,16,
12,44112265,69,25,
12,44112326,391,62,
12,44112338,12,7,
12,44112357,21,34,
12,44112492,18,2,
12,44112493,23,11,
12,44112627,10,9,
12,44112641,33,49,
12,44112659,10,0,
12,44112899,11,1,
12,44112988,19,0,
12,44113026,93,17,
12,44113127,21,31,
12,44113210,413,270,
12,44113230,8,1,
12,44113397,138,144,
12,44113468,23,4,
12,44113735,133,119,
12,44113845,7,0,
12,44113881,32,11,
12,44114483,115,49,
12,44114621,110,148,
12,44114631,294,260,
12,44114766,6,1,
12,44114982,80,20,2
12,44115064,64,113,
12,44115254,20,22,
12,44115403,10,1,
12,44115407,15,4,
12,44115467,75,66,
12,44115620,645,651,
12,44115854,60,76,
12,44115973,171,127,
12,44116061,53,18,
12,44116074,14,16,
12,44116236,178,98,
12,44116298,63,76,
12,44116341,27,17,
12,44116412,23,2,
12,44116503,350,170,
12,44116643,29,39,
12,44116722,16,1,
12,44116803,66,17,
12,44116817,17,0,
12,44116862,291,375,
12,44116872,147,66,
12,44117059,176,59,27
12,44117285,13,0,
12,44117302,327,177,
12,44117465,56,18,
12,44117721,16,0,
12,44117722,312,145,19
12,44117779,358,244,16
12,44117780,10,0,
12,44117789,9,0,
12,44117911,18,29,
12,44118023,547,398,12
12,44118130,88,29,
12,44118174,9,1,
12,44118270,9,1,
12,44118373,256,83,26
12,44118818,374,205,
12,44118872,5,0,
12,44119065,4,0,
12,44119144,25,6,
12,44119170,5,0,
12,44119173,85,104,
12,44119890,117,115,25
12,44120181,22,2,
12,44120224,33,26,
12,44120241,218,48,15
12,44120306,6,0,
12,44120359,15,1,
12,44120480,5,1,
12,44120507,313,82,10
12,44120904,15,3,
12,44121012,5,0,
12,44121114,3,1,
12,44121115,18,3,
12,44121177,126,60,20
12,44121178,25,6,
12,44121194,5,0,
12,44121279,4,0,
12,44121378,9,3,
12,44121533,6,1,
12,44121732,484,377,
12,44121777,5,1,
12,44121790,12,1,
12,44121925,54,46,
12,44122046,13,0,
12,44122079,5,0,
12,44122140,5,5,
12,44122156,27,12,
12,44122267,4,0,
12,44122352,7,1,
12,44122479,3,1,
12,44122582,150,111,11
12,44122599,7,0,
12,44122601,3,1,
12,44122603,6,2,
12,44122691,3,0,
12,44122742,8,2,
12,44122878,5,1,
12,44122902,7,1,
12,44122927,12,3,
12,44123088,9,1,
12,44123098,227,19,2
12,44123156,8,0,
12,44123289,40,8,17
12,44123322,3,0,
12,44123535,14,18,
12,44123538,8,1,
12,44123672,10,1,
12,44123673,6,1,
12,44123681,4,0,
12,44123757,9,2,
12,44123852,145,52,1
12,44123945,19,2,
12,44123953,69,30,4
12,44123984,53,29,
12,44124360,7,0,
12,44124369,75,49,30
12,44124529,26,3,28
12,44124573,7,0,
12,44124580,32,7,
12,44124652,21,15,5
12,44124688,22,8,
12,44124697,3,0,
12,44124713,28,1,20
12,44124721,6,6,
12,44124808,12,1,4
12,44124820,106,88,1
12,44124887,6,0,
12,44125059,17,0,13
12,44125158,5,0,
12,44125183,9,0,25
13,44060305,351,106,
13,44060533,72,7,
13,44060772,68,23,
13,44061072,79,1,
13,44061160,302,114,
13,44061414,34,8,
13,44061614,180,82,
13,44061698,59,27,
13,44061836,197,57,
13,44062130,119,30,
13,44062160,264,67,
13,44062227,291,192,
13,44062576,64,15,
13,44063000,79,59,
13,44063089,16,3,
13,44063248,567,39,
13,44063477,24,7,
13,44063662,1207,753,
13,44063703,2004,1161,
13,44064230,212,138,
13,44064631,917,1027,
13,44064875,132,45,
13,44065094,148,116,
13,44065146,34,1,
13,44065218,47,20,
13,44065458,294,90,
13,44065680,114,84,
13,44066120,18,0,
13,44066237,44,0,
13,44066713,50,21,
13,44067409,415,68,
13,44067711,108,18,
13,44068119,38,35,
13,44068197,136,52,
13,44068204,154,46,
13,44068249,33,7,
13,44068945,23,10,
13,44068974,57,4,
13,44069289,88,70,
13,44070042,552,361,
13,44070324,108,72,
13,44070430,32,5,
13,44070532,109,19,
13,44070626,213,54,
13,44070812,49,15,
13,44071321,275,282,
13,44071610,164,43,
13,44071690,407,418,
13,44071722,86,38,
13,44071769,76,11,
13,44071900,138,68,
13,44071960,15,3,
13,44072137,167,10,
13,44072309,37,2,
13,44072738,44,17,
13,44072788,65,53,
13,44072929,31,11,
13,44073181,64,15,
13,44073185,175,76,
13,44073588,1029,395,
13,44073785,250,191,
13,44073867,124,209,
13,44074017,789,279,
13,44074023,26,9,
13,44074111,138,66,
13,44074211,36,2,
13,44074340,513,728,
13,44074567,33,28,
13,44074626,55,26,
13,44074637,66,15,
13,44074668,154,81,
13,44074775,82,233,
13,44074787,14,4,
13,44075254,82,14,
13,44075409,22,10,
13,44075451,162,49,
13,44075728,39,0,
13,44075911,156,36,
13,44076170,93,11,
13,44076300,106,45,
13,44076449,161,61,
13,44076501,158,53,
13,44076771,28,29,
13,44076790,12,7,
13,44077531,19,2,
13,44077533,435,167,
13,44077850,228,146,
13,44078024,121,32,
13,44078080,27,2,
13,44078094,78,48,
13,44078434,292,199,
13,44078813,174,119,
13,44079303,194,133,
13,44079729,75,76,
13,44080237,150,246,
13,44080472,9,5,
13,44080533,232,88,
13,44080549,204,63,
13,44080640,162,133,
13,44080803,335,49,
13,44080808,91,75,
13,44080820,91,27,
13,44080840,29,30,
13,44081081,211,91,
13,44081338,652,220,
13,44081346,164,83,
13,44081383,118,115,
13,44081395,180,100,
13,44081494,299,63,
13,44081586,306,309,
13,44081850,120,24,
13,44082210,21,4,
13,44082326,165,143,
13,44082472,27,7,
13,44082494,94,100,
13,44082544,17,2,
13,44082835,57,1,
13,44082892,176,38,
13,44083235,99,13,
13,44083256,47,16,
13,44083388,262,41,
13,44083467,604,220,
13,44083474,117,82,
13,44083580,100,44,
13,44083695,50,19,
13,44083753,129,59,
13,44083910,52,18,
13,44083917,298,324,
13,44084383,50,21,
13,44084577,61,7,
13,44084653,124,95,
13,44084677,204,278,
13,44084818,29,8,
13,44084885,164,70,
13,44084892,156,36,
13,44085341,8,1,
13,44085343,120,76,
13,44085662,9,0,
13,44085796,24,2,
13,44085884,21,5,
13,44085920,692,249,
13,44086062,198,48,
13,44086094,83,15,
13,44086123,92,119,
13,44086140,49,15,
13,44086180,45,17,
13,44086219,72,61,
13,44086235,150,196,
13,44086429,195,27,22
13,44086456,42,15,
13,44086530,125,254,
13,44086721,19,1,
13,44086803,67,10,
13,44086830,125,38,
13,44086917,289,250,
13,44086935,32,6,
13,44086973,308,58,
13,44087020,63,66,
13,44087049,201,99,
13,44087150,571,850,
13,44087183,119,117,
13,44087195,100,78,
13,44087248,70,2,
13,44087373,64,79,
13,44087390,101,33,
13,44087541,27,1,
13,44087608,20,14,
13,44087757,18,3,
13,44087793,85,124,
13,44087798,62,5,
13,44087809,159,188,21
13,44087844,210,69,
13,44087898,88,14,
13,44087916,152,43,
13,44087928,11,0,
13,44088213,12,0,
13,44088216,348,174,
13,44088248,31,11,
13,44088261,70,9,
13,44088392,36,2,
13,44088513,25,6,
13,44088551,36,13,
13,44088644,66,83,
13,44088682,200,29,
13,44088772,84,46,
13,44088777,199,78,
13,44088806,15,3,
13,44088926,76,123,
13,44088957,467,1233,
13,44089045,37,1,
13,44089054,93,39,
13,44089106,117,37,
13,44089134,137,126,
13,44089150,523,161,
13,44089156,281,357,
13,44089317,18,28,
13,44089424,223,69,
13,44089990,90,9,
13,44090219,13,2,
13,44090387,334,1039,
13,44090776,63,11,
13,44090804,8,0,
13,44091057,34,0,
13,44091100,16,2,
13,44091410,82,63,
13,44092102,240,146,
13,44092207,13,0,
13,44092472,20,1,
13,44092484,22,1,
13,44092721,14,3,
13,44093193,31,3,
13,44093204,59,1,
13,44093334,229,56,
13,44093637,15,3,
13,44093675,69,78,
13,44093845,35,6,
13,44094028,19,7,
13,44094109,172,197,
13,44094270,466,174,
13,44094362,218,33,
13,44094752,17,2,
13,44094980,309,192,
13,44095176,104,40,
13,44095189,328,271,
13,44095250,313,196,
13,44095360,124,166,
13,44095403,17,2,
13,44095468,16,6,
13,44095549,57,9,
13,44095553,48,10,
13,44095611,44,0,
13,44095866,275,218,
13,44096251,121,57,
13,44096342,27,33,
13,44096395,347,95,
13,44096808,191,66,
13,44096823,81,9,29
13,44096907,37,4,
13,44097144,395,200,
13,44097289,39,2,
13,44097362,31,5,8
13,44097390,493,296,
13,44097423,35,0,
13,44097490,224,191,
13,44097637,69,36,
13,44097699,30,18,
13,44097986,114,59,
13,44098069,5,0,
13,44098091,766,306,
13,44098273,256,252,
13,44098442,136,14,
13,44098498,11,1,
13,44098579,50,1,
13,44098605,145,151,
13,44098705,115,24,
13,44098706,87,70,
13,44099006,650,431,
13,44099008,140,93,
13,44099187,297,80,
13,44099341,78,31,
13,44099407,236,98,
13,44099591,12,5,21
13,44099620,7,2,
13,44099631,5,0,
13,44100035,448,311,
13,44100148,1169,135,
13,44100179,343,116,
13,44100216,8,0,
13,44100677,469,636,
13,44101072,158,85,
13,44101097,11,3,
13,44101175,260,36,9
13,44101349,735,95,
13,44101439,16,1,
13,44101619,54,24,
13,44101691,39,20,
13,44101724,48,9,
13,44101787,45,29,
13,44101828,177,63,
13,44101833,303,89,
13,44101875,35,4,
13,44101997,70,0,
13,44102034,236,160,
13,44102163,17,0,
13,44102709,52,22,
13,44102712,38,7,27
13,44102988,160,27,
13,44103027,26,2,
13,44103071,131,24,
13,44103074,48,11,
13,44103116,169,160,
13,44103131,202,281,
13,44103416,35,21,
13,44103431,32,4,
13,44103839,404,144,
13,44103860,29,12,
13,44103923,4,0,
13,44104008,54,13,
13,44104179,4,0,
13,44104399,21,4,
13,44104653,9,1,
13,44105089,64,19,
13,44105126,14,2,
13,44105148,44,37,24
13,44105412,154,42,
13,44105470,140,62,
13,44105592,358,391,
13,44105618,47,6,
13,44105619,251,85,
13,44105625,48,22,
13,44105651,58,10,
13,44105763,16,0,
13,44105796,329,159,
13,44105878,133,39,
13,44105965,452,134,
13,44106048,3,0,
13,44106059,12,4,
13,44106199,6,1,
13,44106285,61,12,17
13,44106372,14,1,
13,44106764,132,61,
13,44106842,99,15,
13,44106934,263,102,
13,44106944,172,118,
13,44107187,150,21,
13,44107393,114,52,
13,44107443,9,5,
13,44107655,385,153,
13,44107942,705,132,
13,44108206,105,51,
13,44108207,254,317,
13,44108582,17,5,
13,44108711,26,4,
13,44108932,22,17,
13,44109017,5,0,
13,44109018,17,4,
13,44109257,149,40,
13,44109310,29,18,
13,44109474,47,11,
13,44109664,23,4,
13,44109676,15,1,
13,44109743,14,2,
13,44109998,14,2,
13,44110219,180,133,
13,44110264,74,130,7
13,44110270,81,56,
13,44110345,10,0,
13,44110584,505,160,
13,44110616,11,4,
13,44110721,3,0,
13,44110798,16,13,
13,44110931,93,32,
13,44110943,26,19,
13,44111069,14,0,
13,44111140,17,7,
13,44111236,3,0,
13,44111248,20,3,
13,44111452,161,22,
13,44111609,216,67,
13,44111616,79,163,
13,44111624,15,1,
13,44111670,13,0,
13,44111673,226,28,
13,44111676,13,3,
13,44111717,10,1,
13,44111898,66,10,
13,44111921,19,4,
13,44112149,73,45,10
13,44112165,9,10,
13,44112218,38,16,
13,44112265,69,25,
13,44112326,391,62,
13,44112338,12,7,
13,44112357,21,34,
13,44112492,18,2,
13,44112493,23,11,
13,44112627,10,9,
13,44112641,33,49,
13,44112659,10,0,
13,44112899,11,1,
13,44112988,19,0,
13,44113026,95,17,
13,44113127,21,31,
13,44113210,420,270,
13,44113230,8,1,
13,44113397,138,145,
13,44113468,23,4,
13,44113735,133,119,
13,44113845,7,0,
13,44113881,32,11,
13,44114483,115,49,
13,44114621,110,148,
13,44114631,295,261,
13,44114766,6,1,
13,44114982,148,39,2
13,44115064,64,114,
13,44115254,20,22,
13,44115403,10,1,
13,44115407,16,4,
13,44115467,76,66,
13,44115620,650,659,
13,44115854,60,78,
13,44115973,173,135,
13,44116061,54,19,
13,44116074,14,18,
13,44116236,179,98,
13,44116298,63,78,
13,44116341,27,17,
13,44116412,23,2,
13,44116503,352,171,
13,44116643,29,39,
13,44116722,16,1,
13,44116803,66,17,
13,44116817,18,0,
13,44116862,292,377,
13,44116872,147,66,
13,44117059,177,60,28
13,44117285,13,0,
13,44117302,330,177,
13,44117465,56,18,
13,44117721,16,0,
13,44117722,318,151,19
13,44117779,369,247,16
13,44117780,10,0,
13,44117789,9,0,
13,44117911,19,29,
13,44118023,555,406,14
13,44118130,88,29,
13,44118174,9,1,
13,44118270,9,1,
13,44118373,261,83,26
13,44118818,378,207,
13,44118872,5,0,
13,44119065,4,0,
13,44119144,25,6,
13,44119173,86,107,
13,44119890,121,123,24
13,44120181,22,2,
13,44120224,33,27,
13,44120241,224,49,15
13,44120306,6,0,
13,44120359,15,1,
13,44120480,5,1,
13,44120507,324,82,12
13,44120904,15,3,
13,44121012,5,0,
13,44121115,18,3,
13,44121177,132,65,20
13,44121178,25,6,
13,44121194,5,0,
13,44121279,5,0,
13,44121378,9,3,
13,44121533,6,1,
13,44121732,495,400,
13,44121777,5,1,
13,44121790,12,1,
13,44121925,54,46,
13,44122046,13,0,
13,44122079,5,0,
13,44122140,6,5,
13,44122156,30,13,
13,44122267,4,0,
13,44122479,3,1,
13,44122582,177,140,11
13,44122599,7,0,
13,44122601,3,1,
13,44122603,6,2,
13,44122691,3,0,
13,44122742,9,2,
13,44122878,5,1,
13,44122902,7,1,
13,44122927,12,3,
13,44123088,9,1,
13,44123098,244,20,4
13,44123156,8,0,
13,44123289,52,14,18
13,44123474,4,0,14
13,44123535,16,19,
13,44123538,8,1,
13,44123673,6,1,
13,44123681,4,0,
13,44123757,9,2,
13,44123852,194,81,1
13,44123945,23,2,
13,44123953,85,39,5
13,44123984,59,39,
13,44124360,13,0,
13,44124369,78,50,
13,44124529,26,3,
13,44124573,8,0,
13,44124580,42,20,
13,44124581,3,0,
13,44124652,37,24,6
13,44124688,27,10,
13,44124697,4,1,
13,44124713,36,2,25
13,44124721,6,6,
13,44124808,28,7,2
13,44124820,117,116,
13,44124887,7,0,
13,44125059,48,34,10
13,44125158,9,1,
13,44125183,28,11,14
13,44125381,8,2,
13,44125493,6,2,
14,44060305,351,106,
14,44060533,72,7,
14,44060772,68,23,
14,44061072,79,1,
14,44061160,302,114,
14,44061414,34,8,
14,44061614,180,82,
14,44061698,59,27,
14,44061836,197,57,
14,44062130,119,30,
14,44062160,264,67,
14,44062227,291,192,
14,44062576,64,15,
14,44063000,79,59,
14,44063089,16,3,
14,44063248,567,39,
14,44063477,24,7,
14,44063662,1207,753,
14,44063703,2004,1162,
14,44064230,212,139,
14,44064631,917,1027,
14,44064875,132,45,
14,44065094,148,116,
14,44065146,34,1,
14,44065218,47,20,
14,44065458,294,90,
14,44065680,114,84,
14,44066120,18,0,
14,44066237,44,0,
14,44066713,50,21,
14,44067409,415,68,
14,44067711,108,18,
14,44068119,38,35,
14,44068197,136,52,
14,44068204,154,46,
14,44068249,33,7,
14,44068945,23,10,
14,44068974,57,4,
14,44069289,88,70,
14,44070042,553,361,
14,44070324,108,72,
14,44070430,32,5,
14,44070532,109,19,
14,44070626,213,54,
14,44070812,49,15,
14,44071321,275,282,
14,44071610,164,43,
14,44071690,407,418,
14,44071722,86,38,
14,44071769,76,11,
14,44071900,138,68,
14,44071960,15,3,
14,44072137,167,10,
14,44072309,37,2,
14,44072738,44,17,
14,44072788,65,53,
14,44072929,31,11,
14,44073181,64,15,
14,44073185,175,76,
14,44073588,1029,395,
14,44073785,250,191,
14,44073867,124,209,
14,44074017,789,279,
14,44074023,27,9,
14,44074111,138,66,
14,44074211,36,2,
14,44074340,513,728,
14,44074567,33,28,
14,44074626,55,26,
14,44074637,66,15,
14,44074668,154,81,
14,44074775,82,233,
14,44074787,14,4,
14,44075254,82,14,
14,44075409,22,10,
14,44075451,162,49,
14,44075728,39,0,
14,44075911,156,36,
14,44076170,93,11,
14,44076300,107,45,
14,44076449,161,61,
14,44076501,158,53,
14,44076771,28,29,
14,44076790,12,7,
14,44077531,19,2,
14,44077533,435,167,
14,44077850,228,146,
14,44078024,121,32,
14,44078080,27,2,
14,44078094,78,48,
14,44078434,292,199,
14,44078813,174,119,
14,44079303,194,133,
14,44079729,75,76,
14,44080237,150,246,
14,44080472,9,5,
14,44080533,232,88,
14,44080549,204,63,
14,44080640,162,133,
14,44080803,335,49,
14,44080808,91,75,
14,44080820,91,27,
14,44080840,29,30,
14,44081081,211,91,
14,44081338,652,220,
14,44081346,164,83,
14,44081383,119,115,
14,44081395,180,99,
14,44081494,299,63,
14,44081586,306,309,
14,44081850,120,24,
14,44082210,21,4,
14,44082326,165,143,
14,44082472,27,7,
14,44082494,94,100,
14,44082544,17,2,
14,44082835,57,1,
14,44082892,176,38,
14,44083235,99,13,
14,44083256,47,16,
14,44083388,262,41,
14,44083467,604,220,
14,44083474,117,82,
14,44083580,100,44,
14,44083695,50,19,
14,44083753,129,59,
14,44083910,52,18,
14,44083917,298,324,
14,44084383,50,21,
14,44084577,61,7,
14,44084653,124,95,
14,44084677,204,278,
14,44084818,29,8,
14,44084885,164,70,
14,44084892,156,35,
14,44085341,8,1,
14,44085343,120,76,
14,44085662,9,0,
14,44085796,24,2,
14,44085884,21,5,
14,44085920,692,249,
14,44086062,198,48,
14,44086094,83,15,
14,44086123,92,119,
14,44086140,49,15,
14,44086180,45,17,
14,44086219,72,61,
14,44086235,150,196,
14,44086429,199,26,22
14,44086456,42,15,
14,44086530,125,254,
14,44086721,19,1,
14,44086803,67,10,
14,44086830,125,38,
14,44086917,290,250,
14,44086935,32,6,
14,44086973,309,58,
14,44087020,63,66,
14,44087049,201,99,
14,44087150,571,855,
14,44087183,119,117,
14,44087195,101,78,
14,44087248,71,2,
14,44087373,64,79,
14,44087390,103,32,
14,44087541,27,1,
14,44087608,20,14,
14,44087757,18,3,
14,44087793,85,124,
14,44087798,62,5,
14,44087809,170,199,21
14,44087844,210,69,
14,44087898,92,16,30
14,44087916,152,43,
14,44087928,11,0,
14,44088213,12,0,
14,44088216,348,174,
14,44088248,31,11,
14,44088261,72,9,
14,44088392,37,2,
14,44088513,25,6,
14,44088551,36,13,
14,44088644,66,83,
14,44088682,201,29,
14,44088772,84,46,
14,44088777,199,78,
14,44088806,15,3,
14,44088926,76,123,
14,44088957,467,1233,
14,44089045,37,1,
14,44089054,93,39,
14,44089106,117,37,
14,44089134,137,126,
14,44089150,523,161,
14,44089156,281,357,
14,44089317,18,28,
14,44089424,223,69,
14,44089990,90,9,
14,44090219,13,2,
14,44090387,334,1039,
14,44090776,63,11,
14,44090804,8,0,
14,44091057,34,0,
14,44091100,16,2,
14,44091410,82,63,
14,44092102,240,147,
14,44092207,13,0,
14,44092472,20,1,
14,44092484,22,1,
14,44092721,14,3,
14,44093193,31,3,
14,44093204,60,1,
14,44093334,229,56,
14,44093637,15,3,
14,44093675,69,78,
14,44093845,35,6,
14,44094028,19,7,
14,44094109,174,198,
14,44094270,466,174,
14,44094362,218,33,
14,44094752,17,2,
14,44094980,309,192,
14,44095176,104,40,
14,44095189,328,271,
14,44095250,313,196,
14,44095360,124,166,
14,44095403,17,2,
14,44095468,16,6,
14,44095549,57,9,
14,44095553,48,10,
14,44095611,44,0,
14,44095866,275,218,
14,44096251,121,57,
14,44096342,27,33,
14,44096395,347,95,
14,44096808,191,66,
14,44096823,91,9,29
14,44096907,37,4,
14,44097144,396,201,
14,44097289,39,2,
14,44097362,38,7,8
14,44097390,493,296,
14,44097423,35,0,
14,44097490,224,191,
14,44097637,69,36,
14,44097699,30,18,
14,44097986,114,59,
14,44098069,5,0,
14,44098091,769,306,
14,44098273,256,252,
14,44098442,136,14,
14,44098498,11,1,
14,44098579,50,1,
14,44098605,145,151,
14,44098705,115,24,
14,44098706,87,70,
14,44099006,651,431,
14,44099008,140,93,
14,44099187,297,80,
14,44099341,78,31,
14,44099407,236,98,
14,44099591,20,12,20
14,44099620,7,2,
14,44099631,5,0,
14,44100035,449,311,
14,44100148,1169,135,
14,44100179,343,116,
14,44100216,8,0,
14,44100677,470,636,
14,44101072,158,85,
14,44101097,11,3,
14,44101175,270,37,10
14,44101349,738,95,
14,44101439,16,1,
14,44101619,54,24,
14,44101691,39,20,
14,44101724,48,9,
14,44101787,45,29,
14,44101828,177,63,
14,44101833,303,89,
14,44101875,35,4,
14,44101997,71,0,
14,44102034,236,161,
14,44102163,17,0,
14,44102709,53,22,
14,44102712,40,10,27
14,44102988,160,27,
14,44103027,26,2,
14,44103071,131,24,
14,44103074,48,11,
14,44103116,169,160,
14,44103131,202,281,
14,44103416,35,21,
14,44103431,32,4,
14,44103839,404,144,
14,44103860,29,12,
14,44103923,4,0,
14,44104008,55,13,
14,44104179,4,0,
14,44104399,21,4,
14,44104653,9,1,
14,44105089,64,19,
14,44105126,14,2,
14,44105148,49,40,
14,44105412,154,42,
14,44105470,140,62,
14,44105592,359,391,
14,44105618,47,6,
14,44105619,251,85,
14,44105625,48,22,
14,44105651,58,10,
14,44105763,16,0,
14,44105796,329,159,
14,44105878,133,39,
14,44105965,452,134,
14,44106048,3,0,
14,44106059,12,4,
14,44106199,6,1,
14,44106285,66,15,17
14,44106372,14,1,
14,44106764,132,61,
14,44106842,99,15,
14,44106934,264,102,
14,44106944,172,118,
14,44107187,150,21,
14,44107393,114,58,
14,44107443,9,5,
14,44107655,385,153,
14,44107942,706,132,
14,44108206,105,51,
14,44108207,254,318,
14,44108582,17,5,
14,44108711,26,4,
14,44108932,22,17,
14,44109017,5,0,
14,44109018,17,4,
14,44109257,149,40,
14,44109310,29,18,
14,44109474,47,11,
14,44109664,23,4,
14,44109676,15,1,
14,44109743,14,2,
14,44109998,14,2,
14,44110219,180,133,
14,44110264,85,166,7
14,44110270,81,56,
