hour,id,score,comments,best_rank
13,46136277,101,40,
13,46137253,526,215,
13,46137514,819,289,
13,46137548,138,94,
13,46137596,128,45,
13,46137772,42,8,
13,46137783,762,392,
13,46138238,1343,289,
13,46138459,315,60,
13,46138473,63,78,
13,46138632,174,59,
13,46138952,964,1063,
13,46140219,21,4,
13,46140244,152,3,
13,46140554,23,2,
13,46140579,105,51,
13,46141731,128,113,
13,46141745,146,88,
13,46142000,130,53,
13,46142100,520,404,
13,46142589,141,120,
13,46142866,155,51,
13,46143818,134,260,
13,46144039,16,44,
13,46144801,127,75,
13,46145154,35,6,
13,46145180,701,659,
13,46145365,719,366,
13,46145790,64,106,
13,46145902,257,112,
13,46145960,98,16,
13,46146133,602,114,
13,46147285,97,81,
13,46147329,151,33,
13,46147341,140,48,
13,46147540,513,252,
13,46147987,164,49,12
13,46147996,32,3,
13,46148202,101,171,
13,46148460,201,157,
13,46149375,265,328,
13,46149727,50,37,
13,46149813,327,45,
13,46150447,91,23,
13,46150677,92,23,
13,46150715,763,1019,
13,46150797,106,24,27
13,46151299,257,49,
13,46151600,71,24,
13,46152838,321,379,
13,46153058,132,15,
13,46153466,450,568,
13,46154114,36,2,
13,46154220,178,60,
13,46154344,118,9,
13,46154491,398,306,
13,46155085,336,55,
13,46155135,557,291,
13,46155619,442,521,
13,46155701,175,30,
13,46155740,284,168,
13,46157594,373,309,
13,46157624,13,0,
13,46158578,344,118,
13,46158803,112,27,
13,46159676,23,13,16
13,46160315,1752,1350,
13,46160773,442,307,
13,46161328,228,86,
13,46162643,125,12,
13,46162656,782,564,
13,46163121,228,304,
13,46163308,566,295,
13,46163609,332,95,
13,46164197,272,86,
13,46166161,76,49,
13,46166178,192,34,
13,46166708,110,22,
13,46166782,15,0,
13,46167500,135,78,
13,46167552,338,234,
13,46168180,8,2,16
13,46169330,75,16,
13,46169508,26,57,
13,46169554,416,231,
13,46170302,313,236,
13,46170402,138,119,
13,46170707,74,10,
13,46170776,18,0,
13,46170784,27,1,22
13,46170847,48,67,
13,46171008,150,75,
13,46171184,15,11,
13,46171703,39,7,
13,46171844,38,9,
13,46172167,175,24,
13,46172443,350,317,
13,46172498,31,11,
13,46172682,67,134,
13,46172797,199,63,
13,46173407,789,452,
13,46173547,523,243,
13,46173600,22,1,
13,46173825,262,139,
13,46174205,50,14,
13,46174534,131,15,17
13,46175112,394,450,
13,46175662,49,9,
13,46175826,237,99,
13,46175871,126,396,
13,46176169,154,220,
13,46176289,112,61,
13,46176533,42,18,
13,46176766,204,129,
13,46176893,429,532,
13,46176905,458,243,
13,46177022,117,63,
13,46177132,131,36,
13,46177418,135,13,
13,46177615,53,3,
13,46177645,585,131,
13,46178108,263,217,
13,46178347,704,271,
13,46178442,187,121,
13,46178464,37,9,
13,46178789,356,84,
13,46178892,224,21,
13,46181076,200,94,
13,46181231,581,183,
13,46181237,60,23,
13,46181268,278,95,
13,46181371,681,995,
13,46181466,505,419,
13,46181491,599,282,
13,46181962,509,725,
13,46182031,149,10,
13,46182202,260,183,
13,46183011,120,207,
13,46183014,46,6,
13,46183088,147,201,
13,46183091,64,7,
13,46183294,549,457,
13,46183657,327,434,
13,46183952,27,11,
13,46184128,71,63,
13,46184229,225,264,
13,46184575,128,117,
13,46185144,23,3,
13,46185323,111,64,
13,46185576,173,62,
13,46185816,351,287,
13,46185957,326,349,
13,46186538,25,0,
13,46186917,35,13,
13,46187387,240,69,
13,46187645,86,115,
13,46188451,164,122,
13,46189480,103,34,
13,46189632,59,37,9
13,46189692,439,257,
13,46189704,78,99,
13,46189994,487,196,
13,46190324,53,3,
13,46190577,255,82,
13,46191194,254,121,
13,46191597,48,17,10
13,46191763,188,51,
13,46191814,51,18,
13,46191933,106,90,
13,46192130,443,359,
13,46192186,472,565,
13,46192348,12,8,
13,46192459,366,404,
13,46192748,80,31,14
13,46192846,347,159,
13,46192962,259,218,
13,46192997,114,59,
13,46193116,78,40,
13,46193412,114,92,
13,46193931,277,51,
13,46194063,172,165,
13,46194294,19,7,
13,46194315,207,163,
13,46194337,327,86,
13,46194384,288,123,
13,46194477,199,26,
13,46194615,420,370,
13,46194828,130,86,
13,46194916,18,0,
13,46194991,14,0,
13,46195007,75,13,
13,46195068,43,4,
13,46195109,116,60,
13,46195198,195,177,
13,46195225,128,35,
13,46195679,55,83,
13,46196076,300,169,
13,46196105,431,163,
13,46196228,413,683,
13,46196308,174,60,
13,46196545,79,96,
13,46196688,824,328,
13,46196831,124,66,
13,46197875,103,173,
13,46198294,55,105,
13,46198430,171,129,
13,46198606,125,55,
13,46198874,9,2,
13,46199411,274,327,
13,46199530,113,24,
13,46199623,355,131,
13,46199649,73,11,
13,46199723,572,620,
13,46199887,17,0,
13,46199919,18,2,
13,46199935,57,6,
13,46199950,92,30,
13,46200552,27,8,
13,46202058,32,6,
13,46202163,7,4,
13,46202400,22,0,
13,46202921,267,196,
13,46203138,184,121,
13,46203343,312,155,15
13,46203410,12,4,
13,46203477,9,1,
13,46203499,61,0,
13,46203581,173,105,
13,46203611,76,48,
13,46204090,95,99,
13,46204139,102,53,
13,46204668,67,38,
13,46204849,9,1,
13,46204853,47,28,
13,46204886,110,255,
13,46204923,11,3,
13,46204998,31,8,
13,46205437,731,337,
13,46205461,156,34,
13,46205493,19,17,
13,46205519,218,104,
13,46205632,3288,940,
13,46205661,575,573,
13,46205724,353,419,
13,46205797,4,1,
13,46206277,169,284,
13,46206457,950,457,
13,46206531,755,181,
13,46206591,24,2,4
13,46207017,52,34,
13,46207425,286,132,
13,46207464,677,153,
13,46207505,610,588,
13,46207727,117,306,
13,46207852,66,27,
13,46208160,105,46,
13,46208348,840,1269,7
13,46208409,138,63,
13,46208672,46,13,
13,46208773,235,127,
13,46208962,800,339,
13,46209220,8,3,
13,46209372,56,1,
13,46209846,126,26,
13,46210095,103,173,
13,46210240,366,124,
13,46210304,31,2,
13,46210361,19,1,
13,46210672,11,7,
13,46210705,44,6,
13,46210748,4,6,
13,46210806,86,27,
13,46211256,4,0,
13,46211802,97,51,
13,46211861,52,9,
13,46211994,27,11,
13,46212026,29,3,
13,46212027,25,3,
13,46212097,6,1,
13,46212176,19,4,
13,46212202,37,10,
13,46212246,9,4,
13,46212249,23,0,
13,46212301,17,0,
13,46212358,14,3,
13,46212438,319,532,19
13,46212667,11,2,
13,46212846,3,1,
13,46213273,94,15,
13,46213334,22,2,
13,46213406,42,10,
13,46213585,940,753,
13,46213662,22,9,
13,46213671,19,11,
13,46214091,63,63,
13,46214319,16,2,
13,46214617,58,53,
13,46214693,266,44,
13,46214950,156,144,
13,46215229,17,22,
13,46215982,31,2,
13,46216446,93,24,28
13,46216583,122,20,
13,46216775,7,7,
13,46216847,24,37,
13,46217176,110,153,
13,46217578,111,154,
13,46217608,14,4,
13,46217619,4,0,
13,46217688,9,4,
13,46217752,13,0,
13,46217965,28,2,
13,46218038,9,0,
13,46218101,46,10,20
13,46218123,8,2,
13,46218538,89,40,
13,46218640,482,478,
13,46218665,27,9,
13,46218725,442,447,
13,46218782,93,54,
13,46218800,67,65,
13,46219040,10,4,
13,46219280,14,0,
13,46219346,2190,243,2
13,46219386,53,45,
13,46219501,16,9,
13,46219538,280,95,23
13,46219544,47,4,
13,46219620,5,0,
13,46219853,312,303,
13,46219895,4,3,
13,46220108,32,18,
13,46220127,6,1,
13,46220201,26,2,
13,46220216,49,27,
13,46220424,7,0,
13,46220488,790,441,29
13,46220503,62,2,
13,46220540,477,214,11
13,46220577,31,3,
13,46220628,3,0,
13,46220640,257,440,
13,46220794,198,117,25
13,46220798,16,5,
13,46220805,8,0,
13,46220902,70,58,
13,46221016,12,4,
13,46221404,46,49,
13,46221594,137,40,30
13,46221651,4,5,
13,46221661,3,0,
13,46221925,251,98,21
13,46222029,9,1,
13,46222110,10,1,
13,46222146,8,4,
13,46222162,31,2,
13,46222165,120,115,
13,46222217,29,41,
13,46222237,312,80,
13,46222577,4,0,
13,46222731,23,3,
13,46222837,16,2,
13,46222866,4,0,
13,46223053,9,3,
13,46223155,34,14,
13,46223311,621,250,5
13,46223344,4,1,
13,46223389,97,38,
13,46223416,18,1,
13,46223440,5,1,
13,46223444,5,4,
13,46223522,33,11,
13,46223543,15,11,
13,46223577,124,59,
13,46223626,21,9,
13,46223882,39,6,
13,46224095,52,3,
13,46224169,5,2,
13,46224311,99,79,
13,46224343,12,0,
13,46224345,28,2,
13,46224406,21,2,
13,46224437,8,3,
13,46224451,10,2,
13,46224805,7,1,
13,46224974,35,4,
13,46225045,10,0,
13,46225145,3,0,
13,46225255,31,4,
13,46225359,18,3,
13,46225438,61,54,
13,46225712,12,4,
13,46226052,7,0,
13,46226128,9,2,
13,46226176,12,9,
13,46226483,366,84,7
13,46226625,27,0,
13,46227051,14,4,
13,46227078,3,0,
13,46227240,13,10,
13,46227336,11,0,
13,46227357,3,1,
13,46227397,8,1,
13,46227422,184,106,
13,46227461,16,1,
13,46227618,8,1,
13,46227619,144,95,24
13,46227776,23,15,
13,46228001,11,0,
13,46228597,104,33,4
13,46228659,6,0,
13,46229467,83,54,1
13,46229526,6,0,
13,46229766,38,74,
13,46229854,13,29,
13,46230072,202,127,3
13,46230576,12,11,12
13,46231157,4,0,
13,46231187,9,1,21
14,46070203,420,258,
14,46070298,108,150,
14,46073978,134,148,
14,46075126,77,72,
14,46080498,238,125,
14,46081418,51,53,
14,46085197,19,4,
14,46086923,96,17,
14,46087115,63,10,
14,46087339,17,1,12
14,46094037,242,98,
14,46094330,94,53,
14,46094460,607,67,
14,46094552,121,35,
14,46094989,64,33,
14,46095087,660,373,
14,46095474,124,39,
14,46095662,415,139,
14,46095817,397,150,
14,46096337,1243,397,
14,46101816,136,112,
14,46102276,225,269,
14,46102311,150,41,
14,46103376,886,369,
14,46103571,157,203,
14,46103858,446,675,
14,46104193,900,732,
14,46104396,323,476,
14,46107897,51,7,
14,46108557,157,47,
14,46108780,982,464,
14,46111448,74,72,
14,46112520,8,0,
14,46112560,169,61,
14,46112965,68,54,
14,46113990,32,31,
14,46114064,57,10,
14,46114440,128,22,
14,46115758,149,93,
14,46116007,75,28,
14,46116567,216,292,
14,46118358,251,60,
14,46119117,54,53,
14,46119762,65,28,28
14,46120549,178,89,
14,46120732,44,11,
14,46120764,79,34,
14,46121105,82,2,
14,46121870,819,929,
14,46121889,825,236,
14,46123310,231,156,
14,46123720,158,46,
14,46123948,54,11,
14,46124267,2191,1073,
14,46124324,857,953,
14,46124425,535,114,
14,46124649,90,36,
14,46124903,44,25,
14,46125963,92,51,
14,46126141,194,102,
14,46126446,974,852,
14,46127412,111,117,
14,46127575,52,6,
14,46127981,199,37,
14,46128238,100,13,
14,46128523,49,15,
14,46128548,66,49,
14,46128616,92,14,
14,46128639,25,24,
14,46129505,15,3,
14,46130188,24,4,
14,46131406,1064,613,
14,46131518,100,74,10
14,46131837,125,95,
14,46133141,241,194,
14,46134164,19,3,
14,46134443,828,584,
14,46134541,47,5,
14,46134969,38,5,
14,46134991,118,25,
14,46135145,117,42,
14,46135349,16,4,
14,46136023,510,321,
14,46136026,626,258,
14,46136059,245,49,
14,46136277,101,40,
14,46137253,526,215,
14,46137514,819,289,
14,46137548,138,94,
14,46137596,128,45,
14,46137772,42,8,
14,46137783,762,392,
14,46138238,1343,289,
14,46138459,315,60,
14,46138473,63,79,
14,46138632,174,59,
14,46138952,964,1063,
14,46140219,21,4,
14,46140244,152,3,
14,46140554,24,2,
14,46140579,106,52,
14,46141731,128,113,
14,46141745,146,88,
14,46142000,130,53,
14,46142100,520,404,
14,46142589,143,124,
14,46142866,155,51,
14,46143818,134,262,
14,46144039,17,44,
14,46144801,127,75,
14,46145154,35,6,
14,46145180,701,659,
14,46145365,719,366,
14,46145790,64,107,
14,46145902,257,112,
14,46145960,98,16,
14,46146133,602,114,
14,46147285,97,81,
14,46147329,151,33,
14,46147341,140,48,
14,46147540,513,252,
14,46147987,185,54,11
14,46147996,32,3,
14,46148202,101,171,
14,46148460,201,157,
14,46149375,265,328,
14,46149727,50,37,
14,46149813,327,45,
14,46150447,91,23,
14,46150677,95,23,
14,46150715,763,1019,
14,46150797,112,27,30
14,46151299,257,49,
14,46151600,71,24,
14,46152838,321,379,
14,46153058,132,15,
14,46153466,450,568,
14,46154114,36,2,
14,46154220,179,60,
14,46154344,118,9,
14,46154491,398,306,
14,46155085,336,55,
14,46155135,557,291,
14,46155619,442,521,
14,46155701,175,30,
14,46155740,284,168,
14,46157594,373,309,
14,46157624,13,0,
14,46158578,344,118,
14,46158803,112,27,
14,46159676,31,24,20
14,46160315,1752,1350,
14,46160773,442,307,
14,46161328,228,86,
14,46162643,126,12,
14,46162656,782,564,
14,46163121,228,304,
14,46163308,566,295,
14,46163609,332,95,
14,46164197,272,87,
14,46166161,76,49,
14,46166178,192,34,
14,46166708,110,22,
14,46166782,15,0,
14,46167500,135,78,
14,46167552,338,234,
14,46168180,20,5,13
14,46168902,4,0,20
14,46169330,75,16,
14,46169508,26,57,
14,46169554,416,231,
14,46170302,313,236,
14,46170402,138,119,
14,46170707,75,10,
14,46170776,18,0,
14,46170784,32,1,25
14,46170847,49,68,
14,46171008,152,78,
14,46171184,15,11,
14,46171703,39,7,
14,46171844,38,9,
14,46172167,175,24,
14,46172443,350,317,
14,46172498,33,11,
14,46172682,67,134,
14,46172797,199,63,
14,46173407,789,452,
14,46173547,523,243,
14,46173600,23,1,
14,46173825,262,139,
14,46174205,50,14,
14,46174534,139,16,19
14,46175112,394,451,
14,46175662,49,9,
14,46175826,237,103,
14,46175871,126,396,
14,46176169,155,220,
14,46176289,112,61,
14,46176533,42,18,
14,46176766,204,129,
14,46176893,430,533,
14,46176905,458,243,
14,46177022,117,63,
14,46177132,131,36,
14,46177418,135,13,
14,46177645,585,131,
14,46178108,263,217,
14,46178347,704,271,
14,46178442,187,121,
14,46178464,37,9,
14,46178789,356,84,
14,46178892,224,21,
14,46181076,200,94,
14,46181231,581,183,
14,46181237,60,23,
14,46181268,278,95,
14,46181371,681,995,
14,46181466,505,419,
14,46181491,599,282,
14,46181962,509,725,
14,46182031,149,10,
14,46182202,261,183,
14,46183014,46,6,
14,46183088,148,201,
14,46183091,64,7,
14,46183294,549,457,
14,46183657,327,434,
14,46183952,27,11,
14,46184128,71,63,
14,46184229,225,264,
14,46184575,128,117,
14,46185144,23,3,
14,46185323,111,64,
14,46185576,173,62,
14,46185816,351,287,
14,46185957,326,349,
14,46186538,25,0,
14,46186917,35,13,
14,46187387,240,69,
14,46187645,86,115,
14,46188451,164,122,
14,46189480,103,34,
14,46189632,65,53,
14,46189692,439,258,
14,46189704,78,99,
14,46189994,487,196,
14,46190324,53,3,
14,46190577,255,82,
14,46191194,254,121,
14,46191597,59,19,12
14,46191763,188,53,
14,46191814,51,18,
14,46191933,106,90,
14,46192130,443,359,
14,46192186,472,565,
14,46192348,12,8,
14,46192459,366,404,
14,46192748,91,40,17
14,46192846,347,159,
14,46192962,259,218,
14,46192997,115,59,
14,46193116,78,40,
14,46193412,114,92,
14,46193931,277,51,
14,46194063,172,166,
14,46194294,20,7,
14,46194315,207,163,
14,46194337,327,86,
14,46194384,288,123,
14,46194477,199,26,
14,46194615,420,370,
14,46194828,130,86,
14,46194916,18,0,
14,46194991,14,0,
14,46195007,75,13,
14,46195068,43,4,
14,46195109,116,60,
14,46195198,196,177,
14,46195225,128,35,
14,46195679,56,83,
14,46196076,300,169,
14,46196105,431,163,
14,46196228,413,683,
14,46196308,174,60,
14,46196545,79,96,
14,46196688,825,329,
14,46196796,27,8,4
14,46196831,124,66,
14,46197875,103,173,
14,46198294,55,105,
14,46198430,171,129,
14,46198606,128,55,
14,46199411,274,327,
14,46199530,113,24,
14,46199623,355,132,
14,46199649,73,11,
14,46199723,572,621,
14,46199887,17,0,
14,46199919,18,2,
14,46199935,57,6,
14,46199950,92,30,
14,46200552,27,8,
14,46202058,32,6,
14,46202400,22,0,
14,46202921,267,196,
14,46203138,184,121,
14,46203343,322,163,18
14,46203410,12,4,
14,46203477,9,1,
14,46203499,61,0,
14,46203581,174,105,
14,46203611,76,48,
14,46204090,96,99,
14,46204139,102,53,
14,46204668,67,38,
14,46204849,9,1,
14,46204853,47,28,
14,46204886,110,255,
14,46204923,11,3,
14,46204998,31,8,
14,46205437,731,337,
14,46205461,156,34,
14,46205493,19,17,
14,46205519,218,104,
14,46205632,3294,942,
14,46205661,577,573,
14,46205724,354,419,
14,46205797,4,1,
14,46206277,170,284,
14,46206457,952,457,
14,46206531,756,183,
14,46206591,47,14,3
14,46207017,52,34,
14,46207425,286,132,
14,46207464,679,153,
14,46207505,611,591,
14,46207727,117,306,
14,46207852,66,27,
14,46208160,105,46,
14,46208348,871,1287,6
14,46208409,139,64,
14,46208672,46,13,
14,46208773,235,127,
14,46208962,800,339,
14,46209220,8,3,
14,46209372,56,1,
14,46209846,126,26,
14,46210095,103,173,
14,46210240,367,124,
14,46210304,31,2,
14,46210361,19,1,
14,46210672,11,7,
14,46210705,44,6,
14,46210748,4,6,
14,46210806,86,27,
14,46211256,4,0,
14,46211802,99,53,
14,46211861,52,9,
14,46211994,27,11,
14,46212026,29,3,
14,46212027,25,3,
14,46212097,6,1,
14,46212176,19,4,
14,46212202,37,11,
14,46212246,9,4,
14,46212249,23,0,
14,46212301,17,0,
14,46212358,14,3,
14,46212438,336,557,21
14,46212667,11,2,
14,46212846,3,1,
14,46213273,95,15,
14,46213334,22,2,
14,46213406,42,10,
14,46213585,940,756,
14,46213662,22,9,
14,46213671,19,11,
14,46214091,63,63,
14,46214319,16,2,
14,46214617,58,53,
14,46214693,267,44,
14,46214950,159,147,
14,46215229,17,22,
14,46215982,31,2,
14,46216446,97,27,
14,46216583,124,20,
14,46216775,7,7,
14,46216847,25,38,
14,46217176,112,154,
14,46217578,111,154,
14,46217608,14,4,
14,46217619,4,0,
14,46217688,9,4,
14,46217752,14,0,
14,46217965,28,2,
14,46218038,9,0,
14,46218101,51,10,23
14,46218123,8,2,
14,46218538,92,41,
14,46218640,488,493,
14,46218665,28,9,
14,46218725,446,463,
14,46218782,94,54,
14,46218800,69,66,
14,46219040,10,4,
14,46219280,14,0,
14,46219346,2250,250,2
14,46219386,54,46,
14,46219501,16,10,
14,46219538,288,96,24
14,46219544,48,4,
14,46219620,5,0,
14,46219853,313,307,
14,46219895,4,3,
14,46220108,32,18,
14,46220127,6,1,
14,46220201,26,2,
14,46220216,49,27,
14,46220424,7,0,
14,46220488,805,442,
14,46220503,63,2,
14,46220540,488,220,15
14,46220577,31,3,
14,46220640,262,454,
14,46220794,207,120,26
14,46220798,16,5,
14,46220902,73,59,
14,46221016,12,4,
14,46221404,48,51,
14,46221594,140,40,
14,46221651,4,5,
14,46221661,3,0,
14,46221925,263,100,22
14,46222029,9,1,
14,46222110,10,1,
14,46222146,8,4,
14,46222162,31,2,
14,46222165,122,117,
14,46222217,29,41,
14,46222237,319,82,
14,46222577,4,0,
14,46222731,23,3,
14,46222837,16,2,
14,46222866,4,0,
14,46223053,9,3,
14,46223155,34,14,
14,46223311,651,261,5
14,46223344,4,1,
14,46223389,98,40,
14,46223416,18,1,
14,46223440,5,1,
14,46223444,5,4,
14,46223522,33,11,
14,46223543,15,11,
14,46223577,125,59,
14,46223626,21,9,
14,46223882,40,6,
14,46224095,54,3,
14,46224169,5,2,
14,46224311,101,79,
14,46224343,13,0,
14,46224345,28,2,
14,46224406,21,2,
14,46224437,8,3,
14,46224451,10,2,
14,46224805,7,1,
14,46224974,36,4,
14,46225045,10,0,
14,46225145,3,0,
14,46225255,32,4,
14,46225359,18,3,
14,46225438,63,58,
14,46225712,12,4,
14,46226052,7,0,
14,46226128,9,2,
14,46226176,14,10,
14,46226483,399,89,7
14,46226625,27,0,
14,46227051,17,4,
14,46227078,3,0,
14,46227240,13,10,
14,46227336,11,0,
14,46227357,3,1,
14,46227422,195,115,
14,46227461,16,2,
14,46227618,8,1,
14,46227619,155,100,25
14,46227776,23,15,
14,46228001,11,0,
14,46228597,114,37,7
14,46228659,6,0,
14,46229467,112,69,1
14,46229526,8,0,
14,46229766,39,79,
14,46229798,3,0,
14,46229854,17,34,
14,46230072,279,218,5
14,46230576,42,94,3
14,46231107,11,2,24
14,46231157,14,12,
14,46231187,54,31,12
14,46231274,3,2,
14,46231310,4,1,
14,46231493,17,7,9
14,46231534,7,2,
14,46231538,6,0,
14,46231585,27,7,11
15,46070203,420,258,
15,46070298,108,150,
15,46073978,134,148,
15,46075126,77,72,
15,46080498,238,125,
15,46081418,51,53,
15,46085197,19,4,
15,46086923,96,17,
15,46087115,63,10,
15,46087339,20,1,16
15,46094037,242,98,
15,46094330,94,53,
15,46094460,607,67,
15,46094552,121,35,
15,46094989,64,33,
15,46095087,660,373,
15,46095474,124,39,
15,46095662,415,139,
15,46095817,397,151,
15,46096337,1243,397,
15,46101816,136,112,
15,46102276,225,269,
15,46102311,150,41,
15,46103376,886,369,
15,46103571,157,203,
15,46103858,446,675,
15,46104193,900,733,
15,46104396,323,476,
15,46107897,51,7,
15,46108557,157,47,
15,46108780,982,464,
15,46111448,74,72,
15,46112520,8,0,
15,46112560,169,61,
15,46112965,68,54,
15,46113990,32,31,
15,46114064,57,10,
15,46114440,128,22,
15,46115758,149,93,
15,46116007,75,28,
15,46116567,216,292,
15,46118358,251,60,
15,46119762,67,31,
15,46120549,178,89,
15,46120732,44,11,
15,46120764,79,34,
15,46121105,82,2,
15,46121870,819,929,
15,46121889,825,236,
15,46123310,233,159,
15,46123720,158,46,
15,46123948,54,11,
15,46124267,2191,1073,
15,46124324,857,953,
15,46124425,535,114,
15,46124649,90,37,
15,46124903,44,25,
15,46125963,92,51,
15,46126141,194,102,
15,46126446,974,852,
15,46127412,111,117,
15,46127575,52,6,
15,46127981,199,37,
15,46128238,100,14,
15,46128523,49,15,
15,46128548,66,49,
15,46128616,92,14,
15,46128639,25,24,
15,46129505,15,3,
15,46130188,24,4,
15,46131406,1064,613,
15,46131518,121,102,11
15,46131837,125,95,
15,46133141,241,194,
15,46134164,19,3,
15,46134443,828,584,
15,46134541,48,5,
15,46134969,38,5,
15,46134991,118,25,
15,46135145,117,42,
15,46135349,16,4,
15,46136023,510,321,
15,46136026,626,258,
15,46136059,245,49,
15,46136277,101,40,
15,46137253,526,215,
15,46137514,819,289,
15,46137548,138,94,
15,46137596,128,45,
15,46137772,42,8,
15,46137783,762,392,
15,46138238,1343,289,
15,46138459,315,60,
15,46138473,63,79,
15,46138632,174,59,
15,46138952,964,1063,
15,46140219,21,4,
15,46140244,152,3,
15,46140554,25,2,
15,46140579,106,52,
15,46141731,128,113,
15,46141745,146,88,
15,46142000,130,53,
15,46142100,520,404,
15,46142589,143,131,
15,46142866,155,51,
15,46143818,134,262,
15,46144039,18,44,
15,46144801,127,75,
15,46145154,35,6,
15,46145180,701,659,
15,46145365,719,366,
15,46145790,64,107,
15,46145902,257,112,
15,46145960,98,16,
15,46146133,602,114,
15,46147285,97,81,
15,46147329,151,33,
15,46147341,140,48,
15,46147540,513,252,
15,46147987,201,59,13
15,46147996,32,3,
15,46148202,101,171,
15,46148460,201,157,
15,46149375,265,328,
15,46149727,50,37,
15,46149813,327,45,
15,46150447,91,23,
15,46150677,95,23,
15,46150715,763,1019,
15,46150797,113,27,
15,46151600,71,24,
15,46152838,321,379,
15,46153058,132,15,
15,46153466,450,568,
15,46154114,36,2,
15,46154220,179,60,
15,46154344,118,9,
15,46154491,398,306,
15,46155085,336,55,
15,46155135,557,291,
15,46155619,442,521,
15,46155701,175,30,
15,46155740,284,168,
15,46157594,373,309,
15,46157624,13,0,
15,46158578,344,118,
15,46158803,112,28,
15,46159676,40,36,22
15,46160315,1752,1350,
15,46160773,442,307,
15,46161328,228,86,
15,46162643,126,12,
15,46162656,782,564,
15,46163121,228,304,
15,46163308,566,295,
15,46163609,332,95,
15,46164197,272,88,
15,46166161,76,49,
15,46166178,192,34,
15,46166708,110,22,
15,46166782,15,0,
15,46167500,135,78,
15,46167552,338,234,
15,46168180,33,11,12
15,46168902,21,0,6
15,46169330,75,16,
15,46169508,26,57,
15,46169554,416,231,
15,46170302,313,236,
15,46170402,138,119,
15,46170707,75,10,
15,46170776,18,0,
15,46170784,36,1,27
15,46170847,49,70,
15,46171008,152,78,
15,46171184,15,11,
15,46171703,39,7,
15,46171844,38,9,
15,46172167,175,24,
15,46172443,350,317,
15,46172498,33,11,
15,46172682,67,134,
15,46172797,199,63,
15,46173407,789,452,
15,46173547,523,243,
15,46173600,23,1,
15,46173825,262,139,
15,46174205,50,14,
15,46174534,153,18,21
15,46175112,394,451,
15,46175662,49,9,
15,46175826,237,103,
15,46175871,126,399,
15,46176169,155,220,
15,46176289,112,61,
15,46176533,42,18,
15,46176766,204,129,
15,46176893,430,533,
15,46176905,458,243,
15,46177022,117,63,
15,46177132,131,36,
15,46177418,135,13,
15,46177645,585,131,
15,46178108,263,217,
15,46178347,704,271,
15,46178442,187,121,
15,46178464,37,9,
15,46178789,356,84,
15,46178892,224,21,
15,46181076,200,94,
15,46181231,581,183,
15,46181237,60,23,
15,46181268,278,95,
15,46181371,681,995,
15,46181466,505,419,
15,46181491,599,282,
15,46181962,509,725,
15,46182031,149,10,
15,46182202,261,183,
15,46183014,46,6,
15,46183088,148,201,
15,46183091,64,7,
15,46183294,549,457,
15,46183657,327,434,
15,46183952,27,11,
15,46184128,71,63,
15,46184229,225,264,
15,46184575,128,117,
15,46185144,23,3,
15,46185323,111,64,
15,46185576,173,62,
15,46185816,351,287,
15,46185957,326,349,
15,46186538,25,0,
15,46186917,35,13,
15,46187387,240,69,
15,46187645,86,116,
15,46188451,164,122,
15,46189480,103,34,
15,46189632,67,55,
15,46189692,439,258,
15,46189704,78,99,
15,46189994,487,196,
15,46190324,53,3,
15,46190577,255,83,
15,46191194,254,121,
15,46191597,70,27,13
15,46191763,188,53,
15,46191814,51,18,
15,46191933,106,90,
15,46192130,443,359,
15,46192186,472,565,
15,46192348,12,8,
15,46192459,366,404,
15,46192748,95,43,18
15,46192846,347,159,
15,46192962,259,218,
15,46192997,115,60,
15,46193116,78,40,
15,46193412,114,92,
15,46193931,277,51,
15,46194063,172,166,
15,46194294,20,7,
15,46194315,207,163,
15,46194337,327,86,
15,46194384,288,123,
15,46194477,199,26,
15,46194615,420,370,
15,46194828,130,86,
15,46194916,18,0,
15,46195007,75,13,
15,46195068,43,4,
15,46195109,116,60,
15,46195198,196,177,
15,46195225,128,35,
15,46195679,56,84,
15,46196076,300,169,
15,46196105,431,163,
15,46196228,413,683,
15,46196308,174,60,
15,46196545,79,96,
15,46196688,825,329,
15,46196796,45,18,3
15,46196831,124,66,
15,46197875,103,173,
15,46197930,37,4,6
15,46198294,55,105,
15,46198430,171,129,
15,46198606,128,55,
15,46199411,274,327,
15,46199530,113,24,
15,46199623,355,132,
15,46199649,74,11,
15,46199723,572,622,
15,46199887,17,0,
15,46199919,19,2,
15,46199935,57,6,
15,46199950,92,30,
15,46200552,27,8,
15,46202058,32,6,
15,46202400,22,0,
15,46202921,267,196,
15,46203138,184,121,
15,46203343,333,173,20
15,46203410,12,4,
15,46203477,9,1,
15,46203499,61,0,
15,46203581,174,105,
15,46203611,76,48,
15,46204090,96,99,
15,46204139,102,53,
15,46204668,67,38,
15,46204849,9,1,
15,46204853,47,28,
15,46204886,111,255,
15,46204923,11,3,
15,46204998,31,8,
15,46205437,731,337,
15,46205461,156,34,
15,46205493,20,17,
15,46205519,218,104,
15,46205632,3297,943,
15,46205661,577,573,
15,46205724,354,419,
15,46205797,4,1,
15,46206277,171,284,
15,46206457,953,459,
15,46206531,757,184,
15,46206591,62,20,4
15,46207017,52,34,
15,46207425,286,132,
15,46207464,680,153,
15,46207505,613,592,
15,46207727,117,306,
