hour,id,score,comments,best_rank
12,46265579,116,129,
12,46265636,22,10,
12,46265760,4,1,
12,46265811,145,48,
12,46265817,19,3,
12,46266070,30,2,
12,46266094,52,59,
12,46266102,179,206,17
12,46266238,5,1,
12,46266312,75,25,
12,46266717,54,43,12
12,46266818,5,0,
12,46266875,195,129,
12,46267315,8,0,
12,46267385,304,144,24
12,46267606,32,0,
12,46267618,19,2,
12,46267623,25,8,
12,46267947,65,17,
12,46268078,12,2,
12,46268153,50,13,
12,46268222,226,191,
12,46268358,16,5,
12,46268452,174,189,15
12,46268469,38,13,
12,46268478,10,1,
12,46268492,17,6,
12,46268693,10,1,
12,46268709,190,300,8
12,46268746,8,2,
12,46268754,14,2,
12,46268766,5,0,
12,46268821,12,3,
12,46268844,223,206,
12,46268854,249,287,3
12,46268869,91,35,19
12,46268911,42,18,
12,46268994,6,1,
12,46269296,51,19,
12,46269401,18,1,
12,46269428,7,1,
12,46269507,5,0,
12,46269891,113,65,
12,46269991,89,37,10
12,46270138,9,3,
12,46270273,130,54,11
12,46270282,151,11,4
12,46270298,134,21,5
12,46270386,99,57,9
12,46270415,134,22,20
12,46270542,15,14,
12,46270774,17,3,
12,46270877,12,17,
12,46270882,54,14,14
12,46271313,4,1,
12,46272033,19,10,
12,46272438,7,0,
12,46272487,98,95,1
12,46272921,19,3,30
12,46273062,5,0,
12,46273466,56,15,1
13,46172417,41,13,
13,46172439,92,10,
13,46172586,127,18,
13,46172797,199,63,
13,46173407,793,450,
13,46173547,527,243,
13,46173600,26,1,
13,46173882,37,2,
13,46174114,635,174,
13,46174534,190,27,
13,46175112,395,452,
13,46175826,237,103,
13,46175888,112,37,
13,46176169,156,220,
13,46176289,112,61,
13,46176592,80,49,
13,46176800,40,7,
13,46176893,431,536,
13,46176905,462,243,
13,46177013,18,6,7
13,46177022,117,64,
13,46177132,133,36,
13,46177160,183,44,
13,46177645,586,132,
13,46178347,710,271,
13,46178966,187,39,24
13,46179103,60,23,
13,46180844,35,4,
13,46180911,153,127,
13,46181076,202,94,
13,46181231,586,186,
13,46181371,689,998,
13,46181491,600,285,
13,46181628,10,4,2
13,46181893,15,11,
13,46181962,514,729,
13,46182031,152,10,
13,46182202,262,190,
13,46182307,99,49,
13,46182874,250,279,
13,46183294,552,461,
13,46183657,328,438,
13,46183688,69,34,
13,46184030,39,4,
13,46185323,112,64,
13,46185816,355,287,
13,46185957,328,350,
13,46186914,72,38,
13,46186990,45,16,
13,46187387,242,70,
13,46188626,111,33,
13,46188800,11,4,
13,46189395,142,116,
13,46189480,105,34,
13,46189616,131,29,
13,46189692,443,261,
13,46189704,79,99,
13,46189792,27,8,
13,46189905,166,81,30
13,46189962,163,106,
13,46190288,39,7,
13,46190324,86,12,
13,46190577,258,86,
13,46190760,23,2,
13,46191122,88,21,
13,46191194,257,121,
13,46191207,67,11,
13,46191449,71,13,
13,46191589,13,0,
13,46191597,151,86,
13,46191734,84,56,
13,46191763,189,53,
13,46191807,11,4,
13,46191890,85,85,
13,46191933,107,90,
13,46192130,449,359,
13,46192181,134,68,
13,46192186,477,567,
13,46192212,37,6,
13,46192348,27,12,15
13,46192459,366,404,
13,46192545,30,22,
13,46192748,143,79,
13,46192845,62,16,
13,46192846,349,160,
13,46192988,15,0,
13,46192997,118,60,
13,46193931,279,51,
13,46194063,175,168,
13,46194245,82,6,
13,46194315,209,164,
13,46194337,329,86,
13,46194384,289,124,
13,46194828,131,87,
13,46195007,77,13,
13,46195068,91,25,
13,46195109,117,60,
13,46195198,198,181,
13,46195679,62,89,
13,46196105,432,165,
13,46196228,419,696,
13,46196308,174,61,
13,46196688,840,332,
13,46196831,127,67,
13,46197871,10,3,
13,46197930,635,388,
13,46198177,74,50,26
13,46198430,176,132,
13,46198606,136,59,
13,46199411,275,329,
13,46199530,114,24,
13,46199623,358,132,
13,46199723,579,629,
13,46199891,17,7,
13,46199950,92,30,
13,46200562,38,3,
13,46202254,21,1,
13,46202624,76,70,
13,46202853,49,14,
13,46202921,269,199,
13,46203138,184,123,
13,46203343,399,211,
13,46203477,38,8,
13,46203499,63,0,
13,46203581,178,107,
13,46203611,78,48,
13,46204090,100,100,
13,46204668,106,71,
13,46204886,117,269,
13,46205089,260,98,
13,46205437,742,347,
13,46205461,159,36,
13,46205519,221,107,
13,46205632,3332,963,
13,46205661,588,588,
13,46205724,363,422,
13,46206277,176,293,
13,46206457,976,461,
13,46206531,774,186,
13,46206591,111,54,
13,46207017,54,34,
13,46207425,287,145,
13,46207464,691,160,
13,46207505,628,606,
13,46208348,957,1502,
13,46208409,141,66,
13,46208773,239,129,
13,46208962,815,349,
13,46208970,14,10,
13,46209372,57,1,
13,46209846,129,28,
13,46210044,152,27,
13,46210095,105,182,
13,46210240,377,124,
13,46210705,233,106,
13,46210806,87,27,
13,46211767,66,60,
13,46211802,103,54,
13,46211861,53,9,
13,46212438,403,687,
13,46213273,98,15,
13,46213585,958,797,
13,46213716,26,5,
13,46213985,209,58,
13,46214617,60,53,
13,46214693,275,50,
13,46214950,174,168,
13,46215982,34,2,
13,46216008,149,44,
13,46216446,112,36,
13,46216583,134,25,
13,46216938,14,13,17
13,46217126,41,6,
13,46217176,120,160,
13,46217578,113,157,
13,46218101,70,15,
13,46218538,100,65,
13,46218640,543,683,
13,46218665,34,10,
13,46218725,471,499,
13,46218782,112,66,
13,46218800,75,78,
13,46219346,2597,277,
13,46219386,58,52,
13,46219538,314,104,
13,46219544,51,4,
13,46219853,329,315,
13,46220411,113,42,
13,46220488,895,481,
13,46220540,680,270,
13,46220640,333,564,
13,46220794,239,146,
13,46220902,83,68,
13,46221404,60,64,
13,46221575,37,14,
13,46221594,154,42,
13,46221925,300,115,
13,46222162,154,41,
13,46222165,136,132,
13,46222237,370,108,
13,46223311,841,345,
13,46223389,372,344,
13,46223617,60,4,
13,46223882,344,94,
13,46224303,202,133,
13,46224311,108,86,
13,46225045,21,2,
13,46226483,623,150,
13,46227051,28,9,
13,46227422,261,156,
13,46227619,196,129,
13,46228597,210,119,
13,46229030,56,21,8
13,46229350,19,3,19
13,46229437,81,48,
13,46229467,191,167,
13,46231187,494,298,
13,46231274,340,183,
13,46231460,25,16,
13,46231493,267,499,
13,46231538,21,2,
13,46231709,127,146,
13,46231813,58,45,
13,46231829,60,15,
13,46232003,133,20,
13,46232220,89,46,
13,46232434,76,36,
13,46232528,701,434,
13,46232898,69,187,
13,46233009,24,6,
13,46233798,212,133,
13,46234186,238,60,
13,46234710,372,83,
13,46234734,246,113,
13,46234788,1185,1071,
13,46234806,420,520,
13,46234920,392,635,
13,46234924,26,8,
13,46235412,241,204,
13,46235460,40,8,24
13,46235959,342,146,
13,46235969,26,4,
13,46236001,428,328,
13,46236037,293,185,
13,46236398,24,3,
13,46236924,345,223,
13,46237146,46,13,
13,46237304,22,19,
13,46237358,35,13,
13,46237501,57,20,
13,46237606,12,5,
13,46238100,23,5,
13,46239076,186,260,
13,46239177,474,190,
13,46239188,88,14,
13,46239372,112,41,
13,46239629,311,231,
13,46239673,24,7,
13,46239752,429,187,
13,46239820,36,18,
13,46239895,68,24,
13,46241368,155,84,
13,46241596,22,1,
13,46241763,268,70,
13,46241767,95,34,
13,46241849,177,128,
13,46242071,28,16,
13,46242700,70,26,
13,46242795,67,57,
13,46242871,314,196,
13,46243543,347,265,
13,46243655,609,505,
13,46243848,83,116,
13,46243883,120,54,
13,46243904,366,110,
13,46244362,39,3,
13,46244378,61,4,
13,46244922,207,60,
13,46245041,157,116,
13,46245211,13,14,
13,46245331,239,217,
13,46245398,431,337,
13,46245622,180,167,
13,46245731,130,243,
13,46245923,129,46,
13,46246006,177,34,
13,46246395,128,207,
13,46246599,14,3,
13,46246802,234,109,
13,46246845,335,365,
13,46246958,49,29,
13,46247000,271,159,
13,46247415,179,172,
13,46247512,13,0,
13,46247605,146,56,
13,46248021,10,7,
13,46248040,8,8,
13,46248323,418,157,
13,46248417,82,129,
13,46248470,89,64,
13,46248644,530,288,
13,46248859,339,78,
13,46248960,43,18,
13,46249164,10,0,
13,46249337,88,57,
13,46249538,193,12,
13,46249566,60,0,
13,46249761,8,0,
13,46250052,37,13,
13,46250173,6,0,
13,46250225,7,0,
13,46250259,44,8,
13,46250309,139,30,
13,46250332,571,316,
13,46250594,63,26,
13,46250651,49,11,
13,46250812,30,2,
13,46250862,86,39,
13,46251289,19,4,
13,46251582,221,89,
13,46251620,103,7,
13,46251654,79,25,
13,46251667,59,50,
13,46251684,285,62,
13,46251952,84,103,
13,46252114,1669,1031,
13,46252152,5,1,
13,46252171,138,30,
13,46252270,12,0,
13,46252712,9,0,
13,46252993,272,88,
13,46253124,7,2,
13,46253209,19,10,
13,46253282,53,4,
13,46253393,34,7,
13,46253433,7,2,
13,46253608,19,4,
13,46253888,27,5,
13,46253985,205,189,
13,46254087,131,47,
13,46254423,5,0,
13,46254469,3,0,
13,46254519,13,0,
13,46254606,3,0,
13,46254794,94,9,
13,46254909,8,0,
13,46254970,15,1,
13,46255007,49,24,
13,46255285,447,445,
13,46255412,6,1,
13,46255522,16,5,
13,46255611,28,28,
13,46255991,342,200,
13,46256584,7,3,
13,46256834,169,200,
13,46257306,4,0,
13,46257339,467,313,
13,46257374,14,3,
13,46257442,37,0,
13,46257599,130,74,
13,46257607,296,117,
13,46257659,7,0,
13,46257714,273,247,
13,46257871,183,166,
13,46257939,64,60,
13,46257986,87,101,
13,46258163,298,136,
13,46258260,3,0,
13,46258529,157,128,
13,46258593,15,9,
13,46258693,4,1,
13,46258777,10,0,
13,46258906,228,115,
13,46258960,13,4,
13,46259064,336,145,
13,46259095,69,59,
13,46259233,91,283,
13,46259334,95,24,
13,46259479,18,2,
13,46259702,85,38,
13,46259807,6,0,
13,46259827,24,3,
13,46259905,13,0,
13,46259914,63,23,
13,46259970,77,8,
13,46260039,59,68,
13,46260094,5,1,
13,46260106,133,90,
13,46260115,6,2,
13,46260128,81,4,
13,46260289,20,5,
13,46260474,23,0,
13,46260596,114,58,
13,46260686,8,4,
13,46260852,33,1,
13,46260944,4,0,
13,46261020,135,108,
13,46261332,93,2,
13,46261452,125,29,
13,46261541,3,0,
13,46261616,145,30,
13,46261838,10,16,
13,46261942,17,11,
13,46261998,78,87,
13,46262021,245,150,
13,46262228,3,4,
13,46262246,14,2,
13,46262480,57,15,
13,46262524,665,399,
13,46262545,148,211,
13,46262573,12,1,
13,46262592,120,119,
13,46262679,57,12,
13,46262712,3,0,
13,46262734,221,113,
13,46262777,84,45,
13,46262816,237,107,
13,46262950,153,138,
13,46263024,10,3,
13,46263027,35,35,
13,46263278,9,2,
13,46263530,62,5,
13,46263588,17,4,
13,46264068,170,76,
13,46264101,152,145,
13,46264158,21,10,
13,46264195,17,15,
13,46264329,94,125,
13,46264491,311,1019,5
13,46264492,349,155,18
13,46264704,234,207,
13,46264931,15,2,
13,46264966,7,0,
13,46265015,116,40,
13,46265166,9,0,
13,46265221,6,0,
13,46265311,4,0,
13,46265362,280,138,1
13,46265383,43,9,
13,46265579,117,129,
13,46265636,22,10,
13,46265760,4,1,
13,46265811,146,48,
13,46265817,19,3,
13,46266070,30,2,
13,46266094,52,59,
13,46266102,181,209,20
13,46266238,5,1,
13,46266312,75,25,
13,46266717,62,48,12
13,46266818,5,0,
13,46266875,196,130,
13,46267315,8,0,
13,46267385,308,145,27
13,46267606,32,0,
13,46267618,19,2,
13,46267623,25,8,
13,46267947,65,17,
13,46268078,12,2,
13,46268153,50,13,
13,46268222,230,194,
13,46268358,16,5,
13,46268452,194,213,11
13,46268469,38,13,
13,46268478,10,1,
13,46268492,17,6,
13,46268693,10,1,
13,46268709,226,381,6
13,46268746,9,2,
13,46268766,5,0,
13,46268821,12,3,
13,46268844,225,223,
13,46268854,301,347,2
13,46268869,93,35,19
13,46268911,45,22,
13,46268994,6,1,
13,46269296,51,20,
13,46269401,18,1,
13,46269428,7,1,
13,46269507,5,0,
13,46269891,119,70,
13,46269991,97,39,13
13,46270138,9,3,
13,46270273,160,68,12
13,46270282,171,15,3
13,46270298,147,23,4
13,46270386,107,64,28
13,46270415,143,26,26
13,46270542,15,15,
13,46270774,17,4,
13,46270877,12,17,
13,46270882,60,18,17
13,46271313,4,1,
13,46272033,27,17,
13,46272422,4,0,
13,46272438,8,0,
13,46272487,111,124,10
13,46272921,39,15,28
13,46273062,10,1,
13,46273078,5,0,
13,46273264,4,0,
13,46273344,5,3,11
13,46273466,137,104,21
14,46172417,41,13,
14,46172439,93,10,
14,46172586,127,19,
14,46172797,199,63,
14,46173407,793,450,
14,46173547,527,243,
14,46173600,26,1,
14,46173882,38,2,
14,46174114,635,175,
14,46174534,190,27,
14,46175112,395,452,
14,46175826,237,103,
14,46175888,112,37,
14,46176169,156,220,
14,46176289,112,61,
14,46176592,82,49,
14,46176800,40,7,
14,46176893,431,536,
14,46176905,462,243,
14,46177013,33,14,7
14,46177022,117,64,
14,46177132,133,36,
14,46177160,183,44,
14,46177645,586,132,
14,46178347,710,271,
14,46178966,201,41,23
14,46179103,60,23,
14,46180844,36,4,
14,46180911,153,127,
14,46181076,202,94,
14,46181231,586,186,
14,46181371,689,998,
14,46181491,600,285,
14,46181628,35,8,1
14,46181893,15,11,
14,46181962,514,729,
14,46182031,152,10,
14,46182202,262,190,
14,46182307,100,50,
14,46182874,250,280,
14,46183294,552,461,
14,46183657,328,438,
14,46183688,69,34,
14,46184030,39,4,
14,46185323,112,64,
14,46185816,355,287,
14,46185957,328,350,
14,46186914,75,39,30
14,46186990,45,16,
14,46187387,242,70,
14,46188626,112,33,
14,46188800,11,4,
14,46189395,142,116,
14,46189480,105,34,
14,46189616,131,29,
14,46189692,443,261,
14,46189704,79,99,
14,46189792,27,8,
14,46189905,170,83,
14,46189962,164,106,
14,46190288,39,7,
14,46190324,86,12,
14,46190577,258,86,
14,46190760,23,2,
14,46191122,89,21,
14,46191194,257,121,
14,46191207,67,11,
14,46191449,73,13,
14,46191589,13,0,
14,46191597,151,86,
14,46191734,84,56,
14,46191763,189,53,
14,46191807,11,4,
14,46191890,86,85,
14,46191933,107,90,
14,46192130,449,359,
14,46192181,134,68,
14,46192186,477,567,
14,46192212,38,6,
14,46192348,35,13,16
14,46192459,366,404,
14,46192545,31,22,
14,46192748,143,79,
14,46192845,62,16,
14,46192846,349,160,
14,46192988,15,0,
14,46192997,118,60,
14,46193931,279,51,
14,46194063,175,168,
14,46194245,83,6,
14,46194315,209,164,
14,46194337,329,86,
14,46194384,289,124,
14,46194828,131,87,
14,46195007,77,13,
14,46195068,91,25,
14,46195109,117,60,
14,46195198,198,181,
14,46195679,62,89,
14,46196105,432,165,
14,46196228,419,697,
14,46196308,174,61,
14,46196688,840,332,
14,46196831,127,67,
14,46197871,10,3,
14,46197930,635,388,
14,46198177,79,55,25
14,46198430,176,132,
14,46198606,136,60,
14,46199411,275,329,
14,46199530,114,24,
14,46199623,358,132,
14,46199723,579,629,
14,46199891,19,7,
14,46199950,92,30,
14,46200562,39,3,
14,46202254,21,1,
14,46202624,77,70,
14,46202853,49,14,
14,46202921,269,199,
14,46203138,184,123,
14,46203343,399,211,
14,46203477,38,8,
14,46203499,63,0,
14,46203581,178,107,
14,46204090,100,100,
14,46204668,106,72,
14,46204886,117,269,
14,46205089,260,98,
14,46205437,742,347,
14,46205461,159,36,
14,46205519,221,107,
14,46205632,3333,963,
14,46205661,588,588,
14,46205724,363,422,
14,46206277,176,293,
14,46206457,976,461,
14,46206531,774,186,
14,46206591,111,54,
14,46207017,54,34,
14,46207425,287,145,
14,46207464,691,160,
14,46207505,628,607,
14,46208348,957,1503,
14,46208409,141,66,
14,46208773,239,129,
14,46208962,815,349,
14,46208970,15,10,
14,46209372,57,1,
14,46209846,129,28,
14,46210044,152,27,
14,46210095,105,182,
14,46210240,377,124,
14,46210705,233,108,
14,46210806,87,27,
14,46211767,67,63,
14,46211802,103,54,
14,46211861,53,9,
14,46212438,403,688,
14,46213273,98,15,
14,46213585,958,797,
14,46213716,28,5,
14,46213985,209,58,
14,46214617,60,53,
14,46214693,275,50,
14,46214950,174,168,
14,46215982,34,2,
14,46216008,149,44,
14,46216446,112,36,
14,46216583,134,25,
14,46216938,24,16,14
14,46217126,42,6,
14,46217176,120,160,
14,46217578,113,157,
14,46218101,70,15,
14,46218538,100,65,
14,46218640,543,684,
14,46218665,34,10,
14,46218725,471,499,
14,46218782,112,66,
14,46218800,75,78,
14,46219346,2600,277,
14,46219386,58,52,
14,46219538,314,104,
14,46219544,51,4,
14,46219853,329,315,
14,46220411,114,42,
14,46220488,895,481,
14,46220540,680,270,
14,46220640,333,564,
14,46220794,239,146,
14,46220902,83,68,
14,46221404,60,64,
14,46221575,37,14,
14,46221594,154,42,
14,46221925,300,115,
14,46222162,154,42,
14,46222165,136,132,
14,46222237,370,108,
14,46223311,841,345,
14,46223389,372,344,
14,46223617,60,4,
14,46223882,344,94,
14,46224303,203,135,
14,46224311,108,86,
14,46225045,22,2,
14,46226483,624,152,
14,46227051,28,9,
14,46227422,261,156,
14,46227619,196,129,
14,46228597,210,119,
14,46229030,65,23,10
14,46229350,23,3,20
14,46229437,81,49,
14,46229467,191,167,
14,46231187,494,298,
14,46231274,340,183,
14,46231460,25,16,
14,46231493,267,499,
14,46231538,21,2,
14,46231709,127,146,
14,46231813,58,45,
14,46231829,60,15,
14,46232003,133,20,
14,46232220,89,46,
14,46232434,76,36,
14,46232528,701,434,
14,46232898,69,187,
14,46233009,24,6,
14,46233798,212,133,
14,46234186,238,60,
14,46234710,372,83,
14,46234734,246,113,
14,46234788,1185,1072,
14,46234806,420,521,
14,46234920,393,635,
14,46234924,26,8,
14,46235412,241,205,
14,46235460,48,10,18
14,46235959,342,146,
14,46235969,26,4,
14,46236001,428,328,
14,46236037,293,185,
14,46236398,24,3,
14,46236924,345,223,
14,46237146,46,13,
14,46237304,22,19,
14,46237358,35,13,
14,46237501,57,20,
14,46237606,12,5,
14,46238100,23,5,
14,46239076,186,260,
14,46239177,474,190,
14,46239188,88,14,
14,46239372,112,41,
14,46239629,311,231,
14,46239673,24,7,
14,46239752,429,187,
14,46239820,36,18,
14,46239895,68,24,
14,46241368,156,84,
14,46241596,22,1,
14,46241763,268,70,
14,46241767,95,34,
14,46241849,177,128,
14,46242071,28,16,
14,46242700,71,26,
14,46242795,69,57,
14,46242871,314,196,
14,46243543,347,265,
14,46243655,611,513,
14,46243848,83,116,
14,46243883,121,54,
14,46243904,367,111,
14,46244362,39,3,
14,46244378,61,4,
14,46244922,208,60,
14,46245041,157,116,
14,46245211,13,14,
14,46245264,6,2,20
14,46245331,240,217,
14,46245398,431,338,
14,46245622,181,167,
14,46245731,131,243,
14,46245923,130,46,
14,46246006,177,34,
14,46246395,129,208,
14,46246599,14,3,
14,46246802,235,109,
14,46246845,336,365,
14,46246958,49,29,
14,46247000,272,159,
14,46247415,179,172,
14,46247512,13,0,
14,46247605,146,56,
14,46248021,10,7,
14,46248040,8,8,
14,46248323,419,156,
14,46248417,82,129,
14,46248470,90,64,
14,46248644,531,288,
14,46248859,340,78,
14,46248960,44,18,
14,46249164,10,0,
14,46249337,89,57,
14,46249538,194,12,
14,46249566,60,0,
14,46249761,8,0,
14,46250052,38,13,
14,46250173,6,0,
14,46250225,7,0,
14,46250259,45,8,
14,46250309,139,30,
14,46250332,571,316,
14,46250594,63,26,
14,46250651,49,11,
14,46250812,30,2,
14,46250862,87,39,
14,46251289,19,4,
14,46251582,223,89,
14,46251620,104,7,
14,46251654,80,25,
14,46251667,59,50,
14,46251684,286,62,
14,46251952,84,103,
14,46252114,1673,1032,
14,46252152,5,1,
14,46252171,139,31,
14,46252270,12,0,
14,46252712,9,0,
14,46252993,274,88,
14,46253124,7,2,
14,46253209,19,10,
14,46253282,55,4,
14,46253393,34,7,
14,46253433,7,2,
14,46253608,19,4,
14,46253888,27,5,
14,46253985,205,189,
14,46254087,131,47,
14,46254423,5,0,
14,46254469,3,0,
14,46254519,13,0,
14,46254606,3,0,
14,46254794,95,9,
14,46254909,8,0,
14,46254970,15,1,
14,46255007,49,24,
14,46255285,447,447,
14,46255412,6,1,
14,46255522,17,5,
14,46255611,28,28,
14,46255991,344,200,
14,46256584,7,3,
14,46256834,170,200,
14,46257306,4,0,
14,46257339,469,313,
14,46257374,15,3,
14,46257442,37,0,
14,46257599,131,74,
14,46257607,298,117,
14,46257659,7,0,
14,46257714,274,247,
14,46257871,184,167,
14,46257939,64,60,
14,46257986,88,101,
14,46258163,298,137,
14,46258260,3,0,
14,46258529,157,128,
14,46258593,15,9,
14,46258693,4,1,
14,46258777,10,0,
14,46258906,229,115,
14,46258960,13,4,
14,46259064,337,145,
14,46259095,70,59,
14,46259233,92,286,
14,46259334,95,24,
14,46259479,18,2,
14,46259702,85,38,
14,46259807,6,0,
14,46259827,24,3,
14,46259905,14,0,
14,46259914,63,23,
14,46259970,77,8,
14,46260039,59,68,
14,46260094,5,1,
14,46260106,133,90,
14,46260115,6,2,
14,46260128,82,4,
14,46260289,20,5,
14,46260474,23,0,
14,46260596,114,58,
14,46260852,34,1,
14,46260944,4,0,
14,46261020,135,108,
14,46261332,99,2,
14,46261452,125,29,
14,46261541,3,0,
14,46261616,146,30,
14,46261838,10,16,
14,46261942,19,11,
14,46261998,78,89,
14,46262021,249,152,
14,46262228,3,4,
14,46262246,14,2,
14,46262480,57,15,
14,46262524,671,400,
14,46262545,149,213,
14,46262573,13,1,
14,46262592,121,119,
14,46262679,58,12,
14,46262712,4,0,
14,46262734,224,113,
14,46262777,84,45,
14,46262816,238,108,
14,46262950,153,138,
14,46263024,11,3,
14,46263027,35,35,
14,46263278,9,2,
14,46263530,63,5,
14,46263588,18,4,
14,46264068,173,76,
14,46264101,154,147,
14,46264158,21,10,
14,46264195,18,15,
14,46264329,94,126,
14,46264491,327,1055,6
14,46264492,355,156,19
14,46264704,236,209,
14,46264931,16,2,
14,46264966,7,0,
14,46265015,117,41,
14,46265166,9,0,
14,46265221,6,0,
14,46265311,4,0,
14,46265362,317,164,1
14,46265383,43,9,
14,46265579,119,129,
14,46265636,22,11,
14,46265760,4,1,
14,46265811,147,48,
14,46265817,20,3,
14,46266070,30,2,
14,46266094,52,60,
14,46266102,183,215,21
14,46266238,6,1,
14,46266312,77,25,
14,46266717,70,57,15
14,46266818,6,0,
14,46266875,196,131,
14,46267315,8,0,
14,46267385,309,149,27
14,46267606,32,0,
14,46267618,21,2,
14,46267623,25,8,
14,46267947,65,17,
14,46268078,12,2,
14,46268153,50,13,
14,46268222,235,196,
14,46268358,16,5,
14,46268452,228,238,11
14,46268469,38,13,
14,46268478,10,1,
14,46268492,17,6,
14,46268693,10,1,
14,46268709,277,459,6
14,46268746,14,2,
14,46268766,6,0,
14,46268821,12,3,
14,46268844,232,232,
14,46268854,371,432,3
14,46268869,95,36,22
14,46268911,46,23,
14,46268994,6,1,
14,46269296,52,20,
14,46269401,18,1,
14,46269428,8,1,
14,46269507,5,0,
14,46269891,124,80,
14,46269991,118,46,12
14,46270138,9,3,
14,46270273,199,95,13
14,46270282,201,25,4
14,46270298,166,26,5
14,46270386,113,67,29
14,46270415,154,29,26
14,46270542,17,15,
14,46270774,18,4,
14,46270877,13,18,
14,46270882,68,24,17
14,46271313,5,1,
14,46272033,35,21,
14,46272422,5,0,
14,46272438,9,0,
14,46272487,120,148,24
14,46272921,46,22,
14,46273062,20,1,
14,46273078,6,0,
14,46273264,7,0,
14,46273344,14,15,9
14,46273466,182,148,28
14,46274396,33,12,10
14,46274822,24,5,1
15,46172417,41,13,
15,46172439,93,10,
15,46172586,127,19,
15,46172797,199,63,
15,46173407,793,450,
15,46173547,527,243,
15,46173600,26,1,
15,46173882,38,2,
15,46174114,635,175,
15,46174534,190,27,
15,46175112,395,452,
15,46175826,237,103,
15,46175888,112,37,
15,46176169,156,220,
15,46176289,112,61,
15,46176592,82,49,
15,46176800,40,7,
15,46176893,431,536,
15,46176905,462,243,
15,46177013,39,16,8
15,46177022,117,64,
15,46177132,133,36,
15,46177160,183,44,
15,46177645,586,132,
15,46178347,710,271,
15,46178966,205,42,
15,46179103,60,23,
15,46180844,36,4,
15,46180911,153,128,
15,46181076,202,94,
15,46181231,586,186,
15,46181371,689,998,
15,46181491,600,286,
15,46181628,51,15,4
15,46181962,514,729,
15,46182031,152,10,
15,46182202,262,190,
15,46182307,100,50,
15,46182874,250,280,
15,46183294,552,461,
15,46183688,69,34,
15,46184030,39,4,
15,46185323,112,64,
15,46185816,355,287,
15,46185957,328,350,
15,46186914,76,43,
15,46186990,45,16,
15,46187387,242,70,
15,46188626,113,33,
15,46188800,11,4,
15,46189205,7,0,9
15,46189395,142,116,
15,46189480,105,34,
15,46189616,132,29,
15,46189692,443,261,
15,46189704,79,99,
15,46189792,27,8,
15,46189905,174,84,
15,46189962,164,106,
15,46190288,39,7,
15,46190324,86,12,
15,46190577,258,86,
15,46190760,23,2,
15,46191122,89,21,
15,46191194,257,121,
15,46191207,67,11,
15,46191449,73,13,
15,46191589,13,0,
15,46191597,151,86,
15,46191734,84,56,
15,46191763,189,53,
15,46191807,11,4,
15,46191890,86,85,
15,46191933,107,90,
15,46192130,449,360,
15,46192181,134,68,
15,46192186,477,567,
15,46192212,38,6,
15,46192348,39,15,22
15,46192459,367,404,
15,46192545,31,22,
15,46192748,143,79,
15,46192845,62,16,
15,46192846,349,160,
15,46192988,15,0,
15,46192997,118,60,
15,46193931,279,51,
15,46194063,175,168,
15,46194245,83,6,
15,46194315,209,164,
15,46194337,329,86,
15,46194384,289,124,
15,46194828,131,87,
15,46195007,77,13,
15,46195068,91,25,
15,46195109,117,60,
15,46195679,62,89,
15,46196105,432,165,
15,46196228,419,698,
15,46196308,174,61,
15,46196688,840,332,
15,46196831,127,67,
15,46197871,10,3,
15,46197930,635,389,
15,46198430,176,132,
15,46198606,136,60,
15,46199411,275,329,
15,46199530,114,24,
15,46199623,358,132,
15,46199723,579,629,
15,46199891,20,7,
15,46199950,92,30,
15,46200562,39,3,
15,46202254,21,1,
15,46202624,77,72,
15,46202921,269,200,
15,46203138,184,123,
15,46203343,399,211,
15,46203477,38,8,
15,46203499,63,0,
15,46203581,178,107,
15,46204090,100,100,
15,46204668,106,72,
15,46204886,117,269,
15,46205089,260,98,
15,46205437,743,347,
15,46205461,159,36,
15,46205519,221,107,
15,46205632,3334,963,
15,46205661,588,588,
15,46205724,363,422,
15,46206277,176,293,
15,46206457,976,461,
15,46206531,774,186,
15,46206591,111,54,
15,46207017,54,34,
15,46207425,287,145,
15,46207464,691,160,
15,46207505,628,607,
15,46208348,957,1503,
15,46208409,141,66,
15,46208773,239,129,
15,46208962,815,349,
15,46208970,15,11,
15,46209372,57,1,
15,46209846,129,28,
15,46210044,152,27,
15,46210095,105,182,
15,46210240,377,124,
15,46210705,233,108,
15,46210806,87,27,
15,46211767,69,85,26
15,46211802,103,54,
15,46211861,53,9,
15,46212438,403,688,
15,46213273,98,15,
15,46213585,958,798,
15,46213716,29,5,
15,46213985,209,58,
15,46214617,60,53,
15,46214693,275,50,
15,46214950,174,168,
15,46215982,34,2,
15,46216008,149,44,
15,46216446,112,36,
15,46216583,134,25,
15,46216938,30,27,21
15,46217126,42,6,
15,46217176,120,160,
15,46217578,113,157,
15,46218101,70,15,
15,46218538,100,65,
15,46218640,543,683,
15,46218665,34,10,
15,46218725,471,499,
15,46218782,112,66,
15,46218800,75,78,
15,46219346,2600,277,
15,46219386,58,53,
15,46219538,314,104,
15,46219544,51,4,
15,46219853,329,315,
15,46220411,114,42,
15,46220488,895,481,
15,46220540,680,270,
15,46220640,333,564,
15,46220794,239,146,
15,46220902,83,68,
15,46221404,60,64,
15,46221575,37,14,
15,46221594,154,42,
15,46221925,300,115,
15,46222162,154,42,
