hour,id,score,comments,best_rank
11,46324543,588,123,
11,46324665,77,33,
11,46324702,262,40,18
11,46324725,5,0,
11,46325142,5,0,
11,46325184,4,0,
11,46325276,7,0,
11,46325321,26,11,
11,46325388,4,0,
11,46325463,13,4,
11,46325475,6,0,
11,46325535,16,10,
11,46325656,4,0,
11,46326059,5,0,
11,46326120,24,17,
11,46326458,20,15,
11,46326472,88,72,
11,46326506,65,25,
11,46326519,164,58,
11,46326588,1320,311,
11,46326610,9,0,
11,46326687,5,0,
11,46326984,591,128,10
11,46327124,87,168,
11,46327133,154,70,
11,46327206,235,234,17
11,46327297,24,0,
11,46327406,307,352,
11,46327692,46,30,
11,46327818,82,66,
11,46328032,28,15,
11,46328109,166,93,
11,46328203,67,39,
11,46328220,4,0,
11,46328274,99,32,
11,46328288,66,69,
11,46328769,32,10,
11,46328880,4,1,
11,46328992,115,54,
11,46329013,44,1,
11,46329029,5,0,
11,46329038,295,87,13
11,46329147,11,1,
11,46329186,34,12,
11,46329290,5,1,
11,46329536,222,177,
11,46329654,141,84,
11,46329692,10,3,
11,46329696,308,87,
11,46329799,12,2,
11,46329940,56,15,
11,46329978,10,0,
11,46330013,42,50,
11,46330228,7,0,
11,46330259,13,0,
11,46330506,31,1,
11,46330522,59,5,
11,46330726,237,65,17
11,46330839,7,1,
11,46330860,30,12,
11,46330897,10,0,
11,46330919,6,1,
11,46331172,6,2,
11,46331216,141,52,21
11,46331348,5,0,
11,46331361,12,5,
11,46331379,59,35,
11,46331506,5,0,
11,46331586,554,156,4
11,46331620,13,1,
11,46331706,11,2,
11,46331783,5,1,
11,46331791,6,0,
11,46331817,12,1,
11,46331877,80,78,
11,46331945,3,0,
11,46331952,7,0,
11,46331973,8,0,
11,46332029,34,3,
11,46332087,13,0,
11,46332143,15,8,
11,46332190,9,2,
11,46332196,4,0,
11,46332222,10,0,
11,46332250,12,1,
11,46332292,6,0,
11,46332368,5,0,
11,46332386,4,0,
11,46332400,143,60,
11,46332516,14,0,
11,46332526,129,8,23
11,46332543,20,0,
11,46332649,10,1,
11,46332656,22,0,
11,46332708,18,6,
11,46332995,6,0,
11,46333010,20,1,
11,46333420,9,0,
11,46333473,6,1,
11,46333484,12,8,
11,46333523,25,7,
11,46333562,16,9,
11,46333564,7,4,
11,46333734,181,140,
11,46333754,7,1,
11,46333799,12,1,
11,46333830,39,24,20
11,46333906,9,0,
11,46333930,9,0,
11,46333959,33,17,
11,46333970,6,0,
11,46333983,163,55,2
11,46334025,111,80,12
11,46334096,12,5,
11,46334221,6,2,
11,46334296,42,15,10
11,46334299,117,53,1
11,46334333,31,5,
11,46334424,33,7,6
11,46334483,42,40,3
11,46334533,153,68,8
11,46334798,4,0,
11,46334819,57,72,16
11,46334990,13,7,8
11,46335066,4,0,
11,46335069,10,6,
11,46335134,6,0,
11,46335141,8,2,
12,46264195,58,21,
12,46264491,437,1444,
12,46264492,398,195,
12,46264657,104,43,
12,46264704,253,232,
12,46265015,125,42,
12,46265362,436,248,
12,46265684,51,43,
12,46265756,9,3,
12,46265811,161,49,
12,46266003,15,4,17
12,46266094,59,68,
12,46266102,207,274,
12,46266312,86,27,
12,46266497,55,4,
12,46266717,102,126,
12,46266867,10,0,
12,46266875,207,142,
12,46267283,119,65,19
12,46267385,320,155,
12,46267862,54,63,
12,46267947,76,24,
12,46268055,63,77,
12,46268153,54,18,
12,46268452,408,386,
12,46268709,588,1006,
12,46268746,38,10,
12,46268844,301,318,
12,46268854,668,806,
12,46268869,111,59,
12,46269507,45,44,
12,46269625,21,3,
12,46269673,37,19,
12,46269891,291,211,
12,46269979,38,75,
12,46269985,19,1,
12,46269991,172,67,
12,46270273,326,240,
12,46270282,320,58,
12,46270298,230,45,
12,46270386,163,96,
12,46270415,189,33,
12,46270882,135,81,
12,46270918,265,124,
12,46271115,73,6,16
12,46272454,38,9,
12,46272487,375,446,
12,46273466,796,504,
12,46273877,26,8,
12,46274287,77,27,
12,46274478,213,110,
12,46274822,380,162,
12,46275079,453,347,
12,46275111,256,59,
12,46275316,162,56,
12,46275328,136,57,
12,46276002,186,41,
12,46276019,86,122,
12,46276313,35,28,
12,46276378,135,69,
12,46276470,18,6,
12,46276826,215,77,
12,46276875,99,71,
12,46277090,100,38,
12,46277233,72,33,
12,46277353,225,298,
12,46277681,13,0,
12,46278208,227,33,
12,46278857,334,316,
12,46279123,619,304,
12,46279187,220,122,
12,46279241,319,321,
12,46279616,45,5,
12,46279825,208,120,
12,46280080,154,172,
12,46280239,21,2,
12,46280316,23,2,
12,46280465,119,18,
12,46280775,88,234,
12,46280887,599,159,
12,46281037,15,4,
12,46281060,280,142,
12,46281119,73,25,
12,46281182,438,893,
12,46281288,192,275,
12,46281355,78,7,
12,46281944,376,318,
12,46282001,22,0,
12,46282679,104,57,
12,46282874,166,208,
12,46282902,83,33,
12,46282984,99,24,
12,46283016,466,147,
12,46283052,82,6,
12,46283276,835,267,
12,46283597,25,9,23
12,46283699,96,12,
12,46284266,828,245,
12,46284313,87,19,
12,46284514,35,1,8
12,46284658,508,108,
12,46284897,161,29,
12,46285107,18,5,
12,46285319,258,44,
12,46285376,532,455,
12,46285535,118,36,
12,46286030,127,189,
12,46286292,270,229,
12,46286407,159,73,
12,46286533,8,0,
12,46286559,161,128,
12,46286666,166,56,
12,46287626,20,2,
12,46287632,4,0,13
12,46288024,285,45,
12,46288042,27,6,
12,46288185,138,103,
12,46288286,76,44,
12,46288291,197,126,
12,46288351,44,13,
12,46288371,709,405,
12,46288414,124,69,
12,46288415,500,206,
12,46288453,39,12,
12,46288491,590,929,
12,46288799,17,2,
12,46289055,19,0,
12,46289073,40,23,
12,46289160,73,46,
12,46289918,136,89,
12,46289955,42,23,25
12,46290113,51,38,
12,46290213,39,13,
12,46290291,17,0,
12,46290320,107,86,
12,46290349,429,146,
12,46290617,31,32,
12,46290620,286,69,
12,46290916,902,442,
12,46291156,800,815,
12,46291172,125,102,
12,46291477,21,1,14
12,46291504,132,169,
12,46291941,519,255,
12,46292148,81,6,
12,46292266,215,35,
12,46292365,174,169,
12,46292526,17,10,
12,46292682,68,62,
12,46292937,159,65,
12,46293062,830,179,
12,46293214,6,1,
12,46293564,90,32,
12,46293932,10,0,
12,46293956,8,0,
12,46294144,359,267,
12,46294254,75,22,
12,46294274,83,37,
12,46294289,842,175,
12,46294440,20,4,
12,46294456,1208,614,
12,46294574,822,426,
12,46294592,101,22,
12,46294626,55,9,
12,46294780,52,15,
12,46295071,270,217,
12,46295268,560,326,
12,46295295,82,16,
12,46295771,271,142,
12,46295792,106,33,
12,46296172,81,92,
12,46296627,19,5,
12,46296697,82,52,
12,46296863,91,55,
12,46296936,42,17,
12,46297127,120,20,
12,46297173,15,2,
12,46297348,98,185,
12,46297434,69,15,
12,46298055,39,3,
12,46298385,62,39,
12,46299257,36,5,
12,46299377,115,132,
12,46299389,127,32,
12,46299530,39,18,
12,46299552,250,176,
12,46299934,923,813,
12,46300411,90,126,
12,46300776,20,0,
12,46300957,4,0,
12,46301022,11,4,
12,46301346,580,374,
12,46301585,185,208,
12,46301631,5,1,
12,46301696,81,83,
12,46301847,61,6,3
12,46301851,1097,578,
12,46301865,46,56,
12,46301886,131,111,
12,46301904,59,31,
12,46301921,595,327,
12,46302103,21,6,
12,46302262,50,53,
12,46302267,1056,528,
12,46302337,357,96,
12,46302989,24,1,
12,46303277,315,82,
12,46303291,288,167,
12,46303323,24,0,
12,46303406,156,31,
12,46303506,8,3,
12,46304162,17,12,
12,46304195,9,1,
12,46304199,39,28,
12,46304379,156,122,
12,46304413,91,10,
12,46304630,22,1,
12,46304907,13,1,
12,46304955,164,96,
12,46305172,76,61,
12,46305321,110,35,
12,46305408,62,8,
12,46305409,104,65,
12,46305428,307,76,
12,46305516,6,0,
12,46305585,594,387,
12,46305819,20,5,
12,46305835,5,0,
12,46305945,117,45,
12,46306371,39,2,
12,46306456,187,121,
12,46306497,109,75,
12,46306585,5,0,
12,46306894,488,138,
12,46307027,26,9,
12,46307055,65,72,
12,46307099,6,0,
12,46307136,13,0,
12,46307253,9,2,
12,46307300,12,0,
12,46307306,160,225,
12,46307382,36,8,
12,46307500,230,135,
12,46307691,5,0,
12,46307973,442,510,
12,46308152,19,0,
12,46308540,16,0,
12,46308706,215,86,
12,46308748,37,5,
12,46308893,197,33,
12,46309007,9,0,
12,46309061,203,243,
12,46309124,63,40,
12,46309229,9,0,
12,46309359,36,25,
12,46309407,166,71,
12,46309463,4,0,
12,46309536,36,18,
12,46309571,135,13,
12,46310013,12,0,
12,46310104,128,81,
12,46310523,5,1,
12,46310650,49,5,
12,46310738,43,4,
12,46310823,253,307,
12,46310856,111,34,
12,46310976,348,314,
12,46310986,29,10,
12,46311092,248,85,
12,46311144,118,86,
12,46311355,413,271,
12,46311856,623,324,
12,46311876,6,1,
12,46312021,143,58,
12,46312159,206,166,
12,46312481,15,0,
12,46312605,26,4,
12,46312792,111,27,
12,46312812,48,16,
12,46312973,587,463,
12,46313033,86,99,
12,46313061,551,462,
12,46313266,121,149,
12,46313297,832,650,
12,46313379,185,197,
12,46313390,569,103,7
12,46313518,67,96,
12,46313680,3,6,
12,46313682,35,17,
12,46313693,69,45,
12,46313703,22,5,
12,46313766,8,0,
12,46313899,41,43,
12,46313930,38,36,
12,46313991,1987,237,
12,46314109,141,182,
12,46314351,17,0,
12,46314385,68,5,
12,46314684,42,40,
12,46314947,13,0,
12,46314994,32,1,
12,46315047,12,2,
12,46315139,9,0,
12,46315365,9,0,
12,46315414,284,167,
12,46315547,67,31,
12,46316217,11,2,
12,46316367,579,309,
12,46316409,552,524,
12,46316533,218,54,
12,46316562,79,86,
12,46316907,458,585,
12,46316968,198,24,27
12,46316991,28,3,
12,46317098,1118,422,
12,46317174,148,51,
12,46317190,12,1,
12,46317311,18,5,
12,46317485,11,2,
12,46317546,170,35,
12,46317559,10,3,
12,46317657,148,28,
12,46317765,33,7,
12,46318181,7,0,
12,46318191,27,5,
12,46318494,78,13,
12,46318544,46,97,
12,46318852,132,97,
12,46318930,13,0,
12,46318944,43,10,
12,46318998,12,1,
12,46319203,11,0,
12,46319244,9,0,
12,46319427,7,0,
12,46319657,598,222,
12,46319737,26,1,
12,46319826,827,397,30
12,46319843,14,0,
12,46319888,25,2,
12,46319905,10,0,
12,46319928,14,1,
12,46319946,194,43,
12,46320159,38,21,
12,46320171,8,9,
12,46320214,19,2,
12,46320395,58,37,
12,46320619,13,1,
12,46321150,20,3,
12,46321281,16,1,
12,46321350,70,18,
12,46321509,5,0,
12,46321557,16,4,
12,46321619,458,56,
12,46321706,10,2,
12,46321726,16,2,
12,46321947,162,196,24
12,46321972,112,19,29
12,46321982,165,27,
12,46322054,8,10,
12,46322081,5,0,
12,46322391,193,94,25
12,46322468,8,0,
12,46322540,287,149,
12,46322556,251,271,
12,46322557,6,0,
12,46322655,5,1,
12,46322732,113,91,
12,46322819,5,1,
12,46323212,4,0,
12,46323246,19,5,
12,46323572,11,0,
12,46323708,14,6,
12,46324078,595,295,
12,46324543,589,123,
12,46324665,78,33,
12,46324702,270,41,18
12,46324725,5,0,
12,46325142,5,0,
12,46325184,4,0,
12,46325276,7,0,
12,46325321,26,11,
12,46325388,4,0,
12,46325463,13,4,
12,46325475,6,0,
12,46325535,16,10,
12,46325656,4,0,
12,46326059,5,0,
12,46326120,24,17,
12,46326458,20,15,
12,46326472,88,72,
12,46326506,66,25,
12,46326519,165,60,
12,46326588,1326,312,
12,46326610,9,0,
12,46326687,5,0,
12,46326984,604,129,10
12,46327124,87,169,
12,46327133,155,70,
12,46327206,242,235,17
12,46327297,24,0,
12,46327406,307,354,
12,46327692,49,31,
12,46327818,83,66,
12,46328032,28,15,
12,46328109,166,93,
12,46328203,68,39,
12,46328220,4,0,
12,46328274,103,32,
12,46328288,66,70,
12,46328769,32,10,
12,46328880,4,1,
12,46328992,115,56,
12,46329013,44,1,
12,46329029,5,0,
12,46329038,300,89,15
12,46329147,11,1,
12,46329186,34,12,
12,46329290,5,1,
12,46329536,224,179,
12,46329654,141,85,
12,46329692,10,3,
12,46329696,309,88,
12,46329799,12,2,
12,46329940,56,15,
12,46329978,10,0,
12,46330013,42,51,
12,46330228,7,0,
12,46330259,13,0,
12,46330506,31,1,
12,46330522,60,5,
12,46330726,249,67,21
12,46330839,7,1,
12,46330860,30,12,
12,46330897,10,0,
12,46330919,6,1,
12,46331172,6,2,
12,46331216,146,53,22
12,46331348,5,0,
12,46331361,12,5,
12,46331379,59,35,
12,46331506,5,0,
12,46331586,567,160,4
12,46331620,13,1,
12,46331706,11,2,
12,46331791,6,0,
12,46331817,12,1,
12,46331877,81,80,
12,46331945,3,0,
12,46331952,7,0,
12,46331973,8,0,
12,46332029,34,3,
12,46332087,13,0,
12,46332143,15,8,
12,46332190,9,2,
12,46332196,5,0,
12,46332222,10,0,
12,46332250,12,1,
12,46332292,6,0,
12,46332368,5,0,
12,46332386,4,0,
12,46332400,143,61,
12,46332516,14,0,
12,46332526,137,12,26
12,46332543,20,0,
12,46332649,10,1,
12,46332656,22,0,
12,46332708,18,6,
12,46332995,6,0,
12,46333010,20,1,
12,46333420,9,0,
12,46333473,6,1,
12,46333484,16,8,
12,46333523,25,7,
12,46333562,16,9,
12,46333564,7,4,
12,46333734,185,142,
12,46333754,9,1,
12,46333799,13,1,
12,46333830,65,40,13
12,46333906,9,0,
12,46333930,9,0,
12,46333959,33,17,
12,46333970,6,0,
12,46333983,184,57,2
12,46334025,127,91,12
12,46334096,12,6,
12,46334221,6,2,
12,46334296,52,18,11
12,46334299,152,61,1
12,46334333,34,5,
12,46334402,3,0,
12,46334424,56,18,6
12,46334483,46,50,
12,46334533,208,103,9
12,46334798,5,0,
12,46334819,59,77,
12,46334990,31,22,2
12,46335066,5,1,
12,46335069,15,13,
12,46335124,3,1,
12,46335134,8,0,
12,46335141,10,3,
12,46335393,12,2,
13,46264195,58,21,
13,46264491,437,1445,
13,46264492,398,195,
13,46264657,104,43,
13,46264704,253,232,
13,46265015,125,42,
13,46265362,436,248,
13,46265684,51,43,
13,46265756,9,3,
13,46265811,161,49,
13,46266003,21,9,14
13,46266094,59,68,
13,46266102,207,274,
13,46266312,86,27,
13,46266497,55,4,
13,46266717,102,126,
13,46266867,10,0,
13,46266875,207,142,
13,46267283,121,66,23
13,46267385,320,155,
13,46267862,54,63,
13,46267947,76,24,
13,46268055,63,77,
13,46268153,54,18,
13,46268452,408,386,
13,46268709,588,1006,
13,46268746,38,10,
13,46268844,302,318,
13,46268854,668,806,
13,46268869,111,59,
13,46269507,45,44,
13,46269625,21,3,
13,46269673,37,19,
13,46269891,291,211,
13,46269979,38,75,
13,46269985,19,1,
13,46269991,172,67,
13,46270273,326,240,
13,46270282,320,58,
13,46270298,230,45,
13,46270386,163,96,
13,46270415,189,33,
13,46270882,136,81,
13,46270918,265,124,
13,46271115,77,6,18
13,46272454,38,9,
13,46272487,375,447,
13,46273466,796,504,
13,46273877,26,8,
13,46274287,78,27,
13,46274478,213,110,
13,46274822,380,162,
13,46275079,453,347,
13,46275111,256,59,
13,46275316,162,56,
13,46275328,136,57,
13,46276002,186,42,
13,46276019,86,122,
13,46276313,35,28,
13,46276378,135,69,
13,46276470,18,6,
13,46276826,215,77,
13,46276875,99,71,
13,46277090,100,38,
13,46277233,72,33,
13,46277353,225,298,
13,46277681,13,0,
13,46278208,227,33,
13,46278857,335,316,
13,46279123,619,304,
13,46279187,220,122,
13,46279241,319,322,
13,46279616,45,5,
13,46279825,208,120,
13,46280080,154,172,
13,46280239,21,2,
13,46280316,23,2,
13,46280465,119,18,
13,46280775,88,234,
13,46280887,599,160,
13,46281037,15,4,
13,46281060,280,142,
13,46281119,73,25,
13,46281182,438,893,
13,46281288,192,275,
13,46281355,78,7,
13,46281944,376,318,
13,46282001,22,0,
13,46282679,104,57,
13,46282874,166,208,
13,46282902,83,33,
13,46282984,99,24,
13,46283016,466,148,
13,46283052,82,6,
13,46283276,836,267,
13,46283597,29,13,29
13,46283699,96,12,
13,46284266,828,245,
13,46284313,87,19,
13,46284514,56,1,7
13,46284658,508,108,
13,46284897,161,29,
13,46285107,18,5,
13,46285319,258,44,
13,46285376,532,455,
13,46285535,118,36,
13,46286030,127,189,
13,46286292,270,229,
13,46286407,159,73,
13,46286533,8,0,
13,46286559,161,128,
13,46286666,166,56,
13,46287355,11,0,
13,46287626,20,2,
13,46287632,11,1,13
13,46288024,285,45,
13,46288042,27,6,
13,46288185,138,103,
13,46288286,76,44,
13,46288291,197,126,
13,46288351,44,13,
13,46288371,709,405,
13,46288414,124,69,
13,46288415,500,206,
13,46288453,39,12,
13,46288491,590,929,
13,46288799,17,2,
13,46289055,19,0,
13,46289073,40,23,
13,46289160,73,46,
13,46289918,136,89,
13,46289955,43,24,30
13,46290113,51,38,
13,46290213,39,13,
13,46290291,17,0,
13,46290320,107,86,
13,46290349,432,146,
13,46290617,31,32,
13,46290620,286,69,
13,46290916,902,442,
13,46291156,800,816,
13,46291172,125,102,
13,46291477,23,2,16
13,46291504,132,169,
13,46291870,4,0,
13,46291941,519,255,
13,46292148,82,6,
13,46292266,216,35,
13,46292365,174,169,
13,46292526,17,10,
13,46292682,68,62,
13,46292937,160,65,
13,46293062,830,179,
13,46293214,6,1,
13,46293564,90,32,
13,46293932,10,0,
13,46293956,8,0,
13,46294144,360,268,
13,46294254,75,22,
13,46294274,83,37,
13,46294289,842,175,
13,46294440,20,4,
13,46294456,1209,616,
13,46294574,822,426,
13,46294592,101,22,
13,46294626,55,9,
13,46294780,52,15,
13,46295071,270,217,
13,46295268,560,326,
13,46295295,82,16,
13,46295771,271,142,
13,46295792,106,33,
13,46296172,81,92,
13,46296627,19,5,
13,46296697,82,52,
13,46296863,91,55,
13,46296936,42,17,
13,46297127,120,20,
13,46297173,15,2,
13,46297348,98,186,
13,46297434,69,15,
13,46298055,39,3,
13,46298385,62,39,
13,46299257,36,5,
13,46299377,115,132,
13,46299389,127,32,
13,46299530,39,18,
13,46299552,250,176,
13,46299934,923,813,
13,46300411,96,126,
13,46300776,20,0,
13,46300957,4,0,
13,46301022,11,4,
13,46301346,580,374,
13,46301585,185,208,
13,46301631,5,1,
13,46301696,81,83,
13,46301847,76,7,5
13,46301851,1097,578,
13,46301865,46,56,
13,46301886,131,111,
13,46301904,59,31,
13,46301921,595,327,
13,46302103,21,6,
13,46302262,50,53,
13,46302267,1057,528,
13,46302337,357,96,
13,46302989,24,1,
13,46303277,315,82,
13,46303291,289,167,
13,46303323,24,0,
13,46303406,156,31,
13,46303506,8,3,
13,46304162,17,12,
13,46304195,9,1,
13,46304199,39,28,
13,46304379,156,122,
13,46304413,91,10,
13,46304630,22,1,
13,46304907,13,1,
13,46304955,164,96,
13,46305172,76,61,
13,46305321,110,35,
13,46305408,62,8,
13,46305409,104,65,
13,46305428,307,76,
13,46305516,6,0,
13,46305585,594,389,
13,46305819,20,5,
13,46305835,5,0,
13,46305945,117,45,
13,46306371,39,2,
13,46306456,187,122,
13,46306497,110,76,
13,46306585,5,0,
13,46306894,488,138,
13,46307027,26,9,
13,46307055,65,72,
13,46307099,6,0,
13,46307136,13,0,
13,46307253,9,2,
13,46307300,12,0,
13,46307306,160,226,
13,46307382,36,8,
13,46307500,230,135,
13,46307691,5,0,
13,46307973,442,510,
13,46308152,19,0,
13,46308540,16,0,
13,46308706,215,86,
13,46308748,37,5,
13,46308893,197,33,
13,46309007,9,0,
13,46309061,203,243,
13,46309124,63,40,
13,46309229,9,0,
13,46309359,36,25,
13,46309407,166,71,
13,46309463,4,0,
13,46309536,36,18,
13,46309571,135,13,
13,46310013,12,0,
13,46310104,128,81,
13,46310523,5,1,
13,46310650,49,5,
13,46310738,43,4,
13,46310823,254,307,
13,46310856,111,34,
13,46310976,348,316,
13,46310986,29,10,
13,46311092,248,85,
13,46311144,118,86,
13,46311355,413,271,
13,46311856,623,324,
13,46311876,6,1,
13,46312021,143,58,
13,46312159,206,166,
13,46312481,15,0,
13,46312605,26,4,
13,46312792,111,27,
13,46312812,48,16,
13,46312973,590,468,
13,46313033,86,99,
13,46313061,552,462,
13,46313266,121,149,
13,46313297,832,651,
13,46313379,186,197,
13,46313390,582,103,9
13,46313518,67,96,
13,46313682,35,17,
13,46313693,69,45,
13,46313703,22,5,
13,46313766,8,0,
13,46313899,41,43,
13,46313930,38,36,
13,46313991,1990,237,
13,46314109,142,182,
13,46314351,17,0,
13,46314385,68,5,
13,46314684,42,40,
13,46314947,13,0,
13,46314994,32,1,
13,46315047,12,2,
13,46315139,9,0,
13,46315365,9,0,
13,46315414,284,167,
13,46315547,67,31,
13,46316217,11,2,
13,46316367,579,310,
13,46316409,553,525,
13,46316533,218,54,
13,46316562,80,89,
13,46316907,459,585,
13,46316968,206,25,27
13,46316991,28,3,
13,46317098,1119,422,
13,46317174,150,51,
13,46317311,18,5,
13,46317546,170,35,
13,46317657,148,28,
13,46317765,33,7,
13,46318181,7,0,
13,46318191,27,5,
13,46318494,78,13,
13,46318544,46,97,
13,46318852,132,97,
13,46318930,13,0,
13,46318944,43,10,
13,46318998,12,1,
13,46319203,11,0,
13,46319244,9,0,
13,46319427,7,0,
13,46319657,598,222,
13,46319737,26,1,
13,46319826,830,397,
13,46319843,14,0,
13,46319888,25,2,
13,46319905,10,0,
13,46319928,14,1,
13,46319946,194,43,
13,46320159,38,21,
13,46320171,8,9,
13,46320214,19,2,
13,46320395,58,37,
13,46320619,13,1,
13,46321150,20,3,
13,46321281,16,1,
13,46321350,70,18,
13,46321509,5,0,
13,46321557,16,4,
13,46321619,461,56,
13,46321706,10,2,
13,46321726,16,2,
13,46321947,167,206,26
13,46321972,112,19,
13,46321982,165,27,
13,46322054,8,10,
13,46322081,5,0,
13,46322391,195,99,28
13,46322468,8,0,
13,46322540,288,149,
13,46322556,251,271,
13,46322557,6,0,
13,46322655,5,1,
13,46322732,113,91,
13,46322819,5,1,
13,46323212,4,0,
13,46323246,19,5,
13,46323572,11,0,
13,46323708,14,6,
13,46324078,599,298,
13,46324543,591,123,
13,46324665,78,33,
13,46324702,275,41,21
13,46324725,5,0,
13,46325142,5,0,
13,46325184,4,0,
13,46325276,7,0,
13,46325321,26,11,
13,46325388,4,0,
13,46325463,13,4,
13,46325475,6,0,
13,46325535,16,10,
13,46325656,4,0,
13,46326059,5,0,
13,46326120,24,17,
13,46326458,20,15,
13,46326472,88,72,
13,46326506,66,25,
13,46326519,165,60,
13,46326588,1330,312,
13,46326610,9,0,
13,46326687,5,0,
13,46326984,615,136,11
13,46327124,87,172,
13,46327133,155,70,
13,46327206,244,236,20
13,46327297,24,0,
13,46327406,308,354,
13,46327692,50,31,
13,46327818,83,66,
13,46328032,28,15,
13,46328109,166,93,
13,46328203,68,40,
13,46328220,4,0,
13,46328274,104,32,
13,46328288,66,70,
13,46328769,34,10,
13,46328880,4,1,
13,46328992,115,58,
13,46329013,44,1,
13,46329029,5,0,
13,46329038,306,92,18
13,46329147,11,1,
13,46329186,34,12,
13,46329290,5,1,
13,46329536,226,180,
13,46329654,141,85,
13,46329692,10,3,
13,46329696,316,88,
13,46329799,12,2,
13,46329940,57,16,
13,46329978,10,0,
13,46330013,42,52,
13,46330113,4,0,
13,46330228,7,0,
13,46330259,13,0,
13,46330506,31,1,
13,46330522,60,5,
13,46330726,257,78,22
13,46330821,6,1,
13,46330839,7,1,
13,46330860,31,12,
13,46330897,10,0,
13,46330919,6,1,
13,46331172,6,2,
13,46331216,151,53,24
13,46331292,5,0,
13,46331348,5,0,
13,46331361,12,5,
13,46331373,4,0,
13,46331379,62,35,
13,46331506,5,0,
13,46331586,592,168,4
13,46331620,13,1,
13,46331706,11,2,
13,46331791,6,0,
13,46331817,12,1,
13,46331877,81,80,
13,46331945,3,0,
13,46331952,7,0,
13,46331973,8,0,
13,46332029,35,3,
13,46332080,6,0,
13,46332087,14,0,
13,46332143,15,8,
13,46332190,10,2,
13,46332196,6,0,
13,46332222,10,0,
13,46332250,12,1,
13,46332292,6,0,
13,46332368,5,0,
13,46332386,4,0,
13,46332400,144,62,
13,46332516,14,0,
13,46332526,141,13,25
13,46332543,20,0,
13,46332548,5,0,
13,46332649,10,1,
13,46332656,22,0,
13,46332708,18,6,
13,46332995,6,0,
13,46333010,20,1,
13,46333420,10,0,
13,46333473,6,1,
13,46333484,20,8,
13,46333523,27,7,
13,46333562,16,9,
13,46333564,7,4,
13,46333734,190,148,
13,46333754,10,1,
13,46333799,13,1,
13,46333830,103,66,11
13,46333906,9,0,
13,46333930,9,0,
13,46333959,36,17,
13,46333970,6,0,
13,46333983,202,63,3
13,46334025,144,98,13
13,46334096,15,6,
13,46334221,7,2,
13,46334296,64,26,12
13,46334299,203,85,1
13,46334333,35,5,
13,46334402,3,0,
13,46334424,74,39,5
13,46334483,51,52,
13,46334533,250,170,10
13,46334562,3,0,
13,46334798,7,0,
13,46334819,61,79,
13,46334990,62,38,2
13,46335066,5,2,
13,46335069,19,21,
13,46335124,4,1,
13,46335134,9,0,
13,46335141,13,5,
13,46335393,25,2,
13,46335994,9,10,3
14,46264195,58,21,
14,46264491,437,1447,
14,46264492,398,195,
14,46264657,104,43,
14,46264704,253,232,
14,46265015,125,42,
14,46265362,436,248,
14,46265684,51,43,
14,46265756,9,3,
14,46265811,161,49,
14,46266003,27,15,18
14,46266094,59,68,
14,46266102,207,274,
14,46266312,86,27,
14,46266497,55,4,
14,46266717,102,126,
14,46266867,10,0,
14,46266875,207,142,
14,46267283,127,68,26
14,46267385,320,155,
14,46267862,54,63,
14,46267947,76,24,
14,46268055,63,77,
14,46268153,54,18,
14,46268452,408,386,
14,46268709,588,1006,
14,46268746,38,10,
14,46268844,302,318,
14,46268854,668,806,
14,46268869,111,59,
14,46269507,45,44,
14,46269625,21,3,
14,46269673,37,19,
14,46269891,291,211,
14,46269979,38,75,
14,46269985,19,1,
14,46269991,172,67,
14,46270273,326,240,
14,46270282,320,58,
14,46270298,230,45,
14,46270386,163,96,
14,46270415,189,33,
14,46270882,136,81,
14,46270918,265,124,
14,46271115,87,6,20
14,46272454,38,9,
14,46272487,375,447,
14,46273466,796,504,
14,46273877,26,8,
14,46274287,77,27,
14,46274478,213,110,
14,46274822,380,162,
14,46275079,453,348,
14,46275111,256,59,
14,46275316,162,56,
14,46275328,136,57,
14,46276002,186,42,
14,46276019,86,122,
14,46276313,35,28,
14,46276378,135,69,
14,46276470,18,6,
14,46276826,215,77,
14,46276875,99,71,
14,46277090,100,38,
14,46277233,72,33,
14,46277353,225,298,
14,46277681,13,0,
14,46278208,227,33,
14,46278857,335,316,
14,46279123,619,304,
14,46279187,220,122,
14,46279241,319,322,
14,46279616,45,5,
14,46279825,208,120,
14,46280080,154,172,
14,46280239,21,2,
14,46280316,23,2,
14,46280465,119,18,
14,46280775,88,234,
14,46280887,599,160,
14,46281037,15,4,
14,46281060,280,142,
14,46281119,73,25,
14,46281182,438,893,
14,46281288,192,276,
14,46281355,78,7,
14,46281944,376,319,
14,46282001,22,0,
14,46282679,104,57,
14,46282874,166,208,
14,46282902,83,33,
14,46282984,99,24,
14,46283016,466,148,
14,46283052,82,6,
14,46283276,837,267,
14,46283597,30,13,
14,46283699,96,12,
14,46284266,828,245,
14,46284313,87,19,
14,46284514,65,1,11
14,46284658,508,108,
14,46284897,161,29,
14,46285107,18,5,
14,46285319,258,44,
14,46285376,532,455,
14,46285535,118,36,
14,46286030,127,189,
14,46286292,270,229,
14,46286407,159,73,
14,46286533,8,0,
14,46286559,161,128,
14,46286666,166,56,
14,46287355,11,0,
14,46287626,20,2,
14,46287632,13,2,12
14,46287848,4,0,
14,46288024,285,45,
14,46288042,27,6,
14,46288185,138,103,
14,46288286,76,44,
14,46288291,197,126,
14,46288351,44,13,
