hour,id,score,comments,best_rank
12,46171952,6,4,
12,46172076,8,0,
12,46172170,14,7,
12,46172312,15,21,16
12,46172443,13,3,4
12,46172508,14,2,
13,46070203,420,258,
13,46070537,94,27,
13,46070883,349,179,
13,46071221,123,14,
13,46071317,259,100,
13,46071785,53,17,
13,46072016,80,17,
13,46072280,259,100,
13,46072323,60,28,
13,46072521,104,28,
13,46073346,17,0,
13,46073978,134,144,
13,46074222,48,30,
13,46075320,666,204,
13,46075628,129,143,
13,46075882,508,193,
13,46076642,177,99,
13,46077047,75,4,
13,46077136,201,47,
13,46077637,76,8,
13,46078684,102,62,
13,46079073,138,77,
13,46079151,10,1,
13,46079255,12,1,
13,46079785,143,72,
13,46080027,25,10,
13,46080163,11,5,
13,46080307,70,34,
13,46080364,390,104,
13,46080498,9,1,
13,46080835,286,132,
13,46081188,493,172,
13,46083004,512,174,
13,46083014,38,1,
13,46083133,36,2,
13,46084956,333,113,
13,46085070,8,0,
13,46085276,66,116,
13,46085279,39,11,
13,46085280,96,43,
13,46085585,189,101,
13,46085753,39,24,
13,46085982,60,13,
13,46086771,853,737,
13,46087022,220,36,
13,46087509,49,2,
13,46087549,151,14,
13,46087596,143,36,
13,46087616,498,436,
13,46088381,13,3,
13,46088430,28,5,29
13,46088998,222,206,
13,46089344,24,13,
13,46089394,113,36,
13,46089444,58,10,
13,46089546,98,123,
13,46089548,26,39,
13,46090172,356,217,
13,46090184,65,74,
13,46090433,813,412,
13,46090619,174,39,
13,46090969,289,120,
13,46091211,178,65,
13,46091591,492,878,
13,46091785,14,4,
13,46092035,32,35,
13,46092198,265,227,
13,46092453,39,42,
13,46092478,110,74,
13,46093473,781,146,
13,46093518,475,145,
13,46093613,178,47,
13,46094037,241,98,
13,46094330,91,46,
13,46094460,602,67,
13,46094589,49,45,10
13,46094606,263,82,
13,46095087,448,219,2
13,46095250,93,62,
13,46095372,28,8,
13,46095474,120,39,
13,46095585,304,280,
13,46095602,42,19,
13,46095662,413,139,
13,46096193,32,3,
13,46096337,1235,394,
13,46096552,71,14,
13,46096556,499,279,
13,46096800,423,212,
13,46097563,90,30,
13,46097624,325,350,
13,46097671,132,57,
13,46097773,211,140,
13,46097829,346,133,
13,46098108,56,33,
13,46098356,39,3,
13,46098359,147,78,
13,46098655,85,15,11
13,46098747,186,19,
13,46098838,744,290,
13,46098979,96,39,
13,46099367,150,144,
13,46099739,39,4,
13,46099997,76,31,
13,46100892,429,312,
13,46100913,11,2,
13,46101263,147,72,
13,46101492,389,36,
13,46101816,134,111,
13,46101996,106,15,
13,46102202,290,657,
13,46102347,364,131,
13,46102546,28,2,
13,46102753,12,7,
13,46103097,194,80,
13,46103376,883,368,
13,46103532,538,480,
13,46103571,135,146,
13,46103657,164,147,
13,46103858,443,672,
13,46104193,894,730,
13,46104396,322,473,
13,46104539,110,29,
13,46105079,263,88,
13,46106132,262,155,
13,46106186,170,119,
13,46106411,146,61,22
13,46106556,572,212,
13,46107177,202,51,
13,46107282,351,80,
13,46107658,198,113,
13,46107660,45,1,
13,46108071,110,201,
13,46108106,219,212,
13,46108243,130,123,
13,46108437,254,238,
13,46108557,149,47,
13,46108563,365,270,
13,46108704,46,55,
13,46108780,978,464,
13,46108940,158,398,
13,46108941,309,483,
13,46109080,86,30,
13,46109130,25,3,
13,46109534,199,280,
13,46109843,30,11,
13,46109978,185,79,
13,46110395,208,98,
13,46110836,147,171,
13,46110842,393,115,
13,46110908,292,512,
13,46111120,74,20,
13,46111284,135,107,
13,46111449,64,49,
13,46111469,177,238,
13,46112560,132,37,30
13,46112640,167,103,
13,46113092,310,457,
13,46113387,36,3,
13,46113682,235,161,
13,46114064,16,2,14
13,46114122,154,375,
13,46114599,438,283,
13,46115214,215,120,
13,46115682,70,15,
13,46115758,141,89,
13,46116179,96,78,
13,46116567,215,290,
13,46116659,33,1,
13,46116724,172,53,
13,46117112,497,367,
13,46117126,172,150,
13,46117802,450,169,
13,46117900,72,50,
13,46117993,81,63,
13,46118432,127,80,
13,46118722,221,105,
13,46118986,43,6,
13,46119214,126,56,
13,46119234,82,30,
13,46119337,17,8,
13,46119500,380,67,
13,46119699,159,32,
13,46120181,268,98,
13,46120549,177,89,
13,46120603,51,5,
13,46120611,309,61,
13,46120764,12,0,8
13,46121243,199,149,
13,46121251,12,2,
13,46121539,340,262,
13,46121619,44,9,
13,46121799,80,47,
13,46121860,98,21,
13,46121870,814,924,
13,46121889,816,234,
13,46122114,24,18,
13,46122957,98,26,
13,46123518,17,10,25
13,46123747,92,100,
13,46124063,312,505,
13,46124179,212,215,
13,46124205,421,158,
13,46124267,2182,1067,
13,46124324,848,944,
13,46124892,91,35,
13,46125155,203,70,
13,46125184,338,243,
13,46125534,25,12,
13,46126141,194,102,
13,46126217,594,64,
13,46126380,121,37,16
13,46126446,953,836,
13,46126964,128,82,
13,46127400,94,33,
13,46127787,35,18,
13,46127868,57,6,
13,46128238,76,8,21
13,46128286,121,76,
13,46129476,232,218,
13,46129766,12,8,
13,46130187,336,202,
13,46130233,99,21,
13,46130260,156,57,27
13,46130335,291,54,
13,46130506,76,29,
13,46130784,102,61,
13,46130907,104,41,
13,46131406,1052,606,
13,46131411,94,39,
13,46131518,30,17,
13,46132531,367,303,
13,46133068,204,67,
13,46133141,238,191,
13,46133422,400,168,
13,46133555,74,4,
13,46133622,264,175,
13,46134178,432,279,
13,46134443,826,551,
13,46134991,117,25,
13,46135008,178,168,
13,46135067,180,143,
13,46135388,129,97,
13,46135627,223,141,
13,46135661,101,41,
13,46135784,70,6,
13,46136023,503,316,
13,46136026,611,255,
13,46136059,126,24,3
13,46137253,520,214,
13,46137514,807,284,
13,46137548,137,92,
13,46137746,89,35,
13,46137783,754,386,
13,46137953,138,24,
13,46138226,56,8,
13,46138238,1321,284,
13,46138493,64,24,
13,46138524,20,4,
13,46138596,10,0,
13,46138632,171,58,
13,46138952,950,1055,
13,46139375,69,31,
13,46139761,385,128,
13,46139782,108,58,
13,46140038,59,21,
13,46140244,146,3,
13,46140311,10,0,
13,46140753,89,69,
13,46141429,104,99,
13,46141612,38,2,
13,46141745,146,86,
13,46141819,12,2,
13,46141893,46,12,
13,46141986,119,16,
13,46142000,128,52,
13,46142050,36,5,
13,46142100,510,401,
13,46142843,80,62,
13,46142866,151,51,
13,46143618,39,7,
13,46143622,109,56,
13,46143718,9,6,
13,46143818,18,7,
13,46144113,93,32,
13,46144142,12,0,
13,46144199,20,9,
13,46144275,400,178,
13,46144331,29,7,
13,46144801,119,63,
13,46144986,32,3,
13,46145180,689,652,
13,46145365,713,359,
13,46145797,215,207,
13,46145834,467,198,
13,46145902,240,105,
13,46145960,29,1,
13,46146062,11,2,
13,46146104,33,2,
13,46146133,592,111,
13,46146204,86,14,
13,46146406,207,95,
13,46146451,527,238,
13,46146729,35,20,
13,46146740,172,153,
13,46146998,29,9,
13,46147021,3,0,
13,46147272,5,0,
13,46147341,135,48,
13,46147353,408,402,
13,46147371,126,60,
13,46147493,278,287,
13,46147540,506,238,
13,46147989,24,11,
13,46147996,3,0,
13,46148460,186,150,
13,46148744,143,40,
13,46148748,430,332,
13,46149019,173,86,
13,46149066,89,25,
13,46149276,22,0,
13,46149375,263,315,
13,46149401,7,1,
13,46149727,46,32,
13,46149813,323,45,
13,46150447,89,22,
13,46150715,747,988,
13,46150868,25,3,
13,46151299,253,48,
13,46151363,56,12,
13,46151578,375,392,
13,46151600,3,0,
13,46152055,16,1,
13,46152098,120,61,
13,46152941,247,203,
13,46153005,28,2,
13,46153058,128,15,
13,46153116,365,177,
13,46153466,436,539,
13,46153479,34,13,
13,46153514,61,12,
13,46153661,10,1,
13,46153971,26,24,
13,46154022,204,93,
13,46154114,7,1,
13,46154344,113,8,
13,46154484,51,19,
13,46154491,372,291,
13,46154892,51,22,
13,46155085,330,55,
13,46155135,510,258,17
13,46155401,88,35,
13,46155619,427,488,
13,46155701,168,27,
13,46155868,60,57,
13,46155931,25,10,
13,46155959,38,6,
13,46156379,84,62,
13,46156468,12,0,
13,46156718,47,9,
13,46156979,253,277,
13,46157053,21,0,
13,46157412,18,1,
13,46157594,365,294,
13,46158191,815,521,
13,46158275,31,4,
13,46158578,324,106,
13,46158672,4,0,
13,46159193,429,254,
13,46159370,5,0,
13,46159703,40,47,
13,46160187,8,0,
13,46160196,19,10,
13,46160239,132,55,
13,46160296,8,1,
13,46160315,1612,1216,14
13,46160465,71,35,
13,46160698,213,100,
13,46160773,399,288,
13,46160786,6,0,
13,46160824,60,16,
13,46161073,9,0,
13,46161125,268,245,
13,46161332,15,1,
13,46161727,11,4,
13,46161968,6,1,
13,46162103,7,1,
13,46162178,6,0,
13,46162184,7,1,
13,46162262,264,301,
13,46162368,226,236,
13,46162479,3,0,
13,46162656,699,506,6
13,46162872,304,146,
13,46163007,5,1,
13,46163021,35,4,
13,46163121,207,270,25
13,46163308,487,243,13
13,46163377,64,60,
13,46163609,281,68,20
13,46163671,168,70,
13,46163740,6,0,
13,46163804,83,58,
13,46163832,7,1,
13,46163833,5,0,
13,46163896,3,0,
13,46164121,3,0,
13,46164255,6,0,
13,46164315,25,4,
13,46164350,27,1,
13,46164614,80,18,
13,46164646,199,167,
13,46164951,5,4,
13,46164952,92,20,
13,46164973,7,1,
13,46165000,9,0,
13,46165008,5,0,
13,46165122,70,80,
13,46165249,190,149,
13,46165251,23,5,
13,46165513,43,102,
13,46165532,5,0,
13,46165555,30,4,
13,46165954,4,0,
13,46166210,14,2,
13,46166356,21,8,
13,46166424,6,1,
13,46166487,6,0,
13,46166536,169,141,
13,46166613,7,3,
13,46166620,23,12,
13,46166623,13,6,
13,46166702,26,1,
13,46166708,93,21,
13,46166709,195,195,
13,46166994,188,24,
13,46167349,105,28,23
13,46167500,105,61,
13,46167552,284,140,8
13,46167557,241,237,
13,46167621,176,61,
13,46167703,12,3,
13,46167884,9,0,
13,46168057,167,99,19
13,46168091,10,1,
13,46168138,10,1,
13,46168294,52,5,
13,46168329,6,4,
13,46168430,9,0,
13,46168519,15,4,
13,46168625,10,0,
13,46168694,5,0,
13,46168699,59,29,
13,46169224,276,214,
13,46169272,8,0,
13,46169329,8,4,
13,46169330,60,10,28
13,46169441,19,5,
13,46169554,334,190,
13,46169576,38,8,
13,46169602,18,3,
13,46169695,25,14,
13,46169723,6,3,
13,46170020,10,0,
13,46170027,66,56,
13,46170060,73,31,
13,46170106,16,4,
13,46170179,11,1,
13,46170302,199,100,5
13,46170309,113,11,9
13,46170332,25,4,
13,46170402,81,66,
13,46170465,18,17,
13,46170603,11,0,
13,46170672,8,0,
13,46170708,12,4,
13,46170759,18,4,
13,46170862,5,0,
13,46171008,18,4,
13,46171044,9,2,
13,46171381,24,3,
13,46171394,142,61,3
13,46171425,205,151,12
13,46171479,5,0,
13,46171508,4,1,
13,46171545,3,3,
13,46171596,5,2,
13,46171921,80,67,
13,46171952,8,4,
13,46171993,5,1,
13,46172076,8,0,
13,46172167,16,1,7
13,46172312,21,41,16
13,46172380,12,3,
13,46172443,61,42,1
13,46172508,18,2,
13,46172675,6,2,
13,46172682,38,53,2
13,46172747,6,0,
13,46172852,8,8,
13,46172857,5,0,
13,46172902,17,4,20
14,46070203,420,258,
14,46070537,94,27,
14,46070883,349,179,
14,46071221,123,14,
14,46071317,259,100,
14,46071785,53,17,
14,46072016,80,17,
14,46072280,259,100,
14,46072323,60,28,
14,46072521,104,28,
14,46073346,17,0,
14,46073978,134,144,
14,46074222,48,30,
14,46075320,667,204,
14,46075628,129,143,
14,46075882,508,193,
14,46076642,177,99,
14,46077047,75,4,
14,46077136,201,47,
14,46077637,76,8,
14,46078684,102,62,
14,46079073,138,77,
14,46079151,10,1,
14,46079255,12,1,
14,46079785,143,72,
14,46080027,25,10,
14,46080163,11,5,
14,46080307,70,34,
14,46080364,390,104,
14,46080498,18,5,16
14,46080835,286,132,
14,46081188,493,172,
14,46083004,512,174,
14,46083014,38,1,
14,46083133,36,2,
14,46084956,333,113,
14,46085070,8,0,
14,46085276,66,116,
14,46085279,39,11,
14,46085280,96,43,
14,46085585,189,101,
14,46085753,40,24,
14,46085982,60,13,
14,46086771,853,737,
14,46087022,220,36,
14,46087509,49,2,
14,46087549,151,14,
14,46087596,143,36,
14,46087616,498,436,
14,46088381,13,3,
14,46088430,34,5,29
14,46088998,222,206,
14,46089344,24,13,
14,46089394,113,36,
14,46089444,59,10,
14,46089546,98,123,
14,46089548,26,39,
14,46090172,356,217,
14,46090184,65,74,
14,46090433,813,412,
14,46090619,174,39,
14,46090969,289,120,
14,46091211,178,65,
14,46091591,492,878,
14,46091785,14,4,
14,46092035,32,35,
14,46092198,266,227,
14,46092453,39,42,
14,46092478,110,74,
14,46093473,781,146,
14,46093518,475,145,
14,46093613,178,47,
14,46094037,241,98,
14,46094330,91,46,
14,46094460,602,67,
14,46094589,49,48,
14,46094606,263,82,
14,46095087,486,249,1
14,46095250,93,62,
14,46095372,28,8,
14,46095474,120,39,
14,46095585,304,280,
14,46095602,42,19,
14,46095662,413,139,
14,46096193,32,3,
14,46096337,1235,394,
14,46096552,71,14,
14,46096556,499,279,
14,46096800,423,212,
14,46097563,90,30,
14,46097624,325,350,
14,46097671,132,57,
14,46097773,211,140,
14,46097829,346,133,
14,46098108,56,33,
14,46098356,39,3,
14,46098359,147,78,
14,46098655,90,22,10
14,46098747,186,19,
14,46098838,744,290,
14,46098979,96,39,
14,46099367,150,144,
14,46099739,39,4,
14,46099997,76,31,
14,46100323,326,121,
14,46100892,429,312,
14,46100913,11,2,
14,46101263,147,72,
14,46101492,389,36,
14,46101816,134,111,
14,46101996,106,15,
14,46102202,290,657,
14,46102347,364,131,
14,46102546,28,2,
14,46102753,12,7,
14,46103097,194,80,
14,46103376,883,368,
14,46103532,539,480,
14,46103571,136,151,
14,46103657,164,147,
14,46103858,443,672,
14,46104193,894,730,
14,46104396,322,473,
14,46104539,110,29,
14,46105079,263,88,
14,46106132,262,155,
14,46106186,170,119,
14,46106411,150,64,24
14,46106556,572,212,
14,46107177,202,51,
14,46107282,351,80,
14,46107658,198,113,
14,46107660,45,1,
14,46108071,110,201,
14,46108106,219,212,
14,46108243,130,123,
14,46108437,254,238,
14,46108557,149,47,
14,46108563,366,270,
14,46108704,46,55,
14,46108780,978,464,
14,46108940,158,398,
14,46108941,309,483,
14,46109080,86,30,
14,46109130,26,3,
14,46109534,199,280,
14,46109843,30,11,
14,46109978,185,79,
14,46110395,208,98,
14,46110836,147,171,
14,46110842,393,115,
14,46110908,292,512,
14,46111120,74,20,
14,46111284,135,107,
14,46111449,64,49,
14,46111469,177,238,
14,46112560,138,39,
14,46112640,167,103,
14,46113092,310,457,
14,46113387,36,3,
14,46113682,235,161,
14,46114064,22,4,11
14,46114122,154,375,
14,46114599,438,283,
14,46115214,215,120,
14,46115682,70,15,
14,46115758,141,89,
14,46116179,96,78,
14,46116567,215,290,
14,46116659,33,1,
14,46116724,172,53,
14,46117112,497,367,
14,46117126,172,150,
14,46117802,450,169,
14,46117900,72,50,
14,46117993,81,63,
14,46118432,127,80,
14,46118722,221,105,
14,46118986,44,6,
14,46119214,126,56,
14,46119234,82,30,
14,46119337,17,8,
14,46119500,380,67,
14,46119699,159,32,
14,46120181,268,98,
14,46120549,177,89,
14,46120603,51,5,
14,46120611,309,61,
14,46120764,20,1,8
14,46121243,199,149,
14,46121251,12,2,
14,46121539,340,262,
14,46121619,44,9,
14,46121799,80,47,
14,46121860,98,21,
14,46121870,814,924,
14,46121889,816,234,
14,46122114,24,18,
14,46122957,98,26,
14,46123518,18,17,27
14,46123747,92,100,
14,46124063,312,505,
14,46124179,212,215,
14,46124205,421,158,
14,46124267,2182,1067,
14,46124324,848,946,
14,46124892,91,35,
14,46125155,203,70,
14,46125184,338,243,
14,46125534,25,12,
14,46126141,194,102,
14,46126217,594,64,
14,46126380,125,37,17
14,46126446,954,837,
14,46126964,128,82,
14,46127400,94,33,
14,46127787,35,18,
14,46127868,58,6,
14,46128238,81,9,23
14,46128286,121,76,
14,46129476,232,218,
14,46129766,12,9,
14,46130187,336,202,
14,46130233,99,21,
14,46130260,161,60,28
14,46130335,291,54,
14,46130506,76,29,
14,46130784,102,61,
14,46130907,104,41,
14,46131406,1052,606,
14,46131411,94,39,
14,46131518,30,17,
14,46132531,367,303,
14,46133068,204,67,
14,46133141,238,191,
14,46133422,400,168,
14,46133555,74,4,
14,46133622,264,175,
14,46134178,432,279,
14,46134443,826,551,
14,46134991,117,25,
14,46135008,178,168,
14,46135067,181,144,
14,46135388,129,97,
14,46135627,223,141,
14,46135661,101,41,
14,46135784,70,6,
14,46136023,503,316,
14,46136026,611,255,
14,46136059,144,26,2
14,46137253,520,214,
14,46137514,807,284,
14,46137548,138,92,
14,46137746,89,35,
14,46137783,754,386,
14,46137953,138,24,
14,46138226,56,8,
14,46138238,1321,284,
14,46138493,64,24,
14,46138524,20,4,
14,46138596,10,0,
14,46138632,171,58,
14,46138952,950,1055,
14,46139375,69,31,
14,46139761,386,128,
14,46139782,108,58,
14,46140038,59,21,
14,46140244,146,3,
14,46140311,10,0,
14,46140753,89,69,
14,46141429,104,99,
14,46141612,38,2,
14,46141745,146,86,
14,46141819,12,2,
14,46141893,46,12,
14,46141986,119,16,
14,46142000,128,52,
14,46142050,37,5,
14,46142100,510,401,
14,46142843,80,62,
14,46142866,151,51,
14,46143618,39,7,
14,46143622,109,56,
14,46143718,9,6,
14,46143818,18,7,
14,46144113,93,32,
14,46144142,12,0,
14,46144199,20,9,
14,46144275,400,178,
14,46144331,29,7,
14,46144801,119,63,
14,46144986,32,3,
14,46145180,689,652,
14,46145365,715,359,
14,46145797,215,207,
14,46145834,467,198,
14,46145902,240,105,
14,46145960,29,1,
14,46146062,11,2,
14,46146104,33,2,
14,46146133,593,111,
14,46146204,86,14,
14,46146406,207,95,
14,46146451,528,238,
14,46146729,35,20,
14,46146740,172,153,
14,46146998,29,9,
14,46147021,3,0,
14,46147272,5,0,
14,46147341,135,48,
14,46147353,408,402,
14,46147371,126,60,
14,46147493,279,287,
14,46147540,506,238,
14,46147989,24,11,
14,46147996,3,0,
14,46148460,188,150,
14,46148744,143,40,
14,46148748,430,332,
14,46149019,173,86,
14,46149066,89,25,
14,46149276,22,0,
14,46149375,263,315,
14,46149401,7,1,
14,46149727,46,32,
14,46149813,324,45,
14,46150447,89,22,
14,46150715,749,988,
14,46150868,25,3,
14,46151299,253,48,
14,46151363,56,12,
14,46151578,375,392,
14,46151600,3,0,
14,46152055,16,1,
14,46152098,121,61,
14,46152941,247,203,
14,46153005,28,2,
14,46153058,128,15,
14,46153116,365,177,
14,46153466,436,541,
14,46153479,34,13,
14,46153514,61,12,
14,46153661,10,1,
14,46153971,26,24,
14,46154022,204,93,
14,46154114,7,1,
14,46154344,113,8,
14,46154484,51,19,
14,46154491,373,291,
14,46154892,51,22,
14,46155085,330,55,
14,46155135,512,259,18
14,46155401,88,35,
14,46155619,428,489,
14,46155701,169,27,
14,46155868,60,57,
14,46155931,25,10,
14,46155959,38,6,
14,46156379,84,62,
14,46156468,12,0,
14,46156718,47,9,
14,46156979,253,278,
14,46157053,21,0,
14,46157412,18,1,
14,46157594,365,294,
14,46158275,31,4,
14,46158578,325,106,
14,46158672,4,0,
14,46159193,430,255,
14,46159370,5,0,
14,46159703,40,47,
14,46160187,8,0,
14,46160196,19,10,
14,46160239,132,55,
14,46160296,8,1,
14,46160315,1613,1224,13
14,46160465,71,37,
14,46160698,213,100,
14,46160773,402,289,
14,46160824,60,16,
14,46161073,9,0,
14,46161125,272,245,
14,46161332,16,1,
14,46161727,11,4,
14,46161968,6,1,
14,46162103,7,2,
14,46162178,6,0,
14,46162184,7,1,
14,46162262,265,302,
14,46162368,227,236,
14,46162656,706,514,6
14,46162872,305,146,
14,46163007,5,1,
14,46163021,35,4,
14,46163121,209,273,25
14,46163308,488,250,12
14,46163377,65,60,
14,46163609,288,71,21
14,46163671,168,70,
14,46163740,7,0,
14,46163804,83,59,
14,46163832,7,1,
14,46163833,5,0,
14,46163896,3,0,
14,46164121,3,0,
14,46164255,6,0,
14,46164315,25,4,
14,46164350,27,1,
14,46164614,80,19,
14,46164646,199,167,
14,46164951,5,4,
14,46164952,92,20,
14,46164973,7,1,
14,46165000,9,0,
14,46165008,5,0,
14,46165122,70,81,
14,46165249,191,150,
14,46165251,23,5,
14,46165513,43,102,
14,46165532,5,0,
14,46165555,30,4,
14,46165954,4,0,
14,46166210,14,2,
14,46166356,22,8,
14,46166424,6,1,
14,46166487,6,0,
14,46166536,171,142,
14,46166613,7,3,
14,46166620,23,12,
14,46166623,13,6,
14,46166702,27,1,
14,46166708,95,21,
14,46166709,195,195,
14,46166994,190,24,
14,46167349,108,30,26
14,46167500,108,61,
14,46167552,289,151,7
14,46167557,244,237,
14,46167621,179,61,
14,46167703,13,3,
14,46167884,9,0,
14,46168057,174,113,21
14,46168091,10,1,
14,46168138,10,1,
14,46168294,52,5,
14,46168329,6,4,
14,46168430,9,0,
14,46168519,15,4,
14,46168625,10,0,
14,46168694,5,0,
14,46168699,59,29,
14,46169224,282,217,
14,46169272,8,0,
14,46169329,8,4,
14,46169330,63,12,29
14,46169441,21,8,
14,46169554,337,194,
14,46169576,38,8,
14,46169602,18,3,
14,46169695,25,15,
14,46169723,6,3,
14,46170020,10,0,
14,46170027,69,58,
14,46170060,73,31,
14,46170106,18,4,
14,46170179,11,1,
14,46170302,219,119,5
14,46170309,125,14,8
14,46170332,25,4,
14,46170402,83,67,
14,46170465,18,19,
14,46170603,13,0,
14,46170672,9,0,
14,46170708,13,4,
14,46170759,19,5,
14,46170856,4,0,
14,46170862,5,0,
14,46171008,18,4,
14,46171044,10,2,
14,46171381,25,3,
14,46171394,162,67,3
14,46171425,234,190,10
14,46171479,5,0,
14,46171508,4,1,
14,46171545,3,3,
14,46171596,8,2,
14,46171921,81,70,
14,46171952,8,6,
14,46171993,6,1,
14,46172076,9,0,
14,46172167,41,3,3
14,46172312,23,51,
14,46172380,19,3,
14,46172443,83,79,2
14,46172508,20,2,
14,46172675,7,3,
14,46172682,39,65,
14,46172747,8,0,
14,46172797,12,2,10
14,46172852,13,14,
14,46172857,11,0,
14,46172902,32,8,19
14,46173383,16,1,20
14,46173554,5,0,
14,46173584,4,0,1
14,46173677,5,1,
15,46070203,420,258,
15,46070537,94,27,
15,46070883,349,179,
15,46071221,123,14,
15,46071317,259,100,
15,46071785,53,17,
15,46072016,80,17,
15,46072280,259,100,
15,46072323,60,28,
15,46072521,104,28,
15,46073346,17,0,
15,46073978,134,144,
15,46074222,48,30,
15,46075320,667,204,
15,46075628,129,143,
15,46075882,508,193,
15,46076642,177,99,
15,46077047,75,4,
15,46077136,201,47,
15,46077637,76,8,
15,46078684,102,62,
15,46079073,138,77,
15,46079151,10,1,
15,46079255,12,1,
15,46079785,143,72,
15,46080027,25,10,
15,46080163,11,5,
15,46080307,70,34,
15,46080364,390,104,
15,46080498,43,16,5
15,46080835,286,132,
15,46081188,493,172,
15,46083004,512,174,
15,46083014,38,1,
15,46083051,156,43,
15,46083133,36,2,
15,46084956,333,113,
15,46085070,8,0,
15,46085276,66,116,
15,46085279,39,11,
15,46085280,96,44,
15,46085585,189,101,
15,46085753,42,24,
15,46085982,60,13,
15,46086771,853,737,
15,46087022,220,36,
15,46087509,49,2,
15,46087549,151,14,
15,46087596,143,36,
15,46087616,498,436,
15,46088381,13,3,
15,46088430,35,6,
15,46088998,222,206,
15,46089344,24,13,
15,46089394,113,36,
15,46089444,60,10,
15,46089546,98,123,
15,46089548,26,39,
15,46090172,356,217,
15,46090184,65,74,
15,46090433,813,412,
15,46090619,174,39,
15,46090969,289,120,
15,46091211,178,65,
15,46091591,492,878,
15,46091785,14,4,
15,46092035,32,35,
15,46092198,267,227,
15,46092453,39,43,
15,46092478,110,74,
15,46093473,781,146,
15,46093518,475,145,
15,46093613,178,47,
15,46094037,241,98,
15,46094330,92,46,
15,46094460,602,67,
15,46094589,49,51,
15,46094606,263,82,
15,46095087,507,265,3
15,46095250,93,62,
15,46095372,28,8,
15,46095474,120,39,
15,46095585,304,280,
15,46095602,42,19,
15,46095662,413,139,
15,46096193,32,3,
15,46096337,1235,395,
15,46096552,71,14,
15,46096556,499,279,
15,46096800,423,212,
15,46097563,90,30,
15,46097624,325,350,
15,46097671,132,57,
15,46097773,212,140,
15,46097829,346,133,
15,46098108,56,33,
15,46098356,39,3,
15,46098359,147,78,
15,46098655,95,24,14
15,46098747,186,19,
15,46098838,744,290,
15,46098979,96,39,
15,46099367,150,144,
15,46099739,39,4,
15,46099997,76,31,
15,46100323,326,121,
15,46100892,429,312,
15,46100913,11,2,
15,46101263,147,72,
15,46101492,389,36,
15,46101816,134,111,
15,46101996,106,15,
15,46102202,290,657,
15,46102347,364,131,
15,46102546,28,2,
15,46102753,12,7,
15,46103097,194,80,
15,46103376,883,368,
15,46103532,539,480,
15,46103571,136,151,
15,46103657,164,147,
15,46103858,443,672,
15,46104193,895,731,
15,46104396,322,473,
15,46104539,110,29,
15,46105079,263,88,
15,46106132,262,155,
15,46106186,170,119,
15,46106411,154,66,26
15,46106556,572,212,
15,46107177,202,51,
15,46107282,351,80,
15,46107658,198,113,
15,46107660,45,1,
15,46108071,110,201,
15,46108106,219,212,
15,46108243,130,123,
15,46108437,254,238,
15,46108557,151,47,
15,46108563,366,270,
15,46108704,46,55,
15,46108780,978,464,
15,46108940,158,399,
15,46108941,309,483,
15,46109080,86,30,
15,46109130,26,3,
15,46109534,199,280,
15,46109843,30,11,
15,46109978,185,79,
15,46110395,208,98,
15,46110836,147,171,
15,46110842,393,115,
15,46110908,292,512,
15,46111120,74,20,
15,46111284,135,107,
15,46111449,64,49,
15,46111469,177,238,
15,46112560,138,41,
15,46112640,167,103,
15,46113092,311,457,
15,46113387,36,3,
15,46113682,235,161,
15,46114064,30,6,16
15,46114122,154,375,
15,46114599,438,283,
15,46115214,215,120,
15,46115682,70,15,
15,46115758,142,90,
15,46116179,96,78,
15,46116567,215,290,
15,46116659,33,1,
15,46116724,172,53,
15,46117112,497,367,
15,46117126,172,150,
15,46117802,450,169,
15,46117900,72,50,
15,46117993,81,63,
15,46118432,127,80,
15,46118722,221,105,
15,46118986,45,6,
15,46119214,126,56,
15,46119234,82,30,
15,46119337,17,8,
15,46119500,380,67,
15,46119699,159,32,
15,46120181,268,98,
15,46120549,177,89,
15,46120603,51,5,
15,46120611,309,61,
15,46120764,32,2,11
15,46121243,199,149,
15,46121251,12,2,
15,46121539,340,262,
15,46121619,44,9,
15,46121799,80,47,
15,46121860,98,21,
15,46121870,815,924,
15,46121889,816,234,
15,46122114,24,18,
15,46122957,98,26,
15,46123518,19,18,
15,46123720,37,1,6
15,46123747,92,100,
15,46124063,312,505,
15,46124179,212,215,
15,46124205,421,158,
15,46124267,2182,1067,
15,46124324,848,946,
15,46124892,91,35,
15,46125155,204,70,
15,46125184,338,243,
15,46125534,25,12,
15,46126141,194,102,
15,46126217,594,64,
15,46126380,131,41,21
15,46126446,955,837,
15,46126964,128,82,
15,46127400,94,33,
15,46127787,35,18,
15,46127868,58,6,
15,46128238,86,9,28
15,46128286,121,76,
15,46129476,233,218,
15,46129766,13,9,
15,46130187,336,202,
15,46130233,99,21,
15,46130260,164,60,
15,46130335,291,54,
15,46130506,76,29,
15,46130784,102,61,
15,46130907,104,41,
15,46131406,1052,606,
15,46131411,94,39,
15,46131518,30,17,
15,46132531,367,303,
15,46133068,204,67,
15,46133141,238,191,
15,46133422,400,168,
15,46133555,74,4,
15,46133622,264,175,
15,46134178,432,279,
15,46134443,826,551,
15,46134991,117,25,
15,46135008,178,168,
15,46135067,181,144,
15,46135388,129,97,
15,46135627,223,141,
15,46135661,101,41,
